case_id,activity,enable_time,start_time,end_time,resource
1216,W_Beoordelen fraude,2012-01-23 09:15:47.624441+00:00,2012-01-23 09:16:48.311169+00:00,2012-01-23 09:17:30.513025+00:00,10809
1216,W_Afhandelen leads,2012-01-23 09:15:47.624441+00:00,2012-01-23 09:15:47.624441+00:00,2012-01-23 09:18:08.078681+00:00,10912
1209,W_Valideren aanvraag,2012-01-23 09:16:43.655222+00:00,2012-01-23 09:16:43.655222+00:00,2012-01-23 09:17:06.306640+00:00,11189
1214,W_Beoordelen fraude,2012-01-23 09:16:48.311169+00:00,2012-01-23 09:17:30.513025+00:00,2012-01-23 09:18:40.108081+00:00,10809
1209,W_Valideren aanvraag,2012-01-23 09:17:06.306640+00:00,2012-01-23 09:17:06.306640+00:00,2012-01-23 09:17:07.403640+00:00,10913
1209,W_Valideren aanvraag,2012-01-23 09:17:07.403640+00:00,2012-01-23 09:17:07.403640+00:00,2012-01-23 10:12:52.238968+00:00,10972
1216,W_Beoordelen fraude,2012-01-23 09:17:30.513025+00:00,2012-01-23 09:18:40.108081+00:00,2012-01-23 09:18:43.505795+00:00,10809
1214,W_Beoordelen fraude,2012-01-23 09:18:40.108081+00:00,2012-01-23 09:18:43.505795+00:00,2012-01-23 09:19:05.633506+00:00,10809
1216,W_Beoordelen fraude,2012-01-23 09:18:43.505795+00:00,2012-01-23 09:19:05.633506+00:00,2012-01-23 09:21:21.340193+00:00,10809
1214,W_Beoordelen fraude,2012-01-23 09:19:05.633506+00:00,2012-01-23 09:21:21.340193+00:00,2012-01-23 09:21:43.592435+00:00,10809
1215,W_Completeren aanvraag,2012-01-23 09:19:27.103200+00:00,2012-01-23 09:19:27.103200+00:00,2012-01-23 09:23:52.530857+00:00,11003
1216,W_Beoordelen fraude,2012-01-23 09:21:21.340193+00:00,2012-01-23 09:21:43.592435+00:00,2012-01-23 09:22:18.878103+00:00,10809
1216,W_Beoordelen fraude,2012-01-23 09:22:18.878103+00:00,2012-01-23 09:22:18.878103+00:00,2012-01-23 09:22:41.725756+00:00,10809
1215,W_Nabellen offertes,2012-01-23 09:23:52.530857+00:00,2012-01-23 09:23:52.530857+00:00,2012-01-23 09:38:05.354944+00:00,10909
1214,W_Completeren aanvraag,2012-01-23 09:25:02.764577+00:00,2012-01-23 09:25:02.764577+00:00,2012-01-23 09:33:05.972720+00:00,11000
1217,W_Afhandelen leads,2012-01-23 09:25:09.930198+00:00,2012-01-23 09:25:09.930198+00:00,2012-01-23 09:27:22.880779+00:00,10929
1217,W_Beoordelen fraude,2012-01-23 09:25:09.930198+00:00,2012-01-23 09:25:09.930198+00:00,2012-01-23 09:25:28.057545+00:00,10809
1218,W_Beoordelen fraude,2012-01-23 09:27:50.295685+00:00,2012-01-23 09:27:50.295685+00:00,2012-01-23 09:28:59.135863+00:00,10809
1218,W_Completeren aanvraag,2012-01-23 09:27:50.295685+00:00,2012-01-23 09:27:50.295685+00:00,2012-01-23 09:30:38.611538+00:00,11001
1218,W_Beoordelen fraude,2012-01-23 09:28:59.135863+00:00,2012-01-23 09:28:59.135863+00:00,2012-01-23 09:30:15.236370+00:00,10809
1211,W_Valideren aanvraag,2012-01-23 09:29:17.411254+00:00,2012-01-23 09:29:17.411254+00:00,2012-01-23 09:32:16.805254+00:00,11079
1211,W_Valideren aanvraag,2012-01-23 09:32:16.805254+00:00,2012-01-23 09:32:16.805254+00:00,2012-01-23 09:32:28.143213+00:00,10899
1214,W_Completeren aanvraag,2012-01-23 09:33:05.972720+00:00,2012-01-23 09:33:05.972720+00:00,2012-01-23 10:00:52.030152+00:00,10931
1215,W_Nabellen offertes,2012-01-23 09:38:05.354944+00:00,2012-01-23 09:38:05.354944+00:00,2012-01-23 09:39:06.994521+00:00,11122
1215,W_Nabellen offertes,2012-01-23 09:39:06.994521+00:00,2012-01-23 09:39:06.994521+00:00,2012-01-23 09:39:16.813854+00:00,11259
1215,W_Nabellen offertes,2012-01-23 09:39:16.813854+00:00,2012-01-23 09:39:16.813854+00:00,2012-01-23 09:41:17.294548+00:00,10910
1215,W_Nabellen offertes,2012-01-23 09:41:17.294548+00:00,2012-01-23 09:41:17.294548+00:00,2012-01-23 09:47:02.728750+00:00,11119
1219,W_Completeren aanvraag,2012-01-23 09:45:23.639813+00:00,2012-01-23 09:45:23.639813+00:00,2012-01-23 09:46:03.871026+00:00,11121
1219,W_Beoordelen fraude,2012-01-23 09:45:23.639813+00:00,2012-01-23 09:45:23.639813+00:00,2012-01-23 09:46:38.478000+00:00,10809
1220,W_Beoordelen fraude,2012-01-23 09:45:29.898877+00:00,2012-01-23 09:46:38.478000+00:00,2012-01-23 09:49:37.868981+00:00,10809
1220,W_Completeren aanvraag,2012-01-23 09:45:29.898877+00:00,2012-01-23 09:45:29.898877+00:00,2012-01-23 09:48:01.556170+00:00,10779
1221,W_Beoordelen fraude,2012-01-23 09:46:03.616456+00:00,2012-01-23 09:49:37.868981+00:00,2012-01-23 09:49:44.022092+00:00,10809
1221,W_Afhandelen leads,2012-01-23 09:46:03.616456+00:00,2012-01-23 09:46:03.616456+00:00,2012-01-23 09:47:14.418152+00:00,11009
1219,W_Beoordelen fraude,2012-01-23 09:46:38.478000+00:00,2012-01-23 09:49:44.022092+00:00,2012-01-23 09:50:32.516296+00:00,10809
1215,W_Nabellen offertes,2012-01-23 09:47:02.728750+00:00,2012-01-23 09:47:02.728750+00:00,2012-01-23 09:50:03.215879+00:00,11002
1221,W_Afhandelen leads,2012-01-23 09:47:14.418152+00:00,2012-01-23 09:47:14.418152+00:00,2012-01-23 09:49:31.699152+00:00,10914
1221,W_Beoordelen fraude,2012-01-23 09:49:44.022092+00:00,2012-01-23 09:50:32.516296+00:00,2012-01-23 09:51:13.616664+00:00,10809
1222,W_Completeren aanvraag,2012-01-23 09:49:46.762612+00:00,2012-01-23 09:49:46.762612+00:00,2012-01-23 10:02:01.868479+00:00,10933
1222,W_Beoordelen fraude,2012-01-23 09:49:46.762612+00:00,2012-01-23 09:51:13.616664+00:00,2012-01-23 09:53:49.543832+00:00,10809
1215,W_Valideren aanvraag,2012-01-23 09:50:03.215879+00:00,2012-01-23 09:50:03.215879+00:00,2012-01-23 09:54:38.472843+00:00,11181
1219,W_Beoordelen fraude,2012-01-23 09:50:32.516296+00:00,2012-01-23 09:53:49.543832+00:00,2012-01-23 09:54:06.088535+00:00,10809
1221,W_Beoordelen fraude,2012-01-23 09:51:13.616664+00:00,2012-01-23 09:54:06.088535+00:00,2012-01-23 09:55:36.731134+00:00,10809
1215,W_Nabellen incomplete dossiers,2012-01-23 09:54:38.472843+00:00,2012-01-23 09:54:38.472843+00:00,2012-01-23 09:57:24.765197+00:00,10789
1221,W_Beoordelen fraude,2012-01-23 09:55:36.731134+00:00,2012-01-23 09:55:36.731134+00:00,2012-01-23 09:56:14.086116+00:00,10809
1223,W_Beoordelen fraude,2012-01-23 09:56:12.595388+00:00,2012-01-23 09:56:14.086116+00:00,2012-01-23 09:57:00.414729+00:00,10809
1223,W_Afhandelen leads,2012-01-23 09:56:12.595388+00:00,2012-01-23 09:56:12.595388+00:00,2012-01-23 10:02:14.317460+00:00,10861
1221,W_Beoordelen fraude,2012-01-23 09:56:14.086116+00:00,2012-01-23 09:57:00.414729+00:00,2012-01-23 09:58:03.934894+00:00,10809
1223,W_Beoordelen fraude,2012-01-23 09:57:00.414729+00:00,2012-01-23 09:58:03.934894+00:00,2012-01-23 09:59:32.368397+00:00,10809
1223,W_Beoordelen fraude,2012-01-23 09:59:32.368397+00:00,2012-01-23 09:59:32.368397+00:00,2012-01-23 09:59:35.115305+00:00,10809
1223,W_Beoordelen fraude,2012-01-23 09:59:35.115305+00:00,2012-01-23 09:59:35.115305+00:00,2012-01-23 10:00:14.482080+00:00,10809
1214,W_Completeren aanvraag,2012-01-23 10:00:52.030152+00:00,2012-01-23 10:00:52.030152+00:00,2012-01-23 10:04:21.210315+00:00,11019
1222,W_Completeren aanvraag,2012-01-23 10:02:01.868479+00:00,2012-01-23 10:02:01.868479+00:00,2012-01-23 10:12:14.122994+00:00,11180
1214,W_Completeren aanvraag,2012-01-23 10:04:21.210315+00:00,2012-01-23 10:04:21.210315+00:00,2012-01-23 10:08:02.186305+00:00,11203
1214,W_Nabellen offertes,2012-01-23 10:08:02.186305+00:00,2012-01-23 10:08:02.186305+00:00,2012-01-23 11:38:32.880248+00:00,10932
1222,W_Nabellen offertes,2012-01-23 10:12:14.122994+00:00,2012-01-23 10:12:14.122994+00:00,2012-01-23 10:17:48.677803+00:00,NOT_SET
1222,W_Nabellen offertes,2012-01-23 10:17:48.677803+00:00,2012-01-23 10:17:48.677803+00:00,2012-01-23 10:22:28.809342+00:00,10889
1222,W_Nabellen offertes,2012-01-23 10:22:28.809342+00:00,2012-01-23 10:22:28.809342+00:00,2012-01-23 10:27:03.316131+00:00,11179
1222,W_Nabellen offertes,2012-01-23 10:27:03.316131+00:00,2012-01-23 10:27:03.316131+00:00,2012-01-23 10:27:27.679587+00:00,10939
1222,W_Valideren aanvraag,2012-01-23 10:27:27.679587+00:00,2012-01-23 10:27:27.679587+00:00,2012-01-23 10:28:39.078270+00:00,10125
1224,W_Completeren aanvraag,2012-01-23 10:31:05.035482+00:00,2012-01-23 10:31:05.035482+00:00,2012-01-23 10:32:39.006305+00:00,10228
1224,W_Beoordelen fraude,2012-01-23 10:31:05.035482+00:00,2012-01-23 10:31:05.035482+00:00,2012-01-23 10:33:14.864363+00:00,10809
1224,W_Beoordelen fraude,2012-01-23 10:33:14.864363+00:00,2012-01-23 10:33:14.864363+00:00,2012-01-23 10:34:27.686255+00:00,10809
1225,W_Completeren aanvraag,2012-01-23 10:33:36.822616+00:00,2012-01-23 10:33:36.822616+00:00,2012-01-23 10:33:44.356069+00:00,11201
1225,W_Beoordelen fraude,2012-01-23 10:33:36.822616+00:00,2012-01-23 10:34:27.686255+00:00,2012-01-23 10:35:08.077401+00:00,10809
1225,W_Completeren aanvraag,2012-01-23 10:33:44.356069+00:00,2012-01-23 10:33:44.356069+00:00,2012-01-23 10:35:40.707026+00:00,10982
1224,W_Beoordelen fraude,2012-01-23 10:34:27.686255+00:00,2012-01-23 10:35:08.077401+00:00,2012-01-23 10:36:28.729258+00:00,10809
1225,W_Beoordelen fraude,2012-01-23 10:35:08.077401+00:00,2012-01-23 10:36:28.729258+00:00,2012-01-23 10:36:44.931738+00:00,10809
1225,W_Nabellen offertes,2012-01-23 10:35:40.707026+00:00,2012-01-23 10:35:40.707026+00:00,2012-01-23 10:36:12.652165+00:00,10881
1225,W_Valideren aanvraag,2012-01-23 10:36:12.652165+00:00,2012-01-23 10:36:12.652165+00:00,2012-01-23 10:53:03.647157+00:00,10609
1224,W_Beoordelen fraude,2012-01-23 10:36:28.729258+00:00,2012-01-23 10:36:44.931738+00:00,2012-01-23 10:38:52.569624+00:00,10809
1225,W_Beoordelen fraude,2012-01-23 10:36:44.931738+00:00,2012-01-23 10:38:52.569624+00:00,2012-01-23 10:38:55.004278+00:00,10809
1224,W_Beoordelen fraude,2012-01-23 10:38:52.569624+00:00,2012-01-23 10:38:55.004278+00:00,2012-01-23 10:39:13.143353+00:00,10809
1225,W_Beoordelen fraude,2012-01-23 10:38:55.004278+00:00,2012-01-23 10:39:13.143353+00:00,2012-01-23 10:39:23.925315+00:00,10809
1224,W_Beoordelen fraude,2012-01-23 10:39:13.143353+00:00,2012-01-23 10:39:23.925315+00:00,2012-01-23 10:40:05.421132+00:00,10809
1224,W_Beoordelen fraude,2012-01-23 10:40:05.421132+00:00,2012-01-23 10:40:05.421132+00:00,2012-01-23 10:40:52.198241+00:00,10809
1224,W_Beoordelen fraude,2012-01-23 10:40:52.198241+00:00,2012-01-23 10:40:52.198241+00:00,2012-01-23 10:41:09.237966+00:00,10809
1224,W_Beoordelen fraude,2012-01-23 10:41:09.237966+00:00,2012-01-23 10:41:09.237966+00:00,2012-01-23 10:42:49.190935+00:00,10809
1226,W_Beoordelen fraude,2012-01-23 10:50:37.067173+00:00,2012-01-23 10:50:37.067173+00:00,2012-01-23 10:53:41.020534+00:00,10809
1226,W_Afhandelen leads,2012-01-23 10:50:37.067173+00:00,2012-01-23 10:50:37.067173+00:00,2012-01-23 11:00:02.625793+00:00,10863
1227,W_Afhandelen leads,2012-01-23 10:50:53.782223+00:00,2012-01-23 10:50:53.782223+00:00,2012-01-23 10:51:49.066705+00:00,10629
1227,W_Beoordelen fraude,2012-01-23 10:50:53.782223+00:00,2012-01-23 10:53:41.020534+00:00,2012-01-23 10:53:43.017949+00:00,10809
1225,W_Valideren aanvraag,2012-01-23 10:53:03.647157+00:00,2012-01-23 10:53:03.647157+00:00,2012-01-23 10:53:32.994125+00:00,11189
1225,W_Nabellen incomplete dossiers,2012-01-23 10:53:32.994125+00:00,2012-01-23 10:53:32.994125+00:00,2012-01-23 10:58:16.546575+00:00,10913
1226,W_Beoordelen fraude,2012-01-23 10:53:41.020534+00:00,2012-01-23 10:53:43.017949+00:00,2012-01-23 10:53:49.333479+00:00,10809
1225,W_Nabellen incomplete dossiers,2012-01-23 10:58:16.546575+00:00,2012-01-23 10:58:16.546575+00:00,2012-01-23 11:09:45.744575+00:00,10912
1225,W_Nabellen incomplete dossiers,2012-01-23 11:09:45.744575+00:00,2012-01-23 11:09:45.744575+00:00,2012-01-23 11:10:01.905439+00:00,11049
1225,W_Nabellen incomplete dossiers,2012-01-23 11:10:01.905439+00:00,2012-01-23 11:10:01.905439+00:00,2012-01-23 11:16:13.267506+00:00,11003
1225,W_Nabellen incomplete dossiers,2012-01-23 11:16:13.267506+00:00,2012-01-23 11:16:13.267506+00:00,2012-01-23 11:20:06.430887+00:00,11169
1225,W_Nabellen incomplete dossiers,2012-01-23 11:20:06.430887+00:00,2012-01-23 11:20:06.430887+00:00,2012-01-23 11:21:47.054043+00:00,10929
1225,W_Nabellen incomplete dossiers,2012-01-23 11:21:47.054043+00:00,2012-01-23 11:21:47.054043+00:00,2012-01-23 11:25:32.048202+00:00,10138
1225,W_Nabellen incomplete dossiers,2012-01-23 11:25:32.048202+00:00,2012-01-23 11:25:32.048202+00:00,2012-01-23 11:26:19.961292+00:00,10899
1225,W_Nabellen incomplete dossiers,2012-01-23 11:26:19.961292+00:00,2012-01-23 11:26:19.961292+00:00,2012-01-23 11:28:19.034990+00:00,11000
1225,W_Nabellen incomplete dossiers,2012-01-23 11:28:19.034990+00:00,2012-01-23 11:28:19.034990+00:00,2012-01-23 11:29:51.460697+00:00,10909
1225,W_Nabellen incomplete dossiers,2012-01-23 11:29:51.460697+00:00,2012-01-23 11:29:51.460697+00:00,2012-01-23 11:38:28.656926+00:00,11122
1228,W_Afhandelen leads,2012-01-23 11:33:51.416330+00:00,2012-01-23 11:33:51.416330+00:00,2012-01-23 11:35:58.476213+00:00,11259
1228,W_Beoordelen fraude,2012-01-23 11:33:51.416330+00:00,2012-01-23 11:33:51.416330+00:00,2012-01-23 11:36:41.004220+00:00,10809
1229,W_Completeren aanvraag,2012-01-23 11:36:24.654017+00:00,2012-01-23 11:36:24.654017+00:00,2012-01-23 11:37:40.325789+00:00,11001
1229,W_Beoordelen fraude,2012-01-23 11:36:24.654017+00:00,2012-01-23 11:36:41.004220+00:00,2012-01-23 11:37:35.859834+00:00,10809
1230,W_Afhandelen leads,2012-01-23 11:36:28.805174+00:00,2012-01-23 11:36:28.805174+00:00,2012-01-23 11:41:34.638576+00:00,10910
1230,W_Beoordelen fraude,2012-01-23 11:36:28.805174+00:00,2012-01-23 11:37:35.859834+00:00,2012-01-23 11:38:53.631619+00:00,10809
1228,W_Beoordelen fraude,2012-01-23 11:36:41.004220+00:00,2012-01-23 11:38:53.631619+00:00,2012-01-23 11:39:58.286651+00:00,10809
1229,W_Beoordelen fraude,2012-01-23 11:37:35.859834+00:00,2012-01-23 11:39:58.286651+00:00,2012-01-23 11:40:00.661649+00:00,10809
1214,W_Nabellen offertes,2012-01-23 11:38:32.880248+00:00,2012-01-23 11:38:32.880248+00:00,2012-01-23 11:40:23.851826+00:00,11121
1230,W_Beoordelen fraude,2012-01-23 11:38:53.631619+00:00,2012-01-23 11:40:00.661649+00:00,2012-01-23 11:41:29.152701+00:00,10809
1214,W_Valideren aanvraag,2012-01-23 11:40:23.851826+00:00,2012-01-23 11:40:23.851826+00:00,2012-01-23 11:43:23.245826+00:00,11079
1230,W_Beoordelen fraude,2012-01-23 11:41:29.152701+00:00,2012-01-23 11:41:29.152701+00:00,2012-01-23 11:43:55.848986+00:00,10809
1230,W_Completeren aanvraag,2012-01-23 11:41:34.638576+00:00,2012-01-23 11:41:34.638576+00:00,2012-01-23 11:42:28.037380+00:00,11119
1230,W_Completeren aanvraag,2012-01-23 11:42:28.037380+00:00,2012-01-23 11:42:28.037380+00:00,2012-01-23 11:46:21.212500+00:00,11009
1214,W_Valideren aanvraag,2012-01-23 11:43:23.245826+00:00,2012-01-23 11:43:23.245826+00:00,2012-01-23 11:57:05.338638+00:00,10779
1230,W_Nabellen offertes,2012-01-23 11:46:21.212500+00:00,2012-01-23 11:46:21.212500+00:00,2012-01-23 11:51:36.402596+00:00,10914
1231,W_Afhandelen leads,2012-01-23 11:46:52.754762+00:00,2012-01-23 11:46:52.754762+00:00,2012-01-23 11:49:39.993027+00:00,11002
1231,W_Beoordelen fraude,2012-01-23 11:46:52.754762+00:00,2012-01-23 11:46:52.754762+00:00,2012-01-23 11:48:10.291205+00:00,10809
1231,W_Beoordelen fraude,2012-01-23 11:48:10.291205+00:00,2012-01-23 11:48:10.291205+00:00,2012-01-23 11:48:59.838363+00:00,10809
1231,W_Beoordelen fraude,2012-01-23 11:48:59.838363+00:00,2012-01-23 11:48:59.838363+00:00,2012-01-23 11:49:48.723138+00:00,10809
1231,W_Beoordelen fraude,2012-01-23 11:49:48.723138+00:00,2012-01-23 11:49:48.723138+00:00,2012-01-23 11:50:58.588834+00:00,10809
1231,W_Beoordelen fraude,2012-01-23 11:50:58.588834+00:00,2012-01-23 11:50:58.588834+00:00,2012-01-23 11:53:41.130589+00:00,10809
1230,W_Nabellen offertes,2012-01-23 11:51:36.402596+00:00,2012-01-23 11:51:36.402596+00:00,2012-01-23 11:54:20.124121+00:00,11181
1232,W_Afhandelen leads,2012-01-23 11:53:19.679908+00:00,2012-01-23 11:53:19.679908+00:00,2012-01-23 11:54:42.702112+00:00,10931
1232,W_Beoordelen fraude,2012-01-23 11:53:19.679908+00:00,2012-01-23 11:53:41.130589+00:00,2012-01-23 11:54:20.610884+00:00,10809
1231,W_Beoordelen fraude,2012-01-23 11:53:41.130589+00:00,2012-01-23 11:54:20.610884+00:00,2012-01-23 11:54:44.415886+00:00,10809
1230,W_Nabellen offertes,2012-01-23 11:54:20.124121+00:00,2012-01-23 11:54:20.124121+00:00,2012-01-23 11:54:40.505461+00:00,10789
1232,W_Beoordelen fraude,2012-01-23 11:54:20.610884+00:00,2012-01-23 11:54:44.415886+00:00,2012-01-23 11:54:47.726820+00:00,10809
1230,W_Nabellen offertes,2012-01-23 11:54:40.505461+00:00,2012-01-23 11:54:40.505461+00:00,2012-01-23 11:56:59.684918+00:00,10933
1232,W_Completeren aanvraag,2012-01-23 11:54:42.702112+00:00,2012-01-23 11:54:42.702112+00:00,2012-01-23 11:57:07.961654+00:00,10861
1231,W_Beoordelen fraude,2012-01-23 11:54:44.415886+00:00,2012-01-23 11:54:47.726820+00:00,2012-01-23 11:56:26.633892+00:00,10809
1231,W_Beoordelen fraude,2012-01-23 11:56:26.633892+00:00,2012-01-23 11:56:26.633892+00:00,2012-01-23 11:56:44.888814+00:00,10809
1231,W_Beoordelen fraude,2012-01-23 11:56:44.888814+00:00,2012-01-23 11:56:44.888814+00:00,2012-01-23 11:57:07.719961+00:00,10809
1230,W_Nabellen offertes,2012-01-23 11:56:59.684918+00:00,2012-01-23 11:56:59.684918+00:00,2012-01-23 12:09:17.461830+00:00,11203
1214,W_Valideren aanvraag,2012-01-23 11:57:05.338638+00:00,2012-01-23 11:57:05.338638+00:00,2012-01-23 11:57:11.483638+00:00,11180
1231,W_Beoordelen fraude,2012-01-23 11:57:07.719961+00:00,2012-01-23 11:57:07.719961+00:00,2012-01-23 11:58:20.605929+00:00,10809
1232,W_Completeren aanvraag,2012-01-23 11:57:07.961654+00:00,2012-01-23 11:57:07.961654+00:00,2012-01-23 12:02:49.886565+00:00,11019
1214,W_Nabellen incomplete dossiers,2012-01-23 11:57:11.483638+00:00,2012-01-23 11:57:11.483638+00:00,2012-01-23 12:38:49.406483+00:00,10972
1131,W_Beoordelen fraude,2012-01-23 12:00:00.000974+00:00,2012-01-23 12:00:00.000974+00:00,2012-01-23 12:00:17.156501+00:00,10809
1131,W_Beoordelen fraude,2012-01-23 12:00:17.156501+00:00,2012-01-23 12:00:17.156501+00:00,2012-01-23 12:00:17.419205+00:00,10188
1232,W_Completeren aanvraag,2012-01-23 12:02:49.886565+00:00,2012-01-23 12:02:49.886565+00:00,2012-01-23 12:03:20.510355+00:00,NOT_SET
1232,W_Completeren aanvraag,2012-01-23 12:03:20.510355+00:00,2012-01-23 12:03:20.510355+00:00,2012-01-23 12:04:36.645033+00:00,10889
1230,W_Nabellen offertes,2012-01-23 12:09:17.461830+00:00,2012-01-23 12:09:17.461830+00:00,2012-01-23 12:11:35.659133+00:00,11179
1230,W_Nabellen offertes,2012-01-23 12:11:35.659133+00:00,2012-01-23 12:11:35.659133+00:00,2012-01-23 12:14:00.052149+00:00,10939
1230,W_Nabellen offertes,2012-01-23 12:14:00.052149+00:00,2012-01-23 12:14:00.052149+00:00,2012-01-23 12:19:10.880321+00:00,11201
1230,W_Nabellen offertes,2012-01-23 12:19:10.880321+00:00,2012-01-23 12:19:10.880321+00:00,2012-01-23 12:19:55.420463+00:00,10982
1230,W_Nabellen offertes,2012-01-23 12:19:55.420463+00:00,2012-01-23 12:19:55.420463+00:00,2012-01-23 12:22:03.807355+00:00,10881
1230,W_Nabellen offertes,2012-01-23 12:22:03.807355+00:00,2012-01-23 12:22:03.807355+00:00,2012-01-23 12:22:15.904613+00:00,10629
1230,W_Nabellen offertes,2012-01-23 12:22:15.904613+00:00,2012-01-23 12:22:15.904613+00:00,2012-01-23 12:22:43.586521+00:00,10609
1230,W_Valideren aanvraag,2012-01-23 12:22:43.586521+00:00,2012-01-23 12:22:43.586521+00:00,2012-01-23 12:23:40.660117+00:00,10125
1230,W_Nabellen incomplete dossiers,2012-01-23 12:23:40.660117+00:00,2012-01-23 12:23:40.660117+00:00,2012-01-23 12:33:23.032730+00:00,11189
1233,W_Beoordelen fraude,2012-01-23 12:55:52.460095+00:00,2012-01-23 12:55:52.460095+00:00,2012-01-23 12:56:18.071617+00:00,10809
1233,W_Afhandelen leads,2012-01-23 12:55:52.460095+00:00,2012-01-23 12:55:52.460095+00:00,2012-01-23 12:57:14.301542+00:00,10228
1233,W_Beoordelen fraude,2012-01-23 12:56:18.071617+00:00,2012-01-23 12:56:18.071617+00:00,2012-01-23 12:56:18.071617+00:00,10188
1233,W_Beoordelen fraude,2012-01-23 12:56:18.071617+00:00,2012-01-23 12:56:18.071617+00:00,2012-01-23 12:56:49.500159+00:00,10809
1233,W_Completeren aanvraag,2012-01-23 12:57:14.301542+00:00,2012-01-23 12:57:14.301542+00:00,2012-01-23 12:57:56.029877+00:00,10913
1233,W_Completeren aanvraag,2012-01-23 12:57:56.029877+00:00,2012-01-23 12:57:56.029877+00:00,2012-01-23 13:02:45.085429+00:00,10863
1233,W_Completeren aanvraag,2012-01-23 13:02:45.085429+00:00,2012-01-23 13:02:45.085429+00:00,2012-01-23 13:50:30.574913+00:00,10912
1234,W_Completeren aanvraag,2012-01-23 13:04:36.894455+00:00,2012-01-23 13:04:36.894455+00:00,2012-01-23 13:09:53.472490+00:00,11049
1234,W_Beoordelen fraude,2012-01-23 13:04:36.894455+00:00,2012-01-23 13:04:36.894455+00:00,2012-01-23 13:04:36.894455+00:00,10188
1235,W_Beoordelen fraude,2012-01-23 13:06:08.385945+00:00,2012-01-23 13:06:08.385945+00:00,2012-01-23 13:06:44.345188+00:00,10809
1235,W_Afhandelen leads,2012-01-23 13:06:08.385945+00:00,2012-01-23 13:06:08.385945+00:00,2012-01-23 13:06:32.222473+00:00,11003
1235,W_Completeren aanvraag,2012-01-23 13:06:32.222473+00:00,2012-01-23 13:06:32.222473+00:00,2012-01-23 13:38:07.797525+00:00,11169
1235,W_Beoordelen fraude,2012-01-23 13:06:44.345188+00:00,2012-01-23 13:06:44.345188+00:00,2012-01-23 13:06:44.345188+00:00,10188
1235,W_Beoordelen fraude,2012-01-23 13:06:44.345188+00:00,2012-01-23 13:06:44.345188+00:00,2012-01-23 13:07:55.631058+00:00,10809
1234,W_Completeren aanvraag,2012-01-23 13:09:53.472490+00:00,2012-01-23 13:09:53.472490+00:00,2012-01-23 13:19:06.984140+00:00,10929
1236,W_Beoordelen fraude,2012-01-23 13:15:59.857897+00:00,2012-01-23 13:15:59.857897+00:00,2012-01-23 13:15:59.857897+00:00,10188
