case_id,activity,enable_time,start_time,end_time,resource
2031,W_Beoordelen fraude,2012-02-02 11:03:17.496661+00:00,2012-02-02 11:03:17.496661+00:00,2012-02-02 11:06:00.925075+00:00,10809
2002,W_Nabellen incomplete dossiers,2012-02-02 11:03:56.742886+00:00,2012-02-02 11:03:56.742886+00:00,2012-02-02 11:05:45.927267+00:00,10863
2002,W_Nabellen incomplete dossiers,2012-02-02 11:05:45.927267+00:00,2012-02-02 11:05:45.927267+00:00,2012-02-02 11:09:17.319211+00:00,11121
2031,W_Beoordelen fraude,2012-02-02 11:06:00.925075+00:00,2012-02-02 11:06:00.925075+00:00,2012-02-02 11:08:14.901721+00:00,10809
2031,W_Beoordelen fraude,2012-02-02 11:08:14.901721+00:00,2012-02-02 11:08:14.901721+00:00,2012-02-02 11:08:36.793026+00:00,10809
2031,W_Beoordelen fraude,2012-02-02 11:08:36.793026+00:00,2012-02-02 11:08:36.793026+00:00,2012-02-02 11:09:02.128861+00:00,10809
2002,W_Nabellen incomplete dossiers,2012-02-02 11:09:17.319211+00:00,2012-02-02 11:09:17.319211+00:00,2012-02-02 11:13:10.428616+00:00,11201
2002,W_Nabellen incomplete dossiers,2012-02-02 11:13:10.428616+00:00,2012-02-02 11:13:10.428616+00:00,2012-02-02 11:13:10.961213+00:00,10609
2002,W_Nabellen incomplete dossiers,2012-02-02 11:13:10.961213+00:00,2012-02-02 11:13:10.961213+00:00,2012-02-02 11:24:40.159213+00:00,10912
2032,W_Beoordelen fraude,2012-02-02 11:21:07.133174+00:00,2012-02-02 11:21:07.133174+00:00,2012-02-02 11:22:53.620189+00:00,10809
2032,W_Completeren aanvraag,2012-02-02 11:21:07.133174+00:00,2012-02-02 11:21:07.133174+00:00,2012-02-02 11:29:51.988116+00:00,11019
1987,W_Nabellen incomplete dossiers,2012-02-02 11:21:23.592009+00:00,2012-02-02 11:21:23.592009+00:00,2012-02-02 11:24:41.945633+00:00,10910
2033,W_Afhandelen leads,2012-02-02 11:22:13.564753+00:00,2012-02-02 11:22:13.564753+00:00,2012-02-02 11:34:51.930090+00:00,10933
2033,W_Beoordelen fraude,2012-02-02 11:22:13.564753+00:00,2012-02-02 11:22:53.620189+00:00,2012-02-02 11:24:46.790768+00:00,10809
2032,W_Beoordelen fraude,2012-02-02 11:22:53.620189+00:00,2012-02-02 11:24:46.790768+00:00,2012-02-02 11:25:11.470193+00:00,10809
2002,W_Nabellen incomplete dossiers,2012-02-02 11:24:40.159213+00:00,2012-02-03 09:00:00.000000+00:00,2012-02-03 09:28:24.340934+00:00,NOT_SET
1987,W_Nabellen incomplete dossiers,2012-02-02 11:24:41.945633+00:00,2012-02-02 11:24:41.945633+00:00,2012-02-02 11:27:33.967940+00:00,10629
2033,W_Beoordelen fraude,2012-02-02 11:24:46.790768+00:00,2012-02-02 11:25:11.470193+00:00,2012-02-02 11:25:29.738829+00:00,10809
2032,W_Beoordelen fraude,2012-02-02 11:25:11.470193+00:00,2012-02-02 11:25:29.738829+00:00,2012-02-02 11:25:33.890873+00:00,10809
2033,W_Beoordelen fraude,2012-02-02 11:25:29.738829+00:00,2012-02-02 11:25:33.890873+00:00,2012-02-02 11:25:40.372239+00:00,10809
2032,W_Beoordelen fraude,2012-02-02 11:25:33.890873+00:00,2012-02-02 11:25:40.372239+00:00,2012-02-02 11:27:34.868723+00:00,10809
2034,W_Beoordelen fraude,2012-02-02 11:26:52.156391+00:00,2012-02-02 11:27:34.868723+00:00,2012-02-02 11:27:51.343748+00:00,10809
2034,W_Afhandelen leads,2012-02-02 11:26:52.156391+00:00,2012-02-02 11:26:52.156391+00:00,2012-02-02 11:29:09.437391+00:00,10914
1987,W_Nabellen incomplete dossiers,2012-02-02 11:27:33.967940+00:00,2012-02-02 11:27:33.967940+00:00,2012-02-02 11:28:48.311461+00:00,11049
2032,W_Beoordelen fraude,2012-02-02 11:27:34.868723+00:00,2012-02-02 11:27:51.343748+00:00,2012-02-02 11:30:25.947185+00:00,10809
2034,W_Beoordelen fraude,2012-02-02 11:27:51.343748+00:00,2012-02-02 11:30:25.947185+00:00,2012-02-02 11:30:31.346859+00:00,10809
1987,W_Nabellen incomplete dossiers,2012-02-02 11:28:48.311461+00:00,2012-02-02 11:28:48.311461+00:00,2012-02-02 11:49:51.791116+00:00,10889
2034,W_Completeren aanvraag,2012-02-02 11:29:09.437391+00:00,2012-02-02 11:29:09.437391+00:00,2012-02-02 11:36:39.276880+00:00,11001
2032,W_Beoordelen fraude,2012-02-02 11:30:25.947185+00:00,2012-02-02 11:30:31.346859+00:00,2012-02-02 11:30:39.309701+00:00,10809
2032,W_Beoordelen fraude,2012-02-02 11:30:39.309701+00:00,2012-02-02 11:30:39.309701+00:00,2012-02-02 11:31:46.477991+00:00,10809
2032,W_Beoordelen fraude,2012-02-02 11:31:46.477991+00:00,2012-02-02 11:31:46.477991+00:00,2012-02-02 11:31:52.269372+00:00,10809
2032,W_Beoordelen fraude,2012-02-02 11:31:52.269372+00:00,2012-02-02 11:31:52.269372+00:00,2012-02-02 11:31:59.728044+00:00,10809
2034,W_Nabellen offertes,2012-02-02 11:36:39.276880+00:00,2012-02-02 11:36:39.276880+00:00,2012-02-02 11:37:10.471113+00:00,10779
1987,W_Nabellen incomplete dossiers,2012-02-02 11:49:51.791116+00:00,2012-02-02 11:49:51.791116+00:00,2012-02-02 11:55:47.131392+00:00,10932
1987,W_Nabellen incomplete dossiers,2012-02-02 11:55:47.131392+00:00,2012-02-02 11:55:47.131392+00:00,2012-02-02 11:56:23.501992+00:00,10138
1987,W_Nabellen incomplete dossiers,2012-02-02 11:56:23.501992+00:00,2012-02-02 11:56:23.501992+00:00,2012-02-02 11:58:41.376227+00:00,11181
1987,W_Nabellen incomplete dossiers,2012-02-02 11:58:41.376227+00:00,2012-02-02 11:58:41.376227+00:00,2012-02-02 12:02:33.916195+00:00,11119
1987,W_Nabellen incomplete dossiers,2012-02-02 12:02:33.916195+00:00,2012-02-02 12:02:33.916195+00:00,2012-02-02 12:06:08.320137+00:00,11122
2035,W_Beoordelen fraude,2012-02-02 12:03:08.901020+00:00,2012-02-02 12:03:08.901020+00:00,2012-02-02 12:03:17.066341+00:00,10809
2035,W_Completeren aanvraag,2012-02-02 12:03:08.901020+00:00,2012-02-02 12:03:08.901020+00:00,2012-02-02 12:13:47.355438+00:00,10909
2035,W_Beoordelen fraude,2012-02-02 12:03:17.066341+00:00,2012-02-02 12:03:17.066341+00:00,2012-02-02 12:04:48.815604+00:00,10809
2035,W_Beoordelen fraude,2012-02-02 12:04:48.815604+00:00,2012-02-02 12:04:48.815604+00:00,2012-02-02 12:07:03.199840+00:00,10809
1987,W_Nabellen incomplete dossiers,2012-02-02 12:06:08.320137+00:00,2012-02-02 12:06:08.320137+00:00,2012-02-02 12:06:52.229688+00:00,10982
1987,W_Nabellen incomplete dossiers,2012-02-02 12:06:52.229688+00:00,2012-02-02 12:06:52.229688+00:00,2012-02-02 12:13:09.590173+00:00,10929
2035,W_Beoordelen fraude,2012-02-02 12:07:03.199840+00:00,2012-02-02 12:07:03.199840+00:00,2012-02-02 12:07:20.125752+00:00,10809
1987,W_Nabellen incomplete dossiers,2012-02-02 12:13:09.590173+00:00,2012-02-02 12:13:09.590173+00:00,2012-02-02 12:13:26.736162+00:00,11189
1987,W_Nabellen incomplete dossiers,2012-02-02 12:13:26.736162+00:00,2012-02-02 12:13:26.736162+00:00,2012-02-02 12:16:47.286196+00:00,11259
2035,W_Completeren aanvraag,2012-02-02 12:13:47.355438+00:00,2012-02-02 12:13:47.355438+00:00,2012-02-02 12:16:08.312524+00:00,11003
2035,W_Completeren aanvraag,2012-02-02 12:16:08.312524+00:00,2012-02-02 12:16:08.312524+00:00,2012-02-02 12:19:08.584727+00:00,10861
1987,W_Nabellen incomplete dossiers,2012-02-02 12:16:47.286196+00:00,2012-02-02 12:16:47.286196+00:00,2012-02-02 12:17:18.804009+00:00,10789
2035,W_Nabellen offertes,2012-02-02 12:19:08.584727+00:00,2012-02-02 12:19:08.584727+00:00,2012-02-02 12:25:10.074769+00:00,10881
2035,W_Nabellen offertes,2012-02-02 12:25:10.074769+00:00,2012-02-02 12:25:10.074769+00:00,2012-02-02 12:25:46.849747+00:00,11203
2035,W_Valideren aanvraag,2012-02-02 12:25:46.849747+00:00,2012-02-02 12:25:46.849747+00:00,2012-02-02 12:26:36.287286+00:00,10125
2036,W_Afhandelen leads,2012-02-02 12:27:42.688332+00:00,2012-02-02 12:27:42.688332+00:00,2012-02-02 12:30:10.822969+00:00,10972
2036,W_Beoordelen fraude,2012-02-02 12:27:42.688332+00:00,2012-02-02 12:27:42.688332+00:00,2012-02-02 12:28:07.938306+00:00,10809
1977,W_Completeren aanvraag,2012-02-02 12:29:43.461045+00:00,2012-02-02 12:29:43.461045+00:00,2012-02-02 12:34:54.459615+00:00,10931
2036,W_Completeren aanvraag,2012-02-02 12:30:10.822969+00:00,2012-02-02 12:30:10.822969+00:00,2012-02-02 12:31:34.177969+00:00,10899
2036,W_Completeren aanvraag,2012-02-02 12:31:34.177969+00:00,2012-02-02 12:31:34.177969+00:00,2012-02-02 12:42:13.432766+00:00,11180
1977,W_Completeren aanvraag,2012-02-02 12:34:54.459615+00:00,2012-02-02 12:34:54.459615+00:00,2012-02-02 12:36:16.163218+00:00,10913
1977,W_Completeren aanvraag,2012-02-02 12:36:16.163218+00:00,2012-02-02 12:36:16.163218+00:00,2012-02-02 12:45:54.483000+00:00,11009
2036,W_Nabellen offertes,2012-02-02 12:42:13.432766+00:00,2012-02-02 12:42:13.432766+00:00,2012-02-02 12:45:53.451800+00:00,10939
2036,W_Nabellen offertes,2012-02-02 12:45:53.451800+00:00,2012-02-02 12:45:53.451800+00:00,2012-02-02 12:51:57.382868+00:00,11169
1977,W_Completeren aanvraag,2012-02-02 12:45:54.483000+00:00,2012-02-02 12:45:54.483000+00:00,2012-02-02 12:48:52.805657+00:00,10228
1977,W_Nabellen offertes,2012-02-02 12:48:52.805657+00:00,2012-02-02 12:48:52.805657+00:00,2012-02-02 12:50:31.124465+00:00,11179
1977,W_Valideren aanvraag,2012-02-02 12:50:31.124465+00:00,2012-02-02 12:50:31.124465+00:00,2012-02-02 12:53:30.518465+00:00,11079
2037,W_Afhandelen leads,2012-02-02 13:05:48.597068+00:00,2012-02-02 13:05:48.597068+00:00,2012-02-02 13:07:27.093578+00:00,11000
2037,W_Beoordelen fraude,2012-02-02 13:05:48.597068+00:00,2012-02-02 13:05:48.597068+00:00,2012-02-02 13:07:26.655982+00:00,10809
2038,W_Beoordelen fraude,2012-02-02 13:05:49.688538+00:00,2012-02-02 13:07:26.655982+00:00,2012-02-02 13:08:54.716518+00:00,10809
2038,W_Afhandelen leads,2012-02-02 13:05:49.688538+00:00,2012-02-02 13:05:49.688538+00:00,2012-02-02 13:09:32.989301+00:00,10863
2039,W_Afhandelen leads,2012-02-02 13:05:59.149996+00:00,2012-02-02 13:05:59.149996+00:00,2012-02-02 13:06:08.270353+00:00,11121
2039,W_Beoordelen fraude,2012-02-02 13:05:59.149996+00:00,2012-02-02 13:08:54.716518+00:00,2012-02-02 13:09:36.353415+00:00,10809
2040,W_Afhandelen leads,2012-02-02 13:06:19.309472+00:00,2012-02-02 13:06:19.309472+00:00,2012-02-02 13:28:41.008832+00:00,11201
2040,W_Beoordelen fraude,2012-02-02 13:06:19.309472+00:00,2012-02-02 13:09:36.353415+00:00,2012-02-02 13:09:39.651380+00:00,10809
2037,W_Beoordelen fraude,2012-02-02 13:07:26.655982+00:00,2012-02-02 13:09:39.651380+00:00,2012-02-02 13:10:42.916645+00:00,10809
2038,W_Beoordelen fraude,2012-02-02 13:08:54.716518+00:00,2012-02-02 13:10:42.916645+00:00,2012-02-02 13:11:32.424273+00:00,10809
2038,W_Completeren aanvraag,2012-02-02 13:09:32.989301+00:00,2012-02-02 13:09:32.989301+00:00,2012-02-02 13:10:10.781979+00:00,10609
2039,W_Beoordelen fraude,2012-02-02 13:09:36.353415+00:00,2012-02-02 13:11:32.424273+00:00,2012-02-02 13:14:08.464148+00:00,10809
2038,W_Completeren aanvraag,2012-02-02 13:10:10.781979+00:00,2012-02-02 13:10:10.781979+00:00,2012-02-02 13:12:49.118580+00:00,11002
2038,W_Beoordelen fraude,2012-02-02 13:11:32.424273+00:00,2012-02-02 13:14:08.464148+00:00,2012-02-02 13:16:16.516301+00:00,10809
2038,W_Completeren aanvraag,2012-02-02 13:12:49.118580+00:00,2012-02-02 13:12:49.118580+00:00,2012-02-02 13:18:33.824212+00:00,10912
2039,W_Beoordelen fraude,2012-02-02 13:14:08.464148+00:00,2012-02-02 13:16:16.516301+00:00,2012-02-02 13:16:23.928276+00:00,10809
2038,W_Completeren aanvraag,2012-02-02 13:18:33.824212+00:00,2012-02-02 13:18:33.824212+00:00,2012-02-02 14:08:50.296737+00:00,10910
2041,W_Beoordelen fraude,2012-02-02 13:26:29.359447+00:00,2012-02-02 13:26:29.359447+00:00,2012-02-02 13:27:35.635118+00:00,10809
2041,W_Completeren aanvraag,2012-02-02 13:26:29.359447+00:00,2012-02-02 13:26:29.359447+00:00,2012-02-02 13:39:06.631856+00:00,10629
2041,W_Beoordelen fraude,2012-02-02 13:27:35.635118+00:00,2012-02-02 13:27:35.635118+00:00,2012-02-02 13:28:37.197709+00:00,10809
2041,W_Beoordelen fraude,2012-02-02 13:28:37.197709+00:00,2012-02-02 13:28:37.197709+00:00,2012-02-02 13:29:58.728328+00:00,10809
2041,W_Beoordelen fraude,2012-02-02 13:29:58.728328+00:00,2012-02-02 13:29:58.728328+00:00,2012-02-02 13:32:27.857217+00:00,10809
2041,W_Beoordelen fraude,2012-02-02 13:32:27.857217+00:00,2012-02-02 13:32:27.857217+00:00,2012-02-02 13:32:37.910391+00:00,10809
2041,W_Nabellen offertes,2012-02-02 13:39:06.631856+00:00,2012-02-02 13:39:06.631856+00:00,2012-02-02 13:39:50.068562+00:00,11049
2041,W_Nabellen offertes,2012-02-02 13:39:50.068562+00:00,2012-02-02 13:39:50.068562+00:00,2012-02-02 13:46:05.512016+00:00,10914
2038,W_Completeren aanvraag,2012-02-02 14:08:50.296737+00:00,2012-02-02 14:08:50.296737+00:00,2012-02-02 14:15:06.008070+00:00,11019
2042,W_Beoordelen fraude,2012-02-02 14:42:31.909947+00:00,2012-02-02 14:42:31.909947+00:00,2012-02-02 14:43:26.736808+00:00,10809
2042,W_Completeren aanvraag,2012-02-02 14:42:31.909947+00:00,2012-02-02 14:42:31.909947+00:00,2012-02-02 14:54:18.053926+00:00,10933
2042,W_Beoordelen fraude,2012-02-02 14:43:26.736808+00:00,2012-02-02 14:43:26.736808+00:00,2012-02-02 14:45:00.504895+00:00,10809
2042,W_Beoordelen fraude,2012-02-02 14:45:00.504895+00:00,2012-02-02 14:45:00.504895+00:00,2012-02-02 14:45:21.785911+00:00,10809
2043,W_Beoordelen fraude,2012-02-02 14:47:27.750152+00:00,2012-02-02 14:47:27.750152+00:00,2012-02-02 14:47:44.381896+00:00,10809
2043,W_Afhandelen leads,2012-02-02 14:47:27.750152+00:00,2012-02-02 14:47:27.750152+00:00,2012-02-02 14:49:02.203152+00:00,10779
2043,W_Beoordelen fraude,2012-02-02 14:47:44.381896+00:00,2012-02-02 14:47:44.381896+00:00,2012-02-02 14:48:13.311227+00:00,10809
2043,W_Completeren aanvraag,2012-02-02 14:49:02.203152+00:00,2012-02-02 14:49:02.203152+00:00,2012-02-02 14:53:37.792364+00:00,11001
2043,W_Completeren aanvraag,2012-02-02 14:53:37.792364+00:00,2012-02-02 14:53:37.792364+00:00,2012-02-02 14:56:37.990125+00:00,10889
2044,W_Beoordelen fraude,2012-02-02 14:53:50.937448+00:00,2012-02-02 14:53:50.937448+00:00,2012-02-02 14:54:15.512566+00:00,10809
2044,W_Afhandelen leads,2012-02-02 14:53:50.937448+00:00,2012-02-02 14:53:50.937448+00:00,2012-02-02 14:59:41.620599+00:00,10932
2045,W_Beoordelen fraude,2012-02-02 14:53:58.394438+00:00,2012-02-02 14:54:15.512566+00:00,2012-02-02 14:54:18.660081+00:00,10809
2045,W_Afhandelen leads,2012-02-02 14:53:58.394438+00:00,2012-02-02 14:53:58.394438+00:00,2012-02-02 14:55:57.557687+00:00,10138
2044,W_Beoordelen fraude,2012-02-02 14:54:15.512566+00:00,2012-02-02 14:54:18.660081+00:00,2012-02-02 14:57:03.641476+00:00,10809
2042,W_Completeren aanvraag,2012-02-02 14:54:18.053926+00:00,2012-02-02 14:54:18.053926+00:00,2012-02-02 15:01:53.911203+00:00,11181
2043,W_Completeren aanvraag,2012-02-02 14:56:37.990125+00:00,2012-02-02 14:56:37.990125+00:00,2012-02-02 15:06:54.313746+00:00,11119
2044,W_Beoordelen fraude,2012-02-02 14:57:03.641476+00:00,2012-02-02 14:57:03.641476+00:00,2012-02-02 14:58:53.722477+00:00,10809
2044,W_Beoordelen fraude,2012-02-02 14:58:53.722477+00:00,2012-02-02 14:58:53.722477+00:00,2012-02-02 14:59:07.369640+00:00,10809
2042,W_Nabellen offertes,2012-02-02 15:01:53.911203+00:00,2012-02-02 15:01:53.911203+00:00,2012-02-02 15:02:50.591731+00:00,11122
2042,W_Nabellen offertes,2012-02-02 15:02:50.591731+00:00,2012-02-02 15:02:50.591731+00:00,2012-02-02 15:03:06.394542+00:00,10982
2042,W_Valideren aanvraag,2012-02-02 15:03:06.394542+00:00,2012-02-02 15:03:06.394542+00:00,2012-02-02 15:04:54.254737+00:00,10929
2042,W_Valideren aanvraag,2012-02-02 15:04:54.254737+00:00,2012-02-02 15:04:54.254737+00:00,2012-02-02 15:05:15.510641+00:00,11189
2046,W_Completeren aanvraag,2012-02-02 15:05:00.991478+00:00,2012-02-02 15:05:00.991478+00:00,2012-02-02 15:09:03.530855+00:00,10909
2046,W_Beoordelen fraude,2012-02-02 15:05:00.991478+00:00,2012-02-02 15:05:00.991478+00:00,2012-02-02 15:06:02.999583+00:00,10809
2042,W_Valideren aanvraag,2012-02-02 15:05:15.510641+00:00,2012-02-02 15:05:15.510641+00:00,2012-02-02 15:05:36.416805+00:00,11259
2042,W_Nabellen incomplete dossiers,2012-02-02 15:05:36.416805+00:00,2012-02-02 15:05:36.416805+00:00,2012-02-02 15:10:04.926880+00:00,11003
2043,W_Completeren aanvraag,2012-02-02 15:06:54.313746+00:00,2012-02-02 15:06:54.313746+00:00,2012-02-02 15:09:19.538901+00:00,10861
2046,W_Completeren aanvraag,2012-02-02 15:09:03.530855+00:00,2012-02-02 15:09:03.530855+00:00,2012-02-02 15:10:14.784232+00:00,10881
2043,W_Completeren aanvraag,2012-02-02 15:09:19.538901+00:00,2012-02-02 15:09:19.538901+00:00,2012-02-02 15:09:35.471090+00:00,11203
2043,W_Completeren aanvraag,2012-02-02 15:09:35.471090+00:00,2012-02-02 15:09:35.471090+00:00,2012-02-02 15:14:35.029736+00:00,10972
2042,W_Nabellen incomplete dossiers,2012-02-02 15:10:04.926880+00:00,2012-02-02 15:10:04.926880+00:00,2012-02-02 15:10:35.075069+00:00,10789
2046,W_Completeren aanvraag,2012-02-02 15:10:14.784232+00:00,2012-02-02 15:10:14.784232+00:00,2012-02-02 15:11:38.139232+00:00,10899
2047,W_Afhandelen leads,2012-02-02 15:10:17.279182+00:00,2012-02-02 15:10:17.279182+00:00,2012-02-03 10:53:12.861183+00:00,11269
2047,W_Beoordelen fraude,2012-02-02 15:10:17.279182+00:00,2012-02-02 15:10:17.279182+00:00,2012-02-02 15:12:01.913437+00:00,10809
2042,W_Nabellen incomplete dossiers,2012-02-02 15:10:35.075069+00:00,2012-02-02 15:10:35.075069+00:00,2012-02-02 15:12:56.250463+00:00,10931
2048,W_Afhandelen leads,2012-02-02 15:10:37.031882+00:00,2012-02-02 15:10:37.031882+00:00,2012-02-02 15:11:19.335815+00:00,10913
2048,W_Beoordelen fraude,2012-02-02 15:10:37.031882+00:00,2012-02-02 15:12:01.913437+00:00,2012-02-02 15:12:36.879004+00:00,10809
2049,W_Beoordelen fraude,2012-02-02 15:10:47.888772+00:00,2012-02-02 15:12:36.879004+00:00,2012-02-02 15:13:37.302776+00:00,10809
2049,W_Afhandelen leads,2012-02-02 15:10:47.888772+00:00,2012-02-02 15:10:47.888772+00:00,2012-02-02 15:16:19.749770+00:00,11180
2050,W_Afhandelen leads,2012-02-02 15:10:52.559977+00:00,2012-02-02 15:10:52.559977+00:00,2012-02-02 15:17:56.948419+00:00,10939
2050,W_Beoordelen fraude,2012-02-02 15:10:52.559977+00:00,2012-02-02 15:13:37.302776+00:00,2012-02-02 15:13:56.757433+00:00,10809
2048,W_Completeren aanvraag,2012-02-02 15:11:19.335815+00:00,2012-02-02 15:11:19.335815+00:00,2012-02-02 15:14:13.805461+00:00,11009
2046,W_Nabellen offertes,2012-02-02 15:11:38.139232+00:00,2012-02-02 15:11:38.139232+00:00,2012-02-02 15:13:39.300216+00:00,11179
2047,W_Beoordelen fraude,2012-02-02 15:12:01.913437+00:00,2012-02-02 15:13:56.757433+00:00,2012-02-02 15:14:50.454449+00:00,10809
2048,W_Beoordelen fraude,2012-02-02 15:12:36.879004+00:00,2012-02-02 15:14:50.454449+00:00,2012-02-02 15:16:32.914199+00:00,10809
2042,W_Nabellen incomplete dossiers,2012-02-02 15:12:56.250463+00:00,2012-02-02 15:12:56.250463+00:00,2012-02-03 06:24:57.599288+00:00,11169
2046,W_Nabellen offertes,2012-02-02 15:13:39.300216+00:00,2012-02-02 15:13:39.300216+00:00,2012-02-02 15:14:41.712320+00:00,11121
2050,W_Beoordelen fraude,2012-02-02 15:13:56.757433+00:00,2012-02-02 15:16:32.914199+00:00,2012-02-02 15:17:21.449903+00:00,10809
2048,W_Completeren aanvraag,2012-02-02 15:14:13.805461+00:00,2012-02-02 15:14:13.805461+00:00,2012-02-02 15:21:44.852343+00:00,10228
2046,W_Valideren aanvraag,2012-02-02 15:14:41.712320+00:00,2012-02-02 15:14:41.712320+00:00,2012-02-02 15:15:37.527381+00:00,10125
2047,W_Beoordelen fraude,2012-02-02 15:14:50.454449+00:00,2012-02-02 15:17:21.449903+00:00,2012-02-02 15:18:43.199649+00:00,10809
2049,W_Completeren aanvraag,2012-02-02 15:16:19.749770+00:00,2012-02-02 15:16:19.749770+00:00,2012-02-02 15:22:55.084390+00:00,11000
2050,W_Beoordelen fraude,2012-02-02 15:17:21.449903+00:00,2012-02-02 15:18:43.199649+00:00,2012-02-02 15:19:00.509609+00:00,10809
2050,W_Afhandelen leads,2012-02-02 15:17:56.948419+00:00,2012-02-02 15:17:56.948419+00:00,2012-02-02 15:28:03.412659+00:00,10863
2050,W_Beoordelen fraude,2012-02-02 15:19:00.509609+00:00,2012-02-02 15:19:00.509609+00:00,2012-02-02 15:20:06.773511+00:00,10809
2048,W_Nabellen offertes,2012-02-02 15:21:44.852343+00:00,2012-02-02 15:21:44.852343+00:00,2012-02-02 15:21:59.180135+00:00,10609
2049,W_Completeren aanvraag,2012-02-02 15:22:55.084390+00:00,2012-02-02 15:22:55.084390+00:00,2012-02-02 15:33:46.107851+00:00,11002
2050,W_Afhandelen leads,2012-02-02 15:28:03.412659+00:00,2012-02-02 15:28:03.412659+00:00,2012-02-02 15:30:09.477571+00:00,10912
2051,W_Completeren aanvraag,2012-02-02 15:30:30.358573+00:00,2012-02-02 15:30:30.358573+00:00,2012-02-02 15:34:17.507986+00:00,11201
2051,W_Beoordelen fraude,2012-02-02 15:30:30.358573+00:00,2012-02-02 15:30:30.358573+00:00,2012-02-02 15:31:16.782794+00:00,10809
2051,W_Beoordelen fraude,2012-02-02 15:31:16.782794+00:00,2012-02-02 15:31:16.782794+00:00,2012-02-02 15:32:21.705864+00:00,10809
2051,W_Beoordelen fraude,2012-02-02 15:32:21.705864+00:00,2012-02-02 15:32:21.705864+00:00,2012-02-02 15:33:52.487098+00:00,10809
2049,W_Completeren aanvraag,2012-02-02 15:33:46.107851+00:00,2012-02-02 15:33:46.107851+00:00,2012-02-02 15:42:29.519534+00:00,10629
2051,W_Completeren aanvraag,2012-02-02 15:34:17.507986+00:00,2012-02-02 15:34:17.507986+00:00,2012-02-02 15:36:36.210021+00:00,11049
2051,W_Completeren aanvraag,2012-02-02 15:36:36.210021+00:00,2012-02-02 15:36:36.210021+00:00,2012-02-02 15:38:29.992183+00:00,10914
2052,W_Afhandelen leads,2012-02-02 15:37:04.433705+00:00,2012-02-02 15:37:04.433705+00:00,2012-02-02 15:40:10.740749+00:00,10910
2052,W_Beoordelen fraude,2012-02-02 15:37:04.433705+00:00,2012-02-02 15:37:04.433705+00:00,2012-02-02 15:37:33.770822+00:00,10809
2051,W_Completeren aanvraag,2012-02-02 15:38:29.992183+00:00,2012-02-02 15:38:29.992183+00:00,2012-02-02 15:43:37.535408+00:00,11019
2053,W_Beoordelen fraude,2012-02-02 15:40:03.828317+00:00,2012-02-02 15:40:03.828317+00:00,2012-02-02 15:40:20.457762+00:00,10809
