case_id,activity,enable_time,start_time,end_time,resource
1764,W_Beoordelen fraude,2012-01-27 15:45:53.649295+00:00,2012-01-27 15:45:53.649295+00:00,2012-01-27 15:46:59.104518+00:00,10809
1764,W_Completeren aanvraag,2012-01-27 15:46:28.931775+00:00,2012-01-27 15:46:28.931775+00:00,2012-01-27 15:51:36.491443+00:00,10228
1761,W_Valideren aanvraag,2012-01-27 15:46:39.516395+00:00,2012-01-27 15:46:39.516395+00:00,2012-01-27 15:51:30.252667+00:00,10138
1764,W_Beoordelen fraude,2012-01-27 15:46:59.104518+00:00,2012-01-27 15:46:59.104518+00:00,2012-01-27 15:47:25.154864+00:00,10809
1764,W_Beoordelen fraude,2012-01-27 15:47:25.154864+00:00,2012-01-27 15:47:25.154864+00:00,2012-01-27 15:48:22.818064+00:00,10809
1762,W_Nabellen offertes,2012-01-27 15:47:29.578953+00:00,2012-01-27 15:47:29.578953+00:00,2012-01-27 15:48:14.927887+00:00,11121
1762,W_Nabellen offertes,2012-01-27 15:48:14.927887+00:00,2012-01-27 15:48:14.927887+00:00,2012-01-27 15:48:37.615350+00:00,11179
1764,W_Beoordelen fraude,2012-01-27 15:48:22.818064+00:00,2012-01-27 15:48:22.818064+00:00,2012-01-27 15:48:27.271110+00:00,10809
1762,W_Nabellen offertes,2012-01-27 15:48:37.615350+00:00,2012-01-27 15:48:37.615350+00:00,2012-01-27 15:49:18.754891+00:00,10789
1762,W_Nabellen offertes,2012-01-27 15:49:18.754891+00:00,2012-01-27 15:49:18.754891+00:00,2012-01-27 15:50:53.247126+00:00,11049
1762,W_Valideren aanvraag,2012-01-27 15:50:53.247126+00:00,2012-01-27 15:50:53.247126+00:00,2012-01-27 16:10:25.303746+00:00,10609
1761,W_Nabellen incomplete dossiers,2012-01-27 15:51:30.252667+00:00,2012-01-27 15:51:30.252667+00:00,2012-01-27 15:51:30.279178+00:00,10972
1761,W_Nabellen incomplete dossiers,2012-01-27 15:51:30.279178+00:00,2012-01-27 15:51:30.279178+00:00,2012-01-27 16:01:04.014378+00:00,10881
1764,W_Completeren aanvraag,2012-01-27 15:51:36.491443+00:00,2012-01-27 15:51:36.491443+00:00,2012-01-27 15:53:50.185001+00:00,11122
1764,W_Nabellen offertes,2012-01-27 15:53:50.185001+00:00,2012-01-27 15:53:50.185001+00:00,2012-01-27 15:55:03.280646+00:00,11119
1765,W_Completeren aanvraag,2012-01-27 15:54:17.392390+00:00,2012-01-27 15:54:17.392390+00:00,2012-01-27 15:57:20.062257+00:00,11019
1765,W_Beoordelen fraude,2012-01-27 15:54:17.392390+00:00,2012-01-27 15:54:17.392390+00:00,2012-01-27 15:55:51.127237+00:00,10809
1764,W_Nabellen offertes,2012-01-27 15:55:03.280646+00:00,2012-01-27 15:55:03.280646+00:00,2012-01-27 15:56:53.006909+00:00,10931
1765,W_Beoordelen fraude,2012-01-27 15:55:51.127237+00:00,2012-01-27 15:55:51.127237+00:00,2012-01-27 15:57:17.816976+00:00,10809
1764,W_Nabellen offertes,2012-01-27 15:56:53.006909+00:00,2012-01-27 15:56:53.006909+00:00,2012-01-27 15:58:19.534759+00:00,10899
1765,W_Beoordelen fraude,2012-01-27 15:57:17.816976+00:00,2012-01-27 15:57:17.816976+00:00,2012-01-27 15:57:47.357786+00:00,10809
1765,W_Completeren aanvraag,2012-01-27 15:57:20.062257+00:00,2012-01-27 15:57:20.062257+00:00,2012-01-27 15:57:50.536629+00:00,10933
1765,W_Beoordelen fraude,2012-01-27 15:57:47.357786+00:00,2012-01-27 15:57:47.357786+00:00,2012-01-27 15:58:51.136290+00:00,10809
1765,W_Completeren aanvraag,2012-01-27 15:57:50.536629+00:00,2012-01-27 15:57:50.536629+00:00,2012-01-27 15:59:07.681215+00:00,11203
1764,W_Valideren aanvraag,2012-01-27 15:58:19.534759+00:00,2012-01-27 15:58:19.534759+00:00,2012-01-27 15:59:06.561910+00:00,10909
1765,W_Beoordelen fraude,2012-01-27 15:58:51.136290+00:00,2012-01-27 15:58:51.136290+00:00,2012-01-27 15:59:18.620219+00:00,10809
1764,W_Valideren aanvraag,2012-01-27 15:59:06.561910+00:00,2012-01-27 15:59:06.561910+00:00,2012-01-27 16:00:31.407746+00:00,10629
1765,W_Nabellen offertes,2012-01-27 15:59:07.681215+00:00,2012-01-27 15:59:07.681215+00:00,2012-01-27 15:59:33.037990+00:00,10779
1765,W_Beoordelen fraude,2012-01-27 15:59:18.620219+00:00,2012-01-27 15:59:18.620219+00:00,2012-01-27 16:00:16.715259+00:00,10809
1765,W_Nabellen offertes,2012-01-27 15:59:33.037990+00:00,2012-01-27 15:59:33.037990+00:00,2012-01-27 16:01:59.485015+00:00,10863
1761,W_Nabellen incomplete dossiers,2012-01-27 16:01:04.014378+00:00,2012-01-27 16:01:04.014378+00:00,2012-01-27 16:12:33.212378+00:00,10912
1765,W_Nabellen offertes,2012-01-27 16:01:59.485015+00:00,2012-01-27 16:01:59.485015+00:00,2012-01-27 16:03:30.034527+00:00,11181
1766,W_Afhandelen leads,2012-01-27 16:05:35.266699+00:00,2012-01-27 16:05:35.266699+00:00,2012-01-27 16:10:37.044617+00:00,10861
1766,W_Beoordelen fraude,2012-01-27 16:05:35.266699+00:00,2012-01-27 16:05:35.266699+00:00,2012-01-27 16:06:03.816136+00:00,10809
1766,W_Afhandelen leads,2012-01-27 16:10:37.044617+00:00,2012-01-27 16:10:37.044617+00:00,2012-01-27 16:12:56.059244+00:00,10929
1761,W_Nabellen incomplete dossiers,2012-01-27 16:12:33.212378+00:00,2012-01-27 16:12:33.212378+00:00,2012-01-27 16:22:22.180719+00:00,10889
1766,W_Completeren aanvraag,2012-01-27 16:12:56.059244+00:00,2012-01-27 16:12:56.059244+00:00,2012-01-27 16:20:42.806795+00:00,11001
1767,W_Beoordelen fraude,2012-01-27 16:17:27.905127+00:00,2012-01-27 16:17:27.905127+00:00,2012-01-27 16:17:30.141588+00:00,10809
1767,W_Afhandelen leads,2012-01-27 16:17:27.905127+00:00,2012-01-27 16:17:27.905127+00:00,2012-01-27 17:10:24.136955+00:00,11169
1767,W_Beoordelen fraude,2012-01-27 16:17:30.141588+00:00,2012-01-27 16:17:30.141588+00:00,2012-01-27 16:17:34.590948+00:00,10809
1766,W_Completeren aanvraag,2012-01-27 16:20:42.806795+00:00,2012-01-27 16:20:42.806795+00:00,2012-01-27 16:36:52.339715+00:00,11000
1761,W_Nabellen incomplete dossiers,2012-01-27 16:22:22.180719+00:00,2012-01-27 16:22:22.180719+00:00,2012-01-27 16:29:24.930751+00:00,11180
1768,W_Beoordelen fraude,2012-01-27 16:24:26.251335+00:00,2012-01-27 16:24:26.251335+00:00,2012-01-27 16:24:40.991102+00:00,10809
1768,W_Afhandelen leads,2012-01-27 16:24:26.251335+00:00,2012-01-28 09:00:00.000000+00:00,2012-01-28 09:00:42.027733+00:00,NOT_SET
1769,W_Beoordelen fraude,2012-01-27 16:28:13.256035+00:00,2012-01-27 16:28:13.256035+00:00,2012-01-27 16:30:45.064626+00:00,10809
1769,W_Completeren aanvraag,2012-01-27 16:28:13.256035+00:00,2012-01-27 16:28:13.256035+00:00,2012-01-27 16:32:40.430164+00:00,10982
1761,W_Nabellen incomplete dossiers,2012-01-27 16:29:24.930751+00:00,2012-01-27 16:29:24.930751+00:00,2012-01-27 16:33:29.186128+00:00,10910
1769,W_Beoordelen fraude,2012-01-27 16:30:45.064626+00:00,2012-01-27 16:30:45.064626+00:00,2012-01-27 16:32:33.277582+00:00,10809
1769,W_Beoordelen fraude,2012-01-27 16:32:33.277582+00:00,2012-01-27 16:32:33.277582+00:00,2012-01-27 16:33:06.608226+00:00,10809
1769,W_Completeren aanvraag,2012-01-27 16:32:40.430164+00:00,2012-01-27 16:32:40.430164+00:00,2012-01-27 16:33:00.511340+00:00,11201
1769,W_Beoordelen fraude,2012-01-27 16:33:06.608226+00:00,2012-01-27 16:33:06.608226+00:00,2012-01-27 16:33:12.197931+00:00,10809
1761,W_Nabellen incomplete dossiers,2012-01-27 16:33:29.186128+00:00,2012-01-27 16:33:29.186128+00:00,2012-01-27 16:34:35.024276+00:00,11259
1761,W_Nabellen incomplete dossiers,2012-01-27 16:34:35.024276+00:00,2012-01-27 16:34:35.024276+00:00,2012-01-27 16:40:50.416576+00:00,10913
1770,W_Beoordelen fraude,2012-01-27 16:39:45.172238+00:00,2012-01-27 16:39:45.172238+00:00,2012-01-27 16:40:55.834670+00:00,10809
1770,W_Afhandelen leads,2012-01-27 16:39:45.172238+00:00,2012-01-27 16:39:45.172238+00:00,2012-01-27 16:42:02.453238+00:00,10914
1771,W_Afhandelen leads,2012-01-27 16:40:59.345337+00:00,2012-01-27 16:40:59.345337+00:00,2012-01-27 16:44:18.017598+00:00,10932
1771,W_Beoordelen fraude,2012-01-27 16:40:59.345337+00:00,2012-01-27 16:40:59.345337+00:00,2012-01-27 16:41:35.521241+00:00,10809
1772,W_Completeren aanvraag,2012-01-27 16:46:21.989908+00:00,2012-01-27 16:46:21.989908+00:00,2012-01-27 16:57:14.268364+00:00,11002
1772,W_Beoordelen fraude,2012-01-27 16:46:21.989908+00:00,2012-01-27 16:46:21.989908+00:00,2012-01-27 16:46:32.308815+00:00,10809
1772,W_Beoordelen fraude,2012-01-27 16:46:32.308815+00:00,2012-01-27 16:46:32.308815+00:00,2012-01-27 16:48:11.782518+00:00,10809
1773,W_Beoordelen fraude,2012-01-27 16:47:49.921107+00:00,2012-01-27 16:48:11.782518+00:00,2012-01-27 16:48:19.697238+00:00,10809
1773,W_Afhandelen leads,2012-01-27 16:47:49.921107+00:00,2012-01-27 16:47:49.921107+00:00,2012-01-27 16:48:36.994621+00:00,11003
1772,W_Beoordelen fraude,2012-01-27 16:48:11.782518+00:00,2012-01-27 16:48:19.697238+00:00,2012-01-27 16:48:54.917976+00:00,10809
1773,W_Beoordelen fraude,2012-01-27 16:48:19.697238+00:00,2012-01-27 16:48:54.917976+00:00,2012-01-27 16:50:06.742675+00:00,10809
1773,W_Completeren aanvraag,2012-01-27 16:48:36.994621+00:00,2012-01-27 16:48:36.994621+00:00,2012-01-27 16:52:06.193689+00:00,11189
1772,W_Beoordelen fraude,2012-01-27 16:48:54.917976+00:00,2012-01-27 16:50:06.742675+00:00,2012-01-27 16:52:13.504510+00:00,10809
1772,W_Beoordelen fraude,2012-01-27 16:52:13.504510+00:00,2012-01-27 16:52:13.504510+00:00,2012-01-27 16:52:30.038441+00:00,10809
1772,W_Beoordelen fraude,2012-01-27 16:52:30.038441+00:00,2012-01-27 16:52:30.038441+00:00,2012-01-27 16:53:20.022942+00:00,10809
1772,W_Completeren aanvraag,2012-01-27 16:57:14.268364+00:00,2012-01-27 16:57:14.268364+00:00,2012-01-27 17:39:03.703545+00:00,11009
1774,W_Beoordelen fraude,2012-01-27 17:17:27.047474+00:00,2012-01-27 17:17:27.047474+00:00,2012-01-27 17:18:59.323008+00:00,10809
1774,W_Afhandelen leads,2012-01-27 17:17:27.047474+00:00,2012-01-27 17:17:27.047474+00:00,2012-01-27 17:17:55.918164+00:00,10939
1775,W_Beoordelen fraude,2012-01-27 17:18:08.878520+00:00,2012-01-27 17:18:59.323008+00:00,2012-01-27 17:19:32.632018+00:00,10809
1775,W_Completeren aanvraag,2012-01-27 17:18:08.878520+00:00,2012-01-27 17:18:08.878520+00:00,2012-01-27 17:27:11.373824+00:00,11121
1776,W_Afhandelen leads,2012-01-27 17:19:10.959073+00:00,2012-01-27 17:19:10.959073+00:00,2012-01-27 17:19:52.685340+00:00,11179
1776,W_Beoordelen fraude,2012-01-27 17:19:10.959073+00:00,2012-01-27 17:19:32.632018+00:00,2012-01-27 17:21:11.591957+00:00,10809
1775,W_Beoordelen fraude,2012-01-27 17:19:32.632018+00:00,2012-01-27 17:21:11.591957+00:00,2012-01-27 17:22:27.243849+00:00,10809
1776,W_Completeren aanvraag,2012-01-27 17:19:52.685340+00:00,2012-01-27 17:19:52.685340+00:00,2012-01-27 17:25:30.425329+00:00,11049
1776,W_Beoordelen fraude,2012-01-27 17:21:11.591957+00:00,2012-01-27 17:22:27.243849+00:00,2012-01-27 17:22:31.144782+00:00,10809
1775,W_Beoordelen fraude,2012-01-27 17:22:27.243849+00:00,2012-01-27 17:22:31.144782+00:00,2012-01-27 17:22:47.674983+00:00,10809
1776,W_Beoordelen fraude,2012-01-27 17:22:31.144782+00:00,2012-01-27 17:22:47.674983+00:00,2012-01-27 17:25:56.256331+00:00,10809
1775,W_Beoordelen fraude,2012-01-27 17:22:47.674983+00:00,2012-01-27 17:25:56.256331+00:00,2012-01-27 17:28:44.006312+00:00,10809
1776,W_Nabellen offertes,2012-01-27 17:25:30.425329+00:00,2012-01-27 17:25:30.425329+00:00,2012-01-27 17:25:33.685501+00:00,10789
1776,W_Nabellen offertes,2012-01-27 17:25:33.685501+00:00,2012-01-27 17:25:33.685501+00:00,2012-01-27 17:41:09.142307+00:00,10138
1776,W_Beoordelen fraude,2012-01-27 17:25:56.256331+00:00,2012-01-27 17:28:44.006312+00:00,2012-01-27 17:29:46.604098+00:00,10809
1775,W_Nabellen offertes,2012-01-27 17:27:11.373824+00:00,2012-01-27 17:27:11.373824+00:00,2012-01-27 17:28:06.970882+00:00,10972
1775,W_Nabellen offertes,2012-01-27 17:28:06.970882+00:00,2012-01-27 17:28:06.970882+00:00,2012-01-27 17:29:13.872397+00:00,11122
1775,W_Beoordelen fraude,2012-01-27 17:28:44.006312+00:00,2012-01-27 17:29:46.604098+00:00,2012-01-27 17:29:57.461485+00:00,10809
1775,W_Valideren aanvraag,2012-01-27 17:29:13.872397+00:00,2012-01-27 17:29:13.872397+00:00,2012-01-27 17:32:13.266397+00:00,11079
1776,W_Beoordelen fraude,2012-01-27 17:29:46.604098+00:00,2012-01-27 17:29:57.461485+00:00,2012-01-27 17:30:04.165505+00:00,10809
1775,W_Valideren aanvraag,2012-01-27 17:32:13.266397+00:00,2012-01-27 17:32:13.266397+00:00,2012-01-27 17:33:16.444529+00:00,10125
1775,W_Nabellen incomplete dossiers,2012-01-27 17:33:16.444529+00:00,2012-01-27 17:33:16.444529+00:00,2012-01-27 17:33:34.786076+00:00,10899
1777,W_Completeren aanvraag,2012-01-27 17:38:10.940845+00:00,2012-01-27 17:38:10.940845+00:00,2012-01-27 17:39:30.171699+00:00,10228
1777,W_Beoordelen fraude,2012-01-27 17:38:10.940845+00:00,2012-01-27 17:38:10.940845+00:00,2012-01-27 17:38:50.766472+00:00,10809
1778,W_Beoordelen fraude,2012-01-27 17:38:22.327483+00:00,2012-01-27 17:38:50.766472+00:00,2012-01-27 17:39:09.232554+00:00,10809
1778,W_Afhandelen leads,2012-01-27 17:38:22.327483+00:00,2012-01-27 17:38:22.327483+00:00,2012-01-27 17:39:09.214967+00:00,11119
1772,W_Completeren aanvraag,2012-01-27 17:39:03.703545+00:00,2012-01-27 17:39:03.703545+00:00,2012-01-27 17:47:30.668234+00:00,10931
1777,W_Completeren aanvraag,2012-01-27 17:39:30.171699+00:00,2012-01-27 17:39:30.171699+00:00,2012-01-27 17:45:10.447907+00:00,11019
1776,W_Nabellen offertes,2012-01-27 17:41:09.142307+00:00,2012-01-27 17:41:09.142307+00:00,2012-01-27 17:43:18.581570+00:00,10933
1776,W_Nabellen offertes,2012-01-27 17:43:18.581570+00:00,2012-01-27 17:43:18.581570+00:00,2012-01-27 17:43:25.536784+00:00,10909
1776,W_Nabellen offertes,2012-01-27 17:43:25.536784+00:00,2012-01-27 17:43:25.536784+00:00,2012-01-27 17:58:39.999374+00:00,11203
1777,W_Completeren aanvraag,2012-01-27 17:45:10.447907+00:00,2012-01-27 17:45:10.447907+00:00,2012-01-27 17:47:54.868479+00:00,10779
1777,W_Completeren aanvraag,2012-01-27 17:47:54.868479+00:00,2012-01-27 17:47:54.868479+00:00,2012-01-27 17:58:43.258408+00:00,10629
1776,W_Nabellen offertes,2012-01-27 17:58:39.999374+00:00,2012-01-27 17:58:39.999374+00:00,2012-01-27 18:03:12.012214+00:00,10881
1779,W_Beoordelen fraude,2012-01-27 18:00:31.468991+00:00,2012-01-27 18:00:31.468991+00:00,2012-01-27 18:00:45.233177+00:00,10809
1779,W_Afhandelen leads,2012-01-27 18:00:31.468991+00:00,2012-01-27 18:00:31.468991+00:00,2012-01-27 18:06:36.202605+00:00,10863
1780,W_Afhandelen leads,2012-01-27 18:00:40.587921+00:00,2012-01-27 18:00:40.587921+00:00,2012-01-27 18:01:46.241857+00:00,11181
1780,W_Beoordelen fraude,2012-01-27 18:00:40.587921+00:00,2012-01-27 18:00:45.233177+00:00,2012-01-27 18:01:33.980451+00:00,10809
1779,W_Beoordelen fraude,2012-01-27 18:00:45.233177+00:00,2012-01-27 18:01:33.980451+00:00,2012-01-27 18:01:54.228158+00:00,10809
1776,W_Nabellen offertes,2012-01-27 18:03:12.012214+00:00,2012-01-27 18:03:12.012214+00:00,2012-01-27 18:03:28.835005+00:00,10609
1776,W_Nabellen offertes,2012-01-27 18:03:28.835005+00:00,2012-01-27 18:03:28.835005+00:00,2012-01-27 18:03:41.958354+00:00,10861
1776,W_Valideren aanvraag,2012-01-27 18:03:41.958354+00:00,2012-01-27 18:03:41.958354+00:00,2012-01-27 18:06:33.228898+00:00,10972
1781,W_Afhandelen leads,2012-01-27 18:03:59.912211+00:00,2012-01-27 18:03:59.912211+00:00,2012-01-27 18:04:20.612980+00:00,10929
1781,W_Beoordelen fraude,2012-01-27 18:03:59.912211+00:00,2012-01-27 18:03:59.912211+00:00,2012-01-27 18:04:49.779557+00:00,10809
1776,W_Valideren aanvraag,2012-01-27 18:06:33.228898+00:00,2012-01-27 18:06:33.228898+00:00,2012-01-27 18:09:32.622898+00:00,11079
1776,W_Valideren aanvraag,2012-01-27 18:09:32.622898+00:00,2012-01-27 18:09:32.622898+00:00,2012-01-27 18:10:27.210729+00:00,10125
1782,W_Completeren aanvraag,2012-01-27 18:26:12.462669+00:00,2012-01-27 18:26:12.462669+00:00,2012-01-27 19:02:33.733908+00:00,10912
1782,W_Beoordelen fraude,2012-01-27 18:26:12.462669+00:00,2012-01-27 18:26:12.462669+00:00,2012-01-27 18:26:59.533633+00:00,10809
1782,W_Nabellen offertes,2012-01-27 19:02:33.733908+00:00,2012-01-27 19:02:33.733908+00:00,2012-01-27 19:17:21.035036+00:00,10889
1783,W_Beoordelen fraude,2012-01-27 19:06:34.182793+00:00,2012-01-27 19:06:34.182793+00:00,2012-01-27 19:08:07.647576+00:00,10809
1783,W_Afhandelen leads,2012-01-27 19:06:34.182793+00:00,2012-01-27 19:06:34.182793+00:00,2012-01-27 19:10:41.020656+00:00,11180
1784,W_Beoordelen fraude,2012-01-27 19:07:13.026261+00:00,2012-01-27 19:08:07.647576+00:00,2012-01-27 19:08:21.706603+00:00,10809
1784,W_Afhandelen leads,2012-01-27 19:07:13.026261+00:00,2012-01-27 19:07:13.026261+00:00,2012-01-27 19:09:18.693760+00:00,10982
1784,W_Completeren aanvraag,2012-01-27 19:09:18.693760+00:00,2012-01-27 19:09:18.693760+00:00,2012-01-27 19:10:00.238009+00:00,11001
1784,W_Completeren aanvraag,2012-01-27 19:10:00.238009+00:00,2012-01-27 19:10:00.238009+00:00,2012-01-27 19:10:43.762218+00:00,11201
1784,W_Completeren aanvraag,2012-01-27 19:10:43.762218+00:00,2012-01-27 19:10:43.762218+00:00,2012-01-28 09:42:46.501087+00:00,10910
1782,W_Valideren aanvraag,2012-01-27 19:17:21.035036+00:00,2012-01-27 19:17:21.035036+00:00,2012-01-27 19:18:45.201671+00:00,10899
1782,W_Nabellen incomplete dossiers,2012-01-27 19:18:45.201671+00:00,2012-01-27 19:18:45.201671+00:00,2012-01-27 19:19:11.297248+00:00,11259
1782,W_Nabellen incomplete dossiers,2012-01-27 19:19:11.297248+00:00,2012-01-27 19:19:11.297248+00:00,2012-01-27 19:27:09.314746+00:00,11000
1782,W_Nabellen incomplete dossiers,2012-01-27 19:27:09.314746+00:00,2012-01-27 19:27:09.314746+00:00,2012-01-27 19:31:12.816613+00:00,10913
1782,W_Nabellen incomplete dossiers,2012-01-27 19:31:12.816613+00:00,2012-01-27 19:31:12.816613+00:00,2012-01-27 19:32:49.628917+00:00,10932
1782,W_Nabellen incomplete dossiers,2012-01-27 19:32:49.628917+00:00,2012-01-27 19:32:49.628917+00:00,2012-01-27 19:32:50.893564+00:00,11189
1782,W_Nabellen incomplete dossiers,2012-01-27 19:32:50.893564+00:00,2012-01-27 19:32:50.893564+00:00,2012-01-29 20:50:38.493102+00:00,11002
1785,W_Afhandelen leads,2012-01-27 19:51:15.142049+00:00,2012-01-27 19:51:15.142049+00:00,2012-01-27 19:53:32.423049+00:00,10914
1785,W_Beoordelen fraude,2012-01-27 19:51:15.142049+00:00,2012-01-27 19:51:15.142049+00:00,2012-01-27 19:52:02.384767+00:00,10809
1785,W_Beoordelen fraude,2012-01-27 19:52:02.384767+00:00,2012-01-27 19:52:02.384767+00:00,2012-01-27 19:52:21.035179+00:00,10809
1785,W_Beoordelen fraude,2012-01-27 19:52:21.035179+00:00,2012-01-27 19:52:21.035179+00:00,2012-01-27 19:53:46.730750+00:00,10809
1745,W_Nabellen incomplete dossiers,2012-01-27 19:57:26.856313+00:00,2012-01-27 19:57:26.856313+00:00,2012-01-28 09:01:11.983768+00:00,11169
1786,W_Beoordelen fraude,2012-01-27 19:59:30.647473+00:00,2012-01-27 19:59:30.647473+00:00,2012-01-27 19:59:57.045787+00:00,10809
1786,W_Afhandelen leads,2012-01-27 19:59:30.647473+00:00,2012-01-27 19:59:30.647473+00:00,2012-01-28 09:00:41.231852+00:00,11003
1787,W_Beoordelen fraude,2012-01-27 19:59:50.880424+00:00,2012-01-27 19:59:57.045787+00:00,2012-01-28 09:00:18.680610+00:00,10809
1787,W_Afhandelen leads,2012-01-27 19:59:50.880424+00:00,2012-01-27 19:59:50.880424+00:00,2012-01-28 09:06:40.707666+00:00,10939
1786,W_Beoordelen fraude,2012-01-27 19:59:57.045787+00:00,2012-01-28 09:00:18.680610+00:00,2012-01-28 09:02:06.077116+00:00,10809
1788,W_Beoordelen fraude,2012-01-28 09:00:00.000000+00:00,2012-01-28 09:02:06.077116+00:00,2012-01-28 09:02:20.697763+00:00,10809
1788,W_Afhandelen leads,2012-01-28 09:00:00.000000+00:00,2012-01-28 09:00:00.000000+00:00,2012-01-28 09:00:54.516480+00:00,11179
1789,W_Afhandelen leads,2012-01-28 09:00:19.938261+00:00,2012-01-28 09:00:19.938261+00:00,2012-01-28 09:00:20.855094+00:00,11121
1789,W_Beoordelen fraude,2012-01-28 09:00:19.938261+00:00,2012-01-28 09:02:20.697763+00:00,2012-01-28 09:03:35.039792+00:00,10809
1789,W_Afhandelen leads,2012-01-28 09:00:20.855094+00:00,2012-01-28 09:00:20.855094+00:00,2012-01-28 09:01:34.680056+00:00,11122
1768,W_Completeren aanvraag,2012-01-28 09:00:42.027733+00:00,2012-01-28 09:00:42.027733+00:00,2012-01-28 09:05:51.487868+00:00,11049
1788,W_Completeren aanvraag,2012-01-28 09:00:54.516480+00:00,2012-01-28 09:00:54.516480+00:00,2012-01-28 09:01:22.497487+00:00,11009
1745,W_Nabellen incomplete dossiers,2012-01-28 09:01:11.983768+00:00,2012-01-28 09:01:11.983768+00:00,2012-01-28 09:06:18.005200+00:00,11181
1788,W_Completeren aanvraag,2012-01-28 09:01:22.497487+00:00,2012-01-28 09:01:22.497487+00:00,2012-01-28 09:05:15.588884+00:00,11119
1789,W_Afhandelen leads,2012-01-28 09:01:34.680056+00:00,2012-01-28 09:01:34.680056+00:00,2012-01-28 09:03:57.064415+00:00,10138
1790,W_Beoordelen fraude,2012-01-28 09:02:03.518892+00:00,2012-01-28 09:03:35.039792+00:00,2012-01-28 09:03:50.151356+00:00,10809
1790,W_Afhandelen leads,2012-01-28 09:02:03.518892+00:00,2012-01-28 09:02:03.518892+00:00,2012-01-28 09:02:03.518892+00:00,10909
1786,W_Beoordelen fraude,2012-01-28 09:02:06.077116+00:00,2012-01-28 09:03:50.151356+00:00,2012-01-28 09:04:21.025549+00:00,10809
1788,W_Beoordelen fraude,2012-01-28 09:02:20.697763+00:00,2012-01-28 09:04:21.025549+00:00,2012-01-28 09:04:29.636355+00:00,10809
1790,W_Beoordelen fraude,2012-01-28 09:03:50.151356+00:00,2012-01-28 09:04:29.636355+00:00,2012-01-28 09:05:16.145848+00:00,10809
1786,W_Beoordelen fraude,2012-01-28 09:04:21.025549+00:00,2012-01-28 09:05:16.145848+00:00,2012-01-28 09:07:32.754291+00:00,10809
1791,W_Beoordelen fraude,2012-01-28 09:04:56.807288+00:00,2012-01-28 09:07:32.754291+00:00,2012-01-28 09:08:55.250505+00:00,10809
1791,W_Afhandelen leads,2012-01-28 09:04:56.807288+00:00,2012-01-28 09:04:56.807288+00:00,2012-01-28 09:07:54.802315+00:00,10931
1788,W_Completeren aanvraag,2012-01-28 09:05:15.588884+00:00,2012-01-28 09:05:15.588884+00:00,2012-01-28 09:06:11.734364+00:00,10228
