case_id,activity,enable_time,start_time,end_time,resource
1809,W_Nabellen incomplete dossiers,2012-01-27 15:17:09.991951+00:00,2012-01-27 15:17:09.991951+00:00,2012-01-27 15:40:04.938813+00:00,11122
1798,W_Nabellen offertes,2012-01-27 15:17:37.602899+00:00,2012-01-27 15:17:37.602899+00:00,2012-01-27 15:17:37.602899+00:00,11001
1798,W_Nabellen offertes,2012-01-27 15:17:37.602899+00:00,2012-01-27 15:17:37.602899+00:00,2012-01-27 15:17:52.418437+00:00,10899
1803,W_Nabellen offertes,2012-01-27 15:17:48.941202+00:00,2012-01-27 15:17:48.941202+00:00,2012-01-27 15:18:06.448447+00:00,10972
1798,W_Nabellen offertes,2012-01-27 15:17:52.418437+00:00,2012-01-27 15:17:52.418437+00:00,2012-01-27 15:18:19.238868+00:00,11002
1803,W_Valideren aanvraag,2012-01-27 15:18:06.448447+00:00,2012-01-27 15:18:06.448447+00:00,2012-01-27 15:18:53.124670+00:00,11049
1798,W_Nabellen offertes,2012-01-27 15:18:19.238868+00:00,2012-01-27 15:18:19.238868+00:00,2012-01-27 15:19:59.899651+00:00,10939
1805,W_Valideren aanvraag,2012-01-27 15:18:47.116561+00:00,2012-01-27 15:18:47.116561+00:00,2012-01-27 15:19:33.117597+00:00,10889
1803,W_Nabellen incomplete dossiers,2012-01-27 15:18:53.124670+00:00,2012-01-27 15:18:53.124670+00:00,2012-01-27 15:20:22.393840+00:00,10931
1811,W_Completeren aanvraag,2012-01-27 15:19:20.598304+00:00,2012-01-27 15:19:20.598304+00:00,2012-01-27 15:21:24.678000+00:00,10228
1805,W_Valideren aanvraag,2012-01-27 15:19:33.117597+00:00,2012-01-27 15:19:33.117597+00:00,2012-01-27 15:20:28.459707+00:00,11181
1798,W_Valideren aanvraag,2012-01-27 15:19:59.899651+00:00,2012-01-27 15:19:59.899651+00:00,2012-01-27 15:28:46.340555+00:00,11009
1803,W_Nabellen incomplete dossiers,2012-01-27 15:20:22.393840+00:00,2012-01-27 15:20:22.393840+00:00,2012-01-27 15:20:22.393840+00:00,11269
1803,W_Nabellen incomplete dossiers,2012-01-27 15:20:22.393840+00:00,2012-01-27 15:20:22.393840+00:00,2012-01-27 15:21:19.869171+00:00,10789
1805,W_Valideren aanvraag,2012-01-27 15:20:28.459707+00:00,2012-01-27 15:20:28.459707+00:00,2012-01-27 15:21:20.444038+00:00,11169
1803,W_Nabellen incomplete dossiers,2012-01-27 15:21:19.869171+00:00,2012-01-27 15:21:19.869171+00:00,2012-01-27 15:21:19.869171+00:00,10912
1803,W_Nabellen incomplete dossiers,2012-01-27 15:21:19.869171+00:00,2012-01-27 15:21:19.869171+00:00,2012-01-27 15:34:16.129608+00:00,11189
1805,W_Valideren aanvraag,2012-01-27 15:21:20.444038+00:00,2012-01-27 15:21:20.444038+00:00,2012-01-27 15:21:20.444038+00:00,11180
1805,W_Nabellen incomplete dossiers,2012-01-27 15:21:20.444038+00:00,2012-01-27 15:21:20.444038+00:00,2012-01-27 15:25:05.185212+00:00,11203
1811,W_Completeren aanvraag,2012-01-27 15:21:24.678000+00:00,2012-01-27 15:21:24.678000+00:00,2012-01-27 15:21:56.112592+00:00,10609
1811,W_Completeren aanvraag,2012-01-27 15:21:56.112592+00:00,2012-01-27 15:21:56.112592+00:00,2012-01-27 15:27:05.268584+00:00,11003
1805,W_Nabellen incomplete dossiers,2012-01-27 15:25:05.185212+00:00,2012-01-27 15:25:05.185212+00:00,2012-01-27 15:33:31.892781+00:00,10910
1801,W_Nabellen incomplete dossiers,2012-01-27 15:26:58.424090+00:00,2012-01-27 15:26:58.424090+00:00,2012-01-27 15:33:17.142640+00:00,11121
1811,W_Nabellen offertes,2012-01-27 15:27:05.268584+00:00,2012-01-27 15:27:05.268584+00:00,2012-01-27 15:37:32.990849+00:00,10809
1798,W_Valideren aanvraag,2012-01-27 15:28:46.340555+00:00,2012-01-27 15:28:46.340555+00:00,2012-01-27 15:28:46.340555+00:00,11079
1798,W_Valideren aanvraag,2012-01-27 15:28:46.340555+00:00,2012-01-27 15:28:46.340555+00:00,2012-01-27 15:30:11.032169+00:00,10125
1798,W_Valideren aanvraag,2012-01-27 15:30:11.032169+00:00,2012-01-27 15:30:11.032169+00:00,2012-01-27 15:33:00.848473+00:00,10929
1812,W_Afhandelen leads,2012-01-27 15:31:28.276225+00:00,2012-01-27 15:31:28.276225+00:00,2012-01-27 15:32:54.711927+00:00,11119
1812,W_Beoordelen fraude,2012-01-27 15:31:28.276225+00:00,2012-01-27 15:37:32.990849+00:00,2012-01-27 15:38:18.269715+00:00,10809
1813,W_Beoordelen fraude,2012-01-27 15:31:34.526608+00:00,2012-01-27 15:38:18.269715+00:00,2012-01-27 15:39:18.238158+00:00,10809
1813,W_Completeren aanvraag,2012-01-27 15:31:34.526608+00:00,2012-01-27 15:31:34.526608+00:00,2012-01-27 15:32:12.487777+00:00,11201
1813,W_Nabellen offertes,2012-01-27 15:32:12.487777+00:00,2012-01-27 15:32:12.487777+00:00,2012-01-27 15:32:41.218369+00:00,10779
1813,W_Valideren aanvraag,2012-01-27 15:32:41.218369+00:00,2012-01-27 15:32:41.218369+00:00,2012-01-27 15:34:44.031368+00:00,10138
1798,W_Valideren aanvraag,2012-01-27 15:33:00.848473+00:00,2012-01-27 15:33:00.848473+00:00,2012-01-27 15:37:33.858175+00:00,10982
1801,W_Nabellen incomplete dossiers,2012-01-27 15:33:17.142640+00:00,2012-01-27 15:33:17.142640+00:00,2012-01-27 15:39:13.524201+00:00,10913
1805,W_Nabellen incomplete dossiers,2012-01-27 15:33:31.892781+00:00,2012-01-27 15:33:31.892781+00:00,2012-01-27 15:47:39.706851+00:00,10629
1814,W_Completeren aanvraag,2012-01-27 15:34:13.185460+00:00,2012-01-27 15:34:13.185460+00:00,2012-01-27 15:35:50.010522+00:00,10914
1814,W_Beoordelen fraude,2012-01-27 15:34:13.185460+00:00,2012-01-27 15:39:18.238158+00:00,2012-01-27 15:39:57.102071+00:00,10809
1813,W_Valideren aanvraag,2012-01-27 15:34:44.031368+00:00,2012-01-27 15:34:44.031368+00:00,2012-01-27 15:35:00.510466+00:00,11259
1814,W_Completeren aanvraag,2012-01-27 15:35:50.010522+00:00,2012-01-27 15:35:50.010522+00:00,2012-01-27 15:50:42.761572+00:00,11000
1798,W_Valideren aanvraag,2012-01-27 15:37:33.858175+00:00,2012-01-27 15:37:33.858175+00:00,2012-01-27 15:47:38.982385+00:00,NOT_SET
1812,W_Beoordelen fraude,2012-01-27 15:38:18.269715+00:00,2012-01-27 15:39:57.102071+00:00,2012-01-27 15:42:37.971601+00:00,10809
1801,W_Nabellen incomplete dossiers,2012-01-27 15:39:13.524201+00:00,2012-01-27 15:39:13.524201+00:00,2012-01-27 15:41:01.539154+00:00,10863
1813,W_Beoordelen fraude,2012-01-27 15:39:18.238158+00:00,2012-01-27 15:42:37.971601+00:00,2012-01-27 15:45:23.380659+00:00,10809
1809,W_Nabellen incomplete dossiers,2012-01-27 15:40:04.938813+00:00,2012-01-27 15:40:04.938813+00:00,2012-01-27 15:43:43.466217+00:00,10932
1812,W_Beoordelen fraude,2012-01-27 15:42:37.971601+00:00,2012-01-27 15:45:23.380659+00:00,2012-01-27 15:47:41.173121+00:00,10809
1809,W_Nabellen incomplete dossiers,2012-01-27 15:43:43.466217+00:00,2012-01-27 15:43:43.466217+00:00,2012-01-27 15:44:11.757230+00:00,11179
1809,W_Nabellen incomplete dossiers,2012-01-27 15:44:11.757230+00:00,2012-01-27 15:44:11.757230+00:00,2012-01-27 15:44:33.616674+00:00,10899
1809,W_Nabellen incomplete dossiers,2012-01-27 15:44:33.616674+00:00,2012-01-27 15:44:33.616674+00:00,2012-01-27 15:44:33.616949+00:00,10972
1809,W_Nabellen incomplete dossiers,2012-01-27 15:44:33.616949+00:00,2012-01-27 15:44:33.616949+00:00,2012-01-27 15:50:19.330971+00:00,11002
1813,W_Beoordelen fraude,2012-01-27 15:45:23.380659+00:00,2012-01-27 15:47:41.173121+00:00,2012-01-27 15:49:01.412402+00:00,10809
1805,W_Nabellen incomplete dossiers,2012-01-27 15:47:39.706851+00:00,2012-01-27 15:47:39.706851+00:00,2012-01-27 15:48:57.953623+00:00,10861
1812,W_Beoordelen fraude,2012-01-27 15:47:41.173121+00:00,2012-01-27 15:49:01.412402+00:00,2012-01-27 15:51:39.373136+00:00,10809
1805,W_Nabellen incomplete dossiers,2012-01-27 15:48:57.953623+00:00,2012-01-27 15:48:57.953623+00:00,2012-01-27 15:49:46.589581+00:00,11049
1809,W_Nabellen incomplete dossiers,2012-01-27 15:50:19.330971+00:00,2012-01-27 15:50:19.330971+00:00,2012-01-27 15:50:55.611942+00:00,10889
1814,W_Completeren aanvraag,2012-01-27 15:50:42.761572+00:00,2012-01-27 15:50:42.761572+00:00,2012-01-27 16:07:05.326981+00:00,10933
1809,W_Nabellen incomplete dossiers,2012-01-27 15:50:55.611942+00:00,2012-01-27 15:50:55.611942+00:00,2012-01-27 15:52:08.091135+00:00,10939
1812,W_Beoordelen fraude,2012-01-27 15:51:39.373136+00:00,2012-01-27 15:51:39.373136+00:00,2012-01-27 15:52:54.993436+00:00,10809
1809,W_Nabellen incomplete dossiers,2012-01-27 15:52:08.091135+00:00,2012-01-27 15:52:08.091135+00:00,2012-01-27 16:01:57.906818+00:00,10931
1812,W_Beoordelen fraude,2012-01-27 15:52:54.993436+00:00,2012-01-27 15:52:54.993436+00:00,2012-01-27 15:54:53.903674+00:00,10809
1812,W_Beoordelen fraude,2012-01-27 15:54:53.903674+00:00,2012-01-27 15:54:53.903674+00:00,2012-01-27 15:55:08.679330+00:00,10809
1812,W_Beoordelen fraude,2012-01-27 15:55:08.679330+00:00,2012-01-27 15:55:08.679330+00:00,2012-01-27 15:57:07.029033+00:00,10809
1815,W_Afhandelen leads,2012-01-27 15:59:17.891190+00:00,2012-01-27 15:59:17.891190+00:00,2012-01-27 15:59:17.891190+00:00,11269
1815,W_Beoordelen fraude,2012-01-27 15:59:17.891190+00:00,2012-01-27 15:59:17.891190+00:00,2012-01-27 15:59:59.657845+00:00,10809
1815,W_Beoordelen fraude,2012-01-27 15:59:59.657845+00:00,2012-01-27 15:59:59.657845+00:00,2012-01-27 16:00:22.768996+00:00,10809
1816,W_Afhandelen leads,2012-01-27 16:00:03.738633+00:00,2012-01-27 16:00:03.738633+00:00,2012-01-27 16:03:30.969636+00:00,11181
1816,W_Beoordelen fraude,2012-01-27 16:00:03.738633+00:00,2012-01-27 16:00:22.768996+00:00,2012-01-27 16:02:24.743403+00:00,10809
1815,W_Beoordelen fraude,2012-01-27 16:00:22.768996+00:00,2012-01-27 16:02:24.743403+00:00,2012-01-27 16:02:53.324131+00:00,10809
1809,W_Nabellen incomplete dossiers,2012-01-27 16:01:57.906818+00:00,2012-01-27 16:01:57.906818+00:00,2012-01-27 16:02:47.362983+00:00,10789
1816,W_Beoordelen fraude,2012-01-27 16:02:24.743403+00:00,2012-01-27 16:02:53.324131+00:00,2012-01-27 16:02:59.398168+00:00,10809
1809,W_Nabellen incomplete dossiers,2012-01-27 16:02:47.362983+00:00,2012-01-27 16:02:47.362983+00:00,2012-01-27 16:02:47.362983+00:00,10912
1809,W_Nabellen incomplete dossiers,2012-01-27 16:02:47.362983+00:00,2012-01-27 16:02:47.362983+00:00,2012-01-27 16:10:19.022105+00:00,11169
1816,W_Beoordelen fraude,2012-01-27 16:02:59.398168+00:00,2012-01-27 16:02:59.398168+00:00,2012-01-27 16:04:36.178014+00:00,10809
1816,W_Beoordelen fraude,2012-01-27 16:04:36.178014+00:00,2012-01-27 16:04:36.178014+00:00,2012-01-27 16:06:11.297744+00:00,10809
1817,W_Afhandelen leads,2012-01-27 16:05:00.134400+00:00,2012-01-27 16:05:00.134400+00:00,2012-01-27 16:08:58.135712+00:00,11180
1817,W_Beoordelen fraude,2012-01-27 16:05:00.134400+00:00,2012-01-27 16:06:11.297744+00:00,2012-01-27 16:07:34.527847+00:00,10809
1814,W_Nabellen offertes,2012-01-27 16:07:05.326981+00:00,2012-01-27 16:07:05.326981+00:00,2012-01-27 16:07:05.326981+00:00,11001
1814,W_Nabellen offertes,2012-01-27 16:07:05.326981+00:00,2012-01-27 16:07:05.326981+00:00,2012-01-27 16:07:21.031737+00:00,10609
1814,W_Valideren aanvraag,2012-01-27 16:07:21.031737+00:00,2012-01-27 16:07:21.031737+00:00,2012-01-27 16:11:42.461686+00:00,10881
1817,W_Beoordelen fraude,2012-01-27 16:07:34.527847+00:00,2012-01-27 16:07:34.527847+00:00,2012-01-27 16:08:03.811730+00:00,10809
1817,W_Beoordelen fraude,2012-01-27 16:08:03.811730+00:00,2012-01-27 16:08:03.811730+00:00,2012-01-27 16:10:39.814245+00:00,10809
1817,W_Completeren aanvraag,2012-01-27 16:08:58.135712+00:00,2012-01-27 16:08:58.135712+00:00,2012-01-27 16:16:56.161011+00:00,11019
1818,W_Beoordelen fraude,2012-01-27 16:09:35.745478+00:00,2012-01-27 16:10:39.814245+00:00,2012-01-27 16:11:21.253715+00:00,10809
1818,W_Afhandelen leads,2012-01-27 16:09:35.745478+00:00,2012-01-27 16:09:35.745478+00:00,2012-01-27 16:12:05.597124+00:00,10228
1819,W_Completeren aanvraag,2012-01-27 16:09:52.060983+00:00,2012-01-27 16:09:52.060983+00:00,2012-01-27 16:11:54.997586+00:00,11203
1819,W_Beoordelen fraude,2012-01-27 16:09:52.060983+00:00,2012-01-27 16:11:21.253715+00:00,2012-01-27 16:13:00.902811+00:00,10809
1809,W_Nabellen incomplete dossiers,2012-01-27 16:10:19.022105+00:00,2012-01-27 16:10:19.022105+00:00,2012-01-27 16:16:06.218164+00:00,11003
1818,W_Beoordelen fraude,2012-01-27 16:11:21.253715+00:00,2012-01-27 16:13:00.902811+00:00,2012-01-27 16:14:05.465603+00:00,10809
1814,W_Valideren aanvraag,2012-01-27 16:11:42.461686+00:00,2012-01-27 16:11:42.461686+00:00,2012-01-27 16:22:10.259283+00:00,11009
1819,W_Nabellen offertes,2012-01-27 16:11:54.997586+00:00,2012-01-27 16:11:54.997586+00:00,2012-01-27 16:12:57.177460+00:00,11201
1818,W_Completeren aanvraag,2012-01-27 16:12:05.597124+00:00,2012-01-27 16:12:05.597124+00:00,2012-01-27 16:16:00.570576+00:00,10779
1819,W_Nabellen offertes,2012-01-27 16:12:57.177460+00:00,2012-01-27 16:12:57.177460+00:00,2012-01-27 16:16:06.565453+00:00,11119
1819,W_Beoordelen fraude,2012-01-27 16:13:00.902811+00:00,2012-01-27 16:14:05.465603+00:00,2012-01-27 16:15:49.667336+00:00,10809
1819,W_Beoordelen fraude,2012-01-27 16:15:49.667336+00:00,2012-01-27 16:15:49.667336+00:00,2012-01-27 16:16:50.543576+00:00,10809
1818,W_Nabellen offertes,2012-01-27 16:16:00.570576+00:00,2012-01-27 16:16:00.570576+00:00,2012-01-27 16:20:49.212902+00:00,10929
1809,W_Nabellen incomplete dossiers,2012-01-27 16:16:06.218164+00:00,2012-01-27 16:16:06.218164+00:00,2012-01-27 16:17:34.552504+00:00,11121
1819,W_Nabellen offertes,2012-01-27 16:16:06.565453+00:00,2012-01-27 16:16:06.565453+00:00,2012-01-27 16:18:33.076700+00:00,10910
1819,W_Beoordelen fraude,2012-01-27 16:16:50.543576+00:00,2012-01-27 16:16:50.543576+00:00,2012-01-27 16:17:27.428337+00:00,10809
1817,W_Completeren aanvraag,2012-01-27 16:16:56.161011+00:00,2012-01-27 16:16:56.161011+00:00,2012-01-27 16:45:47.207975+00:00,11189
1809,W_Nabellen incomplete dossiers,2012-01-27 16:17:34.552504+00:00,2012-01-27 16:17:34.552504+00:00,2012-01-27 16:20:32.559980+00:00,10138
1819,W_Nabellen offertes,2012-01-27 16:18:33.076700+00:00,2012-01-27 16:18:33.076700+00:00,2012-01-27 16:18:58.032773+00:00,11259
1819,W_Valideren aanvraag,2012-01-27 16:18:58.032773+00:00,2012-01-27 16:18:58.032773+00:00,2012-01-27 16:18:58.032773+00:00,11079
1819,W_Valideren aanvraag,2012-01-27 16:18:58.032773+00:00,2012-01-27 16:18:58.032773+00:00,2012-01-27 16:20:01.885432+00:00,10125
1820,W_Completeren aanvraag,2012-01-27 16:19:48.372717+00:00,2012-01-27 16:19:48.372717+00:00,2012-01-27 16:24:52.384285+00:00,10914
1820,W_Beoordelen fraude,2012-01-27 16:19:48.372717+00:00,2012-01-27 16:19:48.372717+00:00,2012-01-27 16:22:37.517585+00:00,10809
1819,W_Nabellen incomplete dossiers,2012-01-27 16:20:01.885432+00:00,2012-01-27 16:20:01.885432+00:00,2012-01-27 16:21:14.776402+00:00,10982
1809,W_Nabellen incomplete dossiers,2012-01-27 16:20:32.559980+00:00,2012-01-27 16:20:32.559980+00:00,2012-01-27 16:22:16.131928+00:00,10913
1818,W_Nabellen offertes,2012-01-27 16:20:49.212902+00:00,2012-01-27 16:20:49.212902+00:00,2012-01-27 16:22:13.640434+00:00,11122
1819,W_Nabellen incomplete dossiers,2012-01-27 16:21:14.776402+00:00,2012-01-27 16:21:14.776402+00:00,2012-01-27 16:25:41.406083+00:00,10863
1814,W_Valideren aanvraag,2012-01-27 16:22:10.259283+00:00,2012-01-27 16:22:10.259283+00:00,2012-01-27 16:22:10.259283+00:00,10932
1814,W_Nabellen incomplete dossiers,2012-01-27 16:22:10.259283+00:00,2012-01-27 16:22:10.259283+00:00,2012-01-27 16:22:56.068991+00:00,11179
1818,W_Nabellen offertes,2012-01-27 16:22:13.640434+00:00,2012-01-27 16:22:13.640434+00:00,2012-01-27 16:25:39.014700+00:00,10899
1814,W_Nabellen incomplete dossiers,2012-01-27 16:22:56.068991+00:00,2012-01-27 16:22:56.068991+00:00,2012-01-27 16:23:00.467440+00:00,10972
1820,W_Completeren aanvraag,2012-01-27 16:24:52.384285+00:00,2012-01-28 09:00:00.000000+00:00,2012-01-28 09:01:38.966938+00:00,NOT_SET
1818,W_Nabellen offertes,2012-01-27 16:25:39.014700+00:00,2012-01-27 16:25:39.014700+00:00,2012-01-27 16:26:43.674998+00:00,10629
1819,W_Nabellen incomplete dossiers,2012-01-27 16:25:41.406083+00:00,2012-01-27 16:25:41.406083+00:00,2012-01-27 16:31:53.707185+00:00,10861
1818,W_Nabellen offertes,2012-01-27 16:26:43.674998+00:00,2012-01-27 16:26:43.674998+00:00,2012-01-27 16:27:12.756648+00:00,10909
1821,W_Beoordelen fraude,2012-01-27 16:38:24.202650+00:00,2012-01-27 16:38:24.202650+00:00,2012-01-27 16:39:38.086130+00:00,10809
1821,W_Completeren aanvraag,2012-01-27 16:38:24.202650+00:00,2012-01-27 16:38:24.202650+00:00,2012-01-27 16:42:37.885413+00:00,11049
1822,W_Beoordelen fraude,2012-01-27 16:38:59.429711+00:00,2012-01-27 16:39:38.086130+00:00,2012-01-27 16:41:37.258964+00:00,10809
1822,W_Completeren aanvraag,2012-01-27 16:38:59.429711+00:00,2012-01-27 16:38:59.429711+00:00,2012-01-27 16:45:29.689280+00:00,11002
1821,W_Beoordelen fraude,2012-01-27 16:39:38.086130+00:00,2012-01-27 16:41:37.258964+00:00,2012-01-27 16:44:56.639659+00:00,10809
1821,W_Completeren aanvraag,2012-01-27 16:42:37.885413+00:00,2012-01-27 16:42:37.885413+00:00,2012-01-27 16:58:12.546051+00:00,11000
1821,W_Beoordelen fraude,2012-01-27 16:44:56.639659+00:00,2012-01-27 16:44:56.639659+00:00,2012-01-27 16:45:11.135216+00:00,10809
1821,W_Beoordelen fraude,2012-01-27 16:45:11.135216+00:00,2012-01-27 16:45:11.135216+00:00,2012-01-27 16:45:59.091860+00:00,10809
1817,W_Nabellen offertes,2012-01-27 16:45:47.207975+00:00,2012-01-27 16:45:47.207975+00:00,2012-01-27 16:47:56.362436+00:00,10889
1817,W_Nabellen offertes,2012-01-27 16:47:56.362436+00:00,2012-01-27 16:47:56.362436+00:00,2012-01-27 16:53:17.579227+00:00,10939
1823,W_Completeren aanvraag,2012-01-27 16:50:42.938433+00:00,2012-01-27 16:50:42.938433+00:00,2012-01-27 16:58:57.746925+00:00,10931
1823,W_Beoordelen fraude,2012-01-27 16:50:42.938433+00:00,2012-01-27 16:50:42.938433+00:00,2012-01-27 16:52:30.971679+00:00,10809
1817,W_Nabellen offertes,2012-01-27 16:53:17.579227+00:00,2012-01-27 16:53:17.579227+00:00,2012-01-27 16:53:17.579227+00:00,11269
1824,W_Completeren aanvraag,2012-01-27 16:57:05.100785+00:00,2012-01-27 16:57:05.100785+00:00,2012-01-27 17:11:16.040098+00:00,10912
1824,W_Beoordelen fraude,2012-01-27 16:57:05.100785+00:00,2012-01-27 16:57:05.100785+00:00,2012-01-27 17:00:07.745468+00:00,10809
1821,W_Completeren aanvraag,2012-01-27 16:58:12.546051+00:00,2012-01-27 16:58:12.546051+00:00,2012-01-27 17:03:48.652611+00:00,11181
1823,W_Nabellen offertes,2012-01-27 16:58:57.746925+00:00,2012-01-27 16:58:57.746925+00:00,2012-01-27 16:59:24.231520+00:00,10789
1825,W_Afhandelen leads,2012-01-27 16:59:17.254984+00:00,2012-01-27 16:59:17.254984+00:00,2012-01-27 17:07:15.055782+00:00,10933
1825,W_Beoordelen fraude,2012-01-27 16:59:17.254984+00:00,2012-01-27 17:00:07.745468+00:00,2012-01-27 17:01:15.393863+00:00,10809
1823,W_Nabellen offertes,2012-01-27 16:59:24.231520+00:00,2012-01-27 16:59:24.231520+00:00,2012-01-27 16:59:24.231520+00:00,11001
1823,W_Nabellen offertes,2012-01-27 16:59:24.231520+00:00,2012-01-27 16:59:24.231520+00:00,2012-01-27 16:59:41.579385+00:00,10609
1823,W_Nabellen offertes,2012-01-27 16:59:41.579385+00:00,2012-01-27 16:59:41.579385+00:00,2012-01-27 17:01:05.254642+00:00,11180
1824,W_Beoordelen fraude,2012-01-27 17:00:07.745468+00:00,2012-01-27 17:01:15.393863+00:00,2012-01-27 17:02:33.591624+00:00,10809
1826,W_Beoordelen fraude,2012-01-27 17:01:47.945105+00:00,2012-01-27 17:02:33.591624+00:00,2012-01-27 17:04:37.597061+00:00,10809
1826,W_Afhandelen leads,2012-01-27 17:01:47.945105+00:00,2012-01-27 17:01:47.945105+00:00,2012-01-27 17:19:44.506308+00:00,11169
1824,W_Beoordelen fraude,2012-01-27 17:02:33.591624+00:00,2012-01-27 17:04:37.597061+00:00,2012-01-27 17:05:38.024246+00:00,10809
1821,W_Completeren aanvraag,2012-01-27 17:03:48.652611+00:00,2012-01-27 17:03:48.652611+00:00,2012-01-27 17:07:20.233565+00:00,10881
1826,W_Beoordelen fraude,2012-01-27 17:04:37.597061+00:00,2012-01-27 17:05:38.024246+00:00,2012-01-27 17:05:56.823470+00:00,10809
1824,W_Beoordelen fraude,2012-01-27 17:05:38.024246+00:00,2012-01-27 17:05:56.823470+00:00,2012-01-27 17:06:40.907047+00:00,10809
1826,W_Beoordelen fraude,2012-01-27 17:05:56.823470+00:00,2012-01-27 17:06:40.907047+00:00,2012-01-27 17:09:37.860844+00:00,10809
1821,W_Completeren aanvraag,2012-01-27 17:07:20.233565+00:00,2012-01-27 17:07:20.233565+00:00,2012-01-27 17:07:52.570290+00:00,11203
1821,W_Nabellen offertes,2012-01-27 17:07:52.570290+00:00,2012-01-27 17:07:52.570290+00:00,2012-01-27 17:09:18.213652+00:00,11201
1821,W_Nabellen offertes,2012-01-27 17:09:18.213652+00:00,2012-01-27 17:09:18.213652+00:00,2012-01-27 17:09:47.381415+00:00,10779
1827,W_Beoordelen fraude,2012-01-27 17:09:32.331247+00:00,2012-01-27 17:09:37.860844+00:00,2012-01-27 17:11:41.368195+00:00,10809
1827,W_Completeren aanvraag,2012-01-27 17:09:32.331247+00:00,2012-01-27 17:09:32.331247+00:00,2012-01-27 17:12:05.793018+00:00,10228
1821,W_Nabellen offertes,2012-01-27 17:09:47.381415+00:00,2012-01-27 17:09:47.381415+00:00,2012-01-27 17:11:16.870220+00:00,11003
1824,W_Completeren aanvraag,2012-01-27 17:11:16.040098+00:00,2012-01-27 17:11:16.040098+00:00,2012-01-27 17:14:33.021402+00:00,11119
1827,W_Beoordelen fraude,2012-01-27 17:11:41.368195+00:00,2012-01-27 17:11:41.368195+00:00,2012-01-27 17:12:53.608162+00:00,10809
1828,W_Beoordelen fraude,2012-01-27 17:14:19.961864+00:00,2012-01-27 17:14:19.961864+00:00,2012-01-27 17:16:11.619756+00:00,10809
1828,W_Afhandelen leads,2012-01-27 17:14:19.961864+00:00,2012-01-27 17:14:19.961864+00:00,2012-01-27 17:17:31.848738+00:00,11121
1824,W_Completeren aanvraag,2012-01-27 17:14:33.021402+00:00,2012-01-27 17:14:33.021402+00:00,2012-01-27 17:24:07.274048+00:00,11019
1826,W_Completeren aanvraag,2012-01-27 17:19:44.506308+00:00,2012-01-27 17:19:44.506308+00:00,2012-01-27 17:24:06.405145+00:00,10910
