case_id,activity,enable_time,start_time,end_time,resource
871,W_Beoordelen fraude,2012-01-15 10:12:05.231366+00:00,2012-01-15 10:18:07.413839+00:00,2012-01-15 10:20:22.301455+00:00,10809
850,W_Nabellen incomplete dossiers,2012-01-15 10:13:45.655928+00:00,2012-01-15 10:13:45.655928+00:00,2012-01-15 10:13:45.655928+00:00,10912
868,W_Beoordelen fraude,2012-01-15 10:16:25.086708+00:00,2012-01-15 10:20:22.301455+00:00,2012-01-15 10:21:32.678835+00:00,10809
870,W_Beoordelen fraude,2012-01-15 10:18:07.413839+00:00,2012-01-15 10:21:32.678835+00:00,2012-01-15 10:21:50.069799+00:00,10809
869,W_Completeren aanvraag,2012-01-15 10:19:31.389446+00:00,2012-01-15 10:19:31.389446+00:00,2012-01-15 10:22:17.370304+00:00,10931
871,W_Beoordelen fraude,2012-01-15 10:20:22.301455+00:00,2012-01-15 10:21:50.069799+00:00,2012-01-15 10:22:45.339343+00:00,10809
868,W_Beoordelen fraude,2012-01-15 10:21:32.678835+00:00,2012-01-15 10:22:45.339343+00:00,2012-01-15 10:24:35.973244+00:00,10809
870,W_Beoordelen fraude,2012-01-15 10:21:50.069799+00:00,2012-01-15 10:24:35.973244+00:00,2012-01-15 10:26:29.283297+00:00,10809
869,W_Completeren aanvraag,2012-01-15 10:22:17.370304+00:00,2012-01-15 10:22:17.370304+00:00,2012-01-15 10:29:12.177242+00:00,10889
871,W_Beoordelen fraude,2012-01-15 10:22:45.339343+00:00,2012-01-15 10:26:29.283297+00:00,2012-01-15 10:27:29.763246+00:00,10809
870,W_Beoordelen fraude,2012-01-15 10:26:29.283297+00:00,2012-01-15 10:27:29.763246+00:00,2012-01-15 10:29:28.880041+00:00,10809
871,W_Beoordelen fraude,2012-01-15 10:27:29.763246+00:00,2012-01-15 10:29:28.880041+00:00,2012-01-15 10:31:09.170425+00:00,10809
869,W_Completeren aanvraag,2012-01-15 10:29:12.177242+00:00,2012-01-15 10:29:12.177242+00:00,2012-01-15 10:37:10.327369+00:00,11201
871,W_Beoordelen fraude,2012-01-15 10:31:09.170425+00:00,2012-01-15 10:31:09.170425+00:00,2012-01-15 10:32:53.974021+00:00,10809
871,W_Beoordelen fraude,2012-01-15 10:32:53.974021+00:00,2012-01-15 10:32:53.974021+00:00,2012-01-15 10:35:13.334036+00:00,10809
869,W_Completeren aanvraag,2012-01-15 10:37:10.327369+00:00,2012-01-15 10:37:10.327369+00:00,2012-01-15 10:38:09.677038+00:00,10138
869,W_Completeren aanvraag,2012-01-15 10:38:09.677038+00:00,2012-01-15 10:38:09.677038+00:00,2012-01-15 10:40:42.124886+00:00,11000
869,W_Completeren aanvraag,2012-01-15 10:40:42.124886+00:00,2012-01-15 10:40:42.124886+00:00,2012-01-15 10:40:42.124886+00:00,11259
869,W_Completeren aanvraag,2012-01-15 10:40:42.124886+00:00,2012-01-16 08:00:00.000000+00:00,2012-01-16 08:08:43.759814+00:00,NOT_SET
853,W_Nabellen incomplete dossiers,2012-01-15 10:48:26.012418+00:00,2012-01-15 10:48:26.012418+00:00,2012-01-15 10:48:26.012485+00:00,10972
853,W_Nabellen incomplete dossiers,2012-01-15 10:48:26.012485+00:00,2012-01-15 10:48:26.012485+00:00,2012-01-15 10:48:59.781760+00:00,11181
853,W_Nabellen incomplete dossiers,2012-01-15 10:48:59.781760+00:00,2012-01-15 10:48:59.781760+00:00,2012-01-15 10:51:39.011781+00:00,11003
853,W_Nabellen incomplete dossiers,2012-01-15 10:51:39.011781+00:00,2012-01-15 10:51:39.011781+00:00,2012-01-15 10:58:42.341246+00:00,11009
853,W_Nabellen incomplete dossiers,2012-01-15 10:58:42.341246+00:00,2012-01-15 10:58:42.341246+00:00,2012-01-15 10:58:42.341246+00:00,11269
853,W_Nabellen incomplete dossiers,2012-01-15 10:58:42.341246+00:00,2012-01-15 10:58:42.341246+00:00,2012-01-15 10:58:55.021840+00:00,11169
853,W_Nabellen incomplete dossiers,2012-01-15 10:58:55.021840+00:00,2012-01-15 10:58:55.021840+00:00,2012-01-15 11:03:40.100949+00:00,10982
863,W_Valideren aanvraag,2012-01-15 11:00:24.618710+00:00,2012-01-15 11:00:24.618710+00:00,2012-01-15 11:00:24.618710+00:00,11079
863,W_Valideren aanvraag,2012-01-15 11:00:24.618710+00:00,2012-01-15 11:00:24.618710+00:00,2012-01-15 11:01:17.287935+00:00,10910
863,W_Valideren aanvraag,2012-01-15 11:01:17.287935+00:00,2012-01-15 11:01:17.287935+00:00,2012-01-15 11:04:01.839420+00:00,10929
853,W_Nabellen incomplete dossiers,2012-01-15 11:03:40.100949+00:00,2012-01-15 11:03:40.100949+00:00,2012-01-15 11:08:03.184736+00:00,10939
863,W_Nabellen incomplete dossiers,2012-01-15 11:04:01.839420+00:00,2012-01-15 11:04:01.839420+00:00,2012-01-15 11:08:08.166272+00:00,10863
853,W_Nabellen incomplete dossiers,2012-01-15 11:08:03.184736+00:00,2012-01-15 11:08:03.184736+00:00,2012-01-15 11:11:50.457312+00:00,11119
863,W_Nabellen incomplete dossiers,2012-01-15 11:08:08.166272+00:00,2012-01-15 11:08:08.166272+00:00,2012-01-15 11:12:03.917320+00:00,11203
864,W_Afhandelen leads,2012-01-15 12:17:15.225098+00:00,2012-01-15 12:17:15.225098+00:00,2012-01-15 12:26:00.241317+00:00,10933
872,W_Beoordelen fraude,2012-01-15 20:00:00.000000+00:00,2012-01-15 20:00:00.000000+00:00,2012-01-15 20:00:56.124745+00:00,10809
872,W_Afhandelen leads,2012-01-15 20:00:00.000000+00:00,2012-01-15 20:00:00.000000+00:00,2012-01-15 20:01:01.382776+00:00,11189
873,W_Completeren aanvraag,2012-01-15 20:00:36.441497+00:00,2012-01-15 20:00:36.441497+00:00,2012-01-15 20:06:40.460731+00:00,10881
873,W_Beoordelen fraude,2012-01-15 20:00:36.441497+00:00,2012-01-15 20:00:56.124745+00:00,2012-01-15 20:03:07.029678+00:00,10809
872,W_Beoordelen fraude,2012-01-15 20:00:56.124745+00:00,2012-01-15 20:03:07.029678+00:00,2012-01-15 20:05:20.332503+00:00,10809
872,W_Completeren aanvraag,2012-01-15 20:01:01.382776+00:00,2012-01-15 20:01:01.382776+00:00,2012-01-15 20:05:52.426191+00:00,11180
873,W_Beoordelen fraude,2012-01-15 20:03:07.029678+00:00,2012-01-15 20:05:20.332503+00:00,2012-01-15 20:06:39.961652+00:00,10809
874,W_Beoordelen fraude,2012-01-15 20:03:43.953797+00:00,2012-01-15 20:06:39.961652+00:00,2012-01-15 20:07:57.764973+00:00,10809
874,W_Completeren aanvraag,2012-01-15 20:03:43.953797+00:00,2012-01-15 20:03:43.953797+00:00,2012-01-15 20:07:36.953790+00:00,11121
872,W_Nabellen offertes,2012-01-15 20:05:52.426191+00:00,2012-01-15 20:05:52.426191+00:00,2012-01-15 20:08:37.521440+00:00,11049
875,W_Beoordelen fraude,2012-01-15 20:06:07.571756+00:00,2012-01-15 20:07:57.764973+00:00,2012-01-15 20:08:28.519206+00:00,10809
875,W_Completeren aanvraag,2012-01-15 20:06:07.571756+00:00,2012-01-15 20:06:07.571756+00:00,2012-01-15 20:06:50.986113+00:00,10609
873,W_Completeren aanvraag,2012-01-15 20:06:40.460731+00:00,2012-01-15 20:06:40.460731+00:00,2012-01-15 20:13:53.462992+00:00,11001
875,W_Completeren aanvraag,2012-01-15 20:06:50.986113+00:00,2012-01-15 20:06:50.986113+00:00,2012-01-15 20:08:56.987036+00:00,10914
874,W_Completeren aanvraag,2012-01-15 20:07:36.953790+00:00,2012-01-15 20:07:36.953790+00:00,2012-01-15 20:13:03.396210+00:00,10913
875,W_Beoordelen fraude,2012-01-15 20:08:28.519206+00:00,2012-01-15 20:08:28.519206+00:00,2012-01-15 20:10:15.105183+00:00,10809
872,W_Nabellen offertes,2012-01-15 20:08:37.521440+00:00,2012-01-15 20:08:37.521440+00:00,2012-01-15 20:09:04.602879+00:00,10789
875,W_Completeren aanvraag,2012-01-15 20:08:56.987036+00:00,2012-01-15 20:08:56.987036+00:00,2012-01-15 20:09:47.974894+00:00,11122
872,W_Valideren aanvraag,2012-01-15 20:09:04.602879+00:00,2012-01-15 20:09:04.602879+00:00,2012-01-15 20:10:02.645745+00:00,10125
875,W_Completeren aanvraag,2012-01-15 20:09:47.974894+00:00,2012-01-15 20:09:47.974894+00:00,2012-01-15 20:13:15.160597+00:00,10228
872,W_Valideren aanvraag,2012-01-15 20:10:02.645745+00:00,2012-01-15 20:10:02.645745+00:00,2012-01-15 20:12:37.207067+00:00,10861
875,W_Beoordelen fraude,2012-01-15 20:10:15.105183+00:00,2012-01-15 20:10:15.105183+00:00,2012-01-15 20:12:37.160548+00:00,10809
872,W_Nabellen incomplete dossiers,2012-01-15 20:12:37.207067+00:00,2012-01-15 20:12:37.207067+00:00,2012-01-15 20:20:16.534780+00:00,10629
874,W_Completeren aanvraag,2012-01-15 20:13:03.396210+00:00,2012-01-15 20:13:03.396210+00:00,2012-01-15 20:15:33.011574+00:00,10932
875,W_Completeren aanvraag,2012-01-15 20:13:15.160597+00:00,2012-01-15 20:13:15.160597+00:00,2012-01-15 20:31:39.984722+00:00,10912
876,W_Beoordelen fraude,2012-01-15 20:13:18.292506+00:00,2012-01-15 20:13:18.292506+00:00,2012-01-15 20:14:14.888155+00:00,10809
876,W_Completeren aanvraag,2012-01-15 20:13:18.292506+00:00,2012-01-15 20:13:18.292506+00:00,2012-01-15 20:13:18.292506+00:00,10899
876,W_Nabellen offertes,2012-01-15 20:13:18.292506+00:00,2012-01-15 20:13:18.292506+00:00,2012-01-15 20:16:57.130142+00:00,11179
873,W_Nabellen offertes,2012-01-15 20:13:53.462992+00:00,2012-01-15 20:13:53.462992+00:00,2012-01-15 20:19:57.946089+00:00,10931
876,W_Beoordelen fraude,2012-01-15 20:14:14.888155+00:00,2012-01-15 20:14:14.888155+00:00,2012-01-15 20:15:55.969799+00:00,10809
874,W_Nabellen offertes,2012-01-15 20:15:33.011574+00:00,2012-01-15 20:15:33.011574+00:00,2012-01-15 20:16:30.788837+00:00,10889
874,W_Nabellen offertes,2012-01-15 20:16:30.788837+00:00,2012-01-15 20:16:30.788837+00:00,2012-01-15 20:18:21.791993+00:00,11201
874,W_Nabellen offertes,2012-01-15 20:18:21.791993+00:00,2012-01-15 20:18:21.791993+00:00,2012-01-15 20:31:26.062552+00:00,10138
877,W_Beoordelen fraude,2012-01-15 20:19:51.253704+00:00,2012-01-15 20:19:51.253704+00:00,2012-01-15 20:23:01.563923+00:00,10809
877,W_Afhandelen leads,2012-01-15 20:19:51.253704+00:00,2012-01-15 20:19:51.253704+00:00,2012-01-15 20:21:31.911865+00:00,11000
873,W_Nabellen offertes,2012-01-15 20:19:57.946089+00:00,2012-01-15 20:19:57.946089+00:00,2012-01-15 20:20:06.553430+00:00,11259
873,W_Nabellen offertes,2012-01-15 20:20:06.553430+00:00,2012-01-15 20:20:06.553430+00:00,2012-01-15 20:26:10.958890+00:00,11002
872,W_Nabellen incomplete dossiers,2012-01-15 20:20:16.534780+00:00,2012-01-15 20:20:16.534780+00:00,2012-01-15 20:26:32.817717+00:00,10972
877,W_Completeren aanvraag,2012-01-15 20:21:31.911865+00:00,2012-01-15 20:21:31.911865+00:00,2012-01-15 20:31:16.988280+00:00,11019
877,W_Beoordelen fraude,2012-01-15 20:23:01.563923+00:00,2012-01-15 20:23:01.563923+00:00,2012-01-15 20:25:13.576951+00:00,10809
877,W_Beoordelen fraude,2012-01-15 20:25:13.576951+00:00,2012-01-15 20:25:13.576951+00:00,2012-01-15 20:26:39.022086+00:00,10809
873,W_Valideren aanvraag,2012-01-15 20:26:10.958890+00:00,2012-01-15 20:26:10.958890+00:00,2012-01-15 20:28:08.824346+00:00,11181
877,W_Beoordelen fraude,2012-01-15 20:26:39.022086+00:00,2012-01-15 20:26:39.022086+00:00,2012-01-15 20:28:18.044473+00:00,10809
873,W_Valideren aanvraag,2012-01-15 20:28:08.824346+00:00,2012-01-15 20:28:08.824346+00:00,2012-01-15 20:38:01.064062+00:00,11009
877,W_Beoordelen fraude,2012-01-15 20:28:18.044473+00:00,2012-01-15 20:28:18.044473+00:00,2012-01-15 20:29:24.634623+00:00,10809
877,W_Beoordelen fraude,2012-01-15 20:29:24.634623+00:00,2012-01-15 20:29:24.634623+00:00,2012-01-15 20:31:08.893478+00:00,10809
877,W_Beoordelen fraude,2012-01-15 20:31:08.893478+00:00,2012-01-15 20:31:08.893478+00:00,2012-01-15 20:31:47.356865+00:00,10809
877,W_Nabellen offertes,2012-01-15 20:31:16.988280+00:00,2012-01-15 20:31:16.988280+00:00,2012-01-15 20:32:12.529858+00:00,11003
878,W_Afhandelen leads,2012-01-15 20:31:23.822731+00:00,2012-01-15 20:31:23.822731+00:00,2012-01-15 20:31:23.822731+00:00,11269
878,W_Beoordelen fraude,2012-01-15 20:31:23.822731+00:00,2012-01-15 20:31:47.356865+00:00,2012-01-15 20:33:52.486569+00:00,10809
878,W_Completeren aanvraag,2012-01-15 20:31:23.822731+00:00,2012-01-15 20:31:23.822731+00:00,2012-01-15 20:39:24.908385+00:00,11169
874,W_Nabellen offertes,2012-01-15 20:31:26.062552+00:00,2012-01-15 20:31:26.062552+00:00,2012-01-15 20:31:54.990328+00:00,10779
875,W_Nabellen offertes,2012-01-15 20:31:39.984722+00:00,2012-01-15 20:31:39.984722+00:00,2012-01-15 20:34:41.542008+00:00,10910
874,W_Nabellen offertes,2012-01-15 20:31:54.990328+00:00,2012-01-15 20:31:54.990328+00:00,2012-01-15 20:38:37.053432+00:00,10982
877,W_Nabellen offertes,2012-01-15 20:32:12.529858+00:00,2012-01-15 20:32:12.529858+00:00,2012-01-15 20:45:47.790645+00:00,10929
878,W_Beoordelen fraude,2012-01-15 20:33:52.486569+00:00,2012-01-15 20:33:52.486569+00:00,2012-01-15 20:36:33.723529+00:00,10809
875,W_Valideren aanvraag,2012-01-15 20:34:41.542008+00:00,2012-01-15 20:34:41.542008+00:00,2012-01-15 20:34:41.542008+00:00,11079
875,W_Nabellen incomplete dossiers,2012-01-15 20:34:41.542008+00:00,2012-01-15 20:34:41.542008+00:00,2012-01-15 20:38:13.825965+00:00,10939
878,W_Beoordelen fraude,2012-01-15 20:36:33.723529+00:00,2012-01-15 20:36:33.723529+00:00,2012-01-15 20:38:54.952879+00:00,10809
879,W_Beoordelen fraude,2012-01-15 20:37:50.796900+00:00,2012-01-15 20:38:54.952879+00:00,2012-01-15 20:39:33.816226+00:00,10809
879,W_Afhandelen leads,2012-01-15 20:37:50.796900+00:00,2012-01-15 20:37:50.796900+00:00,2012-01-15 20:42:46.541911+00:00,10863
873,W_Valideren aanvraag,2012-01-15 20:38:01.064062+00:00,2012-01-15 20:38:01.064062+00:00,2012-01-15 20:38:59.416480+00:00,10909
875,W_Nabellen incomplete dossiers,2012-01-15 20:38:13.825965+00:00,2012-01-15 20:38:13.825965+00:00,2012-01-15 20:52:26.891410+00:00,11119
874,W_Nabellen offertes,2012-01-15 20:38:37.053432+00:00,2012-01-15 20:38:37.053432+00:00,2012-01-15 20:40:36.772182+00:00,11203
878,W_Beoordelen fraude,2012-01-15 20:38:54.952879+00:00,2012-01-15 20:39:33.816226+00:00,2012-01-15 20:40:28.404254+00:00,10809
879,W_Beoordelen fraude,2012-01-15 20:39:33.816226+00:00,2012-01-15 20:40:28.404254+00:00,2012-01-15 20:41:18.375608+00:00,10809
880,W_Beoordelen fraude,2012-01-15 20:39:38.963473+00:00,2012-01-15 20:41:18.375608+00:00,2012-01-15 20:44:13.282433+00:00,10809
880,W_Afhandelen leads,2012-01-15 20:39:38.963473+00:00,2012-01-15 20:39:38.963473+00:00,2012-01-15 20:54:27.758314+00:00,10933
878,W_Beoordelen fraude,2012-01-15 20:40:28.404254+00:00,2012-01-15 20:44:13.282433+00:00,2012-01-15 20:45:01.668947+00:00,10809
874,W_Nabellen offertes,2012-01-15 20:40:36.772182+00:00,2012-01-15 20:40:36.772182+00:00,2012-01-15 20:51:48.439110+00:00,11189
879,W_Beoordelen fraude,2012-01-15 20:41:18.375608+00:00,2012-01-15 20:45:01.668947+00:00,2012-01-15 20:47:44.404974+00:00,10809
877,W_Nabellen offertes,2012-01-15 20:45:47.790645+00:00,2012-01-15 20:45:47.790645+00:00,2012-01-15 20:53:03.724186+00:00,11180
881,W_Beoordelen fraude,2012-01-15 20:45:54.927915+00:00,2012-01-15 20:47:44.404974+00:00,2012-01-15 20:47:53.695421+00:00,10809
881,W_Afhandelen leads,2012-01-15 20:45:54.927915+00:00,2012-01-15 20:45:54.927915+00:00,2012-01-15 20:46:35.516590+00:00,10881
881,W_Beoordelen fraude,2012-01-15 20:47:53.695421+00:00,2012-01-15 20:47:53.695421+00:00,2012-01-15 20:49:18.618111+00:00,10809
882,W_Beoordelen fraude,2012-01-15 20:49:02.399720+00:00,2012-01-15 20:49:18.618111+00:00,2012-01-15 20:50:05.053463+00:00,10809
882,W_Afhandelen leads,2012-01-15 20:49:02.399720+00:00,2012-01-15 20:49:02.399720+00:00,2012-01-15 20:49:47.975090+00:00,10609
881,W_Beoordelen fraude,2012-01-15 20:49:18.618111+00:00,2012-01-15 20:50:05.053463+00:00,2012-01-15 20:51:13.363548+00:00,10809
882,W_Beoordelen fraude,2012-01-15 20:50:05.053463+00:00,2012-01-15 20:51:13.363548+00:00,2012-01-15 20:52:31.230760+00:00,10809
874,W_Nabellen offertes,2012-01-15 20:51:48.439110+00:00,2012-01-15 20:51:48.439110+00:00,2012-01-15 21:34:23.097000+00:00,11121
875,W_Nabellen incomplete dossiers,2012-01-15 20:52:26.891410+00:00,2012-01-15 20:52:26.891410+00:00,2012-01-15 20:54:59.904226+00:00,11049
882,W_Beoordelen fraude,2012-01-15 20:52:31.230760+00:00,2012-01-15 20:52:31.230760+00:00,2012-01-15 20:52:43.947899+00:00,10809
882,W_Beoordelen fraude,2012-01-15 20:52:43.947899+00:00,2012-01-15 20:52:43.947899+00:00,2012-01-15 20:53:08.446394+00:00,10809
877,W_Valideren aanvraag,2012-01-15 20:53:03.724186+00:00,2012-01-15 20:53:03.724186+00:00,2012-01-15 20:54:07.981528+00:00,10125
877,W_Nabellen incomplete dossiers,2012-01-15 20:54:07.981528+00:00,2012-01-15 20:54:07.981528+00:00,2012-01-15 20:56:35.124457+00:00,10789
875,W_Nabellen incomplete dossiers,2012-01-15 20:54:59.904226+00:00,2012-01-15 20:54:59.904226+00:00,2012-01-15 20:58:24.401369+00:00,11122
877,W_Nabellen incomplete dossiers,2012-01-15 20:56:35.124457+00:00,2012-01-15 20:56:35.124457+00:00,2012-01-15 21:03:29.902849+00:00,10861
875,W_Nabellen incomplete dossiers,2012-01-15 20:58:24.401369+00:00,2012-01-15 20:58:24.401369+00:00,2012-01-15 21:02:44.359929+00:00,10913
875,W_Nabellen incomplete dossiers,2012-01-15 21:02:44.359929+00:00,2012-01-15 21:02:44.359929+00:00,2012-01-15 21:03:28.520982+00:00,10899
875,W_Nabellen incomplete dossiers,2012-01-15 21:03:28.520982+00:00,2012-01-15 21:03:28.520982+00:00,2012-01-15 21:06:28.350181+00:00,10932
877,W_Nabellen incomplete dossiers,2012-01-15 21:03:29.902849+00:00,2012-01-15 21:03:29.902849+00:00,2012-01-15 21:10:59.551248+00:00,10889
875,W_Nabellen incomplete dossiers,2012-01-15 21:06:28.350181+00:00,2012-01-15 21:06:28.350181+00:00,2012-01-15 21:07:04.484896+00:00,11179
875,W_Nabellen incomplete dossiers,2012-01-15 21:07:04.484896+00:00,2012-01-15 21:07:04.484896+00:00,2012-01-15 21:09:38.472259+00:00,11201
875,W_Nabellen incomplete dossiers,2012-01-15 21:09:38.472259+00:00,2012-01-15 21:09:38.472259+00:00,2012-01-15 21:11:42.574362+00:00,10931
877,W_Nabellen incomplete dossiers,2012-01-15 21:10:59.551248+00:00,2012-01-15 21:10:59.551248+00:00,2012-01-15 21:15:56.582528+00:00,11259
875,W_Nabellen incomplete dossiers,2012-01-15 21:11:42.574362+00:00,2012-01-15 21:11:42.574362+00:00,2012-01-15 21:12:17.681323+00:00,10629
875,W_Nabellen incomplete dossiers,2012-01-15 21:12:17.681323+00:00,2012-01-15 21:12:17.681323+00:00,2012-01-15 21:17:38.830996+00:00,11000
877,W_Nabellen incomplete dossiers,2012-01-15 21:15:56.582528+00:00,2012-01-15 21:15:56.582528+00:00,2012-01-15 21:19:25.956254+00:00,11002
875,W_Nabellen incomplete dossiers,2012-01-15 21:17:38.830996+00:00,2012-01-15 21:17:38.830996+00:00,2012-01-15 21:17:45.741313+00:00,10972
877,W_Nabellen incomplete dossiers,2012-01-15 21:19:25.956254+00:00,2012-01-15 21:19:25.956254+00:00,2012-01-15 21:26:51.887495+00:00,11181
877,W_Nabellen incomplete dossiers,2012-01-15 21:26:51.887495+00:00,2012-01-15 21:26:51.887495+00:00,2012-01-15 21:26:51.887495+00:00,11269
874,W_Valideren aanvraag,2012-01-15 21:34:23.097000+00:00,2012-01-15 21:34:23.097000+00:00,2012-01-15 21:41:27.836856+00:00,10138
874,W_Valideren aanvraag,2012-01-15 21:41:27.836856+00:00,2012-01-15 21:41:27.836856+00:00,2012-01-15 21:53:35.087472+00:00,10779
874,W_Valideren aanvraag,2012-01-15 21:53:35.087472+00:00,2012-01-15 21:53:35.087472+00:00,2012-01-15 21:54:59.456440+00:00,10910
874,W_Valideren aanvraag,2012-01-15 21:54:59.456440+00:00,2012-01-15 21:54:59.456440+00:00,2012-01-15 21:54:59.456440+00:00,11079
874,W_Valideren aanvraag,2012-01-15 21:54:59.456440+00:00,2012-01-15 21:54:59.456440+00:00,2012-01-16 07:06:13.929049+00:00,11009
883,W_Afhandelen leads,2012-01-16 07:00:00.000000+00:00,2012-01-16 07:00:00.000000+00:00,2012-01-16 07:00:00.000000+00:00,10914
883,W_Beoordelen fraude,2012-01-16 07:00:00.000000+00:00,2012-01-16 07:00:00.000000+00:00,2012-01-16 07:01:29.388570+00:00,10809
884,W_Beoordelen fraude,2012-01-16 07:00:30.005617+00:00,2012-01-16 07:01:29.388570+00:00,2012-01-16 07:03:41.515495+00:00,10809
884,W_Completeren aanvraag,2012-01-16 07:00:30.005617+00:00,2012-01-16 07:00:30.005617+00:00,2012-01-16 07:17:23.365977+00:00,10228
885,W_Completeren aanvraag,2012-01-16 07:01:00.738385+00:00,2012-01-16 07:01:00.738385+00:00,2012-01-16 07:09:45.905062+00:00,11001
885,W_Beoordelen fraude,2012-01-16 07:01:00.738385+00:00,2012-01-16 07:03:41.515495+00:00,2012-01-16 07:04:01.065442+00:00,10809
883,W_Beoordelen fraude,2012-01-16 07:01:29.388570+00:00,2012-01-16 07:04:01.065442+00:00,2012-01-16 07:06:40.086760+00:00,10809
884,W_Beoordelen fraude,2012-01-16 07:03:41.515495+00:00,2012-01-16 07:06:40.086760+00:00,2012-01-16 07:06:50.428544+00:00,10809
885,W_Beoordelen fraude,2012-01-16 07:04:01.065442+00:00,2012-01-16 07:06:50.428544+00:00,2012-01-16 07:08:50.919174+00:00,10809
874,W_Valideren aanvraag,2012-01-16 07:06:13.929049+00:00,2012-01-16 07:06:13.929049+00:00,2012-01-16 07:16:44.996229+00:00,10982
883,W_Beoordelen fraude,2012-01-16 07:06:40.086760+00:00,2012-01-16 07:08:50.919174+00:00,2012-01-16 07:09:49.758311+00:00,10809
884,W_Beoordelen fraude,2012-01-16 07:06:50.428544+00:00,2012-01-16 07:09:49.758311+00:00,2012-01-16 07:10:38.860067+00:00,10809
885,W_Beoordelen fraude,2012-01-16 07:08:50.919174+00:00,2012-01-16 07:10:38.860067+00:00,2012-01-16 07:11:18.056699+00:00,10809
885,W_Completeren aanvraag,2012-01-16 07:09:45.905062+00:00,2012-01-16 07:09:45.905062+00:00,2012-01-16 07:16:59.379789+00:00,11019
883,W_Beoordelen fraude,2012-01-16 07:09:49.758311+00:00,2012-01-16 07:11:18.056699+00:00,2012-01-16 07:12:23.891485+00:00,10809
884,W_Beoordelen fraude,2012-01-16 07:10:38.860067+00:00,2012-01-16 07:12:23.891485+00:00,2012-01-16 07:13:29.701321+00:00,10809
883,W_Beoordelen fraude,2012-01-16 07:12:23.891485+00:00,2012-01-16 07:13:29.701321+00:00,2012-01-16 07:14:46.323171+00:00,10809
885,W_Nabellen offertes,2012-01-16 07:16:59.379789+00:00,2012-01-16 07:16:59.379789+00:00,2012-01-16 07:22:07.085480+00:00,10912
884,W_Nabellen offertes,2012-01-16 07:17:23.365977+00:00,2012-01-16 07:17:23.365977+00:00,2012-01-16 07:18:24.330205+00:00,11003
884,W_Nabellen offertes,2012-01-16 07:18:24.330205+00:00,2012-01-16 07:18:24.330205+00:00,2012-01-16 07:24:21.396066+00:00,10939
