case_id,activity,enable_time,start_time,end_time,resource
1358,W_Valideren aanvraag,2012-01-22 10:55:34.169575+00:00,2012-01-22 10:55:34.169575+00:00,2012-01-22 11:00:13.918573+00:00,11181
1362,W_Completeren aanvraag,2012-01-22 10:59:47.223211+00:00,2012-01-22 10:59:47.223211+00:00,2012-01-22 11:14:16.866195+00:00,10912
1362,W_Completeren aanvraag,2012-01-22 11:14:16.866195+00:00,2012-01-22 11:14:16.866195+00:00,2012-01-22 11:32:18.035477+00:00,10913
1362,W_Completeren aanvraag,2012-01-22 11:32:18.035477+00:00,2012-01-22 11:32:18.035477+00:00,2012-01-22 11:40:44.052785+00:00,10881
1364,W_Afhandelen leads,2012-01-22 20:00:00.000001+00:00,2012-01-22 20:00:00.000001+00:00,2012-01-22 20:05:03.110677+00:00,10931
1364,W_Beoordelen fraude,2012-01-22 20:00:00.000001+00:00,2012-01-22 20:00:00.000001+00:00,2012-01-22 20:02:05.604061+00:00,10809
1364,W_Afhandelen leads,2012-01-22 20:05:03.110677+00:00,2012-01-22 20:05:03.110677+00:00,2012-01-22 20:06:47.443065+00:00,11000
1365,W_Beoordelen fraude,2012-01-22 20:21:02.071001+00:00,2012-01-22 20:21:02.071001+00:00,2012-01-22 20:21:54.498044+00:00,10809
1365,W_Completeren aanvraag,2012-01-22 20:21:02.071001+00:00,2012-01-22 20:21:02.071001+00:00,2012-01-22 20:25:37.787905+00:00,11019
1366,W_Beoordelen fraude,2012-01-22 20:23:06.358746+00:00,2012-01-22 20:23:06.358746+00:00,2012-01-22 20:23:23.492550+00:00,10809
1366,W_Afhandelen leads,2012-01-22 20:23:06.358746+00:00,2012-01-22 20:23:06.358746+00:00,2012-01-22 20:26:53.729316+00:00,11180
1365,W_Nabellen offertes,2012-01-22 20:25:37.787905+00:00,2012-01-22 20:25:37.787905+00:00,2012-01-22 20:25:59.767594+00:00,10789
1365,W_Valideren aanvraag,2012-01-22 20:25:59.767594+00:00,2012-01-22 20:25:59.767594+00:00,2012-01-22 21:00:39.573721+00:00,10609
1366,W_Afhandelen leads,2012-01-22 20:26:53.729316+00:00,2012-01-22 20:26:53.729316+00:00,2012-01-22 20:30:07.215699+00:00,10863
1367,W_Beoordelen fraude,2012-01-22 20:38:46.381434+00:00,2012-01-22 20:38:46.381434+00:00,2012-01-22 20:40:24.722917+00:00,10809
1367,W_Completeren aanvraag,2012-01-22 20:38:46.381434+00:00,2012-01-22 20:38:46.381434+00:00,2012-01-22 20:44:30.064330+00:00,10629
1367,W_Beoordelen fraude,2012-01-22 20:40:24.722917+00:00,2012-01-22 20:40:24.722917+00:00,2012-01-22 20:40:43.893061+00:00,10809
1367,W_Completeren aanvraag,2012-01-22 20:44:30.064330+00:00,2012-01-22 20:44:30.064330+00:00,2012-01-22 20:45:15.118653+00:00,11121
1368,W_Beoordelen fraude,2012-01-22 20:50:13.634875+00:00,2012-01-22 20:50:13.634875+00:00,2012-01-22 20:50:24.570018+00:00,10809
1368,W_Completeren aanvraag,2012-01-22 20:50:13.634875+00:00,2012-01-22 20:50:13.634875+00:00,2012-01-22 20:50:41.196792+00:00,10910
1368,W_Completeren aanvraag,2012-01-22 20:50:41.196792+00:00,2012-01-22 20:50:41.196792+00:00,2012-01-22 20:53:48.037796+00:00,11009
1368,W_Completeren aanvraag,2012-01-22 20:53:48.037796+00:00,2012-01-22 20:53:48.037796+00:00,2012-01-22 20:55:00.269125+00:00,10861
1368,W_Completeren aanvraag,2012-01-22 20:55:00.269125+00:00,2012-01-22 20:55:00.269125+00:00,2012-01-22 21:13:43.554901+00:00,10932
1368,W_Completeren aanvraag,2012-01-22 21:13:43.554901+00:00,2012-01-22 21:13:43.554901+00:00,2012-01-22 21:15:03.586251+00:00,10138
1368,W_Completeren aanvraag,2012-01-22 21:15:03.586251+00:00,2012-01-22 21:15:03.586251+00:00,2012-01-22 21:21:17.561309+00:00,11049
1368,W_Completeren aanvraag,2012-01-22 21:21:17.561309+00:00,2012-01-22 21:21:17.561309+00:00,2012-01-22 21:35:55.235309+00:00,11259
1368,W_Completeren aanvraag,2012-01-22 21:35:55.235309+00:00,2012-01-22 21:35:55.235309+00:00,2012-01-22 21:36:47.045877+00:00,10228
1368,W_Completeren aanvraag,2012-01-22 21:36:47.045877+00:00,2012-01-22 21:36:47.045877+00:00,2012-01-22 21:38:10.400877+00:00,10899
1368,W_Completeren aanvraag,2012-01-22 21:38:10.400877+00:00,2012-01-22 21:38:10.400877+00:00,2012-01-22 21:54:10.019239+00:00,11119
1368,W_Nabellen offertes,2012-01-22 21:54:10.019239+00:00,2012-01-22 21:54:10.019239+00:00,2012-01-22 21:54:40.010257+00:00,10779
1369,W_Beoordelen fraude,2012-01-23 07:00:00.000000+00:00,2012-01-23 07:00:00.000000+00:00,2012-01-23 07:00:04.794614+00:00,10809
1369,W_Completeren aanvraag,2012-01-23 07:00:00.000000+00:00,2012-01-23 07:00:00.000000+00:00,2012-01-23 07:09:09.410120+00:00,10914
1369,W_Beoordelen fraude,2012-01-23 07:00:04.794614+00:00,2012-01-23 07:00:04.794614+00:00,2012-01-23 07:00:15.078780+00:00,10809
1369,W_Beoordelen fraude,2012-01-23 07:00:15.078780+00:00,2012-01-23 07:00:15.078780+00:00,2012-01-23 07:00:50.830912+00:00,10809
1336,W_Nabellen incomplete dossiers,2012-01-23 07:05:32.821233+00:00,2012-01-23 07:05:32.821233+00:00,2012-01-23 07:26:23.790076+00:00,11002
1370,W_Beoordelen fraude,2012-01-23 07:06:56.752081+00:00,2012-01-23 07:06:56.752081+00:00,2012-01-23 07:07:53.511757+00:00,10809
1370,W_Completeren aanvraag,2012-01-23 07:06:56.752081+00:00,2012-01-23 07:06:56.752081+00:00,2012-01-23 07:07:06.539985+00:00,11203
1370,W_Completeren aanvraag,2012-01-23 07:07:06.539985+00:00,2012-01-23 07:07:06.539985+00:00,2012-01-23 07:16:59.686445+00:00,10909
1369,W_Nabellen offertes,2012-01-23 07:09:09.410120+00:00,2012-01-23 07:09:09.410120+00:00,2012-01-23 07:13:47.321120+00:00,11001
1371,W_Beoordelen fraude,2012-01-23 07:12:59.610137+00:00,2012-01-23 07:12:59.610137+00:00,2012-01-23 07:13:18.551723+00:00,10809
1371,W_Completeren aanvraag,2012-01-23 07:12:59.610137+00:00,2012-01-23 07:12:59.610137+00:00,2012-01-23 07:14:52.784545+00:00,11201
1371,W_Beoordelen fraude,2012-01-23 07:13:18.551723+00:00,2012-01-23 07:13:18.551723+00:00,2012-01-23 07:13:55.680320+00:00,10809
1369,W_Valideren aanvraag,2012-01-23 07:13:47.321120+00:00,2012-01-23 07:13:47.321120+00:00,2012-01-23 07:14:20.756175+00:00,10889
1371,W_Beoordelen fraude,2012-01-23 07:13:55.680320+00:00,2012-01-23 07:13:55.680320+00:00,2012-01-23 07:14:01.567581+00:00,10809
1371,W_Beoordelen fraude,2012-01-23 07:14:01.567581+00:00,2012-01-23 07:14:01.567581+00:00,2012-01-23 07:14:18.501323+00:00,10809
1371,W_Beoordelen fraude,2012-01-23 07:14:18.501323+00:00,2012-01-23 07:14:18.501323+00:00,2012-01-23 07:14:33.735379+00:00,10809
1369,W_Valideren aanvraag,2012-01-23 07:14:20.756175+00:00,2012-01-23 07:14:20.756175+00:00,2012-01-23 07:15:18.505365+00:00,10125
1371,W_Nabellen offertes,2012-01-23 07:14:52.784545+00:00,2012-01-23 07:14:52.784545+00:00,2012-01-23 07:17:12.036621+00:00,11189
1369,W_Valideren aanvraag,2012-01-23 07:15:18.505365+00:00,2012-01-23 07:15:18.505365+00:00,2012-01-23 07:18:17.899365+00:00,11079
1371,W_Nabellen offertes,2012-01-23 07:17:12.036621+00:00,2012-01-23 07:17:12.036621+00:00,2012-01-23 07:17:29.927098+00:00,10929
1371,W_Valideren aanvraag,2012-01-23 07:17:29.927098+00:00,2012-01-23 07:17:29.927098+00:00,2012-01-23 07:18:19.878950+00:00,10972
1369,W_Valideren aanvraag,2012-01-23 07:18:17.899365+00:00,2012-01-23 07:18:17.899365+00:00,2012-01-23 07:22:11.301248+00:00,10982
1369,W_Valideren aanvraag,2012-01-23 07:22:11.301248+00:00,2012-01-23 07:22:11.301248+00:00,2012-01-23 07:24:03.933529+00:00,11169
1336,W_Nabellen incomplete dossiers,2012-01-23 07:26:23.790076+00:00,2012-01-23 07:26:23.790076+00:00,2012-01-23 07:28:32.298774+00:00,11003
1336,W_Nabellen incomplete dossiers,2012-01-23 07:28:32.298774+00:00,2012-01-23 07:28:32.298774+00:00,2012-01-23 07:28:37.713043+00:00,11122
1372,W_Beoordelen fraude,2012-01-23 07:32:45.907600+00:00,2012-01-23 07:32:45.907600+00:00,2012-01-23 07:33:36.001417+00:00,10809
1372,W_Afhandelen leads,2012-01-23 07:32:45.907600+00:00,2012-01-23 07:32:45.907600+00:00,2012-01-23 07:46:39.574531+00:00,10933
1372,W_Beoordelen fraude,2012-01-23 07:33:36.001417+00:00,2012-01-23 07:33:36.001417+00:00,2012-01-23 07:36:06.877408+00:00,10809
1373,W_Afhandelen leads,2012-01-23 08:00:36.484932+00:00,2012-01-23 08:00:36.484932+00:00,2012-01-23 08:00:58.039687+00:00,10939
1373,W_Beoordelen fraude,2012-01-23 08:00:36.484932+00:00,2012-01-23 08:00:36.484932+00:00,2012-01-23 08:01:50.960590+00:00,10809
1373,W_Beoordelen fraude,2012-01-23 08:01:50.960590+00:00,2012-01-23 08:01:50.960590+00:00,2012-01-23 08:03:13.843530+00:00,10809
1374,W_Beoordelen fraude,2012-01-23 08:05:36.706769+00:00,2012-01-23 08:05:36.706769+00:00,2012-01-23 08:06:29.524783+00:00,10809
1374,W_Afhandelen leads,2012-01-23 08:05:36.706769+00:00,2012-01-23 08:05:36.706769+00:00,2012-01-23 08:08:56.214164+00:00,11179
1374,W_Beoordelen fraude,2012-01-23 08:06:29.524783+00:00,2012-01-23 08:06:29.524783+00:00,2012-01-23 08:07:33.180273+00:00,10809
1374,W_Beoordelen fraude,2012-01-23 08:07:33.180273+00:00,2012-01-23 08:07:33.180273+00:00,2012-01-23 08:10:54.098334+00:00,10809
1374,W_Completeren aanvraag,2012-01-23 08:08:56.214164+00:00,2012-01-23 08:08:56.214164+00:00,2012-01-23 08:14:05.560926+00:00,11181
1375,W_Beoordelen fraude,2012-01-23 08:11:14.897159+00:00,2012-01-23 08:11:14.897159+00:00,2012-01-23 08:13:31.263981+00:00,10809
1375,W_Afhandelen leads,2012-01-23 08:11:14.897159+00:00,2012-01-23 08:11:14.897159+00:00,2012-01-23 08:13:54.111225+00:00,10912
1376,W_Completeren aanvraag,2012-01-23 08:11:21.443190+00:00,2012-01-23 08:11:21.443190+00:00,2012-01-23 08:13:56.809074+00:00,10913
1376,W_Beoordelen fraude,2012-01-23 08:11:21.443190+00:00,2012-01-23 08:13:31.263981+00:00,2012-01-23 08:13:46.105694+00:00,10809
1375,W_Completeren aanvraag,2012-01-23 08:13:54.111225+00:00,2012-01-23 08:13:54.111225+00:00,2012-01-23 08:14:49.397597+00:00,10881
1376,W_Nabellen offertes,2012-01-23 08:13:56.809074+00:00,2012-01-23 08:13:56.809074+00:00,2012-01-23 08:22:08.841557+00:00,10931
1374,W_Completeren aanvraag,2012-01-23 08:14:05.560926+00:00,2012-01-23 08:14:05.560926+00:00,2012-01-23 08:16:34.881367+00:00,11000
1375,W_Completeren aanvraag,2012-01-23 08:14:49.397597+00:00,2012-01-23 08:14:49.397597+00:00,2012-01-23 08:22:29.918825+00:00,11019
1377,W_Afhandelen leads,2012-01-23 08:16:01.023835+00:00,2012-01-23 08:16:01.023835+00:00,2012-01-23 08:20:50.806280+00:00,11180
1377,W_Beoordelen fraude,2012-01-23 08:16:01.023835+00:00,2012-01-23 08:16:01.023835+00:00,2012-01-23 08:16:33.467333+00:00,10809
1374,W_Completeren aanvraag,2012-01-23 08:16:34.881367+00:00,2012-01-23 08:16:34.881367+00:00,2012-01-23 08:17:21.131702+00:00,10863
1374,W_Completeren aanvraag,2012-01-23 08:17:21.131702+00:00,2012-01-23 08:17:21.131702+00:00,2012-01-23 08:20:54.340199+00:00,10629
1374,W_Nabellen offertes,2012-01-23 08:20:54.340199+00:00,2012-01-23 08:20:54.340199+00:00,2012-01-23 08:21:59.442184+00:00,10789
1374,W_Nabellen offertes,2012-01-23 08:21:59.442184+00:00,2012-01-23 08:21:59.442184+00:00,2012-01-23 08:24:12.953502+00:00,11121
1376,W_Valideren aanvraag,2012-01-23 08:22:08.841557+00:00,2012-01-23 08:22:08.841557+00:00,2012-01-23 08:23:31.255352+00:00,10910
1375,W_Completeren aanvraag,2012-01-23 08:22:29.918825+00:00,2012-01-23 08:22:29.918825+00:00,2012-01-23 08:36:25.530938+00:00,11009
1374,W_Nabellen offertes,2012-01-23 08:24:12.953502+00:00,2012-01-23 08:24:12.953502+00:00,2012-01-23 08:45:11.488225+00:00,10861
1378,W_Completeren aanvraag,2012-01-23 08:34:51.950583+00:00,2012-01-23 08:34:51.950583+00:00,2012-01-23 08:35:20.594981+00:00,10609
1378,W_Beoordelen fraude,2012-01-23 08:34:51.950583+00:00,2012-01-23 08:34:51.950583+00:00,2012-01-23 08:35:24.975114+00:00,10809
1378,W_Completeren aanvraag,2012-01-23 08:35:20.594981+00:00,2012-01-23 08:35:20.594981+00:00,2012-01-23 08:50:11.790003+00:00,10932
1378,W_Beoordelen fraude,2012-01-23 08:35:24.975114+00:00,2012-01-23 08:35:24.975114+00:00,2012-01-23 08:35:38.230599+00:00,10809
1375,W_Completeren aanvraag,2012-01-23 08:36:25.530938+00:00,2012-01-23 08:36:25.530938+00:00,2012-01-23 08:37:16.472512+00:00,10138
1375,W_Nabellen offertes,2012-01-23 08:37:16.472512+00:00,2012-01-23 08:37:16.472512+00:00,2012-01-23 08:41:06.343516+00:00,11049
1375,W_Nabellen offertes,2012-01-23 08:41:06.343516+00:00,2012-01-23 08:41:06.343516+00:00,2012-01-23 08:41:28.699567+00:00,11259
1375,W_Nabellen offertes,2012-01-23 08:41:28.699567+00:00,2012-01-23 08:41:28.699567+00:00,2012-01-23 08:43:05.696484+00:00,10899
1375,W_Valideren aanvraag,2012-01-23 08:43:05.696484+00:00,2012-01-23 08:43:05.696484+00:00,2012-01-23 08:45:26.846118+00:00,10779
1379,W_Afhandelen leads,2012-01-23 08:43:43.213512+00:00,2012-01-23 08:43:43.213512+00:00,2012-01-23 08:45:35.426624+00:00,10228
1379,W_Beoordelen fraude,2012-01-23 08:43:43.213512+00:00,2012-01-23 08:43:43.213512+00:00,2012-01-23 08:43:55.451373+00:00,10809
1374,W_Nabellen offertes,2012-01-23 08:45:11.488225+00:00,2012-01-23 08:45:11.488225+00:00,2012-01-23 08:46:09.910108+00:00,11119
1375,W_Valideren aanvraag,2012-01-23 08:45:26.846118+00:00,2012-01-23 08:45:26.846118+00:00,2012-01-23 08:46:13.446882+00:00,10889
1380,W_Beoordelen fraude,2012-01-23 08:45:44.979410+00:00,2012-01-23 08:45:44.979410+00:00,2012-01-23 08:46:09.967757+00:00,10809
1380,W_Afhandelen leads,2012-01-23 08:45:44.979410+00:00,2012-01-23 08:45:44.979410+00:00,2012-01-23 15:52:40.561411+00:00,11269
1374,W_Nabellen offertes,2012-01-23 08:46:09.910108+00:00,2012-01-23 08:46:09.910108+00:00,2012-01-23 08:47:11.082240+00:00,11203
1380,W_Beoordelen fraude,2012-01-23 08:46:09.967757+00:00,2012-01-23 08:46:09.967757+00:00,2012-01-23 08:46:15.375105+00:00,10809
1375,W_Valideren aanvraag,2012-01-23 08:46:13.446882+00:00,2012-01-23 08:46:13.446882+00:00,2012-01-23 08:47:37.774017+00:00,10125
1380,W_Beoordelen fraude,2012-01-23 08:46:15.375105+00:00,2012-01-23 08:46:15.375105+00:00,2012-01-23 08:46:26.605990+00:00,10809
1380,W_Beoordelen fraude,2012-01-23 08:46:26.605990+00:00,2012-01-23 08:46:26.605990+00:00,2012-01-23 08:46:51.473095+00:00,10809
1380,W_Beoordelen fraude,2012-01-23 08:46:51.473095+00:00,2012-01-23 08:46:51.473095+00:00,2012-01-23 08:47:01.001824+00:00,10809
1380,W_Beoordelen fraude,2012-01-23 08:47:01.001824+00:00,2012-01-23 08:47:01.001824+00:00,2012-01-23 08:49:29.265763+00:00,10809
1374,W_Valideren aanvraag,2012-01-23 08:47:11.082240+00:00,2012-01-23 08:47:11.082240+00:00,2012-01-23 08:49:04.261499+00:00,10909
1374,W_Valideren aanvraag,2012-01-23 08:49:04.261499+00:00,2012-01-23 08:49:04.261499+00:00,2012-01-23 08:49:27.585075+00:00,11189
1381,W_Beoordelen fraude,2012-01-23 08:49:21.001138+00:00,2012-01-23 08:49:29.265763+00:00,2012-01-23 08:50:30.704963+00:00,10809
1381,W_Afhandelen leads,2012-01-23 08:49:21.001138+00:00,2012-01-23 08:49:21.001138+00:00,2012-01-23 08:51:38.282138+00:00,10914
1374,W_Valideren aanvraag,2012-01-23 08:49:27.585075+00:00,2012-01-23 08:49:27.585075+00:00,2012-01-23 08:51:47.549634+00:00,10929
1378,W_Completeren aanvraag,2012-01-23 08:50:11.790003+00:00,2012-01-23 08:50:11.790003+00:00,2012-01-23 08:59:02.761843+00:00,11001
1381,W_Beoordelen fraude,2012-01-23 08:50:30.704963+00:00,2012-01-23 08:50:30.704963+00:00,2012-01-23 08:50:58.711821+00:00,10809
1381,W_Beoordelen fraude,2012-01-23 08:50:58.711821+00:00,2012-01-23 08:50:58.711821+00:00,2012-01-23 08:51:20.125034+00:00,10809
1381,W_Beoordelen fraude,2012-01-23 08:51:20.125034+00:00,2012-01-23 08:51:20.125034+00:00,2012-01-23 08:52:23.744187+00:00,10809
1381,W_Completeren aanvraag,2012-01-23 08:51:38.282138+00:00,2012-01-23 08:51:38.282138+00:00,2012-01-23 08:52:31.220041+00:00,11201
1374,W_Valideren aanvraag,2012-01-23 08:51:47.549634+00:00,2012-01-23 08:51:47.549634+00:00,2012-01-23 08:54:46.943634+00:00,11079
1381,W_Beoordelen fraude,2012-01-23 08:52:23.744187+00:00,2012-01-23 08:52:23.744187+00:00,2012-01-23 08:53:50.971825+00:00,10809
1381,W_Completeren aanvraag,2012-01-23 08:52:31.220041+00:00,2012-01-23 08:52:31.220041+00:00,2012-01-23 08:54:36.414677+00:00,10972
1381,W_Completeren aanvraag,2012-01-23 08:54:36.414677+00:00,2012-01-23 08:54:36.414677+00:00,2012-01-23 09:00:10.032453+00:00,10982
1374,W_Valideren aanvraag,2012-01-23 08:54:46.943634+00:00,2012-01-23 08:54:46.943634+00:00,2012-01-23 08:55:25.110869+00:00,11169
1374,W_Valideren aanvraag,2012-01-23 08:55:25.110869+00:00,2012-01-23 08:55:25.110869+00:00,2012-01-23 08:55:25.110870+00:00,NOT_SET
1374,W_Nabellen incomplete dossiers,2012-01-23 08:55:25.110870+00:00,2012-01-23 08:55:25.110870+00:00,2012-01-23 09:19:42.022281+00:00,11002
1382,W_Completeren aanvraag,2012-01-23 08:56:00.749862+00:00,2012-01-23 08:56:00.749862+00:00,2012-01-23 08:56:57.520998+00:00,11003
1382,W_Beoordelen fraude,2012-01-23 08:56:00.749862+00:00,2012-01-23 08:56:00.749862+00:00,2012-01-23 08:56:47.496169+00:00,10809
1382,W_Completeren aanvraag,2012-01-23 08:56:57.520998+00:00,2012-01-23 08:56:57.520998+00:00,2012-01-23 09:00:18.904006+00:00,11122
1378,W_Completeren aanvraag,2012-01-23 08:59:02.761843+00:00,2012-01-23 08:59:02.761843+00:00,2012-01-23 09:10:55.669577+00:00,10933
1381,W_Completeren aanvraag,2012-01-23 09:00:10.032453+00:00,2012-01-23 09:00:10.032453+00:00,2012-01-23 09:02:23.747818+00:00,10939
1382,W_Nabellen offertes,2012-01-23 09:00:18.904006+00:00,2012-01-23 09:00:18.904006+00:00,2012-01-23 09:01:44.370494+00:00,11179
1382,W_Nabellen offertes,2012-01-23 09:01:44.370494+00:00,2012-01-23 09:01:44.370494+00:00,2012-01-23 09:06:15.885558+00:00,10912
1381,W_Nabellen offertes,2012-01-23 09:02:23.747818+00:00,2012-01-23 09:02:23.747818+00:00,2012-01-23 09:02:58.617511+00:00,10913
1381,W_Nabellen offertes,2012-01-23 09:02:58.617511+00:00,2012-01-23 09:02:58.617511+00:00,2012-01-23 09:07:28.701315+00:00,11181
1382,W_Valideren aanvraag,2012-01-23 09:06:15.885558+00:00,2012-01-23 09:06:15.885558+00:00,2012-01-23 09:08:50.755031+00:00,10881
1381,W_Nabellen offertes,2012-01-23 09:07:28.701315+00:00,2012-01-23 09:07:28.701315+00:00,2012-01-23 09:07:41.688453+00:00,11000
1381,W_Nabellen offertes,2012-01-23 09:07:41.688453+00:00,2012-01-23 09:07:41.688453+00:00,2012-01-23 09:07:49.046606+00:00,10863
1381,W_Nabellen offertes,2012-01-23 09:07:49.046606+00:00,2012-01-23 09:07:49.046606+00:00,2012-01-23 09:09:17.600069+00:00,11180
1381,W_Nabellen offertes,2012-01-23 09:09:17.600069+00:00,2012-01-23 09:09:17.600069+00:00,2012-01-23 09:09:30.125551+00:00,10629
1381,W_Valideren aanvraag,2012-01-23 09:09:30.125551+00:00,2012-01-23 09:09:30.125551+00:00,2012-01-23 09:10:27.127231+00:00,10910
1378,W_Completeren aanvraag,2012-01-23 09:10:55.669577+00:00,2012-01-23 09:10:55.669577+00:00,2012-01-23 09:20:44.964249+00:00,10931
1374,W_Nabellen incomplete dossiers,2012-01-23 09:19:42.022281+00:00,2012-01-23 09:19:42.022281+00:00,2012-01-23 09:19:48.144595+00:00,10789
1374,W_Nabellen incomplete dossiers,2012-01-23 09:19:48.144595+00:00,2012-01-23 09:19:48.144595+00:00,2012-01-23 09:21:15.869364+00:00,11121
1374,W_Nabellen incomplete dossiers,2012-01-23 09:21:15.869364+00:00,2012-01-23 09:21:15.869364+00:00,2012-01-23 09:21:16.421483+00:00,10609
1374,W_Nabellen incomplete dossiers,2012-01-23 09:21:16.421483+00:00,2012-01-23 09:21:16.421483+00:00,2012-01-23 09:22:12.453980+00:00,11009
1374,W_Nabellen incomplete dossiers,2012-01-23 09:22:12.453980+00:00,2012-01-23 09:22:12.453980+00:00,2012-01-23 09:22:44.441341+00:00,10138
1383,W_Afhandelen leads,2012-01-23 10:06:22.165568+00:00,2012-01-23 10:06:22.165568+00:00,2012-01-23 10:06:57.223891+00:00,11259
1383,W_Beoordelen fraude,2012-01-23 10:06:22.165568+00:00,2012-01-23 10:06:22.165568+00:00,2012-01-23 10:06:47.477135+00:00,10809
1383,W_Afhandelen leads,2012-01-23 10:06:57.223891+00:00,2012-01-23 10:06:57.223891+00:00,2012-01-23 10:09:58.723891+00:00,10899
1384,W_Afhandelen leads,2012-01-23 10:21:15.975127+00:00,2012-01-23 10:21:15.975127+00:00,2012-01-23 10:33:39.335596+00:00,10861
1384,W_Beoordelen fraude,2012-01-23 10:21:15.975127+00:00,2012-01-23 10:21:15.975127+00:00,2012-01-23 10:23:49.017611+00:00,10809
1385,W_Afhandelen leads,2012-01-23 10:23:33.726688+00:00,2012-01-23 10:23:33.726688+00:00,2012-01-23 10:25:08.179688+00:00,10779
1385,W_Beoordelen fraude,2012-01-23 10:23:33.726688+00:00,2012-01-23 10:23:49.017611+00:00,2012-01-23 10:25:12.983457+00:00,10809
1386,W_Afhandelen leads,2012-01-23 10:24:34.424771+00:00,2012-01-23 10:24:34.424771+00:00,2012-01-23 10:24:52.454913+00:00,10228
1386,W_Beoordelen fraude,2012-01-23 10:24:34.424771+00:00,2012-01-23 10:25:12.983457+00:00,2012-01-23 10:27:24.818048+00:00,10809
1386,W_Afhandelen leads,2012-01-23 10:24:52.454913+00:00,2012-01-23 10:24:52.454913+00:00,2012-01-23 10:27:12.348455+00:00,11119
1385,W_Afhandelen leads,2012-01-23 10:25:08.179688+00:00,2012-01-23 10:25:08.179688+00:00,2012-01-23 10:35:54.993114+00:00,10889
1386,W_Completeren aanvraag,2012-01-23 10:27:12.348455+00:00,2012-01-23 10:27:12.348455+00:00,2012-01-23 10:30:21.005951+00:00,11019
1386,W_Beoordelen fraude,2012-01-23 10:27:24.818048+00:00,2012-01-23 10:27:24.818048+00:00,2012-01-23 10:28:17.914153+00:00,10809
1386,W_Completeren aanvraag,2012-01-23 10:30:21.005951+00:00,2012-01-23 10:30:21.005951+00:00,2012-01-23 10:35:27.129296+00:00,11049
1387,W_Afhandelen leads,2012-01-23 10:30:41.986153+00:00,2012-01-23 10:30:41.986153+00:00,2012-01-23 10:35:03.189013+00:00,11203
1387,W_Beoordelen fraude,2012-01-23 10:30:41.986153+00:00,2012-01-23 10:30:41.986153+00:00,2012-01-23 10:33:55.332454+00:00,10809
1386,W_Completeren aanvraag,2012-01-23 10:35:27.129296+00:00,2012-01-23 10:35:27.129296+00:00,2012-01-23 10:37:29.539931+00:00,10909
1386,W_Completeren aanvraag,2012-01-23 10:37:29.539931+00:00,2012-01-23 10:37:29.539931+00:00,2012-01-23 10:56:59.508821+00:00,11189
1388,W_Beoordelen fraude,2012-01-23 10:39:00.609309+00:00,2012-01-23 10:39:00.609309+00:00,2012-01-23 10:39:21.488547+00:00,10809
