case_id,activity,enable_time,start_time,end_time,resource
1343,W_Beoordelen fraude,2012-01-23 07:40:25.414187+00:00,2012-01-23 07:40:25.414187+00:00,2012-01-23 07:41:16.640465+00:00,10809
1343,W_Completeren aanvraag,2012-01-23 07:45:45.558570+00:00,2012-01-23 07:45:45.558570+00:00,2012-01-23 07:57:21.010553+00:00,11122
1344,W_Beoordelen fraude,2012-01-23 07:57:15.600184+00:00,2012-01-23 07:57:15.600184+00:00,2012-01-23 07:59:41.129478+00:00,10809
1344,W_Afhandelen leads,2012-01-23 07:57:15.600184+00:00,2012-01-23 07:57:15.600184+00:00,2012-01-23 07:57:15.600184+00:00,11269
1344,W_Afhandelen leads,2012-01-23 07:57:15.600184+00:00,2012-01-23 07:57:15.600184+00:00,2012-01-23 08:21:52.191816+00:00,10910
1345,W_Afhandelen leads,2012-01-23 07:58:14.906084+00:00,2012-01-23 07:58:14.906084+00:00,2012-01-23 07:59:12.341243+00:00,11259
1345,W_Beoordelen fraude,2012-01-23 07:58:14.906084+00:00,2012-01-23 07:59:41.129478+00:00,2012-01-23 08:01:43.130306+00:00,10809
1344,W_Beoordelen fraude,2012-01-23 07:59:41.129478+00:00,2012-01-23 08:01:43.130306+00:00,2012-01-23 08:03:30.025369+00:00,10809
1346,W_Beoordelen fraude,2012-01-23 07:59:54.221947+00:00,2012-01-23 08:03:30.025369+00:00,2012-01-23 08:05:07.436674+00:00,10809
1346,W_Afhandelen leads,2012-01-23 07:59:54.221947+00:00,2012-01-23 07:59:54.221947+00:00,2012-01-23 08:02:33.098168+00:00,10863
1325,W_Nabellen offertes,2012-01-23 08:00:06.309701+00:00,2012-01-23 08:00:06.309701+00:00,2012-01-23 08:01:33.910052+00:00,10629
1325,W_Valideren aanvraag,2012-01-23 08:01:33.910052+00:00,2012-01-23 08:01:33.910052+00:00,2012-01-23 08:02:58.841250+00:00,10899
1344,W_Beoordelen fraude,2012-01-23 08:03:30.025369+00:00,2012-01-23 08:05:07.436674+00:00,2012-01-23 08:06:10.798167+00:00,10809
1346,W_Beoordelen fraude,2012-01-23 08:05:07.436674+00:00,2012-01-23 08:06:10.798167+00:00,2012-01-23 08:07:14.628928+00:00,10809
1346,W_Beoordelen fraude,2012-01-23 08:07:14.628928+00:00,2012-01-23 08:07:14.628928+00:00,2012-01-23 08:08:53.309131+00:00,10809
1347,W_Afhandelen leads,2012-01-23 08:29:20.023529+00:00,2012-01-23 08:29:20.023529+00:00,2012-01-23 08:46:20.271658+00:00,11002
1347,W_Beoordelen fraude,2012-01-23 08:29:20.023529+00:00,2012-01-23 08:29:20.023529+00:00,2012-01-23 08:30:33.437538+00:00,10809
1348,W_Beoordelen fraude,2012-01-23 08:39:36.013289+00:00,2012-01-23 08:39:36.013289+00:00,2012-01-23 08:39:50.200265+00:00,10809
1348,W_Afhandelen leads,2012-01-23 08:39:36.013289+00:00,2012-01-23 08:39:36.013289+00:00,2012-01-23 08:41:35.156034+00:00,11003
1348,W_Beoordelen fraude,2012-01-23 08:39:50.200265+00:00,2012-01-23 08:39:50.200265+00:00,2012-01-23 08:40:58.725587+00:00,10809
1348,W_Beoordelen fraude,2012-01-23 08:40:58.725587+00:00,2012-01-23 08:40:58.725587+00:00,2012-01-23 08:42:38.363932+00:00,10809
1349,W_Afhandelen leads,2012-01-23 08:40:59.155202+00:00,2012-01-23 08:40:59.155202+00:00,2012-01-23 08:42:16.064557+00:00,10609
1349,W_Beoordelen fraude,2012-01-23 08:40:59.155202+00:00,2012-01-23 08:42:38.363932+00:00,2012-01-23 08:43:52.365129+00:00,10809
1348,W_Beoordelen fraude,2012-01-23 08:42:38.363932+00:00,2012-01-23 08:43:52.365129+00:00,2012-01-23 08:45:24.532512+00:00,10809
1350,W_Completeren aanvraag,2012-01-23 08:45:20.784047+00:00,2012-01-23 08:45:20.784047+00:00,2012-01-23 09:10:11.711659+00:00,11201
1350,W_Beoordelen fraude,2012-01-23 08:45:20.784047+00:00,2012-01-23 08:45:24.532512+00:00,2012-01-23 08:46:52.107149+00:00,10809
1350,W_Beoordelen fraude,2012-01-23 08:46:52.107149+00:00,2012-01-23 08:46:52.107149+00:00,2012-01-23 08:47:29.141765+00:00,10809
1351,W_Beoordelen fraude,2012-01-23 08:48:16.815094+00:00,2012-01-23 08:48:16.815094+00:00,2012-01-23 08:48:50.358386+00:00,10809
1351,W_Afhandelen leads,2012-01-23 08:48:16.815094+00:00,2012-01-23 08:48:16.815094+00:00,2012-01-23 08:48:17.061241+00:00,10909
1351,W_Afhandelen leads,2012-01-23 08:48:17.061241+00:00,2012-01-23 08:48:17.061241+00:00,2012-01-23 08:49:41.267038+00:00,10912
1351,W_Beoordelen fraude,2012-01-23 08:48:50.358386+00:00,2012-01-23 08:48:50.358386+00:00,2012-01-23 08:49:15.574690+00:00,10809
1351,W_Beoordelen fraude,2012-01-23 08:49:15.574690+00:00,2012-01-23 08:49:15.574690+00:00,2012-01-23 08:50:20.176288+00:00,10809
1351,W_Completeren aanvraag,2012-01-23 08:49:41.267038+00:00,2012-01-23 08:49:41.267038+00:00,2012-01-23 08:51:11.381939+00:00,10889
1351,W_Beoordelen fraude,2012-01-23 08:50:20.176288+00:00,2012-01-23 08:50:20.176288+00:00,2012-01-23 08:51:25.147460+00:00,10809
1351,W_Nabellen offertes,2012-01-23 08:51:11.381939+00:00,2012-01-23 08:51:11.381939+00:00,2012-01-23 08:56:20.752418+00:00,10929
1351,W_Nabellen offertes,2012-01-23 08:56:20.752418+00:00,2012-01-23 08:56:20.752418+00:00,2012-01-23 09:04:04.610521+00:00,11119
1351,W_Nabellen offertes,2012-01-23 09:04:04.610521+00:00,2012-01-23 09:04:04.610521+00:00,2012-01-23 09:07:47.404990+00:00,11009
1351,W_Nabellen offertes,2012-01-23 09:07:47.404990+00:00,2012-01-23 09:07:47.404990+00:00,2012-01-23 09:18:25.784706+00:00,10913
1350,W_Completeren aanvraag,2012-01-23 09:10:11.711659+00:00,2012-01-23 09:10:11.711659+00:00,2012-01-23 09:31:02.321736+00:00,11121
1352,W_Beoordelen fraude,2012-01-23 09:17:24.403773+00:00,2012-01-23 09:17:24.403773+00:00,2012-01-23 09:19:29.620336+00:00,10809
1352,W_Afhandelen leads,2012-01-23 09:17:24.403773+00:00,2012-01-23 09:17:24.403773+00:00,2012-01-23 09:19:21.794257+00:00,11179
1351,W_Nabellen offertes,2012-01-23 09:18:25.784706+00:00,2012-01-23 09:18:25.784706+00:00,2012-01-23 09:23:27.233347+00:00,11181
1352,W_Afhandelen leads,2012-01-23 09:19:21.794257+00:00,2012-01-23 09:19:21.794257+00:00,2012-01-23 09:24:28.524817+00:00,10982
1352,W_Completeren aanvraag,2012-01-23 09:24:28.524817+00:00,2012-01-23 09:24:28.524817+00:00,2012-01-23 09:34:00.410372+00:00,11169
1353,W_Afhandelen leads,2012-01-23 09:26:34.421310+00:00,2012-01-23 09:26:34.421310+00:00,2012-01-23 09:26:42.605766+00:00,10881
1353,W_Beoordelen fraude,2012-01-23 09:26:34.421310+00:00,2012-01-23 09:26:34.421310+00:00,2012-01-23 09:26:52.914495+00:00,10809
1353,W_Afhandelen leads,2012-01-23 09:26:42.605766+00:00,2012-01-23 09:26:42.605766+00:00,2012-01-23 09:29:04.306693+00:00,11189
1353,W_Beoordelen fraude,2012-01-23 09:26:52.914495+00:00,2012-01-23 09:26:52.914495+00:00,2012-01-23 09:28:43.779080+00:00,10809
1353,W_Beoordelen fraude,2012-01-23 09:28:43.779080+00:00,2012-01-23 09:28:43.779080+00:00,2012-01-23 09:29:42.037175+00:00,10809
1353,W_Completeren aanvraag,2012-01-23 09:29:04.306693+00:00,2012-01-23 09:29:04.306693+00:00,2012-01-23 09:34:59.913904+00:00,11049
1353,W_Beoordelen fraude,2012-01-23 09:29:42.037175+00:00,2012-01-23 09:29:42.037175+00:00,2012-01-23 09:32:49.813724+00:00,10809
1350,W_Completeren aanvraag,2012-01-23 09:31:02.321736+00:00,2012-01-23 09:31:02.321736+00:00,2012-01-23 09:32:01.709316+00:00,10138
1350,W_Completeren aanvraag,2012-01-23 09:32:01.709316+00:00,2012-01-23 09:32:01.709316+00:00,2012-01-23 09:37:06.442732+00:00,11001
1353,W_Beoordelen fraude,2012-01-23 09:32:49.813724+00:00,2012-01-23 09:32:49.813724+00:00,2012-01-23 09:33:57.608193+00:00,10809
1353,W_Beoordelen fraude,2012-01-23 09:33:57.608193+00:00,2012-01-23 09:33:57.608193+00:00,2012-01-23 09:36:05.769147+00:00,10809
1352,W_Completeren aanvraag,2012-01-23 09:34:00.410372+00:00,2012-01-23 09:34:00.410372+00:00,2012-01-23 09:35:08.930721+00:00,11203
1353,W_Completeren aanvraag,2012-01-23 09:34:59.913904+00:00,2012-01-23 09:34:59.913904+00:00,2012-01-23 10:07:09.783707+00:00,10933
1354,W_Afhandelen leads,2012-01-23 09:35:11.765667+00:00,2012-01-23 09:35:11.765667+00:00,2012-01-23 09:35:11.765667+00:00,10914
1354,W_Beoordelen fraude,2012-01-23 09:35:11.765667+00:00,2012-01-23 09:36:05.769147+00:00,2012-01-23 09:37:41.540628+00:00,10809
1350,W_Completeren aanvraag,2012-01-23 09:37:06.442732+00:00,2012-01-23 09:37:06.442732+00:00,2012-01-23 09:38:59.488294+00:00,10228
1350,W_Completeren aanvraag,2012-01-23 09:38:59.488294+00:00,2012-01-23 09:38:59.488294+00:00,2012-01-23 10:01:11.093846+00:00,11000
1355,W_Completeren aanvraag,2012-01-23 09:52:29.590861+00:00,2012-01-23 09:52:29.590861+00:00,2012-01-23 09:53:29.667230+00:00,10861
1355,W_Beoordelen fraude,2012-01-23 09:52:29.590861+00:00,2012-01-23 09:52:29.590861+00:00,2012-01-23 09:52:41.066255+00:00,10809
1355,W_Nabellen offertes,2012-01-23 09:53:29.667230+00:00,2012-01-23 09:53:29.667230+00:00,2012-01-23 09:53:47.301339+00:00,10789
1355,W_Valideren aanvraag,2012-01-23 09:53:47.301339+00:00,2012-01-23 09:53:47.301339+00:00,2012-01-23 09:55:04.296481+00:00,10125
1355,W_Valideren aanvraag,2012-01-23 09:55:04.296481+00:00,2012-01-23 09:55:04.296481+00:00,2012-01-23 09:55:04.296481+00:00,11079
1355,W_Valideren aanvraag,2012-01-23 09:55:04.296481+00:00,2012-01-23 09:55:04.296481+00:00,2012-01-23 09:55:04.296481+00:00,10932
1355,W_Nabellen incomplete dossiers,2012-01-23 09:55:04.296481+00:00,2012-01-23 09:55:04.296481+00:00,2012-01-23 09:56:08.121110+00:00,10939
1355,W_Nabellen incomplete dossiers,2012-01-23 09:56:08.121110+00:00,2012-01-23 09:56:08.121110+00:00,2012-01-23 09:56:13.003917+00:00,10972
1355,W_Nabellen incomplete dossiers,2012-01-23 09:56:13.003917+00:00,2012-01-23 09:56:13.003917+00:00,2012-01-23 10:00:15.366318+00:00,11180
1355,W_Nabellen incomplete dossiers,2012-01-23 10:00:15.366318+00:00,2012-01-23 10:00:15.366318+00:00,2012-01-23 10:05:02.609731+00:00,10931
1350,W_Completeren aanvraag,2012-01-23 10:01:11.093846+00:00,2012-01-23 10:01:11.093846+00:00,2012-01-23 10:08:08.226692+00:00,11019
1355,W_Nabellen incomplete dossiers,2012-01-23 10:05:02.609731+00:00,2012-01-23 10:05:02.609731+00:00,2012-01-23 10:05:02.609731+00:00,11269
1355,W_Nabellen incomplete dossiers,2012-01-23 10:05:02.609731+00:00,2012-01-23 10:05:02.609731+00:00,2012-01-23 10:09:10.146574+00:00,11122
1350,W_Nabellen offertes,2012-01-23 10:08:08.226692+00:00,2012-01-23 10:08:08.226692+00:00,2012-01-23 10:08:38.379207+00:00,10779
1350,W_Nabellen offertes,2012-01-23 10:08:38.379207+00:00,2012-01-23 10:08:38.379207+00:00,2012-01-23 10:08:43.880742+00:00,11259
1350,W_Nabellen offertes,2012-01-23 10:08:43.880742+00:00,2012-01-23 10:08:43.880742+00:00,2012-01-23 10:08:45.212899+00:00,NOT_SET
1350,W_Valideren aanvraag,2012-01-23 10:08:45.212899+00:00,2012-01-23 10:08:45.212899+00:00,2012-01-23 10:18:04.182981+00:00,10629
1355,W_Nabellen incomplete dossiers,2012-01-23 10:09:10.146574+00:00,2012-01-23 10:09:10.146574+00:00,2012-01-23 10:11:56.322086+00:00,10863
1355,W_Nabellen incomplete dossiers,2012-01-23 10:11:56.322086+00:00,2012-01-23 10:11:56.322086+00:00,2012-01-23 10:14:57.333679+00:00,10899
1356,W_Completeren aanvraag,2012-01-23 10:23:24.212144+00:00,2012-01-23 10:23:24.212144+00:00,2012-01-23 10:24:05.359546+00:00,10910
1356,W_Beoordelen fraude,2012-01-23 10:23:24.212144+00:00,2012-01-23 10:23:24.212144+00:00,2012-01-23 10:25:53.550245+00:00,10809
1356,W_Completeren aanvraag,2012-01-23 10:24:05.359546+00:00,2012-01-23 10:24:05.359546+00:00,2012-01-23 10:31:16.116170+00:00,11003
1356,W_Beoordelen fraude,2012-01-23 10:25:53.550245+00:00,2012-01-23 10:25:53.550245+00:00,2012-01-23 10:27:26.424392+00:00,10809
1357,W_Beoordelen fraude,2012-01-23 10:47:44.283707+00:00,2012-01-23 10:47:44.283707+00:00,2012-01-23 10:49:04.583846+00:00,10809
1357,W_Completeren aanvraag,2012-01-23 10:47:44.283707+00:00,2012-01-23 10:47:44.283707+00:00,2012-01-23 10:47:55.676615+00:00,10609
1358,W_Completeren aanvraag,2012-01-23 10:48:29.486166+00:00,2012-01-23 10:48:29.486166+00:00,2012-01-23 10:53:11.695151+00:00,11002
1358,W_Beoordelen fraude,2012-01-23 10:48:29.486166+00:00,2012-01-23 10:49:04.583846+00:00,2012-01-23 10:51:37.213156+00:00,10809
1359,W_Afhandelen leads,2012-01-23 10:50:58.393948+00:00,2012-01-23 10:50:58.393948+00:00,2012-01-23 10:50:59.562814+00:00,10909
1359,W_Beoordelen fraude,2012-01-23 10:50:58.393948+00:00,2012-01-23 10:51:37.213156+00:00,2012-01-23 10:52:41.376713+00:00,10809
1359,W_Completeren aanvraag,2012-01-23 10:50:59.562814+00:00,2012-01-23 10:50:59.562814+00:00,2012-01-23 10:53:31.688417+00:00,10912
1358,W_Beoordelen fraude,2012-01-23 10:51:37.213156+00:00,2012-01-23 10:52:41.376713+00:00,2012-01-23 10:52:45.686099+00:00,10809
1359,W_Beoordelen fraude,2012-01-23 10:52:41.376713+00:00,2012-01-23 10:52:45.686099+00:00,2012-01-23 10:54:41.027397+00:00,10809
1358,W_Beoordelen fraude,2012-01-23 10:52:45.686099+00:00,2012-01-23 10:54:41.027397+00:00,2012-01-23 10:55:20.340694+00:00,10809
1358,W_Completeren aanvraag,2012-01-23 10:53:11.695151+00:00,2012-01-23 10:53:11.695151+00:00,2012-01-23 10:58:54.215426+00:00,10889
1359,W_Completeren aanvraag,2012-01-23 10:53:31.688417+00:00,2012-01-23 10:53:31.688417+00:00,2012-01-23 11:02:58.558876+00:00,10929
1359,W_Beoordelen fraude,2012-01-23 10:54:41.027397+00:00,2012-01-23 10:55:20.340694+00:00,2012-01-23 10:56:03.549930+00:00,10809
1358,W_Beoordelen fraude,2012-01-23 10:55:20.340694+00:00,2012-01-23 10:56:03.549930+00:00,2012-01-23 10:57:39.256538+00:00,10809
1358,W_Beoordelen fraude,2012-01-23 10:57:39.256538+00:00,2012-01-23 10:57:39.256538+00:00,2012-01-23 10:58:18.586946+00:00,10809
1358,W_Completeren aanvraag,2012-01-23 10:58:54.215426+00:00,2012-01-23 10:58:54.215426+00:00,2012-01-23 11:02:21.430237+00:00,11119
1358,W_Completeren aanvraag,2012-01-23 11:02:21.430237+00:00,2012-01-23 11:02:21.430237+00:00,2012-01-23 11:23:07.239469+00:00,11009
1359,W_Completeren aanvraag,2012-01-23 11:02:58.558876+00:00,2012-01-23 11:02:58.558876+00:00,2012-01-23 11:04:08.575752+00:00,11201
1359,W_Completeren aanvraag,2012-01-23 11:04:08.575752+00:00,2012-01-23 11:04:08.575752+00:00,2012-01-23 11:04:42.634312+00:00,10913
1359,W_Completeren aanvraag,2012-01-23 11:04:42.634312+00:00,2012-01-23 11:04:42.634312+00:00,2012-01-23 11:13:19.168230+00:00,11179
1360,W_Afhandelen leads,2012-01-23 11:07:26.328143+00:00,2012-01-23 11:07:26.328143+00:00,2012-01-23 11:10:05.613099+00:00,11181
1360,W_Beoordelen fraude,2012-01-23 11:07:26.328143+00:00,2012-01-23 11:07:26.328143+00:00,2012-01-23 11:08:41.058723+00:00,10809
1361,W_Beoordelen fraude,2012-01-23 11:08:01.105024+00:00,2012-01-23 11:08:41.058723+00:00,2012-01-23 11:09:34.234481+00:00,10809
1361,W_Afhandelen leads,2012-01-23 11:08:01.105024+00:00,2012-01-23 11:08:01.105024+00:00,2012-01-23 11:08:50.997272+00:00,10982
1360,W_Beoordelen fraude,2012-01-23 11:08:41.058723+00:00,2012-01-23 11:09:34.234481+00:00,2012-01-23 11:10:11.665874+00:00,10809
1361,W_Completeren aanvraag,2012-01-23 11:08:50.997272+00:00,2012-01-23 11:08:50.997272+00:00,2012-01-23 11:13:41.246849+00:00,10881
1360,W_Beoordelen fraude,2012-01-23 11:10:11.665874+00:00,2012-01-23 11:10:11.665874+00:00,2012-01-23 11:10:42.100956+00:00,10809
1360,W_Beoordelen fraude,2012-01-23 11:10:42.100956+00:00,2012-01-23 11:10:42.100956+00:00,2012-01-23 11:13:22.739897+00:00,10809
1359,W_Nabellen offertes,2012-01-23 11:13:19.168230+00:00,2012-01-23 11:13:19.168230+00:00,2012-01-23 11:21:21.680770+00:00,11189
1360,W_Beoordelen fraude,2012-01-23 11:13:22.739897+00:00,2012-01-23 11:13:22.739897+00:00,2012-01-23 11:15:22.854022+00:00,10809
1361,W_Nabellen offertes,2012-01-23 11:13:41.246849+00:00,2012-01-23 11:13:41.246849+00:00,2012-01-23 11:14:47.032209+00:00,11121
1361,W_Nabellen offertes,2012-01-23 11:14:47.032209+00:00,2012-01-23 11:14:47.032209+00:00,2012-01-23 11:30:58.631516+00:00,10138
1360,W_Beoordelen fraude,2012-01-23 11:15:22.854022+00:00,2012-01-23 11:15:22.854022+00:00,2012-01-23 11:15:39.414323+00:00,10809
1360,W_Beoordelen fraude,2012-01-23 11:15:39.414323+00:00,2012-01-23 11:15:39.414323+00:00,2012-01-23 11:15:52.613723+00:00,10809
1360,W_Beoordelen fraude,2012-01-23 11:15:52.613723+00:00,2012-01-23 11:15:52.613723+00:00,2012-01-23 11:17:47.344072+00:00,10809
1360,W_Beoordelen fraude,2012-01-23 11:17:47.344072+00:00,2012-01-23 11:17:47.344072+00:00,2012-01-23 11:20:51.470563+00:00,10809
1362,W_Beoordelen fraude,2012-01-23 11:18:26.641463+00:00,2012-01-23 11:20:51.470563+00:00,2012-01-23 11:21:43.156078+00:00,10809
1362,W_Completeren aanvraag,2012-01-23 11:18:26.641463+00:00,2012-01-23 11:18:26.641463+00:00,2012-01-23 11:29:45.015120+00:00,11169
1359,W_Valideren aanvraag,2012-01-23 11:21:21.680770+00:00,2012-01-23 11:21:21.680770+00:00,2012-01-23 11:25:18.496217+00:00,11049
1362,W_Beoordelen fraude,2012-01-23 11:21:43.156078+00:00,2012-01-23 11:21:43.156078+00:00,2012-01-23 11:22:55.739359+00:00,10809
1362,W_Beoordelen fraude,2012-01-23 11:22:55.739359+00:00,2012-01-23 11:22:55.739359+00:00,2012-01-23 11:25:02.447446+00:00,10809
1362,W_Beoordelen fraude,2012-01-23 11:25:02.447446+00:00,2012-01-23 11:25:02.447446+00:00,2012-01-23 11:27:55.530479+00:00,10809
1359,W_Valideren aanvraag,2012-01-23 11:25:18.496217+00:00,2012-01-23 11:25:18.496217+00:00,2012-01-23 11:27:35.560719+00:00,10861
1362,W_Beoordelen fraude,2012-01-23 11:27:55.530479+00:00,2012-01-23 11:27:55.530479+00:00,2012-01-23 11:28:30.994089+00:00,10809
1362,W_Beoordelen fraude,2012-01-23 11:28:30.994089+00:00,2012-01-23 11:28:30.994089+00:00,2012-01-23 11:29:58.710743+00:00,10809
1362,W_Completeren aanvraag,2012-01-23 11:29:45.015120+00:00,2012-01-23 11:29:45.015120+00:00,2012-01-23 11:30:29.933230+00:00,11203
1362,W_Beoordelen fraude,2012-01-23 11:29:58.710743+00:00,2012-01-23 11:29:58.710743+00:00,2012-01-23 11:30:52.605191+00:00,10809
1362,W_Completeren aanvraag,2012-01-23 11:30:29.933230+00:00,2012-01-23 11:30:29.933230+00:00,2012-01-23 11:35:54.414813+00:00,10914
1362,W_Beoordelen fraude,2012-01-23 11:30:52.605191+00:00,2012-01-23 11:30:52.605191+00:00,2012-01-23 11:34:15.738446+00:00,10809
1361,W_Valideren aanvraag,2012-01-23 11:30:58.631516+00:00,2012-01-23 11:30:58.631516+00:00,2012-01-23 11:31:56.954917+00:00,10125
1361,W_Nabellen incomplete dossiers,2012-01-23 11:31:56.954917+00:00,2012-01-23 11:31:56.954917+00:00,2012-01-23 11:32:24.232885+00:00,10789
1361,W_Nabellen incomplete dossiers,2012-01-23 11:32:24.232885+00:00,2012-01-23 11:32:24.232885+00:00,2012-01-23 11:33:53.090011+00:00,10932
1361,W_Nabellen incomplete dossiers,2012-01-23 11:33:53.090011+00:00,2012-01-23 11:33:53.090011+00:00,2012-01-23 11:44:51.246463+00:00,10939
1362,W_Beoordelen fraude,2012-01-23 11:34:15.738446+00:00,2012-01-23 11:34:15.738446+00:00,2012-01-23 11:35:11.951154+00:00,10809
1362,W_Beoordelen fraude,2012-01-23 11:35:11.951154+00:00,2012-01-23 11:35:11.951154+00:00,2012-01-23 11:36:12.862045+00:00,10809
1362,W_Completeren aanvraag,2012-01-23 11:35:54.414813+00:00,2012-01-23 11:35:54.414813+00:00,2012-01-23 11:42:27.771364+00:00,11001
1362,W_Beoordelen fraude,2012-01-23 11:36:12.862045+00:00,2012-01-23 11:36:12.862045+00:00,2012-01-23 11:37:25.905547+00:00,10809
1362,W_Beoordelen fraude,2012-01-23 11:37:25.905547+00:00,2012-01-23 11:37:25.905547+00:00,2012-01-23 11:37:39.515611+00:00,10809
1362,W_Beoordelen fraude,2012-01-23 11:37:39.515611+00:00,2012-01-23 11:37:39.515611+00:00,2012-01-23 11:39:05.311740+00:00,10809
1362,W_Beoordelen fraude,2012-01-23 11:39:05.311740+00:00,2012-01-23 11:39:05.311740+00:00,2012-01-23 11:39:42.504543+00:00,10809
1362,W_Beoordelen fraude,2012-01-23 11:39:42.504543+00:00,2012-01-23 11:39:42.504543+00:00,2012-01-23 11:41:48.850659+00:00,10809
1362,W_Beoordelen fraude,2012-01-23 11:41:48.850659+00:00,2012-01-23 11:41:48.850659+00:00,2012-01-23 11:43:38.298558+00:00,10809
1362,W_Completeren aanvraag,2012-01-23 11:42:27.771364+00:00,2012-01-23 11:42:27.771364+00:00,2012-01-23 11:46:40.837197+00:00,10228
1361,W_Nabellen incomplete dossiers,2012-01-23 11:44:51.246463+00:00,2012-01-23 11:44:51.246463+00:00,2012-01-23 11:46:50.235129+00:00,10972
1362,W_Nabellen offertes,2012-01-23 11:46:40.837197+00:00,2012-01-23 11:46:40.837197+00:00,2012-01-23 11:49:02.351389+00:00,11180
1361,W_Nabellen incomplete dossiers,2012-01-23 11:46:50.235129+00:00,2012-01-23 11:46:50.235129+00:00,2012-01-23 11:55:37.542451+00:00,11000
1362,W_Valideren aanvraag,2012-01-23 11:49:02.351389+00:00,2012-01-23 11:49:02.351389+00:00,2012-01-23 11:49:02.351389+00:00,11079
1362,W_Nabellen incomplete dossiers,2012-01-23 11:49:02.351389+00:00,2012-01-23 11:49:02.351389+00:00,2012-01-23 11:50:28.517238+00:00,10931
1362,W_Nabellen incomplete dossiers,2012-01-23 11:50:28.517238+00:00,2012-01-23 11:50:28.517238+00:00,2012-01-23 11:50:28.517238+00:00,11269
1362,W_Nabellen incomplete dossiers,2012-01-23 11:50:28.517238+00:00,2012-01-23 11:50:28.517238+00:00,2012-01-23 11:51:30.220668+00:00,11259
1362,W_Nabellen incomplete dossiers,2012-01-23 11:51:30.220668+00:00,2012-01-23 11:51:30.220668+00:00,2012-01-23 11:54:23.857478+00:00,NOT_SET
1361,W_Nabellen incomplete dossiers,2012-01-23 11:55:37.542451+00:00,2012-01-23 11:55:37.542451+00:00,2012-01-23 11:59:48.730374+00:00,11122
1361,W_Nabellen incomplete dossiers,2012-01-23 11:59:48.730374+00:00,2012-01-23 11:59:48.730374+00:00,2012-01-23 12:09:50.189740+00:00,10863
1237,W_Beoordelen fraude,2012-01-23 12:02:03.144848+00:00,2012-01-23 12:02:03.144848+00:00,2012-01-23 12:03:49.604682+00:00,10809
1361,W_Nabellen incomplete dossiers,2012-01-23 12:09:50.189740+00:00,2012-01-23 12:09:50.189740+00:00,2012-01-23 12:15:19.358571+00:00,10899
1361,W_Nabellen incomplete dossiers,2012-01-23 12:15:19.358571+00:00,2012-01-23 12:15:19.358571+00:00,2012-01-23 12:18:11.825945+00:00,10629
1361,W_Nabellen incomplete dossiers,2012-01-23 12:18:11.825945+00:00,2012-01-23 12:18:11.825945+00:00,2012-01-23 12:19:03.737778+00:00,10910
