case_id,activity,enable_time,start_time,end_time,resource
1196,W_Completeren aanvraag,2012-01-21 11:33:59.618922+00:00,2012-01-21 11:33:59.618922+00:00,2012-01-21 11:38:55.924280+00:00,10931
1196,W_Beoordelen fraude,2012-01-21 11:33:59.618922+00:00,2012-01-21 11:33:59.618922+00:00,2012-01-21 11:34:16.499857+00:00,10809
1195,W_Nabellen offertes,2012-01-21 11:36:40.310453+00:00,2012-01-21 11:36:40.310453+00:00,2012-01-21 11:38:55.726118+00:00,11181
1195,W_Nabellen offertes,2012-01-21 11:38:55.726118+00:00,2012-01-21 11:38:55.726118+00:00,2012-01-21 11:45:30.216774+00:00,10889
1196,W_Completeren aanvraag,2012-01-21 11:38:55.924280+00:00,2012-01-21 11:38:55.924280+00:00,2012-01-21 11:42:50.321366+00:00,10914
1197,W_Completeren aanvraag,2012-01-21 11:39:47.555213+00:00,2012-01-21 11:39:47.555213+00:00,2012-01-21 11:42:37.632574+00:00,10861
1197,W_Beoordelen fraude,2012-01-21 11:39:47.555213+00:00,2012-01-21 11:39:47.555213+00:00,2012-01-21 11:43:04.901924+00:00,10809
1198,W_Completeren aanvraag,2012-01-21 11:40:05.744313+00:00,2012-01-21 11:40:05.744313+00:00,2012-01-21 11:44:12.495296+00:00,11121
1198,W_Beoordelen fraude,2012-01-21 11:40:05.744313+00:00,2012-01-21 11:43:04.901924+00:00,2012-01-21 11:44:58.313153+00:00,10809
1197,W_Completeren aanvraag,2012-01-21 11:42:37.632574+00:00,2012-01-21 11:42:37.632574+00:00,2012-01-21 11:46:15.266211+00:00,11009
1196,W_Nabellen offertes,2012-01-21 11:42:50.321366+00:00,2012-01-21 11:42:50.321366+00:00,2012-01-21 11:43:08.290924+00:00,11180
1197,W_Beoordelen fraude,2012-01-21 11:43:04.901924+00:00,2012-01-21 11:44:58.313153+00:00,2012-01-21 11:45:33.789715+00:00,10809
1196,W_Nabellen offertes,2012-01-21 11:43:08.290924+00:00,2012-01-21 11:43:08.290924+00:00,2012-01-21 11:45:56.703374+00:00,11002
1198,W_Completeren aanvraag,2012-01-21 11:44:12.495296+00:00,2012-01-21 11:44:12.495296+00:00,2012-01-21 11:54:55.850398+00:00,10912
1198,W_Beoordelen fraude,2012-01-21 11:44:58.313153+00:00,2012-01-21 11:45:33.789715+00:00,2012-01-21 11:46:15.404169+00:00,10809
1195,W_Nabellen offertes,2012-01-21 11:45:30.216774+00:00,2012-01-21 11:45:30.216774+00:00,2012-01-21 11:46:36.382569+00:00,11122
1194,W_Completeren aanvraag,2012-01-21 11:45:38.901732+00:00,2012-01-21 11:45:38.901732+00:00,2012-01-21 11:49:42.957581+00:00,10929
1196,W_Nabellen offertes,2012-01-21 11:45:56.703374+00:00,2012-01-21 11:45:56.703374+00:00,2012-01-21 11:49:04.384830+00:00,11003
1197,W_Nabellen offertes,2012-01-21 11:46:15.266211+00:00,2012-01-21 11:46:15.266211+00:00,2012-01-21 11:50:53.177211+00:00,11001
1195,W_Valideren aanvraag,2012-01-21 11:46:36.382569+00:00,2012-01-21 11:46:36.382569+00:00,2012-01-21 11:49:35.776569+00:00,11079
1196,W_Valideren aanvraag,2012-01-21 11:49:04.384830+00:00,2012-01-21 11:49:04.384830+00:00,2012-01-21 11:49:56.797830+00:00,10932
1195,W_Valideren aanvraag,2012-01-21 11:49:35.776569+00:00,2012-01-21 11:49:35.776569+00:00,2012-01-21 12:30:18.134454+00:00,10609
1194,W_Nabellen offertes,2012-01-21 11:49:42.957581+00:00,2012-01-21 11:49:42.957581+00:00,2012-01-21 11:54:30.497587+00:00,10982
1196,W_Nabellen incomplete dossiers,2012-01-21 11:49:56.797830+00:00,2012-01-21 11:49:56.797830+00:00,2012-01-21 11:50:08.996607+00:00,10899
1197,W_Nabellen offertes,2012-01-21 11:50:53.177211+00:00,2012-01-21 11:50:53.177211+00:00,2012-01-21 11:53:03.520706+00:00,11119
1199,W_Afhandelen leads,2012-01-21 11:52:25.827362+00:00,2012-01-21 11:52:25.827362+00:00,2012-01-21 13:49:17.643923+00:00,11201
1199,W_Beoordelen fraude,2012-01-21 11:52:25.827362+00:00,2012-01-21 11:52:25.827362+00:00,2012-01-21 11:55:08.058883+00:00,10809
1200,W_Beoordelen fraude,2012-01-21 11:52:54.485461+00:00,2012-01-21 11:55:08.058883+00:00,2012-01-21 11:55:20.031585+00:00,10809
1200,W_Afhandelen leads,2012-01-21 11:52:54.485461+00:00,2012-01-21 11:52:54.485461+00:00,2012-01-21 11:53:14.689682+00:00,11169
1197,W_Nabellen offertes,2012-01-21 11:53:03.520706+00:00,2012-01-21 11:53:03.520706+00:00,2012-01-21 11:53:32.665859+00:00,10779
1200,W_Completeren aanvraag,2012-01-21 11:53:14.689682+00:00,2012-01-21 11:53:14.689682+00:00,2012-01-21 11:56:32.223466+00:00,NOT_SET
1197,W_Nabellen offertes,2012-01-21 11:53:32.665859+00:00,2012-01-21 11:53:32.665859+00:00,2012-01-21 11:56:13.072782+00:00,10789
1194,W_Nabellen offertes,2012-01-21 11:54:30.497587+00:00,2012-01-21 11:54:30.497587+00:00,2012-01-21 11:54:48.797939+00:00,11049
1194,W_Nabellen offertes,2012-01-21 11:54:48.797939+00:00,2012-01-21 11:54:48.797939+00:00,2012-01-21 12:00:47.869505+00:00,10863
1198,W_Nabellen offertes,2012-01-21 11:54:55.850398+00:00,2012-01-21 11:54:55.850398+00:00,2012-01-21 12:13:23.753823+00:00,11000
1193,W_Nabellen incomplete dossiers,2012-01-21 11:55:16.176375+00:00,2012-01-21 11:55:16.176375+00:00,2012-01-21 11:57:35.418163+00:00,10138
1200,W_Beoordelen fraude,2012-01-21 11:55:20.031585+00:00,2012-01-21 11:55:20.031585+00:00,2012-01-21 11:55:57.457524+00:00,10809
1201,W_Beoordelen fraude,2012-01-21 11:56:02.748253+00:00,2012-01-21 11:56:02.748253+00:00,2012-01-21 11:57:39.248862+00:00,10809
1201,W_Afhandelen leads,2012-01-21 11:56:02.748253+00:00,2012-01-21 11:56:02.748253+00:00,2012-01-21 12:00:01.855670+00:00,10228
1197,W_Nabellen offertes,2012-01-21 11:56:13.072782+00:00,2012-01-21 11:56:13.072782+00:00,2012-01-21 11:56:46.315511+00:00,10933
1200,W_Completeren aanvraag,2012-01-21 11:56:32.223466+00:00,2012-01-21 11:56:32.223466+00:00,2012-01-21 11:59:29.279555+00:00,10913
1202,W_Completeren aanvraag,2012-01-21 11:56:34.890863+00:00,2012-01-21 11:56:34.890863+00:00,2012-01-21 11:57:23.709459+00:00,11203
1202,W_Beoordelen fraude,2012-01-21 11:56:34.890863+00:00,2012-01-21 11:57:39.248862+00:00,2012-01-21 12:00:22.839672+00:00,10809
1193,W_Nabellen incomplete dossiers,2012-01-21 11:57:35.418163+00:00,2012-01-21 11:57:35.418163+00:00,2012-01-21 11:58:09.573699+00:00,10629
1201,W_Beoordelen fraude,2012-01-21 11:57:39.248862+00:00,2012-01-21 12:00:22.839672+00:00,2012-01-21 12:01:03.949975+00:00,10809
1193,W_Nabellen incomplete dossiers,2012-01-21 11:58:09.573699+00:00,2012-01-21 11:58:09.573699+00:00,2012-01-21 11:58:39.196573+00:00,11179
1203,W_Beoordelen fraude,2012-01-21 11:59:07.800674+00:00,2012-01-21 12:01:03.949975+00:00,2012-01-21 12:03:35.381066+00:00,10809
1203,W_Afhandelen leads,2012-01-21 11:59:07.800674+00:00,2012-01-21 11:59:07.800674+00:00,2012-01-21 11:59:11.453233+00:00,10910
1203,W_Completeren aanvraag,2012-01-21 11:59:11.453233+00:00,2012-01-21 11:59:11.453233+00:00,2012-01-21 12:02:03.888012+00:00,10881
1200,W_Nabellen offertes,2012-01-21 11:59:29.279555+00:00,2012-01-21 11:59:29.279555+00:00,2012-01-21 11:59:53.492381+00:00,10939
1200,W_Nabellen offertes,2012-01-21 11:59:53.492381+00:00,2012-01-21 11:59:53.492381+00:00,2012-01-21 12:01:13.376214+00:00,11189
1202,W_Beoordelen fraude,2012-01-21 12:00:22.839672+00:00,2012-01-21 12:03:35.381066+00:00,2012-01-21 12:03:43.618393+00:00,10809
1194,W_Valideren aanvraag,2012-01-21 12:00:47.869505+00:00,2012-01-21 12:00:47.869505+00:00,2012-01-21 12:02:02.004456+00:00,10125
1201,W_Beoordelen fraude,2012-01-21 12:01:03.949975+00:00,2012-01-21 12:03:43.618393+00:00,2012-01-21 12:05:00.165404+00:00,10809
1204,W_Beoordelen fraude,2012-01-21 12:01:09.679018+00:00,2012-01-21 12:05:00.165404+00:00,2012-01-21 12:05:23.443690+00:00,10809
1204,W_Completeren aanvraag,2012-01-21 12:01:09.679018+00:00,2012-01-21 12:01:09.679018+00:00,2012-01-21 12:10:58.104542+00:00,11019
1200,W_Nabellen offertes,2012-01-21 12:01:13.376214+00:00,2012-01-21 12:01:13.376214+00:00,2012-01-21 12:01:19.301055+00:00,11259
1201,W_Beoordelen fraude,2012-01-21 12:05:00.165404+00:00,2012-01-21 12:05:23.443690+00:00,2012-01-21 12:05:33.241885+00:00,10809
1201,W_Beoordelen fraude,2012-01-21 12:05:33.241885+00:00,2012-01-21 12:05:33.241885+00:00,2012-01-21 12:06:10.129581+00:00,10809
1201,W_Beoordelen fraude,2012-01-21 12:06:10.129581+00:00,2012-01-21 12:06:10.129581+00:00,2012-01-21 12:07:06.147559+00:00,10809
1198,W_Nabellen offertes,2012-01-21 12:13:23.753823+00:00,2012-01-21 12:13:23.753823+00:00,2012-01-21 12:14:02.252613+00:00,11181
1205,W_Completeren aanvraag,2012-01-21 12:13:50.689754+00:00,2012-01-21 12:13:50.689754+00:00,2012-01-21 12:15:36.193172+00:00,10931
1205,W_Beoordelen fraude,2012-01-21 12:13:50.689754+00:00,2012-01-21 12:13:50.689754+00:00,2012-01-21 12:15:19.788790+00:00,10809
1198,W_Nabellen offertes,2012-01-21 12:14:02.252613+00:00,2012-01-21 12:14:02.252613+00:00,2012-01-21 12:21:51.053528+00:00,10861
1206,W_Afhandelen leads,2012-01-21 12:17:50.191419+00:00,2012-01-21 12:17:50.191419+00:00,2012-01-21 12:20:07.472419+00:00,10914
1206,W_Beoordelen fraude,2012-01-21 12:17:50.191419+00:00,2012-01-21 12:17:50.191419+00:00,2012-01-21 12:17:53.499662+00:00,10809
1206,W_Beoordelen fraude,2012-01-21 12:17:53.499662+00:00,2012-01-21 12:17:53.499662+00:00,2012-01-21 12:18:20.662601+00:00,10809
1206,W_Completeren aanvraag,2012-01-21 12:20:07.472419+00:00,2012-01-21 12:20:07.472419+00:00,2012-01-21 12:21:58.572381+00:00,11180
1207,W_Afhandelen leads,2012-01-21 12:20:43.297671+00:00,2012-01-21 12:20:43.297671+00:00,2012-01-21 12:21:01.886542+00:00,11121
1207,W_Beoordelen fraude,2012-01-21 12:20:43.297671+00:00,2012-01-21 12:20:43.297671+00:00,2012-01-21 12:20:50.824333+00:00,10809
1207,W_Afhandelen leads,2012-01-21 12:21:01.886542+00:00,2012-01-21 12:21:01.886542+00:00,2012-01-21 12:24:36.059494+00:00,10889
1198,W_Nabellen offertes,2012-01-21 12:21:51.053528+00:00,2012-01-21 12:21:51.053528+00:00,2012-01-21 12:22:07.842671+00:00,10909
1206,W_Completeren aanvraag,2012-01-21 12:21:58.572381+00:00,2012-01-21 12:21:58.572381+00:00,2012-01-21 12:35:15.933736+00:00,11002
1198,W_Valideren aanvraag,2012-01-21 12:22:07.842671+00:00,2012-01-21 12:22:07.842671+00:00,2012-01-21 12:25:42.272863+00:00,11009
1207,W_Completeren aanvraag,2012-01-21 12:24:36.059494+00:00,2012-01-21 12:24:36.059494+00:00,2012-01-21 12:30:10.658628+00:00,11122
1198,W_Valideren aanvraag,2012-01-21 12:25:42.272863+00:00,2012-01-21 12:25:42.272863+00:00,2012-01-21 12:28:41.666863+00:00,11079
1207,W_Completeren aanvraag,2012-01-21 12:30:10.658628+00:00,2012-01-21 12:30:10.658628+00:00,2012-01-21 12:35:11.655359+00:00,11003
1195,W_Valideren aanvraag,2012-01-21 12:30:18.134454+00:00,2012-01-21 12:30:18.134454+00:00,2012-01-21 12:34:07.829411+00:00,10929
1195,W_Valideren aanvraag,2012-01-21 12:34:07.829411+00:00,2012-01-21 12:34:07.829411+00:00,2012-01-21 12:35:00.242411+00:00,10932
1195,W_Nabellen incomplete dossiers,2012-01-21 12:35:00.242411+00:00,2012-01-21 12:35:00.242411+00:00,2012-01-21 12:35:38.124103+00:00,10899
1207,W_Completeren aanvraag,2012-01-21 12:35:11.655359+00:00,2012-01-21 12:35:11.655359+00:00,2012-01-21 12:36:43.583287+00:00,11001
1206,W_Completeren aanvraag,2012-01-21 12:35:15.933736+00:00,2012-01-21 12:35:15.933736+00:00,2012-01-21 12:35:25.739736+00:00,11119
1195,W_Nabellen incomplete dossiers,2012-01-21 12:35:38.124103+00:00,2012-01-21 12:35:38.124103+00:00,2012-01-21 14:43:13.173441+00:00,11169
1207,W_Completeren aanvraag,2012-01-21 12:36:43.583287+00:00,2012-01-21 12:36:43.583287+00:00,2012-01-21 12:37:38.001513+00:00,10779
1207,W_Nabellen offertes,2012-01-21 12:37:38.001513+00:00,2012-01-21 12:37:38.001513+00:00,2012-01-21 12:45:39.080947+00:00,10982
1208,W_Completeren aanvraag,2012-01-21 12:42:37.674904+00:00,2012-01-21 12:42:37.674904+00:00,2012-01-21 12:44:48.495577+00:00,11049
1208,W_Beoordelen fraude,2012-01-21 12:42:37.674904+00:00,2012-01-21 12:42:37.674904+00:00,2012-01-21 12:42:42.854625+00:00,10809
1208,W_Completeren aanvraag,2012-01-21 12:44:48.495577+00:00,2012-01-21 12:44:48.495577+00:00,2012-01-21 12:51:36.305024+00:00,10912
1207,W_Valideren aanvraag,2012-01-21 12:45:39.080947+00:00,2012-01-21 12:45:39.080947+00:00,2012-01-21 13:21:26.674075+00:00,10972
1209,W_Completeren aanvraag,2012-01-21 13:12:19.343619+00:00,2012-01-21 14:00:00.000000+00:00,2012-01-21 14:01:44.250181+00:00,NOT_SET
1209,W_Beoordelen fraude,2012-01-21 13:12:19.343619+00:00,2012-01-21 13:12:19.343619+00:00,2012-01-21 13:12:33.756258+00:00,10809
1209,W_Beoordelen fraude,2012-01-21 13:12:33.756258+00:00,2012-01-21 13:12:33.756258+00:00,2012-01-21 13:15:55.912084+00:00,10809
1209,W_Beoordelen fraude,2012-01-21 13:15:55.912084+00:00,2012-01-21 13:15:55.912084+00:00,2012-01-21 13:16:42.556600+00:00,10809
1210,W_Beoordelen fraude,2012-01-21 13:17:30.059060+00:00,2012-01-21 13:17:30.059060+00:00,2012-01-21 13:17:38.500626+00:00,10809
1210,W_Completeren aanvraag,2012-01-21 13:17:30.059060+00:00,2012-01-21 13:17:30.059060+00:00,2012-01-21 13:24:58.202827+00:00,10933
1210,W_Beoordelen fraude,2012-01-21 13:17:38.500626+00:00,2012-01-21 13:17:38.500626+00:00,2012-01-21 13:17:57.611246+00:00,10809
1211,W_Afhandelen leads,2012-01-21 13:24:19.137951+00:00,2012-01-21 13:24:19.137951+00:00,2012-01-21 13:37:05.004629+00:00,11203
1211,W_Beoordelen fraude,2012-01-21 13:24:19.137951+00:00,2012-01-21 13:24:19.137951+00:00,2012-01-21 13:24:46.060559+00:00,10809
1210,W_Nabellen offertes,2012-01-21 13:24:58.202827+00:00,2012-01-21 13:24:58.202827+00:00,2012-01-21 13:25:21.968971+00:00,10789
1212,W_Beoordelen fraude,2012-01-21 13:27:59.041606+00:00,2012-01-21 13:27:59.041606+00:00,2012-01-21 13:28:01.211748+00:00,10809
1212,W_Afhandelen leads,2012-01-21 13:27:59.041606+00:00,2012-01-21 13:27:59.041606+00:00,2012-01-21 13:30:18.715393+00:00,10138
1212,W_Beoordelen fraude,2012-01-21 13:28:01.211748+00:00,2012-01-21 13:28:01.211748+00:00,2012-01-21 13:28:12.342883+00:00,10809
1213,W_Beoordelen fraude,2012-01-21 13:30:17.910204+00:00,2012-01-21 13:30:17.910204+00:00,2012-01-21 13:30:54.012273+00:00,10809
1213,W_Afhandelen leads,2012-01-21 13:30:17.910204+00:00,2012-01-21 13:30:17.910204+00:00,2012-01-21 13:32:22.671120+00:00,10629
1213,W_Completeren aanvraag,2012-01-21 13:32:22.671120+00:00,2012-01-21 13:32:22.671120+00:00,2012-01-21 13:40:10.179351+00:00,11179
1211,W_Afhandelen leads,2012-01-21 13:37:05.004629+00:00,2012-01-21 13:37:05.004629+00:00,2012-01-21 13:59:52.785641+00:00,10910
1213,W_Completeren aanvraag,2012-01-21 13:40:10.179351+00:00,2012-01-21 13:40:10.179351+00:00,2012-01-21 13:41:32.711412+00:00,10913
1213,W_Nabellen offertes,2012-01-21 13:41:32.711412+00:00,2012-01-21 13:41:32.711412+00:00,2012-01-21 13:44:59.873870+00:00,10939
1214,W_Beoordelen fraude,2012-01-21 13:42:13.969835+00:00,2012-01-21 13:42:13.969835+00:00,2012-01-21 13:42:24.704840+00:00,10809
1214,W_Completeren aanvraag,2012-01-21 13:42:13.969835+00:00,2012-01-21 13:42:13.969835+00:00,2012-01-21 13:43:49.557848+00:00,10228
1214,W_Beoordelen fraude,2012-01-21 13:42:24.704840+00:00,2012-01-21 13:42:24.704840+00:00,2012-01-21 13:45:37.631821+00:00,10809
1214,W_Completeren aanvraag,2012-01-21 13:43:49.557848+00:00,2012-01-21 13:43:49.557848+00:00,2012-01-21 13:56:48.216486+00:00,10863
1213,W_Valideren aanvraag,2012-01-21 13:44:59.873870+00:00,2012-01-21 13:44:59.873870+00:00,2012-01-21 13:45:27.204749+00:00,11189
1213,W_Valideren aanvraag,2012-01-21 13:45:27.204749+00:00,2012-01-21 13:45:27.204749+00:00,2012-01-21 13:45:57.483091+00:00,11259
1213,W_Valideren aanvraag,2012-01-21 13:45:57.483091+00:00,2012-01-21 13:45:57.483091+00:00,2012-01-21 13:47:13.829660+00:00,10125
1213,W_Nabellen incomplete dossiers,2012-01-21 13:47:13.829660+00:00,2012-01-21 13:47:13.829660+00:00,2012-01-21 13:56:24.271172+00:00,10881
1213,W_Nabellen incomplete dossiers,2012-01-21 13:56:24.271172+00:00,2012-01-21 13:56:24.271172+00:00,2012-01-21 13:58:23.122299+00:00,11000
1213,W_Nabellen incomplete dossiers,2012-01-21 13:58:23.122299+00:00,2012-01-21 13:58:23.122299+00:00,2012-01-21 13:58:25.035739+00:00,11181
1211,W_Completeren aanvraag,2012-01-21 13:59:52.785641+00:00,2012-01-21 13:59:52.785641+00:00,2012-01-21 14:04:43.632141+00:00,11019
1209,W_Nabellen offertes,2012-01-21 14:01:44.250181+00:00,2012-01-21 14:01:44.250181+00:00,2012-01-21 14:05:55.920056+00:00,10931
1211,W_Completeren aanvraag,2012-01-21 14:04:43.632141+00:00,2012-01-21 14:04:43.632141+00:00,2012-01-21 14:08:13.960120+00:00,10914
1209,W_Nabellen offertes,2012-01-21 14:05:55.920056+00:00,2012-01-21 14:05:55.920056+00:00,2012-01-21 14:09:32.633736+00:00,11121
1209,W_Nabellen offertes,2012-01-21 14:09:32.633736+00:00,2012-01-21 14:09:32.633736+00:00,2012-01-21 14:10:35.272681+00:00,10861
1215,W_Afhandelen leads,2012-01-21 14:10:30.679293+00:00,2012-01-21 14:10:30.679293+00:00,2012-01-23 07:17:26.261294+00:00,11269
1215,W_Beoordelen fraude,2012-01-21 14:10:30.679293+00:00,2012-01-21 14:10:30.679293+00:00,2012-01-21 14:11:00.929674+00:00,10809
1209,W_Nabellen offertes,2012-01-21 14:10:35.272681+00:00,2012-01-21 14:10:35.272681+00:00,2012-01-21 14:13:21.651728+00:00,11180
1215,W_Beoordelen fraude,2012-01-21 14:11:00.929674+00:00,2012-01-21 14:11:00.929674+00:00,2012-01-21 14:11:57.400099+00:00,10809
1216,W_Afhandelen leads,2012-01-21 14:26:48.393866+00:00,2012-01-21 14:26:48.393866+00:00,2012-01-21 14:27:52.287291+00:00,10909
1216,W_Beoordelen fraude,2012-01-21 14:26:48.393866+00:00,2012-01-21 14:26:48.393866+00:00,2012-01-21 14:27:20.921099+00:00,10809
1216,W_Beoordelen fraude,2012-01-21 14:27:20.921099+00:00,2012-01-21 14:27:20.921099+00:00,2012-01-21 14:29:12.027924+00:00,10809
1216,W_Beoordelen fraude,2012-01-21 14:29:12.027924+00:00,2012-01-21 14:29:12.027924+00:00,2012-01-21 14:32:05.368315+00:00,10809
1216,W_Beoordelen fraude,2012-01-21 14:32:05.368315+00:00,2012-01-21 14:32:05.368315+00:00,2012-01-21 14:32:41.227150+00:00,10809
1217,W_Beoordelen fraude,2012-01-21 15:06:06.495372+00:00,2012-01-21 15:06:06.495372+00:00,2012-01-21 15:07:34.346386+00:00,10809
1217,W_Afhandelen leads,2012-01-21 15:06:06.495372+00:00,2012-01-21 15:06:06.495372+00:00,2012-01-21 15:14:15.984389+00:00,10889
1217,W_Beoordelen fraude,2012-01-21 15:07:34.346386+00:00,2012-01-21 15:07:34.346386+00:00,2012-01-21 15:07:53.545867+00:00,10809
1217,W_Beoordelen fraude,2012-01-21 15:07:53.545867+00:00,2012-01-21 15:07:53.545867+00:00,2012-01-21 15:08:05.743896+00:00,10809
1218,W_Beoordelen fraude,2012-01-21 15:07:58.732063+00:00,2012-01-21 15:08:05.743896+00:00,2012-01-21 15:08:22.402807+00:00,10809
1218,W_Completeren aanvraag,2012-01-21 15:07:58.732063+00:00,2012-01-21 15:07:58.732063+00:00,2012-01-21 15:08:33.286721+00:00,11009
1217,W_Beoordelen fraude,2012-01-21 15:08:05.743896+00:00,2012-01-21 15:08:22.402807+00:00,2012-01-21 15:08:32.114225+00:00,10809
1218,W_Beoordelen fraude,2012-01-21 15:08:22.402807+00:00,2012-01-21 15:08:32.114225+00:00,2012-01-21 15:10:24.661740+00:00,10809
1217,W_Beoordelen fraude,2012-01-21 15:08:32.114225+00:00,2012-01-21 15:10:24.661740+00:00,2012-01-21 15:10:44.874356+00:00,10809
1218,W_Nabellen offertes,2012-01-21 15:08:33.286721+00:00,2012-01-21 15:08:33.286721+00:00,2012-01-21 15:09:16.023104+00:00,11122
1218,W_Nabellen offertes,2012-01-21 15:09:16.023104+00:00,2012-01-21 15:09:16.023104+00:00,2012-01-21 15:09:27.706371+00:00,10609
1218,W_Nabellen offertes,2012-01-21 15:09:27.706371+00:00,2012-01-21 15:09:27.706371+00:00,2012-01-21 15:09:52.915035+00:00,10929
1218,W_Valideren aanvraag,2012-01-21 15:09:52.915035+00:00,2012-01-21 15:09:52.915035+00:00,2012-01-21 15:12:52.309035+00:00,11079
1219,W_Afhandelen leads,2012-01-21 15:10:08.723158+00:00,2012-01-21 15:10:08.723158+00:00,2012-01-21 15:18:40.786324+00:00,10932
1219,W_Beoordelen fraude,2012-01-21 15:10:08.723158+00:00,2012-01-21 15:10:44.874356+00:00,2012-01-21 15:13:35.949315+00:00,10809
1218,W_Beoordelen fraude,2012-01-21 15:10:24.661740+00:00,2012-01-21 15:13:35.949315+00:00,2012-01-21 15:15:46.510512+00:00,10809
1217,W_Beoordelen fraude,2012-01-21 15:10:44.874356+00:00,2012-01-21 15:15:46.510512+00:00,2012-01-21 15:16:15.272208+00:00,10809
1218,W_Valideren aanvraag,2012-01-21 15:12:52.309035+00:00,2012-01-21 15:12:52.309035+00:00,2012-01-21 15:12:59.237622+00:00,10899
1218,W_Valideren aanvraag,2012-01-21 15:12:59.237622+00:00,2012-01-21 15:12:59.237622+00:00,2012-01-21 15:24:18.406574+00:00,10779
1218,W_Beoordelen fraude,2012-01-21 15:15:46.510512+00:00,2012-01-21 15:16:15.272208+00:00,2012-01-21 15:16:39.557367+00:00,10809
1220,W_Afhandelen leads,2012-01-21 15:18:59.513421+00:00,2012-01-21 15:18:59.513421+00:00,2012-01-21 15:19:55.656341+00:00,11003
1220,W_Beoordelen fraude,2012-01-21 15:18:59.513421+00:00,2012-01-21 15:18:59.513421+00:00,2012-01-21 15:19:45.762910+00:00,10809
1220,W_Completeren aanvraag,2012-01-21 15:19:55.656341+00:00,2012-01-21 15:19:55.656341+00:00,2012-01-21 15:26:48.759795+00:00,11002
1220,W_Completeren aanvraag,2012-01-21 15:26:48.759795+00:00,2012-01-21 15:26:48.759795+00:00,2012-01-21 15:28:58.859024+00:00,11119
1221,W_Completeren aanvraag,2012-01-21 15:27:44.208396+00:00,2012-01-21 15:27:44.208396+00:00,2012-01-21 15:31:12.724131+00:00,11001
1221,W_Beoordelen fraude,2012-01-21 15:27:44.208396+00:00,2012-01-21 15:27:44.208396+00:00,2012-01-21 15:27:51.971235+00:00,10809
1221,W_Beoordelen fraude,2012-01-21 15:27:51.971235+00:00,2012-01-21 15:27:51.971235+00:00,2012-01-21 15:29:52.261566+00:00,10809
1222,W_Beoordelen fraude,2012-01-21 15:28:38.366384+00:00,2012-01-21 15:29:52.261566+00:00,2012-01-21 15:30:05.436408+00:00,10809
1222,W_Afhandelen leads,2012-01-21 15:28:38.366384+00:00,2012-01-21 15:28:38.366384+00:00,2012-01-21 15:32:39.130929+00:00,10982
1220,W_Completeren aanvraag,2012-01-21 15:28:58.859024+00:00,2012-01-21 15:28:58.859024+00:00,2012-01-21 15:34:30.175933+00:00,11049
