case_id,activity,enable_time,start_time,end_time,resource
2812,W_Afhandelen leads,2012-02-13 19:43:55.899465+00:00,2012-02-13 19:43:55.899465+00:00,2012-02-13 19:49:56.262677+00:00,10228
2813,W_Beoordelen fraude,2012-02-13 19:47:01.841874+00:00,2012-02-13 19:47:01.841874+00:00,2012-02-13 19:49:11.951160+00:00,10809
2813,W_Afhandelen leads,2012-02-13 19:47:01.841874+00:00,2012-02-13 19:47:01.841874+00:00,2012-02-13 19:48:51.148659+00:00,10912
2810,W_Nabellen incomplete dossiers,2012-02-13 19:48:25.843852+00:00,2012-02-13 19:48:25.843852+00:00,2012-02-13 19:55:19.497566+00:00,10889
2813,W_Afhandelen leads,2012-02-13 19:48:51.148659+00:00,2012-02-13 19:48:51.148659+00:00,2012-02-14 07:11:53.714545+00:00,10933
2813,W_Beoordelen fraude,2012-02-13 19:49:11.951160+00:00,2012-02-13 19:49:11.951160+00:00,2012-02-13 19:49:34.540818+00:00,10809
2812,W_Completeren aanvraag,2012-02-13 19:49:56.262677+00:00,2012-02-13 19:49:56.262677+00:00,2012-02-13 19:52:23.576695+00:00,11049
2812,W_Completeren aanvraag,2012-02-13 19:52:23.576695+00:00,2012-02-13 19:52:23.576695+00:00,2012-02-14 07:02:27.992665+00:00,11180
2814,W_Beoordelen fraude,2012-02-14 07:00:00.000000+00:00,2012-02-14 07:00:00.000000+00:00,2012-02-14 07:01:40.775251+00:00,10809
2814,W_Afhandelen leads,2012-02-14 07:00:00.000000+00:00,2012-02-14 07:00:00.000000+00:00,2012-02-14 07:11:50.369401+00:00,11203
2814,W_Beoordelen fraude,2012-02-14 07:01:40.775251+00:00,2012-02-14 07:01:40.775251+00:00,2012-02-14 07:03:19.202989+00:00,10809
2811,W_Completeren aanvraag,2012-02-14 07:01:59.984062+00:00,2012-02-14 07:01:59.984062+00:00,2012-02-14 07:02:07.463899+00:00,11001
2811,W_Completeren aanvraag,2012-02-14 07:02:07.463899+00:00,2012-02-14 07:02:07.463899+00:00,2012-02-14 07:02:07.463899+00:00,10899
2812,W_Completeren aanvraag,2012-02-14 07:02:27.992665+00:00,2012-02-14 07:02:27.992665+00:00,2012-02-14 07:16:03.685057+00:00,11121
2815,W_Completeren aanvraag,2012-02-14 07:03:31.092811+00:00,2012-02-14 07:03:31.092811+00:00,2012-02-14 07:06:25.949683+00:00,11122
2815,W_Beoordelen fraude,2012-02-14 07:03:31.092811+00:00,2012-02-14 07:03:31.092811+00:00,2012-02-14 07:04:50.855817+00:00,10809
2815,W_Beoordelen fraude,2012-02-14 07:04:50.855817+00:00,2012-02-14 07:04:50.855817+00:00,2012-02-14 07:07:24.648681+00:00,10809
2815,W_Beoordelen fraude,2012-02-14 07:07:24.648681+00:00,2012-02-14 07:07:24.648681+00:00,2012-02-14 07:09:35.046102+00:00,10809
2815,W_Beoordelen fraude,2012-02-14 07:09:35.046102+00:00,2012-02-14 07:09:35.046102+00:00,2012-02-14 07:10:37.809998+00:00,10809
2815,W_Beoordelen fraude,2012-02-14 07:10:37.809998+00:00,2012-02-14 07:10:37.809998+00:00,2012-02-14 07:12:00.063555+00:00,10809
2814,W_Afhandelen leads,2012-02-14 07:11:50.369401+00:00,2012-02-14 07:11:50.369401+00:00,2012-02-14 07:11:50.369401+00:00,11269
2814,W_Completeren aanvraag,2012-02-14 07:11:50.369401+00:00,2012-02-14 07:11:50.369401+00:00,2012-02-14 07:22:35.925813+00:00,11169
2813,W_Completeren aanvraag,2012-02-14 07:11:53.714545+00:00,2012-02-14 07:11:53.714545+00:00,2012-02-14 07:14:50.567426+00:00,11201
2816,W_Beoordelen fraude,2012-02-14 07:13:55.857775+00:00,2012-02-14 07:13:55.857775+00:00,2012-02-14 07:16:03.594884+00:00,10809
2816,W_Completeren aanvraag,2012-02-14 07:13:55.857775+00:00,2012-02-14 07:13:55.857775+00:00,2012-02-14 07:15:56.603055+00:00,11002
2813,W_Completeren aanvraag,2012-02-14 07:14:50.567426+00:00,2012-02-14 07:14:50.567426+00:00,2012-02-14 07:19:15.624850+00:00,10982
2817,W_Beoordelen fraude,2012-02-14 07:15:36.195490+00:00,2012-02-14 07:16:03.594884+00:00,2012-02-14 07:17:29.544559+00:00,10809
2817,W_Afhandelen leads,2012-02-14 07:15:36.195490+00:00,2012-02-14 07:15:36.195490+00:00,2012-02-14 07:17:21.365686+00:00,10929
2816,W_Nabellen offertes,2012-02-14 07:15:56.603055+00:00,2012-02-14 07:15:56.603055+00:00,2012-02-14 07:17:11.452221+00:00,10863
2816,W_Beoordelen fraude,2012-02-14 07:16:03.594884+00:00,2012-02-14 07:17:29.544559+00:00,2012-02-14 07:18:07.388376+00:00,10809
2812,W_Completeren aanvraag,2012-02-14 07:16:03.685057+00:00,2012-02-14 07:16:03.685057+00:00,2012-02-14 07:21:34.684138+00:00,10914
2816,W_Valideren aanvraag,2012-02-14 07:17:11.452221+00:00,2012-02-14 07:17:11.452221+00:00,2012-02-14 07:17:11.452221+00:00,11079
2818,W_Beoordelen fraude,2012-02-14 07:17:30.692112+00:00,2012-02-14 07:18:07.388376+00:00,2012-02-14 07:21:09.133737+00:00,10809
2818,W_Afhandelen leads,2012-02-14 07:17:30.692112+00:00,2012-02-14 07:17:30.692112+00:00,2012-02-14 07:20:20.547230+00:00,10138
2819,W_Completeren aanvraag,2012-02-14 07:18:05.415183+00:00,2012-02-14 07:18:05.415183+00:00,2012-02-14 07:20:50.403083+00:00,10972
2819,W_Beoordelen fraude,2012-02-14 07:18:05.415183+00:00,2012-02-14 07:21:09.133737+00:00,2012-02-14 07:21:44.317988+00:00,10809
2816,W_Beoordelen fraude,2012-02-14 07:18:07.388376+00:00,2012-02-14 07:21:44.317988+00:00,2012-02-14 07:22:26.848979+00:00,10809
2813,W_Nabellen offertes,2012-02-14 07:19:15.624850+00:00,2012-02-14 07:19:15.624850+00:00,2012-02-14 07:25:09.697545+00:00,10910
2818,W_Completeren aanvraag,2012-02-14 07:20:20.547230+00:00,2012-02-14 07:20:20.547230+00:00,2012-02-14 07:24:14.777935+00:00,11003
2819,W_Nabellen offertes,2012-02-14 07:20:50.403083+00:00,2012-02-14 07:20:50.403083+00:00,2012-02-14 07:21:16.761071+00:00,10609
2820,W_Completeren aanvraag,2012-02-14 07:21:11.636237+00:00,2012-02-14 07:21:11.636237+00:00,2012-02-14 07:24:57.239094+00:00,11000
2820,W_Beoordelen fraude,2012-02-14 07:21:11.636237+00:00,2012-02-14 07:22:26.848979+00:00,2012-02-14 07:24:34.523477+00:00,10809
2819,W_Nabellen offertes,2012-02-14 07:21:16.761071+00:00,2012-02-14 07:21:16.761071+00:00,2012-02-14 07:23:31.557784+00:00,10881
2819,W_Beoordelen fraude,2012-02-14 07:21:44.317988+00:00,2012-02-14 07:24:34.523477+00:00,2012-02-14 07:25:10.469576+00:00,10809
2814,W_Nabellen offertes,2012-02-14 07:22:35.925813+00:00,2012-02-14 07:22:35.925813+00:00,2012-02-14 07:22:52.500300+00:00,10629
2814,W_Valideren aanvraag,2012-02-14 07:22:52.500300+00:00,2012-02-14 07:22:52.500300+00:00,2012-02-14 07:23:56.695814+00:00,10125
2819,W_Nabellen offertes,2012-02-14 07:23:31.557784+00:00,2012-02-14 07:23:31.557784+00:00,2012-02-14 07:23:58.890650+00:00,10789
2814,W_Valideren aanvraag,2012-02-14 07:23:56.695814+00:00,2012-02-14 07:23:56.695814+00:00,2012-02-14 07:27:00.581639+00:00,10861
2819,W_Nabellen offertes,2012-02-14 07:23:58.890650+00:00,2012-02-14 07:23:58.890650+00:00,2012-02-14 07:40:40.687967+00:00,11009
2818,W_Completeren aanvraag,2012-02-14 07:24:14.777935+00:00,2012-02-14 07:24:14.777935+00:00,2012-02-14 07:40:47.050520+00:00,11189
2820,W_Beoordelen fraude,2012-02-14 07:24:34.523477+00:00,2012-02-14 07:25:10.469576+00:00,2012-02-14 07:25:37.376593+00:00,10809
2820,W_Completeren aanvraag,2012-02-14 07:24:57.239094+00:00,2012-02-14 07:24:57.239094+00:00,2012-02-14 07:25:32.266463+00:00,11179
2813,W_Nabellen offertes,2012-02-14 07:25:09.697545+00:00,2012-02-14 07:25:09.697545+00:00,2012-02-14 07:25:34.570862+00:00,11259
2819,W_Beoordelen fraude,2012-02-14 07:25:10.469576+00:00,2012-02-14 07:25:37.376593+00:00,2012-02-14 07:27:53.667256+00:00,10809
2820,W_Completeren aanvraag,2012-02-14 07:25:32.266463+00:00,2012-02-14 07:25:32.266463+00:00,2012-02-14 07:34:13.204126+00:00,11119
2813,W_Nabellen offertes,2012-02-14 07:25:34.570862+00:00,2012-02-14 07:25:34.570862+00:00,2012-02-14 07:27:39.909292+00:00,10909
2820,W_Beoordelen fraude,2012-02-14 07:25:37.376593+00:00,2012-02-14 07:27:53.667256+00:00,2012-02-14 07:29:20.822655+00:00,10809
2814,W_Valideren aanvraag,2012-02-14 07:27:00.581639+00:00,2012-02-14 07:27:00.581639+00:00,2012-02-14 07:27:00.581639+00:00,10913
2814,W_Valideren aanvraag,2012-02-14 07:27:00.581639+00:00,2012-02-14 07:27:00.581639+00:00,2012-02-14 07:32:16.203685+00:00,11181
2813,W_Nabellen offertes,2012-02-14 07:27:39.909292+00:00,2012-02-14 07:27:39.909292+00:00,2012-02-14 07:32:53.910638+00:00,10939
2820,W_Beoordelen fraude,2012-02-14 07:29:20.822655+00:00,2012-02-14 07:29:20.822655+00:00,2012-02-14 07:30:51.868941+00:00,10809
2820,W_Beoordelen fraude,2012-02-14 07:30:51.868941+00:00,2012-02-14 07:30:51.868941+00:00,2012-02-14 07:32:09.704652+00:00,10809
2820,W_Beoordelen fraude,2012-02-14 07:32:09.704652+00:00,2012-02-14 07:32:09.704652+00:00,2012-02-14 07:32:44.398142+00:00,10809
2814,W_Valideren aanvraag,2012-02-14 07:32:16.203685+00:00,2012-02-14 07:32:16.203685+00:00,2012-02-14 07:33:16.780942+00:00,11049
2820,W_Beoordelen fraude,2012-02-14 07:32:44.398142+00:00,2012-02-14 07:32:44.398142+00:00,2012-02-14 07:34:13.186184+00:00,10809
2813,W_Valideren aanvraag,2012-02-14 07:32:53.910638+00:00,2012-02-14 07:32:53.910638+00:00,2012-02-14 07:33:26.659851+00:00,10889
2814,W_Valideren aanvraag,2012-02-14 07:33:16.780942+00:00,2012-02-14 07:33:16.780942+00:00,2012-02-14 07:33:45.460682+00:00,10899
2809,W_Valideren aanvraag,2012-02-14 07:33:21.438015+00:00,2012-02-14 07:33:21.438015+00:00,2012-02-14 07:33:21.438015+00:00,11180
2809,W_Nabellen incomplete dossiers,2012-02-14 07:33:21.438015+00:00,2012-02-14 07:33:21.438015+00:00,2012-02-14 07:33:21.438015+00:00,10912
2809,W_Nabellen incomplete dossiers,2012-02-14 07:33:21.438015+00:00,2012-02-14 07:33:21.438015+00:00,2012-02-14 07:36:32.712472+00:00,10931
2814,W_Nabellen incomplete dossiers,2012-02-14 07:33:45.460682+00:00,2012-02-14 07:33:45.460682+00:00,2012-02-14 08:17:43.164685+00:00,11122
2820,W_Nabellen offertes,2012-02-14 07:34:13.204126+00:00,2012-02-14 07:34:13.204126+00:00,2012-02-14 07:34:13.204126+00:00,11001
2820,W_Valideren aanvraag,2012-02-14 07:34:13.204126+00:00,2012-02-14 07:34:13.204126+00:00,2012-02-14 07:34:13.204126+00:00,11121
2820,W_Nabellen incomplete dossiers,2012-02-14 07:34:13.204126+00:00,2012-02-14 07:34:13.204126+00:00,2012-02-14 07:37:46.749211+00:00,11203
2820,W_Nabellen incomplete dossiers,2012-02-14 07:37:46.749211+00:00,2012-02-14 07:37:46.749211+00:00,2012-02-14 07:37:46.749211+00:00,11269
2820,W_Nabellen incomplete dossiers,2012-02-14 07:37:46.749211+00:00,2012-02-14 07:37:46.749211+00:00,2012-02-14 07:49:53.045176+00:00,11201
2819,W_Nabellen offertes,2012-02-14 07:40:40.687967+00:00,2012-02-14 07:40:40.687967+00:00,2012-02-14 07:41:34.169310+00:00,10933
2818,W_Completeren aanvraag,2012-02-14 07:40:47.050520+00:00,2012-02-14 07:40:47.050520+00:00,2012-02-14 07:44:47.785796+00:00,11019
2819,W_Nabellen offertes,2012-02-14 07:41:34.169310+00:00,2012-02-14 07:41:34.169310+00:00,2012-02-14 09:18:37.002940+00:00,11002
2821,W_Beoordelen fraude,2012-02-14 07:41:43.618686+00:00,2012-02-14 07:41:43.618686+00:00,2012-02-14 07:42:35.969056+00:00,10809
2821,W_Completeren aanvraag,2012-02-14 07:41:43.618686+00:00,2012-02-14 07:41:43.618686+00:00,2012-02-14 07:51:30.898246+00:00,10228
2821,W_Beoordelen fraude,2012-02-14 07:42:35.969056+00:00,2012-02-14 07:42:35.969056+00:00,2012-02-14 07:43:25.023796+00:00,10809
2821,W_Beoordelen fraude,2012-02-14 07:43:25.023796+00:00,2012-02-14 07:43:25.023796+00:00,2012-02-14 07:43:45.116987+00:00,10809
2821,W_Beoordelen fraude,2012-02-14 07:43:45.116987+00:00,2012-02-14 07:43:45.116987+00:00,2012-02-14 07:46:12.546558+00:00,10809
2818,W_Completeren aanvraag,2012-02-14 07:44:47.785796+00:00,2012-02-14 07:44:47.785796+00:00,2012-02-14 07:56:32.772126+00:00,10863
2820,W_Nabellen incomplete dossiers,2012-02-14 07:49:53.045176+00:00,2012-02-14 07:49:53.045176+00:00,2012-02-14 08:05:35.297342+00:00,10929
2818,W_Completeren aanvraag,2012-02-14 07:56:32.772126+00:00,2012-02-14 07:56:32.772126+00:00,2012-02-14 07:59:47.790850+00:00,10982
2818,W_Completeren aanvraag,2012-02-14 07:59:47.790850+00:00,2012-02-14 07:59:47.790850+00:00,2012-02-14 08:01:51.695210+00:00,10138
2803,W_Nabellen offertes,2012-02-14 08:00:40.512296+00:00,2012-02-14 08:00:40.512296+00:00,2012-02-14 08:01:27.276297+00:00,10972
2803,W_Nabellen offertes,2012-02-14 08:01:27.276297+00:00,2012-02-14 08:01:27.276297+00:00,2012-02-14 08:01:48.087750+00:00,10609
2803,W_Nabellen offertes,2012-02-14 08:01:48.087750+00:00,2012-02-14 08:01:48.087750+00:00,2012-02-14 08:08:41.592980+00:00,10914
2818,W_Completeren aanvraag,2012-02-14 08:01:51.695210+00:00,2012-02-14 08:01:51.695210+00:00,2012-02-14 08:04:33.352423+00:00,11169
2822,W_Beoordelen fraude,2012-02-14 08:04:22.379402+00:00,2012-02-14 08:04:22.379402+00:00,2012-02-14 08:05:16.049515+00:00,10809
2822,W_Completeren aanvraag,2012-02-14 08:04:22.379402+00:00,2012-02-14 08:04:22.379402+00:00,2012-02-14 08:15:02.456645+00:00,10629
2818,W_Completeren aanvraag,2012-02-14 08:04:33.352423+00:00,2012-02-14 08:04:33.352423+00:00,2012-02-14 08:09:39.280002+00:00,10881
2820,W_Nabellen incomplete dossiers,2012-02-14 08:05:35.297342+00:00,2012-02-14 08:05:35.297342+00:00,2012-02-14 08:06:58.361390+00:00,10789
2823,W_Beoordelen fraude,2012-02-14 08:06:40.653550+00:00,2012-02-14 08:06:40.653550+00:00,2012-02-14 08:06:51.681727+00:00,10809
2823,W_Afhandelen leads,2012-02-14 08:06:40.653550+00:00,2012-02-14 08:06:40.653550+00:00,2012-02-14 08:10:23.758007+00:00,11003
2823,W_Beoordelen fraude,2012-02-14 08:06:51.681727+00:00,2012-02-14 08:06:51.681727+00:00,2012-02-14 08:09:00.017581+00:00,10809
2820,W_Nabellen incomplete dossiers,2012-02-14 08:06:58.361390+00:00,2012-02-14 08:06:58.361390+00:00,2012-02-14 08:14:34.199086+00:00,11000
2803,W_Nabellen offertes,2012-02-14 08:08:41.592980+00:00,2012-02-14 08:08:41.592980+00:00,2012-02-14 08:10:30.401131+00:00,10910
2818,W_Completeren aanvraag,2012-02-14 08:09:39.280002+00:00,2012-02-14 08:09:39.280002+00:00,2012-02-14 08:16:08.574899+00:00,11179
2803,W_Valideren aanvraag,2012-02-14 08:10:30.401131+00:00,2012-02-14 08:10:30.401131+00:00,2012-02-14 08:10:30.401131+00:00,11079
2803,W_Valideren aanvraag,2012-02-14 08:10:30.401131+00:00,2012-02-14 08:10:30.401131+00:00,2012-02-14 08:11:46.011428+00:00,10125
2803,W_Nabellen incomplete dossiers,2012-02-14 08:11:46.011428+00:00,2012-02-14 08:11:46.011428+00:00,2012-02-14 08:12:30.166059+00:00,11259
2803,W_Nabellen incomplete dossiers,2012-02-14 08:12:30.166059+00:00,2012-02-14 08:12:30.166059+00:00,2012-02-14 08:14:12.597978+00:00,10861
2803,W_Nabellen incomplete dossiers,2012-02-14 08:14:12.597978+00:00,2012-02-14 08:14:12.597978+00:00,2012-02-14 08:32:41.418773+00:00,10913
2820,W_Nabellen incomplete dossiers,2012-02-14 08:14:34.199086+00:00,2012-02-14 08:14:34.199086+00:00,2012-02-14 08:15:28.422248+00:00,10909
2822,W_Nabellen offertes,2012-02-14 08:15:02.456645+00:00,2012-02-14 08:15:02.456645+00:00,2012-02-14 08:16:37.604521+00:00,11181
2820,W_Nabellen incomplete dossiers,2012-02-14 08:15:28.422248+00:00,2012-02-14 08:15:28.422248+00:00,2012-02-14 08:22:19.113168+00:00,10939
2818,W_Completeren aanvraag,2012-02-14 08:16:08.574899+00:00,2012-02-14 08:16:08.574899+00:00,2012-02-14 08:19:42.156648+00:00,11049
2822,W_Nabellen offertes,2012-02-14 08:16:37.604521+00:00,2012-02-14 08:16:37.604521+00:00,2012-02-14 08:24:00.472647+00:00,10932
2824,W_Beoordelen fraude,2012-02-14 08:19:26.622138+00:00,2012-02-14 08:19:26.622138+00:00,2012-02-14 08:21:07.801101+00:00,10809
2824,W_Completeren aanvraag,2012-02-14 08:19:26.622138+00:00,2012-02-14 08:19:26.622138+00:00,2012-02-14 08:24:15.059246+00:00,11180
2825,W_Afhandelen leads,2012-02-14 08:19:40.384886+00:00,2012-02-14 08:19:40.384886+00:00,2012-02-14 08:21:59.757193+00:00,10912
2825,W_Beoordelen fraude,2012-02-14 08:19:40.384886+00:00,2012-02-14 08:21:07.801101+00:00,2012-02-14 08:22:56.988980+00:00,10809
2818,W_Completeren aanvraag,2012-02-14 08:19:42.156648+00:00,2012-02-14 08:19:42.156648+00:00,2012-02-14 08:30:08.726607+00:00,10889
2826,W_Beoordelen fraude,2012-02-14 08:21:12.847871+00:00,2012-02-14 08:22:56.988980+00:00,2012-02-14 08:25:10.109907+00:00,10809
2826,W_Completeren aanvraag,2012-02-14 08:21:12.847871+00:00,2012-02-14 08:21:12.847871+00:00,2012-02-14 08:21:12.847871+00:00,10899
2826,W_Completeren aanvraag,2012-02-14 08:21:12.847871+00:00,2012-02-14 08:21:12.847871+00:00,2012-02-14 08:34:54.111842+00:00,11119
2825,W_Beoordelen fraude,2012-02-14 08:22:56.988980+00:00,2012-02-14 08:25:10.109907+00:00,2012-02-14 08:26:33.820349+00:00,10809
2822,W_Nabellen offertes,2012-02-14 08:24:00.472647+00:00,2012-02-14 08:24:00.472647+00:00,2012-02-14 08:24:00.472647+00:00,11001
2822,W_Nabellen offertes,2012-02-14 08:24:00.472647+00:00,2012-02-14 08:24:00.472647+00:00,2012-02-14 08:25:32.666991+00:00,11121
2824,W_Completeren aanvraag,2012-02-14 08:24:15.059246+00:00,2012-02-14 08:24:15.059246+00:00,2012-02-14 09:58:49.124766+00:00,10931
2822,W_Valideren aanvraag,2012-02-14 08:25:32.666991+00:00,2012-02-14 08:25:32.666991+00:00,2012-02-14 08:37:15.937321+00:00,11009
2825,W_Beoordelen fraude,2012-02-14 08:26:33.820349+00:00,2012-02-14 08:26:33.820349+00:00,2012-02-14 08:29:03.003346+00:00,10809
2827,W_Beoordelen fraude,2012-02-14 08:26:56.053079+00:00,2012-02-14 08:29:03.003346+00:00,2012-02-14 08:30:40.882919+00:00,10809
2827,W_Afhandelen leads,2012-02-14 08:26:56.053079+00:00,2012-02-14 08:26:56.053079+00:00,2012-02-14 08:37:19.486676+00:00,11203
2828,W_Beoordelen fraude,2012-02-14 08:27:18.694902+00:00,2012-02-14 08:30:40.882919+00:00,2012-02-14 08:33:10.623726+00:00,10809
2828,W_Afhandelen leads,2012-02-14 08:27:18.694902+00:00,2012-02-14 08:27:18.694902+00:00,2012-02-14 08:27:18.694902+00:00,11269
2828,W_Afhandelen leads,2012-02-14 08:27:18.694902+00:00,2012-02-14 08:27:18.694902+00:00,2012-02-14 08:34:45.732901+00:00,11189
2825,W_Beoordelen fraude,2012-02-14 08:29:03.003346+00:00,2012-02-14 08:33:10.623726+00:00,2012-02-14 08:35:08.915251+00:00,10809
2827,W_Beoordelen fraude,2012-02-14 08:30:40.882919+00:00,2012-02-14 08:35:08.915251+00:00,2012-02-14 08:38:26.067769+00:00,10809
2829,W_Beoordelen fraude,2012-02-14 08:32:33.758359+00:00,2012-02-14 08:38:26.067769+00:00,2012-02-14 08:41:20.515328+00:00,10809
2829,W_Afhandelen leads,2012-02-14 08:32:33.758359+00:00,2012-02-14 08:32:33.758359+00:00,2012-02-14 08:42:51.051367+00:00,10933
2803,W_Nabellen incomplete dossiers,2012-02-14 08:32:41.418773+00:00,2012-02-14 08:32:41.418773+00:00,2012-02-14 08:35:43.783446+00:00,11201
2828,W_Afhandelen leads,2012-02-14 08:34:45.732901+00:00,2012-02-14 08:34:45.732901+00:00,2012-02-14 09:10:44.608910+00:00,10228
2826,W_Nabellen offertes,2012-02-14 08:34:54.111842+00:00,2012-02-14 08:34:54.111842+00:00,2012-02-14 08:49:36.841499+00:00,10863
2825,W_Beoordelen fraude,2012-02-14 08:35:08.915251+00:00,2012-02-14 08:41:20.515328+00:00,2012-02-14 08:41:42.864015+00:00,10809
2803,W_Nabellen incomplete dossiers,2012-02-14 08:35:43.783446+00:00,2012-02-14 08:35:43.783446+00:00,2012-02-14 08:36:34.380563+00:00,10982
2803,W_Nabellen incomplete dossiers,2012-02-14 08:36:34.380563+00:00,2012-02-14 08:36:34.380563+00:00,2012-02-14 08:43:44.974105+00:00,NOT_SET
2827,W_Completeren aanvraag,2012-02-14 08:37:19.486676+00:00,2012-02-14 08:37:19.486676+00:00,2012-02-14 08:47:35.560562+00:00,11019
2827,W_Beoordelen fraude,2012-02-14 08:38:26.067769+00:00,2012-02-14 08:41:42.864015+00:00,2012-02-14 08:41:58.366101+00:00,10809
2829,W_Beoordelen fraude,2012-02-14 08:41:20.515328+00:00,2012-02-14 08:41:58.366101+00:00,2012-02-14 08:43:31.833295+00:00,10809
2825,W_Beoordelen fraude,2012-02-14 08:41:42.864015+00:00,2012-02-14 08:43:31.833295+00:00,2012-02-14 08:45:17.318468+00:00,10809
2808,W_Nabellen incomplete dossiers,2012-02-14 08:42:33.951523+00:00,2012-02-14 08:42:33.951523+00:00,2012-02-14 08:42:33.976896+00:00,10972
2808,W_Nabellen incomplete dossiers,2012-02-14 08:42:33.976896+00:00,2012-02-14 08:42:33.976896+00:00,2012-02-14 08:42:34.143288+00:00,10609
2808,W_Nabellen incomplete dossiers,2012-02-14 08:42:34.143288+00:00,2012-02-14 08:42:34.143288+00:00,2012-02-14 08:42:59.015173+00:00,10138
2808,W_Nabellen incomplete dossiers,2012-02-14 08:42:59.015173+00:00,2012-02-14 08:42:59.015173+00:00,2012-02-14 08:44:05.194121+00:00,11169
2829,W_Beoordelen fraude,2012-02-14 08:43:31.833295+00:00,2012-02-14 08:45:17.318468+00:00,2012-02-14 08:48:18.928825+00:00,10809
2808,W_Nabellen incomplete dossiers,2012-02-14 08:44:05.194121+00:00,2012-02-14 08:44:05.194121+00:00,2012-02-14 08:44:22.418741+00:00,10929
2808,W_Nabellen incomplete dossiers,2012-02-14 08:44:22.418741+00:00,2012-02-14 08:44:22.418741+00:00,2012-02-14 08:45:44.328444+00:00,10789
2825,W_Beoordelen fraude,2012-02-14 08:45:17.318468+00:00,2012-02-14 08:48:18.928825+00:00,2012-02-14 08:48:48.800011+00:00,10809
2827,W_Completeren aanvraag,2012-02-14 08:47:35.560562+00:00,2012-02-14 08:47:35.560562+00:00,2012-02-14 08:55:19.897331+00:00,10914
2825,W_Beoordelen fraude,2012-02-14 08:48:48.800011+00:00,2012-02-14 08:48:48.800011+00:00,2012-02-14 08:50:18.139827+00:00,10809
2826,W_Nabellen offertes,2012-02-14 08:49:36.841499+00:00,2012-02-14 08:49:36.841499+00:00,2012-02-14 08:54:15.051225+00:00,10881
2825,W_Beoordelen fraude,2012-02-14 08:50:18.139827+00:00,2012-02-14 08:50:18.139827+00:00,2012-02-14 08:52:26.110366+00:00,10809
2826,W_Valideren aanvraag,2012-02-14 08:54:15.051225+00:00,2012-02-14 08:54:15.051225+00:00,2012-02-14 08:55:29.263010+00:00,10910
2830,W_Afhandelen leads,2012-02-14 08:59:02.930437+00:00,2012-02-14 08:59:02.930437+00:00,2012-02-14 09:01:18.218900+00:00,11003
2830,W_Beoordelen fraude,2012-02-14 08:59:02.930437+00:00,2012-02-14 08:59:02.930437+00:00,2012-02-14 08:59:56.980342+00:00,10809
2830,W_Beoordelen fraude,2012-02-14 08:59:56.980342+00:00,2012-02-14 08:59:56.980342+00:00,2012-02-14 09:01:32.399326+00:00,10809
