case_id,activity,enable_time,start_time,end_time,resource
145,W_Beoordelen fraude,2012-01-03 19:51:35.668459+00:00,2012-01-03 19:51:35.668459+00:00,2012-01-03 19:51:39.732032+00:00,10809
141,W_Nabellen offertes,2012-01-03 19:51:45.541889+00:00,2012-01-03 19:51:45.541889+00:00,2012-01-03 19:54:26.716661+00:00,11119
143,W_Afhandelen leads,2012-01-03 19:51:58.798016+00:00,2012-01-03 19:51:58.798016+00:00,2012-01-03 19:57:38.097479+00:00,10939
144,W_Completeren aanvraag,2012-01-03 19:53:38.746411+00:00,2012-01-03 19:53:38.746411+00:00,2012-01-03 19:57:15.782086+00:00,11019
141,W_Valideren aanvraag,2012-01-03 19:54:26.716661+00:00,2012-01-03 19:54:26.716661+00:00,2012-01-04 07:07:46.533360+00:00,10629
145,W_Nabellen offertes,2012-01-03 19:54:45.543190+00:00,2012-01-03 19:54:45.543190+00:00,2012-01-03 19:55:35.906416+00:00,11201
145,W_Nabellen offertes,2012-01-03 19:55:35.906416+00:00,2012-01-03 19:55:35.906416+00:00,2012-01-04 07:08:58.646423+00:00,11203
142,W_Nabellen incomplete dossiers,2012-01-03 19:56:22.053315+00:00,2012-01-03 19:56:22.053315+00:00,2012-01-03 19:56:58.681520+00:00,11049
142,W_Nabellen incomplete dossiers,2012-01-03 19:56:58.681520+00:00,2012-01-03 19:56:58.681520+00:00,2012-01-03 19:57:56.110424+00:00,11181
144,W_Completeren aanvraag,2012-01-03 19:57:15.782086+00:00,2012-01-03 19:57:15.782086+00:00,2012-01-04 07:01:38.579955+00:00,11179
143,W_Completeren aanvraag,2012-01-03 19:57:38.097479+00:00,2012-01-03 19:57:38.097479+00:00,2012-01-04 07:01:41.054225+00:00,10779
142,W_Nabellen incomplete dossiers,2012-01-03 19:57:56.110424+00:00,2012-01-03 19:57:56.110424+00:00,2012-01-04 07:06:06.887139+00:00,10889
146,W_Afhandelen leads,2012-01-04 07:00:00.000000+00:00,2012-01-04 07:00:00.000000+00:00,2012-01-04 07:02:17.281000+00:00,10914
146,W_Beoordelen fraude,2012-01-04 07:00:00.000000+00:00,2012-01-04 07:00:00.000000+00:00,2012-01-04 07:00:17.785538+00:00,10809
146,W_Beoordelen fraude,2012-01-04 07:00:17.785538+00:00,2012-01-04 07:00:17.785538+00:00,2012-01-04 07:00:38.773879+00:00,10809
146,W_Beoordelen fraude,2012-01-04 07:00:38.773879+00:00,2012-01-04 07:00:38.773879+00:00,2012-01-04 07:00:50.950170+00:00,10809
146,W_Beoordelen fraude,2012-01-04 07:00:50.950170+00:00,2012-01-04 07:00:50.950170+00:00,2012-01-04 07:01:48.189950+00:00,10809
144,W_Nabellen offertes,2012-01-04 07:01:38.579955+00:00,2012-01-04 07:01:38.579955+00:00,2012-01-04 07:02:00.105868+00:00,11003
143,W_Completeren aanvraag,2012-01-04 07:01:41.054225+00:00,2012-01-04 07:01:41.054225+00:00,2012-01-04 07:02:32.309175+00:00,10863
146,W_Beoordelen fraude,2012-01-04 07:01:48.189950+00:00,2012-01-04 07:01:48.189950+00:00,2012-01-04 07:02:42.299571+00:00,10809
144,W_Nabellen offertes,2012-01-04 07:02:00.105868+00:00,2012-01-04 07:02:00.105868+00:00,2012-01-04 07:03:02.689983+00:00,11122
146,W_Beoordelen fraude,2012-01-04 07:02:42.299571+00:00,2012-01-04 07:02:42.299571+00:00,2012-01-04 07:02:44.693613+00:00,10809
146,W_Beoordelen fraude,2012-01-04 07:02:44.693613+00:00,2012-01-04 07:02:44.693613+00:00,2012-01-04 07:02:46.818712+00:00,10809
144,W_Nabellen offertes,2012-01-04 07:03:02.689983+00:00,2012-01-04 07:03:02.689983+00:00,2012-01-04 07:05:22.144109+00:00,10931
99,W_Nabellen incomplete dossiers,2012-01-04 07:04:20.481635+00:00,2012-01-04 07:04:20.481635+00:00,2012-01-04 07:14:26.023863+00:00,10913
147,W_Afhandelen leads,2012-01-04 07:04:39.722965+00:00,2012-01-04 07:04:39.722965+00:00,2012-01-04 07:04:58.113691+00:00,11259
147,W_Beoordelen fraude,2012-01-04 07:04:39.722965+00:00,2012-01-04 07:04:39.722965+00:00,2012-01-04 07:05:21.979322+00:00,10809
148,W_Afhandelen leads,2012-01-04 07:05:07.435273+00:00,2012-01-04 07:05:07.435273+00:00,2012-01-04 07:28:58.191056+00:00,11169
148,W_Beoordelen fraude,2012-01-04 07:05:07.435273+00:00,2012-01-04 07:05:21.979322+00:00,2012-01-04 07:05:48.135582+00:00,10809
147,W_Beoordelen fraude,2012-01-04 07:05:21.979322+00:00,2012-01-04 07:05:48.135582+00:00,2012-01-04 07:06:17.810032+00:00,10809
148,W_Beoordelen fraude,2012-01-04 07:05:48.135582+00:00,2012-01-04 07:06:17.810032+00:00,2012-01-04 07:09:22.680267+00:00,10809
142,W_Nabellen incomplete dossiers,2012-01-04 07:06:06.887139+00:00,2012-01-04 07:06:06.887139+00:00,2012-01-04 07:17:36.085139+00:00,10912
149,W_Beoordelen fraude,2012-01-04 07:08:16.465522+00:00,2012-01-04 07:09:22.680267+00:00,2012-01-04 07:09:36.216357+00:00,10809
149,W_Completeren aanvraag,2012-01-04 07:08:16.465522+00:00,2012-01-04 07:08:16.465522+00:00,2012-01-04 07:10:42.098435+00:00,10228
145,W_Nabellen offertes,2012-01-04 07:08:58.646423+00:00,2012-01-04 07:08:58.646423+00:00,2012-01-04 07:09:13.125558+00:00,10789
145,W_Nabellen offertes,2012-01-04 07:09:13.125558+00:00,2012-01-04 07:09:13.125558+00:00,2012-01-04 07:10:09.186117+00:00,11180
149,W_Beoordelen fraude,2012-01-04 07:09:36.216357+00:00,2012-01-04 07:09:36.216357+00:00,2012-01-04 07:10:08.777363+00:00,10809
145,W_Valideren aanvraag,2012-01-04 07:10:09.186117+00:00,2012-01-04 07:10:09.186117+00:00,2012-01-04 07:11:09.873108+00:00,10909
145,W_Nabellen incomplete dossiers,2012-01-04 07:11:09.873108+00:00,2012-01-04 07:11:09.873108+00:00,2012-01-04 07:18:14.889187+00:00,10929
99,W_Nabellen incomplete dossiers,2012-01-04 07:14:26.023863+00:00,2012-01-04 07:14:26.023863+00:00,2012-01-04 07:14:27.798411+00:00,10982
99,W_Nabellen incomplete dossiers,2012-01-04 07:14:27.798411+00:00,2012-01-04 07:14:27.798411+00:00,2012-01-04 07:15:59.148568+00:00,10899
99,W_Nabellen incomplete dossiers,2012-01-04 07:15:59.148568+00:00,2012-01-04 07:15:59.148568+00:00,2012-01-04 07:16:13.718436+00:00,10609
99,W_Nabellen incomplete dossiers,2012-01-04 07:16:13.718436+00:00,2012-01-04 07:16:13.718436+00:00,2012-01-04 07:16:26.304305+00:00,10881
139,W_Nabellen incomplete dossiers,2012-01-04 07:16:14.947850+00:00,2012-01-04 07:16:14.947850+00:00,2012-01-04 07:17:47.037167+00:00,11121
99,W_Nabellen incomplete dossiers,2012-01-04 07:16:26.304305+00:00,2012-01-04 07:16:26.304305+00:00,2012-01-04 07:22:20.289361+00:00,10932
142,W_Nabellen incomplete dossiers,2012-01-04 07:17:36.085139+00:00,2012-01-04 07:17:36.085139+00:00,2012-01-04 07:17:36.085139+00:00,10972
142,W_Nabellen incomplete dossiers,2012-01-04 07:17:36.085139+00:00,2012-01-04 07:17:36.085139+00:00,2012-01-04 07:39:17.198721+00:00,11189
139,W_Nabellen incomplete dossiers,2012-01-04 07:17:47.037167+00:00,2012-01-04 07:17:47.037167+00:00,2012-01-04 07:22:11.166210+00:00,10861
145,W_Nabellen incomplete dossiers,2012-01-04 07:18:14.889187+00:00,2012-01-04 07:18:14.889187+00:00,2012-01-04 07:20:04.713343+00:00,10910
139,W_Nabellen incomplete dossiers,2012-01-04 07:22:11.166210+00:00,2012-01-04 07:22:11.166210+00:00,2012-01-04 07:26:01.845409+00:00,11000
148,W_Completeren aanvraag,2012-01-04 07:28:58.191056+00:00,2012-01-04 07:28:58.191056+00:00,2012-01-04 07:29:46.219525+00:00,10933
148,W_Completeren aanvraag,2012-01-04 07:29:46.219525+00:00,2012-01-04 07:29:46.219525+00:00,2012-01-04 07:35:55.754727+00:00,11001
150,W_Beoordelen fraude,2012-01-04 07:30:33.618670+00:00,2012-01-04 07:30:33.618670+00:00,2012-01-04 07:33:14.934863+00:00,10809
150,W_Afhandelen leads,2012-01-04 07:30:33.618670+00:00,2012-01-04 07:30:33.618670+00:00,2012-01-04 07:31:07.684196+00:00,11009
150,W_Completeren aanvraag,2012-01-04 07:31:07.684196+00:00,2012-01-04 07:31:07.684196+00:00,2012-01-04 07:51:00.182559+00:00,11119
150,W_Beoordelen fraude,2012-01-04 07:33:14.934863+00:00,2012-01-04 07:33:14.934863+00:00,2012-01-04 07:35:16.009589+00:00,10809
150,W_Beoordelen fraude,2012-01-04 07:35:16.009589+00:00,2012-01-04 07:35:16.009589+00:00,2012-01-04 07:38:19.200576+00:00,10809
148,W_Nabellen offertes,2012-01-04 07:35:55.754727+00:00,2012-01-04 07:35:55.754727+00:00,2012-01-04 07:41:10.426370+00:00,11201
151,W_Beoordelen fraude,2012-01-04 07:36:28.338708+00:00,2012-01-04 07:38:19.200576+00:00,2012-01-04 07:39:25.304785+00:00,10809
151,W_Afhandelen leads,2012-01-04 07:36:28.338708+00:00,2012-01-04 07:36:28.338708+00:00,2012-01-04 07:47:52.333907+00:00,10939
150,W_Beoordelen fraude,2012-01-04 07:38:19.200576+00:00,2012-01-04 07:39:25.304785+00:00,2012-01-04 07:39:29.826695+00:00,10809
152,W_Completeren aanvraag,2012-01-04 07:39:04.435868+00:00,2012-01-04 07:39:04.435868+00:00,2012-01-04 07:47:29.608633+00:00,11002
152,W_Beoordelen fraude,2012-01-04 07:39:04.435868+00:00,2012-01-04 07:39:29.826695+00:00,2012-01-04 07:39:53.580684+00:00,10809
142,W_Nabellen incomplete dossiers,2012-01-04 07:39:17.198721+00:00,2012-01-04 07:39:17.198721+00:00,2012-01-04 07:47:26.346942+00:00,11049
151,W_Beoordelen fraude,2012-01-04 07:39:25.304785+00:00,2012-01-04 07:39:53.580684+00:00,2012-01-04 07:41:12.965951+00:00,10809
148,W_Nabellen offertes,2012-01-04 07:41:10.426370+00:00,2012-01-04 07:41:10.426370+00:00,2012-01-04 07:51:35.014778+00:00,11181
151,W_Beoordelen fraude,2012-01-04 07:41:12.965951+00:00,2012-01-04 07:41:12.965951+00:00,2012-01-04 07:42:09.968508+00:00,10809
142,W_Nabellen incomplete dossiers,2012-01-04 07:47:26.346942+00:00,2012-01-04 07:47:26.346942+00:00,2012-01-04 14:52:31.611943+00:00,11269
152,W_Nabellen offertes,2012-01-04 07:47:29.608633+00:00,2012-01-04 07:47:29.608633+00:00,2012-01-04 07:47:36.894603+00:00,11179
152,W_Valideren aanvraag,2012-01-04 07:47:36.894603+00:00,2012-01-04 07:47:36.894603+00:00,2012-01-04 07:48:47.698200+00:00,10125
152,W_Nabellen incomplete dossiers,2012-01-04 07:48:47.698200+00:00,2012-01-04 07:48:47.698200+00:00,2012-01-04 08:27:06.310608+00:00,11259
150,W_Completeren aanvraag,2012-01-04 07:51:00.182559+00:00,2012-01-04 07:51:00.182559+00:00,2012-01-04 08:00:04.599415+00:00,11019
148,W_Valideren aanvraag,2012-01-04 07:51:35.014778+00:00,2012-01-04 07:51:35.014778+00:00,2012-01-04 07:54:34.408778+00:00,11079
148,W_Valideren aanvraag,2012-01-04 07:54:34.408778+00:00,2012-01-04 07:54:34.408778+00:00,2012-01-04 08:17:23.956942+00:00,10629
150,W_Nabellen offertes,2012-01-04 08:00:04.599415+00:00,2012-01-04 08:00:04.599415+00:00,2012-01-04 08:00:29.461489+00:00,10779
150,W_Nabellen offertes,2012-01-04 08:00:29.461489+00:00,2012-01-04 08:00:29.461489+00:00,2012-01-04 08:00:55.434714+00:00,11003
150,W_Nabellen offertes,2012-01-04 08:00:55.434714+00:00,2012-01-04 08:00:55.434714+00:00,2012-01-04 08:10:17.803212+00:00,10914
153,W_Beoordelen fraude,2012-01-04 08:01:33.745581+00:00,2012-01-04 08:01:33.745581+00:00,2012-01-04 08:02:39.536580+00:00,10809
153,W_Afhandelen leads,2012-01-04 08:01:33.745581+00:00,2012-01-04 08:01:33.745581+00:00,2012-01-04 08:04:20.414325+00:00,10863
153,W_Beoordelen fraude,2012-01-04 08:02:39.536580+00:00,2012-01-04 08:02:39.536580+00:00,2012-01-04 08:02:59.242193+00:00,10809
153,W_Beoordelen fraude,2012-01-04 08:02:59.242193+00:00,2012-01-04 08:02:59.242193+00:00,2012-01-04 08:03:09.910312+00:00,10809
153,W_Beoordelen fraude,2012-01-04 08:03:09.910312+00:00,2012-01-04 08:03:09.910312+00:00,2012-01-04 08:03:25.001978+00:00,10809
153,W_Beoordelen fraude,2012-01-04 08:03:25.001978+00:00,2012-01-04 08:03:25.001978+00:00,2012-01-04 08:03:33.489234+00:00,10809
153,W_Beoordelen fraude,2012-01-04 08:03:33.489234+00:00,2012-01-04 08:03:33.489234+00:00,2012-01-04 08:04:24.282499+00:00,10809
154,W_Beoordelen fraude,2012-01-04 08:06:15.749412+00:00,2012-01-04 08:06:15.749412+00:00,2012-01-04 08:06:21.264833+00:00,10809
154,W_Completeren aanvraag,2012-01-04 08:06:15.749412+00:00,2012-01-04 08:06:15.749412+00:00,2012-01-04 08:09:12.497944+00:00,11122
154,W_Beoordelen fraude,2012-01-04 08:06:21.264833+00:00,2012-01-04 08:06:21.264833+00:00,2012-01-04 08:09:00.572683+00:00,10809
155,W_Afhandelen leads,2012-01-04 08:06:22.581132+00:00,2012-01-04 08:06:22.581132+00:00,2012-01-04 08:09:24.368907+00:00,10931
155,W_Beoordelen fraude,2012-01-04 08:06:22.581132+00:00,2012-01-04 08:09:00.572683+00:00,2012-01-04 08:09:19.969276+00:00,10809
156,W_Beoordelen fraude,2012-01-04 08:06:27.753712+00:00,2012-01-04 08:09:19.969276+00:00,2012-01-04 08:11:36.995466+00:00,10809
156,W_Completeren aanvraag,2012-01-04 08:06:27.753712+00:00,2012-01-04 08:06:27.753712+00:00,2012-01-04 08:14:11.283323+00:00,10889
154,W_Completeren aanvraag,2012-01-04 08:09:12.497944+00:00,2012-01-04 08:09:12.497944+00:00,2012-01-04 08:09:42.173961+00:00,11203
155,W_Beoordelen fraude,2012-01-04 08:09:19.969276+00:00,2012-01-04 08:11:36.995466+00:00,2012-01-04 08:11:52.556061+00:00,10809
155,W_Completeren aanvraag,2012-01-04 08:09:24.368907+00:00,2012-01-04 08:09:24.368907+00:00,2012-01-04 08:20:10.011428+00:00,11180
154,W_Completeren aanvraag,2012-01-04 08:09:42.173961+00:00,2012-01-04 08:09:42.173961+00:00,2012-01-04 08:18:41.047066+00:00,10228
150,W_Nabellen offertes,2012-01-04 08:10:17.803212+00:00,2012-01-04 08:10:17.803212+00:00,2012-01-04 08:10:32.819110+00:00,10789
150,W_Nabellen offertes,2012-01-04 08:10:32.819110+00:00,2012-01-04 08:10:32.819110+00:00,2012-01-04 08:10:43.591135+00:00,10909
150,W_Valideren aanvraag,2012-01-04 08:10:43.591135+00:00,2012-01-04 08:10:43.591135+00:00,2012-01-04 08:11:53.842991+00:00,10899
156,W_Beoordelen fraude,2012-01-04 08:11:36.995466+00:00,2012-01-04 08:11:52.556061+00:00,2012-01-04 08:11:55.206875+00:00,10809
155,W_Beoordelen fraude,2012-01-04 08:11:52.556061+00:00,2012-01-04 08:11:55.206875+00:00,2012-01-04 08:13:33.998642+00:00,10809
150,W_Nabellen incomplete dossiers,2012-01-04 08:11:53.842991+00:00,2012-01-04 08:11:53.842991+00:00,2012-01-04 08:16:15.579204+00:00,10913
156,W_Beoordelen fraude,2012-01-04 08:11:55.206875+00:00,2012-01-04 08:13:33.998642+00:00,2012-01-04 08:15:26.590628+00:00,10809
156,W_Completeren aanvraag,2012-01-04 08:14:11.283323+00:00,2012-01-04 08:14:11.283323+00:00,2012-01-04 08:14:38.233861+00:00,10982
156,W_Completeren aanvraag,2012-01-04 08:14:38.233861+00:00,2012-01-04 08:14:38.233861+00:00,2012-01-04 08:15:02.625952+00:00,10609
156,W_Beoordelen fraude,2012-01-04 08:15:26.590628+00:00,2012-01-04 08:15:26.590628+00:00,2012-01-04 08:15:44.485792+00:00,10809
150,W_Nabellen incomplete dossiers,2012-01-04 08:16:15.579204+00:00,2012-01-04 08:16:15.579204+00:00,2012-01-04 08:19:08.514297+00:00,10881
154,W_Completeren aanvraag,2012-01-04 08:18:41.047066+00:00,2012-01-04 08:18:41.047066+00:00,2012-01-04 08:20:27.430480+00:00,10138
150,W_Nabellen incomplete dossiers,2012-01-04 08:19:08.514297+00:00,2012-01-04 08:19:08.514297+00:00,2012-01-04 08:30:37.712297+00:00,10912
155,W_Completeren aanvraag,2012-01-04 08:20:10.011428+00:00,2012-01-04 08:20:10.011428+00:00,2012-01-04 08:23:50.224032+00:00,10972
154,W_Completeren aanvraag,2012-01-04 08:20:27.430480+00:00,2012-01-04 08:20:27.430480+00:00,2012-01-04 08:37:25.411659+00:00,11121
155,W_Nabellen offertes,2012-01-04 08:23:50.224032+00:00,2012-01-04 08:23:50.224032+00:00,2012-01-04 08:25:10.823431+00:00,10929
155,W_Nabellen offertes,2012-01-04 08:25:10.823431+00:00,2012-01-04 08:25:10.823431+00:00,2012-01-04 08:26:08.999193+00:00,10910
155,W_Nabellen offertes,2012-01-04 08:26:08.999193+00:00,2012-01-04 08:26:08.999193+00:00,2012-01-04 08:30:03.348948+00:00,10861
152,W_Nabellen incomplete dossiers,2012-01-04 08:27:06.310608+00:00,2012-01-04 08:27:06.310608+00:00,2012-01-04 08:28:45.588561+00:00,10932
152,W_Nabellen incomplete dossiers,2012-01-04 08:28:45.588561+00:00,2012-01-04 08:28:45.588561+00:00,2012-01-04 08:35:05.830564+00:00,11000
155,W_Valideren aanvraag,2012-01-04 08:30:03.348948+00:00,2012-01-04 08:30:03.348948+00:00,2012-01-04 08:36:44.016944+00:00,11009
150,W_Nabellen incomplete dossiers,2012-01-04 08:30:37.712297+00:00,2012-01-04 08:30:37.712297+00:00,2012-01-04 09:02:08.240763+00:00,11169
157,W_Afhandelen leads,2012-01-04 08:32:31.073329+00:00,2012-01-04 08:32:31.073329+00:00,2012-01-04 08:37:33.348433+00:00,11189
157,W_Beoordelen fraude,2012-01-04 08:32:31.073329+00:00,2012-01-04 08:32:31.073329+00:00,2012-01-04 08:32:40.635112+00:00,10809
152,W_Nabellen incomplete dossiers,2012-01-04 08:35:05.830564+00:00,2012-01-04 08:35:05.830564+00:00,2012-01-04 08:35:39.452783+00:00,11049
152,W_Nabellen incomplete dossiers,2012-01-04 08:35:39.452783+00:00,2012-01-04 08:35:39.452783+00:00,2012-01-04 12:52:58.831714+00:00,11002
155,W_Nabellen incomplete dossiers,2012-01-04 08:36:44.016944+00:00,2012-01-04 08:36:44.016944+00:00,2012-01-04 08:45:53.956696+00:00,11181
154,W_Nabellen offertes,2012-01-04 08:37:25.411659+00:00,2012-01-04 08:37:25.411659+00:00,2012-01-04 08:38:43.687384+00:00,10933
157,W_Completeren aanvraag,2012-01-04 08:37:33.348433+00:00,2012-01-04 08:37:33.348433+00:00,2012-01-04 08:45:31.241566+00:00,11001
154,W_Nabellen offertes,2012-01-04 08:38:43.687384+00:00,2012-01-04 08:38:43.687384+00:00,2012-01-04 08:42:31.337330+00:00,11201
154,W_Valideren aanvraag,2012-01-04 08:42:31.337330+00:00,2012-01-04 08:42:31.337330+00:00,2012-01-04 08:43:44.450514+00:00,10125
158,W_Beoordelen fraude,2012-01-04 08:43:23.682752+00:00,2012-01-04 08:43:23.682752+00:00,2012-01-04 08:43:35.802711+00:00,10809
158,W_Completeren aanvraag,2012-01-04 08:43:23.682752+00:00,2012-01-04 08:43:23.682752+00:00,2012-01-04 08:43:49.528369+00:00,11179
158,W_Beoordelen fraude,2012-01-04 08:43:35.802711+00:00,2012-01-04 08:43:35.802711+00:00,2012-01-04 08:44:31.848153+00:00,10809
154,W_Valideren aanvraag,2012-01-04 08:43:44.450514+00:00,2012-01-04 08:43:44.450514+00:00,2012-01-04 08:46:43.844514+00:00,11079
158,W_Completeren aanvraag,2012-01-04 08:43:49.528369+00:00,2012-01-04 08:43:49.528369+00:00,2012-01-04 08:53:53.383828+00:00,10939
158,W_Beoordelen fraude,2012-01-04 08:44:31.848153+00:00,2012-01-04 08:44:31.848153+00:00,2012-01-04 08:44:34.411928+00:00,10809
158,W_Beoordelen fraude,2012-01-04 08:44:34.411928+00:00,2012-01-04 08:44:34.411928+00:00,2012-01-04 08:44:47.568016+00:00,10809
158,W_Beoordelen fraude,2012-01-04 08:44:47.568016+00:00,2012-01-04 08:44:47.568016+00:00,2012-01-04 08:47:29.502799+00:00,10809
159,W_Afhandelen leads,2012-01-04 08:45:25.494545+00:00,2012-01-04 08:45:25.494545+00:00,2012-01-04 08:46:27.242300+00:00,11119
159,W_Beoordelen fraude,2012-01-04 08:45:25.494545+00:00,2012-01-04 08:47:29.502799+00:00,2012-01-04 08:47:43.065774+00:00,10809
157,W_Completeren aanvraag,2012-01-04 08:45:31.241566+00:00,2012-01-04 08:45:31.241566+00:00,2012-01-04 08:51:28.381294+00:00,11019
155,W_Nabellen incomplete dossiers,2012-01-04 08:45:53.956696+00:00,2012-01-04 08:45:53.956696+00:00,2012-01-04 08:45:57.992880+00:00,10899
159,W_Beoordelen fraude,2012-01-04 08:47:43.065774+00:00,2012-01-04 08:47:43.065774+00:00,2012-01-04 08:49:27.764553+00:00,10809
159,W_Beoordelen fraude,2012-01-04 08:49:27.764553+00:00,2012-01-04 08:49:27.764553+00:00,2012-01-04 08:50:39.112440+00:00,10809
159,W_Beoordelen fraude,2012-01-04 08:50:39.112440+00:00,2012-01-04 08:50:39.112440+00:00,2012-01-04 08:52:33.949756+00:00,10809
160,W_Afhandelen leads,2012-01-04 08:51:28.137224+00:00,2012-01-04 08:51:28.137224+00:00,2012-01-04 08:53:02.590224+00:00,10779
160,W_Beoordelen fraude,2012-01-04 08:51:28.137224+00:00,2012-01-04 08:52:33.949756+00:00,2012-01-04 08:53:41.250375+00:00,10809
157,W_Completeren aanvraag,2012-01-04 08:51:28.381294+00:00,2012-01-04 08:51:28.381294+00:00,2012-01-04 08:53:26.581482+00:00,11003
161,W_Afhandelen leads,2012-01-04 08:51:43.375038+00:00,2012-01-04 08:51:43.375038+00:00,2012-01-04 08:59:55.315987+00:00,10863
161,W_Beoordelen fraude,2012-01-04 08:51:43.375038+00:00,2012-01-04 08:53:41.250375+00:00,2012-01-04 08:56:42.094422+00:00,10809
159,W_Beoordelen fraude,2012-01-04 08:52:33.949756+00:00,2012-01-04 08:56:42.094422+00:00,2012-01-04 08:56:46.152888+00:00,10809
160,W_Afhandelen leads,2012-01-04 08:53:02.590224+00:00,2012-01-04 08:53:02.590224+00:00,2012-01-04 08:57:51.386281+00:00,11122
157,W_Completeren aanvraag,2012-01-04 08:53:26.581482+00:00,2012-01-04 08:53:26.581482+00:00,2012-01-04 08:58:41.098066+00:00,10931
158,W_Completeren aanvraag,2012-01-04 08:53:53.383828+00:00,2012-01-04 08:53:53.383828+00:00,2012-01-04 08:54:43.231901+00:00,11203
161,W_Beoordelen fraude,2012-01-04 08:56:42.094422+00:00,2012-01-04 08:56:46.152888+00:00,2012-01-04 08:57:14.576324+00:00,10809
159,W_Beoordelen fraude,2012-01-04 08:56:46.152888+00:00,2012-01-04 08:57:14.576324+00:00,2012-01-04 08:58:07.123062+00:00,10809
161,W_Beoordelen fraude,2012-01-04 08:57:14.576324+00:00,2012-01-04 08:58:07.123062+00:00,2012-01-04 08:58:59.090482+00:00,10809
160,W_Completeren aanvraag,2012-01-04 08:57:51.386281+00:00,2012-01-04 08:57:51.386281+00:00,2012-01-04 09:16:30.680262+00:00,10909
161,W_Beoordelen fraude,2012-01-04 08:58:59.090482+00:00,2012-01-04 08:58:59.090482+00:00,2012-01-04 09:01:30.271951+00:00,10809
161,W_Completeren aanvraag,2012-01-04 08:59:55.315987+00:00,2012-01-04 08:59:55.315987+00:00,2012-01-04 09:09:02.097757+00:00,10889
161,W_Beoordelen fraude,2012-01-04 09:01:30.271951+00:00,2012-01-04 09:01:30.271951+00:00,2012-01-04 09:02:09.211679+00:00,10809
150,W_Nabellen incomplete dossiers,2012-01-04 09:02:08.240763+00:00,2012-01-04 09:02:08.240763+00:00,2012-01-04 09:02:29.286811+00:00,10982
150,W_Nabellen incomplete dossiers,2012-01-04 09:02:29.286811+00:00,2012-01-04 09:02:29.286811+00:00,2012-01-04 09:02:29.373130+00:00,10609
