case_id,activity,enable_time,start_time,end_time,resource
1871,W_Nabellen incomplete dossiers,2012-01-30 07:58:58.307721+00:00,2012-01-30 07:58:58.307721+00:00,2012-01-30 08:10:27.505721+00:00,10912
1877,W_Completeren aanvraag,2012-01-30 08:01:03.727927+00:00,2012-01-30 08:01:03.727927+00:00,2012-01-30 08:10:30.748749+00:00,11122
1873,W_Nabellen incomplete dossiers,2012-01-30 08:01:23.146625+00:00,2012-01-30 08:01:23.146625+00:00,2012-01-30 08:01:54.396825+00:00,10889
1873,W_Nabellen incomplete dossiers,2012-01-30 08:01:54.396825+00:00,2012-01-30 08:01:54.396825+00:00,2012-01-30 08:03:19.066897+00:00,10881
1880,W_Beoordelen fraude,2012-01-30 08:02:59.550796+00:00,2012-01-30 08:02:59.550796+00:00,2012-01-30 08:03:56.461249+00:00,10809
1880,W_Afhandelen leads,2012-01-30 08:02:59.550796+00:00,2012-01-30 08:02:59.550796+00:00,2012-01-30 08:03:56.752351+00:00,10939
1873,W_Nabellen incomplete dossiers,2012-01-30 08:03:19.066897+00:00,2012-01-30 08:03:19.066897+00:00,2012-01-30 08:05:48.985091+00:00,11000
1873,W_Nabellen incomplete dossiers,2012-01-30 08:05:48.985091+00:00,2012-01-30 08:05:48.985091+00:00,2012-01-30 08:06:57.983067+00:00,10913
1873,W_Nabellen incomplete dossiers,2012-01-30 08:06:57.983067+00:00,2012-01-30 08:06:57.983067+00:00,2012-01-30 08:07:29.906238+00:00,11049
1881,W_Beoordelen fraude,2012-01-30 08:07:36.615656+00:00,2012-01-30 08:07:36.615656+00:00,2012-01-30 08:09:44.139365+00:00,10809
1881,W_Completeren aanvraag,2012-01-30 08:07:36.615656+00:00,2012-01-30 08:07:36.615656+00:00,2012-01-30 08:13:39.519829+00:00,10779
1881,W_Beoordelen fraude,2012-01-30 08:09:44.139365+00:00,2012-01-30 08:09:44.139365+00:00,2012-01-30 08:10:41.829386+00:00,10809
1871,W_Nabellen incomplete dossiers,2012-01-30 08:10:27.505721+00:00,2012-01-30 08:10:27.505721+00:00,2012-01-30 09:13:49.787246+00:00,11002
1877,W_Completeren aanvraag,2012-01-30 08:10:30.748749+00:00,2012-01-30 08:10:30.748749+00:00,2012-01-30 08:14:27.191694+00:00,11003
1881,W_Beoordelen fraude,2012-01-30 08:10:41.829386+00:00,2012-01-30 08:10:41.829386+00:00,2012-01-30 08:13:01.741377+00:00,10809
1881,W_Beoordelen fraude,2012-01-30 08:13:01.741377+00:00,2012-01-30 08:13:01.741377+00:00,2012-01-30 08:13:31.232534+00:00,10809
1881,W_Beoordelen fraude,2012-01-30 08:13:31.232534+00:00,2012-01-30 08:13:31.232534+00:00,2012-01-30 08:13:33.736240+00:00,10809
1881,W_Beoordelen fraude,2012-01-30 08:13:33.736240+00:00,2012-01-30 08:13:33.736240+00:00,2012-01-30 08:14:09.485048+00:00,10809
1881,W_Completeren aanvraag,2012-01-30 08:13:39.519829+00:00,2012-01-30 08:13:39.519829+00:00,2012-01-30 08:17:42.702770+00:00,11001
1877,W_Completeren aanvraag,2012-01-30 08:14:27.191694+00:00,2012-01-30 08:14:27.191694+00:00,2012-01-30 08:26:52.319746+00:00,10228
1879,W_Nabellen incomplete dossiers,2012-01-30 08:15:35.441607+00:00,2012-01-30 08:15:35.441607+00:00,2012-01-30 08:17:27.589164+00:00,10609
1879,W_Nabellen incomplete dossiers,2012-01-30 08:17:27.589164+00:00,2012-01-30 08:17:27.589164+00:00,2012-01-30 08:30:56.732796+00:00,11259
1881,W_Completeren aanvraag,2012-01-30 08:17:42.702770+00:00,2012-01-30 08:17:42.702770+00:00,2012-01-30 08:24:23.696200+00:00,10863
1860,W_Nabellen offertes,2012-01-30 08:18:35.484880+00:00,2012-01-30 08:18:35.484880+00:00,2012-01-30 08:19:17.106881+00:00,10789
1882,W_Afhandelen leads,2012-01-30 08:19:06.663468+00:00,2012-01-30 08:19:06.663468+00:00,2012-01-30 08:26:30.733250+00:00,10629
1882,W_Beoordelen fraude,2012-01-30 08:19:06.663468+00:00,2012-01-30 08:19:06.663468+00:00,2012-01-30 08:20:48.173740+00:00,10809
1860,W_Valideren aanvraag,2012-01-30 08:19:17.106881+00:00,2012-01-30 08:19:17.106881+00:00,2012-01-30 08:21:36.058880+00:00,10899
1882,W_Beoordelen fraude,2012-01-30 08:20:48.173740+00:00,2012-01-30 08:20:48.173740+00:00,2012-01-30 08:20:52.597812+00:00,10809
1860,W_Valideren aanvraag,2012-01-30 08:21:36.058880+00:00,2012-01-30 08:21:36.058880+00:00,2012-01-30 08:22:50.671843+00:00,10125
1860,W_Valideren aanvraag,2012-01-30 08:22:50.671843+00:00,2012-01-30 08:22:50.671843+00:00,2012-01-30 08:27:40.405660+00:00,10138
1881,W_Completeren aanvraag,2012-01-30 08:24:23.696200+00:00,2012-01-30 08:24:23.696200+00:00,2012-01-30 08:24:40.392305+00:00,11179
1881,W_Nabellen offertes,2012-01-30 08:24:40.392305+00:00,2012-01-30 08:24:40.392305+00:00,2012-01-30 08:35:02.861443+00:00,10914
1877,W_Completeren aanvraag,2012-01-30 08:26:52.319746+00:00,2012-01-30 08:26:52.319746+00:00,2012-01-30 08:38:20.728635+00:00,11019
1883,W_Afhandelen leads,2012-01-30 08:27:32.944885+00:00,2012-01-30 08:27:32.944885+00:00,2012-01-30 08:29:59.538481+00:00,10982
1883,W_Beoordelen fraude,2012-01-30 08:27:32.944885+00:00,2012-01-30 08:27:32.944885+00:00,2012-01-30 08:28:17.388697+00:00,10809
1860,W_Nabellen incomplete dossiers,2012-01-30 08:27:40.405660+00:00,2012-01-30 08:27:40.405660+00:00,2012-01-30 08:27:55.851988+00:00,10861
1883,W_Beoordelen fraude,2012-01-30 08:28:17.388697+00:00,2012-01-30 08:28:17.388697+00:00,2012-01-30 08:28:56.983633+00:00,10809
1883,W_Beoordelen fraude,2012-01-30 08:28:56.983633+00:00,2012-01-30 08:28:56.983633+00:00,2012-01-30 08:29:31.241028+00:00,10809
1883,W_Beoordelen fraude,2012-01-30 08:29:31.241028+00:00,2012-01-30 08:29:31.241028+00:00,2012-01-30 08:30:58.756209+00:00,10809
1883,W_Completeren aanvraag,2012-01-30 08:29:59.538481+00:00,2012-01-30 08:29:59.538481+00:00,2012-01-30 08:31:52.153588+00:00,11180
1879,W_Nabellen incomplete dossiers,2012-01-30 08:30:56.732796+00:00,2012-01-30 08:30:56.732796+00:00,2012-01-30 08:32:57.548347+00:00,10929
1883,W_Beoordelen fraude,2012-01-30 08:30:58.756209+00:00,2012-01-30 08:30:58.756209+00:00,2012-01-30 08:31:28.847270+00:00,10809
1883,W_Beoordelen fraude,2012-01-30 08:31:28.847270+00:00,2012-01-30 08:31:28.847270+00:00,2012-01-30 08:31:42.302384+00:00,10809
1883,W_Nabellen offertes,2012-01-30 08:31:52.153588+00:00,2012-01-30 08:31:52.153588+00:00,2012-01-30 08:35:10.091287+00:00,11201
1879,W_Nabellen incomplete dossiers,2012-01-30 08:32:57.548347+00:00,2012-01-30 08:32:57.548347+00:00,2012-01-30 08:39:23.892131+00:00,10910
1881,W_Nabellen offertes,2012-01-30 08:35:02.861443+00:00,2012-01-30 08:35:02.861443+00:00,2012-01-30 08:36:11.660320+00:00,11119
1883,W_Nabellen offertes,2012-01-30 08:35:10.091287+00:00,2012-01-30 08:35:10.091287+00:00,2012-01-30 08:40:05.063529+00:00,10931
1881,W_Nabellen offertes,2012-01-30 08:36:11.660320+00:00,2012-01-30 08:36:11.660320+00:00,2012-01-30 08:43:48.503240+00:00,11121
1884,W_Beoordelen fraude,2012-01-30 08:36:54.999528+00:00,2012-01-30 08:36:54.999528+00:00,2012-01-30 08:38:50.566440+00:00,10809
1884,W_Afhandelen leads,2012-01-30 08:36:54.999528+00:00,2012-01-30 08:36:54.999528+00:00,2012-01-30 08:39:01.764251+00:00,11181
1877,W_Nabellen offertes,2012-01-30 08:38:20.728635+00:00,2012-01-30 08:38:20.728635+00:00,2012-01-30 08:52:56.801380+00:00,10909
1884,W_Beoordelen fraude,2012-01-30 08:38:50.566440+00:00,2012-01-30 08:38:50.566440+00:00,2012-01-30 08:39:15.668146+00:00,10809
1884,W_Completeren aanvraag,2012-01-30 08:39:01.764251+00:00,2012-01-30 08:39:01.764251+00:00,2012-01-30 08:48:24.423820+00:00,11009
1879,W_Nabellen incomplete dossiers,2012-01-30 08:39:23.892131+00:00,2012-01-30 08:39:23.892131+00:00,2012-01-30 08:43:25.092226+00:00,11189
1883,W_Valideren aanvraag,2012-01-30 08:40:05.063529+00:00,2012-01-30 08:40:05.063529+00:00,2012-01-30 08:43:04.457529+00:00,11079
1879,W_Nabellen incomplete dossiers,2012-01-30 08:43:25.092226+00:00,2012-01-30 08:43:25.092226+00:00,2012-01-30 08:43:53.870990+00:00,10932
1881,W_Valideren aanvraag,2012-01-30 08:43:48.503240+00:00,2012-01-30 08:43:48.503240+00:00,2012-01-30 09:21:32.906226+00:00,10972
1885,W_Beoordelen fraude,2012-01-30 08:46:06.138670+00:00,2012-01-30 08:46:06.138670+00:00,2012-01-30 08:46:12.175347+00:00,10809
1885,W_Completeren aanvraag,2012-01-30 08:46:06.138670+00:00,2012-01-30 08:46:06.138670+00:00,2012-01-30 08:52:40.780781+00:00,11203
1885,W_Beoordelen fraude,2012-01-30 08:46:12.175347+00:00,2012-01-30 08:46:12.175347+00:00,2012-01-30 08:49:11.534962+00:00,10809
1884,W_Completeren aanvraag,2012-01-30 08:48:24.423820+00:00,2012-01-30 08:48:24.423820+00:00,2012-01-30 09:00:43.284054+00:00,10933
1885,W_Beoordelen fraude,2012-01-30 08:49:11.534962+00:00,2012-01-30 08:49:11.534962+00:00,2012-01-30 08:49:32.697889+00:00,10809
1885,W_Beoordelen fraude,2012-01-30 08:49:32.697889+00:00,2012-01-30 08:49:32.697889+00:00,2012-01-30 08:52:43.696150+00:00,10809
1877,W_Valideren aanvraag,2012-01-30 08:52:56.801380+00:00,2012-01-30 08:52:56.801380+00:00,2012-01-30 09:51:36.969575+00:00,10609
1884,W_Nabellen offertes,2012-01-30 09:00:43.284054+00:00,2012-01-30 09:00:43.284054+00:00,2012-01-30 09:03:05.194776+00:00,10889
1886,W_Beoordelen fraude,2012-01-30 09:02:08.578580+00:00,2012-01-30 09:02:08.578580+00:00,2012-01-30 09:02:59.365210+00:00,10809
1886,W_Completeren aanvraag,2012-01-30 09:02:08.578580+00:00,2012-01-30 09:02:08.578580+00:00,2012-01-30 09:03:13.210604+00:00,10881
1886,W_Beoordelen fraude,2012-01-30 09:02:59.365210+00:00,2012-01-30 09:02:59.365210+00:00,2012-01-30 09:03:19.825960+00:00,10809
1884,W_Valideren aanvraag,2012-01-30 09:03:05.194776+00:00,2012-01-30 09:03:05.194776+00:00,2012-01-30 09:04:50.565343+00:00,10899
1886,W_Completeren aanvraag,2012-01-30 09:03:13.210604+00:00,2012-01-30 09:03:13.210604+00:00,2012-01-30 09:04:24.567895+00:00,10939
1886,W_Beoordelen fraude,2012-01-30 09:03:19.825960+00:00,2012-01-30 09:03:19.825960+00:00,2012-01-30 09:03:42.634002+00:00,10809
1886,W_Beoordelen fraude,2012-01-30 09:03:42.634002+00:00,2012-01-30 09:03:42.634002+00:00,2012-01-30 09:06:46.354980+00:00,10809
1886,W_Completeren aanvraag,2012-01-30 09:04:24.567895+00:00,2012-01-30 09:04:24.567895+00:00,2012-01-30 09:10:44.410614+00:00,11000
1886,W_Beoordelen fraude,2012-01-30 09:06:46.354980+00:00,2012-01-30 09:06:46.354980+00:00,2012-01-30 09:07:30.967375+00:00,10809
1886,W_Beoordelen fraude,2012-01-30 09:07:30.967375+00:00,2012-01-30 09:07:30.967375+00:00,2012-01-30 09:09:58.094710+00:00,10809
1886,W_Completeren aanvraag,2012-01-30 09:10:44.410614+00:00,2012-01-30 09:10:44.410614+00:00,2012-01-30 09:13:34.859398+00:00,10913
1886,W_Completeren aanvraag,2012-01-30 09:13:34.859398+00:00,2012-01-30 09:13:34.859398+00:00,2012-01-30 09:18:36.395279+00:00,11049
1871,W_Nabellen incomplete dossiers,2012-01-30 09:13:49.787246+00:00,2012-01-30 09:13:49.787246+00:00,2012-01-30 09:25:18.985246+00:00,10912
1886,W_Completeren aanvraag,2012-01-30 09:18:36.395279+00:00,2012-01-30 09:18:36.395279+00:00,2012-01-30 09:20:28.652839+00:00,11122
1886,W_Completeren aanvraag,2012-01-30 09:20:28.652839+00:00,2012-01-30 09:20:28.652839+00:00,2012-01-30 09:21:52.941651+00:00,10779
1881,W_Valideren aanvraag,2012-01-30 09:21:32.906226+00:00,2012-01-30 09:21:32.906226+00:00,2012-01-30 09:22:51.133234+00:00,10125
1886,W_Nabellen offertes,2012-01-30 09:21:52.941651+00:00,2012-01-30 09:21:52.941651+00:00,2012-01-30 09:24:50.131803+00:00,11003
1887,W_Beoordelen fraude,2012-01-30 09:22:22.653334+00:00,2012-01-30 09:22:22.653334+00:00,2012-01-30 09:22:32.263756+00:00,10809
1887,W_Completeren aanvraag,2012-01-30 09:22:22.653334+00:00,2012-01-30 09:22:22.653334+00:00,2012-01-30 09:31:53.899451+00:00,11001
1886,W_Nabellen offertes,2012-01-30 09:24:50.131803+00:00,2012-01-30 09:24:50.131803+00:00,2012-01-30 09:24:56.541646+00:00,NOT_SET
1886,W_Nabellen offertes,2012-01-30 09:24:56.541646+00:00,2012-01-30 09:24:56.541646+00:00,2012-01-30 09:25:54.076258+00:00,10789
1871,W_Nabellen incomplete dossiers,2012-01-30 09:25:18.985246+00:00,2012-01-30 09:25:18.985246+00:00,2012-01-30 09:25:49.385515+00:00,10861
1871,W_Nabellen incomplete dossiers,2012-01-30 09:25:49.385515+00:00,2012-01-30 09:25:49.385515+00:00,2012-01-30 09:25:53.573703+00:00,10982
1871,W_Nabellen incomplete dossiers,2012-01-30 09:25:53.573703+00:00,2012-01-30 09:25:53.573703+00:00,2012-01-30 09:27:54.314681+00:00,11259
1886,W_Valideren aanvraag,2012-01-30 09:25:54.076258+00:00,2012-01-30 09:25:54.076258+00:00,2012-01-30 09:28:04.620836+00:00,10629
1871,W_Nabellen incomplete dossiers,2012-01-30 09:27:54.314681+00:00,2012-01-30 09:27:54.314681+00:00,2012-01-30 09:30:31.239535+00:00,11180
1886,W_Nabellen incomplete dossiers,2012-01-30 09:28:04.620836+00:00,2012-01-30 09:28:04.620836+00:00,2012-01-30 09:31:31.817483+00:00,10929
1871,W_Nabellen incomplete dossiers,2012-01-30 09:30:31.239535+00:00,2012-01-30 09:30:31.239535+00:00,2012-01-30 09:32:59.503361+00:00,11181
1887,W_Nabellen offertes,2012-01-30 09:31:53.899451+00:00,2012-01-30 09:31:53.899451+00:00,2012-01-30 09:33:07.415694+00:00,10863
1871,W_Nabellen incomplete dossiers,2012-01-30 09:32:59.503361+00:00,2012-01-30 09:32:59.503361+00:00,2012-01-30 09:40:18.509702+00:00,10910
1887,W_Valideren aanvraag,2012-01-30 09:33:07.415694+00:00,2012-01-30 09:33:07.415694+00:00,2012-01-30 09:39:37.535851+00:00,10138
1888,W_Completeren aanvraag,2012-01-30 09:34:18.880249+00:00,2012-01-30 09:34:18.880249+00:00,2012-01-30 09:35:52.262339+00:00,11179
1888,W_Beoordelen fraude,2012-01-30 09:34:18.880249+00:00,2012-01-30 09:34:18.880249+00:00,2012-01-30 09:37:02.355425+00:00,10809
1888,W_Completeren aanvraag,2012-01-30 09:35:52.262339+00:00,2012-01-30 09:35:52.262339+00:00,2012-01-30 09:36:31.284311+00:00,10228
1888,W_Completeren aanvraag,2012-01-30 09:36:31.284311+00:00,2012-01-30 09:36:31.284311+00:00,2012-01-30 09:36:41.419524+00:00,11201
1888,W_Nabellen offertes,2012-01-30 09:36:41.419524+00:00,2012-01-30 09:36:41.419524+00:00,2012-01-30 09:42:17.668061+00:00,10914
1887,W_Valideren aanvraag,2012-01-30 09:39:37.535851+00:00,2012-01-30 09:39:37.535851+00:00,2012-01-30 09:42:36.929851+00:00,11079
1871,W_Nabellen incomplete dossiers,2012-01-30 09:40:18.509702+00:00,2012-01-30 09:40:18.509702+00:00,2012-01-30 09:41:26.994781+00:00,11189
1889,W_Beoordelen fraude,2012-01-30 09:40:59.260630+00:00,2012-01-30 09:40:59.260630+00:00,2012-01-30 09:41:02.774637+00:00,10809
1889,W_Afhandelen leads,2012-01-30 09:40:59.260630+00:00,2012-01-30 09:40:59.260630+00:00,2012-01-30 09:43:02.621209+00:00,11119
1889,W_Beoordelen fraude,2012-01-30 09:41:02.774637+00:00,2012-01-30 09:41:02.774637+00:00,2012-01-30 09:43:32.193055+00:00,10809
1871,W_Nabellen incomplete dossiers,2012-01-30 09:41:26.994781+00:00,2012-01-30 09:41:26.994781+00:00,2012-01-30 09:41:46.119719+00:00,11121
1871,W_Nabellen incomplete dossiers,2012-01-30 09:41:46.119719+00:00,2012-01-30 09:41:46.119719+00:00,2012-01-30 09:42:39.951340+00:00,10932
1888,W_Nabellen offertes,2012-01-30 09:42:17.668061+00:00,2012-01-30 09:42:17.668061+00:00,2012-01-30 09:43:23.432585+00:00,10931
1890,W_Completeren aanvraag,2012-01-30 09:42:21.791408+00:00,2012-01-30 09:42:21.791408+00:00,2012-01-30 09:44:56.210140+00:00,11019
1890,W_Beoordelen fraude,2012-01-30 09:42:21.791408+00:00,2012-01-30 09:43:32.193055+00:00,2012-01-30 09:43:44.592165+00:00,10809
1887,W_Valideren aanvraag,2012-01-30 09:42:36.929851+00:00,2012-01-30 09:42:36.929851+00:00,2012-01-30 09:48:26.481396+00:00,11009
1871,W_Nabellen incomplete dossiers,2012-01-30 09:42:39.951340+00:00,2012-01-30 09:42:39.951340+00:00,2012-01-30 09:43:31.406035+00:00,10889
1891,W_Completeren aanvraag,2012-01-30 09:42:53.759990+00:00,2012-01-30 09:42:53.759990+00:00,2012-01-30 09:43:01.263868+00:00,11203
1891,W_Beoordelen fraude,2012-01-30 09:42:53.759990+00:00,2012-01-30 09:43:44.592165+00:00,2012-01-30 09:43:58.727534+00:00,10809
1891,W_Completeren aanvraag,2012-01-30 09:43:01.263868+00:00,2012-01-30 09:43:01.263868+00:00,2012-01-30 09:43:37.040333+00:00,10909
1889,W_Afhandelen leads,2012-01-30 09:43:02.621209+00:00,2012-01-30 09:43:02.621209+00:00,2012-01-30 09:44:39.199308+00:00,10881
1888,W_Valideren aanvraag,2012-01-30 09:43:23.432585+00:00,2012-01-30 09:43:23.432585+00:00,2012-01-30 09:43:27.707287+00:00,10899
1888,W_Nabellen incomplete dossiers,2012-01-30 09:43:27.707287+00:00,2012-01-30 09:43:27.707287+00:00,2012-01-30 09:52:29.549449+00:00,11000
1871,W_Nabellen incomplete dossiers,2012-01-30 09:43:31.406035+00:00,2012-01-30 09:43:31.406035+00:00,2012-01-30 09:48:08.131300+00:00,10913
1889,W_Beoordelen fraude,2012-01-30 09:43:32.193055+00:00,2012-01-30 09:43:58.727534+00:00,2012-01-30 09:44:26.676941+00:00,10809
1891,W_Completeren aanvraag,2012-01-30 09:43:37.040333+00:00,2012-01-30 09:43:37.040333+00:00,2012-01-30 09:48:43.256150+00:00,10933
1890,W_Beoordelen fraude,2012-01-30 09:43:44.592165+00:00,2012-01-30 09:44:26.676941+00:00,2012-01-30 09:46:37.628854+00:00,10809
1891,W_Beoordelen fraude,2012-01-30 09:43:58.727534+00:00,2012-01-30 09:46:37.628854+00:00,2012-01-30 09:47:05.588974+00:00,10809
1889,W_Beoordelen fraude,2012-01-30 09:44:26.676941+00:00,2012-01-30 09:47:05.588974+00:00,2012-01-30 09:48:22.839332+00:00,10809
1890,W_Completeren aanvraag,2012-01-30 09:44:56.210140+00:00,2012-01-30 09:44:56.210140+00:00,2012-01-30 09:46:37.568859+00:00,10939
1890,W_Completeren aanvraag,2012-01-30 09:46:37.568859+00:00,2012-01-30 09:46:37.568859+00:00,2012-01-30 09:48:14.640411+00:00,11002
1891,W_Beoordelen fraude,2012-01-30 09:47:05.588974+00:00,2012-01-30 09:48:22.839332+00:00,2012-01-30 09:49:58.008989+00:00,10809
1871,W_Nabellen incomplete dossiers,2012-01-30 09:48:08.131300+00:00,2012-01-30 09:48:08.131300+00:00,2012-01-30 09:48:55.206692+00:00,11049
1890,W_Completeren aanvraag,2012-01-30 09:48:14.640411+00:00,2012-01-30 09:48:14.640411+00:00,2012-01-30 09:50:24.381952+00:00,11122
1889,W_Beoordelen fraude,2012-01-30 09:48:22.839332+00:00,2012-01-30 09:49:58.008989+00:00,2012-01-30 09:50:33.232277+00:00,10809
1887,W_Nabellen incomplete dossiers,2012-01-30 09:48:26.481396+00:00,2012-01-30 09:48:26.481396+00:00,2012-01-30 09:48:26.563834+00:00,10972
1887,W_Nabellen incomplete dossiers,2012-01-30 09:48:26.563834+00:00,2012-01-30 09:48:26.563834+00:00,2012-01-30 09:48:40.193297+00:00,NOT_SET
1887,W_Nabellen incomplete dossiers,2012-01-30 09:48:40.193297+00:00,2012-01-30 09:48:40.193297+00:00,2012-01-30 10:00:09.391297+00:00,10912
1891,W_Completeren aanvraag,2012-01-30 09:48:43.256150+00:00,2012-01-30 09:48:43.256150+00:00,2012-01-30 09:49:40.629414+00:00,10779
1871,W_Nabellen incomplete dossiers,2012-01-30 09:48:55.206692+00:00,2012-01-30 09:48:55.206692+00:00,2012-01-30 09:49:34.826164+00:00,10861
1871,W_Nabellen incomplete dossiers,2012-01-30 09:49:34.826164+00:00,2012-01-30 09:49:34.826164+00:00,2012-01-30 09:52:20.469823+00:00,10982
1891,W_Completeren aanvraag,2012-01-30 09:49:40.629414+00:00,2012-01-30 09:49:40.629414+00:00,2012-01-30 09:51:10.113054+00:00,11003
1891,W_Beoordelen fraude,2012-01-30 09:49:58.008989+00:00,2012-01-30 09:50:33.232277+00:00,2012-01-30 09:52:50.005648+00:00,10809
1892,W_Beoordelen fraude,2012-01-30 09:50:16.840594+00:00,2012-01-30 09:52:50.005648+00:00,2012-01-30 09:54:45.470064+00:00,10809
1892,W_Completeren aanvraag,2012-01-30 09:50:16.840594+00:00,2012-01-30 09:50:16.840594+00:00,2012-01-30 10:04:54.514594+00:00,11259
1890,W_Completeren aanvraag,2012-01-30 09:50:24.381952+00:00,2012-01-30 09:50:24.381952+00:00,2012-01-30 10:00:31.365330+00:00,10629
1893,W_Beoordelen fraude,2012-01-30 09:50:27.503999+00:00,2012-01-30 09:54:45.470064+00:00,2012-01-30 09:55:04.040058+00:00,10809
1893,W_Afhandelen leads,2012-01-30 09:50:27.503999+00:00,2012-01-30 09:50:27.503999+00:00,2012-01-30 09:55:37.723166+00:00,11180
1889,W_Beoordelen fraude,2012-01-30 09:50:33.232277+00:00,2012-01-30 09:55:04.040058+00:00,2012-01-30 09:56:34.482602+00:00,10809
1877,W_Nabellen incomplete dossiers,2012-01-30 09:51:36.969575+00:00,2012-01-30 09:51:36.969575+00:00,2012-01-30 10:20:11.785207+00:00,10929
1871,W_Nabellen incomplete dossiers,2012-01-30 09:52:20.469823+00:00,2012-01-30 09:52:20.469823+00:00,2012-01-30 09:54:02.433864+00:00,11181
1871,W_Nabellen incomplete dossiers,2012-01-30 09:54:02.433864+00:00,2012-01-30 09:54:02.433864+00:00,2012-01-30 09:56:16.498366+00:00,10910
1893,W_Beoordelen fraude,2012-01-30 09:55:04.040058+00:00,2012-01-30 09:56:34.482602+00:00,2012-01-30 09:57:08.178261+00:00,10809
1893,W_Completeren aanvraag,2012-01-30 09:55:37.723166+00:00,2012-01-30 09:55:37.723166+00:00,2012-01-30 10:00:28.321537+00:00,11001
1871,W_Nabellen incomplete dossiers,2012-01-30 09:56:16.498366+00:00,2012-01-30 09:56:16.498366+00:00,2012-01-30 09:56:18.129452+00:00,11189
1871,W_Nabellen incomplete dossiers,2012-01-30 09:56:18.129452+00:00,2012-01-30 09:56:18.129452+00:00,2012-01-30 10:01:44.939922+00:00,11121
1889,W_Beoordelen fraude,2012-01-30 09:56:34.482602+00:00,2012-01-30 09:57:08.178261+00:00,2012-01-30 09:57:16.451742+00:00,10809
1893,W_Beoordelen fraude,2012-01-30 09:57:08.178261+00:00,2012-01-30 09:57:16.451742+00:00,2012-01-30 09:58:34.911316+00:00,10809
1889,W_Beoordelen fraude,2012-01-30 09:57:16.451742+00:00,2012-01-30 09:58:34.911316+00:00,2012-01-30 09:59:41.099667+00:00,10809
1889,W_Beoordelen fraude,2012-01-30 09:59:41.099667+00:00,2012-01-30 09:59:41.099667+00:00,2012-01-30 10:00:31.041142+00:00,10809
1887,W_Nabellen incomplete dossiers,2012-01-30 10:00:09.391297+00:00,2012-01-30 10:00:09.391297+00:00,2012-01-30 10:01:25.262857+00:00,10932
1893,W_Nabellen offertes,2012-01-30 10:00:28.321537+00:00,2012-01-30 10:00:28.321537+00:00,2012-01-30 10:00:37.908091+00:00,10789
1889,W_Beoordelen fraude,2012-01-30 10:00:31.041142+00:00,2012-01-30 10:00:31.041142+00:00,2012-01-30 10:01:46.148936+00:00,10809
