case_id,activity,enable_time,start_time,end_time,resource
1192,W_Beoordelen fraude,2012-01-20 09:58:11.712800+00:00,2012-01-20 09:58:11.712800+00:00,2012-01-20 09:59:35.459831+00:00,10809
1192,W_Afhandelen leads,2012-01-20 09:58:16.473409+00:00,2012-01-20 09:58:16.473409+00:00,2012-01-20 09:59:58.296276+00:00,11000
1191,W_Nabellen offertes,2012-01-20 09:58:20.839801+00:00,2012-01-20 09:58:20.839801+00:00,2012-01-20 09:59:25.024749+00:00,11009
1193,W_Afhandelen leads,2012-01-20 09:58:39.827035+00:00,2012-01-20 09:58:39.827035+00:00,2012-01-20 10:00:55.766251+00:00,10138
1193,W_Beoordelen fraude,2012-01-20 09:58:39.827035+00:00,2012-01-20 09:59:35.459831+00:00,2012-01-20 10:01:44.074360+00:00,10809
1191,W_Nabellen offertes,2012-01-20 09:59:25.024749+00:00,2012-01-20 09:59:25.024749+00:00,2012-01-20 10:04:13.194876+00:00,10914
1193,W_Beoordelen fraude,2012-01-20 10:01:44.074360+00:00,2012-01-20 10:01:44.074360+00:00,2012-01-20 10:01:59.221490+00:00,10809
1191,W_Nabellen offertes,2012-01-20 10:04:13.194876+00:00,2012-01-20 10:04:13.194876+00:00,2012-01-20 10:05:35.217974+00:00,10929
1189,W_Nabellen incomplete dossiers,2012-01-20 10:05:21.457654+00:00,2012-01-20 10:05:21.457654+00:00,2012-01-20 10:08:13.733814+00:00,10931
1191,W_Nabellen offertes,2012-01-20 10:05:35.217974+00:00,2012-01-20 10:05:35.217974+00:00,2012-01-20 10:05:49.129976+00:00,11169
1191,W_Nabellen offertes,2012-01-20 10:05:49.129976+00:00,2012-01-20 10:05:49.129976+00:00,2012-01-20 10:11:54.795883+00:00,11122
1189,W_Nabellen incomplete dossiers,2012-01-20 10:08:13.733814+00:00,2012-01-20 10:08:13.733814+00:00,2012-01-20 10:08:32.449346+00:00,11049
1189,W_Nabellen incomplete dossiers,2012-01-20 10:08:32.449346+00:00,2012-01-20 10:08:32.449346+00:00,2012-01-20 10:10:17.262617+00:00,11003
1189,W_Nabellen incomplete dossiers,2012-01-20 10:10:17.262617+00:00,2012-01-20 10:10:17.262617+00:00,2012-01-20 10:18:24.372195+00:00,10939
1191,W_Nabellen offertes,2012-01-20 10:11:54.795883+00:00,2012-01-20 10:11:54.795883+00:00,2012-01-20 10:12:25.459844+00:00,10779
1191,W_Valideren aanvraag,2012-01-20 10:12:25.459844+00:00,2012-01-20 10:12:25.459844+00:00,2012-01-20 10:13:24.043220+00:00,10125
1194,W_Completeren aanvraag,2012-01-20 10:14:19.425831+00:00,2012-01-20 10:14:19.425831+00:00,2012-01-20 10:14:51.183234+00:00,10910
1194,W_Beoordelen fraude,2012-01-20 10:14:19.425831+00:00,2012-01-20 10:14:19.425831+00:00,2012-01-20 10:14:31.083748+00:00,10809
1195,W_Beoordelen fraude,2012-01-20 10:14:21.699202+00:00,2012-01-20 10:14:31.083748+00:00,2012-01-20 10:15:50.575626+00:00,10809
1195,W_Afhandelen leads,2012-01-20 10:14:21.699202+00:00,2012-01-20 10:14:21.699202+00:00,2012-01-20 10:17:44.677113+00:00,11189
1194,W_Beoordelen fraude,2012-01-20 10:14:31.083748+00:00,2012-01-20 10:15:50.575626+00:00,2012-01-20 10:17:58.822514+00:00,10809
1194,W_Completeren aanvraag,2012-01-20 10:14:51.183234+00:00,2012-01-20 11:00:00.000000+00:00,2012-01-20 11:00:46.302425+00:00,NOT_SET
1195,W_Beoordelen fraude,2012-01-20 10:15:50.575626+00:00,2012-01-20 10:17:58.822514+00:00,2012-01-20 10:18:15.819401+00:00,10809
1195,W_Completeren aanvraag,2012-01-20 10:17:44.677113+00:00,2012-01-20 10:17:44.677113+00:00,2012-01-20 10:32:22.351113+00:00,11259
1189,W_Nabellen incomplete dossiers,2012-01-20 10:18:24.372195+00:00,2012-01-20 10:18:24.372195+00:00,2012-01-20 10:21:26.494282+00:00,11180
1189,W_Nabellen incomplete dossiers,2012-01-20 10:21:26.494282+00:00,2012-01-20 10:21:26.494282+00:00,2012-01-20 10:22:15.664815+00:00,10909
1189,W_Nabellen incomplete dossiers,2012-01-20 10:22:15.664815+00:00,2012-01-20 10:22:15.664815+00:00,2012-01-20 10:23:12.739706+00:00,10863
1196,W_Beoordelen fraude,2012-01-20 10:22:55.650200+00:00,2012-01-20 10:22:55.650200+00:00,2012-01-20 10:24:17.526693+00:00,10809
1196,W_Completeren aanvraag,2012-01-20 10:22:55.650200+00:00,2012-01-20 10:22:55.650200+00:00,2012-01-20 10:24:32.089396+00:00,10228
1189,W_Nabellen incomplete dossiers,2012-01-20 10:23:12.739706+00:00,2012-01-20 10:23:12.739706+00:00,2012-01-20 10:23:13.828251+00:00,10609
1189,W_Nabellen incomplete dossiers,2012-01-20 10:23:13.828251+00:00,2012-01-20 10:23:13.828251+00:00,2012-01-20 10:33:35.105479+00:00,10889
1196,W_Beoordelen fraude,2012-01-20 10:24:17.526693+00:00,2012-01-20 10:24:17.526693+00:00,2012-01-20 10:24:39.306367+00:00,10809
1196,W_Completeren aanvraag,2012-01-20 10:24:32.089396+00:00,2012-01-20 10:24:32.089396+00:00,2012-01-20 10:34:36.673610+00:00,11019
1196,W_Beoordelen fraude,2012-01-20 10:24:39.306367+00:00,2012-01-20 10:24:39.306367+00:00,2012-01-20 10:24:43.359997+00:00,10809
1197,W_Beoordelen fraude,2012-01-20 10:30:01.364364+00:00,2012-01-20 10:30:01.364364+00:00,2012-01-20 10:30:37.824125+00:00,10809
1197,W_Completeren aanvraag,2012-01-20 10:30:01.364364+00:00,2012-01-20 10:30:01.364364+00:00,2012-01-20 10:41:22.899193+00:00,10629
1197,W_Beoordelen fraude,2012-01-20 10:30:37.824125+00:00,2012-01-20 10:30:37.824125+00:00,2012-01-20 10:31:28.233868+00:00,10809
1189,W_Nabellen incomplete dossiers,2012-01-20 10:33:35.105479+00:00,2012-01-20 10:33:35.105479+00:00,2012-01-20 10:45:04.303479+00:00,10912
1196,W_Completeren aanvraag,2012-01-20 10:34:36.673610+00:00,2012-01-20 10:34:36.673610+00:00,2012-01-20 10:37:59.993633+00:00,10972
1198,W_Beoordelen fraude,2012-01-20 10:35:02.451688+00:00,2012-01-20 10:35:02.451688+00:00,2012-01-20 10:37:49.803826+00:00,10809
1198,W_Afhandelen leads,2012-01-20 10:35:02.451688+00:00,2012-01-20 10:35:02.451688+00:00,2012-01-20 10:39:45.017154+00:00,10982
1199,W_Beoordelen fraude,2012-01-20 10:35:05.023613+00:00,2012-01-20 10:37:49.803826+00:00,2012-01-20 10:38:20.717240+00:00,10809
1199,W_Afhandelen leads,2012-01-20 10:35:05.023613+00:00,2012-01-20 10:35:05.023613+00:00,2012-01-20 10:38:05.919047+00:00,10933
1200,W_Afhandelen leads,2012-01-20 10:37:02.184129+00:00,2012-01-20 10:37:02.184129+00:00,2012-01-20 10:39:39.834968+00:00,11119
1200,W_Beoordelen fraude,2012-01-20 10:37:02.184129+00:00,2012-01-20 10:38:20.717240+00:00,2012-01-20 10:38:59.833153+00:00,10809
1201,W_Afhandelen leads,2012-01-20 10:38:02.949580+00:00,2012-01-20 10:38:02.949580+00:00,2012-01-20 11:02:29.897425+00:00,11002
1201,W_Beoordelen fraude,2012-01-20 10:38:02.949580+00:00,2012-01-20 10:38:59.833153+00:00,2012-01-20 10:41:24.828197+00:00,10809
1199,W_Afhandelen leads,2012-01-20 10:38:05.919047+00:00,2012-01-20 10:38:05.919047+00:00,2012-01-20 11:11:06.309679+00:00,11201
1199,W_Beoordelen fraude,2012-01-20 10:38:20.717240+00:00,2012-01-20 10:41:24.828197+00:00,2012-01-20 10:44:19.737270+00:00,10809
1200,W_Beoordelen fraude,2012-01-20 10:38:59.833153+00:00,2012-01-20 10:44:19.737270+00:00,2012-01-20 10:46:56.275220+00:00,10809
1200,W_Completeren aanvraag,2012-01-20 10:39:39.834968+00:00,2012-01-20 10:39:39.834968+00:00,2012-01-20 10:41:02.339891+00:00,11001
1198,W_Completeren aanvraag,2012-01-20 10:39:45.017154+00:00,2012-01-20 10:39:45.017154+00:00,2012-01-20 10:50:51.666877+00:00,10913
1200,W_Completeren aanvraag,2012-01-20 10:41:02.339891+00:00,2012-01-20 10:41:02.339891+00:00,2012-01-20 10:42:25.694891+00:00,10899
1197,W_Completeren aanvraag,2012-01-20 10:41:22.899193+00:00,2012-01-20 10:41:22.899193+00:00,2012-01-20 10:43:59.392254+00:00,10881
1201,W_Beoordelen fraude,2012-01-20 10:41:24.828197+00:00,2012-01-20 10:46:56.275220+00:00,2012-01-20 10:48:53.809685+00:00,10809
1200,W_Nabellen offertes,2012-01-20 10:42:25.694891+00:00,2012-01-20 10:42:25.694891+00:00,2012-01-20 10:44:59.787444+00:00,11181
1197,W_Completeren aanvraag,2012-01-20 10:43:59.392254+00:00,2012-01-20 10:43:59.392254+00:00,2012-01-20 10:46:09.939004+00:00,11121
1199,W_Beoordelen fraude,2012-01-20 10:44:19.737270+00:00,2012-01-20 10:48:53.809685+00:00,2012-01-20 10:49:33.930626+00:00,10809
1200,W_Nabellen offertes,2012-01-20 10:44:59.787444+00:00,2012-01-20 10:44:59.787444+00:00,2012-01-20 10:45:10.436278+00:00,10789
1189,W_Nabellen incomplete dossiers,2012-01-20 10:45:04.303479+00:00,2012-01-20 10:45:04.303479+00:00,2012-01-20 10:45:27.484210+00:00,11179
1200,W_Nabellen offertes,2012-01-20 10:45:10.436278+00:00,2012-01-20 10:45:10.436278+00:00,2012-01-20 10:45:27.501055+00:00,11203
1200,W_Nabellen offertes,2012-01-20 10:45:27.501055+00:00,2012-01-20 10:45:27.501055+00:00,2012-01-20 10:46:45.987828+00:00,11009
1200,W_Nabellen offertes,2012-01-20 10:46:45.987828+00:00,2012-01-20 10:46:45.987828+00:00,2012-01-20 10:52:19.429033+00:00,11000
1200,W_Beoordelen fraude,2012-01-20 10:46:56.275220+00:00,2012-01-20 10:49:33.930626+00:00,2012-01-20 10:49:48.096203+00:00,10809
1199,W_Beoordelen fraude,2012-01-20 10:49:33.930626+00:00,2012-01-20 10:49:48.096203+00:00,2012-01-20 10:52:16.429518+00:00,10809
1200,W_Beoordelen fraude,2012-01-20 10:49:48.096203+00:00,2012-01-20 10:52:16.429518+00:00,2012-01-20 10:52:47.175109+00:00,10809
1198,W_Completeren aanvraag,2012-01-20 10:50:51.666877+00:00,2012-01-20 10:50:51.666877+00:00,2012-01-20 10:52:44.104149+00:00,10138
1199,W_Beoordelen fraude,2012-01-20 10:52:16.429518+00:00,2012-01-20 10:52:47.175109+00:00,2012-01-20 10:53:48.560613+00:00,10809
1200,W_Valideren aanvraag,2012-01-20 10:52:19.429033+00:00,2012-01-20 10:52:19.429033+00:00,2012-01-20 10:55:18.823033+00:00,11079
1198,W_Nabellen offertes,2012-01-20 10:52:44.104149+00:00,2012-01-20 10:52:44.104149+00:00,2012-01-20 10:56:56.801366+00:00,10914
1200,W_Beoordelen fraude,2012-01-20 10:52:47.175109+00:00,2012-01-20 10:53:48.560613+00:00,2012-01-20 10:54:40.020580+00:00,10809
1199,W_Beoordelen fraude,2012-01-20 10:53:48.560613+00:00,2012-01-20 10:54:40.020580+00:00,2012-01-20 10:55:34.223663+00:00,10809
1200,W_Nabellen incomplete dossiers,2012-01-20 10:55:18.823033+00:00,2012-01-20 10:55:18.823033+00:00,2012-01-20 11:06:19.379378+00:00,10861
1199,W_Beoordelen fraude,2012-01-20 10:55:34.223663+00:00,2012-01-20 10:55:34.223663+00:00,2012-01-20 10:56:31.167002+00:00,10809
1199,W_Beoordelen fraude,2012-01-20 10:56:31.167002+00:00,2012-01-20 10:56:31.167002+00:00,2012-01-20 10:57:05.923957+00:00,10809
1198,W_Nabellen offertes,2012-01-20 10:56:56.801366+00:00,2012-01-20 10:56:56.801366+00:00,2012-01-20 11:01:16.480343+00:00,10929
1198,W_Nabellen offertes,2012-01-20 11:01:16.480343+00:00,2012-01-20 11:01:16.480343+00:00,2012-01-20 11:35:23.673671+00:00,11169
1201,W_Completeren aanvraag,2012-01-20 11:02:29.897425+00:00,2012-01-20 11:02:29.897425+00:00,2012-01-20 11:05:48.844528+00:00,10931
1201,W_Completeren aanvraag,2012-01-20 11:05:48.844528+00:00,2012-01-20 11:05:48.844528+00:00,2012-01-20 11:09:18.029127+00:00,11049
1201,W_Nabellen offertes,2012-01-20 11:09:18.029127+00:00,2012-01-20 11:09:18.029127+00:00,2012-01-20 11:09:46.195786+00:00,11003
1201,W_Nabellen offertes,2012-01-20 11:09:46.195786+00:00,2012-01-20 11:09:46.195786+00:00,2012-01-20 11:10:07.030878+00:00,11122
1201,W_Nabellen offertes,2012-01-20 11:10:07.030878+00:00,2012-01-20 11:10:07.030878+00:00,2012-01-20 11:10:33.799115+00:00,10779
1201,W_Nabellen offertes,2012-01-20 11:10:33.799115+00:00,2012-01-20 11:10:33.799115+00:00,2012-01-20 11:13:58.374437+00:00,10910
1202,W_Beoordelen fraude,2012-01-20 11:13:15.911472+00:00,2012-01-20 11:13:15.911472+00:00,2012-01-20 11:13:28.391824+00:00,10809
1202,W_Afhandelen leads,2012-01-20 11:13:15.911472+00:00,2012-01-20 11:13:15.911472+00:00,2012-01-20 11:15:35.838834+00:00,11189
1203,W_Beoordelen fraude,2012-01-20 11:13:31.727332+00:00,2012-01-20 11:13:31.727332+00:00,2012-01-20 11:13:58.187284+00:00,10809
1203,W_Completeren aanvraag,2012-01-20 11:13:31.727332+00:00,2012-01-20 11:13:31.727332+00:00,2012-01-20 11:14:32.796197+00:00,10939
1203,W_Beoordelen fraude,2012-01-20 11:13:58.187284+00:00,2012-01-20 11:13:58.187284+00:00,2012-01-20 11:14:14.147526+00:00,10809
1203,W_Beoordelen fraude,2012-01-20 11:14:14.147526+00:00,2012-01-20 11:14:14.147526+00:00,2012-01-20 11:14:42.109665+00:00,10809
1203,W_Beoordelen fraude,2012-01-20 11:14:42.109665+00:00,2012-01-20 11:14:42.109665+00:00,2012-01-20 11:17:32.610448+00:00,10809
1203,W_Beoordelen fraude,2012-01-20 11:17:32.610448+00:00,2012-01-20 11:17:32.610448+00:00,2012-01-20 11:19:06.050157+00:00,10809
1203,W_Beoordelen fraude,2012-01-20 11:19:06.050157+00:00,2012-01-20 11:19:06.050157+00:00,2012-01-20 11:19:45.251417+00:00,10809
1204,W_Afhandelen leads,2012-01-20 11:31:41.644701+00:00,2012-01-20 11:31:41.644701+00:00,2012-01-20 11:35:22.374367+00:00,11180
1204,W_Beoordelen fraude,2012-01-20 11:31:41.644701+00:00,2012-01-20 11:31:41.644701+00:00,2012-01-20 11:33:15.003911+00:00,10809
1204,W_Beoordelen fraude,2012-01-20 11:33:15.003911+00:00,2012-01-20 11:33:15.003911+00:00,2012-01-20 11:34:28.382863+00:00,10809
1204,W_Beoordelen fraude,2012-01-20 11:34:28.382863+00:00,2012-01-20 11:34:28.382863+00:00,2012-01-20 11:35:12.989578+00:00,10809
1204,W_Beoordelen fraude,2012-01-20 11:35:12.989578+00:00,2012-01-20 11:35:12.989578+00:00,2012-01-20 11:38:10.718863+00:00,10809
1198,W_Nabellen offertes,2012-01-20 11:35:23.673671+00:00,2012-01-20 11:35:23.673671+00:00,2012-01-20 11:36:33.818788+00:00,10909
1198,W_Valideren aanvraag,2012-01-20 11:36:33.818788+00:00,2012-01-20 11:36:33.818788+00:00,2012-01-20 11:37:29.753989+00:00,10125
1198,W_Nabellen incomplete dossiers,2012-01-20 11:37:29.753989+00:00,2012-01-20 11:37:29.753989+00:00,2012-01-20 11:38:20.002068+00:00,10863
1198,W_Nabellen incomplete dossiers,2012-01-20 11:38:20.002068+00:00,2012-01-20 11:38:20.002068+00:00,2012-01-20 11:43:32.652798+00:00,10609
1198,W_Nabellen incomplete dossiers,2012-01-20 11:43:32.652798+00:00,2012-01-20 11:43:32.652798+00:00,2012-01-20 11:47:23.917294+00:00,11259
1198,W_Nabellen incomplete dossiers,2012-01-20 11:47:23.917294+00:00,2012-01-20 11:47:23.917294+00:00,2012-01-20 11:51:21.661243+00:00,10889
1198,W_Nabellen incomplete dossiers,2012-01-20 11:51:21.661243+00:00,2012-01-20 11:51:21.661243+00:00,2012-01-20 11:51:40.902769+00:00,10972
1198,W_Nabellen incomplete dossiers,2012-01-20 11:51:40.902769+00:00,2012-01-20 11:51:40.902769+00:00,2012-01-20 12:03:55.471354+00:00,11119
1205,W_Completeren aanvraag,2012-01-20 11:52:20.542563+00:00,2012-01-20 11:52:20.542563+00:00,2012-01-20 11:56:27.990867+00:00,10228
1205,W_Beoordelen fraude,2012-01-20 11:52:20.542563+00:00,2012-01-20 11:52:20.542563+00:00,2012-01-20 11:53:18.799357+00:00,10809
1206,W_Completeren aanvraag,2012-01-20 11:53:19.247116+00:00,2012-01-20 11:53:19.247116+00:00,2012-01-20 11:56:42.908496+00:00,11019
1206,W_Beoordelen fraude,2012-01-20 11:53:19.247116+00:00,2012-01-20 11:53:19.247116+00:00,2012-01-20 11:54:19.123963+00:00,10809
1207,W_Beoordelen fraude,2012-01-20 11:53:38.140997+00:00,2012-01-20 11:54:19.123963+00:00,2012-01-20 11:55:13.822015+00:00,10809
1207,W_Afhandelen leads,2012-01-20 11:53:38.140997+00:00,2012-01-20 11:53:38.140997+00:00,2012-01-20 12:15:13.134102+00:00,10933
1206,W_Beoordelen fraude,2012-01-20 11:54:19.123963+00:00,2012-01-20 11:55:13.822015+00:00,2012-01-20 11:57:27.670243+00:00,10809
1208,W_Beoordelen fraude,2012-01-20 11:54:23.267353+00:00,2012-01-20 11:57:27.670243+00:00,2012-01-20 11:58:47.434047+00:00,10809
1208,W_Afhandelen leads,2012-01-20 11:54:23.267353+00:00,2012-01-20 11:54:23.267353+00:00,2012-01-20 11:55:08.054299+00:00,10982
1207,W_Beoordelen fraude,2012-01-20 11:55:13.822015+00:00,2012-01-20 11:58:47.434047+00:00,2012-01-20 12:01:01.086856+00:00,10809
1205,W_Completeren aanvraag,2012-01-20 11:56:27.990867+00:00,2012-01-20 11:56:27.990867+00:00,2012-01-20 11:57:27.313796+00:00,11001
1206,W_Completeren aanvraag,2012-01-20 11:56:42.908496+00:00,2012-01-20 11:56:42.908496+00:00,2012-01-20 12:12:34.818097+00:00,10629
1209,W_Completeren aanvraag,2012-01-20 11:56:51.281861+00:00,2012-01-20 11:56:51.281861+00:00,2012-01-20 11:58:14.636861+00:00,10899
1209,W_Beoordelen fraude,2012-01-20 11:56:51.281861+00:00,2012-01-20 12:00:00.000000+00:00,2012-01-20 12:00:00.000000+00:00,10188
1205,W_Completeren aanvraag,2012-01-20 11:57:27.313796+00:00,2012-01-20 11:57:27.313796+00:00,2012-01-20 11:57:51.432313+00:00,10881
1206,W_Beoordelen fraude,2012-01-20 11:57:27.670243+00:00,2012-01-20 12:00:00.000000+00:00,2012-01-20 12:00:00.000000+00:00,10188
1205,W_Nabellen offertes,2012-01-20 11:57:51.432313+00:00,2012-01-20 11:57:51.432313+00:00,2012-01-20 11:58:45.307019+00:00,11181
1209,W_Completeren aanvraag,2012-01-20 11:58:14.636861+00:00,2012-01-20 11:58:14.636861+00:00,2012-01-20 12:10:59.666503+00:00,10912
1205,W_Nabellen offertes,2012-01-20 11:58:45.307019+00:00,2012-01-20 11:58:45.307019+00:00,2012-01-20 11:59:52.965963+00:00,10789
1208,W_Beoordelen fraude,2012-01-20 11:58:47.434047+00:00,2012-01-20 12:00:00.000000+00:00,2012-01-20 12:00:00.000000+00:00,10188
1205,W_Nabellen offertes,2012-01-20 11:59:52.965963+00:00,2012-01-20 11:59:52.965963+00:00,2012-01-20 12:00:26.256348+00:00,11179
1106,W_Beoordelen fraude,2012-01-20 12:00:00.000000+00:00,2012-01-20 12:00:00.000000+00:00,2012-01-20 12:00:00.000000+00:00,10188
1209,W_Beoordelen fraude,2012-01-20 12:00:00.000000+00:00,2012-01-20 12:00:00.000000+00:00,2012-01-20 12:00:00.000009+00:00,10188
1208,W_Beoordelen fraude,2012-01-20 12:00:00.000000+00:00,2012-01-20 12:00:00.000009+00:00,2012-01-20 12:00:00.000009+00:00,10188
1106,W_Beoordelen fraude,2012-01-20 12:00:00.000000+00:00,2012-01-20 12:00:00.000009+00:00,2012-01-20 12:00:00.000009+00:00,10188
1209,W_Beoordelen fraude,2012-01-20 12:00:00.000009+00:00,2012-01-20 12:00:00.000009+00:00,2012-01-20 12:00:58.809444+00:00,10188
1208,W_Beoordelen fraude,2012-01-20 12:00:00.000009+00:00,2012-01-20 12:00:58.809444+00:00,2012-01-20 12:00:58.809444+00:00,10188
1106,W_Beoordelen fraude,2012-01-20 12:00:00.000009+00:00,2012-01-20 12:00:58.809444+00:00,2012-01-20 12:00:58.809444+00:00,10188
1205,W_Nabellen offertes,2012-01-20 12:00:26.256348+00:00,2012-01-20 12:00:26.256348+00:00,2012-01-20 12:12:52.192008+00:00,11203
1209,W_Beoordelen fraude,2012-01-20 12:00:58.809444+00:00,2012-01-20 12:00:58.809444+00:00,2012-01-20 12:03:41.967081+00:00,10188
1208,W_Beoordelen fraude,2012-01-20 12:00:58.809444+00:00,2012-01-20 12:01:01.086856+00:00,2012-01-20 12:01:28.617895+00:00,10809
1106,W_Beoordelen fraude,2012-01-20 12:00:58.809444+00:00,2012-01-20 12:01:28.617895+00:00,2012-01-20 12:03:44.823570+00:00,10809
1210,W_Completeren aanvraag,2012-01-20 12:01:22.193701+00:00,2012-01-20 12:01:22.193701+00:00,2012-01-20 12:01:53.669513+00:00,11121
1210,W_Beoordelen fraude,2012-01-20 12:01:22.193701+00:00,2012-01-20 12:03:41.967081+00:00,2012-01-20 12:03:41.967081+00:00,10188
1210,W_Nabellen offertes,2012-01-20 12:01:53.669513+00:00,2012-01-20 12:01:53.669513+00:00,2012-01-20 12:08:27.216974+00:00,11009
1209,W_Beoordelen fraude,2012-01-20 12:03:41.967081+00:00,2012-01-20 12:03:41.967081+00:00,2012-01-20 12:03:41.967081+00:00,10188
1106,W_Beoordelen fraude,2012-01-20 12:03:44.823570+00:00,2012-01-20 12:03:44.823570+00:00,2012-01-20 12:03:44.823570+00:00,10188
1210,W_Nabellen offertes,2012-01-20 12:08:27.216974+00:00,2012-01-20 12:08:27.216974+00:00,2012-01-20 12:10:25.974315+00:00,10913
1211,W_Afhandelen leads,2012-01-20 12:08:47.315492+00:00,2012-01-20 12:08:47.315492+00:00,2012-01-20 12:10:30.893727+00:00,11000
1211,W_Beoordelen fraude,2012-01-20 12:08:47.315492+00:00,2012-01-20 12:08:47.315492+00:00,2012-01-20 12:08:55.564354+00:00,10809
1211,W_Beoordelen fraude,2012-01-20 12:08:55.564354+00:00,2012-01-20 12:08:55.564354+00:00,2012-01-20 12:08:55.564354+00:00,10188
1211,W_Beoordelen fraude,2012-01-20 12:08:55.564354+00:00,2012-01-20 12:08:55.564354+00:00,2012-01-20 12:09:18.580665+00:00,10809
1211,W_Beoordelen fraude,2012-01-20 12:09:18.580665+00:00,2012-01-20 12:09:18.580665+00:00,2012-01-20 12:09:18.580665+00:00,10188
1206,W_Completeren aanvraag,2012-01-20 12:12:34.818097+00:00,2012-01-20 12:12:34.818097+00:00,2012-01-20 12:15:15.033085+00:00,10138
1205,W_Nabellen offertes,2012-01-20 12:12:52.192008+00:00,2012-01-20 12:12:52.192008+00:00,2012-01-20 12:13:49.671902+00:00,10914
1205,W_Nabellen offertes,2012-01-20 12:13:49.671902+00:00,2012-01-20 12:13:49.671902+00:00,2012-01-20 12:15:01.571793+00:00,NOT_SET
1205,W_Nabellen offertes,2012-01-20 12:15:01.571793+00:00,2012-01-20 12:15:01.571793+00:00,2012-01-20 12:17:06.733324+00:00,10929
1206,W_Completeren aanvraag,2012-01-20 12:15:15.033085+00:00,2012-01-20 12:15:15.033085+00:00,2012-01-20 12:22:16.890790+00:00,11002
1212,W_Beoordelen fraude,2012-01-20 12:15:20.755339+00:00,2012-01-20 12:15:20.755339+00:00,2012-01-20 12:15:54.109610+00:00,10809
1212,W_Completeren aanvraag,2012-01-20 12:15:20.755339+00:00,2012-01-20 12:15:20.755339+00:00,2012-01-20 12:24:38.592027+00:00,10931
1212,W_Beoordelen fraude,2012-01-20 12:15:54.109610+00:00,2012-01-20 12:15:54.109610+00:00,2012-01-20 12:15:54.109610+00:00,10188
1212,W_Beoordelen fraude,2012-01-20 12:15:54.109610+00:00,2012-01-20 12:15:54.109610+00:00,2012-01-20 12:16:03.812516+00:00,10809
1205,W_Nabellen offertes,2012-01-20 12:17:06.733324+00:00,2012-01-20 12:17:06.733324+00:00,2012-01-20 12:17:38.676010+00:00,10861
1206,W_Completeren aanvraag,2012-01-20 12:22:16.890790+00:00,2012-01-20 12:22:16.890790+00:00,2012-01-20 12:26:14.919896+00:00,11049
1213,W_Beoordelen fraude,2012-01-20 12:23:09.002374+00:00,2012-01-20 12:23:09.002374+00:00,2012-01-20 12:23:22.045230+00:00,10188
1213,W_Completeren aanvraag,2012-01-20 12:23:09.002374+00:00,2012-01-20 12:23:09.002374+00:00,2012-01-20 12:26:36.290052+00:00,11003
