case_id,activity,enable_time,start_time,end_time,resource
628,W_Beoordelen fraude,2012-01-10 16:32:20.480248+00:00,2012-01-10 16:35:10.146512+00:00,2012-01-10 16:36:44.938081+00:00,10809
626,W_Valideren aanvraag,2012-01-10 16:32:20.522832+00:00,2012-01-10 16:32:20.522832+00:00,2012-01-10 16:35:19.916832+00:00,11079
609,W_Nabellen incomplete dossiers,2012-01-10 16:32:24.821220+00:00,2012-01-10 16:32:24.821220+00:00,2012-01-10 16:36:45.508858+00:00,11189
627,W_Nabellen offertes,2012-01-10 16:32:59.055600+00:00,2012-01-10 16:32:59.055600+00:00,2012-01-10 16:33:04.675407+00:00,10789
627,W_Nabellen offertes,2012-01-10 16:33:04.675407+00:00,2012-01-10 16:33:04.675407+00:00,2012-01-10 16:34:51.247864+00:00,11203
632,W_Beoordelen fraude,2012-01-10 16:33:19.465070+00:00,2012-01-10 16:36:44.938081+00:00,2012-01-10 16:37:39.623875+00:00,10809
632,W_Completeren aanvraag,2012-01-10 16:33:19.465070+00:00,2012-01-10 16:33:19.465070+00:00,2012-01-10 16:34:47.377901+00:00,11003
633,W_Afhandelen leads,2012-01-10 16:33:48.194183+00:00,2012-01-10 16:33:48.194183+00:00,2012-01-10 16:35:17.326242+00:00,10931
633,W_Beoordelen fraude,2012-01-10 16:33:48.194183+00:00,2012-01-10 16:37:39.623875+00:00,2012-01-10 16:37:50.828467+00:00,10809
634,W_Beoordelen fraude,2012-01-10 16:34:20.911339+00:00,2012-01-10 16:37:50.828467+00:00,2012-01-10 16:37:53.087863+00:00,10809
634,W_Afhandelen leads,2012-01-10 16:34:20.911339+00:00,2012-01-10 16:34:20.911339+00:00,2012-01-10 16:36:04.825975+00:00,10889
624,W_Nabellen incomplete dossiers,2012-01-10 16:34:26.122928+00:00,2012-01-10 16:34:26.122928+00:00,2012-01-10 17:40:34.409359+00:00,11002
632,W_Completeren aanvraag,2012-01-10 16:34:47.377901+00:00,2012-01-10 16:34:47.377901+00:00,2012-01-10 16:42:22.346276+00:00,11000
631,W_Nabellen offertes,2012-01-10 16:35:06.467151+00:00,2012-01-10 16:35:06.467151+00:00,2012-01-10 16:46:08.613746+00:00,11119
630,W_Beoordelen fraude,2012-01-10 16:35:06.992332+00:00,2012-01-10 16:37:53.087863+00:00,2012-01-10 16:38:08.705295+00:00,10809
633,W_Afhandelen leads,2012-01-10 16:35:17.326242+00:00,2012-01-10 16:35:17.326242+00:00,2012-01-10 16:51:01.560388+00:00,10932
626,W_Valideren aanvraag,2012-01-10 16:35:19.916832+00:00,2012-01-10 16:35:19.916832+00:00,2012-01-10 17:24:01.199195+00:00,10972
634,W_Afhandelen leads,2012-01-10 16:36:04.825975+00:00,2012-01-10 16:36:04.825975+00:00,2012-01-10 16:41:35.419234+00:00,11180
628,W_Completeren aanvraag,2012-01-10 16:36:09.046329+00:00,2012-01-10 16:36:09.046329+00:00,2012-01-10 16:40:25.644567+00:00,11179
629,W_Afhandelen leads,2012-01-10 16:36:16.803396+00:00,2012-01-10 16:36:16.803396+00:00,2012-01-10 16:48:59.611073+00:00,11169
628,W_Beoordelen fraude,2012-01-10 16:36:44.938081+00:00,2012-01-10 16:38:08.705295+00:00,2012-01-10 16:41:08.201883+00:00,10809
609,W_Nabellen incomplete dossiers,2012-01-10 16:36:45.508858+00:00,2012-01-10 16:36:45.508858+00:00,2012-01-10 17:04:28.627503+00:00,10929
630,W_Completeren aanvraag,2012-01-10 16:36:46.738403+00:00,2012-01-10 16:36:46.738403+00:00,2012-01-10 16:42:57.411143+00:00,11019
632,W_Beoordelen fraude,2012-01-10 16:37:39.623875+00:00,2012-01-10 16:41:08.201883+00:00,2012-01-10 16:42:21.203033+00:00,10809
630,W_Beoordelen fraude,2012-01-10 16:38:08.705295+00:00,2012-01-10 16:42:21.203033+00:00,2012-01-10 16:42:37.306317+00:00,10809
635,W_Afhandelen leads,2012-01-10 16:40:04.146650+00:00,2012-01-10 16:40:04.146650+00:00,2012-01-10 16:40:17.008503+00:00,10939
635,W_Beoordelen fraude,2012-01-10 16:40:04.146650+00:00,2012-01-10 16:42:37.306317+00:00,2012-01-10 16:42:45.895503+00:00,10809
616,W_Nabellen incomplete dossiers,2012-01-10 16:40:11.975277+00:00,2012-01-10 16:40:11.975277+00:00,2012-01-10 16:50:19.329732+00:00,10982
628,W_Completeren aanvraag,2012-01-10 16:40:25.644567+00:00,2012-01-10 16:40:25.644567+00:00,2012-01-10 16:42:39.464046+00:00,10861
622,W_Completeren aanvraag,2012-01-10 16:40:51.356273+00:00,2012-01-10 16:40:51.356273+00:00,2012-01-10 16:41:58.912291+00:00,10779
628,W_Beoordelen fraude,2012-01-10 16:41:08.201883+00:00,2012-01-10 16:42:45.895503+00:00,2012-01-10 16:42:52.265796+00:00,10809
622,W_Completeren aanvraag,2012-01-10 16:41:58.912291+00:00,2012-01-10 16:41:58.912291+00:00,2012-01-10 16:56:36.586291+00:00,11259
636,W_Completeren aanvraag,2012-01-10 16:42:16.210613+00:00,2012-01-10 16:42:16.210613+00:00,2012-01-10 16:44:01.760151+00:00,11122
636,W_Beoordelen fraude,2012-01-10 16:42:16.210613+00:00,2012-01-10 16:42:52.265796+00:00,2012-01-10 16:46:14.756930+00:00,10809
632,W_Nabellen offertes,2012-01-10 16:42:22.346276+00:00,2012-01-10 16:42:22.346276+00:00,2012-01-10 16:42:37.520221+00:00,10609
632,W_Nabellen offertes,2012-01-10 16:42:37.520221+00:00,2012-01-10 16:42:37.520221+00:00,2012-01-10 16:43:29.007623+00:00,11049
628,W_Completeren aanvraag,2012-01-10 16:42:39.464046+00:00,2012-01-10 16:42:39.464046+00:00,2012-01-10 16:48:28.733803+00:00,10909
632,W_Nabellen offertes,2012-01-10 16:43:29.007623+00:00,2012-01-10 16:43:29.007623+00:00,2012-01-10 16:43:56.122817+00:00,10899
632,W_Nabellen offertes,2012-01-10 16:43:56.122817+00:00,2012-01-10 16:43:56.122817+00:00,2012-01-10 16:52:12.788304+00:00,10914
636,W_Nabellen offertes,2012-01-10 16:44:01.760151+00:00,2012-01-10 16:44:01.760151+00:00,2012-01-10 16:58:52.990138+00:00,10863
631,W_Nabellen offertes,2012-01-10 16:46:08.613746+00:00,2012-01-10 16:46:08.613746+00:00,2012-01-10 16:49:04.073929+00:00,10912
636,W_Beoordelen fraude,2012-01-10 16:46:14.756930+00:00,2012-01-10 16:46:14.756930+00:00,2012-01-10 16:46:40.265894+00:00,10809
628,W_Completeren aanvraag,2012-01-10 16:48:28.733803+00:00,2012-01-10 16:48:28.733803+00:00,2012-01-10 16:48:43.490352+00:00,10228
628,W_Nabellen offertes,2012-01-10 16:48:43.490352+00:00,2012-01-10 16:48:43.490352+00:00,2012-01-10 16:51:44.941650+00:00,11181
629,W_Afhandelen leads,2012-01-10 16:48:59.611073+00:00,2012-01-10 16:48:59.611073+00:00,2012-01-10 16:51:38.520121+00:00,10138
631,W_Valideren aanvraag,2012-01-10 16:49:04.073929+00:00,2012-01-10 16:49:04.073929+00:00,2012-01-10 16:50:16.940271+00:00,10125
616,W_Nabellen incomplete dossiers,2012-01-10 16:50:19.329732+00:00,2012-01-10 16:50:19.329732+00:00,2012-01-10 16:52:49.352298+00:00,10913
628,W_Nabellen offertes,2012-01-10 16:51:44.941650+00:00,2012-01-10 16:51:44.941650+00:00,2012-01-10 16:51:55.939969+00:00,10789
628,W_Valideren aanvraag,2012-01-10 16:51:55.939969+00:00,2012-01-10 16:51:55.939969+00:00,2012-01-10 16:54:55.333969+00:00,11079
632,W_Nabellen offertes,2012-01-10 16:52:12.788304+00:00,2012-01-10 16:52:12.788304+00:00,2012-01-10 16:52:26.175051+00:00,11003
632,W_Nabellen offertes,2012-01-10 16:52:26.175051+00:00,2012-01-10 16:52:26.175051+00:00,2012-01-10 16:53:29.654180+00:00,11203
616,W_Nabellen incomplete dossiers,2012-01-10 16:52:49.352298+00:00,2012-01-10 16:52:49.352298+00:00,2012-01-10 16:53:15.795879+00:00,10889
616,W_Nabellen incomplete dossiers,2012-01-10 16:53:15.795879+00:00,2012-01-10 16:53:15.795879+00:00,2012-01-10 16:56:44.576315+00:00,10881
632,W_Nabellen offertes,2012-01-10 16:53:29.654180+00:00,2012-01-10 16:53:29.654180+00:00,2012-01-10 16:54:47.525107+00:00,10933
637,W_Beoordelen fraude,2012-01-10 16:53:36.931843+00:00,2012-01-10 16:53:36.931843+00:00,2012-01-10 16:55:00.371015+00:00,10809
637,W_Completeren aanvraag,2012-01-10 16:53:36.931843+00:00,2012-01-10 16:53:36.931843+00:00,2012-01-10 17:07:42.924408+00:00,10931
632,W_Valideren aanvraag,2012-01-10 16:54:47.525107+00:00,2012-01-10 16:54:47.525107+00:00,2012-01-10 16:56:56.458361+00:00,10629
637,W_Beoordelen fraude,2012-01-10 16:55:00.371015+00:00,2012-01-10 16:55:00.371015+00:00,2012-01-10 16:55:24.105287+00:00,10809
637,W_Beoordelen fraude,2012-01-10 16:55:24.105287+00:00,2012-01-10 16:55:24.105287+00:00,2012-01-10 16:56:05.687513+00:00,10809
622,W_Nabellen offertes,2012-01-10 16:56:36.586291+00:00,2012-01-10 16:56:36.586291+00:00,2012-01-10 17:02:19.535521+00:00,11189
616,W_Nabellen incomplete dossiers,2012-01-10 16:56:44.576315+00:00,2012-01-10 16:56:44.576315+00:00,2012-01-10 17:00:53.095818+00:00,10910
632,W_Valideren aanvraag,2012-01-10 16:56:56.458361+00:00,2012-01-10 16:56:56.458361+00:00,2012-01-10 17:02:41.310573+00:00,11009
636,W_Valideren aanvraag,2012-01-10 16:58:52.990138+00:00,2012-01-10 16:58:52.990138+00:00,2012-01-10 17:06:11.839291+00:00,10609
638,W_Beoordelen fraude,2012-01-10 17:00:41.151166+00:00,2012-01-10 17:00:41.151166+00:00,2012-01-10 17:01:06.726427+00:00,10809
638,W_Afhandelen leads,2012-01-10 17:00:41.151166+00:00,2012-01-10 17:00:41.151166+00:00,2012-01-10 17:01:19.449301+00:00,11121
616,W_Nabellen incomplete dossiers,2012-01-10 17:00:53.095818+00:00,2012-01-10 17:00:53.095818+00:00,2012-01-10 17:12:02.572923+00:00,11180
638,W_Beoordelen fraude,2012-01-10 17:01:06.726427+00:00,2012-01-10 17:01:06.726427+00:00,2012-01-10 17:04:28.607241+00:00,10809
639,W_Afhandelen leads,2012-01-10 17:01:41.532855+00:00,2012-01-10 17:01:41.532855+00:00,2012-01-10 17:04:28.880464+00:00,10939
639,W_Beoordelen fraude,2012-01-10 17:01:41.532855+00:00,2012-01-10 17:04:28.607241+00:00,2012-01-10 17:05:34.645652+00:00,10809
622,W_Nabellen offertes,2012-01-10 17:02:19.535521+00:00,2012-01-10 17:02:19.535521+00:00,2012-01-10 17:02:31.571917+00:00,11179
622,W_Nabellen offertes,2012-01-10 17:02:31.571917+00:00,2012-01-10 17:02:31.571917+00:00,2012-01-10 17:02:59.571937+00:00,10779
632,W_Valideren aanvraag,2012-01-10 17:02:41.310573+00:00,2012-01-10 17:02:41.310573+00:00,2012-01-10 17:02:45.555103+00:00,10899
622,W_Nabellen offertes,2012-01-10 17:02:59.571937+00:00,2012-01-10 17:02:59.571937+00:00,2012-01-10 17:03:53.776574+00:00,11000
640,W_Beoordelen fraude,2012-01-10 17:03:33.919390+00:00,2012-01-10 17:05:34.645652+00:00,2012-01-10 17:05:38.514670+00:00,10809
640,W_Afhandelen leads,2012-01-10 17:03:33.919390+00:00,2012-01-10 17:03:33.919390+00:00,2012-01-10 17:23:18.657920+00:00,10861
622,W_Nabellen offertes,2012-01-10 17:03:53.776574+00:00,2012-01-10 17:03:53.776574+00:00,2012-01-10 17:06:16.996305+00:00,11049
638,W_Beoordelen fraude,2012-01-10 17:04:28.607241+00:00,2012-01-10 17:05:38.514670+00:00,2012-01-10 17:05:47.317446+00:00,10809
609,W_Nabellen incomplete dossiers,2012-01-10 17:04:28.627503+00:00,2012-01-10 17:04:28.627503+00:00,2012-01-10 17:06:23.552085+00:00,11169
639,W_Completeren aanvraag,2012-01-10 17:04:28.880464+00:00,2012-01-10 17:04:28.880464+00:00,2012-01-10 17:05:16.684117+00:00,11001
638,W_Beoordelen fraude,2012-01-10 17:05:47.317446+00:00,2012-01-10 17:05:47.317446+00:00,2012-01-10 17:07:29.864063+00:00,10809
622,W_Nabellen offertes,2012-01-10 17:06:16.996305+00:00,2012-01-10 17:06:16.996305+00:00,2012-01-10 17:07:03.781190+00:00,11122
609,W_Nabellen incomplete dossiers,2012-01-10 17:06:23.552085+00:00,2012-01-10 17:06:23.552085+00:00,2012-01-10 17:17:52.750085+00:00,10912
641,W_Afhandelen leads,2012-01-10 17:06:35.586998+00:00,2012-01-10 17:06:35.586998+00:00,2012-01-10 17:09:05.113495+00:00,11119
641,W_Beoordelen fraude,2012-01-10 17:06:35.586998+00:00,2012-01-10 17:07:29.864063+00:00,2012-01-10 17:08:26.323624+00:00,10809
642,W_Beoordelen fraude,2012-01-10 17:06:43.259458+00:00,2012-01-10 17:08:26.323624+00:00,2012-01-10 17:08:42.143539+00:00,10809
642,W_Afhandelen leads,2012-01-10 17:06:43.259458+00:00,2012-01-10 17:06:43.259458+00:00,2012-01-10 17:46:32.116096+00:00,11201
622,W_Valideren aanvraag,2012-01-10 17:07:03.781190+00:00,2012-01-10 17:07:03.781190+00:00,2012-01-10 17:07:49.620263+00:00,10909
638,W_Beoordelen fraude,2012-01-10 17:07:29.864063+00:00,2012-01-10 17:08:42.143539+00:00,2012-01-10 17:09:33.289505+00:00,10809
622,W_Valideren aanvraag,2012-01-10 17:07:49.620263+00:00,2012-01-10 17:07:49.620263+00:00,2012-01-10 17:08:51.211577+00:00,10125
641,W_Beoordelen fraude,2012-01-10 17:08:26.323624+00:00,2012-01-10 17:09:33.289505+00:00,2012-01-10 17:11:56.550349+00:00,10809
643,W_Afhandelen leads,2012-01-10 17:09:19.844490+00:00,2012-01-10 17:09:19.844490+00:00,2012-01-10 17:09:35.503488+00:00,10982
643,W_Beoordelen fraude,2012-01-10 17:09:19.844490+00:00,2012-01-10 17:11:56.550349+00:00,2012-01-10 17:12:48.630484+00:00,10809
644,W_Beoordelen fraude,2012-01-10 17:09:27.983267+00:00,2012-01-10 17:12:48.630484+00:00,2012-01-10 17:15:58.125646+00:00,10809
644,W_Completeren aanvraag,2012-01-10 17:09:27.983267+00:00,2012-01-10 17:09:27.983267+00:00,2012-01-10 17:18:08.339394+00:00,11019
638,W_Beoordelen fraude,2012-01-10 17:09:33.289505+00:00,2012-01-10 17:15:58.125646+00:00,2012-01-10 17:16:36.458399+00:00,10809
645,W_Completeren aanvraag,2012-01-10 17:13:29.572993+00:00,2012-01-10 17:13:29.572993+00:00,2012-01-10 17:24:45.723361+00:00,10228
645,W_Beoordelen fraude,2012-01-10 17:13:29.572993+00:00,2012-01-10 17:16:36.458399+00:00,2012-01-10 17:16:59.669224+00:00,10809
646,W_Beoordelen fraude,2012-01-10 17:14:29.429063+00:00,2012-01-10 17:16:59.669224+00:00,2012-01-10 17:17:40.534133+00:00,10809
646,W_Afhandelen leads,2012-01-10 17:14:29.429063+00:00,2012-01-10 17:14:29.429063+00:00,2012-01-10 17:18:38.830641+00:00,10932
647,W_Afhandelen leads,2012-01-10 17:15:21.726141+00:00,2012-01-10 17:15:21.726141+00:00,2012-01-10 17:17:57.517254+00:00,10138
647,W_Beoordelen fraude,2012-01-10 17:15:21.726141+00:00,2012-01-10 17:17:40.534133+00:00,2012-01-10 17:17:44.795016+00:00,10809
647,W_Beoordelen fraude,2012-01-10 17:17:44.795016+00:00,2012-01-10 17:17:44.795016+00:00,2012-01-10 17:19:30.937122+00:00,10809
609,W_Nabellen incomplete dossiers,2012-01-10 17:17:52.750085+00:00,2012-01-10 17:17:52.750085+00:00,2012-01-10 17:28:46.925947+00:00,11181
647,W_Completeren aanvraag,2012-01-10 17:17:57.517254+00:00,2012-01-10 17:17:57.517254+00:00,2012-01-10 17:20:10.579926+00:00,11003
644,W_Completeren aanvraag,2012-01-10 17:18:08.339394+00:00,2012-01-10 17:18:08.339394+00:00,2012-01-10 17:20:09.935142+00:00,10913
646,W_Completeren aanvraag,2012-01-10 17:18:38.830641+00:00,2012-01-10 17:18:38.830641+00:00,2012-01-10 17:21:41.599127+00:00,10889
647,W_Beoordelen fraude,2012-01-10 17:19:30.937122+00:00,2012-01-10 17:19:30.937122+00:00,2012-01-10 17:20:04.348639+00:00,10809
647,W_Beoordelen fraude,2012-01-10 17:20:04.348639+00:00,2012-01-10 17:20:04.348639+00:00,2012-01-10 17:20:13.836941+00:00,10809
647,W_Completeren aanvraag,2012-01-10 17:20:10.579926+00:00,2012-01-10 17:20:10.579926+00:00,2012-01-10 17:20:23.111984+00:00,11203
647,W_Beoordelen fraude,2012-01-10 17:20:13.836941+00:00,2012-01-10 17:20:13.836941+00:00,2012-01-10 17:22:44.318002+00:00,10809
647,W_Nabellen offertes,2012-01-10 17:20:23.111984+00:00,2012-01-10 17:20:23.111984+00:00,2012-01-10 17:20:48.721720+00:00,10789
647,W_Nabellen offertes,2012-01-10 17:20:48.721720+00:00,2012-01-10 17:20:48.721720+00:00,2012-01-10 17:30:44.122544+00:00,10914
646,W_Nabellen offertes,2012-01-10 17:21:41.599127+00:00,2012-01-10 17:21:41.599127+00:00,2012-01-10 17:25:54.684449+00:00,10933
647,W_Beoordelen fraude,2012-01-10 17:22:44.318002+00:00,2012-01-10 17:22:44.318002+00:00,2012-01-10 17:24:03.471526+00:00,10809
626,W_Valideren aanvraag,2012-01-10 17:24:01.199195+00:00,2012-01-10 17:24:01.199195+00:00,2012-01-10 17:27:00.593195+00:00,11079
647,W_Beoordelen fraude,2012-01-10 17:24:03.471526+00:00,2012-01-10 17:24:03.471526+00:00,2012-01-10 17:25:13.897855+00:00,10809
647,W_Beoordelen fraude,2012-01-10 17:25:13.897855+00:00,2012-01-10 17:25:13.897855+00:00,2012-01-10 17:25:23.227363+00:00,10809
647,W_Beoordelen fraude,2012-01-10 17:25:23.227363+00:00,2012-01-10 17:25:23.227363+00:00,2012-01-10 17:26:00.219535+00:00,10809
646,W_Nabellen offertes,2012-01-10 17:25:54.684449+00:00,2012-01-10 17:25:54.684449+00:00,2012-01-10 17:26:00.007326+00:00,11259
646,W_Nabellen offertes,2012-01-10 17:26:00.007326+00:00,2012-01-10 17:26:00.007326+00:00,2012-01-10 17:27:22.399612+00:00,10881
647,W_Beoordelen fraude,2012-01-10 17:26:00.219535+00:00,2012-01-10 17:26:00.219535+00:00,2012-01-10 17:28:28.648107+00:00,10809
626,W_Valideren aanvraag,2012-01-10 17:27:00.593195+00:00,2012-01-10 17:27:00.593195+00:00,2012-01-10 17:36:08.073832+00:00,10629
646,W_Nabellen offertes,2012-01-10 17:27:22.399612+00:00,2012-01-10 17:27:22.399612+00:00,2012-01-10 17:30:13.913973+00:00,10863
609,W_Nabellen incomplete dossiers,2012-01-10 17:28:46.925947+00:00,2012-01-10 17:28:46.925947+00:00,2012-01-10 17:28:56.851108+00:00,10910
609,W_Nabellen incomplete dossiers,2012-01-10 17:28:56.851108+00:00,2012-01-10 17:28:56.851108+00:00,2012-01-10 17:30:12.553304+00:00,11121
609,W_Nabellen incomplete dossiers,2012-01-10 17:30:12.553304+00:00,2012-01-10 17:30:12.553304+00:00,2012-01-10 17:33:20.720771+00:00,11189
646,W_Nabellen offertes,2012-01-10 17:30:13.913973+00:00,2012-01-10 17:30:13.913973+00:00,2012-01-10 17:33:50.656500+00:00,11179
647,W_Valideren aanvraag,2012-01-10 17:30:44.122544+00:00,2012-01-10 17:30:44.122544+00:00,2012-01-10 17:38:24.342749+00:00,11009
609,W_Nabellen incomplete dossiers,2012-01-10 17:33:20.720771+00:00,2012-01-10 17:33:20.720771+00:00,2012-01-10 17:34:27.052291+00:00,10899
646,W_Nabellen offertes,2012-01-10 17:33:50.656500+00:00,2012-01-10 17:33:50.656500+00:00,2012-01-10 17:34:18.040415+00:00,10779
646,W_Nabellen offertes,2012-01-10 17:34:18.040415+00:00,2012-01-10 17:34:18.040415+00:00,2012-01-10 17:36:05.020219+00:00,11000
609,W_Nabellen incomplete dossiers,2012-01-10 17:34:27.052291+00:00,2012-01-10 17:34:27.052291+00:00,2012-01-10 17:36:26.178119+00:00,10929
646,W_Valideren aanvraag,2012-01-10 17:36:05.020219+00:00,2012-01-10 17:36:05.020219+00:00,2012-01-10 17:37:13.665950+00:00,10609
626,W_Nabellen incomplete dossiers,2012-01-10 17:36:08.073832+00:00,2012-01-10 17:36:08.073832+00:00,2012-01-10 17:37:12.472216+00:00,11049
609,W_Nabellen incomplete dossiers,2012-01-10 17:36:26.178119+00:00,2012-01-10 17:36:26.178119+00:00,2012-01-10 17:47:18.377220+00:00,11169
647,W_Valideren aanvraag,2012-01-10 17:38:24.342749+00:00,2012-01-10 17:38:24.342749+00:00,2012-01-10 17:39:08.404958+00:00,10909
647,W_Valideren aanvraag,2012-01-10 17:39:08.404958+00:00,2012-01-10 17:39:08.404958+00:00,2012-01-10 17:39:59.704163+00:00,10125
624,W_Nabellen incomplete dossiers,2012-01-10 17:40:34.409359+00:00,2012-01-10 17:40:34.409359+00:00,2012-01-10 17:40:43.567701+00:00,10982
624,W_Nabellen incomplete dossiers,2012-01-10 17:40:43.567701+00:00,2012-01-10 17:40:43.567701+00:00,2012-01-10 17:45:32.658038+00:00,11180
624,W_Nabellen incomplete dossiers,2012-01-10 17:45:32.658038+00:00,2012-01-10 17:45:32.658038+00:00,2012-01-10 17:57:01.856038+00:00,10912
642,W_Completeren aanvraag,2012-01-10 17:46:32.116096+00:00,2012-01-10 17:46:32.116096+00:00,2012-01-10 17:54:46.474870+00:00,10939
648,W_Afhandelen leads,2012-01-10 17:46:42.678642+00:00,2012-01-10 17:46:42.678642+00:00,2012-01-10 17:46:48.821970+00:00,11122
648,W_Beoordelen fraude,2012-01-10 17:46:42.678642+00:00,2012-01-10 17:46:42.678642+00:00,2012-01-10 17:47:50.649883+00:00,10809
648,W_Afhandelen leads,2012-01-10 17:46:48.821970+00:00,2012-01-10 17:46:48.821970+00:00,2012-01-10 17:52:21.920323+00:00,10931
648,W_Beoordelen fraude,2012-01-10 17:47:50.649883+00:00,2012-01-10 17:47:50.649883+00:00,2012-01-10 17:49:14.349581+00:00,10809
648,W_Completeren aanvraag,2012-01-10 17:52:21.920323+00:00,2012-01-10 17:52:21.920323+00:00,2012-01-10 17:56:54.093017+00:00,11001
642,W_Nabellen offertes,2012-01-10 17:54:46.474870+00:00,2012-01-10 17:54:46.474870+00:00,2012-01-10 17:55:26.415081+00:00,11119
642,W_Nabellen offertes,2012-01-10 17:55:26.415081+00:00,2012-01-10 17:55:26.415081+00:00,2012-01-10 18:03:48.329299+00:00,10138
648,W_Completeren aanvraag,2012-01-10 17:56:54.093017+00:00,2012-01-10 17:56:54.093017+00:00,2012-01-10 18:03:13.601073+00:00,11019
624,W_Nabellen incomplete dossiers,2012-01-10 17:57:01.856038+00:00,2012-01-10 17:57:01.856038+00:00,2012-01-10 17:57:05.888803+00:00,10932
624,W_Nabellen incomplete dossiers,2012-01-10 17:57:05.888803+00:00,2012-01-10 17:57:05.888803+00:00,2012-01-10 17:58:19.194171+00:00,10913
624,W_Nabellen incomplete dossiers,2012-01-10 17:58:19.194171+00:00,2012-01-10 17:58:19.194171+00:00,2012-01-10 18:00:41.749915+00:00,10889
624,W_Nabellen incomplete dossiers,2012-01-10 18:00:41.749915+00:00,2012-01-10 18:00:41.749915+00:00,2012-01-10 18:13:42.678775+00:00,10861
648,W_Nabellen offertes,2012-01-10 18:03:13.601073+00:00,2012-01-10 18:03:13.601073+00:00,2012-01-10 18:09:21.990487+00:00,11003
642,W_Valideren aanvraag,2012-01-10 18:03:48.329299+00:00,2012-01-10 18:03:48.329299+00:00,2012-01-10 18:05:05.269450+00:00,10972
642,W_Valideren aanvraag,2012-01-10 18:05:05.269450+00:00,2012-01-10 18:05:05.269450+00:00,2012-01-10 18:08:04.663450+00:00,11079
648,W_Nabellen offertes,2012-01-10 18:09:21.990487+00:00,2012-01-10 18:09:21.990487+00:00,2012-01-10 18:16:02.457225+00:00,11203
624,W_Nabellen incomplete dossiers,2012-01-10 18:13:42.678775+00:00,2012-01-10 18:13:42.678775+00:00,2012-01-10 18:14:15.552350+00:00,11259
648,W_Valideren aanvraag,2012-01-10 18:16:02.457225+00:00,2012-01-10 18:16:02.457225+00:00,2012-01-10 18:16:06.808028+00:00,10899
649,W_Beoordelen fraude,2012-01-10 18:36:12.011041+00:00,2012-01-10 18:36:12.011041+00:00,2012-01-10 18:36:29.570723+00:00,10809
