case_id,activity,enable_time,start_time,end_time,resource
1271,W_Valideren aanvraag,2012-01-21 10:19:57.678522+00:00,2012-01-21 10:19:57.678522+00:00,2012-01-21 10:20:20.345522+00:00,11121
1271,W_Valideren aanvraag,2012-01-21 10:20:20.345522+00:00,2012-01-21 10:20:20.345522+00:00,2012-01-21 10:20:26.490522+00:00,11180
1271,W_Valideren aanvraag,2012-01-21 10:20:26.490522+00:00,2012-01-21 10:20:26.490522+00:00,2012-01-21 10:22:19.653465+00:00,11049
1271,W_Valideren aanvraag,2012-01-21 10:22:19.653465+00:00,2012-01-21 10:22:19.653465+00:00,2012-01-21 10:23:14.892361+00:00,11169
1271,W_Valideren aanvraag,2012-01-21 10:23:14.892361+00:00,2012-01-21 10:23:14.892361+00:00,2012-01-21 10:27:54.753077+00:00,10881
1271,W_Valideren aanvraag,2012-01-21 10:27:54.753077+00:00,2012-01-21 10:27:54.753077+00:00,2012-01-21 10:32:02.620000+00:00,10972
1275,W_Nabellen incomplete dossiers,2012-01-21 10:28:41.019223+00:00,2012-01-21 10:28:41.019223+00:00,2012-01-21 10:32:16.867187+00:00,11000
1271,W_Valideren aanvraag,2012-01-21 10:32:02.620000+00:00,2012-01-21 10:32:02.620000+00:00,2012-01-21 10:35:02.014000+00:00,11079
1275,W_Nabellen incomplete dossiers,2012-01-21 10:32:16.867187+00:00,2012-01-21 10:32:16.867187+00:00,2012-01-21 10:33:39.870971+00:00,10789
1275,W_Nabellen incomplete dossiers,2012-01-21 10:33:39.870971+00:00,2012-01-21 10:33:39.870971+00:00,2012-01-21 10:35:43.701694+00:00,11203
1271,W_Valideren aanvraag,2012-01-21 10:35:02.014000+00:00,2012-01-21 10:35:02.014000+00:00,2012-01-21 10:38:43.127772+00:00,10809
1275,W_Nabellen incomplete dossiers,2012-01-21 10:35:43.701694+00:00,2012-01-21 10:35:43.701694+00:00,2012-01-21 10:47:12.899694+00:00,10912
1271,W_Nabellen incomplete dossiers,2012-01-21 10:38:43.127772+00:00,2012-01-21 10:38:43.127772+00:00,2012-01-21 10:45:17.208303+00:00,11119
1281,W_Beoordelen fraude,2012-01-21 10:42:08.687718+00:00,2012-01-21 10:42:08.687718+00:00,2012-01-21 10:42:51.115088+00:00,10809
1281,W_Completeren aanvraag,2012-01-21 10:42:08.687718+00:00,2012-01-21 10:42:08.687718+00:00,2012-01-21 10:53:00.778390+00:00,11019
1271,W_Nabellen incomplete dossiers,2012-01-21 10:45:17.208303+00:00,2012-01-21 10:45:17.208303+00:00,2012-01-21 10:48:21.162455+00:00,11003
1275,W_Nabellen incomplete dossiers,2012-01-21 10:47:12.899694+00:00,2012-01-21 10:47:12.899694+00:00,2012-01-21 10:48:30.356221+00:00,10910
1271,W_Nabellen incomplete dossiers,2012-01-21 10:48:21.162455+00:00,2012-01-21 10:48:21.162455+00:00,2012-01-21 10:53:56.497041+00:00,10889
1275,W_Nabellen incomplete dossiers,2012-01-21 10:48:30.356221+00:00,2012-01-21 10:48:30.356221+00:00,2012-01-21 10:56:02.579383+00:00,10929
1282,W_Afhandelen leads,2012-01-21 10:48:51.135182+00:00,2012-01-21 10:48:51.135182+00:00,2012-01-21 10:49:12.281592+00:00,10228
1282,W_Beoordelen fraude,2012-01-21 10:48:51.135182+00:00,2012-01-21 10:48:51.135182+00:00,2012-01-21 10:49:01.842821+00:00,10809
1282,W_Beoordelen fraude,2012-01-21 10:49:01.842821+00:00,2012-01-21 10:49:01.842821+00:00,2012-01-21 10:49:16.383024+00:00,10809
1282,W_Beoordelen fraude,2012-01-21 10:49:16.383024+00:00,2012-01-21 10:49:16.383024+00:00,2012-01-21 10:49:21.288225+00:00,10809
1282,W_Beoordelen fraude,2012-01-21 10:49:21.288225+00:00,2012-01-21 10:49:21.288225+00:00,2012-01-21 10:49:32.920965+00:00,10809
1281,W_Nabellen offertes,2012-01-21 10:53:00.778390+00:00,2012-01-21 10:53:00.778390+00:00,2012-01-21 10:57:58.474759+00:00,10933
1271,W_Nabellen incomplete dossiers,2012-01-21 10:53:56.497041+00:00,2012-01-21 10:53:56.497041+00:00,2012-01-21 10:57:20.301126+00:00,10932
1283,W_Beoordelen fraude,2012-01-21 10:54:48.557707+00:00,2012-01-21 10:54:48.557707+00:00,2012-01-21 10:55:42.595151+00:00,10809
1283,W_Completeren aanvraag,2012-01-21 10:54:48.557707+00:00,2012-01-21 10:54:48.557707+00:00,2012-01-21 11:00:54.136092+00:00,11001
1275,W_Nabellen incomplete dossiers,2012-01-21 10:56:02.579383+00:00,2012-01-21 10:56:02.579383+00:00,2012-01-21 10:56:39.512040+00:00,NOT_SET
1284,W_Afhandelen leads,2012-01-21 10:56:04.922563+00:00,2012-01-21 10:56:04.922563+00:00,2012-01-21 11:41:11.276750+00:00,10861
1284,W_Beoordelen fraude,2012-01-21 10:56:04.922563+00:00,2012-01-21 10:56:04.922563+00:00,2012-01-21 10:56:31.549650+00:00,10809
1285,W_Beoordelen fraude,2012-01-21 10:56:21.731890+00:00,2012-01-21 10:56:31.549650+00:00,2012-01-21 10:57:28.328015+00:00,10809
1285,W_Completeren aanvraag,2012-01-21 10:56:21.731890+00:00,2012-01-21 10:56:21.731890+00:00,2012-01-21 10:58:53.486990+00:00,11179
1284,W_Beoordelen fraude,2012-01-21 10:56:31.549650+00:00,2012-01-21 10:57:28.328015+00:00,2012-01-21 10:58:11.977477+00:00,10809
1275,W_Nabellen incomplete dossiers,2012-01-21 10:56:39.512040+00:00,2012-01-21 10:56:39.512040+00:00,2012-01-21 11:29:06.341732+00:00,10913
1271,W_Nabellen incomplete dossiers,2012-01-21 10:57:20.301126+00:00,2012-01-21 10:57:20.301126+00:00,2012-01-21 11:02:42.091331+00:00,10939
1285,W_Beoordelen fraude,2012-01-21 10:57:28.328015+00:00,2012-01-21 10:58:11.977477+00:00,2012-01-21 10:58:35.635257+00:00,10809
1281,W_Valideren aanvraag,2012-01-21 10:57:58.474759+00:00,2012-01-21 10:57:58.474759+00:00,2012-01-21 10:59:17.646427+00:00,10125
1286,W_Beoordelen fraude,2012-01-21 10:58:17.122353+00:00,2012-01-21 10:58:35.635257+00:00,2012-01-21 11:00:19.582462+00:00,10809
1286,W_Afhandelen leads,2012-01-21 10:58:17.122353+00:00,2012-01-21 10:58:17.122353+00:00,2012-01-21 11:00:34.403353+00:00,10914
1285,W_Beoordelen fraude,2012-01-21 10:58:35.635257+00:00,2012-01-21 11:00:19.582462+00:00,2012-01-21 11:03:22.305868+00:00,10809
1285,W_Nabellen offertes,2012-01-21 10:58:53.486990+00:00,2012-01-21 10:58:53.486990+00:00,2012-01-21 10:59:30.127697+00:00,10863
1283,W_Completeren aanvraag,2012-01-21 11:00:54.136092+00:00,2012-01-21 11:00:54.136092+00:00,2012-01-21 11:01:07.429727+00:00,11122
1283,W_Nabellen offertes,2012-01-21 11:01:07.429727+00:00,2012-01-21 11:01:07.429727+00:00,2012-01-22 12:01:44.960728+00:00,11269
1271,W_Nabellen incomplete dossiers,2012-01-21 11:02:42.091331+00:00,2012-01-21 11:02:42.091331+00:00,2012-01-21 11:07:23.563305+00:00,10629
1285,W_Beoordelen fraude,2012-01-21 11:03:22.305868+00:00,2012-01-21 11:03:22.305868+00:00,2012-01-21 11:04:58.047203+00:00,10809
1285,W_Beoordelen fraude,2012-01-21 11:04:58.047203+00:00,2012-01-21 11:04:58.047203+00:00,2012-01-21 11:05:02.580089+00:00,10809
1271,W_Nabellen incomplete dossiers,2012-01-21 11:07:23.563305+00:00,2012-01-21 11:07:23.563305+00:00,2012-01-21 11:07:31.599986+00:00,11201
1271,W_Nabellen incomplete dossiers,2012-01-21 11:07:31.599986+00:00,2012-01-21 11:07:31.599986+00:00,2012-01-21 11:07:40.293336+00:00,11181
1271,W_Nabellen incomplete dossiers,2012-01-21 11:07:40.293336+00:00,2012-01-21 11:07:40.293336+00:00,2012-01-21 11:07:54.933832+00:00,10609
1271,W_Nabellen incomplete dossiers,2012-01-21 11:07:54.933832+00:00,2012-01-21 11:07:54.933832+00:00,2012-01-21 11:08:20.748617+00:00,10982
1271,W_Nabellen incomplete dossiers,2012-01-21 11:08:20.748617+00:00,2012-01-21 11:08:20.748617+00:00,2012-01-21 11:10:10.614883+00:00,10899
1271,W_Nabellen incomplete dossiers,2012-01-21 11:10:10.614883+00:00,2012-01-21 11:10:10.614883+00:00,2012-01-21 11:12:24.075138+00:00,10909
1287,W_Afhandelen leads,2012-01-21 11:12:18.838737+00:00,2012-01-21 11:12:18.838737+00:00,2012-01-21 11:13:53.291737+00:00,10779
1287,W_Beoordelen fraude,2012-01-21 11:12:18.838737+00:00,2012-01-21 11:12:18.838737+00:00,2012-01-21 11:13:15.093577+00:00,10809
1271,W_Nabellen incomplete dossiers,2012-01-21 11:12:24.075138+00:00,2012-01-21 11:12:24.075138+00:00,2012-01-21 11:13:43.643758+00:00,11259
1287,W_Beoordelen fraude,2012-01-21 11:13:15.093577+00:00,2012-01-21 11:13:15.093577+00:00,2012-01-21 11:13:20.560310+00:00,10809
1287,W_Beoordelen fraude,2012-01-21 11:13:20.560310+00:00,2012-01-21 11:13:20.560310+00:00,2012-01-21 11:13:40.769012+00:00,10809
1287,W_Beoordelen fraude,2012-01-21 11:13:40.769012+00:00,2012-01-21 11:13:40.769012+00:00,2012-01-21 11:14:06.814532+00:00,10809
1287,W_Beoordelen fraude,2012-01-21 11:14:06.814532+00:00,2012-01-21 11:14:06.814532+00:00,2012-01-21 11:15:38.670683+00:00,10809
1287,W_Beoordelen fraude,2012-01-21 11:15:38.670683+00:00,2012-01-21 11:15:38.670683+00:00,2012-01-21 11:18:33.842237+00:00,10809
1288,W_Beoordelen fraude,2012-01-21 11:17:11.591673+00:00,2012-01-21 11:18:33.842237+00:00,2012-01-21 11:18:38.160534+00:00,10809
1288,W_Completeren aanvraag,2012-01-21 11:17:11.591673+00:00,2012-01-21 11:17:11.591673+00:00,2012-01-21 11:29:26.330195+00:00,11009
1287,W_Beoordelen fraude,2012-01-21 11:18:33.842237+00:00,2012-01-21 11:18:38.160534+00:00,2012-01-21 11:19:43.535882+00:00,10809
1287,W_Beoordelen fraude,2012-01-21 11:19:43.535882+00:00,2012-01-21 11:19:43.535882+00:00,2012-01-21 11:19:50.484148+00:00,10809
1287,W_Beoordelen fraude,2012-01-21 11:19:50.484148+00:00,2012-01-21 11:19:50.484148+00:00,2012-01-21 11:19:57.433523+00:00,10809
1287,W_Beoordelen fraude,2012-01-21 11:19:57.433523+00:00,2012-01-21 11:19:57.433523+00:00,2012-01-21 11:20:20.772234+00:00,10809
1289,W_Beoordelen fraude,2012-01-21 11:26:40.204388+00:00,2012-01-21 11:26:40.204388+00:00,2012-01-21 11:26:44.574014+00:00,10809
1289,W_Completeren aanvraag,2012-01-21 11:26:40.204388+00:00,2012-01-21 11:26:40.204388+00:00,2012-01-21 11:31:26.902547+00:00,11189
1289,W_Beoordelen fraude,2012-01-21 11:26:44.574014+00:00,2012-01-21 11:26:44.574014+00:00,2012-01-21 11:27:38.974857+00:00,10809
1290,W_Afhandelen leads,2012-01-21 11:27:28.588693+00:00,2012-01-21 11:27:28.588693+00:00,2012-01-21 11:30:12.706889+00:00,11121
1290,W_Beoordelen fraude,2012-01-21 11:27:28.588693+00:00,2012-01-21 11:27:38.974857+00:00,2012-01-21 11:29:32.383990+00:00,10809
1289,W_Beoordelen fraude,2012-01-21 11:27:38.974857+00:00,2012-01-21 11:29:32.383990+00:00,2012-01-21 11:31:12.761046+00:00,10809
1291,W_Beoordelen fraude,2012-01-21 11:28:08.683543+00:00,2012-01-21 11:31:12.761046+00:00,2012-01-21 11:32:56.544079+00:00,10809
1291,W_Completeren aanvraag,2012-01-21 11:28:08.683543+00:00,2012-01-21 11:28:08.683543+00:00,2012-01-21 11:48:19.805819+00:00,11180
1275,W_Nabellen incomplete dossiers,2012-01-21 11:29:06.341732+00:00,2012-01-21 11:29:06.341732+00:00,2012-01-21 11:30:06.418096+00:00,11049
1288,W_Completeren aanvraag,2012-01-21 11:29:26.330195+00:00,2012-01-21 11:29:26.330195+00:00,2012-01-21 11:53:19.805504+00:00,11169
1290,W_Beoordelen fraude,2012-01-21 11:29:32.383990+00:00,2012-01-21 11:32:56.544079+00:00,2012-01-21 11:35:06.107286+00:00,10809
1275,W_Nabellen incomplete dossiers,2012-01-21 11:30:06.418096+00:00,2012-01-21 11:30:06.418096+00:00,2012-01-21 11:31:08.172001+00:00,10881
1292,W_Beoordelen fraude,2012-01-21 11:30:16.287782+00:00,2012-01-21 11:35:06.107286+00:00,2012-01-21 11:36:02.490286+00:00,10809
1292,W_Afhandelen leads,2012-01-21 11:30:16.287782+00:00,2012-01-21 11:30:16.287782+00:00,2012-01-21 11:32:46.891106+00:00,10138
1293,W_Afhandelen leads,2012-01-21 11:30:52.753916+00:00,2012-01-21 11:30:52.753916+00:00,2012-01-21 11:32:52.901375+00:00,10972
1293,W_Beoordelen fraude,2012-01-21 11:30:52.753916+00:00,2012-01-21 11:36:02.490286+00:00,2012-01-21 11:38:28.830605+00:00,10809
1289,W_Completeren aanvraag,2012-01-21 11:31:26.902547+00:00,2012-01-21 11:31:26.902547+00:00,2012-01-21 11:32:00.392968+00:00,11000
1289,W_Completeren aanvraag,2012-01-21 11:32:00.392968+00:00,2012-01-21 11:32:00.392968+00:00,2012-01-21 11:33:27.767519+00:00,11203
1293,W_Completeren aanvraag,2012-01-21 11:32:52.901375+00:00,2012-01-21 11:32:52.901375+00:00,2012-01-21 11:43:38.898434+00:00,11119
1289,W_Completeren aanvraag,2012-01-21 11:33:27.767519+00:00,2012-01-21 11:33:27.767519+00:00,2012-01-21 11:48:34.730769+00:00,10912
1294,W_Beoordelen fraude,2012-01-21 11:34:02.481226+00:00,2012-01-21 11:38:28.830605+00:00,2012-01-21 11:38:47.847072+00:00,10809
1294,W_Completeren aanvraag,2012-01-21 11:34:02.481226+00:00,2012-01-21 11:34:02.481226+00:00,2012-01-21 11:36:47.683087+00:00,11003
1290,W_Beoordelen fraude,2012-01-21 11:35:06.107286+00:00,2012-01-21 11:38:47.847072+00:00,2012-01-21 11:40:17.284736+00:00,10809
1294,W_Completeren aanvraag,2012-01-21 11:36:47.683087+00:00,2012-01-21 11:36:47.683087+00:00,2012-01-21 11:37:49.118982+00:00,10910
1293,W_Beoordelen fraude,2012-01-21 11:38:28.830605+00:00,2012-01-21 11:40:17.284736+00:00,2012-01-21 11:40:33.012523+00:00,10809
1294,W_Beoordelen fraude,2012-01-21 11:38:47.847072+00:00,2012-01-21 11:40:33.012523+00:00,2012-01-21 11:43:14.849089+00:00,10809
1290,W_Beoordelen fraude,2012-01-21 11:40:17.284736+00:00,2012-01-21 11:43:14.849089+00:00,2012-01-21 11:45:37.714259+00:00,10809
1293,W_Beoordelen fraude,2012-01-21 11:40:33.012523+00:00,2012-01-21 11:45:37.714259+00:00,2012-01-21 11:46:09.577363+00:00,10809
1294,W_Beoordelen fraude,2012-01-21 11:43:14.849089+00:00,2012-01-21 11:46:09.577363+00:00,2012-01-21 11:46:22.622930+00:00,10809
1293,W_Completeren aanvraag,2012-01-21 11:43:38.898434+00:00,2012-01-21 11:43:38.898434+00:00,2012-01-21 11:57:47.047448+00:00,10228
1290,W_Beoordelen fraude,2012-01-21 11:45:37.714259+00:00,2012-01-21 11:46:22.622930+00:00,2012-01-21 11:46:44.863352+00:00,10809
1290,W_Beoordelen fraude,2012-01-21 11:46:44.863352+00:00,2012-01-21 11:46:44.863352+00:00,2012-01-21 11:47:14.411457+00:00,10809
1290,W_Beoordelen fraude,2012-01-21 11:47:14.411457+00:00,2012-01-21 11:47:14.411457+00:00,2012-01-21 11:48:51.773442+00:00,10809
1291,W_Completeren aanvraag,2012-01-21 11:48:19.805819+00:00,2012-01-21 11:48:19.805819+00:00,2012-01-21 11:50:24.682242+00:00,10931
1289,W_Nabellen offertes,2012-01-21 11:48:34.730769+00:00,2012-01-21 11:48:34.730769+00:00,2012-01-21 11:48:38.882429+00:00,10789
1289,W_Valideren aanvraag,2012-01-21 11:48:38.882429+00:00,2012-01-21 11:48:38.882429+00:00,2012-01-21 11:51:38.276429+00:00,11079
1295,W_Completeren aanvraag,2012-01-21 11:48:41.688198+00:00,2012-01-21 11:48:41.688198+00:00,2012-01-21 11:55:53.199546+00:00,11019
1295,W_Beoordelen fraude,2012-01-21 11:48:41.688198+00:00,2012-01-21 11:48:51.773442+00:00,2012-01-21 11:51:15.965746+00:00,10809
1290,W_Beoordelen fraude,2012-01-21 11:48:51.773442+00:00,2012-01-21 11:51:15.965746+00:00,2012-01-21 11:51:20.478683+00:00,10809
1291,W_Completeren aanvraag,2012-01-21 11:50:24.682242+00:00,2012-01-21 11:50:24.682242+00:00,2012-01-21 11:54:55.032241+00:00,10889
1296,W_Beoordelen fraude,2012-01-21 11:53:07.423870+00:00,2012-01-21 11:53:07.423870+00:00,2012-01-21 11:53:28.925092+00:00,10809
1296,W_Afhandelen leads,2012-01-21 11:53:07.423870+00:00,2012-01-21 11:53:07.423870+00:00,2012-01-21 11:56:17.577290+00:00,10929
1297,W_Beoordelen fraude,2012-01-21 11:53:09.069990+00:00,2012-01-21 11:53:28.925092+00:00,2012-01-21 11:54:23.530956+00:00,10809
1297,W_Completeren aanvraag,2012-01-21 11:53:09.069990+00:00,2012-01-21 11:53:09.069990+00:00,2012-01-21 11:55:40.822908+00:00,NOT_SET
1288,W_Nabellen offertes,2012-01-21 11:53:19.805504+00:00,2012-01-21 11:53:19.805504+00:00,2012-01-21 13:06:48.649159+00:00,10932
1296,W_Beoordelen fraude,2012-01-21 11:53:28.925092+00:00,2012-01-21 11:54:23.530956+00:00,2012-01-21 11:57:39.960932+00:00,10809
1297,W_Beoordelen fraude,2012-01-21 11:54:23.530956+00:00,2012-01-21 11:57:39.960932+00:00,2012-01-21 12:00:57.636407+00:00,10809
1291,W_Completeren aanvraag,2012-01-21 11:54:55.032241+00:00,2012-01-21 11:54:55.032241+00:00,2012-01-21 12:01:46.763988+00:00,10933
1297,W_Completeren aanvraag,2012-01-21 11:55:40.822908+00:00,2012-01-21 11:55:40.822908+00:00,2012-01-21 11:58:58.021154+00:00,11179
1295,W_Completeren aanvraag,2012-01-21 11:55:53.199546+00:00,2012-01-21 11:55:53.199546+00:00,2012-01-21 12:04:16.780991+00:00,10863
1296,W_Afhandelen leads,2012-01-21 11:56:17.577290+00:00,2012-01-21 11:56:17.577290+00:00,2012-01-21 11:58:34.858290+00:00,10914
1296,W_Beoordelen fraude,2012-01-21 11:57:39.960932+00:00,2012-01-21 12:00:57.636407+00:00,2012-01-21 12:03:52.211995+00:00,10809
1293,W_Completeren aanvraag,2012-01-21 11:57:47.047448+00:00,2012-01-21 11:57:47.047448+00:00,2012-01-21 12:06:56.500878+00:00,11001
1297,W_Completeren aanvraag,2012-01-21 11:58:58.021154+00:00,2012-01-21 11:58:58.021154+00:00,2012-01-21 12:12:22.410264+00:00,11122
1291,W_Completeren aanvraag,2012-01-21 12:01:46.763988+00:00,2012-01-21 12:01:46.763988+00:00,2012-01-21 12:05:02.098669+00:00,10939
1298,W_Beoordelen fraude,2012-01-21 12:02:29.711823+00:00,2012-01-21 12:03:52.211995+00:00,2012-01-21 12:04:03.291554+00:00,10809
1298,W_Completeren aanvraag,2012-01-21 12:02:29.711823+00:00,2012-01-21 12:02:29.711823+00:00,2012-01-21 12:05:53.025956+00:00,10629
1299,W_Afhandelen leads,2012-01-21 12:02:30.262204+00:00,2012-01-21 12:02:30.262204+00:00,2012-01-21 14:05:59.937457+00:00,11201
1299,W_Beoordelen fraude,2012-01-21 12:02:30.262204+00:00,2012-01-21 12:04:03.291554+00:00,2012-01-21 12:04:13.445728+00:00,10809
1299,W_Beoordelen fraude,2012-01-21 12:04:13.445728+00:00,2012-01-21 12:04:13.445728+00:00,2012-01-21 12:06:12.167817+00:00,10809
1299,W_Beoordelen fraude,2012-01-21 12:06:12.167817+00:00,2012-01-21 12:06:12.167817+00:00,2012-01-21 12:07:20.583903+00:00,10809
1293,W_Nabellen offertes,2012-01-21 12:06:56.500878+00:00,2012-01-21 12:06:56.500878+00:00,2012-01-21 12:08:34.465969+00:00,11181
1299,W_Beoordelen fraude,2012-01-21 12:07:20.583903+00:00,2012-01-21 12:07:20.583903+00:00,2012-01-21 12:07:32.443250+00:00,10809
1300,W_Afhandelen leads,2012-01-21 12:07:23.677647+00:00,2012-01-21 12:07:23.677647+00:00,2012-01-21 12:08:00.037499+00:00,10609
1300,W_Beoordelen fraude,2012-01-21 12:07:23.677647+00:00,2012-01-21 12:07:32.443250+00:00,2012-01-21 12:08:23.862942+00:00,10809
1299,W_Beoordelen fraude,2012-01-21 12:07:32.443250+00:00,2012-01-21 12:08:23.862942+00:00,2012-01-21 12:09:08.896774+00:00,10809
1301,W_Completeren aanvraag,2012-01-21 12:07:53.788193+00:00,2012-01-21 12:07:53.788193+00:00,2012-01-21 12:08:18.312174+00:00,10982
1301,W_Beoordelen fraude,2012-01-21 12:07:53.788193+00:00,2012-01-21 12:09:08.896774+00:00,2012-01-21 12:09:23.046908+00:00,10809
1301,W_Completeren aanvraag,2012-01-21 12:08:18.312174+00:00,2012-01-21 12:08:18.312174+00:00,2012-01-21 12:09:41.667174+00:00,10899
1293,W_Nabellen offertes,2012-01-21 12:08:34.465969+00:00,2012-01-21 12:08:34.465969+00:00,2012-01-21 12:08:54.925755+00:00,10909
1293,W_Nabellen offertes,2012-01-21 12:08:54.925755+00:00,2012-01-21 12:08:54.925755+00:00,2012-01-21 12:09:12.805803+00:00,11259
1299,W_Beoordelen fraude,2012-01-21 12:09:08.896774+00:00,2012-01-21 12:09:23.046908+00:00,2012-01-21 12:10:02.586010+00:00,10809
1301,W_Beoordelen fraude,2012-01-21 12:09:23.046908+00:00,2012-01-21 12:10:02.586010+00:00,2012-01-21 12:12:23.806969+00:00,10809
1301,W_Nabellen offertes,2012-01-21 12:09:41.667174+00:00,2012-01-21 12:09:41.667174+00:00,2012-01-21 12:10:12.249985+00:00,10779
1301,W_Nabellen offertes,2012-01-21 12:10:12.249985+00:00,2012-01-21 12:10:12.249985+00:00,2012-01-21 12:18:10.899786+00:00,10913
1302,W_Afhandelen leads,2012-01-21 12:10:33.047672+00:00,2012-01-21 12:10:33.047672+00:00,2012-01-21 12:11:41.098974+00:00,11009
1302,W_Beoordelen fraude,2012-01-21 12:10:33.047672+00:00,2012-01-21 12:12:23.806969+00:00,2012-01-21 12:12:34.573352+00:00,10809
1297,W_Completeren aanvraag,2012-01-21 12:12:22.410264+00:00,2012-01-21 12:12:22.410264+00:00,2012-01-21 12:14:24.956982+00:00,11049
1301,W_Beoordelen fraude,2012-01-21 12:12:23.806969+00:00,2012-01-21 12:12:34.573352+00:00,2012-01-21 12:13:11.291042+00:00,10809
1302,W_Beoordelen fraude,2012-01-21 12:12:34.573352+00:00,2012-01-21 12:13:11.291042+00:00,2012-01-21 12:13:43.484537+00:00,10809
1297,W_Completeren aanvraag,2012-01-21 12:14:24.956982+00:00,2012-01-21 12:14:24.956982+00:00,2012-01-21 12:17:17.939967+00:00,11121
1297,W_Completeren aanvraag,2012-01-21 12:17:17.939967+00:00,2012-01-21 12:17:17.939967+00:00,2012-01-21 12:21:02.046712+00:00,10881
1301,W_Nabellen offertes,2012-01-21 12:18:10.899786+00:00,2012-01-21 12:18:10.899786+00:00,2012-01-21 12:19:17.436729+00:00,11189
1301,W_Nabellen offertes,2012-01-21 12:19:17.436729+00:00,2012-01-21 12:19:17.436729+00:00,2012-01-21 12:24:12.613129+00:00,11000
1297,W_Completeren aanvraag,2012-01-21 12:21:02.046712+00:00,2012-01-21 12:21:02.046712+00:00,2012-01-21 12:22:02.855109+00:00,10138
1301,W_Nabellen offertes,2012-01-21 12:24:12.613129+00:00,2012-01-21 12:24:12.613129+00:00,2012-01-21 12:24:26.058416+00:00,10972
1301,W_Nabellen offertes,2012-01-21 12:24:26.058416+00:00,2012-01-21 12:24:26.058416+00:00,2012-01-21 12:24:49.432581+00:00,11203
1301,W_Nabellen offertes,2012-01-21 12:24:49.432581+00:00,2012-01-21 12:24:49.432581+00:00,2012-01-21 12:31:15.582872+00:00,11003
1301,W_Nabellen offertes,2012-01-21 12:31:15.582872+00:00,2012-01-21 12:31:15.582872+00:00,2012-01-21 12:32:30.947794+00:00,10910
1301,W_Valideren aanvraag,2012-01-21 12:32:30.947794+00:00,2012-01-21 12:32:30.947794+00:00,2012-01-21 12:33:31.152674+00:00,10125
1301,W_Valideren aanvraag,2012-01-21 12:33:31.152674+00:00,2012-01-21 12:33:31.152674+00:00,2012-01-21 12:36:27.213803+00:00,10861
1301,W_Nabellen incomplete dossiers,2012-01-21 12:36:27.213803+00:00,2012-01-21 12:36:27.213803+00:00,2012-01-21 12:37:48.255909+00:00,11119
1301,W_Nabellen incomplete dossiers,2012-01-21 12:37:48.255909+00:00,2012-01-21 12:37:48.255909+00:00,2012-01-21 12:43:34.105649+00:00,11180
