case_id,activity,enable_time,start_time,end_time,resource
1823,W_Completeren aanvraag,2012-01-23 14:04:19.197907+00:00,2012-01-23 14:04:19.197907+00:00,2012-01-23 14:11:19.629677+00:00,11019
1831,W_Nabellen offertes,2012-01-23 14:04:38.085680+00:00,2012-01-23 14:04:38.085680+00:00,2012-01-23 14:07:08.208848+00:00,10909
1827,W_Nabellen incomplete dossiers,2012-01-23 14:04:43.895962+00:00,2012-01-23 14:04:43.895962+00:00,2012-01-23 14:06:50.208936+00:00,11169
1834,W_Beoordelen fraude,2012-01-23 14:05:37.689446+00:00,2012-01-23 14:06:26.890486+00:00,2012-01-23 14:07:22.385849+00:00,10809
1834,W_Afhandelen leads,2012-01-23 14:05:37.689446+00:00,2012-01-23 14:05:37.689446+00:00,2012-01-23 14:08:04.074794+00:00,10972
1827,W_Nabellen incomplete dossiers,2012-01-23 14:06:50.208936+00:00,2012-01-23 14:06:50.208936+00:00,2012-01-23 14:07:31.584071+00:00,10899
1831,W_Nabellen offertes,2012-01-23 14:07:08.208848+00:00,2012-01-23 14:07:08.208848+00:00,2012-01-23 14:08:00.127841+00:00,10629
1827,W_Nabellen incomplete dossiers,2012-01-23 14:07:31.584071+00:00,2012-01-23 14:07:31.584071+00:00,2012-01-23 14:08:55.158709+00:00,10789
1832,W_Completeren aanvraag,2012-01-23 14:07:32.755181+00:00,2012-01-23 14:07:32.755181+00:00,2012-01-23 14:07:42.219510+00:00,11122
1832,W_Nabellen offertes,2012-01-23 14:07:42.219510+00:00,2012-01-23 14:07:42.219510+00:00,2012-01-23 14:08:40.798452+00:00,10138
1832,W_Valideren aanvraag,2012-01-23 14:08:40.798452+00:00,2012-01-23 14:08:40.798452+00:00,2012-01-23 14:10:11.659022+00:00,11049
1827,W_Nabellen incomplete dossiers,2012-01-23 14:08:55.158709+00:00,2012-01-23 14:08:55.158709+00:00,2012-01-23 14:09:27.218320+00:00,10939
1827,W_Nabellen incomplete dossiers,2012-01-23 14:09:27.218320+00:00,2012-01-23 14:09:27.218320+00:00,2012-01-23 14:09:31.027166+00:00,10910
1827,W_Nabellen incomplete dossiers,2012-01-23 14:09:31.027166+00:00,2012-01-23 14:09:31.027166+00:00,2012-01-23 14:21:00.225166+00:00,10912
1832,W_Valideren aanvraag,2012-01-23 14:10:11.659022+00:00,2012-01-23 14:10:11.659022+00:00,2012-01-23 14:13:11.053022+00:00,11079
1835,W_Beoordelen fraude,2012-01-23 14:11:26.764016+00:00,2012-01-23 14:11:26.764016+00:00,2012-01-23 14:12:13.657545+00:00,10809
1835,W_Completeren aanvraag,2012-01-23 14:11:26.764016+00:00,2012-01-23 14:11:26.764016+00:00,2012-01-23 14:12:19.532121+00:00,10228
1835,W_Beoordelen fraude,2012-01-23 14:12:13.657545+00:00,2012-01-23 14:12:13.657545+00:00,2012-01-23 14:14:26.434487+00:00,10809
1835,W_Completeren aanvraag,2012-01-23 14:12:19.532121+00:00,2012-01-23 14:12:19.532121+00:00,2012-01-23 14:21:05.345207+00:00,11180
1832,W_Valideren aanvraag,2012-01-23 14:13:11.053022+00:00,2012-01-23 14:13:11.053022+00:00,2012-01-23 15:07:01.105663+00:00,10609
1836,W_Beoordelen fraude,2012-01-23 14:13:23.797624+00:00,2012-01-23 14:14:26.434487+00:00,2012-01-23 14:15:29.172534+00:00,10809
1836,W_Afhandelen leads,2012-01-23 14:13:23.797624+00:00,2012-01-23 14:13:23.797624+00:00,2012-01-23 14:22:17.949081+00:00,10889
1837,W_Beoordelen fraude,2012-01-23 14:13:25.186855+00:00,2012-01-23 14:15:29.172534+00:00,2012-01-23 14:16:36.033320+00:00,10809
1837,W_Afhandelen leads,2012-01-23 14:13:25.186855+00:00,2012-01-23 14:13:25.186855+00:00,2012-01-23 14:16:46.839908+00:00,11179
1838,W_Completeren aanvraag,2012-01-23 14:13:28.397118+00:00,2012-01-23 14:13:28.397118+00:00,2012-01-23 14:22:35.926943+00:00,10932
1838,W_Beoordelen fraude,2012-01-23 14:13:28.397118+00:00,2012-01-23 14:16:36.033320+00:00,2012-01-23 14:18:37.564761+00:00,10809
1836,W_Beoordelen fraude,2012-01-23 14:15:29.172534+00:00,2012-01-23 14:18:37.564761+00:00,2012-01-23 14:18:41.803247+00:00,10809
1837,W_Beoordelen fraude,2012-01-23 14:16:36.033320+00:00,2012-01-23 14:18:41.803247+00:00,2012-01-23 14:19:35.711532+00:00,10809
1836,W_Beoordelen fraude,2012-01-23 14:18:41.803247+00:00,2012-01-23 14:19:35.711532+00:00,2012-01-23 14:21:05.857243+00:00,10809
1839,W_Completeren aanvraag,2012-01-23 14:19:12.204752+00:00,2012-01-23 14:19:12.204752+00:00,2012-01-23 14:20:35.321957+00:00,10933
1839,W_Beoordelen fraude,2012-01-23 14:19:12.204752+00:00,2012-01-23 14:21:05.857243+00:00,2012-01-23 14:21:49.097498+00:00,10809
1837,W_Beoordelen fraude,2012-01-23 14:19:35.711532+00:00,2012-01-23 14:21:49.097498+00:00,2012-01-23 14:22:24.943148+00:00,10809
1839,W_Nabellen offertes,2012-01-23 14:20:35.321957+00:00,2012-01-23 14:20:35.321957+00:00,2012-01-23 14:22:13.081407+00:00,10982
1840,W_Beoordelen fraude,2012-01-23 14:20:52.107215+00:00,2012-01-23 14:22:24.943148+00:00,2012-01-23 14:23:04.416176+00:00,10809
1840,W_Afhandelen leads,2012-01-23 14:20:52.107215+00:00,2012-01-23 14:20:52.107215+00:00,2012-01-23 14:35:57.638652+00:00,11121
1827,W_Nabellen incomplete dossiers,2012-01-23 14:21:00.225166+00:00,2012-01-23 14:21:00.225166+00:00,2012-01-23 14:23:47.212852+00:00,10861
1835,W_Completeren aanvraag,2012-01-23 14:21:05.345207+00:00,2012-01-23 14:21:05.345207+00:00,2012-01-23 14:23:46.013268+00:00,11001
1841,W_Beoordelen fraude,2012-01-23 14:22:10.917116+00:00,2012-01-23 14:23:04.416176+00:00,2012-01-23 14:24:32.781701+00:00,10809
1841,W_Completeren aanvraag,2012-01-23 14:22:10.917116+00:00,2012-01-23 14:22:10.917116+00:00,2012-01-23 14:29:05.075504+00:00,10914
1839,W_Valideren aanvraag,2012-01-23 14:22:13.081407+00:00,2012-01-23 14:22:13.081407+00:00,2012-01-23 14:22:28.596055+00:00,11259
1836,W_Completeren aanvraag,2012-01-23 14:22:17.949081+00:00,2012-01-23 14:22:17.949081+00:00,2012-01-23 14:22:49.825652+00:00,11203
1837,W_Beoordelen fraude,2012-01-23 14:22:24.943148+00:00,2012-01-23 14:24:32.781701+00:00,2012-01-23 14:25:53.980946+00:00,10809
1839,W_Valideren aanvraag,2012-01-23 14:22:28.596055+00:00,2012-01-23 14:22:28.596055+00:00,2012-01-23 14:22:51.106419+00:00,11189
1838,W_Completeren aanvraag,2012-01-23 14:22:35.926943+00:00,2012-01-23 14:22:35.926943+00:00,2012-01-23 14:23:13.578891+00:00,11119
1836,W_Completeren aanvraag,2012-01-23 14:22:49.825652+00:00,2012-01-23 14:22:49.825652+00:00,2012-01-23 14:22:58.790250+00:00,10881
1839,W_Nabellen incomplete dossiers,2012-01-23 14:22:51.106419+00:00,2012-01-23 14:22:51.106419+00:00,2012-01-23 14:28:27.033136+00:00,10863
1836,W_Completeren aanvraag,2012-01-23 14:22:58.790250+00:00,2012-01-23 14:22:58.790250+00:00,2012-01-23 14:27:13.725206+00:00,10931
1840,W_Beoordelen fraude,2012-01-23 14:23:04.416176+00:00,2012-01-23 14:25:53.980946+00:00,2012-01-23 14:26:53.057631+00:00,10809
1838,W_Completeren aanvraag,2012-01-23 14:23:13.578891+00:00,2012-01-23 14:23:13.578891+00:00,2012-01-23 14:40:20.037070+00:00,10929
1835,W_Completeren aanvraag,2012-01-23 14:23:46.013268+00:00,2012-01-23 14:23:46.013268+00:00,2012-01-23 14:24:41.972662+00:00,11003
1827,W_Nabellen incomplete dossiers,2012-01-23 14:23:47.212852+00:00,2012-01-23 14:23:47.212852+00:00,2012-01-23 14:28:50.032782+00:00,11181
1841,W_Beoordelen fraude,2012-01-23 14:24:32.781701+00:00,2012-01-23 14:26:53.057631+00:00,2012-01-23 14:27:19.105961+00:00,10809
1835,W_Completeren aanvraag,2012-01-23 14:24:41.972662+00:00,2012-01-23 14:24:41.972662+00:00,2012-01-23 14:26:44.791619+00:00,11201
1842,W_Completeren aanvraag,2012-01-23 14:24:45.757706+00:00,2012-01-23 14:24:45.757706+00:00,2012-01-23 14:29:46.830866+00:00,11002
1842,W_Beoordelen fraude,2012-01-23 14:24:45.757706+00:00,2012-01-23 14:27:19.105961+00:00,2012-01-23 14:28:14.692637+00:00,10809
1835,W_Completeren aanvraag,2012-01-23 14:26:44.791619+00:00,2012-01-23 14:26:44.791619+00:00,2012-01-23 14:27:49.749659+00:00,11000
1836,W_Completeren aanvraag,2012-01-23 14:27:13.725206+00:00,2012-01-23 14:27:13.725206+00:00,2012-01-23 14:29:54.044911+00:00,10913
1841,W_Beoordelen fraude,2012-01-23 14:27:19.105961+00:00,2012-01-23 14:28:14.692637+00:00,2012-01-23 14:28:22.907584+00:00,10809
1835,W_Completeren aanvraag,2012-01-23 14:27:49.749659+00:00,2012-01-23 14:27:49.749659+00:00,2012-01-23 14:28:52.116373+00:00,11169
1839,W_Nabellen incomplete dossiers,2012-01-23 14:28:27.033136+00:00,2012-01-23 14:28:27.033136+00:00,2012-01-23 14:33:28.977565+00:00,11009
1835,W_Nabellen offertes,2012-01-23 14:28:52.116373+00:00,2012-01-23 14:28:52.116373+00:00,2012-01-23 14:32:06.489501+00:00,10909
1841,W_Completeren aanvraag,2012-01-23 14:29:05.075504+00:00,2012-01-23 14:29:05.075504+00:00,2012-01-23 14:30:28.430504+00:00,10899
1842,W_Nabellen offertes,2012-01-23 14:29:46.830866+00:00,2012-01-23 14:29:46.830866+00:00,2012-01-23 14:29:50.962478+00:00,NOT_SET
1842,W_Nabellen offertes,2012-01-23 14:29:50.962478+00:00,2012-01-23 14:29:50.962478+00:00,2012-01-23 14:30:57.889706+00:00,11122
1836,W_Completeren aanvraag,2012-01-23 14:29:54.044911+00:00,2012-01-23 14:29:54.044911+00:00,2012-01-23 14:38:17.268019+00:00,10629
1841,W_Completeren aanvraag,2012-01-23 14:30:28.430504+00:00,2012-01-23 14:30:28.430504+00:00,2012-01-23 14:38:24.686041+00:00,10972
1842,W_Nabellen offertes,2012-01-23 14:30:57.889706+00:00,2012-01-23 14:30:57.889706+00:00,2012-01-23 14:46:17.553905+00:00,10138
1840,W_Afhandelen leads,2012-01-23 14:35:57.638652+00:00,2012-01-23 14:35:57.638652+00:00,2012-01-23 14:37:34.937143+00:00,10939
1836,W_Completeren aanvraag,2012-01-23 14:38:17.268019+00:00,2012-01-23 14:38:17.268019+00:00,2012-01-23 14:58:28.763571+00:00,10910
1841,W_Completeren aanvraag,2012-01-23 14:38:24.686041+00:00,2012-01-23 14:38:24.686041+00:00,2012-01-23 14:43:43.582279+00:00,11049
1838,W_Completeren aanvraag,2012-01-23 14:40:20.037070+00:00,2012-01-23 14:40:20.037070+00:00,2012-01-23 14:49:07.669151+00:00,11019
1841,W_Completeren aanvraag,2012-01-23 14:43:43.582279+00:00,2012-01-23 14:43:43.582279+00:00,2012-01-23 14:50:28.559629+00:00,10228
1842,W_Valideren aanvraag,2012-01-23 14:46:17.553905+00:00,2012-01-23 14:46:17.553905+00:00,2012-01-23 14:47:38.473983+00:00,10125
1842,W_Nabellen incomplete dossiers,2012-01-23 14:47:38.473983+00:00,2012-01-23 14:47:38.473983+00:00,2012-01-23 14:48:53.801310+00:00,10789
1842,W_Nabellen incomplete dossiers,2012-01-23 14:48:53.801310+00:00,2012-01-23 14:48:53.801310+00:00,2012-01-23 14:49:53.680240+00:00,11179
1838,W_Completeren aanvraag,2012-01-23 14:49:07.669151+00:00,2012-01-23 14:49:07.669151+00:00,2012-01-23 14:51:51.528613+00:00,10933
1842,W_Nabellen incomplete dossiers,2012-01-23 14:49:53.680240+00:00,2012-01-23 14:49:53.680240+00:00,2012-01-23 15:01:22.878240+00:00,10912
1838,W_Completeren aanvraag,2012-01-23 14:51:51.528613+00:00,2012-01-23 14:51:51.528613+00:00,2012-01-23 14:51:59.023939+00:00,11180
1838,W_Completeren aanvraag,2012-01-23 14:51:59.023939+00:00,2012-01-23 14:51:59.023939+00:00,2012-01-23 14:55:21.364324+00:00,10982
1838,W_Nabellen offertes,2012-01-23 14:55:21.364324+00:00,2012-01-23 14:55:21.364324+00:00,2012-01-23 15:04:24.761250+00:00,10889
1836,W_Completeren aanvraag,2012-01-23 14:58:28.763571+00:00,2012-01-23 14:58:28.763571+00:00,2012-01-23 15:13:06.437571+00:00,11259
1838,W_Nabellen offertes,2012-01-23 15:04:24.761250+00:00,2012-01-23 15:04:24.761250+00:00,2012-01-23 15:17:20.914962+00:00,10932
1836,W_Completeren aanvraag,2012-01-23 15:13:06.437571+00:00,2012-01-23 15:13:06.437571+00:00,2012-01-23 15:21:24.385623+00:00,11203
1843,W_Afhandelen leads,2012-01-23 15:30:52.320172+00:00,2012-01-23 15:30:52.320172+00:00,2012-01-23 15:32:09.367724+00:00,11189
1843,W_Beoordelen fraude,2012-01-23 15:30:52.320172+00:00,2012-01-23 15:30:52.320172+00:00,2012-01-23 15:32:38.719814+00:00,10809
1844,W_Beoordelen fraude,2012-01-23 15:31:57.543196+00:00,2012-01-23 15:32:38.719814+00:00,2012-01-23 15:34:26.764060+00:00,10809
1844,W_Afhandelen leads,2012-01-23 15:31:57.543196+00:00,2012-01-23 15:31:57.543196+00:00,2012-01-23 15:32:09.572775+00:00,10881
1843,W_Completeren aanvraag,2012-01-23 15:32:09.367724+00:00,2012-01-23 15:32:09.367724+00:00,2012-01-23 15:33:52.692486+00:00,11119
1844,W_Afhandelen leads,2012-01-23 15:32:09.572775+00:00,2012-01-23 15:32:09.572775+00:00,2012-01-23 15:47:43.565691+00:00,10861
1843,W_Beoordelen fraude,2012-01-23 15:32:38.719814+00:00,2012-01-23 15:34:26.764060+00:00,2012-01-23 15:35:03.749893+00:00,10809
1843,W_Nabellen offertes,2012-01-23 15:33:52.692486+00:00,2012-01-23 15:33:52.692486+00:00,2012-01-23 15:38:30.603486+00:00,11001
1821,W_Valideren aanvraag,2012-01-23 15:35:16.324908+00:00,2012-01-23 15:35:16.324908+00:00,2012-01-23 15:38:15.718908+00:00,11079
1821,W_Valideren aanvraag,2012-01-23 15:38:15.718908+00:00,2012-01-23 15:38:15.718908+00:00,2012-01-23 15:39:12.449650+00:00,11181
1845,W_Afhandelen leads,2012-01-23 15:38:27.404686+00:00,2012-01-23 15:38:27.404686+00:00,2012-01-23 15:40:17.074534+00:00,11003
1845,W_Beoordelen fraude,2012-01-23 15:38:27.404686+00:00,2012-01-23 15:38:27.404686+00:00,2012-01-23 15:39:28.732806+00:00,10809
1821,W_Nabellen incomplete dossiers,2012-01-23 15:39:12.449650+00:00,2012-01-23 15:39:12.449650+00:00,2012-01-23 15:42:42.839285+00:00,11201
1845,W_Beoordelen fraude,2012-01-23 15:39:28.732806+00:00,2012-01-23 15:39:28.732806+00:00,2012-01-23 15:39:48.182951+00:00,10809
1845,W_Beoordelen fraude,2012-01-23 15:39:48.182951+00:00,2012-01-23 15:39:48.182951+00:00,2012-01-23 15:40:53.687282+00:00,10809
1845,W_Afhandelen leads,2012-01-23 15:40:17.074534+00:00,2012-01-23 15:40:17.074534+00:00,2012-01-23 15:51:17.239189+00:00,10931
1845,W_Beoordelen fraude,2012-01-23 15:40:53.687282+00:00,2012-01-23 15:40:53.687282+00:00,2012-01-23 15:41:29.456330+00:00,10809
1845,W_Beoordelen fraude,2012-01-23 15:41:29.456330+00:00,2012-01-23 15:41:29.456330+00:00,2012-01-23 15:44:40.681256+00:00,10809
1821,W_Nabellen incomplete dossiers,2012-01-23 15:42:42.839285+00:00,2012-01-23 15:42:42.839285+00:00,2012-01-23 15:53:16.289560+00:00,11000
1845,W_Beoordelen fraude,2012-01-23 15:44:40.681256+00:00,2012-01-23 15:44:40.681256+00:00,2012-01-23 15:46:14.555823+00:00,10809
1845,W_Beoordelen fraude,2012-01-23 15:46:14.555823+00:00,2012-01-23 15:46:14.555823+00:00,2012-01-23 15:47:10.098124+00:00,10809
1845,W_Beoordelen fraude,2012-01-23 15:47:10.098124+00:00,2012-01-23 15:47:10.098124+00:00,2012-01-23 15:48:04.179498+00:00,10809
1821,W_Nabellen incomplete dossiers,2012-01-23 15:53:16.289560+00:00,2012-01-23 15:53:16.289560+00:00,2012-01-23 15:56:41.474978+00:00,10863
1821,W_Nabellen incomplete dossiers,2012-01-23 15:56:41.474978+00:00,2012-01-23 15:56:41.474978+00:00,2012-01-23 16:48:18.387256+00:00,11169
1846,W_Beoordelen fraude,2012-01-23 16:23:47.671693+00:00,2012-01-23 16:23:47.671693+00:00,2012-01-23 16:24:41.021527+00:00,10809
1846,W_Afhandelen leads,2012-01-23 16:23:47.671693+00:00,2012-01-23 16:23:47.671693+00:00,2012-01-23 16:26:04.952693+00:00,10914
1846,W_Beoordelen fraude,2012-01-23 16:24:41.021527+00:00,2012-01-23 16:24:41.021527+00:00,2012-01-23 16:24:54.532864+00:00,10809
1846,W_Beoordelen fraude,2012-01-23 16:24:54.532864+00:00,2012-01-23 16:24:54.532864+00:00,2012-01-23 16:25:59.400959+00:00,10809
1847,W_Afhandelen leads,2012-01-23 16:24:58.580603+00:00,2012-01-23 16:24:58.580603+00:00,2012-01-23 16:40:36.995962+00:00,11002
1847,W_Beoordelen fraude,2012-01-23 16:24:58.580603+00:00,2012-01-23 16:25:59.400959+00:00,2012-01-23 16:28:14.103200+00:00,10809
1846,W_Completeren aanvraag,2012-01-23 16:26:04.952693+00:00,2012-01-23 16:26:04.952693+00:00,2012-01-23 16:26:47.340245+00:00,NOT_SET
1846,W_Completeren aanvraag,2012-01-23 16:26:47.340245+00:00,2012-01-23 16:26:47.340245+00:00,2012-01-23 16:32:29.935772+00:00,10913
1846,W_Completeren aanvraag,2012-01-23 16:32:29.935772+00:00,2012-01-23 16:32:29.935772+00:00,2012-01-23 16:33:53.290772+00:00,10899
1848,W_Afhandelen leads,2012-01-23 16:33:09.694789+00:00,2012-01-23 16:33:09.694789+00:00,2012-01-23 16:38:23.443524+00:00,11122
1848,W_Beoordelen fraude,2012-01-23 16:33:09.694789+00:00,2012-01-23 16:33:09.694789+00:00,2012-01-23 16:33:39.696601+00:00,10809
1849,W_Afhandelen leads,2012-01-23 16:33:19.128256+00:00,2012-01-23 16:33:19.128256+00:00,2012-01-23 16:33:19.128256+00:00,10909
1849,W_Beoordelen fraude,2012-01-23 16:33:19.128256+00:00,2012-01-23 16:33:39.696601+00:00,2012-01-23 16:33:42.540704+00:00,10809
1849,W_Completeren aanvraag,2012-01-23 16:33:19.128256+00:00,2012-01-23 16:33:19.128256+00:00,2012-01-23 16:37:34.470874+00:00,11009
1846,W_Completeren aanvraag,2012-01-23 16:33:53.290772+00:00,2012-01-23 16:33:53.290772+00:00,2012-01-23 16:41:25.364524+00:00,11121
1849,W_Nabellen offertes,2012-01-23 16:37:34.470874+00:00,2012-01-23 16:37:34.470874+00:00,2012-01-23 16:40:53.234805+00:00,10939
1848,W_Afhandelen leads,2012-01-23 16:38:23.443524+00:00,2012-01-23 16:38:23.443524+00:00,2012-01-23 16:39:21.219213+00:00,10629
1848,W_Afhandelen leads,2012-01-23 16:39:21.219213+00:00,2012-01-23 16:39:21.219213+00:00,2012-01-23 16:40:48.832148+00:00,10972
1848,W_Afhandelen leads,2012-01-23 16:40:48.832148+00:00,2012-01-23 16:40:48.832148+00:00,2012-01-23 16:41:25.926556+00:00,10929
1849,W_Nabellen offertes,2012-01-23 16:40:53.234805+00:00,2012-01-23 16:40:53.234805+00:00,2012-01-23 16:45:58.087394+00:00,11049
1846,W_Completeren aanvraag,2012-01-23 16:41:25.364524+00:00,2012-01-23 16:41:25.364524+00:00,2012-01-23 16:43:36.120962+00:00,10138
1846,W_Completeren aanvraag,2012-01-23 16:43:36.120962+00:00,2012-01-23 16:43:36.120962+00:00,2012-01-23 16:48:11.132767+00:00,11019
1849,W_Nabellen offertes,2012-01-23 16:45:58.087394+00:00,2012-01-23 16:45:58.087394+00:00,2012-01-23 16:46:07.117639+00:00,10789
1849,W_Nabellen offertes,2012-01-23 16:46:07.117639+00:00,2012-01-23 16:46:07.117639+00:00,2012-01-23 16:56:44.723540+00:00,11179
1846,W_Completeren aanvraag,2012-01-23 16:48:11.132767+00:00,2012-01-23 16:48:11.132767+00:00,2012-01-23 16:48:28.863846+00:00,10228
1821,W_Nabellen incomplete dossiers,2012-01-23 16:48:18.387256+00:00,2012-01-23 16:48:18.387256+00:00,2012-01-23 16:53:08.986140+00:00,11180
1850,W_Beoordelen fraude,2012-01-23 16:48:25.036345+00:00,2012-01-23 16:48:25.036345+00:00,2012-01-23 16:50:09.260963+00:00,10809
1850,W_Afhandelen leads,2012-01-23 16:48:25.036345+00:00,2012-01-23 16:48:25.036345+00:00,2012-01-23 17:09:28.714816+00:00,10933
1846,W_Completeren aanvraag,2012-01-23 16:48:28.863846+00:00,2012-01-23 16:48:28.863846+00:00,2012-01-23 16:49:42.843331+00:00,10982
1846,W_Completeren aanvraag,2012-01-23 16:49:42.843331+00:00,2012-01-23 16:49:42.843331+00:00,2012-01-23 16:50:12.696462+00:00,10910
1851,W_Beoordelen fraude,2012-01-23 16:50:10.257617+00:00,2012-01-23 16:50:10.257617+00:00,2012-01-23 16:52:29.837642+00:00,10809
1851,W_Afhandelen leads,2012-01-23 16:50:10.257617+00:00,2012-01-23 16:50:10.257617+00:00,2012-01-23 16:52:12.494367+00:00,10912
1846,W_Nabellen offertes,2012-01-23 16:50:12.696462+00:00,2012-01-23 16:50:12.696462+00:00,2012-01-23 18:17:58.224939+00:00,10889
1851,W_Beoordelen fraude,2012-01-23 16:52:29.837642+00:00,2012-01-23 16:52:29.837642+00:00,2012-01-23 16:54:43.032009+00:00,10809
1852,W_Beoordelen fraude,2012-01-23 16:52:50.494459+00:00,2012-01-23 16:54:43.032009+00:00,2012-01-23 16:56:22.292487+00:00,10809
1852,W_Completeren aanvraag,2012-01-23 16:52:50.494459+00:00,2012-01-23 16:52:50.494459+00:00,2012-01-23 16:52:56.607606+00:00,10609
1853,W_Completeren aanvraag,2012-01-23 16:52:55.751478+00:00,2012-01-23 16:52:55.751478+00:00,2012-01-23 17:07:33.425478+00:00,11259
1853,W_Beoordelen fraude,2012-01-23 16:52:55.751478+00:00,2012-01-23 16:56:22.292487+00:00,2012-01-23 16:56:50.579698+00:00,10809
1854,W_Beoordelen fraude,2012-01-23 16:53:05.827941+00:00,2012-01-23 16:56:50.579698+00:00,2012-01-23 16:57:41.985706+00:00,10809
1854,W_Afhandelen leads,2012-01-23 16:53:05.827941+00:00,2012-01-23 16:53:05.827941+00:00,2012-01-23 16:56:53.642814+00:00,10932
1821,W_Nabellen incomplete dossiers,2012-01-23 16:53:08.986140+00:00,2012-01-23 16:53:08.986140+00:00,2012-01-23 16:57:07.504390+00:00,11203
1855,W_Afhandelen leads,2012-01-23 16:54:00.491435+00:00,2012-01-23 16:54:00.491435+00:00,2012-01-23 16:56:37.331176+00:00,11189
1855,W_Beoordelen fraude,2012-01-23 16:54:00.491435+00:00,2012-01-23 16:57:41.985706+00:00,2012-01-23 17:00:09.975970+00:00,10809
1851,W_Beoordelen fraude,2012-01-23 16:54:43.032009+00:00,2012-01-23 17:00:09.975970+00:00,2012-01-23 17:00:17.552995+00:00,10809
1852,W_Beoordelen fraude,2012-01-23 16:56:22.292487+00:00,2012-01-23 17:00:17.552995+00:00,2012-01-23 17:02:51.867925+00:00,10809
1855,W_Completeren aanvraag,2012-01-23 16:56:37.331176+00:00,2012-01-23 16:56:37.331176+00:00,2012-01-23 16:59:35.826975+00:00,10881
1849,W_Nabellen offertes,2012-01-23 16:56:44.723540+00:00,2012-01-23 16:56:44.723540+00:00,2012-01-23 16:57:18.039383+00:00,11119
1853,W_Beoordelen fraude,2012-01-23 16:56:50.579698+00:00,2012-01-23 17:02:51.867925+00:00,2012-01-23 17:04:17.783402+00:00,10809
1849,W_Nabellen offertes,2012-01-23 16:57:18.039383+00:00,2012-01-23 16:57:18.039383+00:00,2012-01-23 16:57:49.336051+00:00,10779
1854,W_Beoordelen fraude,2012-01-23 16:57:41.985706+00:00,2012-01-23 17:04:17.783402+00:00,2012-01-23 17:05:22.466477+00:00,10809
1849,W_Nabellen offertes,2012-01-23 16:57:49.336051+00:00,2012-01-23 16:57:49.336051+00:00,2012-01-23 17:02:27.247051+00:00,11001
1855,W_Completeren aanvraag,2012-01-23 16:59:35.826975+00:00,2012-01-23 16:59:35.826975+00:00,2012-01-23 17:07:04.810329+00:00,11181
1855,W_Beoordelen fraude,2012-01-23 17:00:09.975970+00:00,2012-01-23 17:05:22.466477+00:00,2012-01-23 17:07:14.781114+00:00,10809
