case_id,activity,enable_time,start_time,end_time,resource
1539,W_Completeren aanvraag,2012-01-24 16:56:39.863547+00:00,2012-01-24 16:56:39.863547+00:00,2012-01-24 17:00:01.029708+00:00,10228
1537,W_Completeren aanvraag,2012-01-24 16:57:22.563601+00:00,2012-01-24 16:57:22.563601+00:00,2012-01-24 16:57:46.477484+00:00,11119
1535,W_Beoordelen fraude,2012-01-24 16:57:22.983680+00:00,2012-01-24 16:57:34.877294+00:00,2012-01-24 16:58:35.116222+00:00,10809
1540,W_Afhandelen leads,2012-01-24 16:57:26.077773+00:00,2012-01-24 16:57:26.077773+00:00,2012-01-24 16:58:10.208567+00:00,10910
1540,W_Beoordelen fraude,2012-01-24 16:57:26.077773+00:00,2012-01-24 16:58:35.116222+00:00,2012-01-24 17:00:14.482564+00:00,10809
1539,W_Beoordelen fraude,2012-01-24 16:57:34.877294+00:00,2012-01-24 17:00:14.482564+00:00,2012-01-24 17:03:31.293741+00:00,10809
1537,W_Completeren aanvraag,2012-01-24 16:57:46.477484+00:00,2012-01-24 16:57:46.477484+00:00,2012-01-24 17:02:35.003355+00:00,11002
1539,W_Completeren aanvraag,2012-01-24 17:00:01.029708+00:00,2012-01-24 17:00:01.029708+00:00,2012-01-24 17:04:17.714883+00:00,10939
1537,W_Completeren aanvraag,2012-01-24 17:02:35.003355+00:00,2012-01-24 17:02:35.003355+00:00,2012-01-24 17:03:58.111866+00:00,10138
1535,W_Valideren aanvraag,2012-01-24 17:03:18.023207+00:00,2012-01-24 17:03:18.023207+00:00,2012-01-24 17:06:08.271496+00:00,10861
1537,W_Completeren aanvraag,2012-01-24 17:03:58.111866+00:00,2012-01-24 17:03:58.111866+00:00,2012-01-24 17:04:35.380576+00:00,10982
1539,W_Nabellen offertes,2012-01-24 17:04:17.714883+00:00,2012-01-24 17:04:17.714883+00:00,2012-01-24 17:04:31.579472+00:00,10629
1537,W_Completeren aanvraag,2012-01-24 17:04:35.380576+00:00,2012-01-24 17:04:35.380576+00:00,2012-01-24 17:15:01.044044+00:00,11019
1535,W_Valideren aanvraag,2012-01-24 17:06:08.271496+00:00,2012-01-24 17:06:08.271496+00:00,2012-01-24 17:08:07.524082+00:00,11169
1535,W_Valideren aanvraag,2012-01-24 17:08:07.524082+00:00,2012-01-24 17:08:07.524082+00:00,2012-01-25 09:22:37.838334+00:00,10779
1533,W_Nabellen offertes,2012-01-24 17:08:39.272430+00:00,2012-01-24 17:08:39.272430+00:00,2012-01-24 17:19:57.689566+00:00,10912
1537,W_Completeren aanvraag,2012-01-24 17:15:01.044044+00:00,2012-01-24 17:15:01.044044+00:00,2012-01-24 17:17:16.192648+00:00,10914
1541,W_Completeren aanvraag,2012-01-24 17:15:55.506498+00:00,2012-01-24 17:15:55.506498+00:00,2012-01-25 07:10:20.788904+00:00,10933
1541,W_Beoordelen fraude,2012-01-24 17:15:55.506498+00:00,2012-01-24 17:15:55.506498+00:00,2012-01-24 17:16:32.662186+00:00,10809
1541,W_Beoordelen fraude,2012-01-24 17:16:32.662186+00:00,2012-01-24 17:16:32.662186+00:00,2012-01-24 17:17:06.774728+00:00,10809
1541,W_Beoordelen fraude,2012-01-24 17:17:06.774728+00:00,2012-01-24 17:17:06.774728+00:00,2012-01-24 17:17:32.451024+00:00,10809
1537,W_Nabellen offertes,2012-01-24 17:17:16.192648+00:00,2012-01-24 17:17:16.192648+00:00,2012-01-24 17:18:50.603913+00:00,11181
1541,W_Beoordelen fraude,2012-01-24 17:17:32.451024+00:00,2012-01-24 17:17:32.451024+00:00,2012-01-24 17:18:00.269920+00:00,10809
1537,W_Valideren aanvraag,2012-01-24 17:18:50.603913+00:00,2012-01-24 17:18:50.603913+00:00,2012-01-25 09:53:23.296136+00:00,10972
1533,W_Valideren aanvraag,2012-01-24 17:19:57.689566+00:00,2012-01-24 17:19:57.689566+00:00,2012-01-24 17:20:20.982059+00:00,11189
1533,W_Nabellen incomplete dossiers,2012-01-24 17:20:20.982059+00:00,2012-01-24 17:20:20.982059+00:00,2012-01-24 17:21:00.110133+00:00,11003
1542,W_Beoordelen fraude,2012-01-24 17:32:10.926031+00:00,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:00:37.050712+00:00,10809
1542,W_Afhandelen leads,2012-01-24 17:32:10.926031+00:00,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:00:10.970789+00:00,11203
1543,W_Afhandelen leads,2012-01-24 17:32:27.979674+00:00,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:49:39.288976+00:00,11201
1543,W_Beoordelen fraude,2012-01-24 17:32:27.979674+00:00,2012-01-25 07:00:37.050712+00:00,2012-01-25 07:03:55.664157+00:00,10809
1544,W_Completeren aanvraag,2012-01-24 17:55:49.147146+00:00,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:00:15.761647+00:00,10889
1544,W_Beoordelen fraude,2012-01-24 17:55:49.147146+00:00,2012-01-25 07:03:55.664157+00:00,2012-01-25 07:04:05.548487+00:00,10809
1545,W_Completeren aanvraag,2012-01-24 18:15:01.893035+00:00,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:06:39.907241+00:00,10929
1545,W_Beoordelen fraude,2012-01-24 18:15:01.893035+00:00,2012-01-25 07:04:05.548487+00:00,2012-01-25 07:05:39.484500+00:00,10809
1546,W_Beoordelen fraude,2012-01-24 18:24:17.601434+00:00,2012-01-25 07:05:39.484500+00:00,2012-01-25 07:07:08.203226+00:00,10809
1546,W_Afhandelen leads,2012-01-24 18:24:17.601434+00:00,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:01:37.352682+00:00,11179
1547,W_Completeren aanvraag,2012-01-24 18:24:30.343623+00:00,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:01:23.355000+00:00,10899
1547,W_Beoordelen fraude,2012-01-24 18:24:30.343623+00:00,2012-01-25 07:07:08.203226+00:00,2012-01-25 07:07:34.080848+00:00,10809
1548,W_Afhandelen leads,2012-01-24 18:26:29.047792+00:00,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:01:29.182846+00:00,11259
1548,W_Beoordelen fraude,2012-01-24 18:26:29.047792+00:00,2012-01-25 07:07:34.080848+00:00,2012-01-25 07:09:22.559806+00:00,10809
1549,W_Completeren aanvraag,2012-01-24 18:29:13.338106+00:00,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:00:29.030014+00:00,11180
1549,W_Beoordelen fraude,2012-01-24 18:29:13.338106+00:00,2012-01-25 07:09:22.559806+00:00,2012-01-25 07:09:47.550622+00:00,10809
1550,W_Completeren aanvraag,2012-01-24 18:31:46.904424+00:00,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:05:20.330199+00:00,10913
1550,W_Beoordelen fraude,2012-01-24 18:31:46.904424+00:00,2012-01-25 07:09:47.550622+00:00,2012-01-25 07:09:57.855220+00:00,10809
1551,W_Beoordelen fraude,2012-01-24 18:34:47.232780+00:00,2012-01-25 07:09:57.855220+00:00,2012-01-25 07:10:08.804609+00:00,10809
1551,W_Afhandelen leads,2012-01-24 18:34:47.232780+00:00,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:00:00.000000+00:00,10909
1552,W_Beoordelen fraude,2012-01-24 19:23:52.219911+00:00,2012-01-25 07:10:08.804609+00:00,2012-01-25 07:13:11.134673+00:00,10809
1552,W_Completeren aanvraag,2012-01-24 19:23:52.219911+00:00,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:00:06.242319+00:00,10881
1553,W_Afhandelen leads,2012-01-24 19:36:51.424779+00:00,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:51:47.860725+00:00,11009
1553,W_Beoordelen fraude,2012-01-24 19:36:51.424779+00:00,2012-01-25 07:13:11.134673+00:00,2012-01-25 07:13:23.026106+00:00,10809
1554,W_Beoordelen fraude,2012-01-24 19:38:31.058847+00:00,2012-01-25 07:13:23.026106+00:00,2012-01-25 07:14:55.967264+00:00,10809
1554,W_Afhandelen leads,2012-01-24 19:38:31.058847+00:00,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:01:01.435020+00:00,11121
1555,W_Beoordelen fraude,2012-01-24 19:39:34.675399+00:00,2012-01-25 07:14:55.967264+00:00,2012-01-25 07:15:03.247699+00:00,10809
1555,W_Completeren aanvraag,2012-01-24 19:39:34.675399+00:00,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:03:35.713178+00:00,11049
1556,W_Beoordelen fraude,2012-01-24 19:59:58.082206+00:00,2012-01-25 07:15:03.247699+00:00,2012-01-25 07:17:34.976393+00:00,10809
1556,W_Completeren aanvraag,2012-01-24 19:59:58.082206+00:00,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:04:14.920326+00:00,11001
1551,W_Completeren aanvraag,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:00:57.460987+00:00,10863
1557,W_Completeren aanvraag,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:11:57.753900+00:00,11122
1557,W_Beoordelen fraude,2012-01-25 07:00:00.000000+00:00,2012-01-25 07:17:34.976393+00:00,2012-01-25 07:18:06.477996+00:00,10809
1552,W_Nabellen offertes,2012-01-25 07:00:06.242319+00:00,2012-01-25 07:00:06.242319+00:00,2012-01-25 07:00:11.392682+00:00,10789
1542,W_Completeren aanvraag,2012-01-25 07:00:10.970789+00:00,2012-01-25 07:00:10.970789+00:00,2012-01-25 07:16:48.101819+00:00,11119
1552,W_Nabellen offertes,2012-01-25 07:00:11.392682+00:00,2012-01-25 07:00:11.392682+00:00,2012-01-25 07:03:54.614859+00:00,10910
1544,W_Completeren aanvraag,2012-01-25 07:00:15.761647+00:00,2012-01-25 07:00:15.761647+00:00,2012-01-25 07:02:00.847894+00:00,10228
1549,W_Completeren aanvraag,2012-01-25 07:00:29.030014+00:00,2012-01-25 07:00:29.030014+00:00,2012-01-25 07:07:29.095249+00:00,11002
1542,W_Beoordelen fraude,2012-01-25 07:00:37.050712+00:00,2012-01-25 07:18:06.477996+00:00,2012-01-25 07:19:36.478104+00:00,10809
1551,W_Completeren aanvraag,2012-01-25 07:00:57.460987+00:00,2012-01-25 07:00:57.460987+00:00,2012-01-25 07:01:14.845648+00:00,10609
1547,W_Completeren aanvraag,2012-01-25 07:01:23.355000+00:00,2012-01-25 07:01:23.355000+00:00,2012-01-25 07:02:50.478419+00:00,10138
1548,W_Completeren aanvraag,2012-01-25 07:01:29.182846+00:00,2012-01-25 07:01:29.182846+00:00,2012-01-25 07:10:45.617952+00:00,10939
1546,W_Completeren aanvraag,2012-01-25 07:01:37.352682+00:00,2012-01-25 07:01:37.352682+00:00,2012-01-25 07:11:57.994441+00:00,10629
1544,W_Completeren aanvraag,2012-01-25 07:02:00.847894+00:00,2012-01-25 07:02:00.847894+00:00,2012-01-25 07:03:30.182231+00:00,10982
1547,W_Completeren aanvraag,2012-01-25 07:02:50.478419+00:00,2012-01-25 07:02:50.478419+00:00,2012-01-25 07:12:14.018675+00:00,10932
1555,W_Nabellen offertes,2012-01-25 07:03:35.713178+00:00,2012-01-25 07:03:35.713178+00:00,2012-01-25 07:03:52.112996+00:00,10861
1555,W_Valideren aanvraag,2012-01-25 07:03:52.112996+00:00,2012-01-25 07:03:52.112996+00:00,2012-01-25 07:04:47.680492+00:00,10125
1552,W_Nabellen offertes,2012-01-25 07:03:54.614859+00:00,2012-01-25 07:03:54.614859+00:00,2012-01-25 07:04:00.968435+00:00,11169
1543,W_Beoordelen fraude,2012-01-25 07:03:55.664157+00:00,2012-01-25 07:19:36.478104+00:00,2012-01-25 07:20:03.357943+00:00,10809
1552,W_Nabellen offertes,2012-01-25 07:04:00.968435+00:00,2012-01-25 07:04:00.968435+00:00,2012-01-25 07:05:59.860468+00:00,11000
1544,W_Beoordelen fraude,2012-01-25 07:04:05.548487+00:00,2012-01-25 07:20:03.357943+00:00,2012-01-25 07:20:39.615023+00:00,10809
1556,W_Completeren aanvraag,2012-01-25 07:04:14.920326+00:00,2012-01-25 07:04:14.920326+00:00,2012-01-25 07:11:14.121401+00:00,11019
1555,W_Valideren aanvraag,2012-01-25 07:04:47.680492+00:00,2012-01-25 07:04:47.680492+00:00,2012-01-25 07:07:47.074492+00:00,11079
1550,W_Completeren aanvraag,2012-01-25 07:05:20.330199+00:00,2012-01-25 07:05:20.330199+00:00,2012-01-25 07:06:46.386185+00:00,10914
1552,W_Valideren aanvraag,2012-01-25 07:05:59.860468+00:00,2012-01-25 07:05:59.860468+00:00,2012-01-25 07:10:23.238359+00:00,11181
1545,W_Completeren aanvraag,2012-01-25 07:06:39.907241+00:00,2012-01-25 07:06:39.907241+00:00,2012-01-25 07:14:17.658463+00:00,10912
1550,W_Completeren aanvraag,2012-01-25 07:06:46.386185+00:00,2012-01-25 07:06:46.386185+00:00,2012-01-25 07:08:48.153734+00:00,11189
1546,W_Beoordelen fraude,2012-01-25 07:07:08.203226+00:00,2012-01-25 07:20:39.615023+00:00,2012-01-25 07:21:29.076194+00:00,10809
1549,W_Nabellen offertes,2012-01-25 07:07:29.095249+00:00,2012-01-25 07:07:29.095249+00:00,2012-01-25 07:09:03.565913+00:00,11003
1555,W_Valideren aanvraag,2012-01-25 07:07:47.074492+00:00,2012-01-25 07:07:47.074492+00:00,2012-01-25 07:09:46.407275+00:00,10909
1550,W_Completeren aanvraag,2012-01-25 07:08:48.153734+00:00,2012-01-25 07:08:48.153734+00:00,2012-01-25 07:09:25.501672+00:00,10881
1536,W_Completeren aanvraag,2012-01-25 07:08:58.358845+00:00,2012-01-25 07:08:58.358845+00:00,2012-01-25 07:23:26.765972+00:00,11203
1549,W_Nabellen offertes,2012-01-25 07:09:03.565913+00:00,2012-01-25 07:09:03.565913+00:00,2012-01-25 07:09:11.857816+00:00,10789
1549,W_Nabellen offertes,2012-01-25 07:09:11.857816+00:00,2012-01-25 07:09:11.857816+00:00,2012-01-25 07:17:52.853323+00:00,10889
1550,W_Completeren aanvraag,2012-01-25 07:09:25.501672+00:00,2012-01-25 07:09:25.501672+00:00,2012-01-25 07:14:06.551062+00:00,11180
1555,W_Valideren aanvraag,2012-01-25 07:09:46.407275+00:00,2012-01-25 07:09:46.407275+00:00,2012-01-25 07:10:09.074275+00:00,11121
1550,W_Beoordelen fraude,2012-01-25 07:09:57.855220+00:00,2012-01-25 07:21:29.076194+00:00,2012-01-25 07:22:22.568658+00:00,10809
1541,W_Completeren aanvraag,2012-01-25 07:10:20.788904+00:00,2012-01-25 07:10:20.788904+00:00,2012-01-25 07:12:30.816939+00:00,10863
1548,W_Completeren aanvraag,2012-01-25 07:10:45.617952+00:00,2012-01-25 07:10:45.617952+00:00,2012-01-25 07:11:54.490306+00:00,10609
1556,W_Nabellen offertes,2012-01-25 07:11:14.121401+00:00,2012-01-25 07:11:14.121401+00:00,2012-01-25 07:12:07.618429+00:00,10899
1548,W_Completeren aanvraag,2012-01-25 07:11:54.490306+00:00,2012-01-25 07:11:54.490306+00:00,2012-01-25 07:26:32.164306+00:00,11259
1557,W_Nabellen offertes,2012-01-25 07:11:57.753900+00:00,2012-01-25 07:11:57.753900+00:00,2012-01-25 07:13:14.075497+00:00,11179
1546,W_Completeren aanvraag,2012-01-25 07:11:57.994441+00:00,2012-01-25 07:11:57.994441+00:00,2012-01-25 07:12:31.937139+00:00,10228
1556,W_Valideren aanvraag,2012-01-25 07:12:07.618429+00:00,2012-01-25 07:12:07.618429+00:00,2012-01-25 07:14:55.587206+00:00,10138
1547,W_Completeren aanvraag,2012-01-25 07:12:14.018675+00:00,2012-01-25 07:12:14.018675+00:00,2012-01-25 07:22:35.785041+00:00,10982
1541,W_Nabellen offertes,2012-01-25 07:12:30.816939+00:00,2012-01-25 07:12:30.816939+00:00,2012-01-25 07:13:41.313008+00:00,11049
1546,W_Completeren aanvraag,2012-01-25 07:12:31.937139+00:00,2012-01-25 07:12:31.937139+00:00,2012-01-25 07:12:57.540194+00:00,10861
1546,W_Nabellen offertes,2012-01-25 07:12:57.540194+00:00,2012-01-25 07:12:57.540194+00:00,2012-01-25 07:14:23.648828+00:00,10910
1557,W_Nabellen offertes,2012-01-25 07:13:14.075497+00:00,2012-01-25 07:13:14.075497+00:00,2012-01-25 07:15:08.165467+00:00,11169
1553,W_Beoordelen fraude,2012-01-25 07:13:23.026106+00:00,2012-01-25 07:22:22.568658+00:00,2012-01-25 07:25:09.196294+00:00,10809
1541,W_Nabellen offertes,2012-01-25 07:13:41.313008+00:00,2012-01-25 07:13:41.313008+00:00,2012-01-25 07:18:19.224008+00:00,11001
1550,W_Completeren aanvraag,2012-01-25 07:14:06.551062+00:00,2012-01-25 07:14:06.551062+00:00,2012-01-25 07:16:41.166582+00:00,10913
1545,W_Completeren aanvraag,2012-01-25 07:14:17.658463+00:00,2012-01-25 07:14:17.658463+00:00,2012-01-25 07:21:06.384427+00:00,11000
1556,W_Valideren aanvraag,2012-01-25 07:14:55.587206+00:00,2012-01-25 07:14:55.587206+00:00,2012-01-25 07:15:51.527881+00:00,10125
1557,W_Valideren aanvraag,2012-01-25 07:15:08.165467+00:00,2012-01-25 07:15:08.165467+00:00,2012-01-25 07:19:03.581685+00:00,10929
1558,W_Completeren aanvraag,2012-01-25 07:15:16.557634+00:00,2012-01-25 07:15:16.557634+00:00,2012-01-25 07:16:56.279119+00:00,10914
1558,W_Beoordelen fraude,2012-01-25 07:15:16.557634+00:00,2012-01-25 07:25:09.196294+00:00,2012-01-25 07:25:42.942675+00:00,10809
1556,W_Valideren aanvraag,2012-01-25 07:15:51.527881+00:00,2012-01-25 07:15:51.527881+00:00,2012-01-25 07:18:50.921881+00:00,11079
1559,W_Completeren aanvraag,2012-01-25 07:16:07.989151+00:00,2012-01-25 07:16:07.989151+00:00,2012-01-25 07:54:03.696963+00:00,11002
1559,W_Beoordelen fraude,2012-01-25 07:16:07.989151+00:00,2012-01-25 07:25:42.942675+00:00,2012-01-25 07:25:45.474660+00:00,10809
1550,W_Completeren aanvraag,2012-01-25 07:16:41.166582+00:00,2012-01-25 07:16:41.166582+00:00,2012-01-25 07:22:53.159074+00:00,11189
1542,W_Nabellen offertes,2012-01-25 07:16:48.101819+00:00,2012-01-25 07:16:48.101819+00:00,2012-01-25 07:18:10.421285+00:00,10931
1558,W_Completeren aanvraag,2012-01-25 07:16:56.279119+00:00,2012-01-25 07:16:56.279119+00:00,2012-01-25 07:17:57.946486+00:00,11003
1556,W_Beoordelen fraude,2012-01-25 07:17:34.976393+00:00,2012-01-25 07:25:45.474660+00:00,2012-01-25 07:27:13.421904+00:00,10809
1549,W_Nabellen offertes,2012-01-25 07:17:52.853323+00:00,2012-01-25 07:17:52.853323+00:00,2012-01-25 07:18:14.538050+00:00,10789
1558,W_Completeren aanvraag,2012-01-25 07:17:57.946486+00:00,2012-01-25 07:17:57.946486+00:00,2012-01-25 07:26:53.389785+00:00,10881
1542,W_Valideren aanvraag,2012-01-25 07:18:10.421285+00:00,2012-01-25 07:18:10.421285+00:00,2012-01-25 07:19:35.552045+00:00,10909
1549,W_Valideren aanvraag,2012-01-25 07:18:14.538050+00:00,2012-01-25 07:18:14.538050+00:00,2012-01-25 07:18:37.205050+00:00,11121
1541,W_Valideren aanvraag,2012-01-25 07:18:19.224008+00:00,2012-01-25 07:18:19.224008+00:00,2012-01-25 07:19:17.652588+00:00,11181
1549,W_Nabellen incomplete dossiers,2012-01-25 07:18:37.205050+00:00,2012-01-25 07:18:37.205050+00:00,2012-01-25 07:31:40.658501+00:00,10939
1556,W_Valideren aanvraag,2012-01-25 07:18:50.921881+00:00,2012-01-25 07:18:50.921881+00:00,2012-01-25 08:06:43.709370+00:00,10609
1557,W_Valideren aanvraag,2012-01-25 07:19:03.581685+00:00,2012-01-25 07:19:03.581685+00:00,2012-01-25 07:34:36.003964+00:00,10629
1541,W_Valideren aanvraag,2012-01-25 07:19:17.652588+00:00,2012-01-25 07:19:17.652588+00:00,2012-01-25 07:19:29.749975+00:00,10899
1541,W_Nabellen incomplete dossiers,2012-01-25 07:19:29.749975+00:00,2012-01-25 07:19:29.749975+00:00,2012-01-25 07:28:54.235984+00:00,11122
1542,W_Valideren aanvraag,2012-01-25 07:19:35.552045+00:00,2012-01-25 07:19:35.552045+00:00,2012-01-25 07:20:27.965045+00:00,10932
1542,W_Beoordelen fraude,2012-01-25 07:19:36.478104+00:00,2012-01-25 07:27:13.421904+00:00,2012-01-25 07:27:30.757901+00:00,10809
1543,W_Beoordelen fraude,2012-01-25 07:20:03.357943+00:00,2012-01-25 07:27:30.757901+00:00,2012-01-25 07:27:33.366324+00:00,10809
1545,W_Nabellen offertes,2012-01-25 07:21:06.384427+00:00,2012-01-25 07:21:06.384427+00:00,2012-01-25 07:22:01.136480+00:00,10933
1546,W_Beoordelen fraude,2012-01-25 07:21:29.076194+00:00,2012-01-25 07:27:33.366324+00:00,2012-01-25 07:28:11.506928+00:00,10809
1545,W_Nabellen offertes,2012-01-25 07:22:01.136480+00:00,2012-01-25 07:22:01.136480+00:00,2012-01-25 07:28:02.054768+00:00,10863
1550,W_Beoordelen fraude,2012-01-25 07:22:22.568658+00:00,2012-01-25 07:28:11.506928+00:00,2012-01-25 07:29:09.810759+00:00,10809
1547,W_Completeren aanvraag,2012-01-25 07:22:35.785041+00:00,2012-01-25 07:22:35.785041+00:00,2012-01-25 07:28:25.507733+00:00,11019
1550,W_Completeren aanvraag,2012-01-25 07:22:53.159074+00:00,2012-01-25 07:22:53.159074+00:00,2012-01-25 07:26:56.116161+00:00,10228
1536,W_Nabellen offertes,2012-01-25 07:23:26.765972+00:00,2012-01-25 07:23:26.765972+00:00,2012-01-25 07:25:16.101029+00:00,10861
1536,W_Valideren aanvraag,2012-01-25 07:25:16.101029+00:00,2012-01-25 07:25:16.101029+00:00,2012-01-25 07:26:16.655204+00:00,11049
1536,W_Valideren aanvraag,2012-01-25 07:26:16.655204+00:00,2012-01-25 07:26:16.655204+00:00,2012-01-25 07:26:22.800204+00:00,11180
1536,W_Valideren aanvraag,2012-01-25 07:26:22.800204+00:00,2012-01-25 07:26:22.800204+00:00,2012-01-25 07:29:14.273332+00:00,10910
1548,W_Completeren aanvraag,2012-01-25 07:26:32.164306+00:00,2012-01-25 07:26:32.164306+00:00,2012-01-25 07:31:13.615830+00:00,11179
1550,W_Nabellen offertes,2012-01-25 07:26:56.116161+00:00,2012-01-25 07:26:56.116161+00:00,2012-01-25 07:28:00.629435+00:00,10912
1556,W_Beoordelen fraude,2012-01-25 07:27:13.421904+00:00,2012-01-25 07:29:09.810759+00:00,2012-01-25 07:31:07.956176+00:00,10809
1542,W_Beoordelen fraude,2012-01-25 07:27:30.757901+00:00,2012-01-25 07:31:07.956176+00:00,2012-01-25 07:31:47.771433+00:00,10809
1543,W_Beoordelen fraude,2012-01-25 07:27:33.366324+00:00,2012-01-25 07:31:47.771433+00:00,2012-01-25 07:32:01.450794+00:00,10809
1550,W_Nabellen offertes,2012-01-25 07:28:00.629435+00:00,2012-01-25 07:28:00.629435+00:00,2012-01-25 07:41:16.966208+00:00,10138
1545,W_Nabellen offertes,2012-01-25 07:28:02.054768+00:00,2012-01-25 07:28:02.054768+00:00,2012-01-25 07:30:12.693030+00:00,11169
1546,W_Beoordelen fraude,2012-01-25 07:28:11.506928+00:00,2012-01-25 07:32:01.450794+00:00,2012-01-25 07:32:04.581838+00:00,10809
1560,W_Afhandelen leads,2012-01-25 07:28:16.065961+00:00,2012-01-25 07:28:16.065961+00:00,2012-01-25 07:28:31.848795+00:00,10913
1560,W_Beoordelen fraude,2012-01-25 07:28:16.065961+00:00,2012-01-25 07:32:04.581838+00:00,2012-01-25 07:32:16.231004+00:00,10809
1547,W_Completeren aanvraag,2012-01-25 07:28:25.507733+00:00,2012-01-25 07:28:25.507733+00:00,2012-01-25 07:28:38.600890+00:00,11119
1560,W_Completeren aanvraag,2012-01-25 07:28:31.848795+00:00,2012-01-25 07:28:31.848795+00:00,2012-01-25 07:33:55.542949+00:00,10914
1547,W_Nabellen offertes,2012-01-25 07:28:38.600890+00:00,2012-01-25 07:28:38.600890+00:00,2012-01-25 07:29:14.208933+00:00,10889
1541,W_Nabellen incomplete dossiers,2012-01-25 07:28:54.235984+00:00,2012-01-25 07:28:54.235984+00:00,2012-01-25 07:30:43.555360+00:00,11003
1550,W_Beoordelen fraude,2012-01-25 07:29:09.810759+00:00,2012-01-25 07:32:16.231004+00:00,2012-01-25 07:32:58.553565+00:00,10809
1547,W_Nabellen offertes,2012-01-25 07:29:14.208933+00:00,2012-01-25 07:29:14.208933+00:00,2012-01-25 07:40:16.203550+00:00,10931
1536,W_Valideren aanvraag,2012-01-25 07:29:14.273332+00:00,2012-01-25 07:29:14.273332+00:00,2012-01-25 07:30:20.166544+00:00,10125
1545,W_Nabellen offertes,2012-01-25 07:30:12.693030+00:00,2012-01-25 07:30:12.693030+00:00,2012-01-25 07:30:17.258677+00:00,10789
1536,W_Valideren aanvraag,2012-01-25 07:30:20.166544+00:00,2012-01-25 07:30:20.166544+00:00,2012-01-25 07:30:42.833544+00:00,11121
