case_id,activity,enable_time,start_time,end_time,resource
1145,W_Completeren aanvraag,2012-01-19 20:10:23.061725+00:00,2012-01-20 06:00:00.000000+00:00,2012-01-20 06:03:59.643587+00:00,10939
1146,W_Afhandelen leads,2012-01-19 20:14:11.524118+00:00,2012-01-20 06:00:00.000000+00:00,2012-01-20 06:00:00.000000+00:00,11269
1146,W_Beoordelen fraude,2012-01-19 20:14:11.524118+00:00,2012-01-20 06:00:51.573853+00:00,2012-01-20 06:02:08.310585+00:00,10809
1147,W_Beoordelen fraude,2012-01-19 20:14:36.305010+00:00,2012-01-20 06:02:08.310585+00:00,2012-01-20 06:02:53.439770+00:00,10809
1147,W_Completeren aanvraag,2012-01-19 20:14:36.305010+00:00,2012-01-20 06:00:00.000000+00:00,2012-01-20 06:03:37.333271+00:00,10779
1148,W_Beoordelen fraude,2012-01-19 20:22:13.180336+00:00,2012-01-20 06:02:53.439770+00:00,2012-01-20 06:04:00.936630+00:00,10809
1148,W_Afhandelen leads,2012-01-19 20:22:13.180336+00:00,2012-01-20 06:00:00.000000+00:00,2012-01-20 06:02:52.437478+00:00,10913
1149,W_Completeren aanvraag,2012-01-19 20:22:48.368331+00:00,2012-01-20 06:00:00.000000+00:00,2012-01-20 06:05:08.902456+00:00,10933
1149,W_Beoordelen fraude,2012-01-19 20:22:48.368331+00:00,2012-01-20 06:04:00.936630+00:00,2012-01-20 06:05:34.676928+00:00,10809
1150,W_Beoordelen fraude,2012-01-19 20:26:29.162605+00:00,2012-01-20 06:05:34.676928+00:00,2012-01-20 06:07:13.947963+00:00,10809
1150,W_Completeren aanvraag,2012-01-19 20:26:29.162605+00:00,2012-01-20 06:00:00.000000+00:00,2012-01-20 06:14:08.392113+00:00,10863
1151,W_Beoordelen fraude,2012-01-19 20:26:47.754545+00:00,2012-01-20 06:07:13.947963+00:00,2012-01-20 06:07:58.880547+00:00,10809
1151,W_Afhandelen leads,2012-01-19 20:26:47.754545+00:00,2012-01-20 06:00:00.000000+00:00,2012-01-20 06:00:49.221391+00:00,11119
1152,W_Completeren aanvraag,2012-01-19 20:29:49.349104+00:00,2012-01-20 06:00:00.000000+00:00,2012-01-20 06:23:12.243962+00:00,10931
1152,W_Beoordelen fraude,2012-01-19 20:29:49.349104+00:00,2012-01-20 06:07:58.880547+00:00,2012-01-20 06:08:39.198880+00:00,10809
1153,W_Beoordelen fraude,2012-01-19 20:31:06.555482+00:00,2012-01-20 06:08:39.198880+00:00,2012-01-20 06:11:39.537357+00:00,10809
1153,W_Completeren aanvraag,2012-01-19 20:31:06.555482+00:00,2012-01-20 06:00:00.000000+00:00,2012-01-20 06:01:20.563134+00:00,11001
1154,W_Afhandelen leads,2012-01-19 20:51:07.913658+00:00,2012-01-20 06:00:00.000000+00:00,2012-01-20 06:02:10.500136+00:00,11122
1154,W_Beoordelen fraude,2012-01-19 20:51:07.913658+00:00,2012-01-20 06:11:39.537357+00:00,2012-01-20 06:13:33.888439+00:00,10809
1151,W_Completeren aanvraag,2012-01-20 06:00:49.221391+00:00,2012-01-20 06:00:49.221391+00:00,2012-01-20 06:02:54.144724+00:00,10914
1145,W_Beoordelen fraude,2012-01-20 06:00:51.573853+00:00,2012-01-20 06:13:33.888439+00:00,2012-01-20 06:15:00.330219+00:00,10809
1153,W_Completeren aanvraag,2012-01-20 06:01:20.563134+00:00,2012-01-20 06:01:20.563134+00:00,2012-01-20 06:06:54.183937+00:00,10972
1146,W_Beoordelen fraude,2012-01-20 06:02:08.310585+00:00,2012-01-20 06:15:00.330219+00:00,2012-01-20 06:15:36.045063+00:00,10809
1154,W_Completeren aanvraag,2012-01-20 06:02:10.500136+00:00,2012-01-20 06:02:10.500136+00:00,2012-01-20 06:17:39.613456+00:00,11000
1147,W_Beoordelen fraude,2012-01-20 06:02:53.439770+00:00,2012-01-20 06:15:36.045063+00:00,2012-01-20 06:16:38.218741+00:00,10809
1147,W_Nabellen offertes,2012-01-20 06:03:37.333271+00:00,2012-01-20 06:03:37.333271+00:00,2012-01-20 06:08:49.906693+00:00,11201
1137,W_Completeren aanvraag,2012-01-20 06:03:57.739897+00:00,2012-01-20 06:03:57.739897+00:00,2012-01-20 06:17:45.863761+00:00,10929
1145,W_Completeren aanvraag,2012-01-20 06:03:59.643587+00:00,2012-01-20 06:03:59.643587+00:00,2012-01-20 06:15:39.360371+00:00,10861
1148,W_Beoordelen fraude,2012-01-20 06:04:00.936630+00:00,2012-01-20 06:16:38.218741+00:00,2012-01-20 06:17:33.324372+00:00,10809
1149,W_Nabellen offertes,2012-01-20 06:05:08.902456+00:00,2012-01-20 06:05:08.902456+00:00,2012-01-20 06:07:40.744970+00:00,10899
1149,W_Beoordelen fraude,2012-01-20 06:05:34.676928+00:00,2012-01-20 06:17:33.324372+00:00,2012-01-20 06:19:01.609189+00:00,10809
1150,W_Beoordelen fraude,2012-01-20 06:07:13.947963+00:00,2012-01-20 06:19:01.609189+00:00,2012-01-20 06:20:51.371471+00:00,10809
1149,W_Nabellen offertes,2012-01-20 06:07:40.744970+00:00,2012-01-20 06:07:40.744970+00:00,2012-01-20 06:09:34.375668+00:00,10910
1151,W_Beoordelen fraude,2012-01-20 06:07:58.880547+00:00,2012-01-20 06:20:51.371471+00:00,2012-01-20 06:23:42.861894+00:00,10809
1152,W_Beoordelen fraude,2012-01-20 06:08:39.198880+00:00,2012-01-20 06:23:42.861894+00:00,2012-01-20 06:23:58.321212+00:00,10809
1147,W_Valideren aanvraag,2012-01-20 06:08:49.906693+00:00,2012-01-20 06:08:49.906693+00:00,2012-01-20 06:13:24.909840+00:00,11009
1149,W_Valideren aanvraag,2012-01-20 06:09:34.375668+00:00,2012-01-20 06:09:34.375668+00:00,2012-01-20 06:10:50.915447+00:00,11181
1149,W_Nabellen incomplete dossiers,2012-01-20 06:10:50.915447+00:00,2012-01-20 06:10:50.915447+00:00,2012-01-20 06:14:52.470381+00:00,11003
1147,W_Nabellen incomplete dossiers,2012-01-20 06:13:24.909840+00:00,2012-01-20 06:13:24.909840+00:00,2012-01-20 06:21:21.122690+00:00,10982
1154,W_Beoordelen fraude,2012-01-20 06:13:33.888439+00:00,2012-01-20 06:23:58.321212+00:00,2012-01-20 06:26:53.838439+00:00,10809
1150,W_Completeren aanvraag,2012-01-20 06:14:08.392113+00:00,2012-01-20 06:14:08.392113+00:00,2012-01-20 06:16:32.396636+00:00,10889
1149,W_Nabellen incomplete dossiers,2012-01-20 06:14:52.470381+00:00,2012-01-20 06:14:52.470381+00:00,2012-01-20 06:15:59.208183+00:00,10789
1145,W_Completeren aanvraag,2012-01-20 06:15:39.360371+00:00,2012-01-20 06:15:39.360371+00:00,2012-01-20 06:16:49.487459+00:00,11179
1149,W_Nabellen incomplete dossiers,2012-01-20 06:15:59.208183+00:00,2012-01-20 06:15:59.208183+00:00,2012-01-20 06:15:59.208183+00:00,10912
1149,W_Nabellen incomplete dossiers,2012-01-20 06:15:59.208183+00:00,2012-01-20 06:15:59.208183+00:00,2012-01-20 06:42:37.569477+00:00,11259
1150,W_Nabellen offertes,2012-01-20 06:16:32.396636+00:00,2012-01-20 06:16:32.396636+00:00,2012-01-20 06:37:41.035171+00:00,11002
1147,W_Beoordelen fraude,2012-01-20 06:16:38.218741+00:00,2012-01-20 06:26:53.838439+00:00,2012-01-20 06:28:23.591991+00:00,10809
1145,W_Nabellen offertes,2012-01-20 06:16:49.487459+00:00,2012-01-20 06:16:49.487459+00:00,2012-01-20 06:17:28.446018+00:00,10138
1145,W_Nabellen offertes,2012-01-20 06:17:28.446018+00:00,2012-01-20 06:17:28.446018+00:00,2012-01-20 06:18:43.168423+00:00,11049
1154,W_Completeren aanvraag,2012-01-20 06:17:39.613456+00:00,2012-01-20 06:17:39.613456+00:00,2012-01-20 06:29:55.203768+00:00,10228
1137,W_Completeren aanvraag,2012-01-20 06:17:45.863761+00:00,2012-01-20 06:17:45.863761+00:00,2012-01-20 06:27:28.842503+00:00,11189
1145,W_Nabellen offertes,2012-01-20 06:18:43.168423+00:00,2012-01-20 06:18:43.168423+00:00,2012-01-20 06:18:59.970637+00:00,10909
1145,W_Valideren aanvraag,2012-01-20 06:18:59.970637+00:00,2012-01-20 06:18:59.970637+00:00,2012-01-20 06:20:20.044967+00:00,10125
1149,W_Beoordelen fraude,2012-01-20 06:19:01.609189+00:00,2012-01-20 06:28:23.591991+00:00,2012-01-20 06:29:23.283867+00:00,10809
1145,W_Valideren aanvraag,2012-01-20 06:20:20.044967+00:00,2012-01-20 06:20:20.044967+00:00,2012-01-20 06:20:20.044967+00:00,11079
1145,W_Valideren aanvraag,2012-01-20 06:20:20.044967+00:00,2012-01-20 06:20:20.044967+00:00,2012-01-20 06:20:20.044967+00:00,11121
1145,W_Valideren aanvraag,2012-01-20 06:20:20.044967+00:00,2012-01-20 06:20:20.044967+00:00,2012-01-20 06:23:09.634528+00:00,11169
1147,W_Nabellen incomplete dossiers,2012-01-20 06:21:21.122690+00:00,2012-01-20 06:21:21.122690+00:00,2012-01-20 06:27:02.806838+00:00,10629
1152,W_Completeren aanvraag,2012-01-20 06:23:12.243962+00:00,2012-01-20 06:23:12.243962+00:00,2012-01-20 06:26:32.093847+00:00,10881
1152,W_Beoordelen fraude,2012-01-20 06:23:58.321212+00:00,2012-01-20 06:29:23.283867+00:00,2012-01-20 06:29:49.148342+00:00,10809
1152,W_Completeren aanvraag,2012-01-20 06:26:32.093847+00:00,2012-01-20 06:26:32.093847+00:00,2012-01-20 06:27:37.721962+00:00,11180
1154,W_Beoordelen fraude,2012-01-20 06:26:53.838439+00:00,2012-01-20 06:29:49.148342+00:00,2012-01-20 06:30:06.408064+00:00,10809
1147,W_Nabellen incomplete dossiers,2012-01-20 06:27:02.806838+00:00,2012-01-20 06:27:02.806838+00:00,2012-01-20 06:29:09.603120+00:00,11203
1137,W_Completeren aanvraag,2012-01-20 06:27:28.842503+00:00,2012-01-20 06:27:28.842503+00:00,2012-01-20 06:27:52.473421+00:00,10609
1152,W_Nabellen offertes,2012-01-20 06:27:37.721962+00:00,2012-01-20 06:27:37.721962+00:00,2012-01-20 06:27:37.721962+00:00,11269
1152,W_Nabellen offertes,2012-01-20 06:27:37.721962+00:00,2012-01-20 06:27:37.721962+00:00,2012-01-20 06:29:54.530832+00:00,11119
1137,W_Completeren aanvraag,2012-01-20 06:27:52.473421+00:00,2012-01-20 06:27:52.473421+00:00,2012-01-20 06:35:04.996111+00:00,11019
1147,W_Nabellen incomplete dossiers,2012-01-20 06:29:09.603120+00:00,2012-01-20 06:29:09.603120+00:00,2012-01-20 06:46:13.151054+00:00,11122
1149,W_Beoordelen fraude,2012-01-20 06:29:23.283867+00:00,2012-01-20 06:30:06.408064+00:00,2012-01-20 06:31:50.661254+00:00,10809
1152,W_Nabellen offertes,2012-01-20 06:29:54.530832+00:00,2012-01-20 06:29:54.530832+00:00,2012-01-20 06:29:54.530832+00:00,11001
1152,W_Valideren aanvraag,2012-01-20 06:29:54.530832+00:00,2012-01-20 06:29:54.530832+00:00,2012-01-20 06:29:54.530832+00:00,10913
1152,W_Valideren aanvraag,2012-01-20 06:29:54.530832+00:00,2012-01-20 06:29:54.530832+00:00,2012-01-20 08:06:34.961051+00:00,10779
1154,W_Beoordelen fraude,2012-01-20 06:30:06.408064+00:00,2012-01-20 06:31:50.661254+00:00,2012-01-20 06:32:17.868067+00:00,10809
1149,W_Beoordelen fraude,2012-01-20 06:31:50.661254+00:00,2012-01-20 06:32:17.868067+00:00,2012-01-20 06:32:47.591543+00:00,10809
1149,W_Beoordelen fraude,2012-01-20 06:32:47.591543+00:00,2012-01-20 06:32:47.591543+00:00,2012-01-20 06:34:37.574241+00:00,10809
1149,W_Beoordelen fraude,2012-01-20 06:34:37.574241+00:00,2012-01-20 06:34:37.574241+00:00,2012-01-20 06:34:46.533835+00:00,10809
1149,W_Beoordelen fraude,2012-01-20 06:34:46.533835+00:00,2012-01-20 06:34:46.533835+00:00,2012-01-20 06:35:00.132843+00:00,10809
1149,W_Beoordelen fraude,2012-01-20 06:35:00.132843+00:00,2012-01-20 06:35:00.132843+00:00,2012-01-20 06:37:48.601550+00:00,10809
1137,W_Completeren aanvraag,2012-01-20 06:35:04.996111+00:00,2012-01-20 06:35:04.996111+00:00,2012-01-20 06:38:31.779184+00:00,10914
1150,W_Nabellen offertes,2012-01-20 06:37:41.035171+00:00,2012-01-20 06:37:41.035171+00:00,2012-01-20 08:26:56.121884+00:00,10932
1149,W_Beoordelen fraude,2012-01-20 06:37:48.601550+00:00,2012-01-20 06:37:48.601550+00:00,2012-01-20 06:39:41.136401+00:00,10809
1137,W_Completeren aanvraag,2012-01-20 06:38:31.779184+00:00,2012-01-20 06:38:31.779184+00:00,2012-01-20 06:41:50.899078+00:00,10939
1149,W_Beoordelen fraude,2012-01-20 06:39:41.136401+00:00,2012-01-20 06:39:41.136401+00:00,2012-01-20 06:40:39.153139+00:00,10809
1149,W_Beoordelen fraude,2012-01-20 06:40:39.153139+00:00,2012-01-20 06:40:39.153139+00:00,2012-01-20 06:42:49.516337+00:00,10809
1137,W_Completeren aanvraag,2012-01-20 06:41:50.899078+00:00,2012-01-20 06:41:50.899078+00:00,2012-01-20 06:53:50.994241+00:00,10933
1149,W_Nabellen incomplete dossiers,2012-01-20 06:42:37.569477+00:00,2012-01-20 06:42:37.569477+00:00,2012-01-20 06:43:06.337633+00:00,10972
1149,W_Beoordelen fraude,2012-01-20 06:42:49.516337+00:00,2012-01-20 06:42:49.516337+00:00,2012-01-20 06:43:57.337945+00:00,10809
1149,W_Beoordelen fraude,2012-01-20 06:43:57.337945+00:00,2012-01-20 06:43:57.337945+00:00,2012-01-20 06:44:44.808502+00:00,10809
1147,W_Nabellen incomplete dossiers,2012-01-20 06:46:13.151054+00:00,2012-01-20 06:46:13.151054+00:00,2012-01-20 06:46:27.128202+00:00,10899
1147,W_Nabellen incomplete dossiers,2012-01-20 06:46:27.128202+00:00,2012-01-20 06:46:27.128202+00:00,2012-01-20 06:53:38.648674+00:00,11201
1147,W_Nabellen incomplete dossiers,2012-01-20 06:53:38.648674+00:00,2012-01-20 06:53:38.648674+00:00,2012-01-20 06:59:16.993287+00:00,10910
1137,W_Completeren aanvraag,2012-01-20 06:53:50.994241+00:00,2012-01-20 06:53:50.994241+00:00,2012-01-20 07:01:02.782827+00:00,11181
1147,W_Nabellen incomplete dossiers,2012-01-20 06:59:16.993287+00:00,2012-01-20 06:59:16.993287+00:00,2012-01-20 07:10:58.005658+00:00,11009
1155,W_Beoordelen fraude,2012-01-20 07:00:00.000001+00:00,2012-01-20 07:00:00.000001+00:00,2012-01-20 07:01:41.586704+00:00,10809
1155,W_Completeren aanvraag,2012-01-20 07:00:00.000001+00:00,2012-01-20 07:00:00.000001+00:00,2012-01-20 07:10:23.619330+00:00,10863
1137,W_Completeren aanvraag,2012-01-20 07:01:02.782827+00:00,2012-01-20 07:01:02.782827+00:00,2012-01-20 07:02:57.991655+00:00,11003
1155,W_Beoordelen fraude,2012-01-20 07:01:41.586704+00:00,2012-01-20 07:01:41.586704+00:00,2012-01-20 07:02:46.316726+00:00,10809
1156,W_Beoordelen fraude,2012-01-20 07:01:49.726332+00:00,2012-01-20 07:02:46.316726+00:00,2012-01-20 07:04:50.069676+00:00,10809
1156,W_Afhandelen leads,2012-01-20 07:01:49.726332+00:00,2012-01-20 07:01:49.726332+00:00,2012-01-20 07:08:21.175630+00:00,10861
1155,W_Beoordelen fraude,2012-01-20 07:02:46.316726+00:00,2012-01-20 07:04:50.069676+00:00,2012-01-20 07:05:33.877555+00:00,10809
1137,W_Nabellen offertes,2012-01-20 07:02:57.991655+00:00,2012-01-20 07:02:57.991655+00:00,2012-01-20 07:03:41.427231+00:00,10789
1137,W_Nabellen offertes,2012-01-20 07:03:41.427231+00:00,2012-01-20 07:03:41.427231+00:00,2012-01-20 07:24:17.233487+00:00,10912
1156,W_Beoordelen fraude,2012-01-20 07:04:50.069676+00:00,2012-01-20 07:05:33.877555+00:00,2012-01-20 07:06:53.836569+00:00,10809
1155,W_Beoordelen fraude,2012-01-20 07:05:33.877555+00:00,2012-01-20 07:06:53.836569+00:00,2012-01-20 07:09:04.369821+00:00,10809
1156,W_Beoordelen fraude,2012-01-20 07:06:53.836569+00:00,2012-01-20 07:09:04.369821+00:00,2012-01-20 07:10:33.669228+00:00,10809
1147,W_Nabellen incomplete dossiers,2012-01-20 07:10:58.005658+00:00,2012-01-20 07:10:58.005658+00:00,2012-01-20 07:34:11.274624+00:00,10889
1137,W_Nabellen offertes,2012-01-20 07:24:17.233487+00:00,2012-01-20 07:24:17.233487+00:00,2012-01-20 07:27:58.480935+00:00,11179
1137,W_Nabellen offertes,2012-01-20 07:27:58.480935+00:00,2012-01-20 07:27:58.480935+00:00,2012-01-20 07:35:24.035073+00:00,10138
1157,W_Afhandelen leads,2012-01-20 07:30:08.584021+00:00,2012-01-20 07:30:08.584021+00:00,2012-01-20 07:31:51.993709+00:00,11000
1157,W_Beoordelen fraude,2012-01-20 07:30:08.584021+00:00,2012-01-20 07:30:08.584021+00:00,2012-01-20 07:31:40.045577+00:00,10809
1137,W_Nabellen offertes,2012-01-20 07:35:24.035073+00:00,2012-01-20 07:35:24.035073+00:00,2012-01-20 07:48:14.453245+00:00,10929
1158,W_Beoordelen fraude,2012-01-20 07:38:24.259106+00:00,2012-01-20 07:38:24.259106+00:00,2012-01-20 07:39:43.807621+00:00,10809
1158,W_Afhandelen leads,2012-01-20 07:38:24.259106+00:00,2012-01-20 07:38:24.259106+00:00,2012-01-20 07:38:29.163615+00:00,10909
1137,W_Nabellen offertes,2012-01-20 07:48:14.453245+00:00,2012-01-20 07:48:14.453245+00:00,2012-01-20 07:50:48.150135+00:00,11049
1137,W_Nabellen offertes,2012-01-20 07:50:48.150135+00:00,2012-01-20 07:50:48.150135+00:00,2012-01-20 07:57:09.102267+00:00,11121
1137,W_Valideren aanvraag,2012-01-20 07:57:09.102267+00:00,2012-01-20 07:57:09.102267+00:00,2012-01-20 07:58:25.149306+00:00,10125
1159,W_Completeren aanvraag,2012-01-20 08:02:34.263601+00:00,2012-01-20 08:02:34.263601+00:00,2012-01-20 08:06:53.183093+00:00,10982
1159,W_Beoordelen fraude,2012-01-20 08:02:34.263601+00:00,2012-01-20 08:02:34.263601+00:00,2012-01-20 08:04:18.682288+00:00,10809
1160,W_Beoordelen fraude,2012-01-20 08:05:30.644446+00:00,2012-01-20 08:05:30.644446+00:00,2012-01-20 08:07:29.530837+00:00,10809
1160,W_Afhandelen leads,2012-01-20 08:05:30.644446+00:00,2012-01-20 08:05:30.644446+00:00,2012-01-20 08:12:21.408842+00:00,11169
1161,W_Afhandelen leads,2012-01-20 08:05:48.762504+00:00,2012-01-20 08:05:48.762504+00:00,2012-01-20 08:17:20.063138+00:00,10931
1161,W_Beoordelen fraude,2012-01-20 08:05:48.762504+00:00,2012-01-20 08:07:29.530837+00:00,2012-01-20 08:08:44.068461+00:00,10809
1160,W_Beoordelen fraude,2012-01-20 08:07:29.530837+00:00,2012-01-20 08:08:44.068461+00:00,2012-01-20 08:09:17.686386+00:00,10809
1161,W_Beoordelen fraude,2012-01-20 08:08:44.068461+00:00,2012-01-20 08:09:17.686386+00:00,2012-01-20 08:09:44.970821+00:00,10809
1160,W_Beoordelen fraude,2012-01-20 08:09:17.686386+00:00,2012-01-20 08:09:44.970821+00:00,2012-01-20 08:10:27.467359+00:00,10809
1161,W_Completeren aanvraag,2012-01-20 08:17:20.063138+00:00,2012-01-20 08:17:20.063138+00:00,2012-01-20 08:25:55.169561+00:00,10881
1162,W_Beoordelen fraude,2012-01-20 08:17:23.623274+00:00,2012-01-20 08:17:23.623274+00:00,2012-01-20 08:20:09.753420+00:00,10809
1162,W_Completeren aanvraag,2012-01-20 08:17:23.623274+00:00,2012-01-20 08:17:23.623274+00:00,2012-01-20 08:25:14.642589+00:00,10629
1162,W_Beoordelen fraude,2012-01-20 08:20:09.753420+00:00,2012-01-20 08:20:09.753420+00:00,2012-01-20 08:20:45.861793+00:00,10809
1162,W_Beoordelen fraude,2012-01-20 08:20:45.861793+00:00,2012-01-20 08:20:45.861793+00:00,2012-01-20 08:22:51.908683+00:00,10809
1163,W_Beoordelen fraude,2012-01-20 08:21:44.271662+00:00,2012-01-20 08:22:51.908683+00:00,2012-01-20 08:23:28.614217+00:00,10809
1163,W_Completeren aanvraag,2012-01-20 08:21:44.271662+00:00,2012-01-20 08:21:44.271662+00:00,2012-01-20 08:32:37.388749+00:00,11189
1162,W_Beoordelen fraude,2012-01-20 08:22:51.908683+00:00,2012-01-20 08:23:28.614217+00:00,2012-01-20 08:24:03.929803+00:00,10809
1163,W_Beoordelen fraude,2012-01-20 08:23:28.614217+00:00,2012-01-20 08:24:03.929803+00:00,2012-01-20 08:26:52.312332+00:00,10809
1162,W_Nabellen offertes,2012-01-20 08:25:14.642589+00:00,2012-01-20 08:25:14.642589+00:00,2012-01-20 08:26:10.664414+00:00,11180
1161,W_Completeren aanvraag,2012-01-20 08:25:55.169561+00:00,2012-01-20 08:25:55.169561+00:00,2012-01-20 08:26:11.830297+00:00,10609
1164,W_Completeren aanvraag,2012-01-20 08:26:03.185758+00:00,2012-01-20 08:26:03.185758+00:00,2012-01-20 08:27:21.223431+00:00,11203
1164,W_Beoordelen fraude,2012-01-20 08:26:03.185758+00:00,2012-01-20 08:26:52.312332+00:00,2012-01-20 08:28:43.733751+00:00,10809
1162,W_Nabellen offertes,2012-01-20 08:26:10.664414+00:00,2012-01-20 08:26:10.664414+00:00,2012-01-20 08:26:10.664414+00:00,11269
1162,W_Nabellen offertes,2012-01-20 08:26:10.664414+00:00,2012-01-20 08:26:10.664414+00:00,2012-01-20 08:27:42.543302+00:00,11119
1161,W_Completeren aanvraag,2012-01-20 08:26:11.830297+00:00,2012-01-20 08:26:11.830297+00:00,2012-01-20 08:34:22.768707+00:00,11001
1163,W_Beoordelen fraude,2012-01-20 08:26:52.312332+00:00,2012-01-20 08:28:43.733751+00:00,2012-01-20 08:29:21.563812+00:00,10809
1150,W_Nabellen offertes,2012-01-20 08:26:56.121884+00:00,2012-01-20 08:26:56.121884+00:00,2012-01-20 08:28:24.106339+00:00,10913
1164,W_Nabellen offertes,2012-01-20 08:27:21.223431+00:00,2012-01-20 08:27:21.223431+00:00,2012-01-20 08:27:36.676270+00:00,11002
1164,W_Nabellen offertes,2012-01-20 08:27:36.676270+00:00,2012-01-20 08:27:36.676270+00:00,2012-01-20 08:34:18.201807+00:00,10914
1162,W_Valideren aanvraag,2012-01-20 08:27:42.543302+00:00,2012-01-20 08:27:42.543302+00:00,2012-01-20 08:27:42.543302+00:00,11079
1162,W_Valideren aanvraag,2012-01-20 08:27:42.543302+00:00,2012-01-20 08:27:42.543302+00:00,2012-01-20 08:27:58.608632+00:00,11259
1162,W_Valideren aanvraag,2012-01-20 08:27:58.608632+00:00,2012-01-20 08:27:58.608632+00:00,2012-01-20 08:33:26.191809+00:00,10972
1150,W_Nabellen offertes,2012-01-20 08:28:24.106339+00:00,2012-01-20 08:28:24.106339+00:00,2012-01-20 08:37:29.568128+00:00,10939
1164,W_Beoordelen fraude,2012-01-20 08:28:43.733751+00:00,2012-01-20 08:29:21.563812+00:00,2012-01-20 08:30:27.323840+00:00,10809
1163,W_Beoordelen fraude,2012-01-20 08:29:21.563812+00:00,2012-01-20 08:30:27.323840+00:00,2012-01-20 08:32:00.679724+00:00,10809
1164,W_Beoordelen fraude,2012-01-20 08:30:27.323840+00:00,2012-01-20 08:32:00.679724+00:00,2012-01-20 08:34:36.396187+00:00,10809
1163,W_Beoordelen fraude,2012-01-20 08:32:00.679724+00:00,2012-01-20 08:34:36.396187+00:00,2012-01-20 08:35:18.348600+00:00,10809
1163,W_Completeren aanvraag,2012-01-20 08:32:37.388749+00:00,2012-01-20 08:32:37.388749+00:00,2012-01-20 08:46:40.831760+00:00,10228
1162,W_Valideren aanvraag,2012-01-20 08:33:26.191809+00:00,2012-01-20 08:33:26.191809+00:00,2012-01-20 08:34:48.185668+00:00,10899
1164,W_Nabellen offertes,2012-01-20 08:34:18.201807+00:00,2012-01-20 08:34:18.201807+00:00,2012-01-20 08:55:30.881351+00:00,11122
1161,W_Completeren aanvraag,2012-01-20 08:34:22.768707+00:00,2012-01-20 08:34:22.768707+00:00,2012-01-20 08:47:00.244173+00:00,11019
1164,W_Beoordelen fraude,2012-01-20 08:34:36.396187+00:00,2012-01-20 08:35:18.348600+00:00,2012-01-20 08:36:28.663912+00:00,10809
1162,W_Nabellen incomplete dossiers,2012-01-20 08:34:48.185668+00:00,2012-01-20 08:34:48.185668+00:00,2012-01-20 08:39:17.354887+00:00,11201
1164,W_Beoordelen fraude,2012-01-20 08:36:28.663912+00:00,2012-01-20 08:36:28.663912+00:00,2012-01-20 08:37:47.645334+00:00,10809
1150,W_Valideren aanvraag,2012-01-20 08:37:29.568128+00:00,2012-01-20 08:37:29.568128+00:00,2012-01-20 08:38:14.947299+00:00,10910
