case_id,activity,enable_time,start_time,end_time,resource
1044,W_Nabellen incomplete dossiers,2012-01-16 14:16:28.051778+00:00,2012-01-16 14:16:28.051778+00:00,2012-01-16 14:59:48.152706+00:00,11002
1047,W_Beoordelen fraude,2012-01-16 14:28:22.007664+00:00,2012-01-16 14:28:22.007664+00:00,2012-01-16 14:28:54.580048+00:00,10809
1047,W_Completeren aanvraag,2012-01-16 14:28:22.007664+00:00,2012-01-16 14:28:22.007664+00:00,2012-01-16 14:30:40.698446+00:00,10138
1047,W_Beoordelen fraude,2012-01-16 14:28:54.580048+00:00,2012-01-16 14:28:54.580048+00:00,2012-01-16 14:29:16.684703+00:00,10809
1047,W_Beoordelen fraude,2012-01-16 14:29:16.684703+00:00,2012-01-16 14:29:16.684703+00:00,2012-01-16 14:29:34.022776+00:00,10809
1048,W_Completeren aanvraag,2012-01-16 14:30:57.483910+00:00,2012-01-16 14:30:57.483910+00:00,2012-01-16 14:32:48.799604+00:00,11122
1048,W_Beoordelen fraude,2012-01-16 14:30:57.483910+00:00,2012-01-16 14:30:57.483910+00:00,2012-01-16 14:31:51.449982+00:00,10809
1048,W_Beoordelen fraude,2012-01-16 14:31:51.449982+00:00,2012-01-16 14:31:51.449982+00:00,2012-01-16 14:33:06.015425+00:00,10809
1048,W_Nabellen offertes,2012-01-16 14:32:48.799604+00:00,2012-01-16 14:32:48.799604+00:00,2012-01-16 14:33:44.768787+00:00,11180
1048,W_Nabellen offertes,2012-01-16 14:33:44.768787+00:00,2012-01-16 14:33:44.768787+00:00,2012-01-16 14:34:16.012053+00:00,10789
1048,W_Valideren aanvraag,2012-01-16 14:34:16.012053+00:00,2012-01-16 14:34:16.012053+00:00,2012-01-16 14:35:21.393352+00:00,10889
1048,W_Valideren aanvraag,2012-01-16 14:35:21.393352+00:00,2012-01-16 14:35:21.393352+00:00,2012-01-16 14:40:00.463261+00:00,10972
1049,W_Beoordelen fraude,2012-01-16 14:38:42.514399+00:00,2012-01-16 14:38:42.514399+00:00,2012-01-16 14:39:55.064300+00:00,10809
1049,W_Completeren aanvraag,2012-01-16 14:38:42.514399+00:00,2012-01-16 14:38:42.514399+00:00,2012-01-16 14:39:51.221486+00:00,11119
1049,W_Completeren aanvraag,2012-01-16 14:39:51.221486+00:00,2012-01-16 16:00:00.000000+00:00,2012-01-16 16:01:58.215375+00:00,NOT_SET
1049,W_Beoordelen fraude,2012-01-16 14:39:55.064300+00:00,2012-01-16 14:39:55.064300+00:00,2012-01-16 14:40:50.375974+00:00,10809
1048,W_Nabellen incomplete dossiers,2012-01-16 14:40:00.463261+00:00,2012-01-16 14:40:00.463261+00:00,2012-01-16 14:40:59.730960+00:00,11179
1049,W_Beoordelen fraude,2012-01-16 14:40:50.375974+00:00,2012-01-16 14:40:50.375974+00:00,2012-01-16 14:41:07.532864+00:00,10809
1048,W_Nabellen incomplete dossiers,2012-01-16 14:40:59.730960+00:00,2012-01-16 14:40:59.730960+00:00,2012-01-16 14:44:49.962438+00:00,11049
1049,W_Beoordelen fraude,2012-01-16 14:41:07.532864+00:00,2012-01-16 14:41:07.532864+00:00,2012-01-16 14:44:21.139933+00:00,10809
1048,W_Nabellen incomplete dossiers,2012-01-16 14:44:49.962438+00:00,2012-01-16 14:44:49.962438+00:00,2012-01-16 14:48:05.962780+00:00,10909
1048,W_Nabellen incomplete dossiers,2012-01-16 14:48:05.962780+00:00,2012-01-16 14:48:05.962780+00:00,2012-01-16 14:52:22.875996+00:00,11003
1048,W_Nabellen incomplete dossiers,2012-01-16 14:52:22.875996+00:00,2012-01-16 14:52:22.875996+00:00,2012-01-16 14:53:37.379844+00:00,10899
1048,W_Nabellen incomplete dossiers,2012-01-16 14:53:37.379844+00:00,2012-01-16 14:53:37.379844+00:00,2012-01-16 15:13:41.066548+00:00,10929
1044,W_Nabellen incomplete dossiers,2012-01-16 14:59:48.152706+00:00,2012-01-16 14:59:48.152706+00:00,2012-01-16 15:06:57.602502+00:00,10939
1044,W_Nabellen incomplete dossiers,2012-01-16 15:06:57.602502+00:00,2012-01-16 15:06:57.602502+00:00,2012-01-16 15:10:33.358411+00:00,11000
1050,W_Completeren aanvraag,2012-01-16 15:09:01.183425+00:00,2012-01-16 15:09:01.183425+00:00,2012-01-16 15:11:45.321811+00:00,10228
1050,W_Beoordelen fraude,2012-01-16 15:09:01.183425+00:00,2012-01-16 15:09:01.183425+00:00,2012-01-16 15:09:14.369998+00:00,10809
1050,W_Beoordelen fraude,2012-01-16 15:09:14.369998+00:00,2012-01-16 15:09:14.369998+00:00,2012-01-16 15:09:28.297973+00:00,10809
1050,W_Beoordelen fraude,2012-01-16 15:09:28.297973+00:00,2012-01-16 15:09:28.297973+00:00,2012-01-16 15:09:58.323085+00:00,10809
1050,W_Beoordelen fraude,2012-01-16 15:09:58.323085+00:00,2012-01-16 15:09:58.323085+00:00,2012-01-16 15:10:22.411780+00:00,10809
1044,W_Nabellen incomplete dossiers,2012-01-16 15:10:33.358411+00:00,2012-01-16 15:10:33.358411+00:00,2012-01-16 15:15:13.289840+00:00,10913
1050,W_Nabellen offertes,2012-01-16 15:11:45.321811+00:00,2012-01-16 15:11:45.321811+00:00,2012-01-16 15:19:40.922981+00:00,10914
1048,W_Nabellen incomplete dossiers,2012-01-16 15:13:41.066548+00:00,2012-01-16 15:13:41.066548+00:00,2012-01-16 15:14:13.856161+00:00,10982
1048,W_Nabellen incomplete dossiers,2012-01-16 15:14:13.856161+00:00,2012-01-16 15:14:13.856161+00:00,2012-01-16 15:27:10.645319+00:00,11181
1044,W_Nabellen incomplete dossiers,2012-01-16 15:15:13.289840+00:00,2012-01-16 15:15:13.289840+00:00,2012-01-16 15:15:50.674794+00:00,11169
1044,W_Nabellen incomplete dossiers,2012-01-16 15:15:50.674794+00:00,2012-01-16 15:15:50.674794+00:00,2012-01-16 15:27:07.557122+00:00,10910
1051,W_Afhandelen leads,2012-01-16 15:18:08.886979+00:00,2012-01-16 15:18:08.886979+00:00,2012-01-16 15:21:36.483697+00:00,10933
1051,W_Beoordelen fraude,2012-01-16 15:18:08.886979+00:00,2012-01-16 15:18:08.886979+00:00,2012-01-16 15:18:47.632262+00:00,10809
1051,W_Beoordelen fraude,2012-01-16 15:18:47.632262+00:00,2012-01-16 15:18:47.632262+00:00,2012-01-16 15:20:35.772935+00:00,10809
1050,W_Nabellen offertes,2012-01-16 15:19:40.922981+00:00,2012-01-16 15:19:40.922981+00:00,2012-01-16 15:24:18.833981+00:00,11001
1050,W_Nabellen offertes,2012-01-16 15:24:18.833981+00:00,2012-01-16 15:24:18.833981+00:00,2012-01-16 15:25:30.405548+00:00,10931
1050,W_Valideren aanvraag,2012-01-16 15:25:30.405548+00:00,2012-01-16 15:25:30.405548+00:00,2012-01-16 15:25:47.791832+00:00,11259
1050,W_Nabellen incomplete dossiers,2012-01-16 15:25:47.791832+00:00,2012-01-16 15:25:47.791832+00:00,2012-01-16 15:37:16.989832+00:00,10912
1044,W_Nabellen incomplete dossiers,2012-01-16 15:27:07.557122+00:00,2012-01-16 15:27:07.557122+00:00,2012-01-16 15:27:48.466328+00:00,10861
1044,W_Nabellen incomplete dossiers,2012-01-16 15:27:48.466328+00:00,2012-01-16 15:27:48.466328+00:00,2012-01-16 15:28:16.407485+00:00,10863
1044,W_Nabellen incomplete dossiers,2012-01-16 15:28:16.407485+00:00,2012-01-16 15:28:16.407485+00:00,2012-01-16 15:28:55.648769+00:00,11189
1044,W_Nabellen incomplete dossiers,2012-01-16 15:28:55.648769+00:00,2012-01-16 15:28:55.648769+00:00,2012-01-16 15:31:48.926551+00:00,11201
1044,W_Nabellen incomplete dossiers,2012-01-16 15:31:48.926551+00:00,2012-01-16 15:31:48.926551+00:00,2012-01-16 15:37:12.676940+00:00,10609
1052,W_Afhandelen leads,2012-01-16 15:31:51.281084+00:00,2012-01-16 15:31:51.281084+00:00,2012-01-16 15:33:06.652936+00:00,10629
1052,W_Beoordelen fraude,2012-01-16 15:31:51.281084+00:00,2012-01-16 15:31:51.281084+00:00,2012-01-16 15:32:04.311022+00:00,10809
1052,W_Beoordelen fraude,2012-01-16 15:32:04.311022+00:00,2012-01-16 15:32:04.311022+00:00,2012-01-16 15:33:53.957987+00:00,10809
1052,W_Completeren aanvraag,2012-01-16 15:33:06.652936+00:00,2012-01-16 15:33:06.652936+00:00,2012-01-16 15:44:33.933100+00:00,11019
1052,W_Beoordelen fraude,2012-01-16 15:33:53.957987+00:00,2012-01-16 15:33:53.957987+00:00,2012-01-16 15:34:19.615003+00:00,10809
1052,W_Beoordelen fraude,2012-01-16 15:34:19.615003+00:00,2012-01-16 15:34:19.615003+00:00,2012-01-16 15:36:03.157591+00:00,10809
1053,W_Beoordelen fraude,2012-01-16 15:36:14.921374+00:00,2012-01-16 15:36:14.921374+00:00,2012-01-16 15:36:39.481219+00:00,10809
1053,W_Completeren aanvraag,2012-01-16 15:36:14.921374+00:00,2012-01-16 15:36:14.921374+00:00,2012-01-16 15:47:17.532731+00:00,10932
1053,W_Beoordelen fraude,2012-01-16 15:36:39.481219+00:00,2012-01-16 15:36:39.481219+00:00,2012-01-16 15:36:49.553915+00:00,10809
1053,W_Beoordelen fraude,2012-01-16 15:36:49.553915+00:00,2012-01-16 15:36:49.553915+00:00,2012-01-16 15:38:59.621099+00:00,10809
1044,W_Nabellen incomplete dossiers,2012-01-16 15:37:12.676940+00:00,2012-01-16 15:37:12.676940+00:00,2012-01-16 15:38:03.294801+00:00,11121
1050,W_Nabellen incomplete dossiers,2012-01-16 15:37:16.989832+00:00,2012-01-16 15:37:16.989832+00:00,2012-01-16 15:39:22.544903+00:00,11203
1044,W_Nabellen incomplete dossiers,2012-01-16 15:38:03.294801+00:00,2012-01-16 15:38:03.294801+00:00,2012-01-16 15:38:45.719816+00:00,10881
1050,W_Nabellen incomplete dossiers,2012-01-16 15:39:22.544903+00:00,2012-01-16 15:39:22.544903+00:00,2012-01-16 15:46:29.342285+00:00,11009
1052,W_Nabellen offertes,2012-01-16 15:44:33.933100+00:00,2012-01-16 15:44:33.933100+00:00,2012-01-16 15:45:01.435161+00:00,10779
1052,W_Nabellen offertes,2012-01-16 15:45:01.435161+00:00,2012-01-16 15:45:01.435161+00:00,2012-01-16 15:53:34.529377+00:00,10138
1050,W_Nabellen incomplete dossiers,2012-01-16 15:46:29.342285+00:00,2012-01-16 15:46:29.342285+00:00,2012-01-16 15:46:58.405290+00:00,11122
1050,W_Nabellen incomplete dossiers,2012-01-16 15:46:58.405290+00:00,2012-01-16 15:46:58.405290+00:00,2012-01-16 15:49:58.362841+00:00,11180
1053,W_Nabellen offertes,2012-01-16 15:47:17.532731+00:00,2012-01-16 15:47:17.532731+00:00,2012-01-16 15:47:55.432854+00:00,10789
1053,W_Nabellen offertes,2012-01-16 15:47:55.432854+00:00,2012-01-16 15:47:55.432854+00:00,2012-01-16 16:18:12.251339+00:00,10889
1050,W_Nabellen incomplete dossiers,2012-01-16 15:49:58.362841+00:00,2012-01-16 15:49:58.362841+00:00,2012-01-16 15:51:46.804529+00:00,11119
1050,W_Nabellen incomplete dossiers,2012-01-16 15:51:46.804529+00:00,2012-01-16 15:51:46.804529+00:00,2012-01-16 15:51:46.804529+00:00,10972
1050,W_Nabellen incomplete dossiers,2012-01-16 15:51:46.804529+00:00,2012-01-16 15:51:46.804529+00:00,2012-01-16 15:52:06.224320+00:00,11179
1050,W_Nabellen incomplete dossiers,2012-01-16 15:52:06.224320+00:00,2012-01-16 15:52:06.224320+00:00,2012-01-16 15:53:51.691430+00:00,11049
1054,W_Beoordelen fraude,2012-01-16 15:52:37.166157+00:00,2012-01-16 15:52:37.166157+00:00,2012-01-16 15:53:30.375083+00:00,10809
1054,W_Completeren aanvraag,2012-01-16 15:52:37.166157+00:00,2012-01-16 15:52:37.166157+00:00,2012-01-17 09:25:07.316726+00:00,10909
1052,W_Valideren aanvraag,2012-01-16 15:53:34.529377+00:00,2012-01-16 15:53:34.529377+00:00,2012-01-16 15:54:25.638815+00:00,10125
1052,W_Nabellen incomplete dossiers,2012-01-16 15:54:25.638815+00:00,2012-01-16 15:54:25.638815+00:00,2012-01-16 15:59:35.490191+00:00,11003
1052,W_Nabellen incomplete dossiers,2012-01-16 15:59:35.490191+00:00,2012-01-16 15:59:35.490191+00:00,2012-01-16 15:59:46.634502+00:00,10899
1052,W_Nabellen incomplete dossiers,2012-01-16 15:59:46.634502+00:00,2012-01-16 15:59:46.634502+00:00,2012-01-16 16:29:05.685521+00:00,11002
1055,W_Beoordelen fraude,2012-01-16 16:12:15.954640+00:00,2012-01-16 16:12:15.954640+00:00,2012-01-16 16:12:51.325621+00:00,10809
1055,W_Completeren aanvraag,2012-01-16 16:12:15.954640+00:00,2012-01-16 16:12:15.954640+00:00,2012-01-16 16:22:58.860265+00:00,10939
1055,W_Beoordelen fraude,2012-01-16 16:12:51.325621+00:00,2012-01-16 16:12:51.325621+00:00,2012-01-16 16:13:52.350257+00:00,10809
1056,W_Beoordelen fraude,2012-01-16 16:12:57.381110+00:00,2012-01-16 16:13:52.350257+00:00,2012-01-16 16:15:43.473667+00:00,10809
1056,W_Completeren aanvraag,2012-01-16 16:12:57.381110+00:00,2012-01-16 16:12:57.381110+00:00,2012-01-16 16:17:17.053612+00:00,11000
1057,W_Completeren aanvraag,2012-01-16 16:13:06.470695+00:00,2012-01-16 16:13:06.470695+00:00,2012-01-16 16:17:37.707447+00:00,10228
1057,W_Beoordelen fraude,2012-01-16 16:13:06.470695+00:00,2012-01-16 16:15:43.473667+00:00,2012-01-16 16:16:07.188990+00:00,10809
1058,W_Beoordelen fraude,2012-01-16 16:13:10.608406+00:00,2012-01-16 16:16:07.188990+00:00,2012-01-16 16:16:21.507687+00:00,10809
1058,W_Completeren aanvraag,2012-01-16 16:13:10.608406+00:00,2012-01-16 16:13:10.608406+00:00,2012-01-16 16:17:09.401217+00:00,10929
1055,W_Beoordelen fraude,2012-01-16 16:13:52.350257+00:00,2012-01-16 16:16:21.507687+00:00,2012-01-16 16:18:35.116549+00:00,10809
1056,W_Beoordelen fraude,2012-01-16 16:15:43.473667+00:00,2012-01-16 16:18:35.116549+00:00,2012-01-16 16:19:02.367925+00:00,10809
1058,W_Completeren aanvraag,2012-01-16 16:17:09.401217+00:00,2012-01-16 16:17:09.401217+00:00,2012-01-16 16:19:02.440000+00:00,10982
1056,W_Completeren aanvraag,2012-01-16 16:17:17.053612+00:00,2012-01-16 16:17:17.053612+00:00,2012-01-16 16:17:39.199649+00:00,10913
1057,W_Nabellen offertes,2012-01-16 16:17:37.707447+00:00,2012-01-16 16:17:37.707447+00:00,2012-01-16 16:51:07.231450+00:00,11169
1056,W_Nabellen offertes,2012-01-16 16:17:39.199649+00:00,2012-01-16 16:17:39.199649+00:00,2012-01-16 16:20:28.827363+00:00,10914
1053,W_Valideren aanvraag,2012-01-16 16:18:12.251339+00:00,2012-01-16 16:18:12.251339+00:00,2012-01-16 16:21:11.645339+00:00,11079
1055,W_Beoordelen fraude,2012-01-16 16:18:35.116549+00:00,2012-01-16 16:19:02.367925+00:00,2012-01-16 16:19:37.614135+00:00,10809
1058,W_Completeren aanvraag,2012-01-16 16:19:02.440000+00:00,2012-01-16 16:19:02.440000+00:00,2012-01-16 16:30:08.947990+00:00,10933
1055,W_Beoordelen fraude,2012-01-16 16:19:37.614135+00:00,2012-01-16 16:19:37.614135+00:00,2012-01-16 16:22:07.801418+00:00,10809
1053,W_Valideren aanvraag,2012-01-16 16:21:11.645339+00:00,2012-01-16 16:21:11.645339+00:00,2012-01-16 16:21:39.304428+00:00,11259
1053,W_Valideren aanvraag,2012-01-16 16:21:39.304428+00:00,2012-01-16 16:21:39.304428+00:00,2012-01-16 16:22:26.423540+00:00,10910
1053,W_Nabellen incomplete dossiers,2012-01-16 16:22:26.423540+00:00,2012-01-16 16:22:26.423540+00:00,2012-01-16 16:38:49.606722+00:00,10931
1055,W_Completeren aanvraag,2012-01-16 16:22:58.860265+00:00,2012-01-16 16:22:58.860265+00:00,2012-01-16 16:28:49.001860+00:00,11001
1055,W_Completeren aanvraag,2012-01-16 16:28:49.001860+00:00,2012-01-16 16:28:49.001860+00:00,2012-01-16 16:37:30.173638+00:00,11181
1055,W_Completeren aanvraag,2012-01-16 16:37:30.173638+00:00,2012-01-16 16:37:30.173638+00:00,2012-01-16 16:39:27.493955+00:00,10861
1053,W_Nabellen incomplete dossiers,2012-01-16 16:38:49.606722+00:00,2012-01-16 16:38:49.606722+00:00,2012-01-16 16:40:40.265432+00:00,10863
1055,W_Completeren aanvraag,2012-01-16 16:39:27.493955+00:00,2012-01-16 16:39:27.493955+00:00,2012-01-16 16:43:00.758826+00:00,11189
1053,W_Nabellen incomplete dossiers,2012-01-16 16:40:40.265432+00:00,2012-01-16 16:40:40.265432+00:00,2012-01-16 16:44:14.899283+00:00,11201
1055,W_Nabellen offertes,2012-01-16 16:43:00.758826+00:00,2012-01-16 16:43:00.758826+00:00,2012-01-16 16:43:45.722037+00:00,10629
1055,W_Nabellen offertes,2012-01-16 16:43:45.722037+00:00,2012-01-16 16:43:45.722037+00:00,2012-01-16 16:44:05.046124+00:00,10609
1055,W_Nabellen offertes,2012-01-16 16:44:05.046124+00:00,2012-01-16 16:44:05.046124+00:00,2012-01-16 16:47:26.303855+00:00,10912
1059,W_Beoordelen fraude,2012-01-16 16:46:21.011279+00:00,2012-01-16 16:46:21.011279+00:00,2012-01-16 16:48:02.986013+00:00,10809
1059,W_Completeren aanvraag,2012-01-16 16:46:21.011279+00:00,2012-01-16 16:46:21.011279+00:00,2012-01-16 16:50:31.649047+00:00,11121
1060,W_Completeren aanvraag,2012-01-16 16:46:30.252966+00:00,2012-01-16 16:46:30.252966+00:00,2012-01-16 16:49:09.039486+00:00,10881
1060,W_Beoordelen fraude,2012-01-16 16:46:30.252966+00:00,2012-01-16 16:48:02.986013+00:00,2012-01-16 16:49:20.579159+00:00,10809
1055,W_Valideren aanvraag,2012-01-16 16:47:26.303855+00:00,2012-01-16 16:47:26.303855+00:00,2012-01-17 08:04:00.965212+00:00,10779
1059,W_Beoordelen fraude,2012-01-16 16:48:02.986013+00:00,2012-01-16 16:49:20.579159+00:00,2012-01-16 16:51:11.235093+00:00,10809
1060,W_Beoordelen fraude,2012-01-16 16:49:20.579159+00:00,2012-01-16 16:51:11.235093+00:00,2012-01-16 16:51:30.740654+00:00,10809
1059,W_Nabellen offertes,2012-01-16 16:50:31.649047+00:00,2012-01-16 16:50:31.649047+00:00,2012-01-16 16:53:12.313003+00:00,11203
1057,W_Nabellen offertes,2012-01-16 16:51:07.231450+00:00,2012-01-16 16:51:07.231450+00:00,2012-01-16 16:51:45.596869+00:00,11009
1059,W_Beoordelen fraude,2012-01-16 16:51:11.235093+00:00,2012-01-16 16:51:30.740654+00:00,2012-01-16 16:54:12.999870+00:00,10809
1060,W_Beoordelen fraude,2012-01-16 16:51:30.740654+00:00,2012-01-16 16:54:12.999870+00:00,2012-01-16 16:54:29.513624+00:00,10809
1057,W_Nabellen offertes,2012-01-16 16:51:45.596869+00:00,2012-01-16 16:51:45.596869+00:00,2012-01-16 16:54:43.275623+00:00,11122
1059,W_Valideren aanvraag,2012-01-16 16:53:12.313003+00:00,2012-01-16 16:53:12.313003+00:00,2012-01-16 16:54:04.726003+00:00,10932
1059,W_Beoordelen fraude,2012-01-16 16:54:12.999870+00:00,2012-01-16 16:54:29.513624+00:00,2012-01-16 16:54:43.667280+00:00,10809
1060,W_Beoordelen fraude,2012-01-16 16:54:29.513624+00:00,2012-01-16 16:54:43.667280+00:00,2012-01-16 16:55:35.809700+00:00,10809
1057,W_Valideren aanvraag,2012-01-16 16:54:43.275623+00:00,2012-01-16 16:54:43.275623+00:00,2012-01-16 16:54:49.420623+00:00,11180
1059,W_Beoordelen fraude,2012-01-16 16:54:43.667280+00:00,2012-01-16 16:55:35.809700+00:00,2012-01-16 16:55:41.121678+00:00,10809
1057,W_Valideren aanvraag,2012-01-16 16:54:49.420623+00:00,2012-01-16 16:54:49.420623+00:00,2012-01-17 07:32:55.994965+00:00,10972
1060,W_Beoordelen fraude,2012-01-16 16:55:35.809700+00:00,2012-01-16 16:55:41.121678+00:00,2012-01-16 16:55:52.493049+00:00,10809
1060,W_Beoordelen fraude,2012-01-16 16:55:52.493049+00:00,2012-01-16 16:55:52.493049+00:00,2012-01-16 16:58:20.294312+00:00,10809
1060,W_Beoordelen fraude,2012-01-16 16:58:20.294312+00:00,2012-01-16 16:58:20.294312+00:00,2012-01-16 16:58:42.877838+00:00,10809
1060,W_Beoordelen fraude,2012-01-16 16:58:42.877838+00:00,2012-01-16 16:58:42.877838+00:00,2012-01-16 17:00:19.676948+00:00,10809
1060,W_Beoordelen fraude,2012-01-16 17:00:19.676948+00:00,2012-01-16 17:00:19.676948+00:00,2012-01-16 17:01:15.872848+00:00,10809
1061,W_Beoordelen fraude,2012-01-16 17:48:03.935808+00:00,2012-01-17 07:00:00.000000+00:00,2012-01-17 07:02:35.363866+00:00,10809
1061,W_Afhandelen leads,2012-01-16 17:48:03.935808+00:00,2012-01-17 07:00:00.000000+00:00,2012-01-17 07:03:18.377749+00:00,11119
1062,W_Beoordelen fraude,2012-01-16 17:48:31.894023+00:00,2012-01-17 07:02:35.363866+00:00,2012-01-17 07:03:22.366311+00:00,10809
1062,W_Completeren aanvraag,2012-01-16 17:48:31.894023+00:00,2012-01-17 07:00:00.000000+00:00,2012-01-17 07:06:05.863445+00:00,11019
1063,W_Completeren aanvraag,2012-01-16 17:56:37.210322+00:00,2012-01-17 07:00:00.000000+00:00,2012-01-17 07:01:22.956198+00:00,11179
1063,W_Beoordelen fraude,2012-01-16 17:56:37.210322+00:00,2012-01-17 07:03:22.366311+00:00,2012-01-17 07:04:32.106044+00:00,10809
1064,W_Beoordelen fraude,2012-01-16 18:00:37.739783+00:00,2012-01-17 07:04:32.106044+00:00,2012-01-17 07:04:46.868076+00:00,10809
1064,W_Afhandelen leads,2012-01-16 18:00:37.739783+00:00,2012-01-17 07:00:00.000000+00:00,2012-01-17 07:02:40.574524+00:00,10138
1065,W_Beoordelen fraude,2012-01-16 18:04:16.306113+00:00,2012-01-17 07:04:46.868076+00:00,2012-01-17 07:05:55.281482+00:00,10809
1065,W_Completeren aanvraag,2012-01-16 18:04:16.306113+00:00,2012-01-17 07:00:00.000000+00:00,2012-01-17 07:05:13.361330+00:00,11049
1066,W_Beoordelen fraude,2012-01-16 18:28:22.752174+00:00,2012-01-17 07:05:55.281482+00:00,2012-01-17 07:06:23.479867+00:00,10809
1066,W_Completeren aanvraag,2012-01-16 18:28:22.752174+00:00,2012-01-17 07:00:00.000000+00:00,2012-01-17 07:07:03.573071+00:00,11003
1067,W_Beoordelen fraude,2012-01-16 18:51:57.726929+00:00,2012-01-17 07:06:23.479867+00:00,2012-01-17 07:07:10.608067+00:00,10809
1067,W_Afhandelen leads,2012-01-16 18:51:57.726929+00:00,2012-01-17 07:00:00.000000+00:00,2012-01-17 07:03:01.500000+00:00,10899
1068,W_Afhandelen leads,2012-01-16 18:53:53.587766+00:00,2012-01-17 08:00:00.000000+00:00,2012-01-17 08:02:07.928767+00:00,NOT_SET
1068,W_Beoordelen fraude,2012-01-16 18:53:53.587766+00:00,2012-01-17 07:07:10.608067+00:00,2012-01-17 07:07:57.330252+00:00,10809
1069,W_Afhandelen leads,2012-01-16 19:15:10.031142+00:00,2012-01-17 07:00:00.000000+00:00,2012-01-17 07:00:20.710142+00:00,10929
1069,W_Beoordelen fraude,2012-01-16 19:15:10.031142+00:00,2012-01-17 07:07:57.330252+00:00,2012-01-17 07:08:32.375329+00:00,10809
1070,W_Afhandelen leads,2012-01-16 19:30:19.131364+00:00,2012-01-17 07:00:00.000000+00:00,2012-01-17 07:01:40.072762+00:00,11000
1070,W_Beoordelen fraude,2012-01-16 19:30:19.131364+00:00,2012-01-17 07:08:32.375329+00:00,2012-01-17 07:08:42.572355+00:00,10809
1071,W_Beoordelen fraude,2012-01-16 19:48:57.442058+00:00,2012-01-17 07:08:42.572355+00:00,2012-01-17 07:10:23.206032+00:00,10809
1071,W_Completeren aanvraag,2012-01-16 19:48:57.442058+00:00,2012-01-17 07:00:00.000000+00:00,2012-01-17 07:01:46.523898+00:00,10228
1072,W_Beoordelen fraude,2012-01-17 07:00:00.000000+00:00,2012-01-17 07:10:23.206032+00:00,2012-01-17 07:12:39.310304+00:00,10809
1072,W_Afhandelen leads,2012-01-17 07:00:00.000000+00:00,2012-01-17 07:00:00.000000+00:00,2012-01-17 07:01:21.779166+00:00,10913
1063,W_Completeren aanvraag,2012-01-17 07:01:22.956198+00:00,2012-01-17 07:01:22.956198+00:00,2012-01-17 07:27:02.334367+00:00,10889
1070,W_Completeren aanvraag,2012-01-17 07:01:40.072762+00:00,2012-01-17 07:01:40.072762+00:00,2012-01-17 07:06:29.592068+00:00,10982
