case_id,activity,enable_time,start_time,end_time,resource
983,W_Nabellen offertes,2012-01-18 11:02:35.135709+00:00,2012-01-18 11:02:35.135709+00:00,2012-01-18 11:05:20.106686+00:00,10933
988,W_Nabellen offertes,2012-01-18 11:02:49.595033+00:00,2012-01-18 11:02:49.595033+00:00,2012-01-18 11:08:26.805136+00:00,11203
983,W_Nabellen offertes,2012-01-18 11:05:20.106686+00:00,2012-01-18 11:05:20.106686+00:00,2012-01-18 11:05:38.616312+00:00,10609
983,W_Nabellen offertes,2012-01-18 11:05:38.616312+00:00,2012-01-18 11:05:38.616312+00:00,2012-01-18 11:05:59.464144+00:00,10972
983,W_Valideren aanvraag,2012-01-18 11:05:59.464144+00:00,2012-01-18 11:05:59.464144+00:00,2012-01-18 11:08:58.858144+00:00,11079
986,W_Valideren aanvraag,2012-01-18 11:08:01.859709+00:00,2012-01-18 11:08:01.859709+00:00,2012-01-18 11:09:03.310060+00:00,10125
985,W_Nabellen offertes,2012-01-18 11:08:10.227672+00:00,2012-01-18 11:08:10.227672+00:00,2012-01-18 11:10:17.572674+00:00,11002
988,W_Nabellen offertes,2012-01-18 11:08:26.805136+00:00,2012-01-18 11:08:26.805136+00:00,2012-01-18 11:10:37.261434+00:00,11122
986,W_Valideren aanvraag,2012-01-18 11:09:03.310060+00:00,2012-01-18 11:09:03.310060+00:00,2012-01-18 11:12:28.399616+00:00,11181
985,W_Valideren aanvraag,2012-01-18 11:10:17.572674+00:00,2012-01-18 11:10:17.572674+00:00,2012-01-18 11:10:44.982793+00:00,11259
988,W_Nabellen offertes,2012-01-18 11:10:37.261434+00:00,2012-01-18 11:10:37.261434+00:00,2012-01-18 11:36:58.202675+00:00,10889
985,W_Valideren aanvraag,2012-01-18 11:10:44.982793+00:00,2012-01-18 11:10:44.982793+00:00,2012-01-18 11:12:05.645625+00:00,10881
988,W_Nabellen offertes,2012-01-18 11:36:58.202675+00:00,2012-01-18 11:36:58.202675+00:00,2012-01-18 11:38:58.893483+00:00,10910
988,W_Nabellen offertes,2012-01-18 11:38:58.893483+00:00,2012-01-18 11:38:58.893483+00:00,2012-01-18 11:39:32.117966+00:00,11201
988,W_Valideren aanvraag,2012-01-18 11:39:32.117966+00:00,2012-01-18 11:39:32.117966+00:00,2012-01-18 11:39:59.868320+00:00,11189
988,W_Valideren aanvraag,2012-01-18 11:39:59.868320+00:00,2012-01-18 11:39:59.868320+00:00,2012-01-18 12:07:17.782943+00:00,10779
989,W_Completeren aanvraag,2012-01-18 11:40:17.464886+00:00,2012-01-18 11:40:17.464886+00:00,2012-01-18 11:49:59.136862+00:00,10629
989,W_Beoordelen fraude,2012-01-18 11:40:17.464886+00:00,2012-01-18 11:40:17.464886+00:00,2012-01-18 11:43:28.831158+00:00,10809
990,W_Beoordelen fraude,2012-01-18 11:44:00.505510+00:00,2012-01-18 11:44:00.505510+00:00,2012-01-18 11:46:14.311624+00:00,10809
990,W_Afhandelen leads,2012-01-18 11:44:00.505510+00:00,2012-01-18 11:44:00.505510+00:00,2012-01-18 11:44:43.006508+00:00,10982
991,W_Beoordelen fraude,2012-01-18 11:44:45.811077+00:00,2012-01-18 11:46:14.311624+00:00,2012-01-18 11:47:09.749108+00:00,10809
991,W_Completeren aanvraag,2012-01-18 11:44:45.811077+00:00,2012-01-18 11:44:45.811077+00:00,2012-01-18 11:50:00.196211+00:00,10929
992,W_Afhandelen leads,2012-01-18 11:45:04.934715+00:00,2012-01-18 11:45:04.934715+00:00,2012-01-18 11:47:22.215715+00:00,10914
992,W_Beoordelen fraude,2012-01-18 11:45:04.934715+00:00,2012-01-18 11:47:09.749108+00:00,2012-01-18 11:47:38.272561+00:00,10809
990,W_Beoordelen fraude,2012-01-18 11:46:14.311624+00:00,2012-01-18 11:47:38.272561+00:00,2012-01-18 11:48:55.493358+00:00,10809
991,W_Beoordelen fraude,2012-01-18 11:47:09.749108+00:00,2012-01-18 11:48:55.493358+00:00,2012-01-18 11:49:16.496403+00:00,10809
992,W_Afhandelen leads,2012-01-18 11:47:22.215715+00:00,2012-01-18 11:47:22.215715+00:00,2012-01-18 11:48:36.313401+00:00,11169
992,W_Beoordelen fraude,2012-01-18 11:47:38.272561+00:00,2012-01-18 11:49:16.496403+00:00,2012-01-18 11:49:34.142577+00:00,10809
990,W_Beoordelen fraude,2012-01-18 11:48:55.493358+00:00,2012-01-18 11:49:34.142577+00:00,2012-01-18 11:51:00.833060+00:00,10809
993,W_Beoordelen fraude,2012-01-18 11:49:17.742164+00:00,2012-01-18 11:51:00.833060+00:00,2012-01-18 11:52:02.935933+00:00,10809
993,W_Afhandelen leads,2012-01-18 11:49:17.742164+00:00,2012-01-18 11:49:17.742164+00:00,2012-01-18 11:50:07.215076+00:00,11179
994,W_Beoordelen fraude,2012-01-18 11:49:38.289832+00:00,2012-01-18 11:52:02.935933+00:00,2012-01-18 11:54:30.286926+00:00,10809
994,W_Afhandelen leads,2012-01-18 11:49:38.289832+00:00,2012-01-18 11:49:38.289832+00:00,2012-01-18 11:50:02.331781+00:00,10913
989,W_Completeren aanvraag,2012-01-18 11:49:59.136862+00:00,2012-01-18 11:49:59.136862+00:00,2012-01-18 11:58:42.114118+00:00,11001
991,W_Completeren aanvraag,2012-01-18 11:50:00.196211+00:00,2012-01-18 15:00:00.000000+00:00,2012-01-18 15:01:17.291423+00:00,NOT_SET
990,W_Beoordelen fraude,2012-01-18 11:51:00.833060+00:00,2012-01-18 11:54:30.286926+00:00,2012-01-18 11:54:33.765558+00:00,10809
993,W_Beoordelen fraude,2012-01-18 11:52:02.935933+00:00,2012-01-18 11:54:33.765558+00:00,2012-01-18 11:57:02.256206+00:00,10809
994,W_Beoordelen fraude,2012-01-18 11:54:30.286926+00:00,2012-01-18 11:57:02.256206+00:00,2012-01-18 11:58:01.234119+00:00,10809
990,W_Beoordelen fraude,2012-01-18 11:54:33.765558+00:00,2012-01-18 11:58:01.234119+00:00,2012-01-18 11:58:19.968672+00:00,10809
995,W_Completeren aanvraag,2012-01-18 11:54:58.235120+00:00,2012-01-18 11:54:58.235120+00:00,2012-01-18 11:56:21.590120+00:00,10899
995,W_Beoordelen fraude,2012-01-18 11:54:58.235120+00:00,2012-01-18 11:58:19.968672+00:00,2012-01-18 11:58:23.479898+00:00,10809
990,W_Beoordelen fraude,2012-01-18 11:58:19.968672+00:00,2012-01-18 11:58:23.479898+00:00,2012-01-18 11:59:16.913769+00:00,10809
995,W_Beoordelen fraude,2012-01-18 11:58:23.479898+00:00,2012-01-18 11:59:16.913769+00:00,2012-01-18 12:02:12.351068+00:00,10809
990,W_Beoordelen fraude,2012-01-18 11:59:16.913769+00:00,2012-01-18 12:02:12.351068+00:00,2012-01-18 12:02:18.052069+00:00,10809
996,W_Afhandelen leads,2012-01-18 12:02:06.994061+00:00,2012-01-18 12:02:06.994061+00:00,2012-01-18 12:03:48.354677+00:00,11000
996,W_Beoordelen fraude,2012-01-18 12:02:06.994061+00:00,2012-01-18 12:02:18.052069+00:00,2012-01-18 12:03:59.017868+00:00,10809
995,W_Beoordelen fraude,2012-01-18 12:02:12.351068+00:00,2012-01-18 12:03:59.017868+00:00,2012-01-18 12:05:03.423574+00:00,10809
990,W_Beoordelen fraude,2012-01-18 12:02:18.052069+00:00,2012-01-18 12:05:03.423574+00:00,2012-01-18 12:05:30.130873+00:00,10809
997,W_Beoordelen fraude,2012-01-18 12:15:45.184931+00:00,2012-01-18 12:15:45.184931+00:00,2012-01-18 12:15:54.328984+00:00,10809
997,W_Afhandelen leads,2012-01-18 12:15:45.184931+00:00,2012-01-18 12:15:45.184931+00:00,2012-01-18 12:16:10.480084+00:00,10932
997,W_Beoordelen fraude,2012-01-18 12:15:54.328984+00:00,2012-01-18 12:15:54.328984+00:00,2012-01-18 12:17:15.138749+00:00,10809
997,W_Completeren aanvraag,2012-01-18 12:16:10.480084+00:00,2012-01-18 12:16:10.480084+00:00,2012-01-18 12:22:12.785943+00:00,11049
997,W_Beoordelen fraude,2012-01-18 12:17:15.138749+00:00,2012-01-18 12:17:15.138749+00:00,2012-01-18 12:18:37.802079+00:00,10809
997,W_Beoordelen fraude,2012-01-18 12:18:37.802079+00:00,2012-01-18 12:18:37.802079+00:00,2012-01-18 12:20:58.997822+00:00,10809
997,W_Beoordelen fraude,2012-01-18 12:20:58.997822+00:00,2012-01-18 12:20:58.997822+00:00,2012-01-18 12:21:13.476549+00:00,10809
997,W_Beoordelen fraude,2012-01-18 12:21:13.476549+00:00,2012-01-18 12:21:13.476549+00:00,2012-01-18 12:21:45.686755+00:00,10809
997,W_Beoordelen fraude,2012-01-18 12:21:45.686755+00:00,2012-01-18 12:21:45.686755+00:00,2012-01-18 12:23:51.443103+00:00,10809
998,W_Beoordelen fraude,2012-01-18 12:28:39.959653+00:00,2012-01-18 12:28:39.959653+00:00,2012-01-18 12:29:53.537440+00:00,10809
998,W_Afhandelen leads,2012-01-18 12:28:39.959653+00:00,2012-01-18 12:28:39.959653+00:00,2012-01-18 12:29:53.592350+00:00,11121
999,W_Beoordelen fraude,2012-01-18 12:28:50.621702+00:00,2012-01-18 12:29:53.537440+00:00,2012-01-18 12:30:06.956043+00:00,10809
999,W_Afhandelen leads,2012-01-18 12:28:50.621702+00:00,2012-01-18 12:28:50.621702+00:00,2012-01-18 12:38:20.160220+00:00,10863
998,W_Beoordelen fraude,2012-01-18 12:29:53.537440+00:00,2012-01-18 12:30:06.956043+00:00,2012-01-18 12:31:40.147280+00:00,10809
1000,W_Completeren aanvraag,2012-01-18 12:32:39.438580+00:00,2012-01-18 12:32:39.438580+00:00,2012-01-18 12:32:56.439395+00:00,10228
1000,W_Beoordelen fraude,2012-01-18 12:32:39.438580+00:00,2012-01-18 12:32:39.438580+00:00,2012-01-18 12:34:55.506406+00:00,10809
1000,W_Completeren aanvraag,2012-01-18 12:32:56.439395+00:00,2012-01-18 12:32:56.439395+00:00,2012-01-18 12:38:20.903185+00:00,11009
1000,W_Beoordelen fraude,2012-01-18 12:34:55.506406+00:00,2012-01-18 12:34:55.506406+00:00,2012-01-18 12:37:23.711058+00:00,10809
1000,W_Nabellen offertes,2012-01-18 12:38:20.903185+00:00,2012-01-18 12:38:20.903185+00:00,2012-01-18 12:38:23.922777+00:00,10789
1000,W_Nabellen offertes,2012-01-18 12:38:23.922777+00:00,2012-01-18 12:38:23.922777+00:00,2012-01-18 12:38:39.267108+00:00,10909
1000,W_Nabellen offertes,2012-01-18 12:38:39.267108+00:00,2012-01-18 12:38:39.267108+00:00,2012-01-18 12:43:37.202644+00:00,10939
1000,W_Valideren aanvraag,2012-01-18 12:43:37.202644+00:00,2012-01-18 12:43:37.202644+00:00,2012-01-18 12:43:43.347644+00:00,11180
1001,W_Beoordelen fraude,2012-01-18 12:47:36.241165+00:00,2012-01-18 12:47:36.241165+00:00,2012-01-18 12:48:16.244847+00:00,10809
1001,W_Completeren aanvraag,2012-01-18 12:47:36.241165+00:00,2012-01-18 12:47:36.241165+00:00,2012-01-18 12:48:19.746745+00:00,10931
1001,W_Beoordelen fraude,2012-01-18 12:48:16.244847+00:00,2012-01-18 12:48:16.244847+00:00,2012-01-18 12:49:06.886563+00:00,10809
1001,W_Nabellen offertes,2012-01-18 12:48:19.746745+00:00,2012-01-18 12:48:19.746745+00:00,2012-01-18 12:49:17.313308+00:00,11003
1001,W_Nabellen offertes,2012-01-18 12:49:17.313308+00:00,2012-01-18 12:49:17.313308+00:00,2012-01-18 12:52:23.265730+00:00,11119
1002,W_Completeren aanvraag,2012-01-18 12:51:15.303433+00:00,2012-01-18 12:51:15.303433+00:00,2012-01-18 12:57:20.041748+00:00,11019
1002,W_Beoordelen fraude,2012-01-18 12:51:15.303433+00:00,2012-01-18 12:51:15.303433+00:00,2012-01-18 12:51:25.359316+00:00,10809
1002,W_Beoordelen fraude,2012-01-18 12:51:25.359316+00:00,2012-01-18 12:51:25.359316+00:00,2012-01-18 12:51:35.824212+00:00,10809
1001,W_Valideren aanvraag,2012-01-18 12:52:23.265730+00:00,2012-01-18 12:52:23.265730+00:00,2012-01-18 13:12:27.360396+00:00,10609
1002,W_Nabellen offertes,2012-01-18 12:57:20.041748+00:00,2012-01-18 12:57:20.041748+00:00,2012-01-18 12:58:53.303242+00:00,10933
1002,W_Nabellen offertes,2012-01-18 12:58:53.303242+00:00,2012-01-18 12:58:53.303242+00:00,2012-01-18 12:59:14.273703+00:00,10972
1002,W_Valideren aanvraag,2012-01-18 12:59:14.273703+00:00,2012-01-18 12:59:14.273703+00:00,2012-01-18 13:05:27.942840+00:00,10138
1003,W_Beoordelen fraude,2012-01-18 13:01:55.016563+00:00,2012-01-18 13:01:55.016563+00:00,2012-01-18 13:03:16.884301+00:00,10809
1003,W_Completeren aanvraag,2012-01-18 13:01:55.016563+00:00,2012-01-18 13:01:55.016563+00:00,2012-01-18 13:02:48.376836+00:00,10912
1003,W_Nabellen offertes,2012-01-18 13:02:48.376836+00:00,2012-01-18 13:02:48.376836+00:00,2012-01-18 13:19:37.960274+00:00,11203
1003,W_Beoordelen fraude,2012-01-18 13:03:16.884301+00:00,2012-01-18 13:03:16.884301+00:00,2012-01-18 13:04:41.838445+00:00,10809
1002,W_Nabellen incomplete dossiers,2012-01-18 13:05:27.942840+00:00,2012-01-18 13:05:27.942840+00:00,2012-01-18 13:11:03.969701+00:00,11002
1004,W_Afhandelen leads,2012-01-18 13:05:37.640689+00:00,2012-01-18 13:05:37.640689+00:00,2012-01-18 13:06:46.279304+00:00,11122
1004,W_Beoordelen fraude,2012-01-18 13:05:37.640689+00:00,2012-01-18 13:05:37.640689+00:00,2012-01-18 13:06:46.662453+00:00,10809
1004,W_Beoordelen fraude,2012-01-18 13:06:46.662453+00:00,2012-01-18 13:06:46.662453+00:00,2012-01-18 13:08:23.866818+00:00,10809
1004,W_Beoordelen fraude,2012-01-18 13:08:23.866818+00:00,2012-01-18 13:08:23.866818+00:00,2012-01-18 13:09:42.705429+00:00,10809
1002,W_Nabellen incomplete dossiers,2012-01-18 13:11:03.969701+00:00,2012-01-18 13:11:03.969701+00:00,2012-01-18 13:23:02.261165+00:00,11259
1001,W_Valideren aanvraag,2012-01-18 13:12:27.360396+00:00,2012-01-18 13:12:27.360396+00:00,2012-01-18 13:15:26.754396+00:00,11079
1001,W_Valideren aanvraag,2012-01-18 13:15:26.754396+00:00,2012-01-18 13:15:26.754396+00:00,2012-01-18 13:16:47.447943+00:00,10125
1003,W_Valideren aanvraag,2012-01-18 13:19:37.960274+00:00,2012-01-18 13:19:37.960274+00:00,2012-01-18 13:27:23.094664+00:00,10881
1002,W_Nabellen incomplete dossiers,2012-01-18 13:23:02.261165+00:00,2012-01-18 13:23:02.261165+00:00,2012-01-18 13:25:02.793941+00:00,11181
1002,W_Nabellen incomplete dossiers,2012-01-18 13:25:02.793941+00:00,2012-01-18 13:25:02.793941+00:00,2012-01-18 13:26:33.031575+00:00,10861
1002,W_Nabellen incomplete dossiers,2012-01-18 13:26:33.031575+00:00,2012-01-18 13:26:33.031575+00:00,2012-01-18 13:26:47.315746+00:00,10889
1002,W_Nabellen incomplete dossiers,2012-01-18 13:26:47.315746+00:00,2012-01-18 13:26:47.315746+00:00,2012-01-18 13:32:09.567296+00:00,10910
1003,W_Valideren aanvraag,2012-01-18 13:27:23.094664+00:00,2012-01-18 13:27:23.094664+00:00,2012-01-18 13:27:53.045912+00:00,11189
1003,W_Valideren aanvraag,2012-01-18 13:27:53.045912+00:00,2012-01-18 13:27:53.045912+00:00,2012-01-18 13:29:45.908262+00:00,10982
1003,W_Valideren aanvraag,2012-01-18 13:29:45.908262+00:00,2012-01-18 13:29:45.908262+00:00,2012-01-18 13:32:07.523260+00:00,11169
1005,W_Beoordelen fraude,2012-01-18 13:31:16.352175+00:00,2012-01-18 13:31:16.352175+00:00,2012-01-18 13:31:58.410066+00:00,10809
1005,W_Completeren aanvraag,2012-01-18 13:31:16.352175+00:00,2012-01-18 13:31:16.352175+00:00,2012-01-18 13:32:43.128511+00:00,11201
1006,W_Completeren aanvraag,2012-01-18 13:31:21.649416+00:00,2012-01-18 13:31:21.649416+00:00,2012-01-18 13:35:35.676743+00:00,10914
1006,W_Beoordelen fraude,2012-01-18 13:31:21.649416+00:00,2012-01-18 13:31:58.410066+00:00,2012-01-18 13:32:38.384725+00:00,10809
1003,W_Nabellen incomplete dossiers,2012-01-18 13:32:07.523260+00:00,2012-01-18 13:32:07.523260+00:00,2012-01-18 13:35:53.488260+00:00,10629
1005,W_Completeren aanvraag,2012-01-18 13:32:43.128511+00:00,2012-01-18 13:32:43.128511+00:00,2012-01-18 13:39:04.350779+00:00,10929
1007,W_Afhandelen leads,2012-01-18 13:32:53.429437+00:00,2012-01-18 13:32:53.429437+00:00,2012-01-18 13:33:17.937147+00:00,10913
1007,W_Beoordelen fraude,2012-01-18 13:32:53.429437+00:00,2012-01-18 13:32:53.429437+00:00,2012-01-18 13:33:54.921430+00:00,10809
1008,W_Beoordelen fraude,2012-01-18 13:33:00.874373+00:00,2012-01-18 13:33:54.921430+00:00,2012-01-18 13:36:37.863183+00:00,10809
1008,W_Completeren aanvraag,2012-01-18 13:33:00.874373+00:00,2012-01-18 13:33:00.874373+00:00,2012-01-18 13:34:10.988393+00:00,11179
1007,W_Completeren aanvraag,2012-01-18 13:33:17.937147+00:00,2012-01-18 13:33:17.937147+00:00,2012-01-18 13:34:41.292147+00:00,10899
1008,W_Nabellen offertes,2012-01-18 13:34:10.988393+00:00,2012-01-18 13:34:10.988393+00:00,2012-01-18 13:38:48.899393+00:00,11001
1007,W_Completeren aanvraag,2012-01-18 13:34:41.292147+00:00,2012-01-18 13:34:41.292147+00:00,2012-01-18 13:37:31.516155+00:00,11000
1006,W_Nabellen offertes,2012-01-18 13:35:35.676743+00:00,2012-01-18 13:35:35.676743+00:00,2012-01-18 13:36:01.591635+00:00,10779
1006,W_Nabellen offertes,2012-01-18 13:36:01.591635+00:00,2012-01-18 13:36:01.591635+00:00,2012-01-18 15:16:56.676100+00:00,10932
1008,W_Beoordelen fraude,2012-01-18 13:36:37.863183+00:00,2012-01-18 13:36:37.863183+00:00,2012-01-18 13:37:06.709653+00:00,10809
1007,W_Nabellen offertes,2012-01-18 13:37:31.516155+00:00,2012-01-18 13:37:31.516155+00:00,2012-01-18 13:46:56.251840+00:00,11049
1008,W_Valideren aanvraag,2012-01-18 13:38:48.899393+00:00,2012-01-18 13:38:48.899393+00:00,2012-01-18 13:39:11.566393+00:00,11121
1008,W_Nabellen incomplete dossiers,2012-01-18 13:39:11.566393+00:00,2012-01-18 13:39:11.566393+00:00,2012-01-18 13:41:02.698965+00:00,10863
1008,W_Nabellen incomplete dossiers,2012-01-18 13:41:02.698965+00:00,2012-01-18 13:41:02.698965+00:00,2012-01-18 13:49:07.401557+00:00,11009
1009,W_Beoordelen fraude,2012-01-18 13:41:48.108232+00:00,2012-01-18 13:41:48.108232+00:00,2012-01-18 13:41:53.497347+00:00,10809
1009,W_Completeren aanvraag,2012-01-18 13:41:48.108232+00:00,2012-01-18 13:41:48.108232+00:00,2012-01-18 13:44:21.106892+00:00,10228
1009,W_Completeren aanvraag,2012-01-18 13:44:21.106892+00:00,2012-01-18 13:44:21.106892+00:00,2012-01-18 13:55:24.819815+00:00,10909
1010,W_Beoordelen fraude,2012-01-18 13:45:02.757540+00:00,2012-01-18 13:45:02.757540+00:00,2012-01-18 13:45:44.576666+00:00,10809
1010,W_Completeren aanvraag,2012-01-18 13:45:02.757540+00:00,2012-01-18 13:45:02.757540+00:00,2012-01-18 13:45:34.308671+00:00,10939
1010,W_Beoordelen fraude,2012-01-18 13:45:44.576666+00:00,2012-01-18 13:45:44.576666+00:00,2012-01-18 13:46:28.144096+00:00,10809
1007,W_Nabellen offertes,2012-01-18 13:46:56.251840+00:00,2012-01-18 13:46:56.251840+00:00,2012-01-18 13:47:05.727966+00:00,10789
1007,W_Valideren aanvraag,2012-01-18 13:47:05.727966+00:00,2012-01-18 13:47:05.727966+00:00,2012-01-18 13:47:11.872966+00:00,11180
1007,W_Valideren aanvraag,2012-01-18 13:47:11.872966+00:00,2012-01-18 13:47:11.872966+00:00,2012-01-18 13:49:24.899832+00:00,10972
1008,W_Nabellen incomplete dossiers,2012-01-18 13:49:07.401557+00:00,2012-01-18 13:49:07.401557+00:00,2012-01-18 13:50:22.722766+00:00,10931
1007,W_Valideren aanvraag,2012-01-18 13:49:24.899832+00:00,2012-01-18 13:49:24.899832+00:00,2012-01-18 13:56:29.728041+00:00,10138
1008,W_Nabellen incomplete dossiers,2012-01-18 13:50:22.722766+00:00,2012-01-18 13:50:22.722766+00:00,2012-01-18 13:51:50.212131+00:00,11003
1008,W_Nabellen incomplete dossiers,2012-01-18 13:51:50.212131+00:00,2012-01-18 13:51:50.212131+00:00,2012-01-18 13:58:30.257941+00:00,11119
1011,W_Completeren aanvraag,2012-01-18 13:52:10.310063+00:00,2012-01-18 13:52:10.310063+00:00,2012-01-18 14:04:12.148035+00:00,11019
1011,W_Beoordelen fraude,2012-01-18 13:52:10.310063+00:00,2012-01-18 13:52:10.310063+00:00,2012-01-18 13:52:46.843727+00:00,10809
1012,W_Completeren aanvraag,2012-01-18 13:52:20.073818+00:00,2012-01-18 13:52:20.073818+00:00,2012-01-18 14:00:37.565058+00:00,10933
1012,W_Beoordelen fraude,2012-01-18 13:52:20.073818+00:00,2012-01-18 13:52:46.843727+00:00,2012-01-18 13:52:57.467455+00:00,10809
1012,W_Beoordelen fraude,2012-01-18 13:52:57.467455+00:00,2012-01-18 13:52:57.467455+00:00,2012-01-18 13:53:14.814294+00:00,10809
1012,W_Beoordelen fraude,2012-01-18 13:53:14.814294+00:00,2012-01-18 13:53:14.814294+00:00,2012-01-18 13:54:03.947833+00:00,10809
1012,W_Beoordelen fraude,2012-01-18 13:54:03.947833+00:00,2012-01-18 13:54:03.947833+00:00,2012-01-18 13:56:46.745329+00:00,10809
1009,W_Completeren aanvraag,2012-01-18 13:55:24.819815+00:00,2012-01-18 13:55:24.819815+00:00,2012-01-18 14:01:14.490101+00:00,10912
1012,W_Beoordelen fraude,2012-01-18 13:56:46.745329+00:00,2012-01-18 13:56:46.745329+00:00,2012-01-18 13:58:10.193925+00:00,10809
1008,W_Nabellen incomplete dossiers,2012-01-18 13:58:30.257941+00:00,2012-01-18 13:58:30.257941+00:00,2012-01-18 14:01:23.430565+00:00,11122
1012,W_Nabellen offertes,2012-01-18 14:00:37.565058+00:00,2012-01-18 14:00:37.565058+00:00,2012-01-18 14:00:58.361077+00:00,11002
1012,W_Nabellen offertes,2012-01-18 14:00:58.361077+00:00,2012-01-18 14:00:58.361077+00:00,2012-01-18 14:01:09.624038+00:00,10609
1012,W_Valideren aanvraag,2012-01-18 14:01:09.624038+00:00,2012-01-18 14:01:09.624038+00:00,2012-01-18 14:04:09.018038+00:00,11079
1009,W_Nabellen offertes,2012-01-18 14:01:14.490101+00:00,2012-01-18 14:01:14.490101+00:00,2012-01-18 14:01:26.745065+00:00,11203
1008,W_Nabellen incomplete dossiers,2012-01-18 14:01:23.430565+00:00,2012-01-18 14:01:23.430565+00:00,2012-01-18 14:04:28.010025+00:00,11259
1009,W_Nabellen offertes,2012-01-18 14:01:26.745065+00:00,2012-01-18 14:01:26.745065+00:00,2012-01-18 14:02:17.327805+00:00,11181
1009,W_Valideren aanvraag,2012-01-18 14:02:17.327805+00:00,2012-01-18 14:02:17.327805+00:00,2012-01-18 14:03:24.628106+00:00,10125
1009,W_Valideren aanvraag,2012-01-18 14:03:24.628106+00:00,2012-01-18 14:03:24.628106+00:00,2012-01-18 14:04:48.263871+00:00,10861
1012,W_Valideren aanvraag,2012-01-18 14:04:09.018038+00:00,2012-01-18 14:04:09.018038+00:00,2012-01-18 14:04:36.188877+00:00,10889
1011,W_Nabellen offertes,2012-01-18 14:04:12.148035+00:00,2012-01-18 14:04:12.148035+00:00,2012-01-18 14:08:43.379309+00:00,10881
1012,W_Valideren aanvraag,2012-01-18 14:04:36.188877+00:00,2012-01-18 14:04:36.188877+00:00,2012-01-18 14:05:04.051342+00:00,11189
1012,W_Valideren aanvraag,2012-01-18 14:05:04.051342+00:00,2012-01-18 14:05:04.051342+00:00,2012-01-18 14:07:41.613913+00:00,10982
1012,W_Valideren aanvraag,2012-01-18 14:07:41.613913+00:00,2012-01-18 14:07:41.613913+00:00,2012-01-18 14:09:02.571503+00:00,11169
1012,W_Nabellen incomplete dossiers,2012-01-18 14:09:02.571503+00:00,2012-01-18 14:09:02.571503+00:00,2012-01-18 14:15:42.502565+00:00,10910
1013,W_Beoordelen fraude,2012-01-18 14:14:54.595615+00:00,2012-01-18 14:14:54.595615+00:00,2012-01-18 14:15:01.057217+00:00,10809
