case_id,activity,enable_time,start_time,end_time,resource
761,W_Completeren aanvraag,2012-01-13 15:22:22.439994+00:00,2012-01-13 15:22:22.439994+00:00,2012-01-13 15:27:03.778647+00:00,10972
762,W_Afhandelen leads,2012-01-13 15:25:55.567099+00:00,2012-01-13 15:25:55.567099+00:00,2012-01-13 15:35:48.451462+00:00,10932
762,W_Beoordelen fraude,2012-01-13 15:25:55.567099+00:00,2012-01-13 15:25:55.567099+00:00,2012-01-13 15:26:25.090236+00:00,10809
762,W_Beoordelen fraude,2012-01-13 15:26:25.090236+00:00,2012-01-13 15:26:25.090236+00:00,2012-01-13 15:26:28.227451+00:00,10809
762,W_Beoordelen fraude,2012-01-13 15:26:28.227451+00:00,2012-01-13 15:26:28.227451+00:00,2012-01-13 15:27:35.276396+00:00,10809
761,W_Completeren aanvraag,2012-01-13 15:27:03.778647+00:00,2012-01-13 15:27:03.778647+00:00,2012-01-13 15:28:23.701994+00:00,10913
757,W_Nabellen offertes,2012-01-13 15:27:06.500202+00:00,2012-01-13 15:27:06.500202+00:00,2012-01-13 15:29:40.799273+00:00,11009
761,W_Completeren aanvraag,2012-01-13 15:28:23.701994+00:00,2012-01-13 15:28:23.701994+00:00,2012-01-13 15:31:13.022371+00:00,10138
763,W_Afhandelen leads,2012-01-13 15:28:55.593739+00:00,2012-01-13 15:28:55.593739+00:00,2012-01-13 15:35:59.589345+00:00,11203
763,W_Beoordelen fraude,2012-01-13 15:28:55.593739+00:00,2012-01-13 15:28:55.593739+00:00,2012-01-13 15:29:26.117290+00:00,10809
763,W_Beoordelen fraude,2012-01-13 15:29:26.117290+00:00,2012-01-13 15:29:26.117290+00:00,2012-01-13 15:30:22.781275+00:00,10809
757,W_Valideren aanvraag,2012-01-13 15:29:40.799273+00:00,2012-01-13 15:29:40.799273+00:00,2012-01-13 15:30:44.316541+00:00,10125
763,W_Beoordelen fraude,2012-01-13 15:30:22.781275+00:00,2012-01-13 15:30:22.781275+00:00,2012-01-13 15:31:12.935087+00:00,10809
761,W_Nabellen offertes,2012-01-13 15:31:13.022371+00:00,2012-01-13 15:31:13.022371+00:00,2012-01-13 15:31:38.253714+00:00,11201
761,W_Nabellen offertes,2012-01-13 15:31:38.253714+00:00,2012-01-13 15:31:38.253714+00:00,2012-01-13 15:37:35.085579+00:00,11002
763,W_Afhandelen leads,2012-01-13 15:35:59.589345+00:00,2012-01-13 15:35:59.589345+00:00,2012-01-13 15:37:17.782827+00:00,10982
761,W_Nabellen offertes,2012-01-13 15:37:35.085579+00:00,2012-01-13 15:37:35.085579+00:00,2012-01-13 15:49:02.130289+00:00,10861
764,W_Beoordelen fraude,2012-01-13 15:38:37.445427+00:00,2012-01-13 15:38:37.445427+00:00,2012-01-13 15:40:25.119398+00:00,10809
764,W_Afhandelen leads,2012-01-13 15:38:37.445427+00:00,2012-01-13 15:38:37.445427+00:00,2012-01-13 15:39:54.379958+00:00,10609
764,W_Beoordelen fraude,2012-01-13 15:40:25.119398+00:00,2012-01-13 15:40:25.119398+00:00,2012-01-13 15:41:47.182039+00:00,10809
761,W_Nabellen offertes,2012-01-13 15:49:02.130289+00:00,2012-01-13 15:49:02.130289+00:00,2012-01-13 15:50:20.446529+00:00,10889
761,W_Nabellen offertes,2012-01-13 15:50:20.446529+00:00,2012-01-13 15:50:20.446529+00:00,2012-01-13 15:51:00.131387+00:00,10912
761,W_Valideren aanvraag,2012-01-13 15:51:00.131387+00:00,2012-01-13 15:51:00.131387+00:00,2012-01-13 15:51:01.933362+00:00,10899
761,W_Valideren aanvraag,2012-01-13 15:51:01.933362+00:00,2012-01-13 15:51:01.933362+00:00,2012-01-13 15:52:08.546635+00:00,10909
761,W_Nabellen incomplete dossiers,2012-01-13 15:52:08.546635+00:00,2012-01-13 15:52:08.546635+00:00,2012-01-13 16:11:25.481632+00:00,11122
765,W_Completeren aanvraag,2012-01-13 15:56:59.950223+00:00,2012-01-13 15:56:59.950223+00:00,2012-01-13 15:57:29.615528+00:00,10933
765,W_Beoordelen fraude,2012-01-13 15:56:59.950223+00:00,2012-01-13 15:56:59.950223+00:00,2012-01-13 15:57:50.533365+00:00,10809
766,W_Beoordelen fraude,2012-01-13 15:57:02.052206+00:00,2012-01-13 15:57:50.533365+00:00,2012-01-13 15:59:18.952666+00:00,10809
766,W_Completeren aanvraag,2012-01-13 15:57:02.052206+00:00,2012-01-13 15:57:02.052206+00:00,2012-01-13 16:02:47.614822+00:00,10863
765,W_Completeren aanvraag,2012-01-13 15:57:29.615528+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:03:19.231535+00:00,NOT_SET
767,W_Beoordelen fraude,2012-01-13 15:58:51.660188+00:00,2012-01-13 15:59:18.952666+00:00,2012-01-13 15:59:27.360941+00:00,10809
767,W_Completeren aanvraag,2012-01-13 15:58:51.660188+00:00,2012-01-13 15:58:51.660188+00:00,2012-01-13 16:03:51.853014+00:00,10931
767,W_Beoordelen fraude,2012-01-13 15:59:27.360941+00:00,2012-01-13 15:59:27.360941+00:00,2012-01-13 15:59:49.454781+00:00,10809
767,W_Beoordelen fraude,2012-01-13 15:59:49.454781+00:00,2012-01-13 15:59:49.454781+00:00,2012-01-13 16:00:00.491270+00:00,10809
766,W_Nabellen offertes,2012-01-13 16:02:47.614822+00:00,2012-01-13 16:02:47.614822+00:00,2012-01-13 16:14:19.522896+00:00,10914
767,W_Completeren aanvraag,2012-01-13 16:03:51.853014+00:00,2012-01-13 16:03:51.853014+00:00,2012-01-13 16:05:16.914243+00:00,10881
768,W_Completeren aanvraag,2012-01-13 16:13:12.745735+00:00,2012-01-13 16:13:12.745735+00:00,2012-01-13 16:18:19.860224+00:00,11019
768,W_Beoordelen fraude,2012-01-13 16:13:12.745735+00:00,2012-01-13 16:13:12.745735+00:00,2012-01-13 16:13:41.611302+00:00,10809
768,W_Beoordelen fraude,2012-01-13 16:13:41.611302+00:00,2012-01-13 16:13:41.611302+00:00,2012-01-13 16:13:50.902312+00:00,10809
766,W_Nabellen offertes,2012-01-13 16:14:19.522896+00:00,2012-01-13 16:14:19.522896+00:00,2012-01-13 16:39:30.976250+00:00,11169
768,W_Completeren aanvraag,2012-01-13 16:18:19.860224+00:00,2012-01-13 16:18:19.860224+00:00,2012-01-13 16:18:41.315166+00:00,11119
768,W_Nabellen offertes,2012-01-13 16:18:41.315166+00:00,2012-01-13 16:18:41.315166+00:00,2012-01-13 16:19:05.709832+00:00,11049
768,W_Valideren aanvraag,2012-01-13 16:19:05.709832+00:00,2012-01-13 16:19:05.709832+00:00,2012-01-13 16:22:05.103832+00:00,11079
769,W_Beoordelen fraude,2012-01-13 16:19:28.793144+00:00,2012-01-13 16:19:28.793144+00:00,2012-01-13 16:19:53.299807+00:00,10809
769,W_Completeren aanvraag,2012-01-13 16:19:28.793144+00:00,2012-01-13 16:19:28.793144+00:00,2012-01-13 16:35:00.955574+00:00,10629
770,W_Afhandelen leads,2012-01-13 16:19:30.713040+00:00,2012-01-13 16:19:30.713040+00:00,2012-01-13 16:21:15.964899+00:00,11000
770,W_Beoordelen fraude,2012-01-13 16:19:30.713040+00:00,2012-01-13 16:19:53.299807+00:00,2012-01-13 16:20:18.311450+00:00,10809
770,W_Completeren aanvraag,2012-01-13 16:21:15.964899+00:00,2012-01-13 16:21:15.964899+00:00,2012-01-13 16:23:13.366166+00:00,10910
768,W_Nabellen incomplete dossiers,2012-01-13 16:22:05.103832+00:00,2012-01-13 16:22:05.103832+00:00,2012-01-13 16:22:51.272058+00:00,11179
768,W_Nabellen incomplete dossiers,2012-01-13 16:22:51.272058+00:00,2012-01-13 16:22:51.272058+00:00,2012-01-13 16:23:06.298941+00:00,10789
768,W_Nabellen incomplete dossiers,2012-01-13 16:23:06.298941+00:00,2012-01-13 16:23:06.298941+00:00,2012-01-13 16:28:30.504141+00:00,10939
770,W_Nabellen offertes,2012-01-13 16:23:13.366166+00:00,2012-01-13 16:23:13.366166+00:00,2012-01-13 16:25:21.740284+00:00,11003
770,W_Nabellen offertes,2012-01-13 16:25:21.740284+00:00,2012-01-13 16:25:21.740284+00:00,2012-01-13 16:29:59.651284+00:00,11001
771,W_Afhandelen leads,2012-01-13 16:26:06.019085+00:00,2012-01-13 16:26:06.019085+00:00,2012-01-13 16:27:40.472085+00:00,10779
771,W_Beoordelen fraude,2012-01-13 16:26:06.019085+00:00,2012-01-13 16:26:06.019085+00:00,2012-01-13 16:26:18.959970+00:00,10809
771,W_Beoordelen fraude,2012-01-13 16:26:18.959970+00:00,2012-01-13 16:26:18.959970+00:00,2012-01-13 16:27:26.041032+00:00,10809
771,W_Beoordelen fraude,2012-01-13 16:27:26.041032+00:00,2012-01-13 16:27:26.041032+00:00,2012-01-13 16:30:16.059581+00:00,10809
771,W_Completeren aanvraag,2012-01-13 16:27:40.472085+00:00,2012-01-13 16:27:40.472085+00:00,2012-01-13 16:42:18.146085+00:00,11259
768,W_Nabellen incomplete dossiers,2012-01-13 16:28:30.504141+00:00,2012-01-13 16:28:30.504141+00:00,2012-01-13 16:32:15.006107+00:00,11180
768,W_Nabellen incomplete dossiers,2012-01-13 16:32:15.006107+00:00,2012-01-13 16:32:15.006107+00:00,2012-01-13 16:45:33.597229+00:00,11189
769,W_Nabellen offertes,2012-01-13 16:35:00.955574+00:00,2012-01-13 16:35:00.955574+00:00,2012-01-13 16:43:54.898891+00:00,11121
766,W_Nabellen offertes,2012-01-13 16:39:30.976250+00:00,2012-01-13 16:39:30.976250+00:00,2012-01-13 16:39:56.819056+00:00,11181
766,W_Nabellen offertes,2012-01-13 16:39:56.819056+00:00,2012-01-13 16:39:56.819056+00:00,2012-01-13 16:40:11.520124+00:00,10972
766,W_Nabellen offertes,2012-01-13 16:40:11.520124+00:00,2012-01-13 16:40:11.520124+00:00,2012-01-13 16:41:45.803159+00:00,10929
772,W_Beoordelen fraude,2012-01-13 16:40:52.634500+00:00,2012-01-13 16:40:52.634500+00:00,2012-01-13 16:41:24.364952+00:00,10809
772,W_Completeren aanvraag,2012-01-13 16:40:52.634500+00:00,2012-01-13 16:40:52.634500+00:00,2012-01-13 16:41:39.975131+00:00,10228
772,W_Completeren aanvraag,2012-01-13 16:41:39.975131+00:00,2012-01-13 16:41:39.975131+00:00,2012-01-13 16:45:48.734776+00:00,10913
766,W_Valideren aanvraag,2012-01-13 16:41:45.803159+00:00,2012-01-13 16:41:45.803159+00:00,2012-01-13 16:44:26.374012+00:00,11009
771,W_Completeren aanvraag,2012-01-13 16:42:18.146085+00:00,2012-01-13 16:42:18.146085+00:00,2012-01-13 16:43:28.701142+00:00,10138
771,W_Completeren aanvraag,2012-01-13 16:43:28.701142+00:00,2012-01-13 16:43:28.701142+00:00,2012-01-13 16:43:55.775935+00:00,11201
769,W_Valideren aanvraag,2012-01-13 16:43:54.898891+00:00,2012-01-13 16:43:54.898891+00:00,2012-01-13 16:44:50.525043+00:00,10125
771,W_Completeren aanvraag,2012-01-13 16:43:55.775935+00:00,2012-01-13 16:43:55.775935+00:00,2012-01-13 16:44:06.416548+00:00,10932
771,W_Nabellen offertes,2012-01-13 16:44:06.416548+00:00,2012-01-13 16:44:06.416548+00:00,2012-01-13 16:50:15.154021+00:00,11203
766,W_Nabellen incomplete dossiers,2012-01-13 16:44:26.374012+00:00,2012-01-13 16:44:26.374012+00:00,2012-01-13 16:45:12.068959+00:00,10982
769,W_Valideren aanvraag,2012-01-13 16:44:50.525043+00:00,2012-01-13 16:44:50.525043+00:00,2012-01-13 16:53:08.909432+00:00,10609
766,W_Nabellen incomplete dossiers,2012-01-13 16:45:12.068959+00:00,2012-01-13 16:45:12.068959+00:00,2012-01-14 09:15:15.991611+00:00,11002
768,W_Nabellen incomplete dossiers,2012-01-13 16:45:33.597229+00:00,2012-01-13 16:45:33.597229+00:00,2012-01-13 16:50:09.538583+00:00,10861
772,W_Nabellen offertes,2012-01-13 16:45:48.734776+00:00,2012-01-13 16:45:48.734776+00:00,2012-01-13 17:08:57.516134+00:00,10889
773,W_Beoordelen fraude,2012-01-13 16:47:17.501415+00:00,2012-01-13 16:47:17.501415+00:00,2012-01-13 16:47:25.565580+00:00,10809
773,W_Afhandelen leads,2012-01-13 16:47:17.501415+00:00,2012-01-13 16:47:17.501415+00:00,2012-01-13 16:48:59.314732+00:00,10912
773,W_Beoordelen fraude,2012-01-13 16:47:25.565580+00:00,2012-01-13 16:47:25.565580+00:00,2012-01-13 16:47:54.983262+00:00,10809
773,W_Beoordelen fraude,2012-01-13 16:47:54.983262+00:00,2012-01-13 16:47:54.983262+00:00,2012-01-13 16:50:56.095544+00:00,10809
773,W_Afhandelen leads,2012-01-13 16:48:59.314732+00:00,2012-01-13 16:48:59.314732+00:00,2012-01-13 16:52:00.814732+00:00,10899
771,W_Valideren aanvraag,2012-01-13 16:50:15.154021+00:00,2012-01-13 16:50:15.154021+00:00,2012-01-13 16:52:04.280964+00:00,10909
773,W_Beoordelen fraude,2012-01-13 16:50:56.095544+00:00,2012-01-13 16:50:56.095544+00:00,2012-01-13 16:50:58.471769+00:00,10809
773,W_Beoordelen fraude,2012-01-13 16:50:58.471769+00:00,2012-01-13 16:50:58.471769+00:00,2012-01-13 16:51:14.277297+00:00,10809
773,W_Completeren aanvraag,2012-01-13 16:52:00.814732+00:00,2012-01-13 16:52:00.814732+00:00,2012-01-13 16:52:08.292814+00:00,10933
773,W_Completeren aanvraag,2012-01-13 16:52:08.292814+00:00,2012-01-13 16:52:08.292814+00:00,2012-01-13 16:53:02.698770+00:00,10863
773,W_Nabellen offertes,2012-01-13 16:53:02.698770+00:00,2012-01-13 16:53:02.698770+00:00,2012-01-13 16:54:03.047913+00:00,10931
769,W_Valideren aanvraag,2012-01-13 16:53:08.909432+00:00,2012-01-13 16:53:08.909432+00:00,2012-01-13 16:59:25.143039+00:00,10881
773,W_Valideren aanvraag,2012-01-13 16:54:03.047913+00:00,2012-01-13 16:54:03.047913+00:00,2012-01-13 16:54:31.586645+00:00,11049
772,W_Nabellen offertes,2012-01-13 17:08:57.516134+00:00,2012-01-13 17:08:57.516134+00:00,2012-01-14 09:01:22.827510+00:00,11122
774,W_Completeren aanvraag,2012-01-13 17:10:08.209799+00:00,2012-01-13 17:10:08.209799+00:00,2012-01-14 09:03:12.833122+00:00,10914
774,W_Beoordelen fraude,2012-01-13 17:10:08.209799+00:00,2012-01-13 17:10:08.209799+00:00,2012-01-14 09:00:14.857021+00:00,10809
775,W_Beoordelen fraude,2012-01-13 17:13:06.577698+00:00,2012-01-14 09:00:14.857021+00:00,2012-01-14 09:01:04.636600+00:00,10809
775,W_Afhandelen leads,2012-01-13 17:13:06.577698+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:00:48.232473+00:00,11119
776,W_Afhandelen leads,2012-01-13 17:15:49.885396+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:01:38.772150+00:00,11000
776,W_Beoordelen fraude,2012-01-13 17:15:49.885396+00:00,2012-01-14 09:01:04.636600+00:00,2012-01-14 09:03:27.744528+00:00,10809
777,W_Beoordelen fraude,2012-01-13 17:19:24.471900+00:00,2012-01-14 09:03:27.744528+00:00,2012-01-14 09:04:01.369222+00:00,10809
777,W_Completeren aanvraag,2012-01-13 17:19:24.471900+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:07:08.789290+00:00,11019
778,W_Completeren aanvraag,2012-01-13 17:35:53.975405+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:06:01.381357+00:00,11179
778,W_Beoordelen fraude,2012-01-13 17:35:53.975405+00:00,2012-01-14 09:04:01.369222+00:00,2012-01-14 09:04:21.909494+00:00,10809
779,W_Beoordelen fraude,2012-01-13 17:36:37.684401+00:00,2012-01-14 09:04:21.909494+00:00,2012-01-14 09:04:47.550198+00:00,10809
779,W_Completeren aanvraag,2012-01-13 17:36:37.684401+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:08:11.068212+00:00,10910
780,W_Beoordelen fraude,2012-01-13 17:37:15.720077+00:00,2012-01-14 09:04:47.550198+00:00,2012-01-14 09:07:17.966888+00:00,10809
780,W_Completeren aanvraag,2012-01-13 17:37:15.720077+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:05:27.467640+00:00,11003
781,W_Beoordelen fraude,2012-01-13 17:44:01.420476+00:00,2012-01-14 09:07:17.966888+00:00,2012-01-14 09:07:49.034117+00:00,10809
781,W_Completeren aanvraag,2012-01-13 17:44:01.420476+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:01:56.369763+00:00,10779
782,W_Afhandelen leads,2012-01-13 18:18:53.213036+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:03:26.866739+00:00,10939
782,W_Beoordelen fraude,2012-01-13 18:18:53.213036+00:00,2012-01-14 09:07:49.034117+00:00,2012-01-14 09:08:00.186364+00:00,10809
783,W_Beoordelen fraude,2012-01-13 18:19:17.111801+00:00,2012-01-14 09:08:00.186364+00:00,2012-01-14 09:09:05.614085+00:00,10809
783,W_Afhandelen leads,2012-01-13 18:19:17.111801+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:04:39.069766+00:00,11180
784,W_Afhandelen leads,2012-01-13 18:19:35.233501+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:03:19.635619+00:00,10629
784,W_Beoordelen fraude,2012-01-13 18:19:35.233501+00:00,2012-01-14 09:09:05.614085+00:00,2012-01-14 09:09:21.438917+00:00,10809
785,W_Beoordelen fraude,2012-01-13 18:19:39.584167+00:00,2012-01-14 09:09:21.438917+00:00,2012-01-14 09:11:11.679672+00:00,10809
785,W_Afhandelen leads,2012-01-13 18:19:39.584167+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:00:19.930457+00:00,11169
786,W_Beoordelen fraude,2012-01-13 18:27:33.591202+00:00,2012-01-14 09:11:11.679672+00:00,2012-01-14 09:13:18.547594+00:00,10809
786,W_Afhandelen leads,2012-01-13 18:27:33.591202+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:02:57.393598+00:00,11181
787,W_Beoordelen fraude,2012-01-13 18:51:09.611501+00:00,2012-01-14 09:13:18.547594+00:00,2012-01-14 09:13:50.379835+00:00,10809
787,W_Completeren aanvraag,2012-01-13 18:51:09.611501+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:03:38.321327+00:00,11001
788,W_Completeren aanvraag,2012-01-13 18:51:10.335583+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:06:43.205753+00:00,10972
788,W_Beoordelen fraude,2012-01-13 18:51:10.335583+00:00,2012-01-14 09:13:50.379835+00:00,2012-01-14 09:15:15.489099+00:00,10809
789,W_Afhandelen leads,2012-01-13 18:51:30.656790+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:00:35.811166+00:00,10228
789,W_Beoordelen fraude,2012-01-13 18:51:30.656790+00:00,2012-01-14 09:15:15.489099+00:00,2012-01-14 09:15:59.880798+00:00,10809
790,W_Beoordelen fraude,2012-01-13 19:00:35.477194+00:00,2012-01-14 09:15:59.880798+00:00,2012-01-14 09:17:38.538847+00:00,10809
790,W_Afhandelen leads,2012-01-13 19:00:35.477194+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:00:10.872961+00:00,10929
791,W_Afhandelen leads,2012-01-13 19:03:41.590219+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:01:46.512517+00:00,11259
791,W_Beoordelen fraude,2012-01-13 19:03:41.590219+00:00,2012-01-14 09:17:38.538847+00:00,2012-01-14 09:17:50.077502+00:00,10809
792,W_Beoordelen fraude,2012-01-13 19:08:56.001815+00:00,2012-01-14 09:17:50.077502+00:00,2012-01-14 09:20:58.685966+00:00,10809
792,W_Afhandelen leads,2012-01-13 19:08:56.001815+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:02:45.784841+00:00,10138
793,W_Completeren aanvraag,2012-01-13 19:09:27.860094+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:11:01.351998+00:00,11121
793,W_Beoordelen fraude,2012-01-13 19:09:27.860094+00:00,2012-01-14 09:20:58.685966+00:00,2012-01-14 09:21:35.781688+00:00,10809
794,W_Afhandelen leads,2012-01-13 19:13:27.889688+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:33:22.940256+00:00,11201
794,W_Beoordelen fraude,2012-01-13 19:13:27.889688+00:00,2012-01-14 09:21:35.781688+00:00,2012-01-14 09:22:00.408943+00:00,10809
795,W_Afhandelen leads,2012-01-13 19:14:45.767985+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:10:09.083534+00:00,10932
795,W_Beoordelen fraude,2012-01-13 19:14:45.767985+00:00,2012-01-14 09:22:00.408943+00:00,2012-01-14 09:23:58.157726+00:00,10809
796,W_Beoordelen fraude,2012-01-13 19:16:01.124258+00:00,2012-01-14 09:23:58.157726+00:00,2012-01-14 09:24:39.488540+00:00,10809
796,W_Completeren aanvraag,2012-01-13 19:16:01.124258+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:01:28.563211+00:00,11009
797,W_Beoordelen fraude,2012-01-13 19:24:19.855215+00:00,2012-01-14 09:24:39.488540+00:00,2012-01-14 09:26:03.046892+00:00,10809
797,W_Afhandelen leads,2012-01-13 19:24:19.855215+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:00:09.542176+00:00,10982
798,W_Beoordelen fraude,2012-01-13 19:25:04.329918+00:00,2012-01-14 09:26:03.046892+00:00,2012-01-14 09:26:16.417483+00:00,10809
798,W_Completeren aanvraag,2012-01-13 19:25:04.329918+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:01:57.416793+00:00,11189
799,W_Afhandelen leads,2012-01-13 19:26:41.993225+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:00:30.115716+00:00,10913
799,W_Beoordelen fraude,2012-01-13 19:26:41.993225+00:00,2012-01-14 09:26:16.417483+00:00,2012-01-14 09:26:40.033401+00:00,10809
800,W_Beoordelen fraude,2012-01-13 19:30:08.084392+00:00,2012-01-14 09:26:40.033401+00:00,2012-01-14 09:28:26.575502+00:00,10809
800,W_Afhandelen leads,2012-01-13 19:30:08.084392+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:01:10.229256+00:00,10912
801,W_Beoordelen fraude,2012-01-13 19:30:35.103066+00:00,2012-01-14 09:28:26.575502+00:00,2012-01-14 09:30:55.183134+00:00,10809
801,W_Afhandelen leads,2012-01-13 19:30:35.103066+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:05:21.533850+00:00,10861
802,W_Completeren aanvraag,2012-01-13 19:50:05.186048+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:05:14.833677+00:00,11203
802,W_Beoordelen fraude,2012-01-13 19:50:05.186048+00:00,2012-01-14 09:30:55.183134+00:00,2012-01-14 09:31:33.983945+00:00,10809
803,W_Beoordelen fraude,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:31:33.983945+00:00,2012-01-14 09:32:06.914240+00:00,10809
803,W_Completeren aanvraag,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:00:00.000000+00:00,2012-01-14 09:01:23.355000+00:00,10899
804,W_Afhandelen leads,2012-01-14 09:00:08.185715+00:00,2012-01-14 09:00:08.185715+00:00,2012-01-14 09:00:08.185715+00:00,10909
804,W_Beoordelen fraude,2012-01-14 09:00:08.185715+00:00,2012-01-14 09:32:06.914240+00:00,2012-01-14 09:32:16.764675+00:00,10809
804,W_Afhandelen leads,2012-01-14 09:00:08.185715+00:00,2012-01-14 09:00:08.185715+00:00,2012-01-14 09:11:40.744573+00:00,10933
797,W_Completeren aanvraag,2012-01-14 09:00:09.542176+00:00,2012-01-14 09:00:09.542176+00:00,2012-01-14 09:03:30.982229+00:00,10863
774,W_Beoordelen fraude,2012-01-14 09:00:14.857021+00:00,2012-01-14 09:32:16.764675+00:00,2012-01-14 09:32:43.933669+00:00,10809
799,W_Completeren aanvraag,2012-01-14 09:00:30.115716+00:00,2012-01-14 09:00:30.115716+00:00,2012-01-14 09:00:33.341015+00:00,10609
799,W_Completeren aanvraag,2012-01-14 09:00:33.341015+00:00,2012-01-14 09:00:33.341015+00:00,2012-01-14 09:04:12.830489+00:00,10931
789,W_Afhandelen leads,2012-01-14 09:00:35.811166+00:00,2012-01-14 09:00:35.811166+00:00,2012-01-14 09:00:58.769249+00:00,10881
805,W_Beoordelen fraude,2012-01-14 09:00:44.252617+00:00,2012-01-14 09:32:43.933669+00:00,2012-01-14 09:33:03.062760+00:00,10809
805,W_Afhandelen leads,2012-01-14 09:00:44.252617+00:00,2012-01-14 09:00:44.252617+00:00,2012-01-14 09:01:17.958547+00:00,10889
