case_id,activity,enable_time,start_time,end_time,resource
1531,W_Valideren aanvraag,2012-01-17 14:39:02.086738+00:00,2012-01-17 14:39:02.086738+00:00,2012-01-17 14:42:01.480738+00:00,11079
1529,W_Completeren aanvraag,2012-01-17 14:40:36.567572+00:00,2012-01-17 14:40:36.567572+00:00,2012-01-17 14:46:21.228101+00:00,11180
1527,W_Completeren aanvraag,2012-01-17 14:45:36.045656+00:00,2012-01-17 14:45:36.045656+00:00,2012-01-17 14:59:04.931255+00:00,10931
1529,W_Completeren aanvraag,2012-01-17 14:46:21.228101+00:00,2012-01-17 14:46:21.228101+00:00,2012-01-17 14:47:22.441271+00:00,11009
1529,W_Nabellen offertes,2012-01-17 14:47:22.441271+00:00,2012-01-17 14:47:22.441271+00:00,2012-01-17 14:50:16.408791+00:00,10933
1527,W_Completeren aanvraag,2012-01-17 14:59:04.931255+00:00,2012-01-17 14:59:04.931255+00:00,2012-01-17 15:01:01.362897+00:00,11181
1527,W_Completeren aanvraag,2012-01-17 15:01:01.362897+00:00,2012-01-17 15:01:01.362897+00:00,2012-01-17 15:03:58.721628+00:00,11019
1532,W_Beoordelen fraude,2012-01-17 15:03:00.343274+00:00,2012-01-17 15:03:00.343274+00:00,2012-01-17 15:03:04.509288+00:00,10809
1532,W_Afhandelen leads,2012-01-17 15:03:00.343274+00:00,2012-01-17 15:03:00.343274+00:00,2012-01-17 15:12:03.068487+00:00,11189
1527,W_Completeren aanvraag,2012-01-17 15:03:58.721628+00:00,2012-01-17 15:03:58.721628+00:00,2012-01-17 15:13:41.660716+00:00,10629
1533,W_Afhandelen leads,2012-01-17 15:04:13.983060+00:00,2012-01-17 15:04:13.983060+00:00,2012-01-17 15:08:20.579228+00:00,10910
1533,W_Beoordelen fraude,2012-01-17 15:04:13.983060+00:00,2012-01-17 15:04:13.983060+00:00,2012-01-17 15:04:31.423632+00:00,10809
1534,W_Completeren aanvraag,2012-01-17 15:07:22.170767+00:00,2012-01-17 15:07:22.170767+00:00,2012-01-17 15:26:38.051231+00:00,10912
1534,W_Beoordelen fraude,2012-01-17 15:07:22.170767+00:00,2012-01-17 15:07:22.170767+00:00,2012-01-17 15:08:15.118078+00:00,10809
1534,W_Beoordelen fraude,2012-01-17 15:08:15.118078+00:00,2012-01-17 15:08:15.118078+00:00,2012-01-17 15:08:36.060247+00:00,10809
1533,W_Completeren aanvraag,2012-01-17 15:08:20.579228+00:00,2012-01-17 15:08:20.579228+00:00,2012-01-17 15:14:06.181531+00:00,11119
1534,W_Beoordelen fraude,2012-01-17 15:08:36.060247+00:00,2012-01-17 15:08:36.060247+00:00,2012-01-17 15:09:06.115359+00:00,10809
1535,W_Afhandelen leads,2012-01-17 15:08:42.498761+00:00,2012-01-17 15:08:42.498761+00:00,2012-01-17 15:10:59.779761+00:00,10914
1535,W_Beoordelen fraude,2012-01-17 15:08:42.498761+00:00,2012-01-17 15:09:06.115359+00:00,2012-01-17 15:10:21.437575+00:00,10809
1534,W_Beoordelen fraude,2012-01-17 15:09:06.115359+00:00,2012-01-17 15:10:21.437575+00:00,2012-01-17 15:10:23.767643+00:00,10809
1535,W_Beoordelen fraude,2012-01-17 15:10:21.437575+00:00,2012-01-17 15:10:23.767643+00:00,2012-01-17 15:11:57.559986+00:00,10809
1535,W_Afhandelen leads,2012-01-17 15:10:59.779761+00:00,2012-01-17 15:10:59.779761+00:00,2012-01-17 15:10:59.779761+00:00,10909
1535,W_Afhandelen leads,2012-01-17 15:10:59.779761+00:00,2012-01-17 15:10:59.779761+00:00,2012-01-17 15:11:23.898931+00:00,10881
1527,W_Completeren aanvraag,2012-01-17 15:13:41.660716+00:00,2012-01-17 15:13:41.660716+00:00,2012-01-17 15:15:30.832865+00:00,11049
1533,W_Completeren aanvraag,2012-01-17 15:14:06.181531+00:00,2012-01-17 15:14:06.181531+00:00,2012-01-17 15:15:29.536531+00:00,10899
1533,W_Nabellen offertes,2012-01-17 15:15:29.536531+00:00,2012-01-17 15:15:29.536531+00:00,2012-01-17 15:22:00.095044+00:00,10889
1536,W_Afhandelen leads,2012-01-17 15:17:42.603826+00:00,2012-01-17 15:17:42.603826+00:00,2012-01-17 15:18:23.225776+00:00,11203
1536,W_Beoordelen fraude,2012-01-17 15:17:42.603826+00:00,2012-01-17 15:17:42.603826+00:00,2012-01-17 15:18:41.639621+00:00,10809
1533,W_Valideren aanvraag,2012-01-17 15:22:00.095044+00:00,2012-01-17 15:22:00.095044+00:00,2012-01-17 15:23:01.437368+00:00,10125
1533,W_Valideren aanvraag,2012-01-17 15:23:01.437368+00:00,2012-01-17 15:23:01.437368+00:00,2012-01-17 16:12:57.666012+00:00,10779
1537,W_Completeren aanvraag,2012-01-17 15:23:19.043464+00:00,2012-01-17 15:23:19.043464+00:00,2012-01-17 15:49:58.054477+00:00,11002
1537,W_Beoordelen fraude,2012-01-17 15:23:19.043464+00:00,2012-01-17 15:23:19.043464+00:00,2012-01-17 15:23:34.121918+00:00,10809
1538,W_Afhandelen leads,2012-01-17 15:23:19.719818+00:00,2012-01-17 15:23:19.719818+00:00,2012-01-17 15:25:04.407496+00:00,10982
1538,W_Beoordelen fraude,2012-01-17 15:23:19.719818+00:00,2012-01-17 15:23:34.121918+00:00,2012-01-17 15:24:31.372080+00:00,10809
1537,W_Beoordelen fraude,2012-01-17 15:23:34.121918+00:00,2012-01-17 15:24:31.372080+00:00,2012-01-17 15:26:24.031291+00:00,10809
1538,W_Beoordelen fraude,2012-01-17 15:24:31.372080+00:00,2012-01-17 15:26:24.031291+00:00,2012-01-17 15:26:49.584071+00:00,10809
1537,W_Beoordelen fraude,2012-01-17 15:26:24.031291+00:00,2012-01-17 15:26:49.584071+00:00,2012-01-17 15:28:04.899892+00:00,10809
1538,W_Beoordelen fraude,2012-01-17 15:26:49.584071+00:00,2012-01-17 15:28:04.899892+00:00,2012-01-17 15:28:24.089657+00:00,10809
1537,W_Beoordelen fraude,2012-01-17 15:28:04.899892+00:00,2012-01-17 15:28:24.089657+00:00,2012-01-17 15:28:49.237045+00:00,10809
1538,W_Beoordelen fraude,2012-01-17 15:28:24.089657+00:00,2012-01-17 15:28:49.237045+00:00,2012-01-17 15:31:54.702907+00:00,10809
1537,W_Beoordelen fraude,2012-01-17 15:28:49.237045+00:00,2012-01-17 15:31:54.702907+00:00,2012-01-17 15:32:04.961200+00:00,10809
1538,W_Beoordelen fraude,2012-01-17 15:31:54.702907+00:00,2012-01-17 15:32:04.961200+00:00,2012-01-17 15:32:07.722276+00:00,10809
1537,W_Beoordelen fraude,2012-01-17 15:32:04.961200+00:00,2012-01-17 15:32:07.722276+00:00,2012-01-17 15:34:50.633300+00:00,10809
1539,W_Completeren aanvraag,2012-01-17 15:36:15.843328+00:00,2012-01-17 15:36:15.843328+00:00,2012-01-17 15:47:32.665516+00:00,11121
1539,W_Beoordelen fraude,2012-01-17 15:36:15.843328+00:00,2012-01-17 15:36:15.843328+00:00,2012-01-17 15:37:10.691902+00:00,10809
1539,W_Beoordelen fraude,2012-01-17 15:37:10.691902+00:00,2012-01-17 15:37:10.691902+00:00,2012-01-17 15:37:15.429635+00:00,10809
1539,W_Beoordelen fraude,2012-01-17 15:37:15.429635+00:00,2012-01-17 15:37:15.429635+00:00,2012-01-17 15:38:03.208473+00:00,10809
1539,W_Beoordelen fraude,2012-01-17 15:38:03.208473+00:00,2012-01-17 15:38:03.208473+00:00,2012-01-17 15:38:36.928459+00:00,10809
1539,W_Beoordelen fraude,2012-01-17 15:38:36.928459+00:00,2012-01-17 15:38:36.928459+00:00,2012-01-17 15:39:05.648743+00:00,10809
1539,W_Beoordelen fraude,2012-01-17 15:39:05.648743+00:00,2012-01-17 15:39:05.648743+00:00,2012-01-17 15:39:26.247507+00:00,10809
1540,W_Beoordelen fraude,2012-01-17 15:42:17.484859+00:00,2012-01-17 15:42:17.484859+00:00,2012-01-17 15:42:54.750634+00:00,10809
1540,W_Afhandelen leads,2012-01-17 15:42:17.484859+00:00,2012-01-17 15:42:17.484859+00:00,2012-01-17 15:42:27.535139+00:00,10929
1541,W_Afhandelen leads,2012-01-17 15:42:57.010546+00:00,2012-01-17 15:42:57.010546+00:00,2012-01-17 15:43:24.321778+00:00,11259
1541,W_Beoordelen fraude,2012-01-17 15:42:57.010546+00:00,2012-01-17 15:42:57.010546+00:00,2012-01-17 15:43:00.109631+00:00,10809
1541,W_Beoordelen fraude,2012-01-17 15:43:00.109631+00:00,2012-01-17 15:43:00.109631+00:00,2012-01-17 15:44:59.825510+00:00,10809
1541,W_Afhandelen leads,2012-01-17 15:43:24.321778+00:00,2012-01-17 15:43:24.321778+00:00,2012-01-17 15:43:54.190988+00:00,10609
1541,W_Afhandelen leads,2012-01-17 15:43:54.190988+00:00,2012-01-17 15:43:54.190988+00:00,2012-01-17 15:51:16.261172+00:00,11201
1541,W_Beoordelen fraude,2012-01-17 15:44:59.825510+00:00,2012-01-17 15:44:59.825510+00:00,2012-01-17 15:45:30.799562+00:00,10809
1542,W_Beoordelen fraude,2012-01-17 15:46:35.214923+00:00,2012-01-17 15:46:35.214923+00:00,2012-01-17 15:49:07.323001+00:00,10809
1542,W_Completeren aanvraag,2012-01-17 15:46:35.214923+00:00,2012-01-17 15:46:35.214923+00:00,2012-01-17 16:03:03.321520+00:00,10863
1542,W_Beoordelen fraude,2012-01-17 15:49:07.323001+00:00,2012-01-17 15:49:07.323001+00:00,2012-01-17 15:49:09.779112+00:00,10809
1542,W_Beoordelen fraude,2012-01-17 15:49:09.779112+00:00,2012-01-17 15:49:09.779112+00:00,2012-01-17 15:50:40.610619+00:00,10809
1537,W_Completeren aanvraag,2012-01-17 15:49:58.054477+00:00,2012-01-17 15:49:58.054477+00:00,2012-01-17 15:50:30.466320+00:00,11179
1537,W_Completeren aanvraag,2012-01-17 15:50:30.466320+00:00,2012-01-17 15:50:30.466320+00:00,2012-01-17 15:53:37.666773+00:00,11003
1542,W_Beoordelen fraude,2012-01-17 15:50:40.610619+00:00,2012-01-17 15:50:40.610619+00:00,2012-01-17 15:51:12.091556+00:00,10809
1543,W_Beoordelen fraude,2012-01-17 15:52:37.819818+00:00,2012-01-17 15:52:37.819818+00:00,2012-01-17 15:53:29.488200+00:00,10809
1543,W_Afhandelen leads,2012-01-17 15:52:37.819818+00:00,2012-01-17 15:52:37.819818+00:00,2012-01-17 15:54:14.860601+00:00,10138
1543,W_Beoordelen fraude,2012-01-17 15:53:29.488200+00:00,2012-01-17 15:53:29.488200+00:00,2012-01-17 15:54:07.783651+00:00,10809
1537,W_Completeren aanvraag,2012-01-17 15:53:37.666773+00:00,2012-01-17 15:53:37.666773+00:00,2012-01-17 16:01:37.131981+00:00,11001
1543,W_Beoordelen fraude,2012-01-17 15:54:07.783651+00:00,2012-01-17 15:54:07.783651+00:00,2012-01-17 15:54:13.476459+00:00,10809
1543,W_Completeren aanvraag,2012-01-17 15:54:14.860601+00:00,2012-01-17 15:54:14.860601+00:00,2012-01-17 16:03:18.759460+00:00,11000
1544,W_Beoordelen fraude,2012-01-17 16:00:30.296882+00:00,2012-01-17 16:00:30.296882+00:00,2012-01-17 16:02:33.668102+00:00,10809
1544,W_Afhandelen leads,2012-01-17 16:00:30.296882+00:00,2012-01-17 16:00:30.296882+00:00,2012-01-17 16:00:43.164035+00:00,10939
1545,W_Afhandelen leads,2012-01-17 16:00:30.840948+00:00,2012-01-17 16:00:30.840948+00:00,2012-01-17 16:19:23.068175+00:00,10228
1545,W_Beoordelen fraude,2012-01-17 16:00:30.840948+00:00,2012-01-17 16:02:33.668102+00:00,2012-01-17 16:02:55.040018+00:00,10809
1544,W_Completeren aanvraag,2012-01-17 16:00:43.164035+00:00,2012-01-17 16:00:43.164035+00:00,2012-01-17 16:17:04.855573+00:00,10932
1537,W_Completeren aanvraag,2012-01-17 16:01:37.131981+00:00,2012-01-17 16:01:37.131981+00:00,2012-01-17 16:04:34.407269+00:00,10972
1544,W_Beoordelen fraude,2012-01-17 16:02:33.668102+00:00,2012-01-17 16:02:55.040018+00:00,2012-01-17 16:02:59.221883+00:00,10809
1545,W_Beoordelen fraude,2012-01-17 16:02:55.040018+00:00,2012-01-17 16:02:59.221883+00:00,2012-01-17 16:04:46.590619+00:00,10809
1542,W_Nabellen offertes,2012-01-17 16:03:03.321520+00:00,2012-01-17 16:03:03.321520+00:00,2012-01-17 16:04:11.358138+00:00,10789
1542,W_Nabellen offertes,2012-01-17 16:04:11.358138+00:00,2012-01-17 16:04:11.358138+00:00,2012-01-17 16:04:33.252386+00:00,10861
1537,W_Completeren aanvraag,2012-01-17 16:04:34.407269+00:00,2012-01-17 16:04:34.407269+00:00,2012-01-17 16:11:29.957105+00:00,11122
1546,W_Beoordelen fraude,2012-01-17 16:04:57.620530+00:00,2012-01-17 16:04:57.620530+00:00,2012-01-17 16:05:05.739872+00:00,10809
1546,W_Afhandelen leads,2012-01-17 16:04:57.620530+00:00,2012-01-17 16:04:57.620530+00:00,2012-01-17 16:13:41.769888+00:00,11169
1547,W_Beoordelen fraude,2012-01-17 16:06:26.985288+00:00,2012-01-17 16:06:26.985288+00:00,2012-01-17 16:07:26.266291+00:00,10809
1547,W_Afhandelen leads,2012-01-17 16:06:26.985288+00:00,2012-01-17 16:06:26.985288+00:00,2012-01-17 16:06:34.765240+00:00,10913
1547,W_Beoordelen fraude,2012-01-17 16:07:26.266291+00:00,2012-01-17 16:07:26.266291+00:00,2012-01-17 16:07:50.293790+00:00,10809
1547,W_Beoordelen fraude,2012-01-17 16:07:50.293790+00:00,2012-01-17 16:07:50.293790+00:00,2012-01-17 16:07:55.762372+00:00,10809
1537,W_Completeren aanvraag,2012-01-17 16:11:29.957105+00:00,2012-01-17 16:11:29.957105+00:00,2012-01-17 16:41:22.577666+00:00,11180
1533,W_Valideren aanvraag,2012-01-17 16:12:57.666012+00:00,2012-01-17 16:12:57.666012+00:00,2012-01-17 16:15:57.060012+00:00,11079
1544,W_Nabellen offertes,2012-01-17 16:17:04.855573+00:00,2012-01-17 16:17:04.855573+00:00,2012-01-17 16:17:35.963493+00:00,11009
1544,W_Nabellen offertes,2012-01-17 16:17:35.963493+00:00,2012-01-17 16:17:35.963493+00:00,2012-01-17 16:19:44.700757+00:00,10933
1544,W_Valideren aanvraag,2012-01-17 16:19:44.700757+00:00,2012-01-17 16:19:44.700757+00:00,2012-01-17 16:21:31.522813+00:00,11181
1548,W_Completeren aanvraag,2012-01-17 16:25:19.832095+00:00,2012-01-17 16:25:19.832095+00:00,2012-01-17 16:34:13.295320+00:00,10931
1548,W_Beoordelen fraude,2012-01-17 16:25:19.832095+00:00,2012-01-17 16:25:19.832095+00:00,2012-01-17 16:27:29.767245+00:00,10809
1548,W_Completeren aanvraag,2012-01-17 16:34:13.295320+00:00,2012-01-17 16:34:13.295320+00:00,2012-01-17 16:42:57.260272+00:00,11019
1549,W_Afhandelen leads,2012-01-17 16:38:55.047376+00:00,2012-01-17 16:38:55.047376+00:00,2012-01-17 16:40:06.683811+00:00,10910
1549,W_Beoordelen fraude,2012-01-17 16:38:55.047376+00:00,2012-01-17 16:38:55.047376+00:00,2012-01-17 16:39:25.580651+00:00,10809
1550,W_Beoordelen fraude,2012-01-17 16:39:12.102246+00:00,2012-01-17 16:39:25.580651+00:00,2012-01-17 16:41:42.377352+00:00,10809
1550,W_Completeren aanvraag,2012-01-17 16:39:12.102246+00:00,2012-01-17 16:39:12.102246+00:00,2012-01-17 16:44:14.369769+00:00,10914
1549,W_Beoordelen fraude,2012-01-17 16:39:25.580651+00:00,2012-01-17 16:41:42.377352+00:00,2012-01-17 16:44:05.575046+00:00,10809
1549,W_Completeren aanvraag,2012-01-17 16:40:06.683811+00:00,2012-01-17 16:40:06.683811+00:00,2012-01-17 16:41:46.373749+00:00,10909
1537,W_Nabellen offertes,2012-01-17 16:41:22.577666+00:00,2012-01-17 16:41:22.577666+00:00,2012-01-17 16:42:02.191724+00:00,10881
1549,W_Completeren aanvraag,2012-01-17 16:41:46.373749+00:00,2012-01-17 16:41:46.373749+00:00,2012-01-17 16:51:07.139443+00:00,11189
1548,W_Completeren aanvraag,2012-01-17 16:42:57.260272+00:00,2012-01-17 16:42:57.260272+00:00,2012-01-17 16:53:06.612867+00:00,10629
1550,W_Nabellen offertes,2012-01-17 16:44:14.369769+00:00,2012-01-17 16:44:14.369769+00:00,2012-01-17 16:48:22.760440+00:00,11119
1550,W_Nabellen offertes,2012-01-17 16:48:22.760440+00:00,2012-01-17 16:48:22.760440+00:00,2012-01-17 16:49:08.105155+00:00,10899
1550,W_Nabellen offertes,2012-01-17 16:49:08.105155+00:00,2012-01-17 16:49:08.105155+00:00,2012-01-17 16:53:56.192967+00:00,11049
1549,W_Nabellen offertes,2012-01-17 16:51:07.139443+00:00,2012-01-17 16:51:07.139443+00:00,2012-01-17 16:51:21.428287+00:00,11203
1549,W_Nabellen offertes,2012-01-17 16:51:21.428287+00:00,2012-01-17 16:51:21.428287+00:00,2012-01-17 17:01:39.558289+00:00,10889
1548,W_Completeren aanvraag,2012-01-17 16:53:06.612867+00:00,2012-01-17 16:53:06.612867+00:00,2012-01-17 16:58:58.951888+00:00,10982
1550,W_Nabellen offertes,2012-01-17 16:53:56.192967+00:00,2012-01-17 16:53:56.192967+00:00,2012-01-17 16:55:58.375174+00:00,10912
1550,W_Nabellen offertes,2012-01-17 16:55:58.375174+00:00,2012-01-17 16:55:58.375174+00:00,2012-01-17 17:08:36.167450+00:00,10929
1551,W_Completeren aanvraag,2012-01-17 16:56:56.387316+00:00,2012-01-17 16:56:56.387316+00:00,2012-01-17 17:11:34.061316+00:00,11259
1551,W_Beoordelen fraude,2012-01-17 16:56:56.387316+00:00,2012-01-17 16:56:56.387316+00:00,2012-01-17 16:57:21.440208+00:00,10809
1552,W_Completeren aanvraag,2012-01-17 16:58:30.052082+00:00,2012-01-17 16:58:30.052082+00:00,2012-01-17 16:59:10.338744+00:00,10609
1552,W_Beoordelen fraude,2012-01-17 16:58:30.052082+00:00,2012-01-17 16:58:30.052082+00:00,2012-01-17 16:58:39.760562+00:00,10809
1552,W_Beoordelen fraude,2012-01-17 16:58:39.760562+00:00,2012-01-17 16:58:39.760562+00:00,2012-01-17 16:58:43.111239+00:00,10809
1548,W_Completeren aanvraag,2012-01-17 16:58:58.951888+00:00,2012-01-17 16:58:58.951888+00:00,2012-01-17 17:19:20.984609+00:00,11121
1552,W_Completeren aanvraag,2012-01-17 16:59:10.338744+00:00,2012-01-17 16:59:10.338744+00:00,2012-01-17 17:07:22.870186+00:00,11002
1553,W_Completeren aanvraag,2012-01-17 16:59:18.179840+00:00,2012-01-17 16:59:18.179840+00:00,2012-01-17 17:01:37.570712+00:00,11179
1553,W_Beoordelen fraude,2012-01-17 16:59:18.179840+00:00,2012-01-17 16:59:18.179840+00:00,2012-01-17 17:01:33.381318+00:00,10809
1553,W_Beoordelen fraude,2012-01-17 17:01:33.381318+00:00,2012-01-17 17:01:33.381318+00:00,2012-01-17 17:02:25.578243+00:00,10809
1549,W_Nabellen offertes,2012-01-17 17:01:39.558289+00:00,2012-01-17 17:01:39.558289+00:00,2012-01-17 17:02:01.515035+00:00,11201
1549,W_Nabellen offertes,2012-01-17 17:02:01.515035+00:00,2012-01-17 17:02:01.515035+00:00,2012-01-17 17:06:30.069847+00:00,11003
1553,W_Beoordelen fraude,2012-01-17 17:02:25.578243+00:00,2012-01-17 17:02:25.578243+00:00,2012-01-17 17:05:23.878457+00:00,10809
1549,W_Nabellen offertes,2012-01-17 17:06:30.069847+00:00,2012-01-17 17:06:30.069847+00:00,2012-01-17 17:12:29.505451+00:00,10138
1552,W_Completeren aanvraag,2012-01-17 17:07:22.870186+00:00,2012-01-17 17:07:22.870186+00:00,2012-01-17 17:16:09.735670+00:00,10939
1550,W_Nabellen offertes,2012-01-17 17:08:36.167450+00:00,2012-01-17 17:08:36.167450+00:00,2012-01-17 17:13:14.078450+00:00,11001
1554,W_Beoordelen fraude,2012-01-17 17:08:59.213659+00:00,2012-01-17 17:08:59.213659+00:00,2012-01-17 17:11:01.965626+00:00,10809
1554,W_Afhandelen leads,2012-01-17 17:08:59.213659+00:00,2012-01-17 17:08:59.213659+00:00,2012-01-17 17:21:29.696498+00:00,10863
1555,W_Afhandelen leads,2012-01-17 17:10:48.765064+00:00,2012-01-17 17:10:48.765064+00:00,2012-01-17 17:12:34.085084+00:00,11000
1555,W_Beoordelen fraude,2012-01-17 17:10:48.765064+00:00,2012-01-17 17:11:01.965626+00:00,2012-01-17 17:12:02.093410+00:00,10809
1554,W_Beoordelen fraude,2012-01-17 17:11:01.965626+00:00,2012-01-17 17:12:02.093410+00:00,2012-01-17 17:12:18.972279+00:00,10809
1551,W_Nabellen offertes,2012-01-17 17:11:34.061316+00:00,2012-01-17 17:11:34.061316+00:00,2012-01-17 17:11:49.639110+00:00,10789
1551,W_Valideren aanvraag,2012-01-17 17:11:49.639110+00:00,2012-01-17 17:11:49.639110+00:00,2012-01-17 17:12:47.278350+00:00,10125
1556,W_Completeren aanvraag,2012-01-17 17:12:17.777903+00:00,2012-01-17 17:12:17.777903+00:00,2012-01-17 17:12:40.330463+00:00,10861
1556,W_Beoordelen fraude,2012-01-17 17:12:17.777903+00:00,2012-01-17 17:12:18.972279+00:00,2012-01-17 17:12:43.299465+00:00,10809
1554,W_Beoordelen fraude,2012-01-17 17:12:18.972279+00:00,2012-01-17 17:12:43.299465+00:00,2012-01-17 17:12:55.744492+00:00,10809
1549,W_Valideren aanvraag,2012-01-17 17:12:29.505451+00:00,2012-01-17 17:12:29.505451+00:00,2012-01-17 17:53:20.747880+00:00,10972
1555,W_Completeren aanvraag,2012-01-17 17:12:34.085084+00:00,2012-01-17 17:12:34.085084+00:00,2012-01-17 17:15:04.483206+00:00,10913
1556,W_Completeren aanvraag,2012-01-17 17:12:40.330463+00:00,2012-01-17 17:12:40.330463+00:00,2012-01-17 17:39:58.183407+00:00,11122
1554,W_Beoordelen fraude,2012-01-17 17:12:55.744492+00:00,2012-01-17 17:12:55.744492+00:00,2012-01-17 17:13:13.262519+00:00,10809
1555,W_Completeren aanvraag,2012-01-17 17:15:04.483206+00:00,2012-01-17 17:15:04.483206+00:00,2012-01-17 17:21:49.224625+00:00,10779
1552,W_Nabellen offertes,2012-01-17 17:16:09.735670+00:00,2012-01-17 17:16:09.735670+00:00,2012-01-18 11:16:47.266671+00:00,11269
1554,W_Afhandelen leads,2012-01-17 17:21:29.696498+00:00,2012-01-17 17:21:29.696498+00:00,2012-01-17 18:38:38.454515+00:00,11169
1555,W_Nabellen offertes,2012-01-17 17:21:49.224625+00:00,2012-01-17 17:21:49.224625+00:00,2012-01-17 18:15:38.884389+00:00,10932
1556,W_Completeren aanvraag,2012-01-17 17:39:58.183407+00:00,2012-01-17 17:39:58.183407+00:00,2012-01-17 17:41:13.798391+00:00,11009
1556,W_Completeren aanvraag,2012-01-17 17:41:13.798391+00:00,2012-01-17 17:41:13.798391+00:00,2012-01-17 17:55:05.973110+00:00,10228
1557,W_Afhandelen leads,2012-01-17 17:41:42.886213+00:00,2012-01-17 17:41:42.886213+00:00,2012-01-17 17:54:52.274088+00:00,10933
1557,W_Beoordelen fraude,2012-01-17 17:41:42.886213+00:00,2012-01-17 17:41:42.886213+00:00,2012-01-17 17:42:06.738356+00:00,10809
1558,W_Beoordelen fraude,2012-01-17 17:41:50.204703+00:00,2012-01-17 17:42:06.738356+00:00,2012-01-17 17:42:45.330912+00:00,10809
1558,W_Completeren aanvraag,2012-01-17 17:41:50.204703+00:00,2012-01-17 17:41:50.204703+00:00,2012-01-17 17:45:28.699267+00:00,11181
1558,W_Beoordelen fraude,2012-01-17 17:42:45.330912+00:00,2012-01-17 17:42:45.330912+00:00,2012-01-17 17:42:58.144282+00:00,10809
1558,W_Beoordelen fraude,2012-01-17 17:42:58.144282+00:00,2012-01-17 17:42:58.144282+00:00,2012-01-17 17:43:19.891658+00:00,10809
1558,W_Beoordelen fraude,2012-01-17 17:43:19.891658+00:00,2012-01-17 17:43:19.891658+00:00,2012-01-17 17:43:29.720987+00:00,10809
1558,W_Beoordelen fraude,2012-01-17 17:43:29.720987+00:00,2012-01-17 17:43:29.720987+00:00,2012-01-17 17:43:41.166743+00:00,10809
1559,W_Beoordelen fraude,2012-01-17 17:48:07.251095+00:00,2012-01-17 17:48:07.251095+00:00,2012-01-17 17:49:12.986196+00:00,10809
1559,W_Afhandelen leads,2012-01-17 17:48:07.251095+00:00,2012-01-17 17:48:07.251095+00:00,2012-01-17 17:51:34.133482+00:00,10931
1559,W_Beoordelen fraude,2012-01-17 17:49:12.986196+00:00,2012-01-17 17:49:12.986196+00:00,2012-01-17 17:50:45.366704+00:00,10809
1549,W_Valideren aanvraag,2012-01-17 17:53:20.747880+00:00,2012-01-17 17:53:20.747880+00:00,2012-01-17 17:56:20.141880+00:00,11079
1557,W_Completeren aanvraag,2012-01-17 17:54:52.274088+00:00,2012-01-17 17:54:52.274088+00:00,2012-01-17 17:55:49.233581+00:00,10910
1560,W_Afhandelen leads,2012-01-17 18:07:22.401656+00:00,2012-01-17 18:07:22.401656+00:00,2012-01-17 18:10:39.128167+00:00,11180
