case_id,activity,enable_time,start_time,end_time,resource
1434,W_Completeren aanvraag,2012-01-24 07:23:42.446241+00:00,2012-01-24 07:23:42.446241+00:00,2012-01-24 07:24:48.248246+00:00,11000
1435,W_Nabellen incomplete dossiers,2012-01-24 07:24:10.343078+00:00,2012-01-24 07:24:10.343078+00:00,2012-01-24 07:34:05.777640+00:00,11119
1434,W_Completeren aanvraag,2012-01-24 07:24:48.248246+00:00,2012-01-24 07:24:48.248246+00:00,2012-01-24 07:27:08.486446+00:00,10228
1434,W_Completeren aanvraag,2012-01-24 07:27:08.486446+00:00,2012-01-24 07:27:08.486446+00:00,2012-01-24 07:34:51.489697+00:00,10972
1435,W_Nabellen incomplete dossiers,2012-01-24 07:34:05.777640+00:00,2012-01-24 07:34:05.777640+00:00,2012-01-24 08:05:34.114676+00:00,11259
1434,W_Completeren aanvraag,2012-01-24 07:34:51.489697+00:00,2012-01-24 07:34:51.489697+00:00,2012-01-24 07:37:50.236120+00:00,11003
1434,W_Completeren aanvraag,2012-01-24 07:37:50.236120+00:00,2012-01-24 07:37:50.236120+00:00,2012-01-24 07:39:16.939546+00:00,11049
1434,W_Completeren aanvraag,2012-01-24 07:39:16.939546+00:00,2012-01-24 07:39:16.939546+00:00,2012-01-24 07:43:36.386057+00:00,10779
1434,W_Completeren aanvraag,2012-01-24 07:43:36.386057+00:00,2012-01-24 07:43:36.386057+00:00,2012-01-24 07:44:42.127272+00:00,11201
1434,W_Nabellen offertes,2012-01-24 07:44:42.127272+00:00,2012-01-24 07:44:42.127272+00:00,2012-01-24 07:45:28.622984+00:00,10910
1434,W_Nabellen offertes,2012-01-24 07:45:28.622984+00:00,2012-01-24 07:45:28.622984+00:00,2012-01-24 07:48:06.143504+00:00,10889
1434,W_Valideren aanvraag,2012-01-24 07:48:06.143504+00:00,2012-01-24 07:48:06.143504+00:00,2012-01-24 07:51:05.537504+00:00,11079
1434,W_Nabellen incomplete dossiers,2012-01-24 07:51:05.537504+00:00,2012-01-24 07:51:05.537504+00:00,2012-01-24 07:52:04.947898+00:00,10932
1434,W_Nabellen incomplete dossiers,2012-01-24 07:52:04.947898+00:00,2012-01-24 07:52:04.947898+00:00,2012-01-24 07:52:39.411179+00:00,10138
1434,W_Nabellen incomplete dossiers,2012-01-24 07:52:39.411179+00:00,2012-01-24 07:52:39.411179+00:00,2012-01-24 08:04:08.609179+00:00,10912
1437,W_Beoordelen fraude,2012-01-24 07:58:03.334276+00:00,2012-01-24 07:58:03.334276+00:00,2012-01-24 07:59:00.376498+00:00,10809
1437,W_Afhandelen leads,2012-01-24 07:58:03.334276+00:00,2012-01-24 07:58:03.334276+00:00,2012-01-24 08:00:01.233185+00:00,11181
1432,W_Completeren aanvraag,2012-01-24 08:00:39.404233+00:00,2012-01-24 08:00:39.404233+00:00,2012-01-24 08:37:32.462472+00:00,11009
1435,W_Nabellen incomplete dossiers,2012-01-24 08:05:34.114676+00:00,2012-01-24 08:05:34.114676+00:00,2012-01-24 08:05:43.811107+00:00,10609
1435,W_Nabellen incomplete dossiers,2012-01-24 08:05:43.811107+00:00,2012-01-24 08:05:43.811107+00:00,2012-01-24 08:08:35.575337+00:00,10931
1435,W_Nabellen incomplete dossiers,2012-01-24 08:08:35.575337+00:00,2012-01-24 08:08:35.575337+00:00,2012-01-24 08:14:15.961891+00:00,11180
1435,W_Nabellen incomplete dossiers,2012-01-24 08:14:15.961891+00:00,2012-01-24 08:14:15.961891+00:00,2012-01-24 08:31:22.096671+00:00,10909
1438,W_Beoordelen fraude,2012-01-24 08:19:51.560133+00:00,2012-01-24 08:19:51.560133+00:00,2012-01-24 08:22:51.546330+00:00,10809
1438,W_Afhandelen leads,2012-01-24 08:19:51.560133+00:00,2012-01-24 08:19:51.560133+00:00,2012-01-24 08:22:37.977882+00:00,10863
1438,W_Beoordelen fraude,2012-01-24 08:22:51.546330+00:00,2012-01-24 08:22:51.546330+00:00,2012-01-24 08:23:03.835236+00:00,10809
1439,W_Completeren aanvraag,2012-01-24 08:25:44.315829+00:00,2012-01-24 08:25:44.315829+00:00,2012-01-24 08:31:42.973714+00:00,11001
1439,W_Beoordelen fraude,2012-01-24 08:25:44.315829+00:00,2012-01-24 08:25:44.315829+00:00,2012-01-24 08:27:21.802667+00:00,10809
1439,W_Completeren aanvraag,2012-01-24 08:31:42.973714+00:00,2012-01-24 08:31:42.973714+00:00,2012-01-24 08:35:25.718354+00:00,11019
1439,W_Nabellen offertes,2012-01-24 08:35:25.718354+00:00,2012-01-24 08:35:25.718354+00:00,2012-01-24 08:35:47.521214+00:00,10861
1439,W_Nabellen offertes,2012-01-24 08:35:47.521214+00:00,2012-01-24 08:35:47.521214+00:00,2012-01-24 08:39:57.593183+00:00,11122
1440,W_Completeren aanvraag,2012-01-24 08:45:34.606579+00:00,2012-01-24 08:45:34.606579+00:00,2012-01-24 08:57:33.253965+00:00,10939
1440,W_Beoordelen fraude,2012-01-24 08:45:34.606579+00:00,2012-01-24 08:45:34.606579+00:00,2012-01-24 08:47:11.495565+00:00,10809
1440,W_Beoordelen fraude,2012-01-24 08:47:11.495565+00:00,2012-01-24 08:47:11.495565+00:00,2012-01-24 08:47:54.507879+00:00,10809
1440,W_Completeren aanvraag,2012-01-24 08:57:33.253965+00:00,2012-01-24 08:57:33.253965+00:00,2012-01-24 08:58:56.608965+00:00,10899
1440,W_Completeren aanvraag,2012-01-24 08:58:56.608965+00:00,2012-01-24 08:58:56.608965+00:00,2012-01-24 09:00:50.034264+00:00,11179
1440,W_Completeren aanvraag,2012-01-24 09:00:50.034264+00:00,2012-01-24 09:00:50.034264+00:00,2012-01-24 09:20:43.716899+00:00,10982
1440,W_Completeren aanvraag,2012-01-24 09:20:43.716899+00:00,2012-01-24 09:20:43.716899+00:00,2012-01-24 09:34:51.023197+00:00,10913
1441,W_Beoordelen fraude,2012-01-24 09:31:16.402986+00:00,2012-01-24 09:31:16.402986+00:00,2012-01-24 09:31:36.044324+00:00,10809
1441,W_Afhandelen leads,2012-01-24 09:31:16.402986+00:00,2012-01-24 09:31:16.402986+00:00,2012-01-24 09:31:27.577946+00:00,10929
1442,W_Afhandelen leads,2012-01-24 09:31:37.066180+00:00,2012-01-24 09:31:37.066180+00:00,2012-01-24 09:56:33.648814+00:00,11002
1442,W_Beoordelen fraude,2012-01-24 09:31:37.066180+00:00,2012-01-24 09:31:37.066180+00:00,2012-01-24 09:32:19.203925+00:00,10809
1442,W_Beoordelen fraude,2012-01-24 09:32:19.203925+00:00,2012-01-24 09:32:19.203925+00:00,2012-01-24 09:33:49.976066+00:00,10809
1442,W_Beoordelen fraude,2012-01-24 09:33:49.976066+00:00,2012-01-24 09:33:49.976066+00:00,2012-01-24 09:33:56.555812+00:00,10809
1442,W_Beoordelen fraude,2012-01-24 09:33:56.555812+00:00,2012-01-24 09:33:56.555812+00:00,2012-01-24 09:34:55.567472+00:00,10809
1442,W_Beoordelen fraude,2012-01-24 09:34:55.567472+00:00,2012-01-24 09:34:55.567472+00:00,2012-01-24 09:37:22.586335+00:00,10809
1442,W_Beoordelen fraude,2012-01-24 09:37:22.586335+00:00,2012-01-24 09:37:22.586335+00:00,2012-01-24 09:37:52.867484+00:00,10809
1442,W_Beoordelen fraude,2012-01-24 09:37:52.867484+00:00,2012-01-24 09:37:52.867484+00:00,2012-01-24 09:39:18.861591+00:00,10809
1442,W_Beoordelen fraude,2012-01-24 09:39:18.861591+00:00,2012-01-24 09:39:18.861591+00:00,2012-01-24 09:39:54.220602+00:00,10809
1443,W_Completeren aanvraag,2012-01-24 09:47:34.920236+00:00,2012-01-24 09:47:34.920236+00:00,2012-01-24 09:51:14.421660+00:00,11189
1443,W_Beoordelen fraude,2012-01-24 09:47:34.920236+00:00,2012-01-24 09:47:34.920236+00:00,2012-01-24 09:49:41.981887+00:00,10809
1443,W_Beoordelen fraude,2012-01-24 09:49:41.981887+00:00,2012-01-24 09:49:41.981887+00:00,2012-01-24 09:51:19.051900+00:00,10809
1443,W_Nabellen offertes,2012-01-24 09:51:14.421660+00:00,2012-01-24 09:51:14.421660+00:00,2012-01-24 09:54:03.979655+00:00,10914
1444,W_Completeren aanvraag,2012-01-24 09:52:22.000493+00:00,2012-01-24 09:52:22.000493+00:00,2012-01-24 09:55:44.081892+00:00,10881
1444,W_Beoordelen fraude,2012-01-24 09:52:22.000493+00:00,2012-01-24 09:52:22.000493+00:00,2012-01-24 09:53:57.837680+00:00,10809
1445,W_Beoordelen fraude,2012-01-24 09:52:38.808671+00:00,2012-01-24 09:53:57.837680+00:00,2012-01-24 09:55:32.600031+00:00,10809
1445,W_Completeren aanvraag,2012-01-24 09:52:38.808671+00:00,2012-01-24 09:52:38.808671+00:00,2012-01-24 10:11:12.975598+00:00,11169
1443,W_Valideren aanvraag,2012-01-24 09:54:03.979655+00:00,2012-01-24 09:54:03.979655+00:00,2012-01-24 09:55:05.801058+00:00,10125
1446,W_Afhandelen leads,2012-01-24 09:55:23.980215+00:00,2012-01-24 09:55:23.980215+00:00,2012-01-24 10:10:40.937186+00:00,10933
1446,W_Beoordelen fraude,2012-01-24 09:55:23.980215+00:00,2012-01-24 09:55:32.600031+00:00,2012-01-24 09:57:26.719545+00:00,10809
1445,W_Beoordelen fraude,2012-01-24 09:55:32.600031+00:00,2012-01-24 09:57:26.719545+00:00,2012-01-24 09:58:21.590377+00:00,10809
1444,W_Completeren aanvraag,2012-01-24 09:55:44.081892+00:00,2012-01-24 09:55:44.081892+00:00,2012-01-24 10:00:32.969083+00:00,11203
1442,W_Completeren aanvraag,2012-01-24 09:56:33.648814+00:00,2012-01-24 09:56:33.648814+00:00,2012-01-24 10:03:46.668166+00:00,10629
1445,W_Beoordelen fraude,2012-01-24 09:58:21.590377+00:00,2012-01-24 09:58:21.590377+00:00,2012-01-24 09:58:41.980099+00:00,10809
1445,W_Beoordelen fraude,2012-01-24 09:58:41.980099+00:00,2012-01-24 09:58:41.980099+00:00,2012-01-24 09:59:50.217477+00:00,10809
1444,W_Completeren aanvraag,2012-01-24 10:00:32.969083+00:00,2012-01-24 10:00:32.969083+00:00,2012-01-24 10:01:42.992439+00:00,11000
1444,W_Nabellen offertes,2012-01-24 10:01:42.992439+00:00,2012-01-24 10:01:42.992439+00:00,2012-01-24 10:01:54.203010+00:00,10789
1442,W_Completeren aanvraag,2012-01-24 10:03:46.668166+00:00,2012-01-24 10:03:46.668166+00:00,2012-01-24 10:04:24.290288+00:00,10228
1447,W_Afhandelen leads,2012-01-24 10:04:12.026369+00:00,2012-01-24 10:04:12.026369+00:00,2012-01-24 10:04:58.167323+00:00,11119
1447,W_Beoordelen fraude,2012-01-24 10:04:12.026369+00:00,2012-01-24 10:04:12.026369+00:00,2012-01-24 10:06:22.397417+00:00,10809
1442,W_Completeren aanvraag,2012-01-24 10:04:24.290288+00:00,2012-01-24 10:04:24.290288+00:00,2012-01-24 10:06:12.420414+00:00,10972
1447,W_Completeren aanvraag,2012-01-24 10:04:58.167323+00:00,2012-01-24 10:04:58.167323+00:00,2012-01-24 10:10:02.457917+00:00,11003
1442,W_Nabellen offertes,2012-01-24 10:06:12.420414+00:00,2012-01-24 10:06:12.420414+00:00,2012-01-24 10:09:13.680530+00:00,11049
1447,W_Beoordelen fraude,2012-01-24 10:06:22.397417+00:00,2012-01-24 10:06:22.397417+00:00,2012-01-24 10:07:38.994117+00:00,10809
1442,W_Valideren aanvraag,2012-01-24 10:09:13.680530+00:00,2012-01-24 10:09:13.680530+00:00,2012-01-24 14:16:51.110941+00:00,10779
1447,W_Completeren aanvraag,2012-01-24 10:10:02.457917+00:00,2012-01-24 10:10:02.457917+00:00,2012-01-24 10:12:54.852393+00:00,11121
1445,W_Completeren aanvraag,2012-01-24 10:11:12.975598+00:00,2012-01-24 10:11:12.975598+00:00,2012-01-24 10:15:35.340786+00:00,11201
1448,W_Completeren aanvraag,2012-01-24 10:12:04.708556+00:00,2012-01-24 10:12:04.708556+00:00,2012-01-24 10:17:42.007827+00:00,10910
1448,W_Beoordelen fraude,2012-01-24 10:12:04.708556+00:00,2012-01-24 10:12:04.708556+00:00,2012-01-24 10:13:29.170877+00:00,10809
1447,W_Completeren aanvraag,2012-01-24 10:12:54.852393+00:00,2012-01-24 10:12:54.852393+00:00,2012-01-24 10:16:04.064928+00:00,10889
1449,W_Beoordelen fraude,2012-01-24 10:15:29.911290+00:00,2012-01-24 10:15:29.911290+00:00,2012-01-24 10:16:00.641931+00:00,10809
1449,W_Afhandelen leads,2012-01-24 10:15:29.911290+00:00,2012-01-24 10:15:29.911290+00:00,2012-01-24 10:17:19.310499+00:00,10932
1445,W_Completeren aanvraag,2012-01-24 10:15:35.340786+00:00,2012-01-24 10:15:35.340786+00:00,2012-01-24 10:16:44.042483+00:00,10138
1450,W_Beoordelen fraude,2012-01-24 10:15:47.942307+00:00,2012-01-24 10:16:00.641931+00:00,2012-01-24 10:18:01.900604+00:00,10809
1450,W_Completeren aanvraag,2012-01-24 10:15:47.942307+00:00,2012-01-24 10:15:47.942307+00:00,2012-01-24 10:17:57.891527+00:00,11181
1449,W_Beoordelen fraude,2012-01-24 10:16:00.641931+00:00,2012-01-24 10:18:01.900604+00:00,2012-01-24 10:20:38.524086+00:00,10809
1447,W_Completeren aanvraag,2012-01-24 10:16:04.064928+00:00,2012-01-24 10:16:04.064928+00:00,2012-01-24 10:27:02.694229+00:00,NOT_SET
1445,W_Completeren aanvraag,2012-01-24 10:16:44.042483+00:00,2012-01-24 10:16:44.042483+00:00,2012-01-24 10:17:49.865080+00:00,10912
1449,W_Completeren aanvraag,2012-01-24 10:17:19.310499+00:00,2012-01-24 10:17:19.310499+00:00,2012-01-24 10:31:56.984499+00:00,11259
1448,W_Completeren aanvraag,2012-01-24 10:17:42.007827+00:00,2012-01-24 10:17:42.007827+00:00,2012-01-24 10:17:54.132833+00:00,10609
1445,W_Nabellen offertes,2012-01-24 10:17:49.865080+00:00,2012-01-24 10:17:49.865080+00:00,2012-01-24 10:29:38.819580+00:00,10931
1451,W_Beoordelen fraude,2012-01-24 10:17:51.476354+00:00,2012-01-24 10:20:38.524086+00:00,2012-01-24 10:20:54.127138+00:00,10809
1451,W_Completeren aanvraag,2012-01-24 10:17:51.476354+00:00,2012-01-24 10:17:51.476354+00:00,2012-01-24 10:32:39.045547+00:00,11180
1448,W_Completeren aanvraag,2012-01-24 10:17:54.132833+00:00,2012-01-24 10:17:54.132833+00:00,2012-01-24 10:22:54.660404+00:00,10863
1450,W_Completeren aanvraag,2012-01-24 10:17:57.891527+00:00,2012-01-24 10:17:57.891527+00:00,2012-01-24 10:36:02.871727+00:00,10909
1450,W_Beoordelen fraude,2012-01-24 10:18:01.900604+00:00,2012-01-24 10:20:54.127138+00:00,2012-01-24 10:23:17.014207+00:00,10809
1452,W_Beoordelen fraude,2012-01-24 10:20:34.096128+00:00,2012-01-24 10:23:17.014207+00:00,2012-01-24 10:23:29.094969+00:00,10809
1452,W_Completeren aanvraag,2012-01-24 10:20:34.096128+00:00,2012-01-24 10:20:34.096128+00:00,2012-01-24 10:24:45.897112+00:00,11001
1449,W_Beoordelen fraude,2012-01-24 10:20:38.524086+00:00,2012-01-24 10:23:29.094969+00:00,2012-01-24 10:23:45.709617+00:00,10809
1451,W_Beoordelen fraude,2012-01-24 10:20:54.127138+00:00,2012-01-24 10:23:45.709617+00:00,2012-01-24 10:26:14.572462+00:00,10809
1453,W_Beoordelen fraude,2012-01-24 10:21:11.864110+00:00,2012-01-24 10:26:14.572462+00:00,2012-01-24 10:29:18.031868+00:00,10809
1453,W_Completeren aanvraag,2012-01-24 10:21:11.864110+00:00,2012-01-24 10:21:11.864110+00:00,2012-01-24 10:28:00.210702+00:00,11019
1448,W_Nabellen offertes,2012-01-24 10:22:54.660404+00:00,2012-01-24 10:22:54.660404+00:00,2012-01-24 10:23:32.403959+00:00,10861
1448,W_Nabellen offertes,2012-01-24 10:23:32.403959+00:00,2012-01-24 10:23:32.403959+00:00,2012-01-24 10:32:52.068812+00:00,11009
1452,W_Nabellen offertes,2012-01-24 10:24:45.897112+00:00,2012-01-24 10:24:45.897112+00:00,2012-01-24 10:25:26.373055+00:00,11122
1454,W_Completeren aanvraag,2012-01-24 10:25:12.003248+00:00,2012-01-24 10:25:12.003248+00:00,2012-01-24 10:29:26.783963+00:00,10939
1454,W_Beoordelen fraude,2012-01-24 10:25:12.003248+00:00,2012-01-24 10:29:18.031868+00:00,2012-01-24 10:32:32.378129+00:00,10809
1452,W_Nabellen offertes,2012-01-24 10:25:26.373055+00:00,2012-01-24 10:25:26.373055+00:00,2012-01-24 10:25:54.359604+00:00,10899
1452,W_Valideren aanvraag,2012-01-24 10:25:54.359604+00:00,2012-01-24 10:25:54.359604+00:00,2012-01-24 10:28:53.753604+00:00,11079
1455,W_Beoordelen fraude,2012-01-24 10:26:43.025154+00:00,2012-01-24 10:32:32.378129+00:00,2012-01-24 10:32:56.435498+00:00,10809
1455,W_Completeren aanvraag,2012-01-24 10:26:43.025154+00:00,2012-01-24 10:26:43.025154+00:00,2012-01-24 10:42:25.561365+00:00,11179
1456,W_Beoordelen fraude,2012-01-24 10:27:00.374019+00:00,2012-01-24 10:32:56.435498+00:00,2012-01-24 10:33:15.974904+00:00,10809
1456,W_Afhandelen leads,2012-01-24 10:27:00.374019+00:00,2012-01-24 10:27:00.374019+00:00,2012-01-24 10:30:04.761456+00:00,10982
1447,W_Nabellen offertes,2012-01-24 10:27:02.694229+00:00,2012-01-24 10:27:02.694229+00:00,2012-01-24 10:35:15.628742+00:00,10929
1457,W_Completeren aanvraag,2012-01-24 10:27:58.180455+00:00,2012-01-24 10:27:58.180455+00:00,2012-01-24 10:35:23.410200+00:00,10913
1457,W_Beoordelen fraude,2012-01-24 10:27:58.180455+00:00,2012-01-24 10:33:15.974904+00:00,2012-01-24 10:33:27.883067+00:00,10809
1453,W_Completeren aanvraag,2012-01-24 10:28:00.210702+00:00,2012-01-24 10:28:00.210702+00:00,2012-01-24 10:37:10.349250+00:00,11189
1453,W_Beoordelen fraude,2012-01-24 10:29:18.031868+00:00,2012-01-24 10:33:27.883067+00:00,2012-01-24 10:35:39.191266+00:00,10809
1454,W_Nabellen offertes,2012-01-24 10:29:26.783963+00:00,2012-01-24 10:29:26.783963+00:00,2012-01-24 10:32:21.718431+00:00,10914
1445,W_Nabellen offertes,2012-01-24 10:29:38.819580+00:00,2012-01-24 10:29:38.819580+00:00,2012-01-24 10:40:07.630839+00:00,10881
1458,W_Afhandelen leads,2012-01-24 10:30:08.254891+00:00,2012-01-24 10:30:08.254891+00:00,2012-01-24 11:25:38.359477+00:00,11002
1458,W_Beoordelen fraude,2012-01-24 10:30:08.254891+00:00,2012-01-24 10:35:39.191266+00:00,2012-01-24 10:38:53.070049+00:00,10809
1459,W_Beoordelen fraude,2012-01-24 10:31:31.357425+00:00,2012-01-24 10:38:53.070049+00:00,2012-01-24 10:40:47.778148+00:00,10809
1459,W_Completeren aanvraag,2012-01-24 10:31:31.357425+00:00,2012-01-24 10:31:31.357425+00:00,2012-01-24 10:31:58.797051+00:00,11203
1460,W_Completeren aanvraag,2012-01-24 10:31:35.200010+00:00,2012-01-24 10:31:35.200010+00:00,2012-01-24 10:36:32.327575+00:00,11000
1460,W_Beoordelen fraude,2012-01-24 10:31:35.200010+00:00,2012-01-24 10:40:47.778148+00:00,2012-01-24 10:41:03.858858+00:00,10809
1461,W_Beoordelen fraude,2012-01-24 10:31:36.608628+00:00,2012-01-24 10:41:03.858858+00:00,2012-01-24 10:41:18.621118+00:00,10809
1461,W_Completeren aanvraag,2012-01-24 10:31:36.608628+00:00,2012-01-24 10:31:36.608628+00:00,2012-01-24 10:42:09.037900+00:00,10629
1449,W_Nabellen offertes,2012-01-24 10:31:56.984499+00:00,2012-01-24 10:31:56.984499+00:00,2012-01-24 10:32:20.761032+00:00,10789
1459,W_Completeren aanvraag,2012-01-24 10:31:58.797051+00:00,2012-01-24 10:31:58.797051+00:00,2012-01-24 10:32:34.807962+00:00,10228
1449,W_Valideren aanvraag,2012-01-24 10:32:20.761032+00:00,2012-01-24 10:32:20.761032+00:00,2012-01-24 10:33:21.671991+00:00,10125
1454,W_Nabellen offertes,2012-01-24 10:32:21.718431+00:00,2012-01-24 10:32:21.718431+00:00,2012-01-24 10:35:20.237788+00:00,11119
1454,W_Beoordelen fraude,2012-01-24 10:32:32.378129+00:00,2012-01-24 10:41:18.621118+00:00,2012-01-24 10:43:16.510698+00:00,10809
1459,W_Nabellen offertes,2012-01-24 10:32:34.807962+00:00,2012-01-24 10:32:34.807962+00:00,2012-01-24 10:32:50.337796+00:00,10972
1459,W_Nabellen offertes,2012-01-24 10:32:50.337796+00:00,2012-01-24 10:32:50.337796+00:00,2012-01-24 10:33:10.187359+00:00,11049
1448,W_Nabellen offertes,2012-01-24 10:32:52.068812+00:00,2012-01-24 10:32:52.068812+00:00,2012-01-24 10:35:03.704914+00:00,11003
1455,W_Beoordelen fraude,2012-01-24 10:32:56.435498+00:00,2012-01-24 10:43:16.510698+00:00,2012-01-24 10:45:11.951505+00:00,10809
1459,W_Nabellen offertes,2012-01-24 10:33:10.187359+00:00,2012-01-24 10:33:10.187359+00:00,2012-01-24 10:41:17.827817+00:00,10933
1456,W_Beoordelen fraude,2012-01-24 10:33:15.974904+00:00,2012-01-24 10:45:11.951505+00:00,2012-01-24 10:46:11.334511+00:00,10809
1449,W_Nabellen incomplete dossiers,2012-01-24 10:33:21.671991+00:00,2012-01-24 10:33:21.671991+00:00,2012-01-24 10:35:01.584282+00:00,11169
1457,W_Beoordelen fraude,2012-01-24 10:33:27.883067+00:00,2012-01-24 10:46:11.334511+00:00,2012-01-24 10:46:54.040096+00:00,10809
1462,W_Completeren aanvraag,2012-01-24 10:33:51.064587+00:00,2012-01-24 10:33:51.064587+00:00,2012-01-24 10:34:38.549683+00:00,11121
1462,W_Beoordelen fraude,2012-01-24 10:33:51.064587+00:00,2012-01-24 10:46:54.040096+00:00,2012-01-24 10:47:50.657320+00:00,10809
1462,W_Completeren aanvraag,2012-01-24 10:34:38.549683+00:00,2012-01-24 10:34:38.549683+00:00,2012-01-24 10:35:07.415403+00:00,11201
1449,W_Nabellen incomplete dossiers,2012-01-24 10:35:01.584282+00:00,2012-01-24 10:35:01.584282+00:00,2012-01-24 11:05:45.506080+00:00,10889
1448,W_Nabellen offertes,2012-01-24 10:35:03.704914+00:00,2012-01-24 10:35:03.704914+00:00,2012-01-24 10:35:35.110626+00:00,10138
1462,W_Nabellen offertes,2012-01-24 10:35:07.415403+00:00,2012-01-24 10:35:07.415403+00:00,2012-01-24 16:18:12.129700+00:00,10932
1447,W_Nabellen offertes,2012-01-24 10:35:15.628742+00:00,2012-01-24 10:35:15.628742+00:00,2012-01-24 10:38:52.432636+00:00,10910
1454,W_Nabellen offertes,2012-01-24 10:35:20.237788+00:00,2012-01-24 10:35:20.237788+00:00,2012-01-24 10:39:26.162528+00:00,10912
1457,W_Completeren aanvraag,2012-01-24 10:35:23.410200+00:00,2012-01-24 10:35:23.410200+00:00,2012-01-24 10:35:31.443863+00:00,10609
1457,W_Nabellen offertes,2012-01-24 10:35:31.443863+00:00,2012-01-24 10:35:31.443863+00:00,2012-01-24 10:37:07.296920+00:00,11181
1448,W_Nabellen offertes,2012-01-24 10:35:35.110626+00:00,2012-01-24 10:35:35.110626+00:00,2012-01-24 10:36:57.938737+00:00,10863
1453,W_Beoordelen fraude,2012-01-24 10:35:39.191266+00:00,2012-01-24 10:47:50.657320+00:00,2012-01-24 10:49:25.681038+00:00,10809
1450,W_Completeren aanvraag,2012-01-24 10:36:02.871727+00:00,2012-01-24 10:36:02.871727+00:00,2012-01-24 10:39:05.845191+00:00,10861
1460,W_Nabellen offertes,2012-01-24 10:36:32.327575+00:00,2012-01-24 10:36:32.327575+00:00,2012-01-24 10:41:10.238575+00:00,11001
1448,W_Nabellen offertes,2012-01-24 10:36:57.938737+00:00,2012-01-24 10:36:57.938737+00:00,2012-01-24 10:37:47.660777+00:00,11122
1457,W_Nabellen offertes,2012-01-24 10:37:07.296920+00:00,2012-01-24 10:37:07.296920+00:00,2012-01-24 10:38:02.929199+00:00,10899
1463,W_Afhandelen leads,2012-01-24 10:37:07.721087+00:00,2012-01-24 10:37:07.721087+00:00,2012-01-24 10:38:08.023208+00:00,NOT_SET
1463,W_Beoordelen fraude,2012-01-24 10:37:07.721087+00:00,2012-01-24 10:49:25.681038+00:00,2012-01-24 10:52:23.902024+00:00,10809
1453,W_Completeren aanvraag,2012-01-24 10:37:10.349250+00:00,2012-01-24 10:37:10.349250+00:00,2012-01-24 10:45:10.157242+00:00,11019
1464,W_Beoordelen fraude,2012-01-24 10:37:21.312511+00:00,2012-01-24 10:52:23.902024+00:00,2012-01-24 10:52:30.982787+00:00,10809
1464,W_Afhandelen leads,2012-01-24 10:37:21.312511+00:00,2012-01-24 10:37:21.312511+00:00,2012-01-24 10:41:03.242327+00:00,10939
