case_id,activity,enable_time,start_time,end_time,resource
328,W_Beoordelen fraude,2012-01-04 19:32:19.027112+00:00,2012-01-04 19:32:19.272903+00:00,2012-01-04 19:32:19.272903+00:00,10188
326,W_Beoordelen fraude,2012-01-04 19:32:19.272903+00:00,2012-01-04 19:32:19.272903+00:00,2012-01-04 19:32:19.349433+00:00,10188
318,W_Beoordelen fraude,2012-01-04 19:32:19.272903+00:00,2012-01-04 19:32:19.349433+00:00,2012-01-04 19:32:19.349433+00:00,10188
326,W_Beoordelen fraude,2012-01-04 19:32:19.349433+00:00,2012-01-04 19:32:19.349433+00:00,2012-01-04 19:32:19.349433+00:00,10188
318,W_Beoordelen fraude,2012-01-04 19:32:19.349433+00:00,2012-01-04 19:32:19.349433+00:00,2012-01-04 19:32:19.349433+00:00,10188
318,W_Beoordelen fraude,2012-01-04 19:32:19.349433+00:00,2012-01-04 19:32:19.349433+00:00,2012-01-04 19:32:19.349433+00:00,10188
318,W_Beoordelen fraude,2012-01-04 19:32:19.349433+00:00,2012-01-04 19:32:19.349433+00:00,2012-01-04 19:32:19.349433+00:00,10188
327,W_Completeren aanvraag,2012-01-04 19:32:24.200907+00:00,2012-01-04 19:32:24.200907+00:00,2012-01-04 19:46:03.223024+00:00,10932
313,W_Valideren aanvraag,2012-01-04 19:32:45.870693+00:00,2012-01-04 19:32:45.870693+00:00,2012-01-04 19:33:18.213590+00:00,11189
311,W_Valideren aanvraag,2012-01-04 19:33:52.696107+00:00,2012-01-04 19:33:52.696107+00:00,2012-01-04 19:40:47.132982+00:00,10629
329,W_Afhandelen leads,2012-01-04 19:34:04.045811+00:00,2012-01-04 19:34:04.045811+00:00,2012-01-05 07:02:07.609319+00:00,11201
325,W_Completeren aanvraag,2012-01-04 19:34:25.425311+00:00,2012-01-04 19:34:25.425311+00:00,2012-01-04 19:42:15.749242+00:00,10228
322,W_Nabellen incomplete dossiers,2012-01-04 19:36:39.025430+00:00,2012-01-04 19:36:39.025430+00:00,2012-01-04 19:43:47.489387+00:00,11003
330,W_Completeren aanvraag,2012-01-04 19:37:52.929697+00:00,2012-01-04 19:37:52.929697+00:00,2012-01-04 19:47:29.916608+00:00,11122
330,W_Beoordelen fraude,2012-01-04 19:37:52.929697+00:00,2012-01-04 19:37:52.929697+00:00,2012-01-04 19:37:52.948071+00:00,10188
328,W_Completeren aanvraag,2012-01-04 19:39:41.778911+00:00,2012-01-04 19:39:41.778911+00:00,2012-01-04 19:45:00.860976+00:00,11119
311,W_Nabellen incomplete dossiers,2012-01-04 19:40:47.132982+00:00,2012-01-04 19:40:47.132982+00:00,2012-01-04 19:52:38.901945+00:00,11180
331,W_Afhandelen leads,2012-01-04 19:42:15.698657+00:00,2012-01-04 19:42:15.698657+00:00,2012-01-04 19:45:13.054266+00:00,10933
331,W_Beoordelen fraude,2012-01-04 19:42:15.698657+00:00,2012-01-04 19:42:15.698657+00:00,2012-01-04 19:42:20.112681+00:00,10809
325,W_Completeren aanvraag,2012-01-04 19:42:15.749242+00:00,2012-01-04 19:42:15.749242+00:00,2012-01-04 19:45:28.894243+00:00,11169
332,W_Completeren aanvraag,2012-01-04 19:42:16.942667+00:00,2012-01-04 19:42:16.942667+00:00,2012-01-04 19:46:34.062322+00:00,11019
332,W_Beoordelen fraude,2012-01-04 19:42:16.942667+00:00,2012-01-04 19:42:16.942667+00:00,2012-01-04 19:42:16.942667+00:00,10188
333,W_Beoordelen fraude,2012-01-04 19:42:20.733084+00:00,2012-01-04 19:42:20.733084+00:00,2012-01-04 19:42:20.733084+00:00,10188
333,W_Afhandelen leads,2012-01-04 19:42:20.733084+00:00,2012-01-04 19:42:20.733084+00:00,2012-01-04 19:50:30.124890+00:00,10939
334,W_Afhandelen leads,2012-01-04 19:42:54.720109+00:00,2012-01-04 19:42:54.720109+00:00,2012-01-04 19:43:58.355726+00:00,10910
334,W_Beoordelen fraude,2012-01-04 19:42:54.720109+00:00,2012-01-04 19:42:54.720109+00:00,2012-01-04 19:43:54.896450+00:00,10809
322,W_Nabellen incomplete dossiers,2012-01-04 19:43:47.489387+00:00,2012-01-04 19:43:47.489387+00:00,2012-01-04 19:46:56.897369+00:00,11002
334,W_Beoordelen fraude,2012-01-04 19:43:54.896450+00:00,2012-01-04 19:43:54.896450+00:00,2012-01-04 19:43:54.896450+00:00,10188
334,W_Beoordelen fraude,2012-01-04 19:43:54.896450+00:00,2012-01-04 19:43:54.896450+00:00,2012-01-04 19:45:44.248510+00:00,10809
335,W_Completeren aanvraag,2012-01-04 19:43:56.709287+00:00,2012-01-04 19:43:56.709287+00:00,2012-01-04 19:47:52.031283+00:00,11049
335,W_Beoordelen fraude,2012-01-04 19:43:56.709287+00:00,2012-01-04 19:43:56.709287+00:00,2012-01-04 19:44:08.967149+00:00,10188
336,W_Beoordelen fraude,2012-01-04 19:43:57.424792+00:00,2012-01-04 19:44:08.967149+00:00,2012-01-04 19:50:37.252597+00:00,10188
336,W_Completeren aanvraag,2012-01-04 19:43:57.424792+00:00,2012-01-04 19:43:57.424792+00:00,2012-01-04 19:46:44.254603+00:00,11181
334,W_Completeren aanvraag,2012-01-04 19:43:58.355726+00:00,2012-01-04 19:43:58.355726+00:00,2012-01-04 19:47:22.520544+00:00,10861
335,W_Beoordelen fraude,2012-01-04 19:44:08.967149+00:00,2012-01-04 19:45:44.248510+00:00,2012-01-04 19:46:33.563033+00:00,10809
328,W_Completeren aanvraag,2012-01-04 19:45:00.860976+00:00,2012-01-04 19:45:00.860976+00:00,2012-01-04 19:45:24.857464+00:00,10609
328,W_Completeren aanvraag,2012-01-04 19:45:24.857464+00:00,2012-01-04 19:45:24.857464+00:00,2012-01-04 19:49:53.238361+00:00,10972
335,W_Beoordelen fraude,2012-01-04 19:46:33.563033+00:00,2012-01-04 19:46:33.563033+00:00,2012-01-04 19:48:32.304317+00:00,10809
332,W_Nabellen offertes,2012-01-04 19:46:34.062322+00:00,2012-01-04 19:46:34.062322+00:00,2012-01-04 19:46:59.414681+00:00,10789
336,W_Completeren aanvraag,2012-01-04 19:46:44.254603+00:00,2012-01-04 19:46:44.254603+00:00,2012-01-04 19:48:32.461046+00:00,10889
332,W_Nabellen offertes,2012-01-04 19:46:59.414681+00:00,2012-01-04 19:46:59.414681+00:00,2012-01-04 19:50:44.762983+00:00,10931
334,W_Completeren aanvraag,2012-01-04 19:47:22.520544+00:00,2012-01-04 19:47:22.520544+00:00,2012-01-04 19:48:41.054377+00:00,10138
330,W_Completeren aanvraag,2012-01-04 19:47:29.916608+00:00,2012-01-04 19:47:29.916608+00:00,2012-01-04 19:49:51.980478+00:00,11000
335,W_Nabellen offertes,2012-01-04 19:47:52.031283+00:00,2012-01-04 19:47:52.031283+00:00,2012-01-04 19:50:00.167004+00:00,11203
335,W_Beoordelen fraude,2012-01-04 19:48:32.304317+00:00,2012-01-04 19:48:32.304317+00:00,2012-01-04 19:49:12.798184+00:00,10809
336,W_Nabellen offertes,2012-01-04 19:48:32.461046+00:00,2012-01-04 19:48:32.461046+00:00,2012-01-04 19:48:55.913080+00:00,10863
334,W_Completeren aanvraag,2012-01-04 19:48:41.054377+00:00,2012-01-04 19:48:41.054377+00:00,2012-01-04 19:56:23.063395+00:00,11009
336,W_Nabellen offertes,2012-01-04 19:48:55.913080+00:00,2012-01-04 19:48:55.913080+00:00,2012-01-04 19:48:58.107682+00:00,11259
336,W_Nabellen offertes,2012-01-04 19:48:58.107682+00:00,2012-01-04 19:48:58.107682+00:00,2012-01-04 19:49:36.822718+00:00,10914
335,W_Beoordelen fraude,2012-01-04 19:49:12.798184+00:00,2012-01-04 19:49:12.798184+00:00,2012-01-04 19:51:19.424465+00:00,10809
336,W_Nabellen offertes,2012-01-04 19:49:36.822718+00:00,2012-01-04 19:49:36.822718+00:00,2012-01-05 07:02:01.239138+00:00,11121
330,W_Completeren aanvraag,2012-01-04 19:49:51.980478+00:00,2012-01-04 19:49:51.980478+00:00,2012-01-04 19:52:04.125067+00:00,10913
328,W_Completeren aanvraag,2012-01-04 19:49:53.238361+00:00,2012-01-04 19:49:53.238361+00:00,2012-01-04 19:57:40.302223+00:00,11189
321,W_Nabellen offertes,2012-01-04 19:49:53.600864+00:00,2012-01-04 19:49:53.600864+00:00,2012-01-04 19:50:15.437913+00:00,11179
335,W_Nabellen offertes,2012-01-04 19:50:00.167004+00:00,2012-01-04 19:50:00.167004+00:00,2012-01-04 19:50:10.791483+00:00,10899
335,W_Nabellen offertes,2012-01-04 19:50:10.791483+00:00,2012-01-04 19:50:10.791483+00:00,2012-01-04 19:55:17.205882+00:00,10982
321,W_Nabellen offertes,2012-01-04 19:50:15.437913+00:00,2012-01-04 19:50:15.437913+00:00,2012-01-05 07:02:13.343174+00:00,10909
336,W_Beoordelen fraude,2012-01-04 19:50:37.252597+00:00,2012-01-04 19:50:37.252597+00:00,2012-01-04 19:50:37.252597+00:00,10188
332,W_Valideren aanvraag,2012-01-04 19:50:44.762983+00:00,2012-01-04 19:50:44.762983+00:00,2012-01-04 19:51:52.452491+00:00,10125
332,W_Nabellen incomplete dossiers,2012-01-04 19:51:52.452491+00:00,2012-01-04 19:51:52.452491+00:00,2012-01-04 19:54:34.944325+00:00,10881
330,W_Completeren aanvraag,2012-01-04 19:52:04.125067+00:00,2012-01-04 19:52:04.125067+00:00,2012-01-04 19:54:32.687322+00:00,11001
311,W_Nabellen incomplete dossiers,2012-01-04 19:52:38.901945+00:00,2012-01-04 19:52:38.901945+00:00,2012-01-04 19:53:29.941719+00:00,10629
311,W_Nabellen incomplete dossiers,2012-01-04 19:53:29.941719+00:00,2012-01-04 19:53:29.941719+00:00,2012-01-04 19:53:45.405793+00:00,11003
311,W_Nabellen incomplete dossiers,2012-01-04 19:53:45.405793+00:00,2012-01-04 19:53:45.405793+00:00,2012-01-04 19:53:56.498791+00:00,10910
334,W_Completeren aanvraag,2012-01-04 19:56:23.063395+00:00,2012-01-04 19:56:23.063395+00:00,2012-01-05 07:01:38.335558+00:00,10228
328,W_Nabellen offertes,2012-01-04 19:57:40.302223+00:00,2012-01-04 19:57:40.302223+00:00,2012-01-04 19:58:43.969217+00:00,11119
328,W_Nabellen offertes,2012-01-04 19:58:43.969217+00:00,2012-01-04 19:58:43.969217+00:00,2012-01-05 07:00:13.283196+00:00,10933
337,W_Beoordelen fraude,2012-01-05 07:00:00.000000+00:00,2012-01-06 12:00:00.000000+00:00,2012-01-06 12:00:00.000000+00:00,10188
337,W_Afhandelen leads,2012-01-05 07:00:00.000000+00:00,2012-01-05 07:00:00.000000+00:00,2012-01-05 07:01:03.888023+00:00,10609
328,W_Nabellen offertes,2012-01-05 07:00:13.283196+00:00,2012-01-05 07:00:13.283196+00:00,2012-01-05 07:07:45.993762+00:00,11169
334,W_Completeren aanvraag,2012-01-05 07:01:38.335558+00:00,2012-01-05 07:01:38.335558+00:00,2012-01-05 07:11:01.510269+00:00,10932
336,W_Nabellen offertes,2012-01-05 07:02:01.239138+00:00,2012-01-05 07:02:01.239138+00:00,2012-01-05 07:03:52.028984+00:00,11181
329,W_Completeren aanvraag,2012-01-05 07:02:07.609319+00:00,2012-01-05 07:02:07.609319+00:00,2012-01-05 07:09:59.216236+00:00,11019
321,W_Nabellen offertes,2012-01-05 07:02:13.343174+00:00,2012-01-05 07:02:13.343174+00:00,2012-01-05 07:05:10.360924+00:00,11002
336,W_Nabellen offertes,2012-01-05 07:03:52.028984+00:00,2012-01-05 07:03:52.028984+00:00,2012-01-05 07:05:59.558787+00:00,10789
321,W_Nabellen offertes,2012-01-05 07:05:10.360924+00:00,2012-01-05 07:05:10.360924+00:00,2012-01-05 07:06:17.762223+00:00,10861
336,W_Nabellen offertes,2012-01-05 07:05:59.558787+00:00,2012-01-05 07:05:59.558787+00:00,2012-01-05 07:13:40.437051+00:00,11122
321,W_Nabellen offertes,2012-01-05 07:06:17.762223+00:00,2012-01-05 07:06:17.762223+00:00,2012-01-05 07:06:53.020616+00:00,11049
321,W_Nabellen offertes,2012-01-05 07:06:53.020616+00:00,2012-01-05 07:06:53.020616+00:00,2012-01-05 07:09:20.509529+00:00,10889
338,W_Completeren aanvraag,2012-01-05 07:07:30.350822+00:00,2012-01-05 07:07:30.350822+00:00,2012-01-05 07:08:36.023271+00:00,10138
338,W_Beoordelen fraude,2012-01-05 07:07:30.350822+00:00,2012-01-05 07:07:30.350822+00:00,2012-01-05 07:08:40.943058+00:00,10809
339,W_Afhandelen leads,2012-01-05 07:07:30.638584+00:00,2012-01-05 07:07:30.638584+00:00,2012-01-05 07:22:49.401577+00:00,10863
339,W_Beoordelen fraude,2012-01-05 07:07:30.638584+00:00,2012-01-05 07:08:40.943058+00:00,2012-01-05 07:10:01.598730+00:00,10809
328,W_Nabellen offertes,2012-01-05 07:07:45.993762+00:00,2012-01-05 07:07:45.993762+00:00,2012-01-05 07:08:13.170791+00:00,11259
340,W_Beoordelen fraude,2012-01-05 07:07:51.979039+00:00,2012-01-05 07:10:01.598730+00:00,2012-01-05 07:11:36.886436+00:00,10809
340,W_Afhandelen leads,2012-01-05 07:07:51.979039+00:00,2012-01-05 07:07:51.979039+00:00,2012-01-05 07:10:09.260039+00:00,10914
341,W_Completeren aanvraag,2012-01-05 07:08:01.340996+00:00,2012-01-05 07:08:01.340996+00:00,2012-01-05 07:08:30.125581+00:00,11000
341,W_Beoordelen fraude,2012-01-05 07:08:01.340996+00:00,2012-01-05 07:11:36.886436+00:00,2012-01-05 07:11:52.782985+00:00,10809
328,W_Valideren aanvraag,2012-01-05 07:08:13.170791+00:00,2012-01-05 07:08:13.170791+00:00,2012-01-05 07:11:12.564791+00:00,11079
341,W_Completeren aanvraag,2012-01-05 07:08:30.125581+00:00,2012-01-05 07:08:30.125581+00:00,2012-01-05 07:10:38.310391+00:00,10972
338,W_Completeren aanvraag,2012-01-05 07:08:36.023271+00:00,2012-01-05 07:08:36.023271+00:00,2012-01-05 07:11:50.435305+00:00,10929
338,W_Beoordelen fraude,2012-01-05 07:08:40.943058+00:00,2012-01-05 07:11:52.782985+00:00,2012-01-05 07:12:04.703207+00:00,10809
321,W_Valideren aanvraag,2012-01-05 07:09:20.509529+00:00,2012-01-05 07:09:20.509529+00:00,2012-01-05 07:11:28.038720+00:00,10899
329,W_Completeren aanvraag,2012-01-05 07:09:59.216236+00:00,2012-01-05 07:09:59.216236+00:00,2012-01-05 07:11:11.700760+00:00,11203
334,W_Nabellen offertes,2012-01-05 07:11:01.510269+00:00,2012-01-05 07:11:01.510269+00:00,2012-01-05 07:11:08.167945+00:00,11179
334,W_Nabellen offertes,2012-01-05 07:11:08.167945+00:00,2012-01-05 07:11:08.167945+00:00,2012-01-05 07:14:45.065546+00:00,10939
329,W_Completeren aanvraag,2012-01-05 07:11:11.700760+00:00,2012-01-05 07:11:11.700760+00:00,2012-01-05 07:14:20.056930+00:00,10931
321,W_Valideren aanvraag,2012-01-05 07:11:28.038720+00:00,2012-01-05 07:11:28.038720+00:00,2012-01-05 07:12:34.842912+00:00,10125
340,W_Beoordelen fraude,2012-01-05 07:11:36.886436+00:00,2012-01-05 07:12:04.703207+00:00,2012-01-05 07:12:16.115611+00:00,10809
338,W_Completeren aanvraag,2012-01-05 07:11:50.435305+00:00,2012-01-05 07:11:50.435305+00:00,2012-01-05 07:27:12.525207+00:00,10913
341,W_Beoordelen fraude,2012-01-05 07:11:52.782985+00:00,2012-01-05 07:12:16.115611+00:00,2012-01-05 07:13:56.763636+00:00,10809
321,W_Valideren aanvraag,2012-01-05 07:12:34.842912+00:00,2012-01-05 07:12:34.842912+00:00,2012-01-05 07:12:40.987912+00:00,11180
321,W_Valideren aanvraag,2012-01-05 07:12:40.987912+00:00,2012-01-05 07:12:40.987912+00:00,2012-01-05 07:16:00.299528+00:00,10629
336,W_Nabellen offertes,2012-01-05 07:13:40.437051+00:00,2012-01-05 07:13:40.437051+00:00,2012-01-05 07:22:22.305245+00:00,11003
341,W_Beoordelen fraude,2012-01-05 07:13:56.763636+00:00,2012-01-05 07:13:56.763636+00:00,2012-01-05 07:13:59.133057+00:00,10809
341,W_Beoordelen fraude,2012-01-05 07:13:59.133057+00:00,2012-01-05 07:13:59.133057+00:00,2012-01-05 07:15:45.006100+00:00,10809
329,W_Completeren aanvraag,2012-01-05 07:14:20.056930+00:00,2012-01-05 07:14:20.056930+00:00,2012-01-05 07:24:57.284387+00:00,10910
334,W_Valideren aanvraag,2012-01-05 07:14:45.065546+00:00,2012-01-05 07:14:45.065546+00:00,2012-01-05 07:19:13.087120+00:00,10881
341,W_Beoordelen fraude,2012-01-05 07:15:45.006100+00:00,2012-01-05 07:15:45.006100+00:00,2012-01-05 07:15:54.115374+00:00,10809
341,W_Beoordelen fraude,2012-01-05 07:15:54.115374+00:00,2012-01-05 07:15:54.115374+00:00,2012-01-05 07:17:27.463424+00:00,10809
321,W_Valideren aanvraag,2012-01-05 07:16:00.299528+00:00,2012-01-05 07:16:00.299528+00:00,2012-01-05 07:26:02.826031+00:00,10982
319,W_Completeren aanvraag,2012-01-05 07:17:13.394198+00:00,2012-01-05 07:17:13.394198+00:00,2012-01-05 07:21:49.067020+00:00,11001
342,W_Afhandelen leads,2012-01-05 07:17:21.502085+00:00,2012-01-05 07:17:21.502085+00:00,2012-01-05 07:17:46.127239+00:00,11009
342,W_Beoordelen fraude,2012-01-05 07:17:21.502085+00:00,2012-01-05 07:17:27.463424+00:00,2012-01-05 07:20:01.977087+00:00,10809
341,W_Beoordelen fraude,2012-01-05 07:17:27.463424+00:00,2012-01-05 07:20:01.977087+00:00,2012-01-05 07:20:25.910359+00:00,10809
342,W_Completeren aanvraag,2012-01-05 07:17:46.127239+00:00,2012-01-05 07:17:46.127239+00:00,2012-01-05 07:21:12.074002+00:00,11189
299,W_Valideren aanvraag,2012-01-05 07:18:13.869729+00:00,2012-01-05 07:18:13.869729+00:00,2012-01-05 07:50:46.839875+00:00,10609
342,W_Beoordelen fraude,2012-01-05 07:20:01.977087+00:00,2012-01-05 07:20:25.910359+00:00,2012-01-05 07:21:42.113274+00:00,10809
341,W_Beoordelen fraude,2012-01-05 07:20:25.910359+00:00,2012-01-05 07:21:42.113274+00:00,2012-01-05 07:23:19.221107+00:00,10809
342,W_Nabellen offertes,2012-01-05 07:21:12.074002+00:00,2012-01-05 07:21:12.074002+00:00,2012-01-05 07:21:54.826876+00:00,11119
342,W_Beoordelen fraude,2012-01-05 07:21:42.113274+00:00,2012-01-05 07:23:19.221107+00:00,2012-01-05 07:23:37.406060+00:00,10809
342,W_Valideren aanvraag,2012-01-05 07:21:54.826876+00:00,2012-01-05 07:21:54.826876+00:00,2012-01-05 07:22:17.493876+00:00,11121
342,W_Valideren aanvraag,2012-01-05 07:22:17.493876+00:00,2012-01-05 07:22:17.493876+00:00,2012-01-05 07:24:09.060300+00:00,10909
336,W_Nabellen offertes,2012-01-05 07:22:22.305245+00:00,2012-01-05 07:22:22.305245+00:00,2012-01-05 07:30:03.444154+00:00,10933
339,W_Completeren aanvraag,2012-01-05 07:22:49.401577+00:00,2012-01-05 07:22:49.401577+00:00,2012-01-05 07:23:31.659208+00:00,10228
342,W_Beoordelen fraude,2012-01-05 07:23:37.406060+00:00,2012-01-05 07:23:37.406060+00:00,2012-01-05 07:26:46.907472+00:00,10809
342,W_Valideren aanvraag,2012-01-05 07:24:09.060300+00:00,2012-01-05 07:24:09.060300+00:00,2012-01-05 07:28:00.443165+00:00,11181
329,W_Completeren aanvraag,2012-01-05 07:24:57.284387+00:00,2012-01-05 07:24:57.284387+00:00,2012-01-05 07:25:57.644849+00:00,11201
321,W_Nabellen incomplete dossiers,2012-01-05 07:26:02.826031+00:00,2012-01-05 07:26:02.826031+00:00,2012-01-05 08:18:17.922629+00:00,11002
338,W_Nabellen offertes,2012-01-05 07:27:12.525207+00:00,2012-01-05 07:27:12.525207+00:00,2012-01-05 07:27:24.224229+00:00,10789
338,W_Nabellen offertes,2012-01-05 07:27:24.224229+00:00,2012-01-05 07:27:24.224229+00:00,2012-01-05 07:28:39.629254+00:00,10861
342,W_Valideren aanvraag,2012-01-05 07:28:00.443165+00:00,2012-01-05 07:28:00.443165+00:00,2012-01-05 07:31:38.332646+00:00,11049
338,W_Nabellen offertes,2012-01-05 07:28:39.629254+00:00,2012-01-05 07:28:39.629254+00:00,2012-01-05 07:35:56.586773+00:00,11169
336,W_Valideren aanvraag,2012-01-05 07:30:03.444154+00:00,2012-01-05 07:30:03.444154+00:00,2012-01-05 07:30:23.253820+00:00,11259
336,W_Valideren aanvraag,2012-01-05 07:30:23.253820+00:00,2012-01-05 07:30:23.253820+00:00,2012-01-05 07:49:01.730617+00:00,10138
342,W_Valideren aanvraag,2012-01-05 07:31:38.332646+00:00,2012-01-05 07:31:38.332646+00:00,2012-01-05 07:32:03.706187+00:00,10889
342,W_Valideren aanvraag,2012-01-05 07:32:03.706187+00:00,2012-01-05 07:32:03.706187+00:00,2012-01-05 07:51:26.044038+00:00,10972
338,W_Nabellen offertes,2012-01-05 07:35:56.586773+00:00,2012-01-05 07:35:56.586773+00:00,2012-01-05 07:38:31.856260+00:00,11000
338,W_Nabellen offertes,2012-01-05 07:38:31.856260+00:00,2012-01-05 07:38:31.856260+00:00,2012-01-05 07:42:11.929721+00:00,10914
338,W_Nabellen offertes,2012-01-05 07:42:11.929721+00:00,2012-01-05 07:42:11.929721+00:00,2012-01-05 07:50:55.733423+00:00,10932
336,W_Valideren aanvraag,2012-01-05 07:49:01.730617+00:00,2012-01-05 07:49:01.730617+00:00,2012-01-05 07:52:01.124617+00:00,11079
338,W_Valideren aanvraag,2012-01-05 07:50:55.733423+00:00,2012-01-05 07:50:55.733423+00:00,2012-01-05 07:51:03.909723+00:00,10899
338,W_Valideren aanvraag,2012-01-05 07:51:03.909723+00:00,2012-01-05 07:51:03.909723+00:00,2012-01-05 07:52:17.621313+00:00,10929
342,W_Valideren aanvraag,2012-01-05 07:51:26.044038+00:00,2012-01-05 07:51:26.044038+00:00,2012-01-05 07:52:17.136105+00:00,10125
336,W_Nabellen incomplete dossiers,2012-01-05 07:52:01.124617+00:00,2012-01-05 07:52:01.124617+00:00,2012-01-05 07:52:45.506162+00:00,11179
342,W_Nabellen incomplete dossiers,2012-01-05 07:52:17.136105+00:00,2012-01-05 07:52:17.136105+00:00,2012-01-05 07:55:24.308381+00:00,11203
338,W_Valideren aanvraag,2012-01-05 07:52:17.621313+00:00,2012-01-05 07:52:17.621313+00:00,2012-01-05 07:52:23.766313+00:00,11180
336,W_Nabellen incomplete dossiers,2012-01-05 07:52:45.506162+00:00,2012-01-05 07:52:45.506162+00:00,2012-01-05 08:19:29.015646+00:00,11122
343,W_Beoordelen fraude,2012-01-05 07:53:29.126805+00:00,2012-01-05 07:53:29.126805+00:00,2012-01-05 07:54:02.541956+00:00,10809
343,W_Completeren aanvraag,2012-01-05 07:53:29.126805+00:00,2012-01-05 07:53:29.126805+00:00,2012-01-05 07:58:44.791731+00:00,11019
344,W_Beoordelen fraude,2012-01-05 07:53:53.796319+00:00,2012-01-05 07:54:02.541956+00:00,2012-01-05 07:54:29.680313+00:00,10809
344,W_Afhandelen leads,2012-01-05 07:53:53.796319+00:00,2012-01-05 07:53:53.796319+00:00,2012-01-05 08:01:53.821919+00:00,10931
344,W_Beoordelen fraude,2012-01-05 07:54:29.680313+00:00,2012-01-05 07:54:29.680313+00:00,2012-01-05 07:54:32.645764+00:00,10809
342,W_Nabellen incomplete dossiers,2012-01-05 07:55:24.308381+00:00,2012-01-05 07:55:24.308381+00:00,2012-01-05 08:01:42.558208+00:00,10939
342,W_Nabellen incomplete dossiers,2012-01-05 08:01:42.558208+00:00,2012-01-05 08:01:42.558208+00:00,2012-01-05 08:12:40.367716+00:00,10629
345,W_Completeren aanvraag,2012-01-05 08:11:04.980401+00:00,2012-01-05 08:11:04.980401+00:00,2012-01-05 08:31:32.874262+00:00,10912
345,W_Beoordelen fraude,2012-01-05 08:11:04.980401+00:00,2012-01-05 08:11:04.980401+00:00,2012-01-05 08:12:49.023421+00:00,10809
342,W_Nabellen incomplete dossiers,2012-01-05 08:12:40.367716+00:00,2012-01-05 08:12:40.367716+00:00,2012-01-05 08:18:20.989404+00:00,11009
345,W_Beoordelen fraude,2012-01-05 08:12:49.023421+00:00,2012-01-05 08:12:49.023421+00:00,2012-01-05 08:12:51.705192+00:00,10809
342,W_Nabellen incomplete dossiers,2012-01-05 08:18:20.989404+00:00,2012-01-05 08:18:20.989404+00:00,2012-01-05 08:18:33.432042+00:00,10881
342,W_Nabellen incomplete dossiers,2012-01-05 08:18:33.432042+00:00,2012-01-05 08:18:33.432042+00:00,2012-01-05 08:22:50.001403+00:00,11189
