case_id,activity,enable_time,start_time,end_time,resource
1518,W_Valideren aanvraag,2012-01-18 10:16:47.748535+00:00,2012-01-18 10:16:47.748535+00:00,2012-01-18 10:19:47.142535+00:00,11079
1520,W_Beoordelen fraude,2012-01-18 10:17:03.012568+00:00,2012-01-18 10:19:18.283630+00:00,2012-01-18 10:21:53.282297+00:00,10809
1520,W_Completeren aanvraag,2012-01-18 10:18:21.637034+00:00,2012-01-18 10:18:21.637034+00:00,2012-01-18 10:27:55.307388+00:00,11001
1517,W_Nabellen offertes,2012-01-18 10:18:56.060677+00:00,2012-01-18 10:18:56.060677+00:00,2012-01-18 10:22:56.784157+00:00,11179
1519,W_Beoordelen fraude,2012-01-18 10:19:18.283630+00:00,2012-01-18 10:21:53.282297+00:00,2012-01-18 10:22:24.719394+00:00,10809
1518,W_Nabellen incomplete dossiers,2012-01-18 10:19:47.142535+00:00,2012-01-18 10:19:47.142535+00:00,2012-01-18 10:42:26.859528+00:00,10931
1520,W_Beoordelen fraude,2012-01-18 10:21:53.282297+00:00,2012-01-18 10:22:24.719394+00:00,2012-01-18 10:23:16.437576+00:00,10809
1519,W_Beoordelen fraude,2012-01-18 10:22:24.719394+00:00,2012-01-18 10:23:16.437576+00:00,2012-01-18 10:24:16.760401+00:00,10809
1517,W_Nabellen offertes,2012-01-18 10:22:56.784157+00:00,2012-01-18 10:22:56.784157+00:00,2012-01-18 10:28:18.950257+00:00,10914
1520,W_Beoordelen fraude,2012-01-18 10:23:16.437576+00:00,2012-01-18 10:24:16.760401+00:00,2012-01-18 10:24:29.070299+00:00,10809
1519,W_Beoordelen fraude,2012-01-18 10:24:16.760401+00:00,2012-01-18 10:24:29.070299+00:00,2012-01-18 10:24:58.037826+00:00,10809
1519,W_Beoordelen fraude,2012-01-18 10:24:58.037826+00:00,2012-01-18 10:24:58.037826+00:00,2012-01-18 10:25:00.400828+00:00,10809
1519,W_Beoordelen fraude,2012-01-18 10:25:00.400828+00:00,2012-01-18 10:25:00.400828+00:00,2012-01-18 10:25:58.378962+00:00,10809
1519,W_Beoordelen fraude,2012-01-18 10:25:58.378962+00:00,2012-01-18 10:25:58.378962+00:00,2012-01-18 10:26:17.513251+00:00,10809
1519,W_Completeren aanvraag,2012-01-18 10:26:17.195565+00:00,2012-01-18 10:26:17.195565+00:00,2012-01-18 10:28:21.926662+00:00,11003
1519,W_Beoordelen fraude,2012-01-18 10:26:17.513251+00:00,2012-01-18 10:26:17.513251+00:00,2012-01-18 10:27:05.990768+00:00,10809
1519,W_Beoordelen fraude,2012-01-18 10:27:05.990768+00:00,2012-01-18 10:27:05.990768+00:00,2012-01-18 10:27:23.160010+00:00,10809
1520,W_Completeren aanvraag,2012-01-18 10:27:55.307388+00:00,2012-01-18 10:27:55.307388+00:00,2012-01-18 10:40:27.838120+00:00,11203
1517,W_Nabellen offertes,2012-01-18 10:28:18.950257+00:00,2012-01-18 10:28:18.950257+00:00,2012-01-18 10:28:57.671287+00:00,10881
1519,W_Nabellen offertes,2012-01-18 10:28:21.926662+00:00,2012-01-18 10:28:21.926662+00:00,2012-01-18 10:28:52.285333+00:00,10913
1519,W_Nabellen offertes,2012-01-18 10:28:52.285333+00:00,2012-01-18 10:28:52.285333+00:00,2012-01-18 10:30:40.672607+00:00,10138
1517,W_Valideren aanvraag,2012-01-18 10:28:57.671287+00:00,2012-01-18 10:28:57.671287+00:00,2012-01-18 10:45:48.838576+00:00,10629
1519,W_Valideren aanvraag,2012-01-18 10:30:40.672607+00:00,2012-01-18 10:30:40.672607+00:00,2012-01-18 10:36:40.127595+00:00,11181
1519,W_Valideren aanvraag,2012-01-18 10:36:40.127595+00:00,2012-01-18 10:36:40.127595+00:00,2012-01-18 10:38:34.727542+00:00,11169
1519,W_Nabellen incomplete dossiers,2012-01-18 10:38:34.727542+00:00,2012-01-18 10:38:34.727542+00:00,2012-01-18 10:43:18.104071+00:00,11122
1518,W_Nabellen incomplete dossiers,2012-01-18 10:42:26.859528+00:00,2012-01-18 10:42:26.859528+00:00,2012-01-18 10:44:02.962793+00:00,11049
1518,W_Nabellen incomplete dossiers,2012-01-18 10:44:02.962793+00:00,2012-01-18 10:44:02.962793+00:00,2012-01-18 10:45:46.119944+00:00,10863
1518,W_Nabellen incomplete dossiers,2012-01-18 10:45:46.119944+00:00,2012-01-18 10:45:46.119944+00:00,2012-01-18 10:46:50.970732+00:00,10932
1517,W_Nabellen incomplete dossiers,2012-01-18 10:45:48.838576+00:00,2012-01-18 10:45:48.838576+00:00,2012-01-18 10:50:08.026100+00:00,10939
1518,W_Nabellen incomplete dossiers,2012-01-18 10:46:50.970732+00:00,2012-01-18 10:46:50.970732+00:00,2012-01-18 10:56:23.220340+00:00,11119
1517,W_Nabellen incomplete dossiers,2012-01-18 10:50:08.026100+00:00,2012-01-18 10:50:08.026100+00:00,2012-01-18 10:56:11.654318+00:00,11002
1517,W_Nabellen incomplete dossiers,2012-01-18 10:56:11.654318+00:00,2012-01-18 10:56:11.654318+00:00,2012-01-18 10:58:42.660170+00:00,11180
1518,W_Nabellen incomplete dossiers,2012-01-18 10:56:23.220340+00:00,2012-01-18 10:56:23.220340+00:00,2012-01-18 10:57:13.404661+00:00,11259
1518,W_Nabellen incomplete dossiers,2012-01-18 10:57:13.404661+00:00,2012-01-18 10:57:13.404661+00:00,2012-01-18 11:02:11.464505+00:00,10861
1517,W_Nabellen incomplete dossiers,2012-01-18 10:58:42.660170+00:00,2012-01-18 10:58:42.660170+00:00,2012-01-18 10:58:43.354954+00:00,10609
1517,W_Nabellen incomplete dossiers,2012-01-18 10:58:43.354954+00:00,2012-01-18 10:58:43.354954+00:00,2012-01-18 11:07:26.690887+00:00,10909
1518,W_Nabellen incomplete dossiers,2012-01-18 11:02:11.464505+00:00,2012-01-18 11:02:11.464505+00:00,2012-01-18 11:02:23.025275+00:00,10910
1518,W_Nabellen incomplete dossiers,2012-01-18 11:02:23.025275+00:00,2012-01-18 11:02:23.025275+00:00,2012-01-18 11:03:02.433744+00:00,11189
1518,W_Nabellen incomplete dossiers,2012-01-18 11:03:02.433744+00:00,2012-01-18 11:03:02.433744+00:00,2012-01-18 11:08:50.739180+00:00,10929
1518,W_Nabellen incomplete dossiers,2012-01-18 11:08:50.739180+00:00,2012-01-18 15:00:00.000000+00:00,2012-01-18 15:03:19.795148+00:00,NOT_SET
1521,W_Completeren aanvraag,2012-01-18 11:18:59.863588+00:00,2012-01-18 11:18:59.863588+00:00,2012-01-18 11:20:25.189505+00:00,10228
1521,W_Beoordelen fraude,2012-01-18 11:18:59.863588+00:00,2012-01-18 11:18:59.863588+00:00,2012-01-18 11:19:03.159360+00:00,10809
1521,W_Beoordelen fraude,2012-01-18 11:19:03.159360+00:00,2012-01-18 11:19:03.159360+00:00,2012-01-18 11:19:15.460251+00:00,10809
1521,W_Beoordelen fraude,2012-01-18 11:19:15.460251+00:00,2012-01-18 11:19:15.460251+00:00,2012-01-18 11:22:14.585727+00:00,10809
1521,W_Completeren aanvraag,2012-01-18 11:20:25.189505+00:00,2012-01-18 11:20:25.189505+00:00,2012-01-18 11:23:25.342694+00:00,10779
1521,W_Beoordelen fraude,2012-01-18 11:22:14.585727+00:00,2012-01-18 11:22:14.585727+00:00,2012-01-18 11:22:25.979963+00:00,10809
1521,W_Beoordelen fraude,2012-01-18 11:22:25.979963+00:00,2012-01-18 11:22:25.979963+00:00,2012-01-18 11:25:03.094800+00:00,10809
1521,W_Nabellen offertes,2012-01-18 11:23:25.342694+00:00,2012-01-18 11:23:25.342694+00:00,2012-01-18 11:24:24.382433+00:00,11000
1521,W_Nabellen offertes,2012-01-18 11:24:24.382433+00:00,2012-01-18 11:24:24.382433+00:00,2012-01-18 11:25:49.774143+00:00,10972
1521,W_Beoordelen fraude,2012-01-18 11:25:03.094800+00:00,2012-01-18 11:25:03.094800+00:00,2012-01-18 11:25:47.064596+00:00,10809
1522,W_Completeren aanvraag,2012-01-18 11:25:13.887974+00:00,2012-01-18 11:25:13.887974+00:00,2012-01-18 11:30:56.066664+00:00,11019
1522,W_Beoordelen fraude,2012-01-18 11:25:13.887974+00:00,2012-01-18 11:25:47.064596+00:00,2012-01-18 11:26:22.470618+00:00,10809
1521,W_Nabellen offertes,2012-01-18 11:25:49.774143+00:00,2012-01-18 11:25:49.774143+00:00,2012-01-18 11:28:39.329455+00:00,11201
1522,W_Beoordelen fraude,2012-01-18 11:26:22.470618+00:00,2012-01-18 11:26:22.470618+00:00,2012-01-18 11:27:17.330836+00:00,10809
1523,W_Beoordelen fraude,2012-01-18 11:26:52.626170+00:00,2012-01-18 11:27:17.330836+00:00,2012-01-18 11:28:20.843112+00:00,10809
1523,W_Completeren aanvraag,2012-01-18 11:26:52.626170+00:00,2012-01-18 11:26:52.626170+00:00,2012-01-18 11:28:15.981170+00:00,10899
1524,W_Afhandelen leads,2012-01-18 11:27:06.292918+00:00,2012-01-18 11:27:06.292918+00:00,2012-01-18 11:27:31.344125+00:00,11121
1524,W_Beoordelen fraude,2012-01-18 11:27:06.292918+00:00,2012-01-18 11:28:20.843112+00:00,2012-01-18 11:29:09.568527+00:00,10809
1525,W_Beoordelen fraude,2012-01-18 11:27:10.569171+00:00,2012-01-18 11:29:09.568527+00:00,2012-01-18 11:29:18.581529+00:00,10809
1525,W_Completeren aanvraag,2012-01-18 11:27:10.569171+00:00,2012-01-18 11:27:10.569171+00:00,2012-01-18 11:29:37.833197+00:00,10912
1522,W_Beoordelen fraude,2012-01-18 11:27:17.330836+00:00,2012-01-18 11:29:18.581529+00:00,2012-01-18 11:29:35.344764+00:00,10809
1524,W_Completeren aanvraag,2012-01-18 11:27:31.344125+00:00,2012-01-18 11:27:31.344125+00:00,2012-01-18 11:50:43.687808+00:00,10933
1523,W_Nabellen offertes,2012-01-18 11:28:15.981170+00:00,2012-01-18 11:28:15.981170+00:00,2012-01-18 11:28:29.903851+00:00,10789
1523,W_Beoordelen fraude,2012-01-18 11:28:20.843112+00:00,2012-01-18 11:29:35.344764+00:00,2012-01-18 11:29:50.447816+00:00,10809
1523,W_Valideren aanvraag,2012-01-18 11:28:29.903851+00:00,2012-01-18 11:28:29.903851+00:00,2012-01-18 11:29:34.922087+00:00,10125
1521,W_Nabellen offertes,2012-01-18 11:28:39.329455+00:00,2012-01-18 11:28:39.329455+00:00,2012-01-18 11:28:48.161999+00:00,10982
1524,W_Beoordelen fraude,2012-01-18 11:29:09.568527+00:00,2012-01-18 11:29:50.447816+00:00,2012-01-18 11:29:58.322449+00:00,10809
1525,W_Beoordelen fraude,2012-01-18 11:29:18.581529+00:00,2012-01-18 11:29:58.322449+00:00,2012-01-18 11:30:15.558955+00:00,10809
1523,W_Nabellen incomplete dossiers,2012-01-18 11:29:34.922087+00:00,2012-01-18 11:29:34.922087+00:00,2012-01-18 11:29:47.739471+00:00,10889
1522,W_Beoordelen fraude,2012-01-18 11:29:35.344764+00:00,2012-01-18 11:30:15.558955+00:00,2012-01-18 11:30:42.694110+00:00,10809
1525,W_Completeren aanvraag,2012-01-18 11:29:37.833197+00:00,2012-01-18 11:29:37.833197+00:00,2012-01-18 11:34:36.583447+00:00,11179
1523,W_Nabellen incomplete dossiers,2012-01-18 11:29:47.739471+00:00,2012-01-18 11:29:47.739471+00:00,2012-01-18 11:35:48.604371+00:00,11009
1524,W_Beoordelen fraude,2012-01-18 11:29:58.322449+00:00,2012-01-18 11:30:42.694110+00:00,2012-01-18 11:30:54.406203+00:00,10809
1522,W_Completeren aanvraag,2012-01-18 11:30:56.066664+00:00,2012-01-18 11:30:56.066664+00:00,2012-01-18 11:35:21.528898+00:00,11001
1525,W_Nabellen offertes,2012-01-18 11:34:36.583447+00:00,2012-01-18 11:34:36.583447+00:00,2012-01-18 11:41:17.279968+00:00,10914
1522,W_Completeren aanvraag,2012-01-18 11:35:21.528898+00:00,2012-01-18 11:35:21.528898+00:00,2012-01-18 11:36:42.439924+00:00,11003
1522,W_Completeren aanvraag,2012-01-18 11:36:42.439924+00:00,2012-01-18 11:36:42.439924+00:00,2012-01-18 11:42:45.815150+00:00,10913
1525,W_Valideren aanvraag,2012-01-18 11:41:17.279968+00:00,2012-01-18 11:41:17.279968+00:00,2012-01-18 11:44:16.673968+00:00,11079
1526,W_Completeren aanvraag,2012-01-18 11:43:12.771377+00:00,2012-01-18 11:43:12.771377+00:00,2012-01-18 11:45:56.412081+00:00,10881
1526,W_Beoordelen fraude,2012-01-18 11:43:12.771377+00:00,2012-01-18 11:43:12.771377+00:00,2012-01-18 11:44:53.891197+00:00,10809
1525,W_Nabellen incomplete dossiers,2012-01-18 11:44:16.673968+00:00,2012-01-18 11:44:16.673968+00:00,2012-01-18 11:46:03.364942+00:00,10138
1526,W_Beoordelen fraude,2012-01-18 11:44:53.891197+00:00,2012-01-18 11:44:53.891197+00:00,2012-01-18 11:46:31.998720+00:00,10809
1526,W_Completeren aanvraag,2012-01-18 11:45:56.412081+00:00,2012-01-18 11:45:56.412081+00:00,2012-01-18 11:46:59.727073+00:00,11181
1526,W_Beoordelen fraude,2012-01-18 11:46:31.998720+00:00,2012-01-18 11:46:31.998720+00:00,2012-01-18 11:48:22.551109+00:00,10809
1527,W_Completeren aanvraag,2012-01-18 11:47:58.230535+00:00,2012-01-18 11:47:58.230535+00:00,2012-01-18 11:50:18.264716+00:00,11169
1527,W_Beoordelen fraude,2012-01-18 11:47:58.230535+00:00,2012-01-18 11:48:22.551109+00:00,2012-01-18 11:49:24.076499+00:00,10809
1526,W_Beoordelen fraude,2012-01-18 11:48:22.551109+00:00,2012-01-18 11:49:24.076499+00:00,2012-01-18 11:49:29.690663+00:00,10809
1527,W_Completeren aanvraag,2012-01-18 11:50:18.264716+00:00,2012-01-18 11:50:18.264716+00:00,2012-01-18 12:33:32.102937+00:00,11203
1524,W_Completeren aanvraag,2012-01-18 11:50:43.687808+00:00,2012-01-18 11:50:43.687808+00:00,2012-01-18 11:57:43.138534+00:00,10931
1524,W_Completeren aanvraag,2012-01-18 11:57:43.138534+00:00,2012-01-18 11:57:43.138534+00:00,2012-01-18 11:59:39.670351+00:00,11122
1528,W_Completeren aanvraag,2012-01-18 11:59:18.211778+00:00,2012-01-18 11:59:18.211778+00:00,2012-01-18 12:00:21.252962+00:00,11049
1528,W_Beoordelen fraude,2012-01-18 11:59:18.211778+00:00,2012-01-18 11:59:18.211778+00:00,2012-01-18 11:59:28.630014+00:00,10809
1528,W_Beoordelen fraude,2012-01-18 11:59:28.630014+00:00,2012-01-18 11:59:28.630014+00:00,2012-01-18 12:01:09.985616+00:00,10809
1528,W_Completeren aanvraag,2012-01-18 12:00:21.252962+00:00,2012-01-18 12:00:21.252962+00:00,2012-01-18 12:04:20.361586+00:00,10863
1529,W_Beoordelen fraude,2012-01-18 12:01:07.132115+00:00,2012-01-18 12:01:09.985616+00:00,2012-01-18 12:02:50.291587+00:00,10809
1529,W_Afhandelen leads,2012-01-18 12:01:07.132115+00:00,2012-01-18 12:01:07.132115+00:00,2012-01-18 12:06:16.521355+00:00,10629
1530,W_Completeren aanvraag,2012-01-18 12:01:07.602896+00:00,2012-01-18 12:01:07.602896+00:00,2012-01-18 12:02:50.753018+00:00,10932
1530,W_Beoordelen fraude,2012-01-18 12:01:07.602896+00:00,2012-01-18 12:02:50.291587+00:00,2012-01-18 12:02:56.844504+00:00,10809
1529,W_Beoordelen fraude,2012-01-18 12:02:50.291587+00:00,2012-01-18 12:02:56.844504+00:00,2012-01-18 12:04:23.708179+00:00,10809
1530,W_Nabellen offertes,2012-01-18 12:02:50.753018+00:00,2012-01-18 12:02:50.753018+00:00,2012-01-18 12:03:07.194978+00:00,10939
1530,W_Nabellen offertes,2012-01-18 12:03:07.194978+00:00,2012-01-18 12:03:07.194978+00:00,2012-01-18 12:06:27.939093+00:00,11002
1531,W_Beoordelen fraude,2012-01-18 12:03:32.141065+00:00,2012-01-18 12:04:23.708179+00:00,2012-01-18 12:04:26.008166+00:00,10809
1531,W_Completeren aanvraag,2012-01-18 12:03:32.141065+00:00,2012-01-18 12:03:32.141065+00:00,2012-01-18 12:10:35.617990+00:00,11119
1528,W_Completeren aanvraag,2012-01-18 12:04:20.361586+00:00,2012-01-18 12:04:20.361586+00:00,2012-01-18 12:18:58.035586+00:00,11259
1529,W_Beoordelen fraude,2012-01-18 12:04:23.708179+00:00,2012-01-18 12:04:26.008166+00:00,2012-01-18 12:05:04.696689+00:00,10809
1531,W_Beoordelen fraude,2012-01-18 12:04:26.008166+00:00,2012-01-18 12:05:04.696689+00:00,2012-01-18 12:06:42.149548+00:00,10809
1529,W_Beoordelen fraude,2012-01-18 12:05:04.696689+00:00,2012-01-18 12:06:42.149548+00:00,2012-01-18 12:09:31.225177+00:00,10809
1531,W_Beoordelen fraude,2012-01-18 12:06:42.149548+00:00,2012-01-18 12:09:31.225177+00:00,2012-01-18 12:10:17.279921+00:00,10809
1532,W_Afhandelen leads,2012-01-18 12:07:13.808532+00:00,2012-01-18 12:07:13.808532+00:00,2012-01-18 12:11:50.178493+00:00,11180
1532,W_Beoordelen fraude,2012-01-18 12:07:13.808532+00:00,2012-01-18 12:10:17.279921+00:00,2012-01-18 12:10:52.406459+00:00,10809
1533,W_Beoordelen fraude,2012-01-18 12:07:14.476886+00:00,2012-01-18 12:10:52.406459+00:00,2012-01-18 12:12:05.378111+00:00,10809
1533,W_Completeren aanvraag,2012-01-18 12:07:14.476886+00:00,2012-01-18 12:07:14.476886+00:00,2012-01-18 12:07:53.430688+00:00,10609
1533,W_Completeren aanvraag,2012-01-18 12:07:53.430688+00:00,2012-01-18 12:07:53.430688+00:00,2012-01-18 12:10:52.243301+00:00,10861
1531,W_Beoordelen fraude,2012-01-18 12:10:17.279921+00:00,2012-01-18 12:12:05.378111+00:00,2012-01-18 12:13:08.966388+00:00,10809
1534,W_Beoordelen fraude,2012-01-18 12:10:30.121407+00:00,2012-01-18 12:13:08.966388+00:00,2012-01-18 12:15:49.371890+00:00,10809
1534,W_Completeren aanvraag,2012-01-18 12:10:30.121407+00:00,2012-01-18 12:10:30.121407+00:00,2012-01-18 13:19:33.739092+00:00,10910
1531,W_Nabellen offertes,2012-01-18 12:10:35.617990+00:00,2012-01-18 12:10:35.617990+00:00,2012-01-18 12:12:44.250010+00:00,11189
1533,W_Completeren aanvraag,2012-01-18 12:10:52.243301+00:00,2012-01-18 12:10:52.243301+00:00,2012-01-18 12:14:21.215091+00:00,10909
1532,W_Beoordelen fraude,2012-01-18 12:10:52.406459+00:00,2012-01-18 12:15:49.371890+00:00,2012-01-18 12:16:52.003675+00:00,10809
1532,W_Completeren aanvraag,2012-01-18 12:11:50.178493+00:00,2012-01-18 12:11:50.178493+00:00,2012-01-18 12:16:14.842684+00:00,10929
1533,W_Beoordelen fraude,2012-01-18 12:12:05.378111+00:00,2012-01-18 12:16:52.003675+00:00,2012-01-18 12:19:12.643413+00:00,10809
1531,W_Nabellen offertes,2012-01-18 12:12:44.250010+00:00,2012-01-18 12:12:44.250010+00:00,2012-01-18 12:13:09.830528+00:00,10779
1531,W_Beoordelen fraude,2012-01-18 12:13:08.966388+00:00,2012-01-18 12:19:12.643413+00:00,2012-01-18 12:19:47.782005+00:00,10809
1531,W_Nabellen offertes,2012-01-18 12:13:09.830528+00:00,2012-01-18 12:13:09.830528+00:00,2012-01-18 12:13:47.321151+00:00,11000
1531,W_Nabellen offertes,2012-01-18 12:13:47.321151+00:00,2012-01-18 12:13:47.321151+00:00,2012-01-18 12:14:21.905420+00:00,10972
1531,W_Valideren aanvraag,2012-01-18 12:14:21.905420+00:00,2012-01-18 12:14:21.905420+00:00,2012-01-18 12:14:44.572420+00:00,11121
1535,W_Beoordelen fraude,2012-01-18 12:14:39.276336+00:00,2012-01-18 12:19:47.782005+00:00,2012-01-18 12:21:30.708303+00:00,10809
1535,W_Afhandelen leads,2012-01-18 12:14:39.276336+00:00,2012-01-18 12:14:39.276336+00:00,2012-01-18 12:25:17.060581+00:00,10228
1531,W_Valideren aanvraag,2012-01-18 12:14:44.572420+00:00,2012-01-18 12:14:44.572420+00:00,2012-01-18 12:15:17.431573+00:00,10899
1531,W_Nabellen incomplete dossiers,2012-01-18 12:15:17.431573+00:00,2012-01-18 12:15:17.431573+00:00,2012-01-18 12:15:59.679139+00:00,10789
1531,W_Nabellen incomplete dossiers,2012-01-18 12:15:59.679139+00:00,2012-01-18 12:15:59.679139+00:00,2012-01-18 12:16:45.668902+00:00,11201
1532,W_Completeren aanvraag,2012-01-18 12:16:14.842684+00:00,2012-01-18 12:16:14.842684+00:00,2012-01-18 12:20:12.316351+00:00,10982
1531,W_Nabellen incomplete dossiers,2012-01-18 12:16:45.668902+00:00,2012-01-18 12:16:45.668902+00:00,2012-01-18 12:28:14.866902+00:00,10912
1528,W_Nabellen offertes,2012-01-18 12:18:58.035586+00:00,2012-01-18 12:18:58.035586+00:00,2012-01-18 12:58:57.909763+00:00,10889
1535,W_Afhandelen leads,2012-01-18 12:25:17.060581+00:00,2012-01-18 12:25:17.060581+00:00,2012-01-18 12:26:44.842042+00:00,11179
1536,W_Afhandelen leads,2012-01-18 12:26:45.797753+00:00,2012-01-18 12:26:45.797753+00:00,2012-01-18 12:27:18.004413+00:00,11009
1536,W_Beoordelen fraude,2012-01-18 12:26:45.797753+00:00,2012-01-18 12:26:45.797753+00:00,2012-01-18 12:27:53.488581+00:00,10809
1537,W_Beoordelen fraude,2012-01-18 12:27:00.387916+00:00,2012-01-18 12:27:53.488581+00:00,2012-01-18 12:29:43.210991+00:00,10809
1537,W_Completeren aanvraag,2012-01-18 12:27:00.387916+00:00,2012-01-18 12:27:00.387916+00:00,2012-01-18 12:34:26.006061+00:00,11019
1538,W_Completeren aanvraag,2012-01-18 12:27:02.550221+00:00,2012-01-18 12:27:02.550221+00:00,2012-01-18 12:29:28.340570+00:00,11001
1538,W_Beoordelen fraude,2012-01-18 12:27:02.550221+00:00,2012-01-18 12:29:43.210991+00:00,2012-01-18 12:31:22.543725+00:00,10809
1536,W_Completeren aanvraag,2012-01-18 12:27:18.004413+00:00,2012-01-18 12:27:18.004413+00:00,2012-01-18 12:29:49.324945+00:00,11003
1539,W_Afhandelen leads,2012-01-18 12:27:40.348749+00:00,2012-01-18 12:27:40.348749+00:00,2012-01-18 12:29:57.629749+00:00,10914
1539,W_Beoordelen fraude,2012-01-18 12:27:40.348749+00:00,2012-01-18 12:31:22.543725+00:00,2012-01-18 12:34:25.271367+00:00,10809
1540,W_Afhandelen leads,2012-01-18 12:27:42.109019+00:00,2012-01-18 12:27:42.109019+00:00,2012-01-18 12:29:47.719812+00:00,10913
1540,W_Beoordelen fraude,2012-01-18 12:27:42.109019+00:00,2012-01-18 12:34:25.271367+00:00,2012-01-18 12:35:26.419379+00:00,10809
1531,W_Nabellen incomplete dossiers,2012-01-18 12:28:14.866902+00:00,2012-01-18 12:28:14.866902+00:00,2012-01-18 12:46:02.947384+00:00,10881
1538,W_Completeren aanvraag,2012-01-18 12:29:28.340570+00:00,2012-01-18 12:29:28.340570+00:00,2012-01-18 12:30:22.623090+00:00,10138
1537,W_Beoordelen fraude,2012-01-18 12:29:43.210991+00:00,2012-01-18 12:35:26.419379+00:00,2012-01-18 12:35:33.169048+00:00,10809
1536,W_Nabellen offertes,2012-01-18 12:29:49.324945+00:00,2012-01-18 12:29:49.324945+00:00,2012-01-18 12:34:16.051642+00:00,11181
1539,W_Completeren aanvraag,2012-01-18 12:29:57.629749+00:00,2012-01-18 12:29:57.629749+00:00,2012-01-18 12:32:15.798657+00:00,11169
1538,W_Completeren aanvraag,2012-01-18 12:30:22.623090+00:00,2012-01-18 12:30:22.623090+00:00,2012-01-18 12:40:59.715300+00:00,10933
1538,W_Beoordelen fraude,2012-01-18 12:31:22.543725+00:00,2012-01-18 12:35:33.169048+00:00,2012-01-18 12:37:57.489155+00:00,10809
1539,W_Completeren aanvraag,2012-01-18 12:32:15.798657+00:00,2012-01-18 12:32:15.798657+00:00,2012-01-18 12:47:49.512941+00:00,10931
1527,W_Nabellen offertes,2012-01-18 12:33:32.102937+00:00,2012-01-18 12:33:32.102937+00:00,2012-01-18 12:35:46.233171+00:00,11122
1536,W_Nabellen offertes,2012-01-18 12:34:16.051642+00:00,2012-01-18 12:34:16.051642+00:00,2012-01-18 12:35:29.720996+00:00,11049
1539,W_Beoordelen fraude,2012-01-18 12:34:25.271367+00:00,2012-01-18 12:37:57.489155+00:00,2012-01-18 12:40:04.544183+00:00,10809
1537,W_Nabellen offertes,2012-01-18 12:34:26.006061+00:00,2012-01-18 12:34:26.006061+00:00,2012-01-18 12:39:01.135831+00:00,10932
1541,W_Completeren aanvraag,2012-01-18 12:35:00.083775+00:00,2012-01-18 12:35:00.083775+00:00,2012-01-18 12:37:53.623621+00:00,10939
1541,W_Beoordelen fraude,2012-01-18 12:35:00.083775+00:00,2012-01-18 12:40:04.544183+00:00,2012-01-18 12:40:40.566020+00:00,10809
