case_id,activity,enable_time,start_time,end_time,resource
766,W_Nabellen incomplete dossiers,2012-01-15 10:19:49.334886+00:00,2012-01-15 10:19:49.334886+00:00,2012-01-15 10:21:53.550911+00:00,11121
793,W_Nabellen incomplete dossiers,2012-01-15 10:19:49.758354+00:00,2012-01-15 10:19:49.758354+00:00,2012-01-15 10:24:11.636461+00:00,10909
785,W_Beoordelen fraude,2012-01-15 10:20:02.679840+00:00,2012-01-15 10:33:11.484994+00:00,2012-01-15 10:33:56.016264+00:00,10809
783,W_Completeren aanvraag,2012-01-15 10:20:21.387518+00:00,2012-01-15 10:20:21.387518+00:00,2012-01-15 10:21:44.742518+00:00,10899
794,W_Nabellen offertes,2012-01-15 10:21:28.936204+00:00,2012-01-15 10:21:28.936204+00:00,2012-01-15 10:22:01.185776+00:00,10779
795,W_Completeren aanvraag,2012-01-15 10:21:34.348692+00:00,2012-01-15 10:21:34.348692+00:00,2012-01-15 20:34:34.450697+00:00,11169
783,W_Completeren aanvraag,2012-01-15 10:21:44.742518+00:00,2012-01-15 10:21:44.742518+00:00,2012-01-15 10:35:15.254050+00:00,10931
794,W_Nabellen offertes,2012-01-15 10:22:01.185776+00:00,2012-01-15 10:22:01.185776+00:00,2012-01-15 10:25:19.046022+00:00,11181
799,W_Nabellen incomplete dossiers,2012-01-15 10:22:11.342580+00:00,2012-01-15 10:22:11.342580+00:00,2012-01-15 10:22:39.780635+00:00,10789
798,W_Nabellen offertes,2012-01-15 10:22:21.192426+00:00,2012-01-15 10:22:21.192426+00:00,2012-01-15 10:25:26.174894+00:00,11000
786,W_Beoordelen fraude,2012-01-15 10:22:36.912813+00:00,2012-01-15 10:33:56.016264+00:00,2012-01-15 10:35:35.140444+00:00,10809
799,W_Nabellen incomplete dossiers,2012-01-15 10:22:39.780635+00:00,2012-01-15 10:22:39.780635+00:00,2012-01-15 11:53:55.858735+00:00,10972
787,W_Beoordelen fraude,2012-01-15 10:22:59.564217+00:00,2012-01-15 10:35:35.140444+00:00,2012-01-15 10:35:40.357907+00:00,10809
789,W_Completeren aanvraag,2012-01-15 10:23:43.051235+00:00,2012-01-15 10:23:43.051235+00:00,2012-01-15 10:31:16.087956+00:00,10929
793,W_Nabellen incomplete dossiers,2012-01-15 10:24:11.636461+00:00,2012-01-15 10:24:11.636461+00:00,2012-01-15 10:31:28.130184+00:00,10863
788,W_Beoordelen fraude,2012-01-15 10:24:15.620751+00:00,2012-01-15 10:35:40.357907+00:00,2012-01-15 10:35:48.627866+00:00,10809
789,W_Beoordelen fraude,2012-01-15 10:24:39.866028+00:00,2012-01-15 10:35:48.627866+00:00,2012-01-15 10:38:23.050381+00:00,10809
790,W_Beoordelen fraude,2012-01-15 10:25:04.167998+00:00,2012-01-15 10:38:23.050381+00:00,2012-01-15 10:39:41.972811+00:00,10809
782,W_Completeren aanvraag,2012-01-15 10:25:05.264297+00:00,2012-01-15 10:25:05.264297+00:00,2012-01-15 10:28:07.472827+00:00,11203
794,W_Nabellen offertes,2012-01-15 10:25:19.046022+00:00,2012-01-15 10:25:19.046022+00:00,2012-01-15 10:27:27.411426+00:00,11119
788,W_Nabellen incomplete dossiers,2012-01-15 10:25:24.999759+00:00,2012-01-15 10:25:24.999759+00:00,2012-01-15 10:32:10.509101+00:00,11201
798,W_Nabellen offertes,2012-01-15 10:25:26.174894+00:00,2012-01-15 10:25:26.174894+00:00,2012-01-15 10:26:44.040695+00:00,10861
798,W_Nabellen offertes,2012-01-15 10:26:44.040695+00:00,2012-01-15 10:26:44.040695+00:00,2012-01-15 10:27:25.692335+00:00,11180
793,W_Beoordelen fraude,2012-01-15 10:27:23.414495+00:00,2012-01-15 10:39:41.972811+00:00,2012-01-15 10:41:06.473102+00:00,10809
798,W_Nabellen offertes,2012-01-15 10:27:25.692335+00:00,2012-01-15 10:27:25.692335+00:00,2012-01-15 10:28:15.334942+00:00,11049
794,W_Nabellen offertes,2012-01-15 10:27:27.411426+00:00,2012-01-15 10:27:27.411426+00:00,2012-01-15 10:27:29.208758+00:00,11259
794,W_Nabellen offertes,2012-01-15 10:27:29.208758+00:00,2012-01-15 10:27:29.208758+00:00,2012-01-15 10:28:52.937834+00:00,11189
782,W_Completeren aanvraag,2012-01-15 10:28:07.472827+00:00,2012-01-15 10:28:07.472827+00:00,2012-01-15 10:28:40.758126+00:00,10609
798,W_Nabellen offertes,2012-01-15 10:28:15.334942+00:00,2012-01-15 10:28:15.334942+00:00,2012-01-15 10:39:59.962395+00:00,11009
797,W_Beoordelen fraude,2012-01-15 10:28:33.804079+00:00,2012-01-15 10:41:06.473102+00:00,2012-01-15 10:41:12.821476+00:00,10809
782,W_Completeren aanvraag,2012-01-15 10:28:40.758126+00:00,2012-01-15 10:28:40.758126+00:00,2012-01-15 10:29:11.457296+00:00,11122
794,W_Nabellen offertes,2012-01-15 10:28:52.937834+00:00,2012-01-15 10:28:52.937834+00:00,2012-01-15 10:30:29.927880+00:00,10138
782,W_Nabellen offertes,2012-01-15 10:29:11.457296+00:00,2012-01-15 10:29:11.457296+00:00,2012-01-15 10:35:33.179263+00:00,10914
799,W_Beoordelen fraude,2012-01-15 10:29:36.666766+00:00,2012-01-15 10:41:12.821476+00:00,2012-01-15 10:42:30.262147+00:00,10809
794,W_Nabellen offertes,2012-01-15 10:30:29.927880+00:00,2012-01-15 10:30:29.927880+00:00,2012-01-15 10:34:27.460304+00:00,10913
789,W_Completeren aanvraag,2012-01-15 10:31:16.087956+00:00,2012-01-15 10:31:16.087956+00:00,2012-01-15 10:31:25.336978+00:00,10939
789,W_Completeren aanvraag,2012-01-15 10:31:25.336978+00:00,2012-01-15 10:31:25.336978+00:00,2012-01-15 10:42:08.098363+00:00,10629
800,W_Beoordelen fraude,2012-01-15 10:32:51.378246+00:00,2012-01-15 10:42:30.262147+00:00,2012-01-15 10:43:31.944277+00:00,10809
783,W_Beoordelen fraude,2012-01-15 10:33:11.484994+00:00,2012-01-15 10:43:31.944277+00:00,2012-01-15 10:44:32.181159+00:00,10809
785,W_Beoordelen fraude,2012-01-15 10:33:56.016264+00:00,2012-01-15 10:44:32.181159+00:00,2012-01-15 10:44:43.111810+00:00,10809
794,W_Valideren aanvraag,2012-01-15 10:34:27.460304+00:00,2012-01-15 10:34:27.460304+00:00,2012-01-15 10:37:26.854304+00:00,11079
783,W_Nabellen offertes,2012-01-15 10:35:15.254050+00:00,2012-01-15 10:35:15.254050+00:00,2012-01-15 10:36:09.590926+00:00,11002
782,W_Valideren aanvraag,2012-01-15 10:35:33.179263+00:00,2012-01-15 10:35:33.179263+00:00,2012-01-15 10:36:31.546908+00:00,10125
786,W_Beoordelen fraude,2012-01-15 10:35:35.140444+00:00,2012-01-15 10:44:43.111810+00:00,2012-01-15 10:44:45.973932+00:00,10809
787,W_Beoordelen fraude,2012-01-15 10:35:40.357907+00:00,2012-01-15 10:44:45.973932+00:00,2012-01-15 10:45:21.650094+00:00,10809
788,W_Beoordelen fraude,2012-01-15 10:35:48.627866+00:00,2012-01-15 10:45:21.650094+00:00,2012-01-15 10:48:18.324335+00:00,10809
791,W_Completeren aanvraag,2012-01-15 10:35:56.479595+00:00,2012-01-15 10:35:56.479595+00:00,2012-01-15 10:38:30.535210+00:00,10912
783,W_Nabellen offertes,2012-01-15 10:36:09.590926+00:00,2012-01-15 10:36:09.590926+00:00,2012-01-15 10:44:20.530559+00:00,10982
782,W_Valideren aanvraag,2012-01-15 10:36:31.546908+00:00,2012-01-15 10:36:31.546908+00:00,2012-01-15 10:41:50.986169+00:00,10881
794,W_Valideren aanvraag,2012-01-15 10:37:26.854304+00:00,2012-01-15 10:37:26.854304+00:00,2012-01-15 10:38:12.725760+00:00,10910
794,W_Nabellen incomplete dossiers,2012-01-15 10:38:12.725760+00:00,2012-01-15 10:38:12.725760+00:00,2012-01-15 10:39:26.103279+00:00,11179
791,W_Completeren aanvraag,2012-01-15 10:38:30.535210+00:00,2012-01-15 10:38:30.535210+00:00,2012-01-15 10:39:29.378933+00:00,10933
794,W_Nabellen incomplete dossiers,2012-01-15 10:39:26.103279+00:00,2012-01-15 10:39:26.103279+00:00,2012-01-15 10:39:52.675319+00:00,10899
791,W_Completeren aanvraag,2012-01-15 10:39:29.378933+00:00,2012-01-15 10:39:29.378933+00:00,2012-01-15 10:48:41.687729+00:00,11121
794,W_Nabellen incomplete dossiers,2012-01-15 10:39:52.675319+00:00,2012-01-15 10:39:52.675319+00:00,2012-01-15 10:50:04.505409+00:00,10889
798,W_Nabellen offertes,2012-01-15 10:39:59.962395+00:00,2012-01-15 10:39:59.962395+00:00,2012-01-15 10:40:28.760653+00:00,10779
798,W_Nabellen offertes,2012-01-15 10:40:28.760653+00:00,2012-01-15 10:40:28.760653+00:00,2012-01-15 10:45:06.671653+00:00,11001
793,W_Beoordelen fraude,2012-01-15 10:41:06.473102+00:00,2012-01-15 10:48:18.324335+00:00,2012-01-15 10:48:27.856438+00:00,10809
797,W_Beoordelen fraude,2012-01-15 10:41:12.821476+00:00,2012-01-15 10:48:27.856438+00:00,2012-01-15 10:48:38.048065+00:00,10809
789,W_Completeren aanvraag,2012-01-15 10:42:08.098363+00:00,2012-01-15 10:42:08.098363+00:00,2012-01-15 10:50:20.917319+00:00,11019
799,W_Beoordelen fraude,2012-01-15 10:42:30.262147+00:00,2012-01-15 10:48:38.048065+00:00,2012-01-15 10:48:44.691706+00:00,10809
800,W_Beoordelen fraude,2012-01-15 10:43:31.944277+00:00,2012-01-15 10:48:44.691706+00:00,2012-01-15 10:51:57.369993+00:00,10809
783,W_Nabellen offertes,2012-01-15 10:44:20.530559+00:00,2012-01-15 10:44:20.530559+00:00,2012-01-15 10:44:52.393250+00:00,10789
786,W_Beoordelen fraude,2012-01-15 10:44:45.973932+00:00,2012-01-15 10:51:57.369993+00:00,2012-01-15 10:52:20.395630+00:00,10809
783,W_Valideren aanvraag,2012-01-15 10:44:52.393250+00:00,2012-01-15 10:44:52.393250+00:00,2012-01-15 10:46:08.589073+00:00,10909
798,W_Nabellen offertes,2012-01-15 10:45:06.671653+00:00,2012-01-15 10:45:06.671653+00:00,2012-01-15 10:46:04.824540+00:00,11181
798,W_Nabellen offertes,2012-01-15 10:46:04.824540+00:00,2012-01-15 10:46:04.824540+00:00,2012-01-15 10:48:20.695197+00:00,11003
798,W_Nabellen offertes,2012-01-15 10:48:20.695197+00:00,2012-01-15 10:48:20.695197+00:00,2012-01-15 10:48:46.458244+00:00,11000
797,W_Beoordelen fraude,2012-01-15 10:48:38.048065+00:00,2012-01-15 10:52:20.395630+00:00,2012-01-15 10:53:24.583704+00:00,10809
791,W_Completeren aanvraag,2012-01-15 10:48:41.687729+00:00,2012-01-15 10:48:41.687729+00:00,2012-01-15 10:49:16.907125+00:00,10228
798,W_Nabellen offertes,2012-01-15 10:48:46.458244+00:00,2012-01-15 10:48:46.458244+00:00,2012-01-15 10:54:49.241590+00:00,10861
791,W_Completeren aanvraag,2012-01-15 10:49:16.907125+00:00,2012-01-15 10:49:16.907125+00:00,2012-01-15 10:54:25.592003+00:00,11180
789,W_Completeren aanvraag,2012-01-15 10:50:20.917319+00:00,2012-01-15 10:50:20.917319+00:00,2012-01-15 10:53:17.130687+00:00,11119
786,W_Beoordelen fraude,2012-01-15 10:52:20.395630+00:00,2012-01-15 10:53:24.583704+00:00,2012-01-15 10:53:42.063147+00:00,10809
789,W_Completeren aanvraag,2012-01-15 10:53:17.130687+00:00,2012-01-15 10:53:17.130687+00:00,2012-01-15 11:07:54.804687+00:00,11259
786,W_Beoordelen fraude,2012-01-15 10:53:42.063147+00:00,2012-01-15 10:53:42.063147+00:00,2012-01-15 10:53:46.685746+00:00,10809
786,W_Beoordelen fraude,2012-01-15 10:53:46.685746+00:00,2012-01-15 10:53:46.685746+00:00,2012-01-15 10:56:10.583633+00:00,10809
791,W_Nabellen offertes,2012-01-15 10:54:25.592003+00:00,2012-01-15 10:54:25.592003+00:00,2012-01-15 10:54:33.603729+00:00,11203
791,W_Nabellen offertes,2012-01-15 10:54:33.603729+00:00,2012-01-15 10:54:33.603729+00:00,2012-01-15 11:02:19.467218+00:00,11049
798,W_Nabellen offertes,2012-01-15 10:54:49.241590+00:00,2012-01-15 10:54:49.241590+00:00,2012-01-15 10:55:04.268088+00:00,10609
798,W_Nabellen offertes,2012-01-15 10:55:04.268088+00:00,2012-01-15 10:55:04.268088+00:00,2012-01-15 10:56:46.509128+00:00,11189
798,W_Valideren aanvraag,2012-01-15 10:56:46.509128+00:00,2012-01-15 10:56:46.509128+00:00,2012-01-15 11:02:41.030706+00:00,10138
791,W_Valideren aanvraag,2012-01-15 11:02:19.467218+00:00,2012-01-15 11:02:19.467218+00:00,2012-01-15 11:03:25.677528+00:00,10929
798,W_Valideren aanvraag,2012-01-15 11:02:41.030706+00:00,2012-01-15 11:02:41.030706+00:00,2012-01-15 11:02:42.127706+00:00,10913
798,W_Valideren aanvraag,2012-01-15 11:02:42.127706+00:00,2012-01-15 11:02:42.127706+00:00,2012-01-15 11:03:34.540706+00:00,10932
789,W_Nabellen offertes,2012-01-15 11:07:54.804687+00:00,2012-01-15 11:07:54.804687+00:00,2012-01-15 11:11:15.743914+00:00,11122
789,W_Nabellen offertes,2012-01-15 11:11:15.743914+00:00,2012-01-15 11:11:15.743914+00:00,2012-01-15 11:12:09.119557+00:00,10939
789,W_Valideren aanvraag,2012-01-15 11:12:09.119557+00:00,2012-01-15 11:12:09.119557+00:00,2012-01-15 11:13:16.718125+00:00,10125
799,W_Nabellen incomplete dossiers,2012-01-15 11:53:55.858735+00:00,2012-01-15 11:53:55.858735+00:00,2012-01-15 11:55:19.217243+00:00,10863
799,W_Nabellen incomplete dossiers,2012-01-15 11:55:19.217243+00:00,2012-01-15 11:55:19.217243+00:00,2012-01-15 12:01:22.862338+00:00,11201
799,W_Nabellen incomplete dossiers,2012-01-15 12:01:22.862338+00:00,2012-01-15 12:01:22.862338+00:00,2012-01-15 12:11:50.896907+00:00,10931
799,W_Nabellen incomplete dossiers,2012-01-15 12:11:50.896907+00:00,2012-01-15 12:11:50.896907+00:00,2012-01-15 12:19:26.122958+00:00,11002
799,W_Nabellen incomplete dossiers,2012-01-15 12:19:26.122958+00:00,2012-01-15 12:19:26.122958+00:00,2012-01-15 12:20:48.140743+00:00,10910
799,W_Nabellen incomplete dossiers,2012-01-15 12:20:48.140743+00:00,2012-01-15 12:20:48.140743+00:00,2012-01-15 20:08:17.338743+00:00,10912
801,W_Afhandelen leads,2012-01-15 20:00:00.000000+00:00,2012-01-15 20:00:00.000000+00:00,2012-01-15 20:02:17.281000+00:00,10914
801,W_Beoordelen fraude,2012-01-15 20:00:00.000000+00:00,2012-01-15 20:00:00.000000+00:00,2012-01-15 20:00:24.771067+00:00,10809
801,W_Beoordelen fraude,2012-01-15 20:00:24.771067+00:00,2012-01-15 20:00:24.771067+00:00,2012-01-15 20:00:38.941513+00:00,10809
801,W_Beoordelen fraude,2012-01-15 20:00:38.941513+00:00,2012-01-15 20:00:38.941513+00:00,2012-01-15 20:01:31.294729+00:00,10809
801,W_Afhandelen leads,2012-01-15 20:02:17.281000+00:00,2012-01-15 20:02:17.281000+00:00,2012-01-15 20:03:23.079531+00:00,11179
801,W_Afhandelen leads,2012-01-15 20:03:23.079531+00:00,2012-01-15 20:03:23.079531+00:00,2012-01-15 20:17:33.027685+00:00,10933
748,W_Nabellen offertes,2012-01-15 20:15:20.800585+00:00,2012-01-15 20:15:20.800585+00:00,2012-01-15 20:15:36.905662+00:00,10899
748,W_Valideren aanvraag,2012-01-15 20:15:36.905662+00:00,2012-01-15 20:15:36.905662+00:00,2012-01-15 20:18:36.299662+00:00,11079
801,W_Completeren aanvraag,2012-01-15 20:17:33.027685+00:00,2012-01-15 20:17:33.027685+00:00,2012-01-15 20:17:57.691397+00:00,11009
801,W_Completeren aanvraag,2012-01-15 20:17:57.691397+00:00,2012-01-15 20:17:57.691397+00:00,2012-01-15 20:19:26.357170+00:00,10779
801,W_Nabellen offertes,2012-01-15 20:19:26.357170+00:00,2012-01-15 20:19:26.357170+00:00,2012-01-15 20:19:39.375127+00:00,10881
801,W_Nabellen offertes,2012-01-15 20:19:39.375127+00:00,2012-01-15 20:19:39.375127+00:00,2012-01-15 20:19:59.219653+00:00,10629
801,W_Valideren aanvraag,2012-01-15 20:19:59.219653+00:00,2012-01-15 20:19:59.219653+00:00,2012-01-15 20:29:34.458098+00:00,10982
802,W_Afhandelen leads,2012-01-15 20:25:00.108303+00:00,2012-01-15 20:25:00.108303+00:00,2012-01-15 20:25:49.297042+00:00,11181
802,W_Beoordelen fraude,2012-01-15 20:25:00.108303+00:00,2012-01-15 20:25:00.108303+00:00,2012-01-15 20:25:20.988510+00:00,10809
803,W_Beoordelen fraude,2012-01-15 20:26:54.876660+00:00,2012-01-15 20:26:54.876660+00:00,2012-01-15 20:27:03.848349+00:00,10809
803,W_Afhandelen leads,2012-01-15 20:26:54.876660+00:00,2012-01-15 20:26:54.876660+00:00,2012-01-15 20:26:55.603369+00:00,10909
803,W_Beoordelen fraude,2012-01-15 20:27:03.848349+00:00,2012-01-15 20:27:03.848349+00:00,2012-01-15 20:27:08.681255+00:00,10809
803,W_Beoordelen fraude,2012-01-15 20:27:08.681255+00:00,2012-01-15 20:27:08.681255+00:00,2012-01-15 20:29:15.642867+00:00,10809
804,W_Afhandelen leads,2012-01-15 20:27:46.172435+00:00,2012-01-15 20:27:46.172435+00:00,2012-01-15 20:28:10.237107+00:00,11003
804,W_Beoordelen fraude,2012-01-15 20:27:46.172435+00:00,2012-01-15 20:29:15.642867+00:00,2012-01-15 20:29:21.022985+00:00,10809
805,W_Beoordelen fraude,2012-01-15 20:32:35.608679+00:00,2012-01-15 20:32:35.608679+00:00,2012-01-15 20:33:20.498408+00:00,10809
805,W_Afhandelen leads,2012-01-15 20:32:35.608679+00:00,2012-01-15 20:32:35.608679+00:00,2012-01-15 20:34:25.026170+00:00,11121
805,W_Beoordelen fraude,2012-01-15 20:33:20.498408+00:00,2012-01-15 20:33:20.498408+00:00,2012-01-15 20:33:32.881132+00:00,10809
805,W_Beoordelen fraude,2012-01-15 20:33:32.881132+00:00,2012-01-15 20:33:32.881132+00:00,2012-01-15 20:34:32.278076+00:00,10809
805,W_Afhandelen leads,2012-01-15 20:34:25.026170+00:00,2012-01-15 20:34:25.026170+00:00,2012-01-15 20:36:10.610236+00:00,11000
805,W_Beoordelen fraude,2012-01-15 20:34:32.278076+00:00,2012-01-15 20:34:32.278076+00:00,2012-01-15 20:34:51.028138+00:00,10809
795,W_Nabellen offertes,2012-01-15 20:34:34.450697+00:00,2012-01-15 20:34:34.450697+00:00,2012-01-15 20:34:43.110568+00:00,10789
795,W_Nabellen offertes,2012-01-15 20:34:43.110568+00:00,2012-01-15 20:34:43.110568+00:00,2012-01-15 20:39:21.021568+00:00,11001
806,W_Beoordelen fraude,2012-01-15 20:35:35.144705+00:00,2012-01-15 20:35:35.144705+00:00,2012-01-15 20:36:27.031847+00:00,10809
806,W_Afhandelen leads,2012-01-15 20:35:35.144705+00:00,2012-01-15 20:35:35.144705+00:00,2012-01-15 20:37:09.189840+00:00,10228
807,W_Completeren aanvraag,2012-01-15 20:36:26.601656+00:00,2012-01-15 20:36:26.601656+00:00,2012-01-15 20:38:29.555821+00:00,10889
807,W_Beoordelen fraude,2012-01-15 20:36:26.601656+00:00,2012-01-15 20:36:27.031847+00:00,2012-01-15 20:37:03.453932+00:00,10809
807,W_Completeren aanvraag,2012-01-15 20:38:29.555821+00:00,2012-01-15 20:38:29.555821+00:00,2012-01-15 20:47:40.818122+00:00,11019
808,W_Beoordelen fraude,2012-01-15 20:38:58.060109+00:00,2012-01-15 20:38:58.060109+00:00,2012-01-15 20:42:08.917643+00:00,10809
808,W_Afhandelen leads,2012-01-15 20:38:58.060109+00:00,2012-01-15 20:38:58.060109+00:00,2012-01-15 20:40:52.437316+00:00,11119
808,W_Beoordelen fraude,2012-01-15 20:42:08.917643+00:00,2012-01-15 20:42:08.917643+00:00,2012-01-15 20:42:43.232013+00:00,10809
807,W_Completeren aanvraag,2012-01-15 20:47:40.818122+00:00,2012-01-15 20:47:40.818122+00:00,2012-01-15 21:05:45.848070+00:00,11180
809,W_Beoordelen fraude,2012-01-15 20:51:07.754065+00:00,2012-01-15 20:51:07.754065+00:00,2012-01-15 20:52:35.908864+00:00,10809
809,W_Afhandelen leads,2012-01-15 20:51:07.754065+00:00,2012-01-15 20:51:07.754065+00:00,2012-01-16 07:21:08.618435+00:00,11203
810,W_Afhandelen leads,2012-01-15 20:52:21.117065+00:00,2012-01-15 20:52:21.117065+00:00,2012-01-15 21:30:10.755953+00:00,10861
810,W_Beoordelen fraude,2012-01-15 20:52:21.117065+00:00,2012-01-15 20:52:35.908864+00:00,2012-01-15 20:52:39.050454+00:00,10809
810,W_Beoordelen fraude,2012-01-15 20:52:39.050454+00:00,2012-01-15 20:52:39.050454+00:00,2012-01-15 20:53:24.662991+00:00,10809
810,W_Beoordelen fraude,2012-01-15 20:53:24.662991+00:00,2012-01-15 20:53:24.662991+00:00,2012-01-15 20:53:31.133716+00:00,10809
810,W_Beoordelen fraude,2012-01-15 20:53:31.133716+00:00,2012-01-15 20:53:31.133716+00:00,2012-01-15 20:54:17.672688+00:00,10809
810,W_Beoordelen fraude,2012-01-15 20:54:17.672688+00:00,2012-01-15 20:54:17.672688+00:00,2012-01-15 20:57:20.380079+00:00,10809
811,W_Beoordelen fraude,2012-01-15 20:55:17.677925+00:00,2012-01-15 20:57:20.380079+00:00,2012-01-15 20:57:25.158808+00:00,10809
811,W_Afhandelen leads,2012-01-15 20:55:17.677925+00:00,2012-01-15 20:55:17.677925+00:00,2012-01-15 20:56:32.525170+00:00,10609
811,W_Completeren aanvraag,2012-01-15 20:56:32.525170+00:00,2012-01-15 20:56:32.525170+00:00,2012-01-15 21:05:40.715317+00:00,11189
811,W_Completeren aanvraag,2012-01-15 21:05:40.715317+00:00,2012-01-15 21:05:40.715317+00:00,2012-01-15 21:10:07.511839+00:00,11049
807,W_Completeren aanvraag,2012-01-15 21:05:45.848070+00:00,2012-01-15 21:05:45.848070+00:00,2012-01-15 21:07:11.696696+00:00,10138
807,W_Completeren aanvraag,2012-01-15 21:07:11.696696+00:00,2012-01-15 21:07:11.696696+00:00,2012-01-15 21:07:35.377861+00:00,10913
807,W_Completeren aanvraag,2012-01-15 21:07:35.377861+00:00,2012-01-15 21:07:35.377861+00:00,2012-01-15 21:16:21.483093+00:00,10929
811,W_Completeren aanvraag,2012-01-15 21:10:07.511839+00:00,2012-01-15 21:10:07.511839+00:00,2012-01-15 21:20:54.345320+00:00,10932
807,W_Nabellen offertes,2012-01-15 21:16:21.483093+00:00,2012-01-15 21:16:21.483093+00:00,2012-01-15 21:16:38.855547+00:00,11259
807,W_Valideren aanvraag,2012-01-15 21:16:38.855547+00:00,2012-01-15 21:16:38.855547+00:00,2012-01-15 21:17:28.537743+00:00,10125
811,W_Completeren aanvraag,2012-01-15 21:20:54.345320+00:00,2012-01-15 21:20:54.345320+00:00,2012-01-15 21:22:33.917685+00:00,11122
811,W_Completeren aanvraag,2012-01-15 21:22:33.917685+00:00,2012-01-15 21:22:33.917685+00:00,2012-01-15 21:24:48.195074+00:00,10939
811,W_Completeren aanvraag,2012-01-15 21:24:48.195074+00:00,2012-01-15 21:24:48.195074+00:00,2012-01-15 21:30:14.313001+00:00,10972
811,W_Completeren aanvraag,2012-01-15 21:30:14.313001+00:00,2012-01-15 21:30:14.313001+00:00,2012-01-15 21:31:57.807996+00:00,10863
811,W_Completeren aanvraag,2012-01-15 21:31:57.807996+00:00,2012-01-15 21:31:57.807996+00:00,2012-01-15 21:32:21.636929+00:00,11201
811,W_Completeren aanvraag,2012-01-15 21:32:21.636929+00:00,2012-01-15 21:32:21.636929+00:00,2012-01-16 07:40:07.240908+00:00,10931
812,W_Completeren aanvraag,2012-01-16 07:00:00.000000+00:00,2012-01-16 07:00:00.000000+00:00,2012-01-16 07:00:35.144727+00:00,11002
812,W_Beoordelen fraude,2012-01-16 07:00:00.000000+00:00,2012-01-16 07:00:00.000000+00:00,2012-01-16 07:00:31.641710+00:00,10809
812,W_Beoordelen fraude,2012-01-16 07:00:31.641710+00:00,2012-01-16 07:00:31.641710+00:00,2012-01-16 07:02:11.653485+00:00,10809
812,W_Completeren aanvraag,2012-01-16 07:00:35.144727+00:00,2012-01-16 07:00:35.144727+00:00,2012-01-16 07:01:50.862226+00:00,10910
813,W_Afhandelen leads,2012-01-16 07:11:14.508904+00:00,2012-01-16 07:11:14.508904+00:00,2012-01-16 07:13:31.789904+00:00,10914
