case_id,activity,enable_time,start_time,end_time,resource
970,W_Nabellen offertes,2012-01-18 08:22:42.395268+00:00,2012-01-18 08:22:42.395268+00:00,2012-01-18 08:27:20.306268+00:00,11001
974,W_Beoordelen fraude,2012-01-18 08:26:41.894711+00:00,2012-01-18 08:26:41.894711+00:00,2012-01-18 08:29:08.782992+00:00,10809
974,W_Completeren aanvraag,2012-01-18 08:26:41.894711+00:00,2012-01-18 08:26:41.894711+00:00,2012-01-18 08:30:11.038479+00:00,11019
970,W_Nabellen offertes,2012-01-18 08:27:20.306268+00:00,2012-01-18 08:27:20.306268+00:00,2012-01-18 08:29:31.419938+00:00,11049
970,W_Valideren aanvraag,2012-01-18 08:29:31.419938+00:00,2012-01-18 08:29:31.419938+00:00,2012-01-18 08:30:50.086295+00:00,10125
974,W_Nabellen offertes,2012-01-18 08:30:11.038479+00:00,2012-01-18 08:30:11.038479+00:00,2012-01-18 08:32:51.221584+00:00,10863
970,W_Valideren aanvraag,2012-01-18 08:30:50.086295+00:00,2012-01-18 08:30:50.086295+00:00,2012-01-18 08:35:39.822348+00:00,11181
974,W_Nabellen offertes,2012-01-18 08:32:51.221584+00:00,2012-01-18 08:32:51.221584+00:00,2012-01-18 08:35:17.754422+00:00,11203
974,W_Valideren aanvraag,2012-01-18 08:35:17.754422+00:00,2012-01-18 08:35:17.754422+00:00,2012-01-18 08:43:07.086038+00:00,10138
975,W_Beoordelen fraude,2012-01-18 08:41:55.058967+00:00,2012-01-18 08:41:55.058967+00:00,2012-01-18 08:43:23.130488+00:00,10809
975,W_Afhandelen leads,2012-01-18 08:41:55.058967+00:00,2012-01-18 08:41:55.058967+00:00,2012-01-18 08:47:58.122377+00:00,10933
974,W_Nabellen incomplete dossiers,2012-01-18 08:43:07.086038+00:00,2012-01-18 08:43:07.086038+00:00,2012-01-18 08:56:57.709548+00:00,11169
975,W_Beoordelen fraude,2012-01-18 08:43:23.130488+00:00,2012-01-18 08:43:23.130488+00:00,2012-01-18 08:44:13.414508+00:00,10809
976,W_Afhandelen leads,2012-01-18 08:43:49.466783+00:00,2012-01-18 08:43:49.466783+00:00,2012-01-18 08:46:50.966783+00:00,10899
976,W_Beoordelen fraude,2012-01-18 08:43:49.466783+00:00,2012-01-18 08:44:13.414508+00:00,2012-01-18 08:47:01.615129+00:00,10809
975,W_Beoordelen fraude,2012-01-18 08:44:13.414508+00:00,2012-01-18 08:47:01.615129+00:00,2012-01-18 08:47:21.176635+00:00,10809
976,W_Beoordelen fraude,2012-01-18 08:47:01.615129+00:00,2012-01-18 08:47:21.176635+00:00,2012-01-18 08:50:01.431784+00:00,10809
975,W_Afhandelen leads,2012-01-18 08:47:58.122377+00:00,2012-01-18 08:47:58.122377+00:00,2012-01-18 08:47:58.122392+00:00,10909
977,W_Afhandelen leads,2012-01-18 08:51:27.221087+00:00,2012-01-18 08:51:27.221087+00:00,2012-01-18 08:52:11.421701+00:00,11003
977,W_Beoordelen fraude,2012-01-18 08:51:27.221087+00:00,2012-01-18 08:51:27.221087+00:00,2012-01-18 08:53:54.514377+00:00,10809
978,W_Beoordelen fraude,2012-01-18 08:53:54.081374+00:00,2012-01-18 08:53:54.514377+00:00,2012-01-18 08:54:43.783208+00:00,10809
978,W_Afhandelen leads,2012-01-18 08:53:54.081374+00:00,2012-01-18 08:53:54.081374+00:00,2012-01-18 08:54:33.849016+00:00,10609
977,W_Beoordelen fraude,2012-01-18 08:53:54.514377+00:00,2012-01-18 08:54:43.783208+00:00,2012-01-18 08:55:18.315580+00:00,10809
974,W_Nabellen incomplete dossiers,2012-01-18 08:56:57.709548+00:00,2012-01-18 08:56:57.709548+00:00,2012-01-18 09:00:25.946544+00:00,11119
974,W_Nabellen incomplete dossiers,2012-01-18 09:00:25.946544+00:00,2012-01-18 09:00:25.946544+00:00,2012-01-18 09:01:28.517944+00:00,11201
974,W_Nabellen incomplete dossiers,2012-01-18 09:01:28.517944+00:00,2012-01-18 09:01:28.517944+00:00,2012-01-18 09:02:45.864578+00:00,11122
974,W_Nabellen incomplete dossiers,2012-01-18 09:02:45.864578+00:00,2012-01-18 09:02:45.864578+00:00,2012-01-18 09:03:42.797572+00:00,11179
974,W_Nabellen incomplete dossiers,2012-01-18 09:03:42.797572+00:00,2012-01-18 09:03:42.797572+00:00,2012-01-18 09:04:31.487793+00:00,10629
974,W_Nabellen incomplete dossiers,2012-01-18 09:04:31.487793+00:00,2012-01-18 09:04:31.487793+00:00,2012-01-18 09:09:45.397413+00:00,10939
979,W_Completeren aanvraag,2012-01-18 09:05:36.162226+00:00,2012-01-18 09:05:36.162226+00:00,2012-01-18 09:30:37.478588+00:00,11121
979,W_Beoordelen fraude,2012-01-18 09:05:36.162226+00:00,2012-01-18 09:05:36.162226+00:00,2012-01-18 09:07:12.687696+00:00,10809
979,W_Beoordelen fraude,2012-01-18 09:07:12.687696+00:00,2012-01-18 09:07:12.687696+00:00,2012-01-18 09:07:34.790373+00:00,10809
979,W_Beoordelen fraude,2012-01-18 09:07:34.790373+00:00,2012-01-18 09:07:34.790373+00:00,2012-01-18 09:08:25.658503+00:00,10809
974,W_Nabellen incomplete dossiers,2012-01-18 09:09:45.397413+00:00,2012-01-18 09:09:45.397413+00:00,2012-01-18 09:11:12.271704+00:00,11259
980,W_Beoordelen fraude,2012-01-18 09:15:42.736180+00:00,2012-01-18 09:15:42.736180+00:00,2012-01-18 09:16:01.870832+00:00,10809
980,W_Afhandelen leads,2012-01-18 09:15:42.736180+00:00,2012-01-18 09:15:42.736180+00:00,2012-01-18 09:15:52.961512+00:00,10982
980,W_Completeren aanvraag,2012-01-18 09:15:52.961512+00:00,2012-01-18 09:15:52.961512+00:00,2012-01-18 09:16:09.012325+00:00,11002
980,W_Beoordelen fraude,2012-01-18 09:16:01.870832+00:00,2012-01-18 09:16:01.870832+00:00,2012-01-18 09:16:45.522017+00:00,10809
980,W_Nabellen offertes,2012-01-18 09:16:09.012325+00:00,2012-01-18 09:16:09.012325+00:00,2012-01-18 09:16:21.003940+00:00,10929
980,W_Nabellen offertes,2012-01-18 09:16:21.003940+00:00,2012-01-18 09:16:21.003940+00:00,2012-01-18 09:20:54.179483+00:00,10910
980,W_Beoordelen fraude,2012-01-18 09:16:45.522017+00:00,2012-01-18 09:16:45.522017+00:00,2012-01-18 09:17:26.254771+00:00,10809
980,W_Beoordelen fraude,2012-01-18 09:17:26.254771+00:00,2012-01-18 09:17:26.254771+00:00,2012-01-18 09:17:39.314775+00:00,10809
980,W_Valideren aanvraag,2012-01-18 09:20:54.179483+00:00,2012-01-18 09:20:54.179483+00:00,2012-01-18 09:22:55.918076+00:00,10881
980,W_Valideren aanvraag,2012-01-18 09:22:55.918076+00:00,2012-01-18 09:22:55.918076+00:00,2012-01-18 09:23:02.063076+00:00,11180
980,W_Nabellen incomplete dossiers,2012-01-18 09:23:02.063076+00:00,2012-01-18 09:23:02.063076+00:00,2012-01-18 09:23:41.525267+00:00,10789
981,W_Beoordelen fraude,2012-01-18 09:25:29.032481+00:00,2012-01-18 09:25:29.032481+00:00,2012-01-18 09:26:40.002201+00:00,10809
981,W_Afhandelen leads,2012-01-18 09:25:29.032481+00:00,2012-01-18 09:25:29.032481+00:00,2012-01-18 09:27:54.931548+00:00,10912
982,W_Completeren aanvraag,2012-01-18 09:26:34.274590+00:00,2012-01-18 09:26:34.274590+00:00,2012-01-18 09:30:00.678624+00:00,10931
982,W_Beoordelen fraude,2012-01-18 09:26:34.274590+00:00,2012-01-18 09:26:40.002201+00:00,2012-01-18 09:26:58.142767+00:00,10809
981,W_Beoordelen fraude,2012-01-18 09:26:40.002201+00:00,2012-01-18 09:26:58.142767+00:00,2012-01-18 09:27:13.484963+00:00,10809
981,W_Beoordelen fraude,2012-01-18 09:27:13.484963+00:00,2012-01-18 09:27:13.484963+00:00,2012-01-18 09:27:26.849482+00:00,10809
981,W_Beoordelen fraude,2012-01-18 09:27:26.849482+00:00,2012-01-18 09:27:26.849482+00:00,2012-01-18 09:27:36.689837+00:00,10809
982,W_Nabellen offertes,2012-01-18 09:30:00.678624+00:00,2012-01-18 09:30:00.678624+00:00,2012-01-18 09:32:09.351839+00:00,11000
979,W_Completeren aanvraag,2012-01-18 09:30:37.478588+00:00,2012-01-18 09:30:37.478588+00:00,2012-01-18 09:36:44.865960+00:00,10913
982,W_Nabellen offertes,2012-01-18 09:32:09.351839+00:00,2012-01-18 09:32:09.351839+00:00,2012-01-18 09:34:10.023219+00:00,11189
982,W_Nabellen offertes,2012-01-18 09:34:10.023219+00:00,2012-01-18 09:34:10.023219+00:00,2012-01-18 09:34:39.776369+00:00,10779
982,W_Nabellen offertes,2012-01-18 09:34:39.776369+00:00,2012-01-18 09:34:39.776369+00:00,2012-01-18 09:35:06.521174+00:00,10972
982,W_Nabellen offertes,2012-01-18 09:35:06.521174+00:00,2012-01-18 09:35:06.521174+00:00,2012-01-18 09:43:03.864262+00:00,10914
979,W_Completeren aanvraag,2012-01-18 09:36:44.865960+00:00,2012-01-18 09:36:44.865960+00:00,2012-01-18 09:38:09.670972+00:00,10228
983,W_Beoordelen fraude,2012-01-18 09:37:14.392397+00:00,2012-01-18 09:37:14.392397+00:00,2012-01-18 09:39:25.851713+00:00,10809
983,W_Completeren aanvraag,2012-01-18 09:37:14.392397+00:00,2012-01-18 09:37:14.392397+00:00,2012-01-18 09:40:39.837446+00:00,11009
979,W_Completeren aanvraag,2012-01-18 09:38:09.670972+00:00,2012-01-18 09:38:09.670972+00:00,2012-01-18 09:50:13.770257+00:00,10889
983,W_Beoordelen fraude,2012-01-18 09:39:25.851713+00:00,2012-01-18 09:39:25.851713+00:00,2012-01-18 09:41:29.538548+00:00,10809
983,W_Completeren aanvraag,2012-01-18 09:40:39.837446+00:00,2012-01-18 09:40:39.837446+00:00,2012-01-18 09:41:02.184637+00:00,10932
983,W_Completeren aanvraag,2012-01-18 09:41:02.184637+00:00,2012-01-18 09:41:02.184637+00:00,2012-01-18 09:43:54.023687+00:00,10861
982,W_Nabellen offertes,2012-01-18 09:43:03.864262+00:00,2012-01-18 09:43:03.864262+00:00,2012-01-18 09:47:41.775262+00:00,11001
983,W_Nabellen offertes,2012-01-18 09:43:54.023687+00:00,2012-01-18 09:43:54.023687+00:00,2012-01-18 09:44:25.239706+00:00,11049
983,W_Nabellen offertes,2012-01-18 09:44:25.239706+00:00,2012-01-18 09:44:25.239706+00:00,2012-01-18 09:47:22.795040+00:00,10863
984,W_Completeren aanvraag,2012-01-18 09:44:38.374303+00:00,2012-01-18 09:44:38.374303+00:00,2012-01-18 09:52:19.862894+00:00,11019
984,W_Beoordelen fraude,2012-01-18 09:44:38.374303+00:00,2012-01-18 09:44:38.374303+00:00,2012-01-18 09:45:47.878058+00:00,10809
984,W_Beoordelen fraude,2012-01-18 09:45:47.878058+00:00,2012-01-18 09:45:47.878058+00:00,2012-01-18 09:46:07.994147+00:00,10809
985,W_Beoordelen fraude,2012-01-18 09:46:29.533365+00:00,2012-01-18 09:46:29.533365+00:00,2012-01-18 09:46:32.022157+00:00,10809
985,W_Completeren aanvraag,2012-01-18 09:46:29.533365+00:00,2012-01-18 09:46:29.533365+00:00,2012-01-18 09:46:48.486246+00:00,11203
985,W_Completeren aanvraag,2012-01-18 09:46:48.486246+00:00,2012-01-18 09:46:48.486246+00:00,2012-01-18 09:47:46.402478+00:00,11181
982,W_Nabellen offertes,2012-01-18 09:47:41.775262+00:00,2012-01-18 09:47:41.775262+00:00,2012-01-18 09:50:16.657750+00:00,10138
985,W_Completeren aanvraag,2012-01-18 09:47:46.402478+00:00,2012-01-18 09:47:46.402478+00:00,2012-01-18 09:49:09.757478+00:00,10899
979,W_Completeren aanvraag,2012-01-18 09:50:13.770257+00:00,2012-01-18 09:50:13.770257+00:00,2012-01-18 09:50:18.697090+00:00,10933
982,W_Nabellen offertes,2012-01-18 09:50:16.657750+00:00,2012-01-18 09:50:16.657750+00:00,2012-01-18 10:18:02.744779+00:00,10909
979,W_Completeren aanvraag,2012-01-18 09:50:18.697090+00:00,2012-01-18 09:50:18.697090+00:00,2012-01-18 09:54:29.058269+00:00,11003
986,W_Afhandelen leads,2012-01-18 09:50:50.931715+00:00,2012-01-18 09:50:50.931715+00:00,2012-01-18 09:51:22.245133+00:00,10609
986,W_Beoordelen fraude,2012-01-18 09:50:50.931715+00:00,2012-01-18 09:50:50.931715+00:00,2012-01-18 09:52:34.205732+00:00,10809
984,W_Completeren aanvraag,2012-01-18 09:52:19.862894+00:00,2012-01-18 09:52:19.862894+00:00,2012-01-18 09:53:44.211152+00:00,11169
986,W_Beoordelen fraude,2012-01-18 09:52:34.205732+00:00,2012-01-18 09:52:34.205732+00:00,2012-01-18 09:55:30.709916+00:00,10809
984,W_Nabellen offertes,2012-01-18 09:53:44.211152+00:00,2012-01-18 09:53:44.211152+00:00,2012-01-18 09:55:22.382382+00:00,11119
979,W_Completeren aanvraag,2012-01-18 09:54:29.058269+00:00,2012-01-18 09:54:29.058269+00:00,2012-01-18 09:56:33.247636+00:00,11201
984,W_Nabellen offertes,2012-01-18 09:55:22.382382+00:00,2012-01-18 09:55:22.382382+00:00,2012-01-18 09:58:56.165833+00:00,11122
986,W_Beoordelen fraude,2012-01-18 09:55:30.709916+00:00,2012-01-18 09:55:30.709916+00:00,2012-01-18 09:56:35.664928+00:00,10809
979,W_Nabellen offertes,2012-01-18 09:56:33.247636+00:00,2012-01-18 09:56:33.247636+00:00,2012-01-18 10:00:51.936239+00:00,11179
984,W_Valideren aanvraag,2012-01-18 09:58:56.165833+00:00,2012-01-18 09:58:56.165833+00:00,2012-01-18 10:01:55.559833+00:00,11079
936,W_Nabellen incomplete dossiers,2012-01-18 10:00:10.461257+00:00,2012-01-18 10:00:10.461257+00:00,2012-01-18 10:05:16.661513+00:00,10629
979,W_Nabellen offertes,2012-01-18 10:00:51.936239+00:00,2012-01-18 10:00:51.936239+00:00,2012-01-18 10:04:21.020050+00:00,10939
979,W_Nabellen offertes,2012-01-18 10:04:21.020050+00:00,2012-01-18 10:04:21.020050+00:00,2012-01-18 10:04:31.237084+00:00,11259
979,W_Nabellen offertes,2012-01-18 10:04:31.237084+00:00,2012-01-18 10:04:31.237084+00:00,2012-01-18 10:06:44.377214+00:00,10982
979,W_Nabellen offertes,2012-01-18 10:06:44.377214+00:00,2012-01-18 10:06:44.377214+00:00,2012-01-18 10:08:33.509994+00:00,11002
979,W_Nabellen offertes,2012-01-18 10:08:33.509994+00:00,2012-01-18 10:08:33.509994+00:00,2012-01-18 10:09:00.536906+00:00,10929
979,W_Valideren aanvraag,2012-01-18 10:09:00.536906+00:00,2012-01-18 10:09:00.536906+00:00,2012-01-18 10:10:19.001957+00:00,10125
979,W_Valideren aanvraag,2012-01-18 10:10:19.001957+00:00,2012-01-18 10:10:19.001957+00:00,2012-01-18 10:12:47.928617+00:00,10910
979,W_Valideren aanvraag,2012-01-18 10:12:47.928617+00:00,2012-01-18 10:12:47.928617+00:00,2012-01-18 10:18:23.390677+00:00,10881
987,W_Beoordelen fraude,2012-01-18 10:16:01.550246+00:00,2012-01-18 10:16:01.550246+00:00,2012-01-18 10:16:13.140347+00:00,10809
987,W_Completeren aanvraag,2012-01-18 10:16:01.550246+00:00,2012-01-18 10:16:01.550246+00:00,2012-01-18 10:21:16.900954+00:00,11180
987,W_Beoordelen fraude,2012-01-18 10:16:13.140347+00:00,2012-01-18 10:16:13.140347+00:00,2012-01-18 10:16:30.033328+00:00,10809
987,W_Beoordelen fraude,2012-01-18 10:16:30.033328+00:00,2012-01-18 10:16:30.033328+00:00,2012-01-18 10:16:39.130671+00:00,10809
987,W_Beoordelen fraude,2012-01-18 10:16:39.130671+00:00,2012-01-18 10:16:39.130671+00:00,2012-01-18 10:17:27.048848+00:00,10809
982,W_Nabellen offertes,2012-01-18 10:18:02.744779+00:00,2012-01-18 10:18:02.744779+00:00,2012-01-18 10:19:02.293672+00:00,10789
982,W_Nabellen offertes,2012-01-18 10:19:02.293672+00:00,2012-01-18 10:19:02.293672+00:00,2012-01-18 10:28:20.305778+00:00,10912
987,W_Completeren aanvraag,2012-01-18 10:21:16.900954+00:00,2012-01-18 10:21:16.900954+00:00,2012-01-18 10:21:48.788563+00:00,10931
987,W_Completeren aanvraag,2012-01-18 10:21:48.788563+00:00,2012-01-18 10:21:48.788563+00:00,2012-01-18 10:22:10.387309+00:00,11121
987,W_Completeren aanvraag,2012-01-18 10:22:10.387309+00:00,2012-01-18 10:22:10.387309+00:00,2012-01-18 10:23:12.124998+00:00,11000
987,W_Completeren aanvraag,2012-01-18 10:23:12.124998+00:00,2012-01-18 10:23:12.124998+00:00,2012-01-18 10:26:03.885085+00:00,11189
987,W_Completeren aanvraag,2012-01-18 10:26:03.885085+00:00,2012-01-18 10:26:03.885085+00:00,2012-01-18 10:28:07.916051+00:00,10779
987,W_Completeren aanvraag,2012-01-18 10:28:07.916051+00:00,2012-01-18 10:28:07.916051+00:00,2012-01-18 10:31:36.375430+00:00,10972
982,W_Nabellen offertes,2012-01-18 10:28:20.305778+00:00,2012-01-18 10:28:20.305778+00:00,2012-01-18 10:28:25.885659+00:00,10913
982,W_Nabellen offertes,2012-01-18 10:28:25.885659+00:00,2012-01-18 10:28:25.885659+00:00,2012-01-18 10:29:30.674935+00:00,11009
982,W_Nabellen offertes,2012-01-18 10:29:30.674935+00:00,2012-01-18 10:29:30.674935+00:00,2012-01-18 11:00:41.693275+00:00,10932
988,W_Afhandelen leads,2012-01-18 10:30:41.057323+00:00,2012-01-18 10:30:41.057323+00:00,2012-01-18 10:40:42.994548+00:00,10228
988,W_Beoordelen fraude,2012-01-18 10:30:41.057323+00:00,2012-01-18 10:30:41.057323+00:00,2012-01-18 10:32:18.869467+00:00,10809
987,W_Nabellen offertes,2012-01-18 10:31:36.375430+00:00,2012-01-18 10:31:36.375430+00:00,2012-01-18 10:38:49.396728+00:00,10914
989,W_Beoordelen fraude,2012-01-18 10:37:48.607750+00:00,2012-01-18 10:37:48.607750+00:00,2012-01-18 10:37:52.920912+00:00,10809
989,W_Completeren aanvraag,2012-01-18 10:37:48.607750+00:00,2012-01-18 10:37:48.607750+00:00,2012-01-18 10:43:44.830506+00:00,10861
989,W_Beoordelen fraude,2012-01-18 10:37:52.920912+00:00,2012-01-18 10:37:52.920912+00:00,2012-01-18 10:38:51.900439+00:00,10809
990,W_Beoordelen fraude,2012-01-18 10:37:58.725050+00:00,2012-01-18 10:38:51.900439+00:00,2012-01-18 10:39:44.379821+00:00,10809
990,W_Afhandelen leads,2012-01-18 10:37:58.725050+00:00,2012-01-18 10:37:58.725050+00:00,2012-01-18 10:38:42.140153+00:00,11203
991,W_Completeren aanvraag,2012-01-18 10:38:45.704081+00:00,2012-01-18 10:38:45.704081+00:00,2012-01-18 10:40:55.493541+00:00,11049
991,W_Beoordelen fraude,2012-01-18 10:38:45.704081+00:00,2012-01-18 10:39:44.379821+00:00,2012-01-18 10:40:51.018123+00:00,10809
987,W_Valideren aanvraag,2012-01-18 10:38:49.396728+00:00,2012-01-18 10:38:49.396728+00:00,2012-01-18 10:42:36.980880+00:00,11181
989,W_Beoordelen fraude,2012-01-18 10:38:51.900439+00:00,2012-01-18 10:40:51.018123+00:00,2012-01-18 10:41:15.481209+00:00,10809
992,W_Completeren aanvraag,2012-01-18 10:39:02.517833+00:00,2012-01-18 10:39:02.517833+00:00,2012-01-18 10:40:23.618624+00:00,10863
992,W_Beoordelen fraude,2012-01-18 10:39:02.517833+00:00,2012-01-18 10:41:15.481209+00:00,2012-01-18 10:41:23.952727+00:00,10809
990,W_Beoordelen fraude,2012-01-18 10:39:44.379821+00:00,2012-01-18 10:41:23.952727+00:00,2012-01-18 10:41:41.403388+00:00,10809
992,W_Nabellen offertes,2012-01-18 10:40:23.618624+00:00,2012-01-18 10:40:23.618624+00:00,2012-01-18 10:45:01.529624+00:00,11001
988,W_Completeren aanvraag,2012-01-18 10:40:42.994548+00:00,2012-01-18 10:40:42.994548+00:00,2012-01-18 10:42:06.349548+00:00,10899
991,W_Beoordelen fraude,2012-01-18 10:40:51.018123+00:00,2012-01-18 10:41:41.403388+00:00,2012-01-18 10:43:12.599918+00:00,10809
992,W_Beoordelen fraude,2012-01-18 10:41:23.952727+00:00,2012-01-18 10:43:12.599918+00:00,2012-01-18 10:44:06.995065+00:00,10809
993,W_Completeren aanvraag,2012-01-18 10:42:03.466772+00:00,2012-01-18 10:42:03.466772+00:00,2012-01-18 11:02:35.463314+00:00,10889
993,W_Beoordelen fraude,2012-01-18 10:42:03.466772+00:00,2012-01-18 10:44:06.995065+00:00,2012-01-18 10:44:15.785272+00:00,10809
988,W_Completeren aanvraag,2012-01-18 10:42:06.349548+00:00,2012-01-18 10:42:06.349548+00:00,2012-01-18 10:42:59.152363+00:00,10138
988,W_Nabellen offertes,2012-01-18 10:42:59.152363+00:00,2012-01-18 10:42:59.152363+00:00,2012-01-18 10:45:24.990349+00:00,10933
989,W_Completeren aanvraag,2012-01-18 10:43:44.830506+00:00,2012-01-18 10:43:44.830506+00:00,2012-01-18 10:44:11.533220+00:00,10609
992,W_Beoordelen fraude,2012-01-18 10:44:06.995065+00:00,2012-01-18 10:44:15.785272+00:00,2012-01-18 10:44:37.225521+00:00,10809
989,W_Completeren aanvraag,2012-01-18 10:44:11.533220+00:00,2012-01-18 10:44:11.533220+00:00,2012-01-18 10:52:31.105697+00:00,11019
992,W_Beoordelen fraude,2012-01-18 10:44:37.225521+00:00,2012-01-18 10:44:37.225521+00:00,2012-01-18 10:44:49.724590+00:00,10809
992,W_Valideren aanvraag,2012-01-18 10:45:01.529624+00:00,2012-01-18 10:45:01.529624+00:00,2012-01-18 10:45:27.625661+00:00,11169
988,W_Nabellen offertes,2012-01-18 10:45:24.990349+00:00,2012-01-18 10:45:24.990349+00:00,2012-01-18 10:46:30.467790+00:00,11003
992,W_Valideren aanvraag,2012-01-18 10:45:27.625661+00:00,2012-01-18 10:45:27.625661+00:00,2012-01-19 09:00:54.845138+00:00,NOT_SET
988,W_Nabellen offertes,2012-01-18 10:46:30.467790+00:00,2012-01-18 10:46:30.467790+00:00,2012-01-18 10:47:34.109604+00:00,11119
988,W_Valideren aanvraag,2012-01-18 10:47:34.109604+00:00,2012-01-18 10:47:34.109604+00:00,2012-01-18 10:50:33.503604+00:00,11079
988,W_Nabellen incomplete dossiers,2012-01-18 10:50:33.503604+00:00,2012-01-18 10:50:33.503604+00:00,2012-01-18 10:51:06.698953+00:00,11201
989,W_Nabellen offertes,2012-01-18 10:52:31.105697+00:00,2012-01-18 10:52:31.105697+00:00,2012-01-18 10:52:42.566853+00:00,11122
989,W_Nabellen offertes,2012-01-18 10:52:42.566853+00:00,2012-01-18 10:52:42.566853+00:00,2012-01-18 10:57:21.805727+00:00,11179
989,W_Nabellen offertes,2012-01-18 10:57:21.805727+00:00,2012-01-18 10:57:21.805727+00:00,2012-01-18 11:04:08.407921+00:00,10939
982,W_Nabellen offertes,2012-01-18 11:00:41.693275+00:00,2012-01-18 11:00:41.693275+00:00,2012-01-18 11:01:55.390948+00:00,11259
982,W_Nabellen offertes,2012-01-18 11:01:55.390948+00:00,2012-01-18 11:01:55.390948+00:00,2012-01-18 11:02:13.019912+00:00,10629
994,W_Beoordelen fraude,2012-01-18 11:02:17.723310+00:00,2012-01-18 11:02:17.723310+00:00,2012-01-18 11:02:38.341345+00:00,10809
994,W_Completeren aanvraag,2012-01-18 11:02:17.723310+00:00,2012-01-18 11:02:17.723310+00:00,2012-01-18 11:03:09.772709+00:00,10982
993,W_Completeren aanvraag,2012-01-18 11:02:35.463314+00:00,2012-01-18 11:02:35.463314+00:00,2012-01-18 11:08:49.388578+00:00,11002
994,W_Completeren aanvraag,2012-01-18 11:03:09.772709+00:00,2012-01-18 11:03:09.772709+00:00,2012-01-18 11:11:58.530463+00:00,10929
989,W_Valideren aanvraag,2012-01-18 11:04:08.407921+00:00,2012-01-18 11:04:08.407921+00:00,2012-01-18 11:04:59.260749+00:00,10125
989,W_Nabellen incomplete dossiers,2012-01-18 11:04:59.260749+00:00,2012-01-18 11:04:59.260749+00:00,2012-01-18 11:08:14.854170+00:00,10910
995,W_Beoordelen fraude,2012-01-18 11:06:08.329469+00:00,2012-01-18 11:06:08.329469+00:00,2012-01-18 11:06:54.482239+00:00,10809
995,W_Afhandelen leads,2012-01-18 11:06:08.329469+00:00,2012-01-18 11:06:08.329469+00:00,2012-01-18 11:06:08.329469+00:00,10909
995,W_Completeren aanvraag,2012-01-18 11:06:08.329469+00:00,2012-01-18 11:06:08.329469+00:00,2012-01-18 11:09:00.605929+00:00,10881
995,W_Beoordelen fraude,2012-01-18 11:06:54.482239+00:00,2012-01-18 11:06:54.482239+00:00,2012-01-18 11:07:43.189254+00:00,10809
