case_id,activity,enable_time,start_time,end_time,resource
705,W_Afhandelen leads,2012-01-09 11:22:25.524861+00:00,2012-01-09 11:22:25.524861+00:00,2012-01-09 11:26:08.422660+00:00,11179
705,W_Beoordelen fraude,2012-01-09 11:22:25.524861+00:00,2012-01-09 11:28:51.332247+00:00,2012-01-09 11:29:24.298660+00:00,10809
706,W_Beoordelen fraude,2012-01-09 11:22:28.909928+00:00,2012-01-09 11:29:24.298660+00:00,2012-01-09 11:30:18.005429+00:00,10809
706,W_Completeren aanvraag,2012-01-09 11:22:28.909928+00:00,2012-01-09 11:22:28.909928+00:00,2012-01-09 11:32:24.364205+00:00,10932
701,W_Beoordelen fraude,2012-01-09 11:22:41.124999+00:00,2012-01-09 11:30:18.005429+00:00,2012-01-09 11:31:09.517143+00:00,10809
707,W_Beoordelen fraude,2012-01-09 11:22:55.799116+00:00,2012-01-09 11:31:09.517143+00:00,2012-01-09 11:31:56.069254+00:00,10809
707,W_Afhandelen leads,2012-01-09 11:22:55.799116+00:00,2012-01-09 11:22:55.799116+00:00,2012-01-09 11:35:39.357329+00:00,11122
690,W_Nabellen incomplete dossiers,2012-01-09 11:22:59.529788+00:00,2012-01-09 11:22:59.529788+00:00,2012-01-09 11:26:37.173195+00:00,11000
699,W_Afhandelen leads,2012-01-09 11:23:58.538357+00:00,2012-01-09 11:23:58.538357+00:00,2012-01-09 11:25:26.112384+00:00,10881
704,W_Completeren aanvraag,2012-01-09 11:25:02.988959+00:00,2012-01-09 11:25:02.988959+00:00,2012-01-09 11:32:41.377931+00:00,10929
699,W_Afhandelen leads,2012-01-09 11:25:26.112384+00:00,2012-01-09 11:25:26.112384+00:00,2012-01-09 11:33:47.720253+00:00,10933
694,W_Nabellen incomplete dossiers,2012-01-09 11:25:55.807834+00:00,2012-01-09 11:25:55.807834+00:00,2012-01-09 11:25:57.893738+00:00,10910
694,W_Nabellen incomplete dossiers,2012-01-09 11:25:57.893738+00:00,2012-01-09 11:25:57.893738+00:00,2012-01-09 12:24:55.139068+00:00,11002
702,W_Beoordelen fraude,2012-01-09 11:26:03.537470+00:00,2012-01-09 11:31:56.069254+00:00,2012-01-09 11:32:00.097336+00:00,10809
690,W_Nabellen incomplete dossiers,2012-01-09 11:26:37.173195+00:00,2012-01-09 11:26:37.173195+00:00,2012-01-09 11:28:39.015854+00:00,11259
699,W_Beoordelen fraude,2012-01-09 11:28:22.979032+00:00,2012-01-09 11:32:00.097336+00:00,2012-01-09 11:32:31.006727+00:00,10809
701,W_Completeren aanvraag,2012-01-09 11:28:28.072220+00:00,2012-01-09 11:28:28.072220+00:00,2012-01-09 11:34:55.693610+00:00,11119
705,W_Beoordelen fraude,2012-01-09 11:29:24.298660+00:00,2012-01-09 11:32:31.006727+00:00,2012-01-09 11:34:05.842367+00:00,10809
701,W_Beoordelen fraude,2012-01-09 11:31:09.517143+00:00,2012-01-09 11:34:05.842367+00:00,2012-01-09 11:34:23.764662+00:00,10809
706,W_Nabellen offertes,2012-01-09 11:32:24.364205+00:00,2012-01-09 11:32:24.364205+00:00,2012-01-09 11:33:38.761028+00:00,11189
699,W_Beoordelen fraude,2012-01-09 11:32:31.006727+00:00,2012-01-09 11:34:23.764662+00:00,2012-01-09 11:34:38.297839+00:00,10809
704,W_Nabellen offertes,2012-01-09 11:32:41.377931+00:00,2012-01-09 11:32:41.377931+00:00,2012-01-09 11:37:19.288931+00:00,11001
705,W_Beoordelen fraude,2012-01-09 11:34:05.842367+00:00,2012-01-09 11:34:38.297839+00:00,2012-01-09 11:35:13.017629+00:00,10809
701,W_Beoordelen fraude,2012-01-09 11:34:23.764662+00:00,2012-01-09 11:35:13.017629+00:00,2012-01-09 11:35:27.829003+00:00,10809
699,W_Beoordelen fraude,2012-01-09 11:34:38.297839+00:00,2012-01-09 11:35:27.829003+00:00,2012-01-09 11:37:11.599305+00:00,10809
705,W_Beoordelen fraude,2012-01-09 11:35:13.017629+00:00,2012-01-09 11:37:11.599305+00:00,2012-01-09 11:37:28.950559+00:00,10809
701,W_Beoordelen fraude,2012-01-09 11:35:27.829003+00:00,2012-01-09 11:37:28.950559+00:00,2012-01-09 11:38:39.421251+00:00,10809
704,W_Nabellen offertes,2012-01-09 11:37:19.288931+00:00,2012-01-09 11:37:19.288931+00:00,2012-01-09 11:43:37.659868+00:00,10889
701,W_Beoordelen fraude,2012-01-09 11:38:39.421251+00:00,2012-01-09 11:38:39.421251+00:00,2012-01-09 11:41:56.893137+00:00,10809
701,W_Beoordelen fraude,2012-01-09 11:41:56.893137+00:00,2012-01-09 11:41:56.893137+00:00,2012-01-09 11:42:53.169917+00:00,10809
701,W_Beoordelen fraude,2012-01-09 11:42:53.169917+00:00,2012-01-09 11:42:53.169917+00:00,2012-01-09 11:44:02.237853+00:00,10809
704,W_Nabellen offertes,2012-01-09 11:43:37.659868+00:00,2012-01-09 11:43:37.659868+00:00,2012-01-09 11:44:09.936053+00:00,10909
704,W_Valideren aanvraag,2012-01-09 11:44:09.936053+00:00,2012-01-09 11:44:09.936053+00:00,2012-01-09 11:45:27.628887+00:00,10125
512,W_Beoordelen fraude,2012-01-09 12:00:00.000000+00:00,2012-01-09 12:00:00.000000+00:00,2012-01-09 12:01:00.962466+00:00,10809
512,W_Beoordelen fraude,2012-01-09 12:01:00.962466+00:00,2012-01-09 12:01:00.962466+00:00,2012-01-09 12:01:00.962466+00:00,10188
708,W_Beoordelen fraude,2012-01-09 12:15:50.528073+00:00,2012-01-09 12:15:50.528073+00:00,2012-01-09 12:16:08.935600+00:00,10809
708,W_Completeren aanvraag,2012-01-09 12:15:50.528073+00:00,2012-01-09 12:15:50.528073+00:00,2012-01-09 12:23:12.006407+00:00,11169
708,W_Beoordelen fraude,2012-01-09 12:16:08.935600+00:00,2012-01-09 12:16:08.935600+00:00,2012-01-09 12:16:08.935600+00:00,10188
708,W_Beoordelen fraude,2012-01-09 12:16:08.935600+00:00,2012-01-09 12:16:08.935600+00:00,2012-01-09 12:18:00.954664+00:00,10809
709,W_Afhandelen leads,2012-01-09 12:16:57.510085+00:00,2012-01-09 12:16:57.510085+00:00,2012-01-09 12:18:11.845727+00:00,10931
709,W_Beoordelen fraude,2012-01-09 12:16:57.510085+00:00,2012-01-09 12:16:57.510085+00:00,2012-01-09 12:16:57.510085+00:00,10188
710,W_Afhandelen leads,2012-01-09 12:17:01.415439+00:00,2012-01-09 12:17:01.415439+00:00,2012-01-09 12:37:19.390299+00:00,11121
710,W_Beoordelen fraude,2012-01-09 12:17:01.415439+00:00,2012-01-09 12:17:01.415439+00:00,2012-01-09 12:17:01.415439+00:00,10188
708,W_Beoordelen fraude,2012-01-09 12:18:00.954664+00:00,2012-01-09 12:18:00.954664+00:00,2012-01-09 12:18:00.954664+00:00,10188
708,W_Beoordelen fraude,2012-01-09 12:18:00.954664+00:00,2012-01-09 12:18:00.954664+00:00,2012-01-09 12:21:03.037837+00:00,10809
708,W_Beoordelen fraude,2012-01-09 12:21:03.037837+00:00,2012-01-09 12:21:03.037837+00:00,2012-01-09 12:21:03.037837+00:00,10188
708,W_Beoordelen fraude,2012-01-09 12:21:03.037837+00:00,2012-01-09 12:21:03.037837+00:00,2012-01-09 12:21:54.179850+00:00,10809
711,W_Afhandelen leads,2012-01-09 12:21:48.944462+00:00,2012-01-09 12:21:48.944462+00:00,2012-01-09 12:26:30.174167+00:00,11009
711,W_Beoordelen fraude,2012-01-09 12:21:48.944462+00:00,2012-01-09 12:21:48.944462+00:00,2012-01-09 12:21:48.944490+00:00,10188
708,W_Beoordelen fraude,2012-01-09 12:21:54.179850+00:00,2012-01-09 12:21:54.179850+00:00,2012-01-09 12:21:54.179850+00:00,10188
708,W_Beoordelen fraude,2012-01-09 12:21:54.179850+00:00,2012-01-09 12:21:54.179850+00:00,2012-01-09 12:22:31.897505+00:00,10809
708,W_Beoordelen fraude,2012-01-09 12:22:31.897505+00:00,2012-01-09 12:22:31.897505+00:00,2012-01-09 12:22:31.897505+00:00,10188
708,W_Completeren aanvraag,2012-01-09 12:23:12.006407+00:00,2012-01-09 12:23:12.006407+00:00,2012-01-09 12:26:54.914401+00:00,11181
694,W_Nabellen incomplete dossiers,2012-01-09 12:24:55.139068+00:00,2012-01-09 12:24:55.139068+00:00,2012-01-09 12:26:41.773157+00:00,10789
711,W_Completeren aanvraag,2012-01-09 12:26:30.174167+00:00,2012-01-09 12:26:30.174167+00:00,2012-01-09 12:42:06.143218+00:00,11180
712,W_Beoordelen fraude,2012-01-09 12:26:32.899656+00:00,2012-01-09 12:26:32.899656+00:00,2012-01-09 12:27:12.828376+00:00,10809
712,W_Afhandelen leads,2012-01-09 12:26:32.899656+00:00,2012-01-09 12:26:32.899656+00:00,2012-01-09 12:27:22.384458+00:00,10861
708,W_Completeren aanvraag,2012-01-09 12:26:54.914401+00:00,2012-01-09 12:26:54.914401+00:00,2012-01-09 12:33:26.552013+00:00,10629
712,W_Completeren aanvraag,2012-01-09 12:27:22.384458+00:00,2012-01-09 12:27:22.384458+00:00,2012-01-09 12:32:03.466988+00:00,10779
712,W_Completeren aanvraag,2012-01-09 12:32:03.466988+00:00,2012-01-09 12:32:03.466988+00:00,2012-01-09 12:34:25.918612+00:00,11203
708,W_Completeren aanvraag,2012-01-09 12:33:26.552013+00:00,2012-01-09 12:33:26.552013+00:00,2012-01-09 12:33:59.829688+00:00,10912
708,W_Nabellen offertes,2012-01-09 12:33:59.829688+00:00,2012-01-09 12:33:59.829688+00:00,2012-01-09 12:35:11.468135+00:00,10913
712,W_Completeren aanvraag,2012-01-09 12:34:25.918612+00:00,2012-01-09 12:34:25.918612+00:00,2012-01-09 12:34:41.985477+00:00,10609
712,W_Nabellen offertes,2012-01-09 12:34:41.985477+00:00,2012-01-09 12:34:41.985477+00:00,2012-01-09 12:34:45.384303+00:00,NOT_SET
712,W_Nabellen offertes,2012-01-09 12:34:45.384303+00:00,2012-01-09 12:34:45.384303+00:00,2012-01-09 12:38:46.443762+00:00,10982
708,W_Nabellen offertes,2012-01-09 12:35:11.468135+00:00,2012-01-09 12:35:11.468135+00:00,2012-01-09 12:36:45.248607+00:00,10939
710,W_Completeren aanvraag,2012-01-09 12:37:19.390299+00:00,2012-01-09 12:37:19.390299+00:00,2012-01-09 12:37:42.051483+00:00,11201
710,W_Completeren aanvraag,2012-01-09 12:37:42.051483+00:00,2012-01-09 12:37:42.051483+00:00,2012-01-09 12:40:23.457735+00:00,11003
712,W_Nabellen offertes,2012-01-09 12:38:46.443762+00:00,2012-01-09 12:38:46.443762+00:00,2012-01-09 12:43:08.033010+00:00,10914
710,W_Completeren aanvraag,2012-01-09 12:40:23.457735+00:00,2012-01-09 12:40:23.457735+00:00,2012-01-09 12:45:41.828342+00:00,10228
711,W_Nabellen offertes,2012-01-09 12:42:06.143218+00:00,2012-01-09 12:42:06.143218+00:00,2012-01-09 13:04:33.640025+00:00,10138
712,W_Nabellen offertes,2012-01-09 12:43:08.033010+00:00,2012-01-09 12:43:08.033010+00:00,2012-01-09 12:43:20.862427+00:00,10899
712,W_Nabellen offertes,2012-01-09 12:43:20.862427+00:00,2012-01-09 12:43:20.862427+00:00,2012-01-09 12:44:34.988861+00:00,11049
712,W_Nabellen offertes,2012-01-09 12:44:34.988861+00:00,2012-01-09 12:44:34.988861+00:00,2012-01-09 12:45:18.029944+00:00,10881
710,W_Nabellen offertes,2012-01-09 12:45:41.828342+00:00,2012-01-09 12:45:41.828342+00:00,2012-01-09 12:47:42.668122+00:00,10863
710,W_Nabellen offertes,2012-01-09 12:47:42.668122+00:00,2012-01-09 12:47:42.668122+00:00,2012-01-09 12:54:55.783314+00:00,10910
710,W_Valideren aanvraag,2012-01-09 12:54:55.783314+00:00,2012-01-09 12:54:55.783314+00:00,2012-01-09 12:57:55.177314+00:00,11079
710,W_Valideren aanvraag,2012-01-09 12:57:55.177314+00:00,2012-01-09 12:57:55.177314+00:00,2012-01-09 12:58:19.797813+00:00,11259
713,W_Beoordelen fraude,2012-01-09 12:58:06.850766+00:00,2012-01-09 12:58:06.850766+00:00,2012-01-09 12:58:07.163206+00:00,10188
713,W_Afhandelen leads,2012-01-09 12:58:06.850766+00:00,2012-01-09 12:58:06.850766+00:00,2012-01-09 13:00:02.331354+00:00,11179
710,W_Valideren aanvraag,2012-01-09 12:58:19.797813+00:00,2012-01-09 12:58:19.797813+00:00,2012-01-09 12:59:12.210813+00:00,10932
713,W_Completeren aanvraag,2012-01-09 13:00:02.331354+00:00,2012-01-09 13:00:02.331354+00:00,2012-01-09 13:03:10.403758+00:00,11000
713,W_Completeren aanvraag,2012-01-09 13:03:10.403758+00:00,2012-01-09 13:03:10.403758+00:00,2012-01-09 13:11:04.736948+00:00,11019
711,W_Nabellen offertes,2012-01-09 13:04:33.640025+00:00,2012-01-09 13:04:33.640025+00:00,2012-01-09 13:07:31.084147+00:00,10929
711,W_Valideren aanvraag,2012-01-09 13:07:31.084147+00:00,2012-01-09 13:07:31.084147+00:00,2012-01-09 13:07:57.995429+00:00,11189
711,W_Nabellen incomplete dossiers,2012-01-09 13:07:57.995429+00:00,2012-01-09 13:07:57.995429+00:00,2012-01-09 13:10:27.507750+00:00,11119
711,W_Nabellen incomplete dossiers,2012-01-09 13:10:27.507750+00:00,2012-01-09 13:10:27.507750+00:00,2012-01-09 13:18:17.517468+00:00,11122
713,W_Completeren aanvraag,2012-01-09 13:11:04.736948+00:00,2012-01-09 13:11:04.736948+00:00,2012-01-09 13:20:44.468596+00:00,10933
711,W_Nabellen incomplete dossiers,2012-01-09 13:18:17.517468+00:00,2012-01-09 13:18:17.517468+00:00,2012-01-09 13:58:17.066399+00:00,10889
713,W_Completeren aanvraag,2012-01-09 13:20:44.468596+00:00,2012-01-09 13:20:44.468596+00:00,2012-01-09 13:29:58.948032+00:00,11001
714,W_Afhandelen leads,2012-01-09 13:37:40.455982+00:00,2012-01-09 13:37:40.455982+00:00,2012-01-09 13:37:41.104673+00:00,10909
714,W_Beoordelen fraude,2012-01-09 13:37:40.455982+00:00,2012-01-09 13:37:40.455982+00:00,2012-01-09 13:40:35.543072+00:00,10809
715,W_Afhandelen leads,2012-01-09 13:39:44.211032+00:00,2012-01-09 13:39:44.211032+00:00,2012-01-09 13:45:51.136090+00:00,10931
715,W_Beoordelen fraude,2012-01-09 13:39:44.211032+00:00,2012-01-09 13:39:44.211032+00:00,2012-01-09 13:39:44.211032+00:00,10188
715,W_Beoordelen fraude,2012-01-09 13:39:44.211032+00:00,2012-01-09 13:39:44.211032+00:00,2012-01-09 13:39:44.211032+00:00,10188
715,W_Beoordelen fraude,2012-01-09 13:39:44.211032+00:00,2012-01-09 13:39:44.211032+00:00,2012-01-09 13:39:44.211032+00:00,10188
715,W_Beoordelen fraude,2012-01-09 13:39:44.211032+00:00,2012-01-09 13:39:44.211032+00:00,2012-01-09 13:39:44.211215+00:00,10188
715,W_Beoordelen fraude,2012-01-09 13:39:44.211215+00:00,2012-01-09 13:39:44.211215+00:00,2012-01-09 13:39:44.211215+00:00,10188
715,W_Beoordelen fraude,2012-01-09 13:39:44.211215+00:00,2012-01-09 13:39:44.211215+00:00,2012-01-09 13:39:44.211215+00:00,10188
715,W_Beoordelen fraude,2012-01-09 13:39:44.211215+00:00,2012-01-09 13:39:44.211215+00:00,2012-01-09 13:39:44.211215+00:00,10188
715,W_Beoordelen fraude,2012-01-09 13:39:44.211215+00:00,2012-01-09 13:39:44.211215+00:00,2012-01-09 13:39:44.211215+00:00,10188
714,W_Beoordelen fraude,2012-01-09 13:40:35.543072+00:00,2012-01-09 13:40:35.543072+00:00,2012-01-09 13:40:35.543072+00:00,10188
716,W_Beoordelen fraude,2012-01-09 13:41:04.560885+00:00,2012-01-09 13:41:04.560885+00:00,2012-01-09 13:41:10.451076+00:00,10809
716,W_Afhandelen leads,2012-01-09 13:41:04.560885+00:00,2012-01-09 13:41:04.560885+00:00,2012-01-09 13:47:10.288758+00:00,11169
717,W_Beoordelen fraude,2012-01-09 13:41:07.059942+00:00,2012-01-09 13:41:07.059942+00:00,2012-01-09 13:41:07.059942+00:00,10188
717,W_Completeren aanvraag,2012-01-09 13:41:07.059942+00:00,2012-01-09 13:41:07.059942+00:00,2012-01-09 13:45:27.492192+00:00,11002
716,W_Beoordelen fraude,2012-01-09 13:41:10.451076+00:00,2012-01-09 13:41:10.451076+00:00,2012-01-09 13:41:10.451076+00:00,10188
718,W_Beoordelen fraude,2012-01-09 13:41:11.290955+00:00,2012-01-09 13:41:11.290955+00:00,2012-01-09 13:41:31.415278+00:00,10809
718,W_Completeren aanvraag,2012-01-09 13:41:11.290955+00:00,2012-01-09 13:41:11.290955+00:00,2012-01-09 13:41:19.678364+00:00,11009
718,W_Nabellen offertes,2012-01-09 13:41:19.678364+00:00,2012-01-09 13:41:19.678364+00:00,2012-01-09 13:41:34.167337+00:00,10789
718,W_Beoordelen fraude,2012-01-09 13:41:31.415278+00:00,2012-01-09 13:41:31.415278+00:00,2012-01-09 13:41:31.415278+00:00,10188
718,W_Beoordelen fraude,2012-01-09 13:41:31.415278+00:00,2012-01-09 13:41:31.415278+00:00,2012-01-09 13:43:08.881357+00:00,10809
718,W_Valideren aanvraag,2012-01-09 13:41:34.167337+00:00,2012-01-09 13:41:34.167337+00:00,2012-01-09 13:42:31.765580+00:00,10125
718,W_Valideren aanvraag,2012-01-09 13:42:31.765580+00:00,2012-01-09 13:42:31.765580+00:00,2012-01-09 13:44:20.523887+00:00,11181
718,W_Valideren aanvraag,2012-01-09 13:44:20.523887+00:00,2012-01-09 13:44:20.523887+00:00,2012-01-09 13:46:13.897060+00:00,10861
717,W_Completeren aanvraag,2012-01-09 13:45:27.492192+00:00,2012-01-09 13:45:27.492192+00:00,2012-01-09 13:45:45.159151+00:00,10779
717,W_Completeren aanvraag,2012-01-09 13:45:45.159151+00:00,2012-01-09 13:45:45.159151+00:00,2012-01-09 13:48:48.314876+00:00,10629
715,W_Afhandelen leads,2012-01-09 13:45:51.136090+00:00,2012-01-09 13:45:51.136090+00:00,2012-01-09 13:47:22.508793+00:00,10912
718,W_Valideren aanvraag,2012-01-09 13:46:13.897060+00:00,2012-01-09 13:46:13.897060+00:00,2012-01-09 14:00:23.671517+00:00,10609
717,W_Nabellen offertes,2012-01-09 13:48:48.314876+00:00,2012-01-09 13:48:48.314876+00:00,2012-01-09 13:49:04.380019+00:00,11203
719,W_Completeren aanvraag,2012-01-09 13:49:02.525490+00:00,2012-01-09 13:49:02.525490+00:00,2012-01-09 13:49:31.840945+00:00,NOT_SET
719,W_Beoordelen fraude,2012-01-09 13:49:02.525490+00:00,2012-01-09 13:49:02.525490+00:00,2012-01-09 13:49:02.525490+00:00,10188
719,W_Beoordelen fraude,2012-01-09 13:49:02.525490+00:00,2012-01-09 13:49:02.525490+00:00,2012-01-09 13:49:34.013769+00:00,10809
720,W_Completeren aanvraag,2012-01-09 13:49:03.668896+00:00,2012-01-09 13:49:03.668896+00:00,2012-01-09 13:51:32.653873+00:00,10913
720,W_Beoordelen fraude,2012-01-09 13:49:03.668896+00:00,2012-01-09 13:49:03.668896+00:00,2012-01-09 13:49:03.668896+00:00,10188
720,W_Beoordelen fraude,2012-01-09 13:49:03.668896+00:00,2012-01-09 13:49:03.668896+00:00,2012-01-09 13:49:03.668928+00:00,10188
717,W_Nabellen offertes,2012-01-09 13:49:04.380019+00:00,2012-01-09 13:49:04.380019+00:00,2012-01-09 13:51:21.436149+00:00,10939
719,W_Completeren aanvraag,2012-01-09 13:49:31.840945+00:00,2012-01-09 13:49:31.840945+00:00,2012-01-09 13:51:08.557050+00:00,11121
721,W_Beoordelen fraude,2012-01-09 13:50:48.419086+00:00,2012-01-09 13:50:48.419086+00:00,2012-01-09 13:50:48.419086+00:00,10188
721,W_Completeren aanvraag,2012-01-09 13:50:48.419086+00:00,2012-01-09 13:50:48.419086+00:00,2012-01-09 14:11:15.416779+00:00,11201
719,W_Completeren aanvraag,2012-01-09 13:51:08.557050+00:00,2012-01-09 13:51:08.557050+00:00,2012-01-09 14:00:51.969390+00:00,10982
717,W_Nabellen offertes,2012-01-09 13:51:21.436149+00:00,2012-01-09 13:51:21.436149+00:00,2012-01-09 13:51:45.160713+00:00,11003
720,W_Completeren aanvraag,2012-01-09 13:51:32.653873+00:00,2012-01-09 13:51:32.653873+00:00,2012-01-09 14:22:06.008417+00:00,11180
717,W_Nabellen offertes,2012-01-09 13:51:45.160713+00:00,2012-01-09 13:51:45.160713+00:00,2012-01-09 13:56:28.195718+00:00,10914
722,W_Afhandelen leads,2012-01-09 13:51:45.268582+00:00,2012-01-09 13:51:45.268582+00:00,2012-01-09 13:54:46.768582+00:00,10899
722,W_Beoordelen fraude,2012-01-09 13:51:45.268582+00:00,2012-01-09 13:51:45.268582+00:00,2012-01-09 13:52:14.271522+00:00,10809
723,W_Beoordelen fraude,2012-01-09 13:51:49.458197+00:00,2012-01-09 13:51:49.458197+00:00,2012-01-09 13:51:49.458197+00:00,10188
723,W_Completeren aanvraag,2012-01-09 13:51:49.458197+00:00,2012-01-09 13:51:49.458197+00:00,2012-01-09 13:53:40.736956+00:00,11049
722,W_Beoordelen fraude,2012-01-09 13:52:14.271522+00:00,2012-01-09 13:52:14.271522+00:00,2012-01-09 13:52:14.271522+00:00,10188
722,W_Beoordelen fraude,2012-01-09 13:52:14.271522+00:00,2012-01-09 13:52:14.271522+00:00,2012-01-09 13:52:16.380893+00:00,10809
723,W_Completeren aanvraag,2012-01-09 13:53:40.736956+00:00,2012-01-09 13:53:40.736956+00:00,2012-01-09 13:56:37.088523+00:00,10881
722,W_Completeren aanvraag,2012-01-09 13:54:46.768582+00:00,2012-01-09 13:54:46.768582+00:00,2012-01-09 14:01:07.123636+00:00,10228
717,W_Valideren aanvraag,2012-01-09 13:56:28.195718+00:00,2012-01-09 13:56:28.195718+00:00,2012-01-09 13:59:12.456860+00:00,10910
723,W_Nabellen offertes,2012-01-09 13:56:37.088523+00:00,2012-01-09 13:56:37.088523+00:00,2012-01-09 13:57:53.203016+00:00,10863
723,W_Valideren aanvraag,2012-01-09 13:57:53.203016+00:00,2012-01-09 13:57:53.203016+00:00,2012-01-09 14:00:52.597016+00:00,11079
711,W_Nabellen incomplete dossiers,2012-01-09 13:58:17.066399+00:00,2012-01-09 13:58:17.066399+00:00,2012-01-09 15:07:22.502647+00:00,11259
718,W_Valideren aanvraag,2012-01-09 14:00:23.671517+00:00,2012-01-09 14:00:23.671517+00:00,2012-01-09 14:01:16.084517+00:00,10932
719,W_Nabellen offertes,2012-01-09 14:00:51.969390+00:00,2012-01-09 14:00:51.969390+00:00,2012-01-09 14:04:29.896959+00:00,11179
723,W_Valideren aanvraag,2012-01-09 14:00:52.597016+00:00,2012-01-09 14:00:52.597016+00:00,2012-01-09 14:10:02.521217+00:00,10138
722,W_Completeren aanvraag,2012-01-09 14:01:07.123636+00:00,2012-01-09 14:01:07.123636+00:00,2012-01-09 14:06:46.916524+00:00,11000
718,W_Nabellen incomplete dossiers,2012-01-09 14:01:16.084517+00:00,2012-01-09 14:01:16.084517+00:00,2012-01-09 14:01:31.924375+00:00,10929
718,W_Nabellen incomplete dossiers,2012-01-09 14:01:31.924375+00:00,2012-01-09 14:01:31.924375+00:00,2012-01-09 14:03:14.499585+00:00,11189
718,W_Nabellen incomplete dossiers,2012-01-09 14:03:14.499585+00:00,2012-01-09 14:03:14.499585+00:00,2012-01-09 14:06:57.051463+00:00,11119
724,W_Beoordelen fraude,2012-01-09 14:04:17.795437+00:00,2012-01-11 19:00:00.000000+00:00,2012-01-11 19:00:00.000000+00:00,10188
724,W_Afhandelen leads,2012-01-09 14:04:17.795437+00:00,2012-01-09 14:04:17.795437+00:00,2012-01-09 14:06:19.362157+00:00,11122
719,W_Nabellen offertes,2012-01-09 14:04:29.896959+00:00,2012-01-09 14:04:29.896959+00:00,2012-01-09 14:06:03.409122+00:00,10933
725,W_Afhandelen leads,2012-01-09 14:05:24.799462+00:00,2012-01-09 14:05:24.799462+00:00,2012-01-09 14:10:55.266632+00:00,10909
725,W_Beoordelen fraude,2012-01-09 14:05:24.799462+00:00,2012-01-09 14:05:24.799462+00:00,2012-01-09 14:06:26.774929+00:00,10809
726,W_Beoordelen fraude,2012-01-09 14:05:41.074320+00:00,2012-01-09 14:06:26.774929+00:00,2012-01-09 14:07:47.082749+00:00,10809
726,W_Completeren aanvraag,2012-01-09 14:05:41.074320+00:00,2012-01-09 14:05:41.074320+00:00,2012-01-09 14:15:10.540904+00:00,11019
718,W_Nabellen incomplete dossiers,2012-01-09 14:06:57.051463+00:00,2012-01-09 14:06:57.051463+00:00,2012-01-09 14:11:02.674200+00:00,11009
726,W_Beoordelen fraude,2012-01-09 14:07:47.082749+00:00,2012-01-09 14:07:47.082749+00:00,2012-01-09 14:09:25.888013+00:00,10809
