case_id,activity,enable_time,start_time,end_time,resource
564,W_Completeren aanvraag,2012-01-10 07:56:25.269034+00:00,2012-01-10 07:56:25.269034+00:00,2012-01-10 07:59:47.126301+00:00,10863
565,W_Beoordelen fraude,2012-01-10 07:59:34.452399+00:00,2012-01-10 07:59:34.452399+00:00,2012-01-10 08:00:27.642434+00:00,10809
565,W_Afhandelen leads,2012-01-10 07:59:34.452399+00:00,2012-01-10 07:59:34.452399+00:00,2012-01-10 08:01:43.937728+00:00,10982
564,W_Nabellen offertes,2012-01-10 07:59:47.126301+00:00,2012-01-10 07:59:47.126301+00:00,2012-01-10 07:59:54.193059+00:00,10899
564,W_Nabellen offertes,2012-01-10 07:59:54.193059+00:00,2012-01-10 07:59:54.193059+00:00,2012-01-10 08:04:25.317854+00:00,10910
565,W_Beoordelen fraude,2012-01-10 08:00:27.642434+00:00,2012-01-10 08:00:27.642434+00:00,2012-01-10 08:01:48.581109+00:00,10809
558,W_Valideren aanvraag,2012-01-10 08:03:55.385906+00:00,2012-01-10 08:03:55.385906+00:00,2012-01-10 08:04:55.954808+00:00,10125
564,W_Nabellen offertes,2012-01-10 08:04:25.317854+00:00,2012-01-10 08:04:25.317854+00:00,2012-01-10 08:08:16.049380+00:00,10914
566,W_Beoordelen fraude,2012-01-10 08:04:53.883491+00:00,2012-01-10 08:04:53.883491+00:00,2012-01-10 08:04:58.845606+00:00,10809
566,W_Completeren aanvraag,2012-01-10 08:04:53.883491+00:00,2012-01-10 08:04:53.883491+00:00,2012-01-10 08:14:31.678632+00:00,11001
558,W_Nabellen incomplete dossiers,2012-01-10 08:04:55.954808+00:00,2012-01-10 08:04:55.954808+00:00,2012-01-10 08:16:25.152808+00:00,10912
564,W_Valideren aanvraag,2012-01-10 08:08:16.049380+00:00,2012-01-10 08:08:16.049380+00:00,2012-01-10 08:12:10.724882+00:00,10779
567,W_Beoordelen fraude,2012-01-10 08:09:36.578038+00:00,2012-01-10 08:09:36.578038+00:00,2012-01-10 08:12:15.044599+00:00,10809
567,W_Completeren aanvraag,2012-01-10 08:09:36.578038+00:00,2012-01-10 08:09:36.578038+00:00,2012-01-10 08:13:53.211952+00:00,11201
564,W_Valideren aanvraag,2012-01-10 08:12:10.724882+00:00,2012-01-10 08:12:10.724882+00:00,2012-01-10 08:13:56.468077+00:00,10861
567,W_Beoordelen fraude,2012-01-10 08:12:15.044599+00:00,2012-01-10 08:12:15.044599+00:00,2012-01-10 08:12:28.081628+00:00,10809
568,W_Afhandelen leads,2012-01-10 08:12:19.913827+00:00,2012-01-10 08:12:19.913827+00:00,2012-01-10 08:14:01.483317+00:00,11000
568,W_Beoordelen fraude,2012-01-10 08:12:19.913827+00:00,2012-01-10 08:12:28.081628+00:00,2012-01-10 08:12:47.948579+00:00,10809
567,W_Beoordelen fraude,2012-01-10 08:12:28.081628+00:00,2012-01-10 08:12:47.948579+00:00,2012-01-10 08:13:25.960466+00:00,10809
568,W_Beoordelen fraude,2012-01-10 08:12:47.948579+00:00,2012-01-10 08:13:25.960466+00:00,2012-01-10 08:14:38.309044+00:00,10809
567,W_Completeren aanvraag,2012-01-10 08:13:53.211952+00:00,2012-01-10 08:13:53.211952+00:00,2012-01-10 08:13:59.623496+00:00,11119
564,W_Valideren aanvraag,2012-01-10 08:13:56.468077+00:00,2012-01-10 08:13:56.468077+00:00,2012-01-10 08:17:20.791786+00:00,11181
567,W_Nabellen offertes,2012-01-10 08:13:59.623496+00:00,2012-01-10 08:13:59.623496+00:00,2012-01-10 08:16:17.379043+00:00,10933
568,W_Completeren aanvraag,2012-01-10 08:14:01.483317+00:00,2012-01-10 08:14:01.483317+00:00,2012-01-10 08:23:30.580829+00:00,10889
566,W_Completeren aanvraag,2012-01-10 08:14:31.678632+00:00,2012-01-10 08:14:31.678632+00:00,2012-01-10 08:27:43.280925+00:00,11122
567,W_Nabellen offertes,2012-01-10 08:16:17.379043+00:00,2012-01-10 08:16:17.379043+00:00,2012-01-10 08:18:47.671166+00:00,10932
558,W_Nabellen incomplete dossiers,2012-01-10 08:16:25.152808+00:00,2012-01-10 08:16:25.152808+00:00,2012-01-10 08:23:10.363852+00:00,11009
558,W_Nabellen incomplete dossiers,2012-01-10 08:23:10.363852+00:00,2012-01-10 08:23:10.363852+00:00,2012-01-10 08:23:27.489141+00:00,11179
558,W_Nabellen incomplete dossiers,2012-01-10 08:23:27.489141+00:00,2012-01-10 08:23:27.489141+00:00,2012-01-10 08:28:21.193276+00:00,10972
568,W_Completeren aanvraag,2012-01-10 08:23:30.580829+00:00,2012-01-10 08:23:30.580829+00:00,2012-01-10 08:24:19.050691+00:00,10228
568,W_Completeren aanvraag,2012-01-10 08:24:19.050691+00:00,2012-01-10 08:24:19.050691+00:00,2012-01-10 08:40:35.904506+00:00,10629
569,W_Beoordelen fraude,2012-01-10 08:27:29.697605+00:00,2012-01-10 08:27:29.697605+00:00,2012-01-10 08:28:59.898256+00:00,10809
569,W_Afhandelen leads,2012-01-10 08:27:29.697605+00:00,2012-01-10 08:27:29.697605+00:00,2012-01-10 08:33:22.305971+00:00,10931
566,W_Completeren aanvraag,2012-01-10 08:27:43.280925+00:00,2012-01-10 08:27:43.280925+00:00,2012-01-10 08:34:04.625168+00:00,11049
570,W_Completeren aanvraag,2012-01-10 08:28:01.638151+00:00,2012-01-10 08:28:01.638151+00:00,2012-01-10 08:33:17.509523+00:00,10939
570,W_Beoordelen fraude,2012-01-10 08:28:01.638151+00:00,2012-01-10 08:28:59.898256+00:00,2012-01-10 08:29:22.149913+00:00,10809
571,W_Completeren aanvraag,2012-01-10 08:32:46.977622+00:00,2012-01-10 08:32:46.977622+00:00,2012-01-10 08:32:54.995165+00:00,10609
571,W_Beoordelen fraude,2012-01-10 08:32:46.977622+00:00,2012-01-10 08:32:46.977622+00:00,2012-01-10 08:33:01.559655+00:00,10809
571,W_Completeren aanvraag,2012-01-10 08:32:54.995165+00:00,2012-01-10 08:32:54.995165+00:00,2012-01-10 08:34:24.953646+00:00,11003
571,W_Beoordelen fraude,2012-01-10 08:33:01.559655+00:00,2012-01-10 08:33:01.559655+00:00,2012-01-10 08:33:28.774630+00:00,10809
570,W_Completeren aanvraag,2012-01-10 08:33:17.509523+00:00,2012-01-10 08:33:17.509523+00:00,2012-01-10 08:47:55.183523+00:00,11259
569,W_Afhandelen leads,2012-01-10 08:33:22.305971+00:00,2012-01-10 08:33:22.305971+00:00,2012-01-10 08:36:43.604360+00:00,11189
571,W_Beoordelen fraude,2012-01-10 08:33:28.774630+00:00,2012-01-10 08:33:28.774630+00:00,2012-01-10 08:33:53.957206+00:00,10809
571,W_Beoordelen fraude,2012-01-10 08:33:53.957206+00:00,2012-01-10 08:33:53.957206+00:00,2012-01-10 08:34:22.928905+00:00,10809
566,W_Completeren aanvraag,2012-01-10 08:34:04.625168+00:00,2012-01-10 08:34:04.625168+00:00,2012-01-10 08:42:14.756464+00:00,11019
571,W_Beoordelen fraude,2012-01-10 08:34:22.928905+00:00,2012-01-10 08:34:22.928905+00:00,2012-01-10 08:34:31.463818+00:00,10809
571,W_Nabellen offertes,2012-01-10 08:34:24.953646+00:00,2012-01-10 08:34:24.953646+00:00,2012-01-10 08:34:30.342316+00:00,10789
571,W_Nabellen offertes,2012-01-10 08:34:30.342316+00:00,2012-01-10 08:34:30.342316+00:00,2012-01-10 08:36:24.140957+00:00,11180
571,W_Beoordelen fraude,2012-01-10 08:34:31.463818+00:00,2012-01-10 08:34:31.463818+00:00,2012-01-10 08:35:25.737759+00:00,10809
572,W_Beoordelen fraude,2012-01-10 08:35:23.136668+00:00,2012-01-10 08:35:25.737759+00:00,2012-01-10 08:36:34.463810+00:00,10809
572,W_Completeren aanvraag,2012-01-10 08:35:23.136668+00:00,2012-01-10 08:35:23.136668+00:00,2012-01-10 08:45:34.039233+00:00,10881
571,W_Beoordelen fraude,2012-01-10 08:35:25.737759+00:00,2012-01-10 08:36:34.463810+00:00,2012-01-10 08:37:23.196095+00:00,10809
571,W_Nabellen offertes,2012-01-10 08:36:24.140957+00:00,2012-01-10 08:36:24.140957+00:00,2012-01-10 08:37:12.067976+00:00,10138
572,W_Beoordelen fraude,2012-01-10 08:36:34.463810+00:00,2012-01-10 08:37:23.196095+00:00,2012-01-10 08:39:20.889248+00:00,10809
571,W_Nabellen offertes,2012-01-10 08:37:12.067976+00:00,2012-01-10 08:37:12.067976+00:00,2012-01-10 08:47:59.418707+00:00,10913
573,W_Beoordelen fraude,2012-01-10 08:39:44.743438+00:00,2012-01-10 08:39:44.743438+00:00,2012-01-10 08:39:49.727058+00:00,10809
573,W_Afhandelen leads,2012-01-10 08:39:44.743438+00:00,2012-01-10 08:39:44.743438+00:00,2012-01-10 08:41:07.057323+00:00,11121
568,W_Completeren aanvraag,2012-01-10 08:40:35.904506+00:00,2012-01-10 08:40:35.904506+00:00,2012-01-10 08:45:03.646217+00:00,10929
573,W_Completeren aanvraag,2012-01-10 08:41:07.057323+00:00,2012-01-10 08:41:07.057323+00:00,2012-01-10 08:49:23.749183+00:00,11169
566,W_Completeren aanvraag,2012-01-10 08:42:14.756464+00:00,2012-01-10 08:42:14.756464+00:00,2012-01-10 08:47:14.140210+00:00,10909
574,W_Completeren aanvraag,2012-01-10 08:44:56.817247+00:00,2012-01-10 08:44:56.817247+00:00,2012-01-10 08:46:33.208851+00:00,10863
574,W_Beoordelen fraude,2012-01-10 08:44:56.817247+00:00,2012-01-10 08:44:56.817247+00:00,2012-01-10 08:45:20.230828+00:00,10809
568,W_Completeren aanvraag,2012-01-10 08:45:03.646217+00:00,2012-01-10 08:45:03.646217+00:00,2012-01-10 08:46:27.001217+00:00,10899
574,W_Beoordelen fraude,2012-01-10 08:45:20.230828+00:00,2012-01-10 08:45:20.230828+00:00,2012-01-10 08:46:55.115070+00:00,10809
572,W_Completeren aanvraag,2012-01-10 08:45:34.039233+00:00,2012-01-10 08:45:34.039233+00:00,2012-01-10 08:48:55.554999+00:00,10982
568,W_Nabellen offertes,2012-01-10 08:46:27.001217+00:00,2012-01-10 08:46:27.001217+00:00,2012-01-10 08:47:37.737347+00:00,11203
575,W_Completeren aanvraag,2012-01-10 08:47:13.252894+00:00,2012-01-10 08:47:13.252894+00:00,2012-01-10 08:47:38.726713+00:00,10910
575,W_Beoordelen fraude,2012-01-10 08:47:13.252894+00:00,2012-01-10 08:47:13.252894+00:00,2012-01-10 08:50:00.020153+00:00,10809
566,W_Nabellen offertes,2012-01-10 08:47:14.140210+00:00,2012-01-10 08:47:14.140210+00:00,2012-01-10 08:47:18.248038+00:00,NOT_SET
566,W_Nabellen offertes,2012-01-10 08:47:18.248038+00:00,2012-01-10 08:47:18.248038+00:00,2012-01-10 08:49:29.763522+00:00,10914
568,W_Valideren aanvraag,2012-01-10 08:47:37.737347+00:00,2012-01-10 08:47:37.737347+00:00,2012-01-10 08:50:37.131347+00:00,11079
575,W_Nabellen offertes,2012-01-10 08:47:38.726713+00:00,2012-01-10 08:47:38.726713+00:00,2012-01-10 08:48:05.944898+00:00,10779
570,W_Nabellen offertes,2012-01-10 08:47:55.183523+00:00,2012-01-10 08:47:55.183523+00:00,2012-01-10 08:48:10.851078+00:00,11201
571,W_Nabellen offertes,2012-01-10 08:47:59.418707+00:00,2012-01-10 08:47:59.418707+00:00,2012-01-10 08:48:21.898892+00:00,10861
575,W_Nabellen offertes,2012-01-10 08:48:05.944898+00:00,2012-01-10 08:48:05.944898+00:00,2012-01-10 08:48:32.702615+00:00,11119
570,W_Valideren aanvraag,2012-01-10 08:48:10.851078+00:00,2012-01-10 08:48:10.851078+00:00,2012-01-10 08:49:17.066698+00:00,10125
571,W_Nabellen offertes,2012-01-10 08:48:21.898892+00:00,2012-01-10 08:48:21.898892+00:00,2012-01-10 08:50:54.040337+00:00,11000
575,W_Nabellen offertes,2012-01-10 08:48:32.702615+00:00,2012-01-10 08:48:32.702615+00:00,2012-01-10 08:53:10.613615+00:00,11001
562,W_Nabellen offertes,2012-01-10 08:48:37.308976+00:00,2012-01-10 08:48:37.308976+00:00,2012-01-10 08:50:24.656098+00:00,10933
570,W_Nabellen incomplete dossiers,2012-01-10 08:49:17.066698+00:00,2012-01-10 08:49:17.066698+00:00,2012-01-10 09:00:46.264698+00:00,10912
576,W_Beoordelen fraude,2012-01-10 08:49:21.982360+00:00,2012-01-10 08:50:00.020153+00:00,2012-01-10 08:51:00.860105+00:00,10809
576,W_Afhandelen leads,2012-01-10 08:49:21.982360+00:00,2012-01-10 08:49:21.982360+00:00,2012-01-10 08:50:33.170348+00:00,11181
566,W_Nabellen offertes,2012-01-10 08:49:29.763522+00:00,2012-01-10 08:49:29.763522+00:00,2012-01-10 08:58:08.881751+00:00,10932
577,W_Completeren aanvraag,2012-01-10 08:50:00.443345+00:00,2012-01-10 08:50:00.443345+00:00,2012-01-10 09:31:04.632696+00:00,11009
577,W_Beoordelen fraude,2012-01-10 08:50:00.443345+00:00,2012-01-10 08:51:00.860105+00:00,2012-01-10 08:52:29.750335+00:00,10809
562,W_Valideren aanvraag,2012-01-10 08:50:24.656098+00:00,2012-01-10 08:50:24.656098+00:00,2012-01-10 08:51:13.843624+00:00,10889
576,W_Afhandelen leads,2012-01-10 08:50:33.170348+00:00,2012-01-10 08:50:33.170348+00:00,2012-01-10 08:51:55.541623+00:00,11179
568,W_Nabellen incomplete dossiers,2012-01-10 08:50:37.131347+00:00,2012-01-10 08:50:37.131347+00:00,2012-01-10 08:56:08.655735+00:00,11122
571,W_Nabellen offertes,2012-01-10 08:50:54.040337+00:00,2012-01-10 08:50:54.040337+00:00,2012-01-10 08:51:25.196011+00:00,10972
562,W_Valideren aanvraag,2012-01-10 08:51:13.843624+00:00,2012-01-10 08:51:13.843624+00:00,2012-01-10 08:57:31.172219+00:00,10609
571,W_Nabellen offertes,2012-01-10 08:51:25.196011+00:00,2012-01-10 08:51:25.196011+00:00,2012-01-10 08:51:44.660016+00:00,10939
571,W_Nabellen offertes,2012-01-10 08:51:44.660016+00:00,2012-01-10 08:51:44.660016+00:00,2012-01-10 08:54:10.916398+00:00,10931
577,W_Beoordelen fraude,2012-01-10 08:52:29.750335+00:00,2012-01-10 08:52:29.750335+00:00,2012-01-10 08:54:48.221922+00:00,10809
575,W_Nabellen offertes,2012-01-10 08:53:10.613615+00:00,2012-01-10 08:53:10.613615+00:00,2012-01-10 08:53:50.527020+00:00,11049
571,W_Nabellen offertes,2012-01-10 08:54:10.916398+00:00,2012-01-10 08:54:10.916398+00:00,2012-01-10 08:54:51.342095+00:00,11003
571,W_Valideren aanvraag,2012-01-10 08:54:51.342095+00:00,2012-01-10 08:54:51.342095+00:00,2012-01-10 08:54:57.487095+00:00,11180
571,W_Nabellen incomplete dossiers,2012-01-10 08:54:57.487095+00:00,2012-01-10 08:54:57.487095+00:00,2012-01-10 08:57:28.825966+00:00,10789
578,W_Beoordelen fraude,2012-01-10 08:55:29.804274+00:00,2012-01-10 08:55:29.804274+00:00,2012-01-10 08:55:34.711965+00:00,10809
578,W_Afhandelen leads,2012-01-10 08:55:29.804274+00:00,2012-01-10 08:55:29.804274+00:00,2012-01-10 08:57:32.130174+00:00,10228
571,W_Nabellen incomplete dossiers,2012-01-10 08:57:28.825966+00:00,2012-01-10 08:57:28.825966+00:00,2012-01-10 09:00:13.514102+00:00,11189
562,W_Valideren aanvraag,2012-01-10 08:57:31.172219+00:00,2012-01-10 08:57:31.172219+00:00,2012-01-10 10:41:52.484863+00:00,10138
578,W_Completeren aanvraag,2012-01-10 08:57:32.130174+00:00,2012-01-10 08:57:32.130174+00:00,2012-01-10 09:01:57.645208+00:00,10629
566,W_Nabellen offertes,2012-01-10 08:58:08.881751+00:00,2012-01-10 08:58:08.881751+00:00,2012-01-10 09:01:34.646822+00:00,11121
571,W_Nabellen incomplete dossiers,2012-01-10 09:00:13.514102+00:00,2012-01-10 09:00:13.514102+00:00,2012-01-10 09:03:52.079198+00:00,10929
570,W_Nabellen incomplete dossiers,2012-01-10 09:00:46.264698+00:00,2012-01-10 09:00:46.264698+00:00,2012-01-10 09:01:04.503523+00:00,10881
570,W_Nabellen incomplete dossiers,2012-01-10 09:01:04.503523+00:00,2012-01-10 09:01:04.503523+00:00,2012-01-10 09:01:25.902366+00:00,10899
566,W_Valideren aanvraag,2012-01-10 09:01:34.646822+00:00,2012-01-10 09:01:34.646822+00:00,2012-01-10 09:03:47.789756+00:00,10909
578,W_Completeren aanvraag,2012-01-10 09:01:57.645208+00:00,2012-01-10 09:01:57.645208+00:00,2012-01-10 09:08:40.279326+00:00,11019
566,W_Nabellen incomplete dossiers,2012-01-10 09:03:47.789756+00:00,2012-01-10 09:03:47.789756+00:00,2012-01-10 09:07:15.537103+00:00,10863
571,W_Nabellen incomplete dossiers,2012-01-10 09:03:52.079198+00:00,2012-01-10 10:00:00.000000+00:00,2012-01-10 10:00:41.728927+00:00,NOT_SET
566,W_Nabellen incomplete dossiers,2012-01-10 09:07:15.537103+00:00,2012-01-10 09:07:15.537103+00:00,2012-01-10 09:09:52.005895+00:00,11203
578,W_Completeren aanvraag,2012-01-10 09:08:40.279326+00:00,2012-01-10 09:08:40.279326+00:00,2012-01-10 09:09:17.606900+00:00,10910
578,W_Completeren aanvraag,2012-01-10 09:09:17.606900+00:00,2012-01-10 09:09:17.606900+00:00,2012-01-10 09:23:55.280900+00:00,11259
566,W_Nabellen incomplete dossiers,2012-01-10 09:09:52.005895+00:00,2012-01-10 09:09:52.005895+00:00,2012-01-10 09:10:38.547129+00:00,10913
566,W_Nabellen incomplete dossiers,2012-01-10 09:10:38.547129+00:00,2012-01-10 09:10:38.547129+00:00,2012-01-10 09:11:49.429030+00:00,11201
566,W_Nabellen incomplete dossiers,2012-01-10 09:11:49.429030+00:00,2012-01-10 09:11:49.429030+00:00,2012-01-10 09:12:39.563301+00:00,10861
566,W_Nabellen incomplete dossiers,2012-01-10 09:12:39.563301+00:00,2012-01-10 09:12:39.563301+00:00,2012-01-10 09:15:23.246082+00:00,11119
566,W_Nabellen incomplete dossiers,2012-01-10 09:15:23.246082+00:00,2012-01-10 09:15:23.246082+00:00,2012-01-10 09:18:21.988903+00:00,11002
566,W_Nabellen incomplete dossiers,2012-01-10 09:18:21.988903+00:00,2012-01-10 09:18:21.988903+00:00,2012-01-10 09:18:32.274061+00:00,10982
566,W_Nabellen incomplete dossiers,2012-01-10 09:18:32.274061+00:00,2012-01-10 09:18:32.274061+00:00,2012-01-10 09:20:03.031318+00:00,11169
566,W_Nabellen incomplete dossiers,2012-01-10 09:20:03.031318+00:00,2012-01-10 09:20:03.031318+00:00,2012-01-10 09:26:58.044038+00:00,11181
529,W_Completeren aanvraag,2012-01-10 09:23:41.805116+00:00,2012-01-10 09:23:41.805116+00:00,2012-01-10 09:30:15.358777+00:00,10779
578,W_Completeren aanvraag,2012-01-10 09:23:55.280900+00:00,2012-01-10 09:23:55.280900+00:00,2012-01-10 09:27:33.634584+00:00,10914
579,W_Beoordelen fraude,2012-01-10 09:24:09.704345+00:00,2012-01-10 09:24:09.704345+00:00,2012-01-10 09:25:14.598161+00:00,10809
579,W_Completeren aanvraag,2012-01-10 09:24:09.704345+00:00,2012-01-10 09:24:09.704345+00:00,2012-01-10 09:32:05.025458+00:00,10933
579,W_Beoordelen fraude,2012-01-10 09:25:14.598161+00:00,2012-01-10 09:25:14.598161+00:00,2012-01-10 09:27:37.022391+00:00,10809
566,W_Nabellen incomplete dossiers,2012-01-10 09:26:58.044038+00:00,2012-01-10 09:26:58.044038+00:00,2012-01-10 09:28:20.796174+00:00,11000
578,W_Nabellen offertes,2012-01-10 09:27:33.634584+00:00,2012-01-10 09:27:33.634584+00:00,2012-01-10 09:30:08.818541+00:00,10889
579,W_Beoordelen fraude,2012-01-10 09:27:37.022391+00:00,2012-01-10 09:27:37.022391+00:00,2012-01-10 09:27:46.304259+00:00,10809
579,W_Beoordelen fraude,2012-01-10 09:27:46.304259+00:00,2012-01-10 09:27:46.304259+00:00,2012-01-10 09:30:25.232112+00:00,10809
566,W_Nabellen incomplete dossiers,2012-01-10 09:28:20.796174+00:00,2012-01-10 09:28:20.796174+00:00,2012-01-10 09:28:20.796201+00:00,10972
566,W_Nabellen incomplete dossiers,2012-01-10 09:28:20.796201+00:00,2012-01-10 09:28:20.796201+00:00,2012-01-10 09:29:29.373908+00:00,10939
566,W_Nabellen incomplete dossiers,2012-01-10 09:29:29.373908+00:00,2012-01-10 09:29:29.373908+00:00,2012-01-10 09:29:51.003265+00:00,11179
566,W_Nabellen incomplete dossiers,2012-01-10 09:29:51.003265+00:00,2012-01-10 09:29:51.003265+00:00,2012-01-10 09:30:40.780587+00:00,11049
578,W_Nabellen offertes,2012-01-10 09:30:08.818541+00:00,2012-01-10 09:30:08.818541+00:00,2012-01-10 09:34:46.729541+00:00,11001
529,W_Nabellen offertes,2012-01-10 09:30:15.358777+00:00,2012-01-10 09:30:15.358777+00:00,2012-01-10 09:38:03.731800+00:00,10931
579,W_Beoordelen fraude,2012-01-10 09:30:25.232112+00:00,2012-01-10 09:30:25.232112+00:00,2012-01-10 09:30:43.558422+00:00,10809
566,W_Nabellen incomplete dossiers,2012-01-10 09:30:40.780587+00:00,2012-01-10 09:30:40.780587+00:00,2012-01-10 09:32:35.555457+00:00,11003
579,W_Beoordelen fraude,2012-01-10 09:30:43.558422+00:00,2012-01-10 09:30:43.558422+00:00,2012-01-10 09:31:34.419854+00:00,10809
577,W_Nabellen offertes,2012-01-10 09:31:04.632696+00:00,2012-01-10 09:31:04.632696+00:00,2012-01-10 09:34:20.838232+00:00,11180
579,W_Completeren aanvraag,2012-01-10 09:32:05.025458+00:00,2012-01-10 09:32:05.025458+00:00,2012-01-10 09:51:21.559390+00:00,11122
577,W_Nabellen offertes,2012-01-10 09:34:20.838232+00:00,2012-01-10 09:34:20.838232+00:00,2012-01-10 09:35:17.164886+00:00,10789
578,W_Nabellen offertes,2012-01-10 09:34:46.729541+00:00,2012-01-10 09:34:46.729541+00:00,2012-01-10 09:35:01.640696+00:00,10609
578,W_Nabellen offertes,2012-01-10 09:35:01.640696+00:00,2012-01-10 09:35:01.640696+00:00,2012-01-10 10:35:52.888116+00:00,10932
577,W_Valideren aanvraag,2012-01-10 09:35:17.164886+00:00,2012-01-10 09:35:17.164886+00:00,2012-01-10 09:36:36.204708+00:00,10125
577,W_Valideren aanvraag,2012-01-10 09:36:36.204708+00:00,2012-01-10 09:36:36.204708+00:00,2012-01-10 09:39:35.598708+00:00,11079
580,W_Beoordelen fraude,2012-01-10 09:37:53.394261+00:00,2012-01-10 09:37:53.394261+00:00,2012-01-10 09:38:22.675840+00:00,10809
580,W_Completeren aanvraag,2012-01-10 09:37:53.394261+00:00,2012-01-10 09:37:53.394261+00:00,2012-01-10 09:39:33.486215+00:00,10228
529,W_Nabellen offertes,2012-01-10 09:38:03.731800+00:00,2012-01-10 09:38:03.731800+00:00,2012-01-10 09:39:09.540453+00:00,11189
580,W_Completeren aanvraag,2012-01-10 09:39:33.486215+00:00,2012-01-10 09:39:33.486215+00:00,2012-01-10 09:41:40.147940+00:00,10912
577,W_Valideren aanvraag,2012-01-10 09:39:35.598708+00:00,2012-01-10 09:39:35.598708+00:00,2012-01-10 09:43:59.224223+00:00,10881
581,W_Beoordelen fraude,2012-01-10 09:52:41.478053+00:00,2012-01-10 09:52:41.478053+00:00,2012-01-10 09:55:00.467187+00:00,10809
581,W_Completeren aanvraag,2012-01-10 09:52:41.478053+00:00,2012-01-10 09:52:41.478053+00:00,2012-01-10 09:54:04.833053+00:00,10899
581,W_Completeren aanvraag,2012-01-10 09:54:04.833053+00:00,2012-01-10 09:54:04.833053+00:00,2012-01-10 10:01:27.439799+00:00,11121
581,W_Beoordelen fraude,2012-01-10 09:55:00.467187+00:00,2012-01-10 09:55:00.467187+00:00,2012-01-10 09:56:40.877680+00:00,10809
582,W_Beoordelen fraude,2012-01-10 10:00:12.840518+00:00,2012-01-10 10:00:12.840518+00:00,2012-01-10 10:02:16.051559+00:00,10809
582,W_Completeren aanvraag,2012-01-10 10:00:12.840518+00:00,2012-01-10 10:00:12.840518+00:00,2012-01-10 10:06:48.613630+00:00,10629
571,W_Nabellen incomplete dossiers,2012-01-10 10:00:41.728927+00:00,2012-01-10 10:00:41.728927+00:00,2012-01-10 10:14:20.896161+00:00,10909
581,W_Completeren aanvraag,2012-01-10 10:01:27.439799+00:00,2012-01-10 10:01:27.439799+00:00,2012-01-10 10:09:28.200129+00:00,10929
583,W_Beoordelen fraude,2012-01-10 10:02:13.596210+00:00,2012-01-10 10:02:16.051559+00:00,2012-01-10 10:03:20.180216+00:00,10809
