case_id,activity,enable_time,start_time,end_time,resource
2263,W_Completeren aanvraag,2012-02-03 18:35:39.892399+00:00,2012-02-03 18:35:39.892399+00:00,2012-02-03 18:40:24.920132+00:00,11019
2265,W_Beoordelen fraude,2012-02-03 18:35:56.394399+00:00,2012-02-03 18:39:36.525566+00:00,2012-02-03 18:39:43.115026+00:00,10809
2266,W_Beoordelen fraude,2012-02-03 18:36:45.440298+00:00,2012-02-03 18:39:43.115026+00:00,2012-02-03 18:41:39.565550+00:00,10809
2266,W_Completeren aanvraag,2012-02-03 18:38:18.487899+00:00,2012-02-03 18:38:18.487899+00:00,2012-02-03 18:39:15.650503+00:00,10609
2266,W_Completeren aanvraag,2012-02-03 18:39:15.650503+00:00,2012-02-03 18:39:15.650503+00:00,2012-02-03 18:43:09.060063+00:00,10933
2260,W_Completeren aanvraag,2012-02-03 18:39:16.500947+00:00,2012-02-03 18:39:16.500947+00:00,2012-02-03 18:39:38.658125+00:00,11203
2267,W_Beoordelen fraude,2012-02-03 18:39:36.525566+00:00,2012-02-03 18:41:39.565550+00:00,2012-02-03 18:42:05.150977+00:00,10809
2260,W_Completeren aanvraag,2012-02-03 18:39:38.658125+00:00,2012-02-03 18:39:38.658125+00:00,2012-02-03 18:49:48.133918+00:00,10982
2265,W_Beoordelen fraude,2012-02-03 18:39:43.115026+00:00,2012-02-03 18:42:05.150977+00:00,2012-02-03 18:43:13.137414+00:00,10809
2263,W_Completeren aanvraag,2012-02-03 18:40:24.920132+00:00,2012-02-03 18:40:24.920132+00:00,2012-02-03 18:42:49.460464+00:00,11189
2266,W_Beoordelen fraude,2012-02-03 18:41:39.565550+00:00,2012-02-03 18:43:13.137414+00:00,2012-02-03 18:45:21.556067+00:00,10809
2267,W_Beoordelen fraude,2012-02-03 18:42:05.150977+00:00,2012-02-03 18:45:21.556067+00:00,2012-02-03 18:46:58.041738+00:00,10809
2263,W_Nabellen offertes,2012-02-03 18:42:49.460464+00:00,2012-02-03 18:42:49.460464+00:00,2012-02-03 18:43:04.791903+00:00,10899
2266,W_Completeren aanvraag,2012-02-03 18:43:09.060063+00:00,2012-02-03 18:43:09.060063+00:00,2012-02-03 18:43:37.355369+00:00,11179
2265,W_Beoordelen fraude,2012-02-03 18:43:13.137414+00:00,2012-02-03 18:46:58.041738+00:00,2012-02-03 18:47:51.814202+00:00,10809
2266,W_Completeren aanvraag,2012-02-03 18:43:37.355369+00:00,2012-02-03 18:43:37.355369+00:00,2012-02-03 18:44:51.087178+00:00,10913
2258,W_Completeren aanvraag,2012-02-03 18:44:34.271113+00:00,2012-02-03 18:44:34.271113+00:00,2012-02-03 18:47:05.693512+00:00,11001
2266,W_Completeren aanvraag,2012-02-03 18:44:51.087178+00:00,2012-02-03 18:44:51.087178+00:00,2012-02-03 18:48:15.899830+00:00,10912
2267,W_Beoordelen fraude,2012-02-03 18:46:58.041738+00:00,2012-02-03 18:47:51.814202+00:00,2012-02-03 18:47:54.600020+00:00,10809
2258,W_Nabellen offertes,2012-02-03 18:47:05.693512+00:00,2012-02-03 18:47:05.693512+00:00,2012-02-03 18:47:10.437137+00:00,10789
2258,W_Nabellen offertes,2012-02-03 18:47:10.437137+00:00,2012-02-03 18:47:10.437137+00:00,2012-02-03 19:02:29.404447+00:00,11002
2267,W_Beoordelen fraude,2012-02-03 18:47:54.600020+00:00,2012-02-03 18:47:54.600020+00:00,2012-02-03 18:48:11.439253+00:00,10809
2267,W_Beoordelen fraude,2012-02-03 18:48:11.439253+00:00,2012-02-03 18:48:11.439253+00:00,2012-02-03 18:49:59.643920+00:00,10809
2266,W_Completeren aanvraag,2012-02-03 18:48:15.899830+00:00,2012-02-03 18:48:15.899830+00:00,2012-02-03 18:50:57.798690+00:00,10228
2261,W_Completeren aanvraag,2012-02-03 18:48:52.203967+00:00,2012-02-03 18:48:52.203967+00:00,2012-02-03 18:54:20.646281+00:00,11169
2260,W_Nabellen offertes,2012-02-03 18:49:48.133918+00:00,2012-02-03 18:49:48.133918+00:00,2012-02-03 18:56:41.930120+00:00,10931
2266,W_Nabellen offertes,2012-02-03 18:50:57.798690+00:00,2012-02-03 18:50:57.798690+00:00,2012-02-03 19:01:14.827058+00:00,11121
2261,W_Completeren aanvraag,2012-02-03 18:54:20.646281+00:00,2012-02-03 18:54:20.646281+00:00,2012-02-03 18:56:00.890788+00:00,10910
2261,W_Completeren aanvraag,2012-02-03 18:56:00.890788+00:00,2012-02-03 18:56:00.890788+00:00,2012-02-03 19:02:09.548796+00:00,10939
2260,W_Valideren aanvraag,2012-02-03 18:56:41.930120+00:00,2012-02-03 18:56:41.930120+00:00,2012-02-03 18:57:31.010675+00:00,10125
2260,W_Valideren aanvraag,2012-02-03 18:57:31.010675+00:00,2012-02-03 18:57:31.010675+00:00,2012-02-03 19:00:30.404675+00:00,11079
2268,W_Beoordelen fraude,2012-02-03 18:59:20.850447+00:00,2012-02-03 18:59:20.850447+00:00,2012-02-03 18:59:33.570784+00:00,10809
2268,W_Afhandelen leads,2012-02-03 18:59:20.850447+00:00,2012-02-03 18:59:20.850447+00:00,2012-02-03 19:00:58.422587+00:00,10881
2268,W_Completeren aanvraag,2012-02-03 19:00:58.422587+00:00,2012-02-03 19:00:58.422587+00:00,2012-02-03 19:04:35.507228+00:00,11049
2266,W_Nabellen offertes,2012-02-03 19:01:14.827058+00:00,2012-02-03 19:01:14.827058+00:00,2012-02-03 19:01:38.676769+00:00,10629
2266,W_Nabellen offertes,2012-02-03 19:01:38.676769+00:00,2012-02-03 19:01:38.676769+00:00,2012-02-03 19:02:09.051843+00:00,10779
2266,W_Valideren aanvraag,2012-02-03 19:02:09.051843+00:00,2012-02-03 19:02:09.051843+00:00,2012-02-03 19:02:24.726402+00:00,10909
2261,W_Completeren aanvraag,2012-02-03 19:02:09.548796+00:00,2012-02-03 19:02:09.548796+00:00,2012-02-03 19:03:20.198984+00:00,10138
2258,W_Nabellen offertes,2012-02-03 19:02:29.404447+00:00,2012-02-03 19:02:29.404447+00:00,2012-02-03 19:31:15.477380+00:00,10932
2261,W_Completeren aanvraag,2012-02-03 19:03:20.198984+00:00,2012-02-03 19:03:20.198984+00:00,2012-02-03 19:07:38.911366+00:00,11000
2268,W_Nabellen offertes,2012-02-03 19:04:35.507228+00:00,2012-02-03 19:04:35.507228+00:00,2012-02-03 19:04:57.592525+00:00,10972
2268,W_Valideren aanvraag,2012-02-03 19:04:57.592525+00:00,2012-02-03 19:04:57.592525+00:00,2012-02-03 19:05:03.737525+00:00,11180
2268,W_Nabellen incomplete dossiers,2012-02-03 19:05:03.737525+00:00,2012-02-03 19:05:03.737525+00:00,2012-02-03 19:05:48.717810+00:00,10929
2261,W_Completeren aanvraag,2012-02-03 19:07:38.911366+00:00,2012-02-03 19:07:38.911366+00:00,2012-02-03 19:20:35.492438+00:00,10863
2269,W_Beoordelen fraude,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:00:56.046174+00:00,10809
2269,W_Completeren aanvraag,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:00:00.000000+00:00,2012-02-04 09:02:19.142919+00:00,10889
2253,W_Nabellen incomplete dossiers,2012-02-04 09:00:10.385658+00:00,2012-02-04 09:00:10.385658+00:00,2012-02-04 09:07:33.817281+00:00,11119
2269,W_Beoordelen fraude,2012-02-04 09:00:56.046174+00:00,2012-02-04 09:00:56.046174+00:00,2012-02-04 09:01:42.838503+00:00,10809
2269,W_Completeren aanvraag,2012-02-04 09:02:19.142919+00:00,2012-02-04 09:02:19.142919+00:00,2012-02-04 09:04:07.278199+00:00,11181
2270,W_Afhandelen leads,2012-02-04 09:04:03.098270+00:00,2012-02-04 09:04:03.098270+00:00,2012-02-04 09:17:21.708320+00:00,10861
2270,W_Beoordelen fraude,2012-02-04 09:04:03.098270+00:00,2012-02-04 09:04:03.098270+00:00,2012-02-04 09:04:13.119131+00:00,10809
2269,W_Completeren aanvraag,2012-02-04 09:04:07.278199+00:00,2012-02-04 09:04:07.278199+00:00,2012-02-04 09:10:10.726663+00:00,11003
2253,W_Nabellen incomplete dossiers,2012-02-04 09:07:33.817281+00:00,2012-02-04 09:07:33.817281+00:00,2012-02-04 09:10:59.479022+00:00,10609
2269,W_Completeren aanvraag,2012-02-04 09:10:10.726663+00:00,2012-02-04 09:10:10.726663+00:00,2012-02-04 09:11:51.679651+00:00,10914
2269,W_Completeren aanvraag,2012-02-04 09:11:51.679651+00:00,2012-02-04 09:11:51.679651+00:00,2012-02-04 09:13:09.231233+00:00,11122
2269,W_Nabellen offertes,2012-02-04 09:13:09.231233+00:00,2012-02-04 09:13:09.231233+00:00,2012-02-04 09:13:55.441748+00:00,11203
2269,W_Nabellen offertes,2012-02-04 09:13:55.441748+00:00,2012-02-04 09:13:55.441748+00:00,2012-02-04 09:14:46.668783+00:00,11259
2269,W_Valideren aanvraag,2012-02-04 09:14:46.668783+00:00,2012-02-04 09:14:46.668783+00:00,2012-02-04 09:15:09.206811+00:00,11189
2269,W_Valideren aanvraag,2012-02-04 09:15:09.206811+00:00,2012-02-04 09:15:09.206811+00:00,2012-02-04 09:17:13.375236+00:00,10899
2269,W_Nabellen incomplete dossiers,2012-02-04 09:17:13.375236+00:00,2012-02-04 09:17:13.375236+00:00,2012-02-04 09:17:43.044413+00:00,11179
2270,W_Completeren aanvraag,2012-02-04 09:17:21.708320+00:00,2012-02-04 09:17:21.708320+00:00,2012-02-04 09:22:13.383966+00:00,11019
2269,W_Nabellen incomplete dossiers,2012-02-04 09:17:43.044413+00:00,2012-02-04 09:17:43.044413+00:00,2012-02-04 09:19:47.019879+00:00,11009
2269,W_Nabellen incomplete dossiers,2012-02-04 09:19:47.019879+00:00,2012-02-04 09:19:47.019879+00:00,2012-02-04 09:31:50.891654+00:00,10913
2270,W_Completeren aanvraag,2012-02-04 09:22:13.383966+00:00,2012-02-04 09:22:13.383966+00:00,2012-02-04 09:25:56.185565+00:00,10933
2271,W_Beoordelen fraude,2012-02-04 09:24:49.630005+00:00,2012-02-04 09:24:49.630005+00:00,2012-02-04 09:24:58.488529+00:00,10809
2271,W_Completeren aanvraag,2012-02-04 09:24:49.630005+00:00,2012-02-04 09:24:49.630005+00:00,2012-02-04 09:29:14.938257+00:00,11001
2271,W_Nabellen offertes,2012-02-04 09:29:14.938257+00:00,2012-02-04 09:29:14.938257+00:00,2012-02-04 09:29:36.325124+00:00,10789
2271,W_Nabellen offertes,2012-02-04 09:29:36.325124+00:00,2012-02-04 09:29:36.325124+00:00,2012-02-04 09:31:13.983244+00:00,10912
2271,W_Nabellen offertes,2012-02-04 09:31:13.983244+00:00,2012-02-04 09:31:13.983244+00:00,2012-02-04 09:32:03.629614+00:00,11201
2269,W_Nabellen incomplete dossiers,2012-02-04 09:31:50.891654+00:00,2012-02-04 09:31:50.891654+00:00,2012-02-04 09:38:58.424273+00:00,10982
2271,W_Valideren aanvraag,2012-02-04 09:32:03.629614+00:00,2012-02-04 09:32:03.629614+00:00,2012-02-04 09:33:42.697525+00:00,11169
2271,W_Nabellen incomplete dossiers,2012-02-04 09:33:42.697525+00:00,2012-02-04 09:33:42.697525+00:00,2012-02-04 09:35:55.547433+00:00,10910
2272,W_Beoordelen fraude,2012-02-04 09:33:48.538993+00:00,2012-02-04 09:33:48.538993+00:00,2012-02-04 09:34:46.195939+00:00,10809
2272,W_Afhandelen leads,2012-02-04 09:33:48.538993+00:00,2012-02-04 09:33:48.538993+00:00,2012-02-04 09:40:03.705149+00:00,10228
2271,W_Nabellen incomplete dossiers,2012-02-04 09:35:55.547433+00:00,2012-02-04 09:35:55.547433+00:00,2012-02-04 09:38:30.274350+00:00,10931
2271,W_Nabellen incomplete dossiers,2012-02-04 09:38:30.274350+00:00,2012-02-04 09:38:30.274350+00:00,2012-02-04 09:46:42.573760+00:00,10881
2269,W_Nabellen incomplete dossiers,2012-02-04 09:38:58.424273+00:00,2012-02-04 09:38:58.424273+00:00,2012-02-04 09:49:19.215074+00:00,11121
2272,W_Completeren aanvraag,2012-02-04 09:40:03.705149+00:00,2012-02-04 09:40:03.705149+00:00,2012-02-04 09:53:05.656197+00:00,10629
2271,W_Nabellen incomplete dossiers,2012-02-04 09:46:42.573760+00:00,2012-02-04 09:46:42.573760+00:00,2012-02-04 09:50:32.470385+00:00,10939
2273,W_Beoordelen fraude,2012-02-04 09:50:41.195303+00:00,2012-02-04 09:50:41.195303+00:00,2012-02-04 09:51:31.682128+00:00,10809
2273,W_Completeren aanvraag,2012-02-04 09:50:41.195303+00:00,2012-02-04 09:50:41.195303+00:00,2012-02-04 09:54:06.063323+00:00,10779
2273,W_Beoordelen fraude,2012-02-04 09:51:31.682128+00:00,2012-02-04 09:51:31.682128+00:00,2012-02-04 09:51:58.830368+00:00,10809
2273,W_Beoordelen fraude,2012-02-04 09:51:58.830368+00:00,2012-02-04 09:51:58.830368+00:00,2012-02-04 09:54:47.048050+00:00,10809
2272,W_Nabellen offertes,2012-02-04 09:53:05.656197+00:00,2012-02-04 09:53:05.656197+00:00,2012-02-04 09:54:59.765996+00:00,10909
2273,W_Completeren aanvraag,2012-02-04 09:54:06.063323+00:00,2012-02-04 09:54:06.063323+00:00,2012-02-04 10:41:07.981226+00:00,11002
2273,W_Beoordelen fraude,2012-02-04 09:54:47.048050+00:00,2012-02-04 09:54:47.048050+00:00,2012-02-04 09:54:54.748260+00:00,10809
2273,W_Beoordelen fraude,2012-02-04 09:54:54.748260+00:00,2012-02-04 09:54:54.748260+00:00,2012-02-04 09:55:11.831405+00:00,10809
2272,W_Nabellen offertes,2012-02-04 09:54:59.765996+00:00,2012-02-04 09:54:59.765996+00:00,2012-02-04 09:57:48.718498+00:00,10138
2273,W_Beoordelen fraude,2012-02-04 09:55:11.831405+00:00,2012-02-04 09:55:11.831405+00:00,2012-02-04 09:56:27.677025+00:00,10809
2273,W_Beoordelen fraude,2012-02-04 09:56:27.677025+00:00,2012-02-04 09:56:27.677025+00:00,2012-02-04 09:57:53.075181+00:00,10809
2272,W_Nabellen offertes,2012-02-04 09:57:48.718498+00:00,2012-02-04 09:57:48.718498+00:00,2012-02-04 09:59:25.747295+00:00,11049
2273,W_Beoordelen fraude,2012-02-04 09:57:53.075181+00:00,2012-02-04 09:57:53.075181+00:00,2012-02-04 10:00:13.452022+00:00,10809
2272,W_Valideren aanvraag,2012-02-04 09:59:25.747295+00:00,2012-02-04 09:59:25.747295+00:00,2012-02-04 10:00:20.215244+00:00,10125
2272,W_Valideren aanvraag,2012-02-04 10:00:20.215244+00:00,2012-02-04 10:00:20.215244+00:00,2012-02-04 10:03:19.609244+00:00,11079
2272,W_Nabellen incomplete dossiers,2012-02-04 10:03:19.609244+00:00,2012-02-04 10:03:19.609244+00:00,2012-02-04 10:03:20.154357+00:00,10972
2272,W_Nabellen incomplete dossiers,2012-02-04 10:03:20.154357+00:00,2012-02-04 10:03:20.154357+00:00,2012-02-04 10:08:13.267199+00:00,11180
2272,W_Nabellen incomplete dossiers,2012-02-04 10:08:13.267199+00:00,2012-02-04 10:08:13.267199+00:00,2012-02-04 10:08:52.635311+00:00,10929
2272,W_Nabellen incomplete dossiers,2012-02-04 10:08:52.635311+00:00,2012-02-04 10:08:52.635311+00:00,2012-02-04 10:13:17.508655+00:00,11000
2274,W_Completeren aanvraag,2012-02-04 10:16:09.145078+00:00,2012-02-04 10:16:09.145078+00:00,2012-02-04 10:19:58.878987+00:00,10863
2274,W_Beoordelen fraude,2012-02-04 10:16:09.145078+00:00,2012-02-04 10:16:09.145078+00:00,2012-02-04 10:17:32.302189+00:00,10809
2274,W_Beoordelen fraude,2012-02-04 10:17:32.302189+00:00,2012-02-04 10:17:32.302189+00:00,2012-02-04 10:18:27.607450+00:00,10809
2274,W_Beoordelen fraude,2012-02-04 10:18:27.607450+00:00,2012-02-04 10:18:27.607450+00:00,2012-02-04 10:21:41.760445+00:00,10809
2274,W_Completeren aanvraag,2012-02-04 10:19:58.878987+00:00,2012-02-04 10:19:58.878987+00:00,2012-02-04 10:22:54.289272+00:00,10932
2274,W_Beoordelen fraude,2012-02-04 10:21:41.760445+00:00,2012-02-04 10:21:41.760445+00:00,2012-02-04 10:22:36.919461+00:00,10809
2274,W_Beoordelen fraude,2012-02-04 10:22:36.919461+00:00,2012-02-04 10:22:36.919461+00:00,2012-02-04 10:22:48.110130+00:00,10809
2274,W_Beoordelen fraude,2012-02-04 10:22:48.110130+00:00,2012-02-04 10:22:48.110130+00:00,2012-02-04 10:24:18.198368+00:00,10809
2274,W_Completeren aanvraag,2012-02-04 10:22:54.289272+00:00,2012-02-04 10:22:54.289272+00:00,2012-02-04 10:30:41.219202+00:00,NOT_SET
2274,W_Completeren aanvraag,2012-02-04 10:30:41.219202+00:00,2012-02-04 10:30:41.219202+00:00,2012-02-04 10:31:09.458633+00:00,10889
2274,W_Completeren aanvraag,2012-02-04 10:31:09.458633+00:00,2012-02-04 10:31:09.458633+00:00,2012-02-04 10:36:28.119431+00:00,11181
2274,W_Completeren aanvraag,2012-02-04 10:36:28.119431+00:00,2012-02-04 10:36:28.119431+00:00,2012-02-04 10:41:27.612844+00:00,11119
2275,W_Beoordelen fraude,2012-02-04 10:37:29.389926+00:00,2012-02-04 10:37:29.389926+00:00,2012-02-04 10:37:40.568072+00:00,10809
2275,W_Completeren aanvraag,2012-02-04 10:37:29.389926+00:00,2012-02-04 10:37:29.389926+00:00,2012-02-04 10:38:37.700706+00:00,11003
2275,W_Beoordelen fraude,2012-02-04 10:37:40.568072+00:00,2012-02-04 10:37:40.568072+00:00,2012-02-04 10:38:14.737821+00:00,10809
2275,W_Beoordelen fraude,2012-02-04 10:38:14.737821+00:00,2012-02-04 10:38:14.737821+00:00,2012-02-04 10:38:18.547691+00:00,10809
2275,W_Beoordelen fraude,2012-02-04 10:38:18.547691+00:00,2012-02-04 10:38:18.547691+00:00,2012-02-04 10:38:59.339898+00:00,10809
2275,W_Completeren aanvraag,2012-02-04 10:38:37.700706+00:00,2012-02-04 10:38:37.700706+00:00,2012-02-04 10:38:47.591989+00:00,10609
2275,W_Beoordelen fraude,2012-02-04 10:38:59.339898+00:00,2012-02-04 10:38:59.339898+00:00,2012-02-04 10:39:34.943301+00:00,10809
2273,W_Completeren aanvraag,2012-02-04 10:41:07.981226+00:00,2012-02-04 10:41:07.981226+00:00,2012-02-04 10:49:25.987258+00:00,10914
2274,W_Completeren aanvraag,2012-02-04 10:41:27.612844+00:00,2012-02-04 10:41:27.612844+00:00,2012-02-04 10:53:43.898991+00:00,11122
2276,W_Beoordelen fraude,2012-02-04 10:42:14.882426+00:00,2012-02-04 10:42:14.882426+00:00,2012-02-04 10:42:35.493197+00:00,10809
2276,W_Afhandelen leads,2012-02-04 10:42:14.882426+00:00,2012-02-04 10:42:14.882426+00:00,2012-02-04 10:44:15.861976+00:00,11203
2277,W_Beoordelen fraude,2012-02-04 10:42:35.194366+00:00,2012-02-04 10:42:35.493197+00:00,2012-02-04 10:44:43.349895+00:00,10809
2277,W_Completeren aanvraag,2012-02-04 10:42:35.194366+00:00,2012-02-04 10:42:35.194366+00:00,2012-02-04 10:57:12.868366+00:00,11259
2276,W_Beoordelen fraude,2012-02-04 10:42:35.493197+00:00,2012-02-04 10:44:43.349895+00:00,2012-02-04 10:46:21.623089+00:00,10809
2276,W_Completeren aanvraag,2012-02-04 10:44:15.861976+00:00,2012-02-04 10:44:15.861976+00:00,2012-02-04 10:52:06.794437+00:00,11189
2273,W_Nabellen offertes,2012-02-04 10:49:25.987258+00:00,2012-02-04 10:49:25.987258+00:00,2012-02-04 10:49:36.608205+00:00,10899
2273,W_Nabellen offertes,2012-02-04 10:49:36.608205+00:00,2012-02-04 10:49:36.608205+00:00,2012-02-04 10:51:22.277802+00:00,10861
2276,W_Nabellen offertes,2012-02-04 10:52:06.794437+00:00,2012-02-04 10:52:06.794437+00:00,2012-02-04 10:52:32.319530+00:00,11179
2276,W_Nabellen offertes,2012-02-04 10:52:32.319530+00:00,2012-02-04 10:52:32.319530+00:00,2012-02-04 10:53:04.858058+00:00,11009
2276,W_Nabellen offertes,2012-02-04 10:53:04.858058+00:00,2012-02-04 10:53:04.858058+00:00,2012-02-04 10:57:31.611450+00:00,10933
2274,W_Completeren aanvraag,2012-02-04 10:53:43.898991+00:00,2012-02-04 10:53:43.898991+00:00,2012-02-04 11:04:21.987801+00:00,11019
2278,W_Afhandelen leads,2012-02-04 10:54:31.672264+00:00,2012-02-04 10:54:31.672264+00:00,2012-02-04 10:55:54.633169+00:00,10912
2278,W_Beoordelen fraude,2012-02-04 10:54:31.672264+00:00,2012-02-04 10:54:31.672264+00:00,2012-02-04 10:55:04.626370+00:00,10809
2278,W_Completeren aanvraag,2012-02-04 10:55:54.633169+00:00,2012-02-04 10:55:54.633169+00:00,2012-02-04 10:57:42.371909+00:00,11001
2277,W_Completeren aanvraag,2012-02-04 10:57:12.868366+00:00,2012-02-04 10:57:12.868366+00:00,2012-02-04 11:06:14.693871+00:00,10913
2276,W_Valideren aanvraag,2012-02-04 10:57:31.611450+00:00,2012-02-04 10:57:31.611450+00:00,2012-02-04 10:58:48.894745+00:00,11169
2278,W_Completeren aanvraag,2012-02-04 10:57:42.371909+00:00,2012-02-04 10:57:42.371909+00:00,2012-02-04 10:58:43.671680+00:00,11201
2278,W_Completeren aanvraag,2012-02-04 10:58:43.671680+00:00,2012-02-04 10:58:43.671680+00:00,2012-02-04 11:03:15.450657+00:00,10910
2274,W_Completeren aanvraag,2012-02-04 11:04:21.987801+00:00,2012-02-04 11:04:21.987801+00:00,2012-02-04 11:33:35.137365+00:00,10931
2277,W_Completeren aanvraag,2012-02-04 11:06:14.693871+00:00,2012-02-04 11:06:14.693871+00:00,2012-02-04 11:06:34.987623+00:00,10982
2277,W_Completeren aanvraag,2012-02-04 11:06:34.987623+00:00,2012-02-04 11:06:34.987623+00:00,2012-02-04 11:17:26.865607+00:00,10228
2277,W_Nabellen offertes,2012-02-04 11:17:26.865607+00:00,2012-02-04 11:17:26.865607+00:00,2012-02-04 11:17:34.012374+00:00,10789
2277,W_Nabellen offertes,2012-02-04 11:17:34.012374+00:00,2012-02-04 11:17:34.012374+00:00,2012-02-04 11:23:01.457957+00:00,10881
2277,W_Nabellen offertes,2012-02-04 11:23:01.457957+00:00,2012-02-04 11:23:01.457957+00:00,2012-02-04 11:23:13.507239+00:00,11121
2279,W_Afhandelen leads,2012-02-04 11:23:01.964831+00:00,2012-02-04 11:23:01.964831+00:00,2012-02-04 11:24:15.767225+00:00,10939
2279,W_Beoordelen fraude,2012-02-04 11:23:01.964831+00:00,2012-02-04 11:23:01.964831+00:00,2012-02-04 11:23:14.526107+00:00,10809
2280,W_Beoordelen fraude,2012-02-04 11:27:16.685307+00:00,2012-02-04 11:27:16.685307+00:00,2012-02-04 11:27:49.563584+00:00,10809
2280,W_Completeren aanvraag,2012-02-04 11:27:16.685307+00:00,2012-02-04 11:27:16.685307+00:00,2012-02-04 11:30:47.965310+00:00,10629
2281,W_Completeren aanvraag,2012-02-04 11:27:26.750016+00:00,2012-02-04 11:27:26.750016+00:00,2012-02-04 11:27:56.317372+00:00,10779
2281,W_Beoordelen fraude,2012-02-04 11:27:26.750016+00:00,2012-02-04 11:27:49.563584+00:00,2012-02-04 11:31:02.722390+00:00,10809
2280,W_Beoordelen fraude,2012-02-04 11:27:49.563584+00:00,2012-02-04 11:31:02.722390+00:00,2012-02-04 11:34:07.664304+00:00,10809
2281,W_Completeren aanvraag,2012-02-04 11:27:56.317372+00:00,2012-02-04 11:27:56.317372+00:00,2012-02-04 11:43:17.462721+00:00,10909
2281,W_Beoordelen fraude,2012-02-04 11:31:02.722390+00:00,2012-02-04 11:34:07.664304+00:00,2012-02-04 11:36:06.318883+00:00,10809
2274,W_Nabellen offertes,2012-02-04 11:33:35.137365+00:00,2012-02-04 11:33:35.137365+00:00,2012-02-04 11:37:00.912347+00:00,10138
2282,W_Beoordelen fraude,2012-02-04 11:34:26.564040+00:00,2012-02-04 11:36:06.318883+00:00,2012-02-04 11:39:24.916855+00:00,10809
2282,W_Afhandelen leads,2012-02-04 11:34:26.564040+00:00,2012-02-04 11:34:26.564040+00:00,2012-02-04 11:43:04.389169+00:00,10972
2281,W_Beoordelen fraude,2012-02-04 11:36:06.318883+00:00,2012-02-04 11:39:24.916855+00:00,2012-02-04 11:39:49.313752+00:00,10809
2283,W_Afhandelen leads,2012-02-04 11:36:22.305690+00:00,2012-02-04 11:36:22.305690+00:00,2012-02-04 11:40:53.675655+00:00,11180
2283,W_Beoordelen fraude,2012-02-04 11:36:22.305690+00:00,2012-02-04 11:39:49.313752+00:00,2012-02-04 11:41:29.504421+00:00,10809
2274,W_Nabellen offertes,2012-02-04 11:37:00.912347+00:00,2012-02-04 11:37:00.912347+00:00,2012-02-04 11:40:04.759235+00:00,11049
