case_id,activity,enable_time,start_time,end_time,resource
1482,W_Nabellen offertes,2012-01-23 13:09:00.471937+00:00,2012-01-23 13:09:00.471937+00:00,2012-01-23 13:14:05.886049+00:00,11179
1473,W_Nabellen incomplete dossiers,2012-01-23 13:09:51.141432+00:00,2012-01-23 13:09:51.141432+00:00,2012-01-23 13:15:29.425883+00:00,11181
1477,W_Nabellen offertes,2012-01-23 13:11:27.310694+00:00,2012-01-23 13:11:27.310694+00:00,2012-01-23 13:12:58.630213+00:00,11119
1481,W_Completeren aanvraag,2012-01-23 13:11:53.154413+00:00,2012-01-23 13:11:53.154413+00:00,2012-01-23 13:14:20.932317+00:00,10931
1480,W_Afhandelen leads,2012-01-23 13:11:57.794177+00:00,2012-01-23 13:11:57.794177+00:00,2012-01-23 13:12:34.847891+00:00,10629
1480,W_Afhandelen leads,2012-01-23 13:12:34.847891+00:00,2012-01-23 13:12:34.847891+00:00,2012-01-23 13:13:19.534327+00:00,10929
1477,W_Nabellen offertes,2012-01-23 13:12:58.630213+00:00,2012-01-23 13:12:58.630213+00:00,2012-01-23 13:13:15.579138+00:00,10789
1477,W_Nabellen offertes,2012-01-23 13:13:15.579138+00:00,2012-01-23 13:13:15.579138+00:00,2012-01-23 13:16:28.589742+00:00,10863
1475,W_Nabellen offertes,2012-01-23 13:13:57.829922+00:00,2012-01-23 13:13:57.829922+00:00,2012-01-23 13:14:23.400257+00:00,11180
1484,W_Beoordelen fraude,2012-01-23 13:13:58.461833+00:00,2012-01-23 13:13:58.461833+00:00,2012-01-23 13:13:58.462105+00:00,10188
1484,W_Afhandelen leads,2012-01-23 13:13:58.461833+00:00,2012-01-23 13:13:58.461833+00:00,2012-01-23 13:14:34.929994+00:00,10881
1482,W_Nabellen offertes,2012-01-23 13:14:05.886049+00:00,2012-01-23 13:14:05.886049+00:00,2012-01-23 13:36:54.662697+00:00,11002
1481,W_Completeren aanvraag,2012-01-23 13:14:20.932317+00:00,2012-01-23 13:14:20.932317+00:00,2012-01-23 13:14:46.625090+00:00,11001
1475,W_Valideren aanvraag,2012-01-23 13:14:23.400257+00:00,2012-01-23 13:14:23.400257+00:00,2012-01-23 13:15:33.805800+00:00,10899
1484,W_Completeren aanvraag,2012-01-23 13:14:34.929994+00:00,2012-01-23 13:14:34.929994+00:00,2012-01-23 13:15:23.605391+00:00,NOT_SET
1484,W_Completeren aanvraag,2012-01-23 13:15:23.605391+00:00,2012-01-23 13:15:23.605391+00:00,2012-01-23 13:31:53.151650+00:00,10910
1475,W_Valideren aanvraag,2012-01-23 13:15:33.805800+00:00,2012-01-23 13:15:33.805800+00:00,2012-01-23 13:18:33.199800+00:00,11079
1477,W_Nabellen offertes,2012-01-23 13:16:28.589742+00:00,2012-01-23 13:16:28.589742+00:00,2012-01-23 13:16:54.758949+00:00,10779
1477,W_Nabellen offertes,2012-01-23 13:16:54.758949+00:00,2012-01-23 13:16:54.758949+00:00,2012-01-23 13:25:20.530576+00:00,11203
1477,W_Nabellen offertes,2012-01-23 13:25:20.530576+00:00,2012-01-23 13:25:20.530576+00:00,2012-01-23 13:25:31.948264+00:00,10609
1477,W_Valideren aanvraag,2012-01-23 13:25:31.948264+00:00,2012-01-23 13:25:31.948264+00:00,2012-01-23 13:32:50.376691+00:00,10972
1484,W_Nabellen offertes,2012-01-23 13:31:53.151650+00:00,2012-01-23 13:31:53.151650+00:00,2012-01-23 13:35:05.434831+00:00,11121
1438,W_Nabellen incomplete dossiers,2012-01-23 13:33:36.950382+00:00,2012-01-23 13:33:36.950382+00:00,2012-01-23 13:53:04.389296+00:00,10861
1482,W_Nabellen offertes,2012-01-23 13:36:54.662697+00:00,2012-01-23 13:36:54.662697+00:00,2012-01-23 13:37:03.584236+00:00,11003
1482,W_Nabellen offertes,2012-01-23 13:37:03.584236+00:00,2012-01-23 13:37:03.584236+00:00,2012-01-23 13:37:31.263325+00:00,10914
1482,W_Nabellen offertes,2012-01-23 13:37:31.263325+00:00,2012-01-23 13:37:31.263325+00:00,2012-01-23 13:38:24.809173+00:00,10909
1482,W_Nabellen offertes,2012-01-23 13:38:24.809173+00:00,2012-01-23 13:38:24.809173+00:00,2012-01-23 13:41:54.891593+00:00,11122
1482,W_Valideren aanvraag,2012-01-23 13:41:54.891593+00:00,2012-01-23 13:41:54.891593+00:00,2012-01-23 13:43:06.356679+00:00,10125
1482,W_Valideren aanvraag,2012-01-23 13:43:06.356679+00:00,2012-01-23 13:43:06.356679+00:00,2012-01-23 13:50:01.961801+00:00,10138
1469,W_Nabellen incomplete dossiers,2012-01-23 13:43:21.867703+00:00,2012-01-23 13:43:21.867703+00:00,2012-01-23 13:47:11.351570+00:00,10982
1469,W_Nabellen incomplete dossiers,2012-01-23 13:47:11.351570+00:00,2012-01-23 13:47:11.351570+00:00,2012-01-23 14:02:30.916128+00:00,11169
1482,W_Nabellen incomplete dossiers,2012-01-23 13:50:01.961801+00:00,2012-01-23 13:50:01.961801+00:00,2012-01-23 13:54:57.675008+00:00,10913
1438,W_Nabellen incomplete dossiers,2012-01-23 13:53:04.389296+00:00,2012-01-23 13:53:04.389296+00:00,2012-01-23 13:53:41.538906+00:00,11049
1438,W_Nabellen incomplete dossiers,2012-01-23 13:53:41.538906+00:00,2012-01-23 13:53:41.538906+00:00,2012-01-23 14:05:10.736906+00:00,10912
1482,W_Nabellen incomplete dossiers,2012-01-23 13:54:57.675008+00:00,2012-01-23 13:54:57.675008+00:00,2012-01-23 13:55:18.472120+00:00,10809
1469,W_Nabellen incomplete dossiers,2012-01-23 14:02:30.916128+00:00,2012-01-23 14:02:30.916128+00:00,2012-01-23 14:03:42.675032+00:00,10889
1469,W_Nabellen incomplete dossiers,2012-01-23 14:03:42.675032+00:00,2012-01-23 14:03:42.675032+00:00,2012-01-23 14:04:14.632323+00:00,11000
1469,W_Nabellen incomplete dossiers,2012-01-23 14:04:14.632323+00:00,2012-01-23 14:04:14.632323+00:00,2012-01-23 14:08:49.647681+00:00,10929
1485,W_Afhandelen leads,2012-01-23 14:04:33.461294+00:00,2012-01-23 14:04:33.461294+00:00,2012-01-23 14:04:50.318810+00:00,10939
1485,W_Beoordelen fraude,2012-01-23 14:04:33.461294+00:00,2012-01-25 19:00:00.000000+00:00,2012-01-25 19:00:00.000000+00:00,10188
1438,W_Nabellen incomplete dossiers,2012-01-23 14:05:10.736906+00:00,2012-01-23 14:05:10.736906+00:00,2012-01-23 14:06:18.745749+00:00,11189
1486,W_Beoordelen fraude,2012-01-23 14:06:25.679348+00:00,2012-01-23 14:06:25.679348+00:00,2012-01-23 14:07:08.163024+00:00,10809
1486,W_Afhandelen leads,2012-01-23 14:06:25.679348+00:00,2012-01-23 14:06:25.679348+00:00,2012-01-23 14:07:00.979179+00:00,11009
1486,W_Completeren aanvraag,2012-01-23 14:07:00.979179+00:00,2012-01-23 14:07:00.979179+00:00,2012-01-23 14:08:03.980654+00:00,10933
1486,W_Nabellen offertes,2012-01-23 14:08:03.980654+00:00,2012-01-23 14:08:03.980654+00:00,2012-01-23 14:08:47.039493+00:00,10629
1486,W_Nabellen offertes,2012-01-23 14:08:47.039493+00:00,2012-01-23 14:08:47.039493+00:00,2012-01-23 14:14:00.488496+00:00,11119
1469,W_Nabellen incomplete dossiers,2012-01-23 14:08:49.647681+00:00,2012-01-23 14:08:49.647681+00:00,2012-01-23 14:10:52.852527+00:00,11180
1487,W_Beoordelen fraude,2012-01-23 14:10:19.856807+00:00,2012-01-23 14:10:19.856807+00:00,2012-01-23 14:10:40.601087+00:00,10809
1487,W_Completeren aanvraag,2012-01-23 14:10:19.856807+00:00,2012-01-23 14:10:19.856807+00:00,2012-01-23 14:16:15.995494+00:00,11019
1469,W_Nabellen incomplete dossiers,2012-01-23 14:10:52.852527+00:00,2012-01-23 14:10:52.852527+00:00,2012-01-23 14:11:58.147481+00:00,10881
1469,W_Nabellen incomplete dossiers,2012-01-23 14:11:58.147481+00:00,2012-01-23 14:11:58.147481+00:00,2012-01-23 14:13:20.666949+00:00,NOT_SET
1486,W_Valideren aanvraag,2012-01-23 14:14:00.488496+00:00,2012-01-23 14:14:00.488496+00:00,2012-01-23 14:14:27.155278+00:00,10899
1486,W_Valideren aanvraag,2012-01-23 14:14:27.155278+00:00,2012-01-23 14:14:27.155278+00:00,2012-01-23 14:17:26.549278+00:00,11079
1488,W_Afhandelen leads,2012-01-23 14:14:49.539843+00:00,2012-01-23 14:14:49.539843+00:00,2012-01-23 14:15:42.419765+00:00,11179
1488,W_Beoordelen fraude,2012-01-23 14:14:49.539843+00:00,2012-01-23 14:14:49.539843+00:00,2012-01-23 14:16:26.994494+00:00,10809
1487,W_Nabellen offertes,2012-01-23 14:16:15.995494+00:00,2012-01-23 14:16:15.995494+00:00,2012-01-23 14:16:25.537373+00:00,10789
1487,W_Nabellen offertes,2012-01-23 14:16:25.537373+00:00,2012-01-23 14:16:25.537373+00:00,2012-01-23 14:18:37.408404+00:00,10931
1488,W_Beoordelen fraude,2012-01-23 14:16:26.994494+00:00,2012-01-23 14:16:26.994494+00:00,2012-01-23 14:16:48.396381+00:00,10809
1488,W_Beoordelen fraude,2012-01-23 14:16:48.396381+00:00,2012-01-23 14:16:48.396381+00:00,2012-01-23 14:16:57.978386+00:00,10809
1488,W_Beoordelen fraude,2012-01-23 14:16:57.978386+00:00,2012-01-23 14:16:57.978386+00:00,2012-01-23 14:17:10.384825+00:00,10809
1487,W_Nabellen offertes,2012-01-23 14:18:37.408404+00:00,2012-01-23 14:18:37.408404+00:00,2012-01-23 14:20:43.285591+00:00,11181
1487,W_Nabellen offertes,2012-01-23 14:20:43.285591+00:00,2012-01-23 14:20:43.285591+00:00,2012-01-23 14:21:58.013185+00:00,10863
1489,W_Beoordelen fraude,2012-01-23 14:21:18.841681+00:00,2012-01-23 14:21:18.841681+00:00,2012-01-23 14:21:41.736381+00:00,10809
1489,W_Completeren aanvraag,2012-01-23 14:21:18.841681+00:00,2012-01-23 14:21:18.841681+00:00,2012-01-23 14:24:14.088990+00:00,10228
1489,W_Beoordelen fraude,2012-01-23 14:21:41.736381+00:00,2012-01-23 14:21:41.736381+00:00,2012-01-23 14:22:58.765775+00:00,10809
1487,W_Nabellen offertes,2012-01-23 14:21:58.013185+00:00,2012-01-23 14:21:58.013185+00:00,2012-01-23 14:22:24.124971+00:00,10779
1487,W_Nabellen offertes,2012-01-23 14:22:24.124971+00:00,2012-01-23 14:22:24.124971+00:00,2012-01-23 14:24:02.254256+00:00,11203
1487,W_Valideren aanvraag,2012-01-23 14:24:02.254256+00:00,2012-01-23 14:24:02.254256+00:00,2012-01-23 14:49:35.804327+00:00,10609
1489,W_Completeren aanvraag,2012-01-23 14:24:14.088990+00:00,2012-01-23 14:24:14.088990+00:00,2012-01-23 14:29:23.389495+00:00,11001
1489,W_Completeren aanvraag,2012-01-23 14:29:23.389495+00:00,2012-01-23 14:29:23.389495+00:00,2012-01-23 14:40:59.343743+00:00,10910
1489,W_Nabellen offertes,2012-01-23 14:40:59.343743+00:00,2012-01-23 14:40:59.343743+00:00,2012-01-23 14:41:14.353058+00:00,10972
1489,W_Nabellen offertes,2012-01-23 14:41:14.353058+00:00,2012-01-23 14:41:14.353058+00:00,2012-01-23 14:44:34.639188+00:00,11121
1490,W_Beoordelen fraude,2012-01-23 14:44:12.305741+00:00,2012-01-23 14:44:12.305741+00:00,2012-01-23 14:44:19.051700+00:00,10809
1490,W_Afhandelen leads,2012-01-23 14:44:12.305741+00:00,2012-01-23 14:44:12.305741+00:00,2012-01-24 08:51:07.887742+00:00,11269
1490,W_Beoordelen fraude,2012-01-23 14:44:19.051700+00:00,2012-01-23 14:44:19.051700+00:00,2012-01-23 14:44:27.144390+00:00,10809
1489,W_Nabellen offertes,2012-01-23 14:44:34.639188+00:00,2012-01-23 14:44:34.639188+00:00,2012-01-23 14:59:56.128465+00:00,11002
1487,W_Valideren aanvraag,2012-01-23 14:49:35.804327+00:00,2012-01-23 14:49:35.804327+00:00,2012-01-23 14:50:01.944512+00:00,10909
1487,W_Nabellen incomplete dossiers,2012-01-23 14:50:01.944512+00:00,2012-01-23 14:50:01.944512+00:00,2012-01-23 14:50:25.316282+00:00,11259
1487,W_Nabellen incomplete dossiers,2012-01-23 14:50:25.316282+00:00,2012-01-23 14:50:25.316282+00:00,2012-01-23 14:51:23.043771+00:00,10982
1491,W_Beoordelen fraude,2012-01-23 14:50:43.734179+00:00,2012-01-23 14:50:43.734179+00:00,2012-01-23 14:52:51.377612+00:00,10809
1491,W_Afhandelen leads,2012-01-23 14:50:43.734179+00:00,2012-01-23 14:50:43.734179+00:00,2012-01-23 14:52:57.403976+00:00,11003
1487,W_Nabellen incomplete dossiers,2012-01-23 14:51:23.043771+00:00,2012-01-23 14:51:23.043771+00:00,2012-01-23 15:01:32.381324+00:00,10861
1491,W_Beoordelen fraude,2012-01-23 14:52:51.377612+00:00,2012-01-23 14:52:51.377612+00:00,2012-01-23 14:53:07.875903+00:00,10809
1492,W_Afhandelen leads,2012-01-23 14:58:03.035889+00:00,2012-01-23 14:58:03.035889+00:00,2012-01-23 15:00:20.316889+00:00,10914
1492,W_Beoordelen fraude,2012-01-23 14:58:03.035889+00:00,2012-01-23 14:58:03.035889+00:00,2012-01-23 15:00:37.617951+00:00,10809
1487,W_Nabellen incomplete dossiers,2012-01-23 15:01:32.381324+00:00,2012-01-23 15:01:32.381324+00:00,2012-01-23 15:02:20.963541+00:00,11049
1487,W_Nabellen incomplete dossiers,2012-01-23 15:02:20.963541+00:00,2012-01-23 15:02:20.963541+00:00,2012-01-23 15:05:53.499453+00:00,10913
1462,W_Nabellen offertes,2012-01-23 15:02:33.452515+00:00,2012-01-23 15:02:33.452515+00:00,2012-01-23 15:13:34.429250+00:00,11122
1493,W_Completeren aanvraag,2012-01-23 15:02:36.778165+00:00,2012-01-23 15:02:36.778165+00:00,2012-01-23 15:05:08.251579+00:00,10138
1493,W_Beoordelen fraude,2012-01-23 15:02:36.778165+00:00,2012-01-23 15:02:36.778165+00:00,2012-01-23 15:04:09.047448+00:00,10809
1493,W_Beoordelen fraude,2012-01-23 15:04:09.047448+00:00,2012-01-23 15:04:09.047448+00:00,2012-01-23 15:07:19.758155+00:00,10809
1493,W_Completeren aanvraag,2012-01-23 15:05:08.251579+00:00,2012-01-23 15:05:08.251579+00:00,2012-01-23 15:19:57.731081+00:00,11169
1487,W_Nabellen incomplete dossiers,2012-01-23 15:05:53.499453+00:00,2012-01-23 15:05:53.499453+00:00,2012-01-23 15:13:32.908660+00:00,10889
1462,W_Nabellen offertes,2012-01-23 15:13:34.429250+00:00,2012-01-23 15:13:34.429250+00:00,2012-01-23 15:13:44.465956+00:00,11000
1462,W_Nabellen offertes,2012-01-23 15:13:44.465956+00:00,2012-01-23 15:13:44.465956+00:00,2012-01-23 15:14:15.501670+00:00,10939
1462,W_Valideren aanvraag,2012-01-23 15:14:15.501670+00:00,2012-01-23 15:14:15.501670+00:00,2012-01-23 15:15:35.049621+00:00,10125
1462,W_Valideren aanvraag,2012-01-23 15:15:35.049621+00:00,2012-01-23 15:15:35.049621+00:00,2012-01-23 15:21:32.767525+00:00,11009
1493,W_Nabellen offertes,2012-01-23 15:19:57.731081+00:00,2012-01-23 15:19:57.731081+00:00,2012-01-23 15:22:20.798439+00:00,10912
1462,W_Nabellen incomplete dossiers,2012-01-23 15:21:32.767525+00:00,2012-01-23 15:21:32.767525+00:00,2012-01-23 15:21:43.366760+00:00,11189
1462,W_Nabellen incomplete dossiers,2012-01-23 15:21:43.366760+00:00,2012-01-23 15:21:43.366760+00:00,2012-01-23 15:26:58.787282+00:00,10929
1493,W_Nabellen offertes,2012-01-23 15:22:20.798439+00:00,2012-01-23 15:22:20.798439+00:00,2012-01-23 15:25:19.142037+00:00,10933
1493,W_Nabellen offertes,2012-01-23 15:25:19.142037+00:00,2012-01-23 15:25:19.142037+00:00,2012-01-23 15:25:38.082152+00:00,10629
1493,W_Nabellen offertes,2012-01-23 15:25:38.082152+00:00,2012-01-23 15:25:38.082152+00:00,2012-01-23 15:27:16.600272+00:00,11180
1462,W_Nabellen incomplete dossiers,2012-01-23 15:26:58.787282+00:00,2012-01-23 15:26:58.787282+00:00,2012-01-23 15:49:23.107789+00:00,10881
1493,W_Nabellen offertes,2012-01-23 15:27:16.600272+00:00,2012-01-23 16:00:00.000000+00:00,2012-01-23 16:00:01.719394+00:00,NOT_SET
1494,W_Beoordelen fraude,2012-01-23 15:28:40.001958+00:00,2012-01-23 15:28:40.001958+00:00,2012-01-23 15:30:06.035461+00:00,10809
1494,W_Completeren aanvraag,2012-01-23 15:28:40.001958+00:00,2012-01-23 15:28:40.001958+00:00,2012-01-23 15:41:53.806451+00:00,11119
1495,W_Afhandelen leads,2012-01-23 15:30:45.815252+00:00,2012-01-23 15:30:45.815252+00:00,2012-01-23 15:33:47.315252+00:00,10899
1495,W_Beoordelen fraude,2012-01-23 15:30:45.815252+00:00,2012-01-23 15:30:45.815252+00:00,2012-01-23 15:32:45.494235+00:00,10809
1495,W_Beoordelen fraude,2012-01-23 15:32:45.494235+00:00,2012-01-23 15:32:45.494235+00:00,2012-01-23 15:33:03.596833+00:00,10809
1495,W_Beoordelen fraude,2012-01-23 15:33:03.596833+00:00,2012-01-23 15:33:03.596833+00:00,2012-01-23 15:33:38.472463+00:00,10809
1495,W_Beoordelen fraude,2012-01-23 15:33:38.472463+00:00,2012-01-23 15:33:38.472463+00:00,2012-01-23 15:35:03.825680+00:00,10809
1495,W_Completeren aanvraag,2012-01-23 15:33:47.315252+00:00,2012-01-23 15:33:47.315252+00:00,2012-01-23 15:44:10.248579+00:00,11179
1495,W_Beoordelen fraude,2012-01-23 15:35:03.825680+00:00,2012-01-23 15:35:03.825680+00:00,2012-01-23 15:36:18.282872+00:00,10809
1495,W_Beoordelen fraude,2012-01-23 15:36:18.282872+00:00,2012-01-23 15:36:18.282872+00:00,2012-01-23 15:38:46.590697+00:00,10809
1496,W_Beoordelen fraude,2012-01-23 15:37:18.158226+00:00,2012-01-23 15:38:46.590697+00:00,2012-01-23 15:38:53.970245+00:00,10809
1496,W_Completeren aanvraag,2012-01-23 15:37:18.158226+00:00,2012-01-23 15:37:18.158226+00:00,2012-01-23 15:46:23.667218+00:00,11019
1497,W_Completeren aanvraag,2012-01-23 15:39:22.439388+00:00,2012-01-23 15:39:22.439388+00:00,2012-01-23 15:49:49.732074+00:00,10931
1497,W_Beoordelen fraude,2012-01-23 15:39:22.439388+00:00,2012-01-23 15:39:22.439388+00:00,2012-01-23 15:39:39.900143+00:00,10809
1497,W_Beoordelen fraude,2012-01-23 15:39:39.900143+00:00,2012-01-23 15:39:39.900143+00:00,2012-01-23 15:41:20.767953+00:00,10809
1497,W_Beoordelen fraude,2012-01-23 15:41:20.767953+00:00,2012-01-23 15:41:20.767953+00:00,2012-01-23 15:41:47.768581+00:00,10809
1497,W_Beoordelen fraude,2012-01-23 15:41:47.768581+00:00,2012-01-23 15:41:47.768581+00:00,2012-01-23 15:41:52.897361+00:00,10809
1497,W_Beoordelen fraude,2012-01-23 15:41:52.897361+00:00,2012-01-23 15:41:52.897361+00:00,2012-01-23 15:43:40.025273+00:00,10809
1494,W_Completeren aanvraag,2012-01-23 15:41:53.806451+00:00,2012-01-23 15:41:53.806451+00:00,2012-01-23 15:43:53.362289+00:00,11181
1497,W_Beoordelen fraude,2012-01-23 15:43:40.025273+00:00,2012-01-23 15:43:40.025273+00:00,2012-01-23 15:44:14.649217+00:00,10809
1494,W_Completeren aanvraag,2012-01-23 15:43:53.362289+00:00,2012-01-23 15:43:53.362289+00:00,2012-01-23 15:49:23.917387+00:00,10863
1495,W_Completeren aanvraag,2012-01-23 15:44:10.248579+00:00,2012-01-23 15:44:10.248579+00:00,2012-01-23 15:50:48.653877+00:00,10779
1497,W_Beoordelen fraude,2012-01-23 15:44:14.649217+00:00,2012-01-23 15:44:14.649217+00:00,2012-01-23 15:44:35.105091+00:00,10809
1496,W_Nabellen offertes,2012-01-23 15:46:23.667218+00:00,2012-01-23 15:46:23.667218+00:00,2012-01-23 15:46:45.992400+00:00,10789
1496,W_Valideren aanvraag,2012-01-23 15:46:45.992400+00:00,2012-01-23 15:46:45.992400+00:00,2012-01-23 15:49:45.386400+00:00,11079
1462,W_Nabellen incomplete dossiers,2012-01-23 15:49:23.107789+00:00,2012-01-23 15:49:23.107789+00:00,2012-01-23 15:50:21.393529+00:00,10910
1494,W_Completeren aanvraag,2012-01-23 15:49:23.917387+00:00,2012-01-23 15:49:23.917387+00:00,2012-01-23 15:50:12.912892+00:00,11203
1496,W_Nabellen incomplete dossiers,2012-01-23 15:49:45.386400+00:00,2012-01-23 15:49:45.386400+00:00,2012-01-23 15:49:45.386400+00:00,10972
1496,W_Nabellen incomplete dossiers,2012-01-23 15:49:45.386400+00:00,2012-01-23 15:49:45.386400+00:00,2012-01-23 15:55:37.848386+00:00,11121
1497,W_Completeren aanvraag,2012-01-23 15:49:49.732074+00:00,2012-01-23 15:49:49.732074+00:00,2012-01-23 15:51:25.753176+00:00,10228
1494,W_Completeren aanvraag,2012-01-23 15:50:12.912892+00:00,2012-01-23 15:50:12.912892+00:00,2012-01-23 15:50:21.888633+00:00,11001
1462,W_Nabellen incomplete dossiers,2012-01-23 15:50:21.393529+00:00,2012-01-23 15:50:21.393529+00:00,2012-01-23 15:50:28.000457+00:00,10609
1494,W_Nabellen offertes,2012-01-23 15:50:21.888633+00:00,2012-01-23 15:50:21.888633+00:00,2012-01-23 15:52:23.710991+00:00,11201
1495,W_Completeren aanvraag,2012-01-23 15:50:48.653877+00:00,2012-01-23 15:50:48.653877+00:00,2012-01-23 16:12:49.069972+00:00,10909
1497,W_Nabellen offertes,2012-01-23 15:51:25.753176+00:00,2012-01-23 15:51:25.753176+00:00,2012-01-23 15:51:36.434382+00:00,11259
1497,W_Nabellen offertes,2012-01-23 15:51:36.434382+00:00,2012-01-23 15:51:36.434382+00:00,2012-01-23 15:51:49.553184+00:00,10982
1497,W_Nabellen offertes,2012-01-23 15:51:49.553184+00:00,2012-01-23 15:51:49.553184+00:00,2012-01-23 15:52:41.125863+00:00,11003
1494,W_Nabellen offertes,2012-01-23 15:52:23.710991+00:00,2012-01-23 15:52:23.710991+00:00,2012-01-23 16:03:33.631509+00:00,11002
1497,W_Nabellen offertes,2012-01-23 15:52:41.125863+00:00,2012-01-23 15:52:41.125863+00:00,2012-01-23 15:58:35.734331+00:00,10914
1496,W_Nabellen incomplete dossiers,2012-01-23 15:55:37.848386+00:00,2012-01-23 15:55:37.848386+00:00,2012-01-23 16:01:06.236016+00:00,10861
1497,W_Nabellen offertes,2012-01-23 15:58:35.734331+00:00,2012-01-23 15:58:35.734331+00:00,2012-01-23 15:59:49.290377+00:00,11049
1497,W_Nabellen offertes,2012-01-23 15:59:49.290377+00:00,2012-01-23 15:59:49.290377+00:00,2012-01-23 16:00:52.243378+00:00,10932
1493,W_Nabellen offertes,2012-01-23 16:00:01.719394+00:00,2012-01-23 16:00:01.719394+00:00,2012-01-23 16:01:33.243811+00:00,10138
1496,W_Nabellen incomplete dossiers,2012-01-23 16:01:06.236016+00:00,2012-01-23 16:01:06.236016+00:00,2012-01-23 16:02:07.408406+00:00,10913
1493,W_Nabellen offertes,2012-01-23 16:01:33.243811+00:00,2012-01-23 16:01:33.243811+00:00,2012-01-23 16:06:29.840407+00:00,10889
1496,W_Nabellen incomplete dossiers,2012-01-23 16:02:07.408406+00:00,2012-01-23 16:02:07.408406+00:00,2012-01-23 16:08:39.329918+00:00,11000
1498,W_Afhandelen leads,2012-01-23 16:02:07.679593+00:00,2012-01-23 16:02:07.679593+00:00,2012-01-23 16:04:57.201347+00:00,11122
1498,W_Beoordelen fraude,2012-01-23 16:02:07.679593+00:00,2012-01-23 16:02:07.679593+00:00,2012-01-23 16:02:32.461034+00:00,10809
1499,W_Completeren aanvraag,2012-01-23 16:02:44.250506+00:00,2012-01-23 16:02:44.250506+00:00,2012-01-23 16:10:28.893606+00:00,10939
1499,W_Beoordelen fraude,2012-01-23 16:02:44.250506+00:00,2012-01-23 16:02:44.250506+00:00,2012-01-23 16:03:04.908128+00:00,10809
1494,W_Nabellen offertes,2012-01-23 16:03:33.631509+00:00,2012-01-23 16:03:33.631509+00:00,2012-01-23 16:03:44.488052+00:00,11169
1494,W_Nabellen offertes,2012-01-23 16:03:44.488052+00:00,2012-01-23 16:03:44.488052+00:00,2012-01-23 16:12:50.782708+00:00,11009
1493,W_Valideren aanvraag,2012-01-23 16:06:29.840407+00:00,2012-01-23 16:06:29.840407+00:00,2012-01-23 16:07:36.356657+00:00,10125
1493,W_Nabellen incomplete dossiers,2012-01-23 16:07:36.356657+00:00,2012-01-23 16:07:36.356657+00:00,2012-01-23 16:07:44.465870+00:00,11189
1493,W_Nabellen incomplete dossiers,2012-01-23 16:07:44.465870+00:00,2012-01-23 16:07:44.465870+00:00,2012-01-23 16:19:13.663870+00:00,10912
1499,W_Nabellen offertes,2012-01-23 16:10:28.893606+00:00,2012-01-23 16:10:28.893606+00:00,2012-01-23 16:19:33.748454+00:00,10933
