case_id,activity,enable_time,start_time,end_time,resource
2966,W_Call after offers,2017-01-31 11:38:19.119798+00:00,2017-01-31 11:38:19.119798+00:00,2017-01-31 11:40:09.200002+00:00,User_26
2958,W_Validate application,2017-01-31 11:38:59.252677+00:00,2017-01-31 11:38:59.252677+00:00,2017-01-31 11:39:52.571330+00:00,User_133
2958,W_Validate application,2017-01-31 11:39:52.571330+00:00,2017-01-31 11:39:52.571330+00:00,2017-01-31 11:43:13.449288+00:00,User_112
2963,W_Validate application,2017-01-31 11:39:59.031644+00:00,2017-01-31 11:39:59.031644+00:00,2017-01-31 11:40:37.900758+00:00,User_118
2966,W_Call after offers,2017-01-31 11:40:09.200002+00:00,2017-01-31 11:40:09.200002+00:00,2017-01-31 11:46:28.411528+00:00,User_78
2963,W_Validate application,2017-01-31 11:40:37.900758+00:00,2017-01-31 11:40:37.900758+00:00,2017-01-31 11:42:35.088689+00:00,User_124
2963,W_Validate application,2017-01-31 11:42:35.088689+00:00,2017-01-31 11:42:35.088689+00:00,2017-01-31 11:57:29.557713+00:00,User_117
2958,W_Validate application,2017-01-31 11:43:13.449288+00:00,2017-01-31 11:43:13.449288+00:00,2017-01-31 12:00:25.885695+00:00,User_95
2967,W_Complete application,2017-01-31 11:46:26.689891+00:00,2017-01-31 11:46:26.689891+00:00,2017-01-31 11:50:38.694089+00:00,User_28
2966,W_Call after offers,2017-01-31 11:46:28.411528+00:00,2017-01-31 11:46:28.411528+00:00,2017-01-31 11:52:13.112612+00:00,User_14
2965,W_Call after offers,2017-01-31 11:47:52.652083+00:00,2017-01-31 11:47:52.652083+00:00,2017-01-31 11:48:00.652083+00:00,User_100
2965,W_Call after offers,2017-01-31 11:48:00.652083+00:00,2017-01-31 11:48:00.652083+00:00,2017-01-31 11:48:52.306879+00:00,User_23
2968,W_Complete application,2017-01-31 11:48:25.956903+00:00,2017-01-31 11:48:25.956903+00:00,2017-01-31 11:58:05.091746+00:00,User_11
2965,W_Validate application,2017-01-31 11:48:52.306879+00:00,2017-01-31 11:48:52.306879+00:00,2017-01-31 11:50:44.787748+00:00,User_122
2964,W_Call after offers,2017-01-31 11:49:52.146709+00:00,2017-01-31 11:49:52.146709+00:00,2017-01-31 11:51:11.257314+00:00,User_37
2967,W_Complete application,2017-01-31 11:50:38.694089+00:00,2017-01-31 11:50:38.694089+00:00,2017-01-31 11:56:33.748530+00:00,User_58
2965,W_Validate application,2017-01-31 11:50:44.787748+00:00,2017-01-31 11:50:44.787748+00:00,2017-01-31 11:52:44.777102+00:00,User_101
2964,W_Validate application,2017-01-31 11:51:11.257314+00:00,2017-01-31 11:51:11.257314+00:00,2017-01-31 11:53:07.257314+00:00,User_32
2966,W_Call after offers,2017-01-31 11:52:13.112612+00:00,2017-01-31 11:52:13.112612+00:00,2017-01-31 11:52:13.912493+00:00,User_50
2966,W_Validate application,2017-01-31 11:52:13.912493+00:00,2017-01-31 11:52:13.912493+00:00,2017-01-31 11:52:22.187942+00:00,User_48
2966,W_Validate application,2017-01-31 11:52:22.187942+00:00,2017-01-31 11:52:22.187942+00:00,2017-01-31 11:54:03.018335+00:00,User_40
2969,W_Handle leads,2017-01-31 11:52:24.260408+00:00,2017-01-31 11:52:24.260408+00:00,2017-01-31 11:53:23.894577+00:00,User_31
2964,W_Call incomplete files,2017-01-31 11:53:07.257314+00:00,2017-01-31 11:53:07.257314+00:00,2017-01-31 12:01:56.182451+00:00,User_55
2969,W_Complete application,2017-01-31 11:53:23.894577+00:00,2017-01-31 11:53:23.894577+00:00,2017-01-31 11:55:20.077642+00:00,User_24
2966,W_Validate application,2017-01-31 11:54:03.018335+00:00,2017-01-31 11:54:03.018335+00:00,2017-01-31 11:55:21.971548+00:00,User_42
2969,W_Call after offers,2017-01-31 11:55:20.077642+00:00,2017-01-31 11:55:20.077642+00:00,2017-01-31 12:05:44.374697+00:00,User_13
2966,W_Call incomplete files,2017-01-31 11:55:21.971548+00:00,2017-01-31 11:55:21.971548+00:00,2017-01-31 11:57:21.474883+00:00,User_45
2967,W_Call after offers,2017-01-31 11:56:33.748530+00:00,2017-01-31 11:56:33.748530+00:00,2017-01-31 11:57:48.373070+00:00,User_41
2967,W_Validate application,2017-01-31 11:57:48.373070+00:00,2017-01-31 11:57:48.373070+00:00,2017-01-31 12:02:47.851909+00:00,User_107
2970,W_Complete application,2017-01-31 11:58:03.311675+00:00,2017-01-31 11:58:03.311675+00:00,2017-01-31 12:13:30.603360+00:00,User_75
2968,W_Call after offers,2017-01-31 11:58:05.091746+00:00,2017-01-31 11:58:05.091746+00:00,2017-01-31 12:01:24.443378+00:00,User_54
2971,W_Handle leads,2017-01-31 11:59:59.260460+00:00,2017-01-31 11:59:59.260460+00:00,2017-01-31 12:01:26.787358+00:00,User_143
2958,W_Validate application,2017-01-31 12:00:25.885695+00:00,2017-01-31 12:00:25.885695+00:00,2017-01-31 12:02:49.393397+00:00,User_119
2968,W_Call after offers,2017-01-31 12:01:24.443378+00:00,2017-01-31 12:01:24.443378+00:00,2017-01-31 12:07:58.603388+00:00,User_35
2971,W_Handle leads,2017-01-31 12:01:26.787358+00:00,2017-01-31 12:01:26.787358+00:00,2017-01-31 12:01:37.787358+00:00,User_57
2971,W_Complete application,2017-01-31 12:01:37.787358+00:00,2017-01-31 12:01:37.787358+00:00,2017-01-31 12:01:41.516237+00:00,User_16
2971,W_Complete application,2017-01-31 12:01:41.516237+00:00,2017-01-31 12:01:41.516237+00:00,2017-01-31 12:10:38.733046+00:00,User_10
2964,W_Call incomplete files,2017-01-31 12:01:56.182451+00:00,2017-01-31 12:01:56.182451+00:00,2017-01-31 12:08:11.545684+00:00,User_127
2967,W_Validate application,2017-01-31 12:02:47.851909+00:00,2017-01-31 12:02:47.851909+00:00,2017-01-31 12:02:52.441468+00:00,User_138
2958,W_Validate application,2017-01-31 12:02:49.393397+00:00,2017-01-31 12:02:49.393397+00:00,2017-01-31 12:07:10.337785+00:00,User_125
2967,W_Validate application,2017-01-31 12:02:52.441468+00:00,2017-01-31 12:02:52.441468+00:00,2017-01-31 12:05:52.068907+00:00,User_39
2967,W_Call incomplete files,2017-01-31 12:05:52.068907+00:00,2017-01-31 12:05:52.068907+00:00,2017-01-31 12:08:31.833975+00:00,User_21
2972,W_Complete application,2017-01-31 12:06:55.534736+00:00,2017-01-31 12:06:55.534736+00:00,2017-01-31 12:10:40.875595+00:00,User_53
2968,W_Validate application,2017-01-31 12:07:58.603388+00:00,2017-01-31 12:07:58.603388+00:00,2017-01-31 12:13:23.779090+00:00,User_99
2967,W_Call incomplete files,2017-01-31 12:08:31.833975+00:00,2017-01-31 12:08:31.833975+00:00,2017-01-31 12:09:41.734573+00:00,User_63
2908,W_Call incomplete files,2017-01-31 12:08:49.560752+00:00,2017-01-31 12:08:49.560752+00:00,2017-01-31 12:08:54.680169+00:00,User_43
2971,W_Call after offers,2017-01-31 12:10:38.733046+00:00,2017-01-31 12:10:38.733046+00:00,2017-01-31 12:14:53.853280+00:00,User_56
2972,W_Call after offers,2017-01-31 12:10:40.875595+00:00,2017-01-31 12:10:40.875595+00:00,2017-01-31 12:12:03.434349+00:00,User_86
2972,W_Call after offers,2017-01-31 12:12:03.434349+00:00,2017-01-31 12:12:03.434349+00:00,2017-01-31 12:18:27.318360+00:00,User_62
2968,W_Validate application,2017-01-31 12:13:23.779090+00:00,2017-01-31 12:13:23.779090+00:00,2017-01-31 12:14:19.457702+00:00,User_113
2970,W_Complete application,2017-01-31 12:13:30.603360+00:00,2017-01-31 12:13:30.603360+00:00,2017-01-31 12:30:21.645499+00:00,User_30
2949,W_Call after offers,2017-01-31 12:13:43.579283+00:00,2017-01-31 12:13:43.579283+00:00,2017-01-31 12:14:09.910900+00:00,User_85
2949,W_Call after offers,2017-01-31 12:14:09.910900+00:00,2017-01-31 12:14:09.910900+00:00,2017-01-31 12:14:31.126441+00:00,User_141
2968,W_Call incomplete files,2017-01-31 12:14:19.457702+00:00,2017-01-31 12:14:19.457702+00:00,2017-01-31 12:28:26.952733+00:00,User_49
2949,W_Call after offers,2017-01-31 12:14:31.126441+00:00,2017-01-31 12:14:31.126441+00:00,2017-01-31 12:17:43.169469+00:00,User_90
2971,W_Call after offers,2017-01-31 12:14:53.853280+00:00,2017-01-31 12:14:53.853280+00:00,2017-01-31 12:23:07.595404+00:00,User_44
2949,W_Call after offers,2017-01-31 12:17:43.169469+00:00,2017-01-31 12:17:43.169469+00:00,2017-01-31 12:18:02.185223+00:00,User_51
2949,W_Call after offers,2017-01-31 12:18:02.185223+00:00,2017-01-31 12:18:02.185223+00:00,2017-01-31 12:18:07.185223+00:00,User_102
2949,W_Call after offers,2017-01-31 12:18:07.185223+00:00,2017-01-31 12:18:07.185223+00:00,2017-01-31 12:20:55.339094+00:00,User_46
2972,W_Validate application,2017-01-31 12:18:27.318360+00:00,2017-01-31 12:18:27.318360+00:00,2017-01-31 12:18:47.318360+00:00,User_142
2972,W_Call incomplete files,2017-01-31 12:18:47.318360+00:00,2017-01-31 12:18:47.318360+00:00,2017-01-31 12:19:19.318360+00:00,User_136
2972,W_Call incomplete files,2017-01-31 12:19:19.318360+00:00,2017-01-31 12:19:19.318360+00:00,2017-01-31 12:32:58.555698+00:00,User_4
2973,W_Complete application,2017-01-31 12:20:54.607934+00:00,2017-01-31 12:20:54.607934+00:00,2017-01-31 12:23:15.745400+00:00,User_59
2949,W_Call after offers,2017-01-31 12:20:55.339094+00:00,2017-01-31 12:20:55.339094+00:00,2017-01-31 12:22:18.339094+00:00,User_144
2949,W_Validate application,2017-01-31 12:22:18.339094+00:00,2017-01-31 12:22:18.339094+00:00,2017-01-31 12:22:27.041379+00:00,User_52
2949,W_Validate application,2017-01-31 12:22:27.041379+00:00,2017-01-31 12:22:27.041379+00:00,2017-01-31 12:22:59.437659+00:00,User_83
2949,W_Call incomplete files,2017-01-31 12:22:59.437659+00:00,2017-01-31 12:22:59.437659+00:00,2017-01-31 12:23:09.993251+00:00,User_121
2971,W_Call after offers,2017-01-31 12:23:07.595404+00:00,2017-02-01 07:00:00.000000+00:00,2017-02-01 07:00:32.956645+00:00,User_5
2973,W_Call after offers,2017-01-31 12:23:15.745400+00:00,2017-01-31 12:23:15.745400+00:00,2017-01-31 12:24:25.979206+00:00,User_15
2973,W_Validate application,2017-01-31 12:24:25.979206+00:00,2017-02-01 05:00:00.000000+00:00,2017-02-01 05:00:00.007971+00:00,User_123
2974,W_Complete application,2017-01-31 12:28:11.505221+00:00,2017-01-31 12:28:11.505221+00:00,2017-01-31 12:31:02.985277+00:00,User_17
2968,W_Call incomplete files,2017-01-31 12:28:26.952733+00:00,2017-01-31 12:28:26.952733+00:00,2017-01-31 12:32:09.274919+00:00,User_3
2970,W_Call after offers,2017-01-31 12:30:21.645499+00:00,2017-01-31 12:30:21.645499+00:00,2017-01-31 12:30:41.096849+00:00,User_132
2974,W_Complete application,2017-01-31 12:31:02.985277+00:00,2017-01-31 12:31:02.985277+00:00,2017-01-31 12:33:08.248211+00:00,User_70
2975,W_Complete application,2017-01-31 12:31:39.467503+00:00,2017-01-31 12:31:39.467503+00:00,2017-01-31 12:39:14.101794+00:00,User_87
2972,W_Call incomplete files,2017-01-31 12:32:58.555698+00:00,2017-01-31 12:32:58.555698+00:00,2017-01-31 12:32:59.420192+00:00,User_116
2974,W_Complete application,2017-01-31 12:33:08.248211+00:00,2017-01-31 12:33:08.248211+00:00,2017-01-31 12:36:42.808189+00:00,User_38
2976,W_Complete application,2017-01-31 12:36:31.953509+00:00,2017-01-31 12:36:31.953509+00:00,2017-01-31 12:46:20.001282+00:00,User_8
2974,W_Call after offers,2017-01-31 12:36:42.808189+00:00,2017-01-31 12:36:42.808189+00:00,2017-01-31 12:37:04.456351+00:00,User_29
2977,W_Complete application,2017-01-31 12:37:00.135211+00:00,2017-01-31 12:37:00.135211+00:00,2017-01-31 12:52:00.135211+00:00,User_68
2974,W_Call after offers,2017-01-31 12:37:04.456351+00:00,2017-01-31 12:37:04.456351+00:00,2017-01-31 12:37:44.535660+00:00,User_18
2978,W_Complete application,2017-01-31 12:37:20.926578+00:00,2017-01-31 12:37:20.926578+00:00,2017-01-31 12:37:55.190490+00:00,User_64
2974,W_Call after offers,2017-01-31 12:37:44.535660+00:00,2017-01-31 12:37:44.535660+00:00,2017-01-31 12:38:29.765871+00:00,User_109
2978,W_Call after offers,2017-01-31 12:37:55.190490+00:00,2017-01-31 12:37:55.190490+00:00,2017-01-31 12:50:34.823359+00:00,User_47
2974,W_Validate application,2017-01-31 12:38:29.765871+00:00,2017-01-31 12:38:29.765871+00:00,2017-01-31 12:53:27.555335+00:00,User_131
2975,W_Call after offers,2017-01-31 12:39:14.101794+00:00,2017-01-31 12:39:14.101794+00:00,2017-01-31 12:40:04.460342+00:00,User_2
2975,W_Validate application,2017-01-31 12:40:04.460342+00:00,2017-01-31 12:40:04.460342+00:00,2017-01-31 12:43:56.467482+00:00,User_120
2975,W_Validate application,2017-01-31 12:43:56.467482+00:00,2017-01-31 12:43:56.467482+00:00,2017-01-31 12:44:15.467482+00:00,User_139
2975,W_Validate application,2017-01-31 12:44:15.467482+00:00,2017-01-31 12:44:15.467482+00:00,2017-01-31 12:44:28.049715+00:00,User_7
2975,W_Call incomplete files,2017-01-31 12:44:28.049715+00:00,2017-01-31 12:44:28.049715+00:00,2017-01-31 12:49:24.307437+00:00,User_61
2976,W_Complete application,2017-01-31 12:46:20.001282+00:00,2017-01-31 12:46:20.001282+00:00,2017-01-31 12:51:01.734669+00:00,User_91
2975,W_Call incomplete files,2017-01-31 12:49:24.307437+00:00,2017-01-31 12:49:24.307437+00:00,2017-01-31 12:49:55.442659+00:00,User_71
2975,W_Call incomplete files,2017-01-31 12:49:55.442659+00:00,2017-01-31 12:49:55.442659+00:00,2017-01-31 12:53:51.231530+00:00,User_33
2978,W_Validate application,2017-01-31 12:50:34.823359+00:00,2017-01-31 12:50:34.823359+00:00,2017-01-31 12:51:10.174669+00:00,User_19
2976,W_Call after offers,2017-01-31 12:51:01.734669+00:00,2017-01-31 12:51:01.734669+00:00,2017-01-31 12:56:22.438701+00:00,User_82
2978,W_Call incomplete files,2017-01-31 12:51:10.174669+00:00,2017-01-31 12:51:10.174669+00:00,2017-01-31 12:54:16.341205+00:00,User_93
2977,W_Call after offers,2017-01-31 12:52:00.135211+00:00,2017-01-31 12:52:00.135211+00:00,2017-01-31 12:54:29.009438+00:00,User_12
2979,W_Handle leads,2017-01-31 12:53:12.285613+00:00,2017-01-31 12:53:12.285613+00:00,2017-01-31 13:30:26.285613+00:00,User_147
2974,W_Call incomplete files,2017-01-31 12:53:27.555335+00:00,2017-01-31 12:53:27.555335+00:00,2017-01-31 12:55:40.312398+00:00,User_133
2978,W_Call incomplete files,2017-01-31 12:54:16.341205+00:00,2017-01-31 12:54:16.341205+00:00,2017-01-31 12:54:20.606766+00:00,User_26
2978,W_Call incomplete files,2017-01-31 12:54:20.606766+00:00,2017-01-31 12:54:20.606766+00:00,2017-01-31 12:58:03.691631+00:00,User_118
2976,W_Call after offers,2017-01-31 12:56:22.438701+00:00,2017-01-31 12:56:22.438701+00:00,2017-01-31 12:57:54.234972+00:00,User_78
2976,W_Validate application,2017-01-31 12:57:54.234972+00:00,2017-01-31 12:57:54.234972+00:00,2017-01-31 13:14:46.772580+00:00,User_124
2978,W_Call incomplete files,2017-01-31 12:58:03.691631+00:00,2017-01-31 12:58:03.691631+00:00,2017-01-31 13:06:13.852751+00:00,User_112
2980,W_Complete application,2017-01-31 12:59:18.142672+00:00,2017-01-31 12:59:18.142672+00:00,2017-01-31 13:02:58.068010+00:00,User_36
2981,W_Handle leads,2017-01-31 12:59:49.916584+00:00,2017-01-31 12:59:49.916584+00:00,2017-01-31 13:00:04.728007+00:00,User_23
2981,W_Complete application,2017-01-31 13:00:04.728007+00:00,2017-01-31 13:00:04.728007+00:00,2017-01-31 13:17:02.063620+00:00,User_100
2980,W_Call after offers,2017-01-31 13:02:58.068010+00:00,2017-01-31 13:02:58.068010+00:00,2017-01-31 13:05:06.412427+00:00,User_60
2980,W_Call after offers,2017-01-31 13:05:06.412427+00:00,2017-01-31 13:05:06.412427+00:00,2017-01-31 13:06:20.863348+00:00,User_28
2978,W_Call incomplete files,2017-01-31 13:06:13.852751+00:00,2017-01-31 13:06:13.852751+00:00,2017-01-31 13:07:13.967683+00:00,User_122
2980,W_Validate application,2017-01-31 13:06:20.863348+00:00,2017-01-31 13:06:20.863348+00:00,2017-01-31 13:06:25.471664+00:00,User_37
2980,W_Call incomplete files,2017-01-31 13:06:25.471664+00:00,2017-01-31 13:06:25.471664+00:00,2017-01-31 13:07:21.582714+00:00,User_14
2978,W_Call incomplete files,2017-01-31 13:07:13.967683+00:00,2017-01-31 13:07:13.967683+00:00,2017-01-31 13:14:48.967683+00:00,User_50
2980,W_Call incomplete files,2017-01-31 13:07:21.582714+00:00,2017-01-31 13:07:21.582714+00:00,2017-01-31 13:20:27.851436+00:00,User_48
2982,W_Complete application,2017-01-31 13:10:04.340433+00:00,2017-01-31 13:10:04.340433+00:00,2017-01-31 13:11:13.113786+00:00,User_27
2956,W_Validate application,2017-01-31 13:10:47.063549+00:00,2017-01-31 13:10:47.063549+00:00,2017-01-31 13:12:54.934080+00:00,User_101
2983,W_Complete application,2017-01-31 13:11:08.100292+00:00,2017-01-31 13:11:08.100292+00:00,2017-01-31 13:13:04.601891+00:00,User_32
2982,W_Call after offers,2017-01-31 13:11:13.113786+00:00,2017-01-31 13:11:13.113786+00:00,2017-01-31 13:12:15.840632+00:00,User_31
2984,W_Complete application,2017-01-31 13:11:15.943620+00:00,2017-01-31 13:11:15.943620+00:00,2017-01-31 13:20:34.681792+00:00,User_40
2985,W_Handle leads,2017-01-31 13:12:31.704062+00:00,2017-01-31 13:12:31.704062+00:00,2017-01-31 13:13:19.263340+00:00,User_24
2983,W_Call after offers,2017-01-31 13:13:04.601891+00:00,2017-01-31 13:13:04.601891+00:00,2017-01-31 13:14:57.244285+00:00,User_42
2985,W_Handle leads,2017-01-31 13:13:19.263340+00:00,2017-01-31 13:13:19.263340+00:00,2017-01-31 13:28:17.370205+00:00,User_58
2976,W_Validate application,2017-01-31 13:14:46.772580+00:00,2017-01-31 13:14:46.772580+00:00,2017-01-31 13:15:52.113036+00:00,User_45
2978,W_Call incomplete files,2017-01-31 13:14:48.967683+00:00,2017-01-31 13:14:48.967683+00:00,2017-01-31 13:19:00.980616+00:00,User_41
2983,W_Validate application,2017-01-31 13:14:57.244285+00:00,2017-01-31 13:14:57.244285+00:00,2017-01-31 13:44:27.972465+00:00,User_117
2976,W_Validate application,2017-01-31 13:15:52.113036+00:00,2017-01-31 13:15:52.113036+00:00,2017-01-31 13:16:33.176280+00:00,User_11
2976,W_Validate application,2017-01-31 13:16:33.176280+00:00,2017-01-31 13:16:33.176280+00:00,2017-01-31 13:18:40.414478+00:00,User_95
2981,W_Call after offers,2017-01-31 13:17:02.063620+00:00,2017-01-31 13:17:02.063620+00:00,2017-01-31 13:18:29.204198+00:00,User_54
2981,W_Validate application,2017-01-31 13:18:29.204198+00:00,2017-01-31 13:18:29.204198+00:00,2017-01-31 13:18:45.876326+00:00,User_143
2981,W_Call incomplete files,2017-01-31 13:18:45.876326+00:00,2017-01-31 13:18:45.876326+00:00,2017-01-31 13:29:21.976057+00:00,User_57
2984,W_Call after offers,2017-01-31 13:20:34.681792+00:00,2017-01-31 13:20:34.681792+00:00,2017-01-31 13:20:46.592970+00:00,User_16
2984,W_Call after offers,2017-01-31 13:20:46.592970+00:00,2017-01-31 13:20:46.592970+00:00,2017-01-31 13:22:26.075810+00:00,User_55
2986,W_Complete application,2017-01-31 13:21:09.419132+00:00,2017-01-31 13:21:09.419132+00:00,2017-01-31 13:23:06.963330+00:00,User_107
2984,W_Validate application,2017-01-31 13:22:26.075810+00:00,2017-01-31 13:22:26.075810+00:00,2017-01-31 13:23:03.587884+00:00,User_119
2984,W_Validate application,2017-01-31 13:23:03.587884+00:00,2017-01-31 13:23:03.587884+00:00,2017-01-31 13:23:25.219187+00:00,User_138
2986,W_Call after offers,2017-01-31 13:23:06.963330+00:00,2017-01-31 13:23:06.963330+00:00,2017-01-31 13:30:42.981632+00:00,User_13
2984,W_Validate application,2017-01-31 13:23:25.219187+00:00,2017-01-31 13:23:25.219187+00:00,2017-01-31 13:25:51.075567+00:00,User_39
2984,W_Validate application,2017-01-31 13:25:51.075567+00:00,2017-01-31 13:25:51.075567+00:00,2017-01-31 13:30:54.078076+00:00,User_125
2985,W_Complete application,2017-01-31 13:28:17.370205+00:00,2017-01-31 13:28:17.370205+00:00,2017-01-31 13:31:30.944635+00:00,User_35
2981,W_Call incomplete files,2017-01-31 13:29:21.976057+00:00,2017-01-31 13:29:21.976057+00:00,2017-01-31 13:32:01.653557+00:00,User_127
2979,W_Handle leads,2017-01-31 13:30:26.285613+00:00,2017-01-31 13:30:26.285613+00:00,2017-01-31 13:31:48.520028+00:00,User_21
2984,W_Call incomplete files,2017-01-31 13:30:54.078076+00:00,2017-01-31 13:30:54.078076+00:00,2017-02-01 06:57:31.242300+00:00,User_128
2985,W_Complete application,2017-01-31 13:31:30.944635+00:00,2017-01-31 13:31:30.944635+00:00,2017-01-31 13:33:21.992414+00:00,User_43
2979,W_Handle leads,2017-01-31 13:31:48.520028+00:00,2017-01-31 13:31:48.520028+00:00,2017-01-31 13:33:07.744418+00:00,User_63
2981,W_Call incomplete files,2017-01-31 13:32:01.653557+00:00,2017-01-31 13:32:01.653557+00:00,2017-01-31 13:34:12.472252+00:00,User_10
2979,W_Complete application,2017-01-31 13:33:07.744418+00:00,2017-01-31 13:33:07.744418+00:00,2017-01-31 13:33:51.424376+00:00,User_53
2985,W_Call after offers,2017-01-31 13:33:21.992414+00:00,2017-01-31 13:33:21.992414+00:00,2017-01-31 13:39:51.687390+00:00,User_86
2979,W_Complete application,2017-01-31 13:33:51.424376+00:00,2017-01-31 13:33:51.424376+00:00,2017-01-31 13:47:04.711268+00:00,User_75
