case_id,activity,enable_time,start_time,end_time,resource
1523,W_Call after offers,2017-01-14 06:33:47.201677+00:00,2017-01-14 06:33:47.201677+00:00,2017-01-14 06:35:10.201677+00:00,User_144
1525,W_Complete application,2017-01-14 06:33:51.104594+00:00,2017-01-14 06:33:51.104594+00:00,2017-01-14 06:35:39.252411+00:00,User_13
1524,W_Call incomplete files,2017-01-14 06:34:02.997640+00:00,2017-01-14 06:34:02.997640+00:00,2017-01-14 06:34:13.997640+00:00,User_119
1524,W_Call incomplete files,2017-01-14 06:34:13.997640+00:00,2017-01-14 06:34:13.997640+00:00,2017-01-14 06:34:45.385016+00:00,User_70
1523,W_Validate application,2017-01-14 06:35:10.201677+00:00,2017-01-14 06:35:10.201677+00:00,2017-01-14 06:41:16.270076+00:00,User_121
1526,W_Complete application,2017-01-14 06:35:20.043820+00:00,2017-01-14 06:35:20.043820+00:00,2017-01-14 06:35:47.577456+00:00,User_142
1525,W_Call after offers,2017-01-14 06:35:39.252411+00:00,2017-01-14 06:35:39.252411+00:00,2017-01-14 06:39:10.072579+00:00,User_42
1526,W_Call after offers,2017-01-14 06:35:47.577456+00:00,2017-01-14 06:35:47.577456+00:00,2017-01-14 06:35:52.577456+00:00,User_102
1526,W_Validate application,2017-01-14 06:35:52.577456+00:00,2017-01-14 06:35:52.577456+00:00,2017-01-14 06:36:13.795585+00:00,User_7
1526,W_Validate application,2017-01-14 06:36:13.795585+00:00,2017-01-14 06:36:13.795585+00:00,2017-01-14 06:38:09.795585+00:00,User_32
1510,W_Call incomplete files,2017-01-14 06:36:28.257450+00:00,2017-01-14 06:36:28.257450+00:00,2017-01-14 06:41:49.735027+00:00,User_21
1518,W_Call incomplete files,2017-01-14 06:37:21.566612+00:00,2017-01-14 06:37:21.566612+00:00,2017-01-14 06:39:41.981999+00:00,User_61
1526,W_Validate application,2017-01-14 06:38:09.795585+00:00,2017-01-14 06:38:09.795585+00:00,2017-01-14 06:42:51.285553+00:00,User_29
1525,W_Call after offers,2017-01-14 06:39:10.072579+00:00,2017-01-14 06:39:10.072579+00:00,2017-01-14 06:41:25.883493+00:00,User_59
1518,W_Call incomplete files,2017-01-14 06:39:41.981999+00:00,2017-01-14 06:39:41.981999+00:00,2017-01-14 06:42:44.487837+00:00,User_139
1512,W_Call after offers,2017-01-14 06:39:57.244867+00:00,2017-01-14 06:39:57.244867+00:00,2017-01-14 06:40:18.144066+00:00,User_51
1527,W_Complete application,2017-01-14 06:40:17.166641+00:00,2017-01-14 06:40:17.166641+00:00,2017-01-14 06:42:12.166641+00:00,User_143
1512,W_Call after offers,2017-01-14 06:40:18.144066+00:00,2017-01-14 06:40:18.144066+00:00,2017-01-14 06:43:10.125026+00:00,User_62
1514,W_Call incomplete files,2017-01-14 06:40:37.615583+00:00,2017-01-14 06:40:37.615583+00:00,2017-01-14 06:42:32.045048+00:00,User_100
1523,W_Call incomplete files,2017-01-14 06:41:16.270076+00:00,2017-01-14 06:41:16.270076+00:00,2017-01-14 06:42:39.235502+00:00,User_95
1525,W_Call after offers,2017-01-14 06:41:25.883493+00:00,2017-01-14 06:41:25.883493+00:00,2017-01-14 06:41:42.611990+00:00,User_11
1510,W_Call incomplete files,2017-01-14 06:41:49.735027+00:00,2017-01-14 06:41:49.735027+00:00,2017-01-14 06:43:57.084105+00:00,User_45
1528,W_Complete application,2017-01-14 06:42:06.460588+00:00,2017-01-14 06:42:06.460588+00:00,2017-01-14 06:45:17.480647+00:00,User_85
1527,W_Complete application,2017-01-14 06:42:12.166641+00:00,2017-01-14 06:42:12.166641+00:00,2017-01-14 06:49:57.737746+00:00,User_30
1514,W_Call incomplete files,2017-01-14 06:42:32.045048+00:00,2017-01-14 06:42:32.045048+00:00,2017-01-14 06:43:38.812608+00:00,User_48
1523,W_Call incomplete files,2017-01-14 06:42:39.235502+00:00,2017-01-14 06:42:39.235502+00:00,2017-01-14 06:50:58.940652+00:00,User_57
1518,W_Call incomplete files,2017-01-14 06:42:44.487837+00:00,2017-01-14 06:42:44.487837+00:00,2017-01-14 06:42:50.314723+00:00,User_83
1526,W_Call incomplete files,2017-01-14 06:42:51.285553+00:00,2017-01-14 06:42:51.285553+00:00,2017-01-14 06:42:52.985877+00:00,User_75
1526,W_Call incomplete files,2017-01-14 06:42:52.985877+00:00,2017-01-14 06:42:52.985877+00:00,2017-01-14 06:48:48.865832+00:00,User_39
1512,W_Call after offers,2017-01-14 06:43:10.125026+00:00,2017-01-14 06:43:10.125026+00:00,2017-01-14 06:54:33.689839+00:00,User_25
1514,W_Call incomplete files,2017-01-14 06:43:38.812608+00:00,2017-01-14 06:43:38.812608+00:00,2017-01-14 06:45:39.168318+00:00,User_109
1510,W_Call incomplete files,2017-01-14 06:43:57.084105+00:00,2017-01-14 06:43:57.084105+00:00,2017-01-14 06:49:56.876330+00:00,User_127
1496,W_Call incomplete files,2017-01-14 06:44:23.922264+00:00,2017-01-14 06:44:23.922264+00:00,2017-01-14 06:46:35.297998+00:00,User_133
1528,W_Complete application,2017-01-14 06:45:17.480647+00:00,2017-01-14 06:45:17.480647+00:00,2017-01-14 06:53:54.486017+00:00,User_8
1519,W_Call after offers,2017-01-14 06:45:29.809648+00:00,2017-01-14 06:45:29.809648+00:00,2017-01-14 06:46:17.857561+00:00,User_19
1514,W_Call incomplete files,2017-01-14 06:45:39.168318+00:00,2017-01-14 06:45:39.168318+00:00,2017-01-14 06:45:56.590872+00:00,User_38
1514,W_Call incomplete files,2017-01-14 06:45:56.590872+00:00,2017-01-14 06:45:56.590872+00:00,2017-01-14 06:46:43.600893+00:00,User_4
1529,W_Complete application,2017-01-14 06:46:09.124949+00:00,2017-01-14 06:46:09.124949+00:00,2017-01-14 06:50:32.913706+00:00,User_10
1519,W_Call after offers,2017-01-14 06:46:17.857561+00:00,2017-01-14 06:46:17.857561+00:00,2017-01-14 06:46:22.212511+00:00,User_3
1519,W_Call after offers,2017-01-14 06:46:22.212511+00:00,2017-01-14 06:46:22.212511+00:00,2017-01-14 06:52:37.205622+00:00,User_82
1510,W_Call incomplete files,2017-01-14 06:49:56.876330+00:00,2017-01-14 06:49:56.876330+00:00,2017-01-14 06:50:28.876330+00:00,User_136
1527,W_Complete application,2017-01-14 06:49:57.737746+00:00,2017-01-14 06:49:57.737746+00:00,2017-01-14 07:00:28.372484+00:00,User_90
1529,W_Call after offers,2017-01-14 06:50:32.913706+00:00,2017-01-14 06:50:32.913706+00:00,2017-01-14 06:51:28.474448+00:00,User_56
1523,W_Call incomplete files,2017-01-14 06:50:58.940652+00:00,2017-01-14 06:50:58.940652+00:00,2017-01-14 06:54:19.868671+00:00,User_118
1529,W_Validate application,2017-01-14 06:51:28.474448+00:00,2017-01-14 06:51:28.474448+00:00,2017-01-14 07:00:30.294821+00:00,User_131
1519,W_Validate application,2017-01-14 06:52:37.205622+00:00,2017-01-14 06:52:37.205622+00:00,2017-01-14 06:52:37.210443+00:00,User_123
1519,W_Call incomplete files,2017-01-14 06:52:37.210443+00:00,2017-01-14 06:52:37.210443+00:00,2017-01-14 06:52:45.237112+00:00,User_113
1528,W_Complete application,2017-01-14 06:53:54.486017+00:00,2017-01-14 06:53:54.486017+00:00,2017-01-14 06:54:58.215380+00:00,User_40
1523,W_Call incomplete files,2017-01-14 06:54:19.868671+00:00,2017-01-14 06:54:19.868671+00:00,2017-01-14 06:56:49.327153+00:00,User_120
1512,W_Call after offers,2017-01-14 06:54:33.689839+00:00,2017-01-14 06:54:33.689839+00:00,2017-01-14 06:54:39.689839+00:00,User_138
1512,W_Validate application,2017-01-14 06:54:39.689839+00:00,2017-01-14 06:54:39.689839+00:00,2017-01-14 06:57:54.927433+00:00,User_117
1528,W_Call after offers,2017-01-14 06:54:58.215380+00:00,2017-01-14 06:54:58.215380+00:00,2017-01-14 06:56:51.163990+00:00,User_18
1523,W_Call incomplete files,2017-01-14 06:56:49.327153+00:00,2017-01-14 06:56:49.327153+00:00,2017-01-14 07:24:12.137972+00:00,User_53
1528,W_Call after offers,2017-01-14 06:56:51.163990+00:00,2017-01-14 06:56:51.163990+00:00,2017-01-14 07:02:02.206483+00:00,User_43
1530,W_Complete application,2017-01-14 06:57:32.902113+00:00,2017-01-14 06:57:32.902113+00:00,2017-01-14 07:00:38.759990+00:00,User_52
1512,W_Validate application,2017-01-14 06:57:54.927433+00:00,2017-01-14 06:57:54.927433+00:00,2017-01-14 06:58:02.841212+00:00,User_37
1512,W_Call incomplete files,2017-01-14 06:58:02.841212+00:00,2017-01-14 06:58:02.841212+00:00,2017-01-14 06:59:46.743211+00:00,User_24
1512,W_Call incomplete files,2017-01-14 06:59:46.743211+00:00,2017-01-14 06:59:46.743211+00:00,2017-01-14 07:17:25.474375+00:00,User_36
1527,W_Call after offers,2017-01-14 07:00:28.372484+00:00,2017-01-14 07:00:28.372484+00:00,2017-01-14 07:09:21.563639+00:00,User_2
1529,W_Validate application,2017-01-14 07:00:30.294821+00:00,2017-01-14 07:00:30.294821+00:00,2017-01-14 07:02:03.218752+00:00,User_87
1530,W_Call after offers,2017-01-14 07:00:38.759990+00:00,2017-01-14 07:00:38.759990+00:00,2017-01-14 07:03:14.772610+00:00,User_17
1447,W_Call after offers,2017-01-14 07:01:28.320644+00:00,2017-01-14 07:01:28.320644+00:00,2017-01-14 07:02:55.968378+00:00,User_54
1528,W_Call after offers,2017-01-14 07:02:02.206483+00:00,2017-01-14 07:02:02.206483+00:00,2017-01-14 07:03:49.848203+00:00,User_28
1475,W_Validate application,2017-01-14 07:02:24.007439+00:00,2017-01-14 07:02:24.007439+00:00,2017-01-14 07:08:16.779219+00:00,User_124
1447,W_Call after offers,2017-01-14 07:02:55.968378+00:00,2017-01-14 07:02:55.968378+00:00,2017-01-14 07:08:19.030686+00:00,User_15
1528,W_Call after offers,2017-01-14 07:03:49.848203+00:00,2017-01-14 07:03:49.848203+00:00,2017-01-14 07:08:10.635398+00:00,User_93
1528,W_Validate application,2017-01-14 07:08:10.635398+00:00,2017-01-14 07:08:10.635398+00:00,2017-01-14 07:09:54.879874+00:00,User_99
1475,W_Validate application,2017-01-14 07:08:16.779219+00:00,2017-01-14 07:08:16.779219+00:00,2017-01-14 07:09:36.616413+00:00,User_14
1447,W_Call after offers,2017-01-14 07:08:19.030686+00:00,2017-01-14 07:08:19.030686+00:00,2017-01-14 07:10:01.649002+00:00,User_31
1531,W_Handle leads,2017-01-14 07:08:58.701547+00:00,2017-01-14 07:08:58.701547+00:00,2017-01-14 07:46:12.701547+00:00,User_147
1527,W_Validate application,2017-01-14 07:09:21.563639+00:00,2017-01-14 07:09:21.563639+00:00,2017-01-14 07:09:36.770939+00:00,User_47
1475,W_Validate application,2017-01-14 07:09:36.616413+00:00,2017-01-14 07:09:36.616413+00:00,2017-01-14 07:09:45.741655+00:00,User_55
1527,W_Validate application,2017-01-14 07:09:36.770939+00:00,2017-01-14 07:09:36.770939+00:00,2017-01-14 07:10:51.619549+00:00,User_49
1475,W_Call incomplete files,2017-01-14 07:09:45.741655+00:00,2017-01-14 07:09:45.741655+00:00,2017-01-14 07:10:32.740848+00:00,User_63
1528,W_Validate application,2017-01-14 07:09:54.879874+00:00,2017-01-14 07:09:54.879874+00:00,2017-01-14 07:10:43.764238+00:00,User_12
1447,W_Call after offers,2017-01-14 07:10:01.649002+00:00,2017-01-14 07:10:01.649002+00:00,2017-01-14 07:10:27.234916+00:00,User_132
1447,W_Validate application,2017-01-14 07:10:27.234916+00:00,2017-01-14 07:10:27.234916+00:00,2017-01-14 07:11:02.982636+00:00,User_46
1528,W_Validate application,2017-01-14 07:10:43.764238+00:00,2017-01-14 07:10:43.764238+00:00,2017-01-14 07:12:40.224024+00:00,User_58
1527,W_Validate application,2017-01-14 07:10:51.619549+00:00,2017-01-14 07:10:51.619549+00:00,2017-01-14 07:29:45.524313+00:00,User_86
1447,W_Call incomplete files,2017-01-14 07:11:02.982636+00:00,2017-01-14 07:11:02.982636+00:00,2017-01-14 07:15:09.596316+00:00,User_60
1528,W_Validate application,2017-01-14 07:12:40.224024+00:00,2017-01-14 07:12:40.224024+00:00,2017-01-14 07:12:57.504539+00:00,User_41
1528,W_Validate application,2017-01-14 07:12:57.504539+00:00,2017-01-14 07:12:57.504539+00:00,2017-01-14 07:15:38.624252+00:00,User_68
1532,W_Complete application,2017-01-14 07:14:06.155443+00:00,2017-01-14 07:14:06.155443+00:00,2017-01-14 07:16:01.744113+00:00,User_78
1447,W_Call incomplete files,2017-01-14 07:15:09.596316+00:00,2017-01-14 07:15:09.596316+00:00,2017-01-14 07:15:22.629593+00:00,User_16
1447,W_Call incomplete files,2017-01-14 07:15:22.629593+00:00,2017-01-14 07:15:22.629593+00:00,2017-01-14 07:15:39.150715+00:00,User_125
1533,W_Complete application,2017-01-14 07:15:29.447876+00:00,2017-01-14 07:15:29.447876+00:00,2017-01-14 07:17:46.257982+00:00,User_50
1528,W_Validate application,2017-01-14 07:15:38.624252+00:00,2017-01-14 07:15:38.624252+00:00,2017-01-14 07:16:44.043731+00:00,User_33
1447,W_Call incomplete files,2017-01-14 07:15:39.150715+00:00,2017-01-14 07:15:39.150715+00:00,2017-01-14 07:22:56.895478+00:00,User_35
1532,W_Call after offers,2017-01-14 07:16:01.744113+00:00,2017-01-14 07:16:01.744113+00:00,2017-01-14 07:16:39.710048+00:00,User_107
1532,W_Validate application,2017-01-14 07:16:39.710048+00:00,2017-01-14 07:16:39.710048+00:00,2017-01-14 07:27:06.710048+00:00,User_64
1528,W_Validate application,2017-01-14 07:16:44.043731+00:00,2017-01-14 07:16:44.043731+00:00,2017-01-14 07:17:53.972819+00:00,User_122
1512,W_Call incomplete files,2017-01-14 07:17:25.474375+00:00,2017-01-14 07:17:25.474375+00:00,2017-01-14 07:17:45.108231+00:00,User_27
1512,W_Call incomplete files,2017-01-14 07:17:45.108231+00:00,2017-01-14 07:17:45.108231+00:00,2017-01-14 07:20:20.908847+00:00,User_44
1533,W_Complete application,2017-01-14 07:17:46.257982+00:00,2017-01-14 07:17:46.257982+00:00,2017-01-14 07:37:49.925865+00:00,User_91
1534,W_Handle leads,2017-01-14 07:19:07.354344+00:00,2017-01-14 07:19:07.354344+00:00,2017-01-14 07:21:02.484046+00:00,User_70
1512,W_Call incomplete files,2017-01-14 07:20:20.908847+00:00,2017-01-14 07:20:20.908847+00:00,2017-01-14 07:20:31.908847+00:00,User_119
1512,W_Call incomplete files,2017-01-14 07:20:31.908847+00:00,2017-01-14 07:20:31.908847+00:00,2017-01-14 07:21:10.990706+00:00,User_13
1534,W_Handle leads,2017-01-14 07:21:02.484046+00:00,2017-01-14 07:21:02.484046+00:00,2017-01-14 07:23:20.484046+00:00,User_144
1512,W_Call incomplete files,2017-01-14 07:21:10.990706+00:00,2017-01-14 07:21:10.990706+00:00,2017-01-14 07:21:35.843768+00:00,User_102
1535,W_Complete application,2017-01-14 07:21:54.254048+00:00,2017-01-14 07:21:54.254048+00:00,2017-01-14 07:22:00.713697+00:00,User_142
1535,W_Call after offers,2017-01-14 07:22:00.713697+00:00,2017-01-14 07:22:00.713697+00:00,2017-01-14 07:24:05.395553+00:00,User_7
1447,W_Call incomplete files,2017-01-14 07:22:56.895478+00:00,2017-01-14 07:22:56.895478+00:00,2017-01-14 07:30:31.747712+00:00,User_23
1534,W_Complete application,2017-01-14 07:23:20.484046+00:00,2017-01-14 07:23:20.484046+00:00,2017-01-14 07:24:48.645272+00:00,User_32
1535,W_Call after offers,2017-01-14 07:24:05.395553+00:00,2017-01-14 07:24:05.395553+00:00,2017-01-14 07:26:17.077447+00:00,User_42
1534,W_Call after offers,2017-01-14 07:24:48.645272+00:00,2017-01-14 07:24:48.645272+00:00,2017-01-14 07:25:44.116436+00:00,User_61
1534,W_Validate application,2017-01-14 07:25:44.116436+00:00,2017-01-14 07:25:44.116436+00:00,2017-01-14 07:28:21.960552+00:00,User_112
1535,W_Validate application,2017-01-14 07:26:17.077447+00:00,2017-01-14 07:26:17.077447+00:00,2017-01-14 07:27:51.483702+00:00,User_51
1532,W_Validate application,2017-01-14 07:27:06.710048+00:00,2017-01-14 07:27:06.710048+00:00,2017-01-14 07:27:12.150913+00:00,User_26
1535,W_Validate application,2017-01-14 07:27:51.483702+00:00,2017-01-14 07:27:51.483702+00:00,2017-01-14 07:34:23.285977+00:00,User_121
1461,W_Call incomplete files,2017-01-14 07:28:03.729654+00:00,2017-01-14 07:28:03.729654+00:00,2017-01-14 07:31:00.158848+00:00,User_141
1527,W_Validate application,2017-01-14 07:29:45.524313+00:00,2017-01-14 07:29:45.524313+00:00,2017-01-14 07:30:48.280858+00:00,User_11
1447,W_Call incomplete files,2017-01-14 07:30:31.747712+00:00,2017-01-14 07:30:31.747712+00:00,2017-01-14 07:37:22.173529+00:00,User_21
1527,W_Validate application,2017-01-14 07:30:48.280858+00:00,2017-01-14 07:30:48.280858+00:00,2017-01-14 07:31:26.904911+00:00,User_143
1461,W_Call incomplete files,2017-01-14 07:31:00.158848+00:00,2017-01-14 07:31:00.158848+00:00,2017-01-14 07:38:02.098329+00:00,User_100
1527,W_Call incomplete files,2017-01-14 07:31:26.904911+00:00,2017-01-14 07:31:26.904911+00:00,2017-01-14 07:32:09.824549+00:00,User_95
1527,W_Call incomplete files,2017-01-14 07:32:09.824549+00:00,2017-01-14 07:32:09.824549+00:00,2017-01-14 07:39:55.975359+00:00,User_139
1447,W_Call incomplete files,2017-01-14 07:37:22.173529+00:00,2017-01-14 07:37:22.173529+00:00,2017-01-14 07:39:06.174754+00:00,User_83
1533,W_Complete application,2017-01-14 07:37:49.925865+00:00,2017-01-14 07:37:49.925865+00:00,2017-01-14 07:40:18.437673+00:00,User_59
1461,W_Call incomplete files,2017-01-14 07:38:02.098329+00:00,2017-01-14 07:38:02.098329+00:00,2017-01-14 07:38:04.963483+00:00,User_29
1461,W_Call incomplete files,2017-01-14 07:38:04.963483+00:00,2017-01-14 07:38:04.963483+00:00,2017-01-14 07:38:07.013702+00:00,User_75
1527,W_Call incomplete files,2017-01-14 07:39:55.975359+00:00,2017-01-14 07:39:55.975359+00:00,2017-01-14 07:40:47.523935+00:00,User_48
1533,W_Complete application,2017-01-14 07:40:18.437673+00:00,2017-01-14 07:40:18.437673+00:00,2017-01-14 07:53:49.233665+00:00,User_62
1527,W_Call incomplete files,2017-01-14 07:40:47.523935+00:00,2017-01-14 07:40:47.523935+00:00,2017-01-14 07:41:16.746570+00:00,User_45
1527,W_Call incomplete files,2017-01-14 07:41:16.746570+00:00,2017-01-14 07:41:16.746570+00:00,2017-01-14 07:42:39.784746+00:00,User_85
1527,W_Call incomplete files,2017-01-14 07:42:39.784746+00:00,2017-01-14 07:42:39.784746+00:00,2017-01-14 07:43:57.515149+00:00,User_71
1527,W_Call incomplete files,2017-01-14 07:43:57.515149+00:00,2017-01-14 07:43:57.515149+00:00,2017-01-14 07:44:58.714565+00:00,User_109
1527,W_Call incomplete files,2017-01-14 07:44:58.714565+00:00,2017-01-14 07:44:58.714565+00:00,2017-01-14 07:47:15.448445+00:00,User_38
1531,W_Complete application,2017-01-14 07:46:12.701547+00:00,2017-01-14 07:46:12.701547+00:00,2017-01-14 07:48:06.377691+00:00,User_19
1527,W_Call incomplete files,2017-01-14 07:47:15.448445+00:00,2017-01-14 07:47:15.448445+00:00,2017-01-14 07:48:14.771404+00:00,User_3
1531,W_Complete application,2017-01-14 07:48:06.377691+00:00,2017-01-14 07:48:06.377691+00:00,2017-01-14 07:58:15.147308+00:00,User_4
1527,W_Call incomplete files,2017-01-14 07:48:14.771404+00:00,2017-01-14 07:48:14.771404+00:00,2017-01-14 07:50:06.512187+00:00,User_133
1527,W_Call incomplete files,2017-01-14 07:50:06.512187+00:00,2017-01-14 07:50:06.512187+00:00,2017-01-14 07:57:44.268466+00:00,User_39
1533,W_Call after offers,2017-01-14 07:53:49.233665+00:00,2017-01-14 07:53:49.233665+00:00,2017-01-14 07:54:02.871730+00:00,User_30
1533,W_Call after offers,2017-01-14 07:54:02.871730+00:00,2017-01-14 07:54:02.871730+00:00,2017-01-14 07:55:57.913959+00:00,User_10
1533,W_Call after offers,2017-01-14 07:55:57.913959+00:00,2017-01-14 07:55:57.913959+00:00,2017-01-14 08:10:47.346044+00:00,User_57
1527,W_Call incomplete files,2017-01-14 07:57:44.268466+00:00,2017-01-14 07:57:44.268466+00:00,2017-01-14 07:59:50.962793+00:00,User_127
1531,W_Complete application,2017-01-14 07:58:15.147308+00:00,2017-01-14 07:58:15.147308+00:00,2017-01-14 08:01:43.679412+00:00,User_56
1536,W_Complete application,2017-01-14 07:59:50.545689+00:00,2017-01-14 07:59:50.545689+00:00,2017-01-14 08:00:11.502867+00:00,User_82
1527,W_Call incomplete files,2017-01-14 07:59:50.962793+00:00,2017-01-14 07:59:50.962793+00:00,2017-01-14 08:00:22.962793+00:00,User_136
1536,W_Call after offers,2017-01-14 08:00:11.502867+00:00,2017-01-14 08:00:11.502867+00:00,2017-01-14 08:03:05.374538+00:00,User_8
1527,W_Call incomplete files,2017-01-14 08:00:22.962793+00:00,2017-01-14 08:00:22.962793+00:00,2017-01-14 08:01:11.628389+00:00,User_123
1527,W_Call incomplete files,2017-01-14 08:01:11.628389+00:00,2017-01-14 08:01:11.628389+00:00,2017-01-14 08:02:12.668110+00:00,User_113
1531,W_Complete application,2017-01-14 08:01:43.679412+00:00,2017-01-14 08:01:43.679412+00:00,2017-01-14 08:24:17.612726+00:00,User_25
1536,W_Validate application,2017-01-14 08:03:05.374538+00:00,2017-01-14 08:03:05.374538+00:00,2017-01-14 10:12:41.374538+00:00,User_130
1533,W_Validate application,2017-01-14 08:10:47.346044+00:00,2017-01-14 08:10:47.346044+00:00,2017-01-14 08:11:37.503245+00:00,User_118
1533,W_Validate application,2017-01-14 08:11:37.503245+00:00,2017-01-14 08:11:37.503245+00:00,2017-01-14 08:11:48.798922+00:00,User_138
