case_id,activity,enable_time,start_time,end_time,resource
1530,W_Call incomplete files,2017-01-16 04:36:37.421798+00:00,2017-01-16 04:36:37.421798+00:00,2017-01-16 04:42:23.704809+00:00,User_15
1522,W_Call incomplete files,2017-01-16 04:37:40.588549+00:00,2017-01-16 04:37:40.588549+00:00,2017-01-16 04:47:11.288557+00:00,User_43
1534,W_Complete application,2017-01-16 04:38:39.731293+00:00,2017-01-16 04:38:39.731293+00:00,2017-01-16 04:38:39.731293+00:00,User_132
1534,W_Complete application,2017-01-16 04:38:39.731293+00:00,2017-01-16 04:38:39.731293+00:00,2017-01-16 04:43:47.030211+00:00,User_91
1529,W_Validate application,2017-01-16 04:42:04.837013+00:00,2017-01-16 04:42:04.837013+00:00,2017-01-16 04:54:32.112354+00:00,User_131
1530,W_Call incomplete files,2017-01-16 04:42:23.704809+00:00,2017-01-16 04:42:23.704809+00:00,2017-01-16 04:42:23.704809+00:00,User_136
1530,W_Call incomplete files,2017-01-16 04:42:23.704809+00:00,2017-01-16 04:42:23.704809+00:00,2017-01-16 04:46:24.955584+00:00,User_122
1534,W_Call after offers,2017-01-16 04:43:47.030211+00:00,2017-01-16 04:43:47.030211+00:00,2017-01-16 04:43:47.030211+00:00,User_138
1534,W_Call after offers,2017-01-16 04:43:47.030211+00:00,2017-01-16 04:43:47.030211+00:00,2017-01-16 04:44:28.988966+00:00,User_3
1534,W_Validate application,2017-01-16 04:44:28.988966+00:00,2017-01-16 04:44:28.988966+00:00,2017-01-16 04:45:35.155537+00:00,User_117
1534,W_Validate application,2017-01-16 04:45:35.155537+00:00,2017-01-16 04:45:35.155537+00:00,2017-01-16 04:58:07.747448+00:00,User_133
1528,W_Call after offers,2017-01-16 04:46:33.357215+00:00,2017-01-16 04:46:33.357215+00:00,2017-01-16 04:50:19.241423+00:00,User_90
1528,W_Validate application,2017-01-16 04:50:19.241423+00:00,2017-01-16 04:50:19.241423+00:00,2017-01-16 05:01:27.031999+00:00,User_124
1535,W_Complete application,2017-01-16 04:51:30.280878+00:00,2017-01-16 04:51:30.280878+00:00,2017-01-16 04:56:23.928458+00:00,User_85
1536,W_Complete application,2017-01-16 04:53:31.421375+00:00,2017-01-16 04:53:31.421375+00:00,2017-01-16 05:00:02.628255+00:00,User_44
1529,W_Validate application,2017-01-16 04:54:32.112354+00:00,2017-01-16 05:00:00.000000+00:00,2017-01-16 05:01:15.358392+00:00,User_126
1535,W_Complete application,2017-01-16 04:56:23.928458+00:00,2017-01-16 04:56:23.928458+00:00,2017-01-16 04:57:52.590769+00:00,User_142
1537,W_Complete application,2017-01-16 04:57:30.737713+00:00,2017-01-16 04:57:30.737713+00:00,2017-01-16 05:18:05.796537+00:00,User_35
1538,W_Complete application,2017-01-16 04:57:42.389015+00:00,2017-01-16 04:57:42.389015+00:00,2017-01-16 05:01:01.049759+00:00,User_2
1535,W_Call after offers,2017-01-16 04:57:52.590769+00:00,2017-01-16 04:57:52.590769+00:00,2017-01-16 05:16:41.395608+00:00,User_49
1534,W_Validate application,2017-01-16 04:58:07.747448+00:00,2017-01-16 04:58:07.747448+00:00,2017-01-16 05:34:50.692041+00:00,User_95
1536,W_Call after offers,2017-01-16 05:00:02.628255+00:00,2017-01-16 05:00:02.628255+00:00,2017-01-16 05:00:44.069884+00:00,User_29
1536,W_Validate application,2017-01-16 05:00:44.069884+00:00,2017-01-16 05:00:44.069884+00:00,2017-01-16 05:00:44.069884+00:00,User_130
1536,W_Validate application,2017-01-16 05:00:44.069884+00:00,2017-01-16 05:00:44.069884+00:00,2017-01-16 06:05:17.512318+00:00,User_99
1538,W_Complete application,2017-01-16 05:01:01.049759+00:00,2017-01-16 05:01:01.049759+00:00,2017-01-16 05:03:05.046046+00:00,User_32
1529,W_Call incomplete files,2017-01-16 05:01:15.358392+00:00,2017-01-16 05:01:15.358392+00:00,2017-01-16 05:07:52.446164+00:00,User_19
1538,W_Complete application,2017-01-16 05:03:05.046046+00:00,2017-01-16 05:03:05.046046+00:00,2017-01-16 05:06:11.411831+00:00,User_61
1467,W_Call incomplete files,2017-01-16 05:04:25.480073+00:00,2017-01-16 05:04:25.480073+00:00,2017-01-16 05:09:01.366992+00:00,User_18
1538,W_Complete application,2017-01-16 05:06:11.411831+00:00,2017-01-16 05:06:11.411831+00:00,2017-01-16 05:12:57.273836+00:00,User_64
1529,W_Call incomplete files,2017-01-16 05:07:52.446164+00:00,2017-01-16 05:07:52.446164+00:00,2017-01-16 05:15:24.945161+00:00,User_71
1467,W_Call incomplete files,2017-01-16 05:09:01.366992+00:00,2017-01-16 05:09:01.366992+00:00,2017-01-16 05:10:46.690616+00:00,User_54
1533,W_Call incomplete files,2017-01-16 05:11:26.560444+00:00,2017-01-16 05:11:26.560444+00:00,2017-01-16 05:21:30.672508+00:00,User_28
1539,W_Complete application,2017-01-16 05:11:28.237382+00:00,2017-01-16 05:11:28.237382+00:00,2017-01-16 05:24:10.373666+00:00,User_59
1538,W_Complete application,2017-01-16 05:12:57.273836+00:00,2017-01-16 05:12:57.273836+00:00,2017-01-16 05:13:10.194568+00:00,User_78
1538,W_Complete application,2017-01-16 05:13:10.194568+00:00,2017-01-16 05:13:10.194568+00:00,2017-01-16 05:14:20.400312+00:00,User_41
1538,W_Call after offers,2017-01-16 05:14:20.400312+00:00,2017-01-16 05:14:20.400312+00:00,2017-01-16 05:14:20.400312+00:00,User_144
1538,W_Call after offers,2017-01-16 05:14:20.400312+00:00,2017-01-16 05:14:20.400312+00:00,2017-01-16 05:16:55.377848+00:00,User_53
1529,W_Call incomplete files,2017-01-16 05:15:24.945161+00:00,2017-01-16 05:15:24.945161+00:00,2017-01-16 05:18:31.280803+00:00,User_127
1535,W_Call after offers,2017-01-16 05:16:41.395608+00:00,2017-01-16 05:16:41.395608+00:00,2017-01-16 05:17:45.796874+00:00,User_87
1538,W_Validate application,2017-01-16 05:16:55.377848+00:00,2017-01-16 05:16:55.377848+00:00,2017-01-16 05:25:48.273093+00:00,User_38
1535,W_Call after offers,2017-01-16 05:17:45.796874+00:00,2017-01-16 05:17:45.796874+00:00,2017-01-16 05:17:58.220801+00:00,User_30
1535,W_Validate application,2017-01-16 05:17:58.220801+00:00,2017-01-16 05:17:58.220801+00:00,2017-01-16 05:24:28.908607+00:00,User_75
1537,W_Complete application,2017-01-16 05:18:05.796537+00:00,2017-01-16 05:18:05.796537+00:00,2017-01-16 05:29:06.196380+00:00,User_21
1533,W_Call incomplete files,2017-01-16 05:21:30.672508+00:00,2017-01-16 05:21:30.672508+00:00,2017-01-16 05:27:11.854776+00:00,User_45
1539,W_Call after offers,2017-01-16 05:24:10.373666+00:00,2017-01-16 05:24:10.373666+00:00,2017-01-16 05:26:12.495971+00:00,User_56
1538,W_Call incomplete files,2017-01-16 05:25:48.273093+00:00,2017-01-16 05:25:48.273093+00:00,2017-01-16 05:29:15.146583+00:00,User_46
1539,W_Call after offers,2017-01-16 05:26:12.495971+00:00,2017-01-16 05:26:12.495971+00:00,2017-01-16 05:36:25.080530+00:00,User_50
1537,W_Complete application,2017-01-16 05:29:06.196380+00:00,2017-01-16 05:29:06.196380+00:00,2017-01-16 05:43:37.421338+00:00,User_33
1538,W_Call incomplete files,2017-01-16 05:29:15.146583+00:00,2017-01-16 05:29:15.146583+00:00,2017-01-16 05:31:37.912280+00:00,User_112
1534,W_Validate application,2017-01-16 05:34:50.692041+00:00,2017-01-16 05:34:50.692041+00:00,2017-01-16 05:39:01.117233+00:00,User_125
1539,W_Call after offers,2017-01-16 05:36:25.080530+00:00,2017-01-16 05:36:25.080530+00:00,2017-01-16 05:39:03.851485+00:00,User_48
1537,W_Call after offers,2017-01-16 05:43:37.421338+00:00,2017-01-16 05:43:37.421338+00:00,2017-01-16 05:47:47.667583+00:00,User_60
1537,W_Call after offers,2017-01-16 05:47:47.667583+00:00,2017-01-16 05:47:47.667583+00:00,2017-01-16 05:48:37.899804+00:00,User_37
1537,W_Validate application,2017-01-16 05:48:37.899804+00:00,2017-01-16 05:48:37.899804+00:00,2017-01-16 05:50:51.517076+00:00,User_36
1537,W_Call incomplete files,2017-01-16 05:50:51.517076+00:00,2017-01-16 05:50:51.517076+00:00,2017-01-16 05:52:19.757882+00:00,User_40
1540,W_Complete application,2017-01-16 05:52:02.163146+00:00,2017-01-16 05:52:02.163146+00:00,2017-01-16 06:06:47.709842+00:00,User_109
1537,W_Call incomplete files,2017-01-16 05:52:19.757882+00:00,2017-01-16 05:52:19.757882+00:00,2017-01-16 05:54:35.373569+00:00,User_10
1537,W_Call incomplete files,2017-01-16 05:54:35.373569+00:00,2017-01-16 05:54:35.373569+00:00,2017-01-16 06:16:08.742847+00:00,User_39
1541,W_Complete application,2017-01-16 06:00:43.900489+00:00,2017-01-16 06:00:43.900489+00:00,2017-01-16 06:09:25.862282+00:00,User_11
1542,W_Complete application,2017-01-16 06:05:45.934076+00:00,2017-01-16 06:05:45.934076+00:00,2017-01-16 06:15:17.617081+00:00,User_141
1540,W_Call after offers,2017-01-16 06:06:47.709842+00:00,2017-01-16 06:06:47.709842+00:00,2017-01-16 06:06:47.709842+00:00,User_100
1540,W_Validate application,2017-01-16 06:06:47.709842+00:00,2017-01-16 06:06:47.709842+00:00,2017-01-16 06:10:08.781993+00:00,User_101
1541,W_Call after offers,2017-01-16 06:09:25.862282+00:00,2017-01-16 06:09:25.862282+00:00,2017-01-16 06:24:12.552916+00:00,User_25
1540,W_Call incomplete files,2017-01-16 06:10:08.781993+00:00,2017-01-16 06:10:08.781993+00:00,2017-01-16 06:11:04.500928+00:00,User_23
1543,W_Complete application,2017-01-16 06:10:19.494657+00:00,2017-01-16 06:10:19.494657+00:00,2017-01-16 06:10:19.494657+00:00,User_68
1543,W_Call after offers,2017-01-16 06:10:19.494657+00:00,2017-01-16 06:10:19.494657+00:00,2017-01-16 06:10:44.952917+00:00,User_63
1543,W_Validate application,2017-01-16 06:10:44.952917+00:00,2017-01-16 06:10:44.952917+00:00,2017-01-16 06:16:59.959720+00:00,User_57
1540,W_Call incomplete files,2017-01-16 06:11:04.500928+00:00,2017-01-16 06:11:04.500928+00:00,2017-01-16 06:11:59.972490+00:00,User_27
1540,W_Call incomplete files,2017-01-16 06:11:59.972490+00:00,2017-01-16 06:11:59.972490+00:00,2017-01-16 06:14:30.359963+00:00,User_107
1540,W_Call incomplete files,2017-01-16 06:14:30.359963+00:00,2017-01-16 06:14:30.359963+00:00,2017-01-16 06:17:42.420092+00:00,User_42
1542,W_Call after offers,2017-01-16 06:15:17.617081+00:00,2017-01-16 06:15:17.617081+00:00,2017-01-16 06:24:10.688711+00:00,User_62
1544,W_Complete application,2017-01-16 06:15:25.109148+00:00,2017-01-16 06:15:25.109148+00:00,2017-01-16 06:15:52.163298+00:00,User_82
1544,W_Call after offers,2017-01-16 06:15:52.163298+00:00,2017-01-16 06:15:52.163298+00:00,2017-01-16 06:21:21.104290+00:00,User_52
1537,W_Call incomplete files,2017-01-16 06:16:08.742847+00:00,2017-01-16 06:16:08.742847+00:00,2017-01-16 06:23:48.193928+00:00,User_4
1543,W_Validate application,2017-01-16 06:16:59.959720+00:00,2017-01-16 06:16:59.959720+00:00,2017-01-16 06:17:15.997015+00:00,User_12
1543,W_Validate application,2017-01-16 06:17:15.997015+00:00,2017-01-16 06:17:15.997015+00:00,2017-01-16 06:17:15.997015+00:00,User_139
1543,W_Validate application,2017-01-16 06:17:15.997015+00:00,2017-01-16 06:17:15.997015+00:00,2017-01-16 06:56:02.973365+00:00,User_93
1540,W_Call incomplete files,2017-01-16 06:17:42.420092+00:00,2017-01-16 06:17:42.420092+00:00,2017-01-16 06:17:42.420092+00:00,User_119
1540,W_Call incomplete files,2017-01-16 06:17:42.420092+00:00,2017-01-16 06:17:42.420092+00:00,2017-01-16 06:20:08.135193+00:00,User_16
1540,W_Call incomplete files,2017-01-16 06:20:08.135193+00:00,2017-01-16 06:20:08.135193+00:00,2017-01-16 06:28:12.719431+00:00,User_26
1544,W_Validate application,2017-01-16 06:21:21.104290+00:00,2017-01-16 06:21:21.104290+00:00,2017-01-16 06:22:03.406016+00:00,User_143
1545,W_Complete application,2017-01-16 06:21:56.597829+00:00,2017-01-16 06:21:56.597829+00:00,2017-01-16 06:33:19.635205+00:00,User_8
1544,W_Validate application,2017-01-16 06:22:03.406016+00:00,2017-01-16 06:22:03.406016+00:00,2017-01-16 06:25:09.669936+00:00,User_13
1537,W_Call incomplete files,2017-01-16 06:23:48.193928+00:00,2017-01-16 06:23:48.193928+00:00,2017-01-16 06:35:29.880381+00:00,User_31
1542,W_Call after offers,2017-01-16 06:24:10.688711+00:00,2017-01-16 06:24:10.688711+00:00,2017-01-16 06:28:02.432081+00:00,User_17
1541,W_Call after offers,2017-01-16 06:24:12.552916+00:00,2017-01-16 06:24:12.552916+00:00,2017-01-16 06:31:30.565168+00:00,User_86
1544,W_Call incomplete files,2017-01-16 06:25:09.669936+00:00,2017-01-16 06:25:09.669936+00:00,2017-01-16 06:28:24.244289+00:00,User_113
1540,W_Call incomplete files,2017-01-16 06:28:12.719431+00:00,2017-01-16 06:28:12.719431+00:00,2017-01-16 13:17:21.569726+00:00,User_128
1544,W_Call incomplete files,2017-01-16 06:28:24.244289+00:00,2017-01-16 06:28:24.244289+00:00,2017-01-16 06:28:45.413564+00:00,User_121
1544,W_Call incomplete files,2017-01-16 06:28:45.413564+00:00,2017-01-16 06:28:45.413564+00:00,2017-01-16 06:31:48.448808+00:00,User_118
1544,W_Call incomplete files,2017-01-16 06:31:48.448808+00:00,2017-01-16 06:31:48.448808+00:00,2017-01-16 06:36:48.524169+00:00,User_47
1545,W_Call after offers,2017-01-16 06:33:19.635205+00:00,2017-01-16 06:33:19.635205+00:00,2017-01-16 06:39:17.029356+00:00,User_7
1537,W_Call incomplete files,2017-01-16 06:35:29.880381+00:00,2017-01-16 06:35:29.880381+00:00,2017-01-16 06:42:01.480875+00:00,User_51
1544,W_Call incomplete files,2017-01-16 06:36:48.524169+00:00,2017-01-16 06:36:48.524169+00:00,2017-01-16 06:46:54.596209+00:00,User_55
1545,W_Validate application,2017-01-16 06:39:17.029356+00:00,2017-01-16 06:39:17.029356+00:00,2017-01-16 06:56:16.875803+00:00,User_83
1537,W_Call incomplete files,2017-01-16 06:42:01.480875+00:00,2017-01-16 06:42:01.480875+00:00,2017-01-16 06:46:22.157691+00:00,User_70
1537,W_Call incomplete files,2017-01-16 06:46:22.157691+00:00,2017-01-16 06:46:22.157691+00:00,2017-01-16 07:09:31.225664+00:00,User_58
1544,W_Call incomplete files,2017-01-16 06:46:54.596209+00:00,2017-01-16 06:46:54.596209+00:00,2017-01-16 06:52:33.753814+00:00,User_14
1544,W_Call incomplete files,2017-01-16 06:52:33.753814+00:00,2017-01-16 06:52:33.753814+00:00,2017-01-16 06:58:32.767944+00:00,User_15
1543,W_Validate application,2017-01-16 06:56:02.973365+00:00,2017-01-16 06:56:02.973365+00:00,2017-01-16 06:56:02.973365+00:00,User_136
1543,W_Call incomplete files,2017-01-16 06:56:02.973365+00:00,2017-01-16 06:56:02.973365+00:00,2017-01-16 07:00:16.670702+00:00,User_3
1545,W_Validate application,2017-01-16 06:56:16.875803+00:00,2017-01-16 06:56:16.875803+00:00,2017-01-16 06:56:23.552743+00:00,User_138
1545,W_Validate application,2017-01-16 06:56:23.552743+00:00,2017-01-16 06:56:23.552743+00:00,2017-01-16 07:05:41.980816+00:00,User_117
1546,W_Complete application,2017-01-16 06:58:11.172593+00:00,2017-01-16 06:58:11.172593+00:00,2017-01-16 06:58:11.172593+00:00,User_132
1546,W_Call after offers,2017-01-16 06:58:11.172593+00:00,2017-01-16 06:58:11.172593+00:00,2017-01-16 07:07:44.045660+00:00,User_91
1544,W_Call incomplete files,2017-01-16 06:58:32.767944+00:00,2017-01-16 06:58:32.767944+00:00,2017-01-16 07:01:10.329720+00:00,User_122
1543,W_Call incomplete files,2017-01-16 07:00:16.670702+00:00,2017-01-16 07:00:16.670702+00:00,2017-01-16 07:04:09.623924+00:00,User_24
1544,W_Call incomplete files,2017-01-16 07:01:10.329720+00:00,2017-01-16 07:01:10.329720+00:00,2017-01-16 07:07:54.650134+00:00,User_43
1543,W_Call incomplete files,2017-01-16 07:04:09.623924+00:00,2017-01-16 07:04:09.623924+00:00,2017-01-16 07:05:17.294226+00:00,User_90
1543,W_Call incomplete files,2017-01-16 07:05:17.294226+00:00,2017-01-16 07:05:17.294226+00:00,2017-01-16 07:15:07.937694+00:00,User_85
1545,W_Call incomplete files,2017-01-16 07:05:41.980816+00:00,2017-01-16 07:05:41.980816+00:00,2017-01-16 07:10:07.746324+00:00,User_133
1546,W_Validate application,2017-01-16 07:07:44.045660+00:00,2017-01-16 07:07:44.045660+00:00,2017-01-16 07:21:48.639491+00:00,User_131
1544,W_Call incomplete files,2017-01-16 07:07:54.650134+00:00,2017-01-16 07:07:54.650134+00:00,2017-01-16 07:10:06.952771+00:00,User_44
1545,W_Call incomplete files,2017-01-16 07:10:07.746324+00:00,2017-01-16 07:10:07.746324+00:00,2017-01-16 07:10:34.131701+00:00,User_120
1545,W_Call incomplete files,2017-01-16 07:10:34.131701+00:00,2017-01-16 07:10:34.131701+00:00,2017-01-16 07:12:11.739461+00:00,User_29
1545,W_Call incomplete files,2017-01-16 07:12:11.739461+00:00,2017-01-16 07:12:11.739461+00:00,2017-01-16 07:15:14.838845+00:00,User_2
1543,W_Call incomplete files,2017-01-16 07:15:07.937694+00:00,2017-01-16 07:15:07.937694+00:00,2017-01-16 07:18:43.408317+00:00,User_126
1545,W_Call incomplete files,2017-01-16 07:15:14.838845+00:00,2017-01-16 07:15:14.838845+00:00,2017-01-16 07:16:53.102573+00:00,User_124
1545,W_Call incomplete files,2017-01-16 07:16:53.102573+00:00,2017-01-16 07:16:53.102573+00:00,2017-01-16 07:17:30.387700+00:00,User_123
1545,W_Call incomplete files,2017-01-16 07:17:30.387700+00:00,2017-01-16 07:17:30.387700+00:00,2017-01-16 07:21:54.386341+00:00,User_61
1543,W_Call incomplete files,2017-01-16 07:18:43.408317+00:00,2017-01-16 07:18:43.408317+00:00,2017-01-16 07:22:11.694933+00:00,User_19
1546,W_Call incomplete files,2017-01-16 07:21:48.639491+00:00,2017-01-16 07:21:48.639491+00:00,2017-01-16 07:23:42.455745+00:00,User_18
1543,W_Call incomplete files,2017-01-16 07:22:11.694933+00:00,2017-01-16 07:22:11.694933+00:00,2017-01-16 07:25:40.613393+00:00,User_54
1546,W_Call incomplete files,2017-01-16 07:23:42.455745+00:00,2017-01-16 07:23:42.455745+00:00,2017-01-16 07:24:20.411253+00:00,User_102
1546,W_Call incomplete files,2017-01-16 07:24:20.411253+00:00,2017-01-16 07:24:20.411253+00:00,2017-01-16 07:30:03.894471+00:00,User_64
1546,W_Call incomplete files,2017-01-16 07:30:03.894471+00:00,2017-01-16 07:30:03.894471+00:00,2017-01-16 07:31:12.744045+00:00,User_78
1546,W_Call incomplete files,2017-01-16 07:31:12.744045+00:00,2017-01-16 07:31:12.744045+00:00,2017-01-16 07:42:19.724010+00:00,User_41
1547,W_Complete application,2017-01-16 07:32:22.751066+00:00,2017-01-16 07:32:22.751066+00:00,2017-01-16 07:34:30.335585+00:00,User_142
1547,W_Complete application,2017-01-16 07:34:30.335585+00:00,2017-01-16 07:34:30.335585+00:00,2017-01-16 07:41:32.210234+00:00,User_32
1548,W_Complete application,2017-01-16 07:38:28.677354+00:00,2017-01-16 07:38:28.677354+00:00,2017-01-16 07:51:05.191700+00:00,User_71
1547,W_Call after offers,2017-01-16 07:41:32.210234+00:00,2017-01-16 07:41:32.210234+00:00,2017-01-16 07:41:32.210234+00:00,User_144
1549,W_Complete application,2017-01-16 07:42:08.785787+00:00,2017-01-16 07:42:08.785787+00:00,2017-01-16 07:44:06.162198+00:00,User_49
1549,W_Call after offers,2017-01-16 07:44:06.162198+00:00,2017-01-16 07:44:06.162198+00:00,2017-01-16 08:08:30.560215+00:00,User_53
1548,W_Complete application,2017-01-16 07:51:05.191700+00:00,2017-01-16 07:51:05.191700+00:00,2017-01-16 07:58:46.727018+00:00,User_87
1550,W_Complete application,2017-01-16 07:53:51.953447+00:00,2017-01-16 07:53:51.953447+00:00,2017-01-16 08:14:27.573471+00:00,User_30
1548,W_Complete application,2017-01-16 07:58:46.727018+00:00,2017-01-16 07:58:46.727018+00:00,2017-01-16 08:07:42.728414+00:00,User_35
1551,W_Complete application,2017-01-16 08:01:07.367407+00:00,2017-01-16 08:01:07.367407+00:00,2017-01-16 08:05:20.892485+00:00,User_28
1551,W_Call after offers,2017-01-16 08:05:20.892485+00:00,2017-01-16 08:05:20.892485+00:00,2017-01-16 08:11:03.533265+00:00,User_59
1548,W_Call after offers,2017-01-16 08:07:42.728414+00:00,2017-01-16 08:07:42.728414+00:00,2017-01-16 08:07:42.728414+00:00,User_75
1548,W_Call after offers,2017-01-16 08:07:42.728414+00:00,2017-01-16 08:07:42.728414+00:00,2017-01-16 08:16:49.511402+00:00,User_38
1552,W_Complete application,2017-01-16 08:08:29.137829+00:00,2017-01-16 08:08:29.137829+00:00,2017-01-16 08:21:02.647432+00:00,User_56
1549,W_Call after offers,2017-01-16 08:08:30.560215+00:00,2017-01-16 08:08:30.560215+00:00,2017-01-16 08:10:30.254019+00:00,User_45
1553,W_Complete application,2017-01-16 08:08:34.030714+00:00,2017-01-16 08:08:34.030714+00:00,2017-01-16 08:12:55.056227+00:00,User_21
1554,W_Complete application,2017-01-16 08:09:09.426763+00:00,2017-01-16 08:09:09.426763+00:00,2017-01-16 08:15:11.124459+00:00,User_46
1549,W_Call after offers,2017-01-16 08:10:30.254019+00:00,2017-01-16 08:10:30.254019+00:00,2017-01-16 08:13:07.641093+00:00,User_50
