case_id,activity,enable_time,start_time,end_time,resource
1944,W_Call after offers,2017-01-12 12:58:28.710345+00:00,2017-01-12 12:58:28.710345+00:00,2017-01-12 13:11:35.786675+00:00,User_57
1894,W_Call incomplete files,2017-01-12 12:59:20.984168+00:00,2017-01-12 12:59:20.984168+00:00,2017-01-12 14:32:23.316688+00:00,User_101
1938,W_Validate application,2017-01-12 12:59:42.810135+00:00,2017-01-12 12:59:42.810135+00:00,2017-01-12 13:00:56.503142+00:00,User_143
1933,W_Validate application,2017-01-12 13:00:28.408039+00:00,2017-01-12 13:00:28.408039+00:00,2017-01-12 13:02:31.213953+00:00,User_19
1952,W_Call after offers,2017-01-12 13:00:35.949381+00:00,2017-01-12 13:00:35.949381+00:00,2017-01-12 13:04:37.680560+00:00,User_59
1953,W_Complete application,2017-01-12 13:00:44.479003+00:00,2017-01-12 13:00:44.479003+00:00,2017-01-12 13:01:21.273197+00:00,User_28
1954,W_Complete application,2017-01-12 13:00:51.767191+00:00,2017-01-12 13:00:51.767191+00:00,2017-01-12 13:01:37.952974+00:00,User_12
1938,W_Call incomplete files,2017-01-12 13:00:56.503142+00:00,2017-01-12 13:00:56.503142+00:00,2017-01-12 13:02:21.780017+00:00,User_95
1953,W_Call after offers,2017-01-12 13:01:21.273197+00:00,2017-01-12 13:01:21.273197+00:00,2017-01-12 13:09:22.481316+00:00,User_25
1954,W_Call after offers,2017-01-12 13:01:37.952974+00:00,2017-01-12 13:01:37.952974+00:00,2017-01-12 13:03:04.709822+00:00,User_43
1938,W_Call incomplete files,2017-01-12 13:02:21.780017+00:00,2017-01-12 13:02:21.780017+00:00,2017-01-12 13:02:50.894182+00:00,User_125
1938,W_Call incomplete files,2017-01-12 13:02:50.894182+00:00,2017-01-12 13:02:50.894182+00:00,2017-01-12 13:07:29.312478+00:00,User_107
1954,W_Validate application,2017-01-12 13:03:04.709822+00:00,2017-01-12 13:03:04.709822+00:00,2017-01-12 13:03:09.709822+00:00,User_144
1954,W_Call incomplete files,2017-01-12 13:03:09.709822+00:00,2017-01-12 13:03:09.709822+00:00,2017-01-12 13:04:08.755779+00:00,User_54
1952,W_Validate application,2017-01-12 13:04:37.680560+00:00,2017-01-12 13:04:37.680560+00:00,2017-01-12 13:11:50.230167+00:00,User_86
1955,W_Complete application,2017-01-12 13:04:40.665705+00:00,2017-01-12 13:04:40.665705+00:00,2017-01-12 13:16:41.044746+00:00,User_7
1950,W_Complete application,2017-01-12 13:04:46.886732+00:00,2017-01-12 13:04:46.886732+00:00,2017-01-12 13:05:05.271772+00:00,User_53
1950,W_Call after offers,2017-01-12 13:05:05.271772+00:00,2017-01-12 13:05:05.271772+00:00,2017-01-12 13:13:27.423749+00:00,User_70
1956,W_Complete application,2017-01-12 13:06:29.463580+00:00,2017-01-12 13:06:29.463580+00:00,2017-01-12 13:08:24.205485+00:00,User_85
1957,W_Complete application,2017-01-12 13:06:30.500693+00:00,2017-01-12 13:06:30.500693+00:00,2017-01-12 13:08:32.249433+00:00,User_51
1958,W_Complete application,2017-01-12 13:06:41.289848+00:00,2017-01-12 13:06:41.289848+00:00,2017-01-12 13:21:48.320166+00:00,User_100
1938,W_Call incomplete files,2017-01-12 13:07:29.312478+00:00,2017-01-12 13:07:29.312478+00:00,2017-01-12 13:09:11.072636+00:00,User_63
1956,W_Call after offers,2017-01-12 13:08:24.205485+00:00,2017-01-12 13:08:24.205485+00:00,2017-01-12 13:11:32.290018+00:00,User_47
1957,W_Call after offers,2017-01-12 13:08:32.249433+00:00,2017-01-12 13:08:32.249433+00:00,2017-01-12 13:08:41.949988+00:00,User_58
1957,W_Call after offers,2017-01-12 13:08:41.949988+00:00,2017-01-12 13:08:41.949988+00:00,2017-01-12 13:10:56.367861+00:00,User_4
1948,W_Complete application,2017-01-12 13:08:59.678157+00:00,2017-01-12 13:08:59.678157+00:00,2017-01-12 13:18:51.588510+00:00,User_24
1938,W_Call incomplete files,2017-01-12 13:09:11.072636+00:00,2017-01-12 13:09:11.072636+00:00,2017-01-12 13:19:02.467726+00:00,User_33
1953,W_Validate application,2017-01-12 13:09:22.481316+00:00,2017-01-12 13:09:22.481316+00:00,2017-01-12 13:09:34.962928+00:00,User_3
1953,W_Validate application,2017-01-12 13:09:34.962928+00:00,2017-01-12 13:09:34.962928+00:00,2017-01-12 13:10:12.299163+00:00,User_23
1953,W_Validate application,2017-01-12 13:10:12.299163+00:00,2017-01-12 13:10:12.299163+00:00,2017-01-12 13:11:34.459437+00:00,User_30
1934,W_Call after offers,2017-01-12 13:10:15.910413+00:00,2017-01-12 13:10:15.910413+00:00,2017-01-12 13:11:33.691252+00:00,User_83
1957,W_Call after offers,2017-01-12 13:10:56.367861+00:00,2017-01-12 13:10:56.367861+00:00,2017-01-12 13:12:02.352659+00:00,User_42
1956,W_Call after offers,2017-01-12 13:11:32.290018+00:00,2017-01-12 13:11:32.290018+00:00,2017-01-12 13:12:37.379383+00:00,User_38
1934,W_Validate application,2017-01-12 13:11:33.691252+00:00,2017-01-12 13:11:33.691252+00:00,2017-01-12 13:11:52.691252+00:00,User_139
1953,W_Validate application,2017-01-12 13:11:34.459437+00:00,2017-01-12 13:11:34.459437+00:00,2017-01-12 13:12:08.201293+00:00,User_17
1944,W_Validate application,2017-01-12 13:11:35.786675+00:00,2017-01-12 13:11:35.786675+00:00,2017-01-12 13:13:54.834353+00:00,User_10
1945,W_Call after offers,2017-01-12 13:11:42.115218+00:00,2017-01-12 13:11:42.115218+00:00,2017-01-12 13:12:45.883783+00:00,User_91
1952,W_Validate application,2017-01-12 13:11:50.230167+00:00,2017-01-12 13:11:50.230167+00:00,2017-01-12 13:28:18.445428+00:00,User_131
1934,W_Call incomplete files,2017-01-12 13:11:52.691252+00:00,2017-01-12 13:11:52.691252+00:00,2017-01-12 13:12:40.252864+00:00,User_26
1957,W_Validate application,2017-01-12 13:12:02.352659+00:00,2017-01-12 13:12:02.352659+00:00,2017-01-12 13:24:05.352659+00:00,User_136
1953,W_Validate application,2017-01-12 13:12:08.201293+00:00,2017-01-12 13:12:08.201293+00:00,2017-01-12 13:27:48.536099+00:00,User_68
1956,W_Validate application,2017-01-12 13:12:37.379383+00:00,2017-01-12 13:12:37.379383+00:00,2017-01-12 13:14:10.088592+00:00,User_45
1945,W_Validate application,2017-01-12 13:12:45.883783+00:00,2017-01-12 13:12:45.883783+00:00,2017-01-12 13:13:53.143149+00:00,User_75
1959,W_Complete application,2017-01-12 13:13:24.085155+00:00,2017-01-12 13:13:24.085155+00:00,2017-01-12 13:14:02.205807+00:00,User_82
1960,W_Complete application,2017-01-12 13:13:25.129058+00:00,2017-01-12 13:13:25.129058+00:00,2017-01-12 13:14:03.994982+00:00,User_56
1950,W_Call after offers,2017-01-12 13:13:27.423749+00:00,2017-01-12 13:13:27.423749+00:00,2017-01-12 13:14:09.240418+00:00,User_31
1945,W_Call incomplete files,2017-01-12 13:13:53.143149+00:00,2017-01-12 13:13:53.143149+00:00,2017-01-12 13:15:58.959121+00:00,User_48
1944,W_Validate application,2017-01-12 13:13:54.834353+00:00,2017-01-12 13:13:54.834353+00:00,2017-01-12 13:14:18.600296+00:00,User_16
1959,W_Call after offers,2017-01-12 13:14:02.205807+00:00,2017-01-12 13:14:02.205807+00:00,2017-01-12 13:14:10.207716+00:00,User_141
1960,W_Call after offers,2017-01-12 13:14:03.994982+00:00,2017-01-12 13:14:03.994982+00:00,2017-01-12 13:14:41.091287+00:00,User_41
1950,W_Call after offers,2017-01-12 13:14:09.240418+00:00,2017-01-12 13:14:09.240418+00:00,2017-01-12 13:14:26.279616+00:00,User_132
1956,W_Validate application,2017-01-12 13:14:10.088592+00:00,2017-01-12 13:14:10.088592+00:00,2017-01-12 13:15:40.938047+00:00,User_87
1959,W_Call after offers,2017-01-12 13:14:10.207716+00:00,2017-01-12 13:14:10.207716+00:00,2017-01-12 13:14:42.418335+00:00,User_32
1950,W_Call after offers,2017-01-12 13:14:26.279616+00:00,2017-01-12 13:14:26.279616+00:00,2017-01-12 13:17:54.612588+00:00,User_62
1960,W_Validate application,2017-01-12 13:14:41.091287+00:00,2017-01-12 13:14:41.091287+00:00,2017-01-12 13:15:48.700691+00:00,User_121
1959,W_Call after offers,2017-01-12 13:14:42.418335+00:00,2017-01-12 13:14:42.418335+00:00,2017-01-12 13:14:58.015515+00:00,User_40
1951,W_Call after offers,2017-01-12 13:14:56.726113+00:00,2017-01-12 13:14:56.726113+00:00,2017-01-12 13:15:56.174358+00:00,User_71
1960,W_Validate application,2017-01-12 13:15:48.700691+00:00,2017-01-12 13:15:48.700691+00:00,2017-01-12 13:16:08.700691+00:00,User_142
1951,W_Validate application,2017-01-12 13:15:56.174358+00:00,2017-01-12 13:15:56.174358+00:00,2017-01-12 13:16:34.248591+00:00,User_52
1960,W_Call incomplete files,2017-01-12 13:16:08.700691+00:00,2017-01-12 13:16:08.700691+00:00,2017-01-12 13:18:10.077008+00:00,User_15
1951,W_Validate application,2017-01-12 13:16:34.248591+00:00,2017-01-12 13:16:34.248591+00:00,2017-01-12 13:16:43.148044+00:00,User_55
1955,W_Call after offers,2017-01-12 13:16:41.044746+00:00,2017-01-12 13:16:41.044746+00:00,2017-01-12 13:19:09.826588+00:00,User_61
1951,W_Validate application,2017-01-12 13:16:43.148044+00:00,2017-01-12 13:16:43.148044+00:00,2017-01-12 13:20:39.235016+00:00,User_133
1950,W_Call after offers,2017-01-12 13:17:54.612588+00:00,2017-01-12 13:17:54.612588+00:00,2017-01-12 13:18:14.354253+00:00,User_18
1960,W_Call incomplete files,2017-01-12 13:18:10.077008+00:00,2017-01-12 13:18:10.077008+00:00,2017-01-12 13:19:10.530481+00:00,User_36
1950,W_Validate application,2017-01-12 13:18:14.354253+00:00,2017-01-12 13:18:14.354253+00:00,2017-01-12 13:18:53.012300+00:00,User_2
1961,W_Complete application,2017-01-12 13:18:36.163711+00:00,2017-01-12 13:18:36.163711+00:00,2017-01-12 13:22:40.412266+00:00,User_13
1962,W_Complete application,2017-01-12 13:18:37.581094+00:00,2017-01-12 13:18:37.581094+00:00,2017-01-12 13:22:25.957038+00:00,User_14
1948,W_Complete application,2017-01-12 13:18:51.588510+00:00,2017-01-12 13:18:51.588510+00:00,2017-01-12 13:26:43.667806+00:00,User_37
1950,W_Validate application,2017-01-12 13:18:53.012300+00:00,2017-01-12 13:18:53.012300+00:00,2017-01-12 13:20:11.543324+00:00,User_122
1955,W_Validate application,2017-01-12 13:19:09.826588+00:00,2017-01-12 13:19:09.826588+00:00,2017-01-12 13:21:47.742321+00:00,User_118
1950,W_Call incomplete files,2017-01-12 13:20:11.543324+00:00,2017-01-12 13:20:11.543324+00:00,2017-01-12 13:20:55.256424+00:00,User_127
1950,W_Call incomplete files,2017-01-12 13:20:55.256424+00:00,2017-01-12 13:20:55.256424+00:00,2017-01-12 13:25:09.260515+00:00,User_113
1963,W_Complete application,2017-01-12 13:21:40.482000+00:00,2017-01-12 13:21:40.482000+00:00,2017-01-12 13:32:31.573970+00:00,User_64
1955,W_Validate application,2017-01-12 13:21:47.742321+00:00,2017-01-13 06:00:00.000000+00:00,2017-01-13 06:01:52.269668+00:00,User_120
1958,W_Call after offers,2017-01-12 13:21:48.320166+00:00,2017-01-12 13:21:48.320166+00:00,2017-01-12 13:24:44.181381+00:00,User_21
1962,W_Call after offers,2017-01-12 13:22:25.957038+00:00,2017-01-12 13:22:25.957038+00:00,2017-01-12 13:24:04.119369+00:00,User_8
1961,W_Complete application,2017-01-12 13:22:40.412266+00:00,2017-01-12 13:22:40.412266+00:00,2017-01-12 13:39:49.633729+00:00,User_35
1962,W_Validate application,2017-01-12 13:24:04.119369+00:00,2017-01-12 13:24:04.119369+00:00,2017-01-12 13:24:30.947896+00:00,User_119
1957,W_Call incomplete files,2017-01-12 13:24:05.352659+00:00,2017-01-12 13:24:05.352659+00:00,2017-01-12 13:24:15.674633+00:00,User_124
1957,W_Call incomplete files,2017-01-12 13:24:15.674633+00:00,2017-01-12 13:24:15.674633+00:00,2017-01-12 13:29:38.773559+00:00,User_44
1962,W_Validate application,2017-01-12 13:24:30.947896+00:00,2017-01-12 13:24:30.947896+00:00,2017-01-12 13:32:09.275114+00:00,User_39
1958,W_Call after offers,2017-01-12 13:24:44.181381+00:00,2017-01-12 13:24:44.181381+00:00,2017-01-12 13:25:24.875984+00:00,User_50
1950,W_Call incomplete files,2017-01-12 13:25:09.260515+00:00,2017-01-12 13:25:09.260515+00:00,2017-01-12 13:25:10.746303+00:00,User_46
1948,W_Call after offers,2017-01-12 13:26:43.667806+00:00,2017-01-12 13:26:43.667806+00:00,2017-01-12 13:28:14.369237+00:00,User_27
1964,W_Complete application,2017-01-12 13:26:58.966886+00:00,2017-01-12 13:26:58.966886+00:00,2017-01-12 13:45:15.103946+00:00,User_90
1965,W_Complete application,2017-01-12 13:26:58.984878+00:00,2017-01-12 13:26:58.984878+00:00,2017-01-12 13:37:11.924820+00:00,User_109
1966,W_Complete application,2017-01-12 13:26:58.985829+00:00,2017-01-12 13:26:58.985829+00:00,2017-01-12 13:38:37.193546+00:00,User_29
1967,W_Complete application,2017-01-12 13:27:14.778170+00:00,2017-01-12 13:27:14.778170+00:00,2017-01-12 13:33:46.885768+00:00,User_78
1953,W_Validate application,2017-01-12 13:27:48.536099+00:00,2017-01-12 13:27:48.536099+00:00,2017-01-12 13:29:32.932465+00:00,User_112
1948,W_Call after offers,2017-01-12 13:28:14.369237+00:00,2017-01-12 13:28:14.369237+00:00,2017-01-12 13:37:48.532140+00:00,User_28
1952,W_Validate application,2017-01-12 13:28:18.445428+00:00,2017-01-12 13:28:18.445428+00:00,2017-01-12 13:29:43.453806+00:00,User_143
1953,W_Validate application,2017-01-12 13:29:32.932465+00:00,2017-01-12 13:29:32.932465+00:00,2017-01-12 13:30:03.786871+00:00,User_12
1952,W_Call incomplete files,2017-01-12 13:29:43.453806+00:00,2017-01-12 13:29:43.453806+00:00,2017-01-12 13:36:38.136895+00:00,User_95
1953,W_Call incomplete files,2017-01-12 13:30:03.786871+00:00,2017-01-12 13:30:03.786871+00:00,2017-01-12 13:32:55.608445+00:00,User_19
1962,W_Validate application,2017-01-12 13:32:09.275114+00:00,2017-01-12 13:32:09.275114+00:00,2017-01-12 13:34:43.363571+00:00,User_125
1963,W_Call after offers,2017-01-12 13:32:31.573970+00:00,2017-01-12 13:32:31.573970+00:00,2017-01-12 13:32:41.099033+00:00,User_43
1963,W_Validate application,2017-01-12 13:32:41.099033+00:00,2017-01-12 13:32:41.099033+00:00,2017-01-12 13:32:46.099033+00:00,User_144
1963,W_Validate application,2017-01-12 13:32:46.099033+00:00,2017-01-12 13:32:46.099033+00:00,2017-01-12 13:35:13.741589+00:00,User_54
1953,W_Call incomplete files,2017-01-12 13:32:55.608445+00:00,2017-01-12 13:32:55.608445+00:00,2017-01-12 13:35:48.933665+00:00,User_93
1941,W_Validate application,2017-01-12 13:33:29.260990+00:00,2017-01-12 13:33:29.260990+00:00,2017-01-12 13:37:45.630632+00:00,User_117
1967,W_Call after offers,2017-01-12 13:33:46.885768+00:00,2017-01-12 13:33:46.885768+00:00,2017-01-12 13:35:18.854633+00:00,User_59
1962,W_Validate application,2017-01-12 13:34:43.363571+00:00,2017-01-12 13:34:43.363571+00:00,2017-01-12 13:37:29.317611+00:00,User_53
1963,W_Call incomplete files,2017-01-12 13:35:13.741589+00:00,2017-01-12 13:35:13.741589+00:00,2017-01-12 13:36:01.939174+00:00,User_107
1967,W_Call after offers,2017-01-12 13:35:18.854633+00:00,2017-01-12 13:35:18.854633+00:00,2017-01-12 13:35:41.240161+00:00,User_85
1953,W_Call incomplete files,2017-01-12 13:35:48.933665+00:00,2017-01-12 13:35:48.933665+00:00,2017-01-12 13:42:53.983004+00:00,User_51
1963,W_Call incomplete files,2017-01-12 13:36:01.939174+00:00,2017-01-12 13:36:01.939174+00:00,2017-01-12 13:38:20.528394+00:00,User_58
1965,W_Complete application,2017-01-12 13:37:11.924820+00:00,2017-01-12 13:37:11.924820+00:00,2017-01-12 13:38:16.576471+00:00,User_60
1962,W_Call incomplete files,2017-01-12 13:37:29.317611+00:00,2017-01-12 13:37:29.317611+00:00,2017-01-12 13:39:03.300221+00:00,User_63
1941,W_Validate application,2017-01-12 13:37:45.630632+00:00,2017-01-12 13:37:45.630632+00:00,2017-01-12 13:38:44.396063+00:00,User_3
1948,W_Validate application,2017-01-12 13:37:48.532140+00:00,2017-01-12 13:37:48.532140+00:00,2017-01-12 13:43:09.404991+00:00,User_23
1965,W_Complete application,2017-01-12 13:38:16.576471+00:00,2017-01-12 13:38:16.576471+00:00,2017-01-12 15:46:51.096918+00:00,User_25
1963,W_Call incomplete files,2017-01-12 13:38:20.528394+00:00,2017-01-12 13:38:20.528394+00:00,2017-01-12 13:40:15.500116+00:00,User_102
1966,W_Call after offers,2017-01-12 13:38:37.193546+00:00,2017-01-12 13:38:37.193546+00:00,2017-01-12 13:40:05.922905+00:00,User_4
1941,W_Call incomplete files,2017-01-12 13:38:44.396063+00:00,2017-01-12 13:38:44.396063+00:00,2017-01-12 13:44:04.911990+00:00,User_47
1961,W_Complete application,2017-01-12 13:39:49.633729+00:00,2017-01-12 13:39:49.633729+00:00,2017-01-12 13:56:06.963937+00:00,User_83
1966,W_Validate application,2017-01-12 13:40:05.922905+00:00,2017-01-12 13:40:05.922905+00:00,2017-01-12 13:40:58.384891+00:00,User_30
1966,W_Validate application,2017-01-12 13:40:58.384891+00:00,2017-01-12 13:40:58.384891+00:00,2017-01-12 13:49:49.012948+00:00,User_57
1953,W_Call incomplete files,2017-01-12 13:42:53.983004+00:00,2017-01-12 13:42:53.983004+00:00,2017-01-12 13:43:30.149186+00:00,User_49
1953,W_Call incomplete files,2017-01-12 13:43:30.149186+00:00,2017-01-12 13:43:30.149186+00:00,2017-01-12 13:47:16.118408+00:00,User_86
1968,W_Complete application,2017-01-12 13:43:45.196899+00:00,2017-01-12 13:43:45.196899+00:00,2017-01-12 13:44:45.885448+00:00,User_42
1969,W_Complete application,2017-01-12 13:43:53.140683+00:00,2017-01-12 13:43:53.140683+00:00,2017-01-12 13:49:25.647811+00:00,User_17
1941,W_Call incomplete files,2017-01-12 13:44:04.911990+00:00,2017-01-12 13:44:04.911990+00:00,2017-01-12 13:46:46.328852+00:00,User_139
1970,W_Complete application,2017-01-12 13:44:06.381150+00:00,2017-01-12 13:44:06.381150+00:00,2017-01-12 13:55:32.323179+00:00,User_38
1968,W_Call after offers,2017-01-12 13:44:45.885448+00:00,2017-01-12 13:44:45.885448+00:00,2017-01-12 13:46:11.022706+00:00,User_26
1971,W_Handle leads,2017-01-12 13:45:10.704449+00:00,2017-01-12 13:45:10.704449+00:00,2017-01-12 14:22:24.704449+00:00,User_147
1964,W_Call after offers,2017-01-12 13:45:15.103946+00:00,2017-01-12 13:45:15.103946+00:00,2017-01-12 13:48:12.052531+00:00,User_91
1968,W_Call after offers,2017-01-12 13:46:11.022706+00:00,2017-01-12 13:46:11.022706+00:00,2017-01-12 13:50:14.816273+00:00,User_70
1972,W_Complete application,2017-01-12 13:46:28.526158+00:00,2017-01-12 13:46:28.526158+00:00,2017-01-12 14:00:52.640507+00:00,User_75
1941,W_Call incomplete files,2017-01-12 13:46:46.328852+00:00,2017-01-12 13:46:46.328852+00:00,2017-01-12 13:51:16.875058+00:00,User_10
1953,W_Call incomplete files,2017-01-12 13:47:16.118408+00:00,2017-01-12 13:47:16.118408+00:00,2017-01-12 13:50:35.543342+00:00,User_31
1964,W_Validate application,2017-01-12 13:48:12.052531+00:00,2017-01-12 13:48:12.052531+00:00,2017-01-12 13:49:13.275661+00:00,User_45
1964,W_Validate application,2017-01-12 13:49:13.275661+00:00,2017-01-12 13:49:13.275661+00:00,2017-01-12 13:49:33.732778+00:00,User_16
1969,W_Call after offers,2017-01-12 13:49:25.647811+00:00,2017-01-12 13:49:25.647811+00:00,2017-01-12 14:04:44.531377+00:00,User_82
1964,W_Validate application,2017-01-12 13:49:33.732778+00:00,2017-01-12 13:49:33.732778+00:00,2017-01-12 13:49:50.714653+00:00,User_41
1964,W_Validate application,2017-01-12 13:49:50.714653+00:00,2017-01-12 13:49:50.714653+00:00,2017-01-12 13:51:46.714653+00:00,User_32
1968,W_Call after offers,2017-01-12 13:50:14.816273+00:00,2017-01-12 13:50:14.816273+00:00,2017-01-12 13:51:14.889058+00:00,User_56
1953,W_Call incomplete files,2017-01-12 13:50:35.543342+00:00,2017-01-12 13:50:35.543342+00:00,2017-01-12 13:53:35.404723+00:00,User_141
1973,W_Complete application,2017-01-12 13:51:06.586703+00:00,2017-01-12 13:51:06.586703+00:00,2017-01-12 13:52:22.586703+00:00,User_132
1968,W_Validate application,2017-01-12 13:51:14.889058+00:00,2017-01-12 13:51:14.889058+00:00,2017-01-12 13:52:00.329881+00:00,User_11
1941,W_Call incomplete files,2017-01-12 13:51:16.875058+00:00,2017-01-12 13:51:16.875058+00:00,2017-01-12 13:56:37.956925+00:00,User_40
1964,W_Validate application,2017-01-12 13:51:46.714653+00:00,2017-01-12 13:51:46.714653+00:00,2017-01-12 13:52:27.638351+00:00,User_87
1968,W_Call incomplete files,2017-01-12 13:52:00.329881+00:00,2017-01-12 13:52:00.329881+00:00,2017-01-12 13:52:06.183111+00:00,User_121
1968,W_Call incomplete files,2017-01-12 13:52:06.183111+00:00,2017-01-12 13:52:06.183111+00:00,2017-01-12 13:54:41.203555+00:00,User_71
1973,W_Complete application,2017-01-12 13:52:22.586703+00:00,2017-01-12 13:52:22.586703+00:00,2017-01-12 13:58:02.850184+00:00,User_48
1964,W_Validate application,2017-01-12 13:52:27.638351+00:00,2017-01-12 13:52:27.638351+00:00,2017-01-12 13:52:47.638351+00:00,User_142
1964,W_Call incomplete files,2017-01-12 13:52:47.638351+00:00,2017-01-12 13:52:47.638351+00:00,2017-01-12 13:55:29.241202+00:00,User_52
