case_id,activity,enable_time,start_time,end_time,resource
1287,W_Complete application,2017-01-09 09:28:10.347418+00:00,2017-01-09 09:28:10.347418+00:00,2017-01-09 09:28:27.818059+00:00,User_2
1287,W_Call after offers,2017-01-09 09:28:27.818059+00:00,2017-01-09 09:28:27.818059+00:00,2017-01-09 09:28:47.649131+00:00,User_19
1288,W_Complete application,2017-01-09 09:28:37.965674+00:00,2017-01-09 09:28:37.965674+00:00,2017-01-09 09:43:53.284709+00:00,User_21
1287,W_Call after offers,2017-01-09 09:28:47.649131+00:00,2017-01-09 09:28:47.649131+00:00,2017-01-09 09:29:06.575864+00:00,User_14
1287,W_Call after offers,2017-01-09 09:29:06.575864+00:00,2017-01-09 09:29:06.575864+00:00,2017-01-09 09:29:53.955442+00:00,User_60
1283,W_Call after offers,2017-01-09 09:29:23.545288+00:00,2017-01-09 09:29:23.545288+00:00,2017-01-09 09:29:43.050153+00:00,User_17
1283,W_Validate application,2017-01-09 09:29:43.050153+00:00,2017-01-09 09:29:43.050153+00:00,2017-01-09 09:30:07.887764+00:00,User_121
1286,W_Call after offers,2017-01-09 09:29:55.021607+00:00,2017-01-09 09:29:55.021607+00:00,2017-01-09 09:31:01.326426+00:00,User_26
1283,W_Validate application,2017-01-09 09:30:07.887764+00:00,2017-01-09 09:30:07.887764+00:00,2017-01-09 09:33:27.915431+00:00,User_112
1286,W_Call after offers,2017-01-09 09:31:01.326426+00:00,2017-01-09 09:31:01.326426+00:00,2017-01-09 09:31:07.485227+00:00,User_63
1283,W_Validate application,2017-01-09 09:33:27.915431+00:00,2017-01-09 09:33:27.915431+00:00,2017-01-09 09:35:23.930677+00:00,User_122
1283,W_Validate application,2017-01-09 09:35:23.930677+00:00,2017-01-09 09:35:23.930677+00:00,2017-01-09 09:37:59.068266+00:00,User_99
1289,W_Complete application,2017-01-09 09:36:15.202745+00:00,2017-01-09 09:36:15.202745+00:00,2017-01-09 09:37:11.079148+00:00,User_142
1289,W_Complete application,2017-01-09 09:37:11.079148+00:00,2017-01-09 09:37:11.079148+00:00,2017-01-09 09:42:32.931652+00:00,User_71
1283,W_Validate application,2017-01-09 09:37:59.068266+00:00,2017-01-09 09:37:59.068266+00:00,2017-01-09 09:57:36.527520+00:00,User_131
1290,W_Complete application,2017-01-09 09:38:10.936373+00:00,2017-01-09 09:38:10.936373+00:00,2017-01-09 09:38:50.834303+00:00,User_40
1290,W_Call after offers,2017-01-09 09:38:50.834303+00:00,2017-01-09 09:38:50.834303+00:00,2017-01-09 09:38:55.834303+00:00,User_102
1290,W_Call after offers,2017-01-09 09:38:55.834303+00:00,2017-01-09 09:38:55.834303+00:00,2017-01-09 09:42:17.805419+00:00,User_23
1291,W_Handle leads,2017-01-09 09:39:25.554125+00:00,2017-01-09 09:39:25.554125+00:00,2017-01-09 09:41:21.739598+00:00,User_70
1284,W_Call after offers,2017-01-09 09:39:45.427728+00:00,2017-01-09 09:39:45.427728+00:00,2017-01-09 09:48:57.615102+00:00,User_25
1292,W_Handle leads,2017-01-09 09:40:04.473264+00:00,2017-01-09 09:40:04.473264+00:00,2017-01-09 09:40:32.047482+00:00,User_42
1292,W_Complete application,2017-01-09 09:40:32.047482+00:00,2017-01-09 09:40:32.047482+00:00,2017-01-09 09:46:28.021473+00:00,User_87
1293,W_Complete application,2017-01-09 09:40:36.035478+00:00,2017-01-09 09:40:36.035478+00:00,2017-01-09 09:45:40.692931+00:00,User_52
1294,W_Complete application,2017-01-09 09:40:36.858989+00:00,2017-01-09 09:40:36.858989+00:00,2017-01-09 09:48:31.134001+00:00,User_78
1291,W_Handle leads,2017-01-09 09:41:21.739598+00:00,2017-01-09 09:41:21.739598+00:00,2017-01-09 09:41:50.787002+00:00,User_45
1291,W_Complete application,2017-01-09 09:41:50.787002+00:00,2017-01-09 09:41:50.787002+00:00,2017-01-09 09:43:11.468375+00:00,User_35
1290,W_Call after offers,2017-01-09 09:42:17.805419+00:00,2017-01-09 09:42:17.805419+00:00,2017-01-09 09:44:05.026655+00:00,User_38
1289,W_Call after offers,2017-01-09 09:42:32.931652+00:00,2017-01-09 09:42:32.931652+00:00,2017-01-09 09:44:11.915131+00:00,User_39
1295,W_Complete application,2017-01-09 09:42:42.902764+00:00,2017-01-09 09:42:42.902764+00:00,2017-01-09 09:44:30.906298+00:00,User_15
1291,W_Call after offers,2017-01-09 09:43:11.468375+00:00,2017-01-09 09:43:11.468375+00:00,2017-01-09 09:44:45.435508+00:00,User_62
1288,W_Complete application,2017-01-09 09:43:53.284709+00:00,2017-01-09 09:43:53.284709+00:00,2017-01-09 09:45:09.116234+00:00,User_31
1290,W_Call after offers,2017-01-09 09:44:05.026655+00:00,2017-01-09 09:44:05.026655+00:00,2017-01-09 09:48:38.274086+00:00,User_16
1289,W_Validate application,2017-01-09 09:44:11.915131+00:00,2017-01-09 09:44:11.915131+00:00,2017-01-09 09:56:48.402067+00:00,User_124
1295,W_Complete application,2017-01-09 09:44:30.906298+00:00,2017-01-09 09:44:30.906298+00:00,2017-01-09 09:46:10.463238+00:00,User_13
1291,W_Call after offers,2017-01-09 09:44:45.435508+00:00,2017-01-09 09:44:45.435508+00:00,2017-01-09 09:45:03.001411+00:00,User_107
1291,W_Call after offers,2017-01-09 09:45:03.001411+00:00,2017-01-09 09:45:03.001411+00:00,2017-01-09 09:47:35.901084+00:00,User_61
1288,W_Call after offers,2017-01-09 09:45:09.116234+00:00,2017-01-09 09:45:09.116234+00:00,2017-01-09 09:45:14.980142+00:00,User_30
1288,W_Call after offers,2017-01-09 09:45:14.980142+00:00,2017-01-09 09:45:14.980142+00:00,2017-01-09 09:48:55.329713+00:00,User_47
1293,W_Complete application,2017-01-09 09:45:40.692931+00:00,2017-01-09 09:45:40.692931+00:00,2017-01-09 09:47:44.454011+00:00,User_18
1295,W_Call after offers,2017-01-09 09:46:10.463238+00:00,2017-01-09 09:46:10.463238+00:00,2017-01-09 09:46:49.463238+00:00,User_64
1292,W_Call after offers,2017-01-09 09:46:28.021473+00:00,2017-01-09 09:46:28.021473+00:00,2017-01-09 09:48:32.366048+00:00,User_141
1291,W_Validate application,2017-01-09 09:47:35.901084+00:00,2017-01-09 09:47:35.901084+00:00,2017-01-09 09:50:54.218193+00:00,User_119
1293,W_Call after offers,2017-01-09 09:47:44.454011+00:00,2017-01-09 09:47:44.454011+00:00,2017-01-09 09:52:35.616749+00:00,User_28
1294,W_Call after offers,2017-01-09 09:48:31.134001+00:00,2017-01-09 09:48:31.134001+00:00,2017-01-09 09:49:39.061870+00:00,User_83
1290,W_Validate application,2017-01-09 09:48:38.274086+00:00,2017-01-09 09:48:38.274086+00:00,2017-01-09 09:48:57.274086+00:00,User_139
1288,W_Validate application,2017-01-09 09:48:55.329713+00:00,2017-01-09 09:48:55.329713+00:00,2017-01-09 10:01:35.310983+00:00,User_120
1284,W_Call after offers,2017-01-09 09:48:57.615102+00:00,2017-01-09 09:48:57.615102+00:00,2017-01-09 09:49:27.141938+00:00,User_43
1284,W_Validate application,2017-01-09 09:49:27.141938+00:00,2017-01-09 09:49:27.141938+00:00,2017-01-09 09:50:57.428354+00:00,User_127
1296,W_Complete application,2017-01-09 09:50:24.359520+00:00,2017-01-09 09:50:24.359520+00:00,2017-01-09 10:05:19.047130+00:00,User_51
1291,W_Validate application,2017-01-09 09:50:54.218193+00:00,2017-01-09 10:00:00.000000+00:00,2017-01-09 10:00:40.246256+00:00,User_123
1284,W_Validate application,2017-01-09 09:50:57.428354+00:00,2017-01-09 09:50:57.428354+00:00,2017-01-09 09:52:05.137541+00:00,User_133
1284,W_Validate application,2017-01-09 09:52:05.137541+00:00,2017-01-09 09:52:05.137541+00:00,2017-01-09 09:52:19.242492+00:00,User_7
1284,W_Validate application,2017-01-09 09:52:19.242492+00:00,2017-01-09 09:52:19.242492+00:00,2017-01-09 09:54:15.585778+00:00,User_3
1293,W_Call after offers,2017-01-09 09:52:35.616749+00:00,2017-01-09 09:52:35.616749+00:00,2017-01-09 09:56:30.963001+00:00,User_27
1284,W_Validate application,2017-01-09 09:54:15.585778+00:00,2017-01-09 09:54:15.585778+00:00,2017-01-09 09:57:10.361005+00:00,User_41
1293,W_Validate application,2017-01-09 09:56:30.963001+00:00,2017-01-09 09:56:30.963001+00:00,2017-01-09 09:56:43.648120+00:00,User_33
1293,W_Validate application,2017-01-09 09:56:43.648120+00:00,2017-01-09 09:56:43.648120+00:00,2017-01-09 09:56:55.719148+00:00,User_48
1289,W_Validate application,2017-01-09 09:56:48.402067+00:00,2017-01-09 09:56:48.402067+00:00,2017-01-09 09:56:59.561489+00:00,User_37
1293,W_Validate application,2017-01-09 09:56:55.719148+00:00,2017-01-09 09:56:55.719148+00:00,2017-01-09 09:57:25.774644+00:00,User_90
1297,W_Handle leads,2017-01-09 09:57:02.267921+00:00,2017-01-09 09:57:02.267921+00:00,2017-01-09 09:57:13.267921+00:00,User_57
1298,W_Complete application,2017-01-09 09:57:02.715819+00:00,2017-01-09 09:57:02.715819+00:00,2017-01-09 09:59:57.385602+00:00,User_59
1284,W_Validate application,2017-01-09 09:57:10.361005+00:00,2017-01-09 09:57:10.361005+00:00,2017-01-09 10:09:13.361005+00:00,User_136
1297,W_Complete application,2017-01-09 09:57:13.267921+00:00,2017-01-09 09:57:13.267921+00:00,2017-01-09 10:06:51.623145+00:00,User_93
1293,W_Call incomplete files,2017-01-09 09:57:25.774644+00:00,2017-01-09 09:57:25.774644+00:00,2017-01-09 09:58:17.151860+00:00,User_12
1283,W_Validate application,2017-01-09 09:57:36.527520+00:00,2017-01-09 09:57:36.527520+00:00,2017-01-09 09:58:11.376199+00:00,User_24
1293,W_Call incomplete files,2017-01-09 09:58:17.151860+00:00,2017-01-09 09:58:17.151860+00:00,2017-01-09 10:00:33.516379+00:00,User_53
1298,W_Complete application,2017-01-09 09:59:57.385602+00:00,2017-01-09 09:59:57.385602+00:00,2017-01-09 10:04:37.500293+00:00,User_8
1293,W_Call incomplete files,2017-01-09 10:00:33.516379+00:00,2017-01-09 10:00:33.516379+00:00,2017-01-09 10:03:23.512810+00:00,User_55
1291,W_Validate application,2017-01-09 10:00:40.246256+00:00,2017-01-09 10:00:40.246256+00:00,2017-01-09 10:02:52.515744+00:00,User_49
1288,W_Call incomplete files,2017-01-09 10:01:35.310983+00:00,2017-01-09 10:01:35.310983+00:00,2017-01-09 10:01:52.372537+00:00,User_125
1288,W_Call incomplete files,2017-01-09 10:01:52.372537+00:00,2017-01-09 10:01:52.372537+00:00,2017-01-09 10:06:12.393842+00:00,User_100
1291,W_Call incomplete files,2017-01-09 10:02:52.515744+00:00,2017-01-09 10:02:52.515744+00:00,2017-01-09 10:06:23.924226+00:00,User_86
1293,W_Call incomplete files,2017-01-09 10:03:23.512810+00:00,2017-01-09 10:03:23.512810+00:00,2017-01-09 10:20:00.194906+00:00,User_58
1298,W_Call after offers,2017-01-09 10:04:37.500293+00:00,2017-01-09 10:04:37.500293+00:00,2017-01-09 10:04:53.500293+00:00,User_75
1298,W_Call after offers,2017-01-09 10:04:53.500293+00:00,2017-01-09 10:04:53.500293+00:00,2017-01-09 10:05:11.801778+00:00,User_91
1298,W_Validate application,2017-01-09 10:05:11.801778+00:00,2017-01-09 10:05:11.801778+00:00,2017-01-09 10:05:22.102583+00:00,User_118
1296,W_Complete application,2017-01-09 10:05:19.047130+00:00,2017-01-10 04:00:00.000000+00:00,2017-01-10 04:05:01.397615+00:00,User_5
1288,W_Call incomplete files,2017-01-09 10:06:12.393842+00:00,2017-01-09 10:06:12.393842+00:00,2017-01-09 10:06:40.488780+00:00,User_109
1291,W_Call incomplete files,2017-01-09 10:06:23.924226+00:00,2017-01-09 10:06:23.924226+00:00,2017-01-09 10:09:05.181990+00:00,User_11
1297,W_Call after offers,2017-01-09 10:06:51.623145+00:00,2017-01-09 10:06:51.623145+00:00,2017-01-09 10:07:56.812103+00:00,User_32
1297,W_Validate application,2017-01-09 10:07:56.812103+00:00,2017-01-09 10:07:56.812103+00:00,2017-01-09 10:09:25.537430+00:00,User_101
1291,W_Call incomplete files,2017-01-09 10:09:05.181990+00:00,2017-01-09 10:09:05.181990+00:00,2017-01-09 10:11:27.403154+00:00,User_126
1284,W_Validate application,2017-01-09 10:09:13.361005+00:00,2017-01-09 10:09:13.361005+00:00,2017-01-09 10:10:14.867068+00:00,User_113
1299,W_Complete application,2017-01-09 10:09:24.177928+00:00,2017-01-09 10:09:24.177928+00:00,2017-01-09 10:10:40.177928+00:00,User_132
1297,W_Validate application,2017-01-09 10:09:25.537430+00:00,2017-01-09 10:09:25.537430+00:00,2017-01-09 10:10:43.096792+00:00,User_85
1284,W_Call incomplete files,2017-01-09 10:10:14.867068+00:00,2017-01-09 10:10:14.867068+00:00,2017-01-09 10:11:19.657297+00:00,User_10
1299,W_Complete application,2017-01-09 10:10:40.177928+00:00,2017-01-09 10:10:40.177928+00:00,2017-01-09 10:10:57.675345+00:00,User_82
1297,W_Call incomplete files,2017-01-09 10:10:43.096792+00:00,2017-01-09 10:10:43.096792+00:00,2017-01-09 10:18:18.096792+00:00,User_50
1299,W_Complete application,2017-01-09 10:10:57.675345+00:00,2017-01-09 10:10:57.675345+00:00,2017-01-09 10:33:18.134927+00:00,User_56
1284,W_Call incomplete files,2017-01-09 10:11:19.657297+00:00,2017-01-09 10:11:19.657297+00:00,2017-01-09 10:12:12.629437+00:00,User_95
1291,W_Call incomplete files,2017-01-09 10:11:27.403154+00:00,2017-01-09 10:11:27.403154+00:00,2017-01-09 10:12:19.355583+00:00,User_54
1284,W_Call incomplete files,2017-01-09 10:12:12.629437+00:00,2017-01-09 10:12:12.629437+00:00,2017-01-09 10:14:52.762554+00:00,User_4
1300,W_Handle leads,2017-01-09 10:14:33.848508+00:00,2017-01-09 10:14:33.848508+00:00,2017-01-09 10:51:47.848508+00:00,User_147
1297,W_Call incomplete files,2017-01-09 10:18:18.096792+00:00,2017-01-09 10:18:18.096792+00:00,2017-01-09 10:24:03.660797+00:00,User_44
1293,W_Call incomplete files,2017-01-09 10:20:00.194906+00:00,2017-01-09 10:20:00.194906+00:00,2017-01-09 10:20:16.872241+00:00,User_68
1293,W_Call incomplete files,2017-01-09 10:20:16.872241+00:00,2017-01-09 10:20:16.872241+00:00,2017-01-09 10:20:57.773442+00:00,User_2
1293,W_Call incomplete files,2017-01-09 10:20:57.773442+00:00,2017-01-09 10:20:57.773442+00:00,2017-01-09 10:27:06.773374+00:00,User_19
1297,W_Call incomplete files,2017-01-09 10:24:03.660797+00:00,2017-01-09 10:24:03.660797+00:00,2017-01-09 10:25:09.466100+00:00,User_14
1297,W_Call incomplete files,2017-01-09 10:25:09.466100+00:00,2017-01-09 10:25:09.466100+00:00,2017-01-09 10:29:26.263158+00:00,User_46
1301,W_Complete application,2017-01-09 10:26:38.936208+00:00,2017-01-09 10:26:38.936208+00:00,2017-01-09 10:40:04.435339+00:00,User_17
1293,W_Call incomplete files,2017-01-09 10:27:06.773374+00:00,2017-01-09 10:27:06.773374+00:00,2017-01-09 10:27:18.206973+00:00,User_60
1293,W_Call incomplete files,2017-01-09 10:27:18.206973+00:00,2017-01-09 10:27:18.206973+00:00,2017-01-09 10:28:32.353646+00:00,User_36
1275,W_Validate application,2017-01-09 10:28:12.408513+00:00,2017-01-09 10:28:12.408513+00:00,2017-01-09 10:29:11.150222+00:00,User_117
1293,W_Call incomplete files,2017-01-09 10:28:32.353646+00:00,2017-01-09 10:28:32.353646+00:00,2017-01-09 10:29:18.076150+00:00,User_121
1275,W_Call incomplete files,2017-01-09 10:29:11.150222+00:00,2017-01-09 10:29:11.150222+00:00,2017-01-09 10:33:22.319412+00:00,User_26
1293,W_Call incomplete files,2017-01-09 10:29:18.076150+00:00,2017-01-09 10:29:18.076150+00:00,2017-01-09 10:29:45.522216+00:00,User_63
1293,W_Call incomplete files,2017-01-09 10:29:45.522216+00:00,2017-01-09 10:29:45.522216+00:00,2017-01-09 10:30:07.627083+00:00,User_112
1293,W_Call incomplete files,2017-01-09 10:30:07.627083+00:00,2017-01-09 10:30:07.627083+00:00,2017-01-09 10:33:57.681310+00:00,User_122
1302,W_Handle leads,2017-01-09 10:30:08.729721+00:00,2017-01-09 10:30:08.729721+00:00,2017-01-09 10:32:18.818332+00:00,User_142
1303,W_Complete application,2017-01-09 10:30:12.517386+00:00,2017-01-09 10:30:12.517386+00:00,2017-01-09 10:38:35.999842+00:00,User_40
1302,W_Complete application,2017-01-09 10:32:18.818332+00:00,2017-01-09 10:32:18.818332+00:00,2017-01-09 10:45:11.818332+00:00,User_102
1299,W_Call after offers,2017-01-09 10:33:18.134927+00:00,2017-01-09 10:33:18.134927+00:00,2017-01-09 10:33:24.134927+00:00,User_138
1275,W_Call incomplete files,2017-01-09 10:33:22.319412+00:00,2017-01-09 10:33:22.319412+00:00,2017-01-09 10:33:34.192084+00:00,User_99
1299,W_Call after offers,2017-01-09 10:33:24.134927+00:00,2017-01-09 10:33:24.134927+00:00,2017-01-09 10:33:51.903339+00:00,User_29
1304,W_Complete application,2017-01-09 10:33:27.120278+00:00,2017-01-09 10:33:27.120278+00:00,2017-01-09 10:35:07.600958+00:00,User_42
1305,W_Complete application,2017-01-09 10:33:27.132615+00:00,2017-01-09 10:33:27.132615+00:00,2017-01-09 10:40:45.908889+00:00,User_70
1299,W_Call after offers,2017-01-09 10:33:51.903339+00:00,2017-01-09 10:33:51.903339+00:00,2017-01-09 10:34:18.596738+00:00,User_45
1293,W_Call incomplete files,2017-01-09 10:33:57.681310+00:00,2017-01-09 10:33:57.681310+00:00,2017-01-09 10:39:42.643285+00:00,User_23
1299,W_Validate application,2017-01-09 10:34:18.596738+00:00,2017-01-09 10:34:18.596738+00:00,2017-01-09 10:36:23.652507+00:00,User_71
1304,W_Call after offers,2017-01-09 10:35:07.600958+00:00,2017-01-09 10:35:07.600958+00:00,2017-01-09 10:45:03.338721+00:00,User_35
1299,W_Validate application,2017-01-09 10:36:23.652507+00:00,2017-01-09 10:36:23.652507+00:00,2017-01-09 10:38:58.729053+00:00,User_21
1303,W_Call after offers,2017-01-09 10:38:35.999842+00:00,2017-01-09 10:38:35.999842+00:00,2017-01-09 10:56:34.797170+00:00,User_38
1299,W_Validate application,2017-01-09 10:38:58.729053+00:00,2017-01-09 10:38:58.729053+00:00,2017-01-09 10:43:14.243643+00:00,User_39
1293,W_Call incomplete files,2017-01-09 10:39:42.643285+00:00,2017-01-09 10:39:42.643285+00:00,2017-01-09 10:46:15.697887+00:00,User_15
1301,W_Call after offers,2017-01-09 10:40:04.435339+00:00,2017-01-09 10:40:04.435339+00:00,2017-01-09 10:46:05.039479+00:00,User_62
1306,W_Complete application,2017-01-09 10:40:45.019354+00:00,2017-01-09 10:40:45.019354+00:00,2017-01-09 10:51:02.636452+00:00,User_107
1307,W_Complete application,2017-01-09 10:40:45.381805+00:00,2017-01-09 10:40:45.381805+00:00,2017-01-09 10:41:49.161195+00:00,User_31
1305,W_Complete application,2017-01-09 10:40:45.908889+00:00,2017-01-09 10:40:45.908889+00:00,2017-01-09 10:54:58.139589+00:00,User_30
1307,W_Call after offers,2017-01-09 10:41:49.161195+00:00,2017-01-09 10:41:49.161195+00:00,2017-01-09 10:47:07.159966+00:00,User_52
1299,W_Validate application,2017-01-09 10:43:14.243643+00:00,2017-01-09 10:43:14.243643+00:00,2017-01-09 10:45:50.478179+00:00,User_13
1308,W_Complete application,2017-01-09 10:44:20.083083+00:00,2017-01-09 10:44:20.083083+00:00,2017-01-09 10:51:29.121442+00:00,User_87
1304,W_Validate application,2017-01-09 10:45:03.338721+00:00,2017-01-09 10:45:03.338721+00:00,2017-01-09 10:55:30.338721+00:00,User_64
1302,W_Complete application,2017-01-09 10:45:11.818332+00:00,2017-01-09 10:45:11.818332+00:00,2017-01-09 10:45:35.202904+00:00,User_61
1302,W_Call after offers,2017-01-09 10:45:35.202904+00:00,2017-01-09 10:45:35.202904+00:00,2017-01-09 10:46:22.860136+00:00,User_18
1299,W_Call incomplete files,2017-01-09 10:45:50.478179+00:00,2017-01-09 10:45:50.478179+00:00,2017-01-09 10:47:04.109318+00:00,User_78
1301,W_Call after offers,2017-01-09 10:46:05.039479+00:00,2017-01-09 10:46:05.039479+00:00,2017-01-09 10:46:29.678860+00:00,User_141
1293,W_Call incomplete files,2017-01-09 10:46:15.697887+00:00,2017-01-09 10:46:15.697887+00:00,2017-01-09 10:48:03.592906+00:00,User_16
1302,W_Validate application,2017-01-09 10:46:22.860136+00:00,2017-01-09 10:46:22.860136+00:00,2017-01-09 10:46:27.860136+00:00,User_144
1301,W_Call after offers,2017-01-09 10:46:29.678860+00:00,2017-01-09 10:46:29.678860+00:00,2017-01-09 11:04:56.198414+00:00,User_47
1299,W_Call incomplete files,2017-01-09 10:47:04.109318+00:00,2017-01-09 10:47:04.109318+00:00,2017-01-09 10:48:11.823541+00:00,User_139
1307,W_Validate application,2017-01-09 10:47:07.159966+00:00,2017-01-09 10:47:07.159966+00:00,2017-01-09 10:49:44.853219+00:00,User_43
1299,W_Call incomplete files,2017-01-09 10:48:11.823541+00:00,2017-01-09 10:48:11.823541+00:00,2017-01-09 10:51:10.446987+00:00,User_83
1307,W_Call incomplete files,2017-01-09 10:49:44.853219+00:00,2017-01-09 10:49:44.853219+00:00,2017-01-09 10:49:55.853219+00:00,User_119
1307,W_Call incomplete files,2017-01-09 10:49:55.853219+00:00,2017-01-09 10:49:55.853219+00:00,2017-01-09 10:51:00.701948+00:00,User_127
1307,W_Call incomplete files,2017-01-09 10:51:00.701948+00:00,2017-01-09 10:51:00.701948+00:00,2017-01-09 10:55:16.897140+00:00,User_133
1306,W_Call after offers,2017-01-09 10:51:02.636452+00:00,2017-01-09 10:51:02.636452+00:00,2017-01-09 10:55:53.982501+00:00,User_25
1299,W_Call incomplete files,2017-01-09 10:51:10.446987+00:00,2017-01-09 10:51:10.446987+00:00,2017-01-09 11:02:41.644168+00:00,User_28
