case_id,activity,enable_time,start_time,end_time,resource
1358,W_Validate application,2017-01-09 08:20:19.122719+00:00,2017-01-09 08:20:19.122719+00:00,2017-01-09 08:33:43.300840+00:00,User_112
1361,W_Complete application,2017-01-09 08:20:36.821449+00:00,2017-01-09 08:20:36.821449+00:00,2017-01-09 08:22:09.309393+00:00,User_15
1357,W_Call after offers,2017-01-09 08:20:48.699979+00:00,2017-01-09 08:20:48.699979+00:00,2017-01-09 08:22:25.887180+00:00,User_7
1353,W_Call after offers,2017-01-09 08:21:32.732770+00:00,2017-01-09 08:21:32.732770+00:00,2017-01-09 08:23:59.682438+00:00,User_39
1361,W_Call after offers,2017-01-09 08:22:09.309393+00:00,2017-01-09 08:22:09.309393+00:00,2017-01-09 08:26:23.800927+00:00,User_53
1360,W_Call after offers,2017-01-09 08:22:11.391769+00:00,2017-01-09 08:22:11.391769+00:00,2017-01-09 08:31:06.232604+00:00,User_35
1354,W_Complete application,2017-01-09 08:22:54.977651+00:00,2017-01-09 08:22:54.977651+00:00,2017-01-09 08:26:26.283384+00:00,User_27
1353,W_Validate application,2017-01-09 08:23:59.682438+00:00,2017-01-09 08:23:59.682438+00:00,2017-01-09 08:29:14.393806+00:00,User_121
1352,W_Handle leads,2017-01-09 08:25:47.737412+00:00,2017-01-09 08:25:47.737412+00:00,2017-01-09 08:27:24.298096+00:00,User_16
1362,W_Complete application,2017-01-09 08:26:10.904405+00:00,2017-01-09 08:26:10.904405+00:00,2017-01-09 08:28:12.612342+00:00,User_54
1363,W_Complete application,2017-01-09 08:26:10.952829+00:00,2017-01-09 08:26:10.952829+00:00,2017-01-09 08:27:19.727937+00:00,User_141
1355,W_Call after offers,2017-01-09 08:26:22.314031+00:00,2017-01-09 08:26:22.314031+00:00,2017-01-09 08:27:45.314031+00:00,User_144
1361,W_Call after offers,2017-01-09 08:26:23.800927+00:00,2017-01-09 08:26:23.800927+00:00,2017-01-09 08:26:29.800927+00:00,User_138
1354,W_Call after offers,2017-01-09 08:26:26.283384+00:00,2017-01-09 08:26:26.283384+00:00,2017-01-09 08:26:55.470635+00:00,User_93
1361,W_Validate application,2017-01-09 08:26:29.800927+00:00,2017-01-09 08:26:29.800927+00:00,2017-01-09 08:26:58.147188+00:00,User_125
1354,W_Call after offers,2017-01-09 08:26:55.470635+00:00,2017-01-09 08:26:55.470635+00:00,2017-01-09 08:27:54.424998+00:00,User_61
1361,W_Validate application,2017-01-09 08:26:58.147188+00:00,2017-01-09 08:26:58.147188+00:00,2017-01-09 08:30:25.047170+00:00,User_113
1363,W_Call after offers,2017-01-09 08:27:19.727937+00:00,2017-01-09 08:27:19.727937+00:00,2017-01-09 08:28:43.248236+00:00,User_91
1364,W_Complete application,2017-01-09 08:27:19.964760+00:00,2017-01-09 08:27:19.964760+00:00,2017-01-09 08:31:25.054496+00:00,User_45
1365,W_Complete application,2017-01-09 08:27:22.295164+00:00,2017-01-09 08:27:22.295164+00:00,2017-01-09 08:36:56.139605+00:00,User_59
1352,W_Complete application,2017-01-09 08:27:24.298096+00:00,2017-01-09 08:27:24.298096+00:00,2017-01-09 08:27:26.724056+00:00,User_10
1352,W_Call after offers,2017-01-09 08:27:26.724056+00:00,2017-01-09 08:27:26.724056+00:00,2017-01-09 08:29:08.300042+00:00,User_36
1355,W_Validate application,2017-01-09 08:27:45.314031+00:00,2017-01-09 08:27:45.314031+00:00,2017-01-09 08:45:30.523653+00:00,User_131
1354,W_Call after offers,2017-01-09 08:27:54.424998+00:00,2017-01-09 08:27:54.424998+00:00,2017-01-09 08:29:42.609396+00:00,User_62
1362,W_Call after offers,2017-01-09 08:28:12.612342+00:00,2017-01-09 08:28:12.612342+00:00,2017-01-09 08:28:54.740733+00:00,User_83
1363,W_Call after offers,2017-01-09 08:28:43.248236+00:00,2017-01-09 08:28:43.248236+00:00,2017-01-09 08:28:51.475192+00:00,User_85
1363,W_Call after offers,2017-01-09 08:28:51.475192+00:00,2017-01-09 08:28:51.475192+00:00,2017-01-09 08:30:24.917288+00:00,User_60
1362,W_Call after offers,2017-01-09 08:28:54.740733+00:00,2017-01-09 08:28:54.740733+00:00,2017-01-09 08:29:05.479354+00:00,User_29
1362,W_Call after offers,2017-01-09 08:29:05.479354+00:00,2017-01-09 08:29:05.479354+00:00,2017-01-09 08:30:15.664882+00:00,User_56
1352,W_Validate application,2017-01-09 08:29:08.300042+00:00,2017-01-09 08:29:08.300042+00:00,2017-01-09 08:44:54.718458+00:00,User_99
1353,W_Validate application,2017-01-09 08:29:14.393806+00:00,2017-01-09 08:29:14.393806+00:00,2017-01-09 08:34:18.421784+00:00,User_118
1366,W_Complete application,2017-01-09 08:29:36.696965+00:00,2017-01-09 08:29:36.696965+00:00,2017-01-09 08:31:31.696965+00:00,User_143
1354,W_Call after offers,2017-01-09 08:29:42.609396+00:00,2017-01-09 08:29:42.609396+00:00,2017-01-09 08:29:53.007061+00:00,User_18
1354,W_Validate application,2017-01-09 08:29:53.007061+00:00,2017-01-09 08:29:53.007061+00:00,2017-01-09 08:31:58.511266+00:00,User_133
1362,W_Call after offers,2017-01-09 08:30:15.664882+00:00,2017-01-09 08:30:15.664882+00:00,2017-01-09 08:31:56.941083+00:00,User_52
1363,W_Validate application,2017-01-09 08:30:24.917288+00:00,2017-01-09 08:30:24.917288+00:00,2017-01-09 08:39:03.330217+00:00,User_123
1361,W_Validate application,2017-01-09 08:30:25.047170+00:00,2017-01-09 08:30:25.047170+00:00,2017-01-09 08:40:45.046265+00:00,User_126
1367,W_Handle leads,2017-01-09 08:30:31.147379+00:00,2017-01-09 08:30:31.147379+00:00,2017-01-09 08:32:45.498097+00:00,User_142
1368,W_Complete application,2017-01-09 08:30:31.301916+00:00,2017-01-09 08:30:31.301916+00:00,2017-01-09 08:40:51.780058+00:00,User_109
1360,W_Call after offers,2017-01-09 08:31:06.232604+00:00,2017-01-09 08:31:06.232604+00:00,2017-01-09 08:31:22.657393+00:00,User_32
1360,W_Call after offers,2017-01-09 08:31:22.657393+00:00,2017-01-09 08:31:22.657393+00:00,2017-01-09 08:33:38.417593+00:00,User_55
1364,W_Call after offers,2017-01-09 08:31:25.054496+00:00,2017-01-09 08:31:25.054496+00:00,2017-01-09 08:32:19.660757+00:00,User_3
1366,W_Call after offers,2017-01-09 08:31:31.696965+00:00,2017-01-09 08:31:31.696965+00:00,2017-01-09 08:33:10.348329+00:00,User_43
1362,W_Call after offers,2017-01-09 08:31:56.941083+00:00,2017-01-09 08:31:56.941083+00:00,2017-01-09 08:31:58.346367+00:00,User_50
1362,W_Validate application,2017-01-09 08:31:58.346367+00:00,2017-01-09 08:31:58.346367+00:00,2017-01-09 08:44:57.796769+00:00,User_120
1354,W_Validate application,2017-01-09 08:31:58.511266+00:00,2017-01-09 08:31:58.511266+00:00,2017-01-09 08:53:41.111700+00:00,User_124
1364,W_Validate application,2017-01-09 08:32:19.660757+00:00,2017-01-09 08:32:19.660757+00:00,2017-01-09 08:44:22.660757+00:00,User_136
1367,W_Handle leads,2017-01-09 08:32:45.498097+00:00,2017-01-09 08:32:45.498097+00:00,2017-01-09 08:34:02.133830+00:00,User_31
1366,W_Call after offers,2017-01-09 08:33:10.348329+00:00,2017-01-09 08:33:10.348329+00:00,2017-01-09 08:35:34.759893+00:00,User_11
1356,W_Validate application,2017-01-09 08:33:12.952261+00:00,2017-01-09 08:33:12.952261+00:00,2017-01-09 09:06:01.409563+00:00,User_128
1360,W_Validate application,2017-01-09 08:33:38.417593+00:00,2017-01-09 08:33:38.417593+00:00,2017-01-09 10:43:14.417593+00:00,User_130
1358,W_Validate application,2017-01-09 08:33:43.300840+00:00,2017-01-09 08:33:43.300840+00:00,2017-01-09 08:35:55.645378+00:00,User_101
1367,W_Complete application,2017-01-09 08:34:02.133830+00:00,2017-01-09 08:34:02.133830+00:00,2017-01-09 10:03:36.949181+00:00,User_25
1353,W_Validate application,2017-01-09 08:34:18.421784+00:00,2017-01-10 06:00:00.000000+00:00,2017-01-10 06:00:02.870863+00:00,User_116
1366,W_Call after offers,2017-01-09 08:35:34.759893+00:00,2017-01-09 08:35:34.759893+00:00,2017-01-09 08:50:51.635613+00:00,User_49
1358,W_Validate application,2017-01-09 08:35:55.645378+00:00,2017-01-09 08:35:55.645378+00:00,2017-01-09 08:51:53.616614+00:00,User_95
1365,W_Complete application,2017-01-09 08:36:56.139605+00:00,2017-01-09 08:36:56.139605+00:00,2017-01-09 08:47:50.891685+00:00,User_8
1359,W_Complete application,2017-01-09 08:38:40.711059+00:00,2017-01-09 08:38:40.711059+00:00,2017-01-09 08:56:40.636090+00:00,User_100
1363,W_Validate application,2017-01-09 08:39:03.330217+00:00,2017-01-09 08:39:03.330217+00:00,2017-01-09 08:39:22.330217+00:00,User_139
1363,W_Call incomplete files,2017-01-09 08:39:22.330217+00:00,2017-01-09 08:39:22.330217+00:00,2017-01-09 08:39:52.380365+00:00,User_122
1363,W_Call incomplete files,2017-01-09 08:39:52.380365+00:00,2017-01-09 08:39:52.380365+00:00,2017-01-09 08:44:40.791702+00:00,User_19
1361,W_Validate application,2017-01-09 08:40:45.046265+00:00,2017-01-09 08:40:45.046265+00:00,2017-01-09 08:56:26.331574+00:00,User_38
1368,W_Complete application,2017-01-09 08:40:51.780058+00:00,2017-01-09 08:40:51.780058+00:00,2017-01-09 08:53:44.780058+00:00,User_102
1364,W_Validate application,2017-01-09 08:44:22.660757+00:00,2017-01-09 08:44:22.660757+00:00,2017-01-09 08:48:41.647722+00:00,User_33
1363,W_Call incomplete files,2017-01-09 08:44:40.791702+00:00,2017-01-09 08:44:40.791702+00:00,2017-01-09 08:51:07.884781+00:00,User_40
1352,W_Validate application,2017-01-09 08:44:54.718458+00:00,2017-01-09 08:44:54.718458+00:00,2017-01-09 08:45:41.858316+00:00,User_14
1362,W_Call incomplete files,2017-01-09 08:44:57.796769+00:00,2017-01-09 08:44:57.796769+00:00,2017-01-09 08:50:11.552594+00:00,User_51
1355,W_Validate application,2017-01-09 08:45:30.523653+00:00,2017-01-09 08:45:30.523653+00:00,2017-01-09 08:56:17.559624+00:00,User_23
1352,W_Call incomplete files,2017-01-09 08:45:41.858316+00:00,2017-01-09 08:45:41.858316+00:00,2017-01-09 08:45:59.988939+00:00,User_107
1352,W_Call incomplete files,2017-01-09 08:45:59.988939+00:00,2017-01-09 08:45:59.988939+00:00,2017-01-09 08:47:07.161523+00:00,User_4
1352,W_Call incomplete files,2017-01-09 08:47:07.161523+00:00,2017-01-09 08:47:07.161523+00:00,2017-01-09 08:50:50.478542+00:00,User_48
1365,W_Complete application,2017-01-09 08:47:50.891685+00:00,2017-01-09 08:47:50.891685+00:00,2017-01-09 08:52:40.939630+00:00,User_70
1364,W_Call incomplete files,2017-01-09 08:48:41.647722+00:00,2017-01-09 08:48:41.647722+00:00,2017-01-09 08:48:52.647722+00:00,User_119
1364,W_Call incomplete files,2017-01-09 08:48:52.647722+00:00,2017-01-09 08:48:52.647722+00:00,2017-01-09 08:58:08.816862+00:00,User_17
1362,W_Call incomplete files,2017-01-09 08:50:11.552594+00:00,2017-01-09 08:50:11.552594+00:00,2017-01-09 08:52:25.619213+00:00,User_24
1352,W_Call incomplete files,2017-01-09 08:50:50.478542+00:00,2017-01-09 08:50:50.478542+00:00,2017-01-09 08:56:55.633221+00:00,User_21
1366,W_Call after offers,2017-01-09 08:50:51.635613+00:00,2017-01-09 08:50:51.635613+00:00,2017-01-09 08:51:34.650169+00:00,User_132
1363,W_Call incomplete files,2017-01-09 08:51:07.884781+00:00,2017-01-09 08:51:07.884781+00:00,2017-01-09 08:51:26.690530+00:00,User_46
1363,W_Call incomplete files,2017-01-09 08:51:26.690530+00:00,2017-01-09 08:51:26.690530+00:00,2017-01-09 08:52:44.967295+00:00,User_41
1366,W_Validate application,2017-01-09 08:51:34.650169+00:00,2017-01-09 08:51:34.650169+00:00,2017-01-09 09:27:21.315991+00:00,User_117
1358,W_Validate application,2017-01-09 08:51:53.616614+00:00,2017-01-09 08:51:53.616614+00:00,2017-01-09 08:55:00.460134+00:00,User_68
1369,W_Complete application,2017-01-09 08:52:21.038338+00:00,2017-01-09 08:52:21.038338+00:00,2017-01-09 09:02:22.371728+00:00,User_90
1370,W_Handle leads,2017-01-09 08:52:21.060801+00:00,2017-01-09 08:52:21.060801+00:00,2017-01-09 08:54:53.643969+00:00,User_37
1362,W_Call incomplete files,2017-01-09 08:52:25.619213+00:00,2017-01-09 08:52:25.619213+00:00,2017-01-09 08:53:15.185122+00:00,User_42
1365,W_Complete application,2017-01-09 08:52:40.939630+00:00,2017-01-09 08:52:40.939630+00:00,2017-01-09 09:07:59.915021+00:00,User_57
1363,W_Call incomplete files,2017-01-09 08:52:44.967295+00:00,2017-01-09 08:52:44.967295+00:00,2017-01-09 08:52:51.163942+00:00,User_30
1363,W_Call incomplete files,2017-01-09 08:52:51.163942+00:00,2017-01-09 08:52:51.163942+00:00,2017-01-09 08:57:34.167517+00:00,User_86
1362,W_Call incomplete files,2017-01-09 08:53:15.185122+00:00,2017-01-09 08:53:15.185122+00:00,2017-01-09 08:55:19.893301+00:00,User_127
1354,W_Call incomplete files,2017-01-09 08:53:41.111700+00:00,2017-01-09 08:53:41.111700+00:00,2017-01-09 08:54:13.666257+00:00,User_64
1368,W_Call after offers,2017-01-09 08:53:44.780058+00:00,2017-01-09 08:53:44.780058+00:00,2017-01-09 08:54:08.324576+00:00,User_63
1368,W_Validate application,2017-01-09 08:54:08.324576+00:00,2017-01-09 08:54:08.324576+00:00,2017-01-09 08:54:55.732096+00:00,User_26
1354,W_Call incomplete files,2017-01-09 08:54:13.666257+00:00,2017-01-09 08:54:13.666257+00:00,2017-01-09 08:55:01.476797+00:00,User_2
1370,W_Complete application,2017-01-09 08:54:53.643969+00:00,2017-01-09 08:54:53.643969+00:00,2017-01-09 08:56:26.649763+00:00,User_58
1368,W_Call incomplete files,2017-01-09 08:54:55.732096+00:00,2017-01-09 08:54:55.732096+00:00,2017-01-09 08:56:52.121322+00:00,User_47
1358,W_Validate application,2017-01-09 08:55:00.460134+00:00,2017-01-09 08:55:00.460134+00:00,2017-01-09 08:56:42.391298+00:00,User_87
1354,W_Call incomplete files,2017-01-09 08:55:01.476797+00:00,2017-01-09 08:55:01.476797+00:00,2017-01-09 08:55:21.518022+00:00,User_13
1355,W_Call incomplete files,2017-01-09 08:56:17.559624+00:00,2017-01-09 08:56:17.559624+00:00,2017-01-09 08:57:40.260076+00:00,User_44
1361,W_Validate application,2017-01-09 08:56:26.331574+00:00,2017-01-09 08:56:26.331574+00:00,2017-01-09 08:57:18.465083+00:00,User_15
1370,W_Call after offers,2017-01-09 08:56:26.649763+00:00,2017-01-09 08:56:26.649763+00:00,2017-01-09 08:56:53.306081+00:00,User_28
1359,W_Call after offers,2017-01-09 08:56:40.636090+00:00,2017-01-09 08:56:40.636090+00:00,2017-01-09 09:00:57.584841+00:00,User_7
1370,W_Validate application,2017-01-09 08:56:53.306081+00:00,2017-01-09 08:56:53.306081+00:00,2017-01-09 08:59:10.484931+00:00,User_39
1352,W_Call incomplete files,2017-01-09 08:56:55.633221+00:00,2017-01-09 08:56:55.633221+00:00,2017-01-09 08:58:31.783397+00:00,User_78
1361,W_Validate application,2017-01-09 08:57:18.465083+00:00,2017-01-09 08:57:18.465083+00:00,2017-01-09 08:59:59.148737+00:00,User_71
1355,W_Call incomplete files,2017-01-09 08:57:40.260076+00:00,2017-01-09 08:57:40.260076+00:00,2017-01-09 09:03:40.833368+00:00,User_53
1364,W_Call incomplete files,2017-01-09 08:58:08.816862+00:00,2017-01-09 08:58:08.816862+00:00,2017-01-09 08:59:18.420449+00:00,User_27
1370,W_Call incomplete files,2017-01-09 08:59:10.484931+00:00,2017-01-09 08:59:10.484931+00:00,2017-01-09 09:00:36.142011+00:00,User_93
1364,W_Call incomplete files,2017-01-09 08:59:18.420449+00:00,2017-01-09 08:59:18.420449+00:00,2017-01-09 08:59:37.124433+00:00,User_125
1371,W_Complete application,2017-01-09 08:59:26.169743+00:00,2017-01-09 08:59:26.169743+00:00,2017-01-09 09:00:50.641182+00:00,User_141
1364,W_Call incomplete files,2017-01-09 08:59:37.124433+00:00,2017-01-09 08:59:37.124433+00:00,2017-01-09 09:00:07.871686+00:00,User_16
1221,W_Call after offers,2017-01-09 09:00:01.292520+00:00,2017-01-09 09:00:01.292520+00:00,2017-01-09 09:00:07.292520+00:00,User_138
1221,W_Call after offers,2017-01-09 09:00:07.292520+00:00,2017-01-09 09:00:07.292520+00:00,2017-01-09 09:01:04.672465+00:00,User_10
1364,W_Call incomplete files,2017-01-09 09:00:07.871686+00:00,2017-01-09 09:00:07.871686+00:00,2017-01-09 09:02:41.848569+00:00,User_61
1370,W_Call incomplete files,2017-01-09 09:00:36.142011+00:00,2017-01-09 09:00:36.142011+00:00,2017-01-09 09:01:46.481469+00:00,User_54
1371,W_Complete application,2017-01-09 09:00:50.641182+00:00,2017-01-09 09:00:50.641182+00:00,2017-01-09 09:02:49.368552+00:00,User_91
1221,W_Call after offers,2017-01-09 09:01:04.672465+00:00,2017-01-09 09:01:04.672465+00:00,2017-01-09 09:02:27.672465+00:00,User_144
1370,W_Call incomplete files,2017-01-09 09:01:46.481469+00:00,2017-01-09 09:01:46.481469+00:00,2017-01-09 09:03:37.797528+00:00,User_85
1372,W_Complete application,2017-01-09 09:01:51.885086+00:00,2017-01-09 09:01:51.885086+00:00,2017-01-09 09:22:14.643920+00:00,User_83
1373,W_Complete application,2017-01-09 09:01:53.293817+00:00,2017-01-09 09:01:53.293817+00:00,2017-01-09 09:19:15.695393+00:00,User_29
1369,W_Call after offers,2017-01-09 09:02:22.371728+00:00,2017-01-09 09:02:22.371728+00:00,2017-01-09 09:06:53.683313+00:00,User_36
1221,W_Call after offers,2017-01-09 09:02:27.672465+00:00,2017-01-09 09:02:27.672465+00:00,2017-01-09 09:03:55.547648+00:00,User_62
1364,W_Call incomplete files,2017-01-09 09:02:41.848569+00:00,2017-01-09 09:02:41.848569+00:00,2017-01-09 09:02:48.246581+00:00,User_121
1371,W_Call after offers,2017-01-09 09:02:49.368552+00:00,2017-01-09 09:02:49.368552+00:00,2017-01-09 09:02:54.363527+00:00,User_18
1371,W_Validate application,2017-01-09 09:02:54.363527+00:00,2017-01-09 09:02:54.363527+00:00,2017-01-09 09:03:22.386250+00:00,User_60
1374,W_Complete application,2017-01-09 09:03:05.683218+00:00,2017-01-09 09:03:05.683218+00:00,2017-01-09 09:04:32.094553+00:00,User_56
1371,W_Call incomplete files,2017-01-09 09:03:22.386250+00:00,2017-01-09 09:03:22.386250+00:00,2017-01-09 09:03:33.844358+00:00,User_113
1371,W_Call incomplete files,2017-01-09 09:03:33.844358+00:00,2017-01-09 09:03:33.844358+00:00,2017-01-09 09:04:39.083589+00:00,User_35
1355,W_Call incomplete files,2017-01-09 09:03:40.833368+00:00,2017-01-09 09:03:40.833368+00:00,2017-01-09 09:05:32.686922+00:00,User_45
1221,W_Validate application,2017-01-09 09:03:55.547648+00:00,2017-01-09 09:03:55.547648+00:00,2017-01-09 09:05:51.547648+00:00,User_32
1374,W_Complete application,2017-01-09 09:04:32.094553+00:00,2017-01-09 09:04:32.094553+00:00,2017-01-09 09:06:27.094553+00:00,User_143
1371,W_Call incomplete files,2017-01-09 09:04:39.083589+00:00,2017-01-09 09:04:39.083589+00:00,2017-01-09 09:06:33.586651+00:00,User_52
1355,W_Call incomplete files,2017-01-09 09:05:32.686922+00:00,2017-01-09 09:05:32.686922+00:00,2017-01-09 09:13:07.686922+00:00,User_50
1356,W_Call incomplete files,2017-01-09 09:06:01.409563+00:00,2017-01-09 09:06:01.409563+00:00,2017-01-09 09:07:34.901004+00:00,User_133
1374,W_Complete application,2017-01-09 09:06:27.094553+00:00,2017-01-09 09:06:27.094553+00:00,2017-01-09 09:07:06.330330+00:00,User_3
1374,W_Complete application,2017-01-09 09:07:06.330330+00:00,2017-01-09 09:07:06.330330+00:00,2017-01-09 09:10:00.885109+00:00,User_142
1356,W_Call incomplete files,2017-01-09 09:07:34.901004+00:00,2017-01-09 09:07:34.901004+00:00,2017-01-09 09:08:46.546436+00:00,User_43
1365,W_Call after offers,2017-01-09 09:07:59.915021+00:00,2017-01-09 09:07:59.915021+00:00,2017-01-09 09:09:52.591067+00:00,User_82
1375,W_Complete application,2017-01-09 09:08:43.179957+00:00,2017-01-09 09:08:43.179957+00:00,2017-01-09 09:16:48.598672+00:00,User_55
1356,W_Call incomplete files,2017-01-09 09:08:46.546436+00:00,2017-01-09 09:08:46.546436+00:00,2017-01-09 09:13:03.965013+00:00,User_112
1365,W_Validate application,2017-01-09 09:09:52.591067+00:00,2017-01-09 09:09:52.591067+00:00,2017-01-09 09:10:32.807156+00:00,User_118
1374,W_Call after offers,2017-01-09 09:10:00.885109+00:00,2017-01-09 09:10:00.885109+00:00,2017-01-09 09:11:03.738006+00:00,User_31
1365,W_Call incomplete files,2017-01-09 09:10:32.807156+00:00,2017-01-09 09:10:32.807156+00:00,2017-01-09 09:10:34.970889+00:00,User_11
1374,W_Validate application,2017-01-09 09:11:03.738006+00:00,2017-01-09 09:11:03.738006+00:00,2017-01-09 09:15:12.647439+00:00,User_101
1376,W_Complete application,2017-01-09 09:12:14.598960+00:00,2017-01-09 09:12:14.598960+00:00,2017-01-09 09:15:19.984033+00:00,User_59
1377,W_Complete application,2017-01-09 09:12:50.528980+00:00,2017-01-09 09:12:50.528980+00:00,2017-01-09 09:13:39.093715+00:00,User_12
1378,W_Handle leads,2017-01-09 09:12:50.528997+00:00,2017-01-09 09:12:50.528997+00:00,2017-01-09 09:50:04.528997+00:00,User_147
1379,W_Handle leads,2017-01-09 09:12:56.680390+00:00,2017-01-09 09:12:56.680390+00:00,2017-01-09 09:13:51.688423+00:00,User_19
