case_id,activity,enable_time,start_time,end_time,resource
2057,W_Call incomplete files,2017-01-20 06:10:15.640614+00:00,2017-01-20 06:10:15.640614+00:00,2017-01-20 06:13:17.115624+00:00,User_40
2067,W_Validate application,2017-01-20 06:10:25.914660+00:00,2017-01-20 06:10:25.914660+00:00,2017-01-20 06:11:59.832330+00:00,User_41
1983,W_Call incomplete files,2017-01-20 06:10:51.993463+00:00,2017-01-20 06:10:51.993463+00:00,2017-01-20 06:11:23.148414+00:00,User_87
2072,W_Call after offers,2017-01-20 06:10:55.359126+00:00,2017-01-20 06:10:55.359126+00:00,2017-01-20 06:12:39.248386+00:00,User_23
2070,W_Call after offers,2017-01-20 06:11:06.861013+00:00,2017-01-20 06:11:06.861013+00:00,2017-01-20 06:11:45.410787+00:00,User_8
1983,W_Call incomplete files,2017-01-20 06:11:23.148414+00:00,2017-01-20 06:11:23.148414+00:00,2017-01-20 06:16:40.220818+00:00,User_70
2063,W_Handle leads,2017-01-20 06:11:32.554097+00:00,2017-01-20 06:11:32.554097+00:00,2017-01-20 06:13:53.870655+00:00,User_142
2070,W_Call after offers,2017-01-20 06:11:45.410787+00:00,2017-01-20 06:11:45.410787+00:00,2017-01-20 06:12:53.069980+00:00,User_86
2067,W_Validate application,2017-01-20 06:11:59.832330+00:00,2017-01-20 06:11:59.832330+00:00,2017-01-20 06:12:33.311062+00:00,User_127
2067,W_Validate application,2017-01-20 06:12:33.311062+00:00,2017-01-20 06:12:33.311062+00:00,2017-01-20 06:15:43.501804+00:00,User_83
2072,W_Call after offers,2017-01-20 06:12:39.248386+00:00,2017-01-20 06:12:39.248386+00:00,2017-01-20 06:15:36.634975+00:00,User_93
2070,W_Validate application,2017-01-20 06:12:53.069980+00:00,2017-01-20 06:12:53.069980+00:00,2017-01-20 06:13:08.808728+00:00,User_116
2057,W_Call incomplete files,2017-01-20 06:13:17.115624+00:00,2017-01-20 06:13:17.115624+00:00,2017-01-20 06:13:40.418317+00:00,User_48
2057,W_Call incomplete files,2017-01-20 06:13:40.418317+00:00,2017-01-20 06:13:40.418317+00:00,2017-01-20 06:13:40.564841+00:00,User_75
2063,W_Handle leads,2017-01-20 06:13:53.870655+00:00,2017-01-20 06:13:53.870655+00:00,2017-01-20 06:17:12.275041+00:00,User_37
2071,W_Validate application,2017-01-20 06:14:14.799981+00:00,2017-01-20 06:14:14.799981+00:00,2017-01-20 06:15:46.175541+00:00,User_124
2072,W_Call after offers,2017-01-20 06:15:36.634975+00:00,2017-01-20 06:15:36.634975+00:00,2017-01-20 06:15:46.225174+00:00,User_30
2067,W_Validate application,2017-01-20 06:15:43.501804+00:00,2017-01-20 06:15:43.501804+00:00,2017-01-20 06:16:05.193419+00:00,User_39
2071,W_Call incomplete files,2017-01-20 06:15:46.175541+00:00,2017-01-20 06:15:46.175541+00:00,2017-01-20 06:17:19.019493+00:00,User_78
2072,W_Call after offers,2017-01-20 06:15:46.225174+00:00,2017-01-20 06:15:46.225174+00:00,2017-01-20 06:17:55.117099+00:00,User_46
2067,W_Validate application,2017-01-20 06:16:05.193419+00:00,2017-01-20 06:16:05.193419+00:00,2017-01-20 06:17:53.353073+00:00,User_99
1983,W_Call incomplete files,2017-01-20 06:16:40.220818+00:00,2017-01-20 06:16:40.220818+00:00,2017-01-20 06:27:27.865764+00:00,User_139
2063,W_Complete application,2017-01-20 06:17:12.275041+00:00,2017-01-20 06:17:12.275041+00:00,2017-01-20 06:17:19.928681+00:00,User_91
2071,W_Call incomplete files,2017-01-20 06:17:19.019493+00:00,2017-01-20 06:17:19.019493+00:00,2017-01-20 06:17:56.383577+00:00,User_44
2063,W_Call after offers,2017-01-20 06:17:19.928681+00:00,2017-01-20 06:17:19.928681+00:00,2017-01-20 06:22:54.512226+00:00,User_36
2064,W_Call incomplete files,2017-01-20 06:17:24.237895+00:00,2017-01-20 06:17:24.237895+00:00,2017-01-20 06:17:56.237895+00:00,User_136
2067,W_Validate application,2017-01-20 06:17:53.353073+00:00,2017-01-20 06:17:53.353073+00:00,2017-01-20 06:18:42.396020+00:00,User_85
2072,W_Validate application,2017-01-20 06:17:55.117099+00:00,2017-01-20 06:17:55.117099+00:00,2017-01-20 06:18:11.652023+00:00,User_29
2064,W_Call incomplete files,2017-01-20 06:17:56.237895+00:00,2017-01-20 06:17:56.237895+00:00,2017-01-20 06:18:27.773253+00:00,User_126
2072,W_Validate application,2017-01-20 06:18:11.652023+00:00,2017-01-20 06:18:11.652023+00:00,2017-01-20 06:19:13.542143+00:00,User_33
2067,W_Validate application,2017-01-20 06:18:42.396020+00:00,2017-01-20 06:18:42.396020+00:00,2017-01-20 06:22:57.218107+00:00,User_71
2072,W_Call incomplete files,2017-01-20 06:19:13.542143+00:00,2017-01-20 06:19:13.542143+00:00,2017-01-20 06:21:42.616843+00:00,User_45
2072,W_Call incomplete files,2017-01-20 06:21:42.616843+00:00,2017-01-20 06:21:42.616843+00:00,2017-01-20 06:25:38.678517+00:00,User_57
2063,W_Call after offers,2017-01-20 06:22:54.512226+00:00,2017-01-20 06:22:54.512226+00:00,2017-01-20 06:23:52.800449+00:00,User_52
2067,W_Call incomplete files,2017-01-20 06:22:57.218107+00:00,2017-01-20 06:22:57.218107+00:00,2017-01-20 06:37:46.554176+00:00,User_58
2068,W_Validate application,2017-01-20 06:23:11.951816+00:00,2017-01-20 06:23:11.951816+00:00,2017-01-20 08:32:47.951816+00:00,User_130
2063,W_Call after offers,2017-01-20 06:23:52.800449+00:00,2017-01-20 06:23:52.800449+00:00,2017-01-20 06:24:20.610548+00:00,User_141
2063,W_Validate application,2017-01-20 06:24:20.610548+00:00,2017-01-20 06:24:20.610548+00:00,2017-01-20 06:33:07.153267+00:00,User_125
2072,W_Call incomplete files,2017-01-20 06:25:38.678517+00:00,2017-01-20 06:25:38.678517+00:00,2017-01-20 06:29:15.085851+00:00,User_47
2073,W_Complete application,2017-01-20 06:27:08.123884+00:00,2017-01-20 06:27:08.123884+00:00,2017-01-20 06:27:35.897329+00:00,User_82
2073,W_Complete application,2017-01-20 06:27:35.897329+00:00,2017-01-20 06:27:35.897329+00:00,2017-01-20 06:29:27.890698+00:00,User_12
2073,W_Call after offers,2017-01-20 06:29:27.890698+00:00,2017-01-20 06:29:27.890698+00:00,2017-01-20 06:29:27.891113+00:00,User_14
2073,W_Validate application,2017-01-20 06:29:27.891113+00:00,2017-01-20 06:29:27.891113+00:00,2017-01-20 06:32:50.581434+00:00,User_53
2073,W_Validate application,2017-01-20 06:32:50.581434+00:00,2017-01-20 06:32:50.581434+00:00,2017-01-20 06:33:34.967398+00:00,User_51
2063,W_Validate application,2017-01-20 06:33:07.153267+00:00,2017-01-20 06:33:07.153267+00:00,2017-01-20 06:33:47.175671+00:00,User_42
2073,W_Call incomplete files,2017-01-20 06:33:34.967398+00:00,2017-01-20 06:33:34.967398+00:00,2017-01-20 06:36:05.148693+00:00,User_10
2063,W_Call incomplete files,2017-01-20 06:33:47.175671+00:00,2017-01-20 06:33:47.175671+00:00,2017-01-20 06:34:43.880329+00:00,User_3
2063,W_Call incomplete files,2017-01-20 06:34:43.880329+00:00,2017-01-20 06:34:43.880329+00:00,2017-01-20 06:36:29.567046+00:00,User_2
2073,W_Call incomplete files,2017-01-20 06:36:05.148693+00:00,2017-01-20 06:36:05.148693+00:00,2017-01-20 06:36:16.529937+00:00,User_107
2063,W_Call incomplete files,2017-01-20 06:36:29.567046+00:00,2017-01-20 06:36:29.567046+00:00,2017-01-20 06:38:34.726627+00:00,User_54
2067,W_Call incomplete files,2017-01-20 06:37:46.554176+00:00,2017-01-20 06:37:46.554176+00:00,2017-01-20 06:44:43.426355+00:00,User_21
2063,W_Call incomplete files,2017-01-20 06:38:34.726627+00:00,2017-01-20 06:38:34.726627+00:00,2017-01-20 06:42:38.545197+00:00,User_102
2074,W_Handle leads,2017-01-20 06:40:42.764060+00:00,2017-01-20 06:40:42.764060+00:00,2017-01-20 06:41:07.764060+00:00,User_112
2074,W_Complete application,2017-01-20 06:41:07.764060+00:00,2017-01-20 06:41:07.764060+00:00,2017-01-20 06:54:46.802022+00:00,User_7
2063,W_Call incomplete files,2017-01-20 06:42:38.545197+00:00,2017-01-20 06:42:38.545197+00:00,2017-01-20 06:43:26.699608+00:00,User_16
2075,W_Complete application,2017-01-20 06:42:57.114750+00:00,2017-01-20 06:42:57.114750+00:00,2017-01-20 06:47:48.764678+00:00,User_32
2063,W_Call incomplete files,2017-01-20 06:43:26.699608+00:00,2017-01-20 06:43:26.699608+00:00,2017-01-20 06:52:48.564217+00:00,User_35
2075,W_Call after offers,2017-01-20 06:47:48.764678+00:00,2017-01-20 06:47:48.764678+00:00,2017-01-20 06:48:26.486157+00:00,User_19
2074,W_Call after offers,2017-01-20 06:54:46.802022+00:00,2017-01-20 06:54:46.802022+00:00,2017-01-20 06:55:40.376280+00:00,User_11
2074,W_Validate application,2017-01-20 06:55:40.376280+00:00,2017-01-20 06:55:40.376280+00:00,2017-01-20 06:55:43.660784+00:00,User_118
2074,W_Validate application,2017-01-20 06:55:43.660784+00:00,2017-01-20 06:55:43.660784+00:00,2017-01-20 06:59:04.167210+00:00,User_13
2076,W_Complete application,2017-01-20 06:56:57.620884+00:00,2017-01-20 06:56:57.620884+00:00,2017-01-20 06:59:44.470342+00:00,User_59
2077,W_Handle leads,2017-01-20 06:57:28.859872+00:00,2017-01-20 06:57:28.859872+00:00,2017-01-20 06:58:42.808684+00:00,User_18
2077,W_Handle leads,2017-01-20 06:58:42.808684+00:00,2017-01-20 06:58:42.808684+00:00,2017-01-20 06:59:53.069955+00:00,User_63
2074,W_Validate application,2017-01-20 06:59:04.167210+00:00,2017-01-20 06:59:04.167210+00:00,2017-01-20 07:07:48.808782+00:00,User_120
2076,W_Complete application,2017-01-20 06:59:44.470342+00:00,2017-01-20 06:59:44.470342+00:00,2017-01-20 07:07:24.695144+00:00,User_15
2077,W_Complete application,2017-01-20 06:59:53.069955+00:00,2017-01-20 06:59:53.069955+00:00,2017-01-20 07:10:09.316049+00:00,User_90
2078,W_Complete application,2017-01-20 07:05:38.506246+00:00,2017-01-20 07:05:38.506246+00:00,2017-01-20 07:14:52.840295+00:00,User_28
2079,W_Complete application,2017-01-20 07:05:57.351409+00:00,2017-01-20 07:05:57.351409+00:00,2017-01-20 07:19:52.855998+00:00,User_27
2080,W_Complete application,2017-01-20 07:06:34.344802+00:00,2017-01-20 07:06:34.344802+00:00,2017-01-20 07:08:29.344802+00:00,User_143
2076,W_Call after offers,2017-01-20 07:07:24.695144+00:00,2017-01-20 07:07:24.695144+00:00,2017-01-20 07:07:30.695144+00:00,User_138
2076,W_Call after offers,2017-01-20 07:07:30.695144+00:00,2017-01-20 07:07:30.695144+00:00,2017-01-20 07:08:20.106310+00:00,User_26
2074,W_Validate application,2017-01-20 07:07:48.808782+00:00,2017-01-21 05:00:00.000000+00:00,2017-01-21 05:01:02.019744+00:00,User_123
2076,W_Validate application,2017-01-20 07:08:20.106310+00:00,2017-01-20 07:08:20.106310+00:00,2017-01-20 07:13:17.911957+00:00,User_119
2080,W_Call after offers,2017-01-20 07:08:29.344802+00:00,2017-01-20 07:08:29.344802+00:00,2017-01-20 07:11:45.574334+00:00,User_60
2081,W_Complete application,2017-01-20 07:08:31.863689+00:00,2017-01-20 07:08:31.863689+00:00,2017-01-20 07:19:21.694459+00:00,User_55
2077,W_Call after offers,2017-01-20 07:10:09.316049+00:00,2017-01-20 07:10:09.316049+00:00,2017-01-20 07:13:11.600609+00:00,User_31
2080,W_Validate application,2017-01-20 07:11:45.574334+00:00,2017-01-20 07:11:45.574334+00:00,2017-01-20 07:41:04.844724+00:00,User_95
2077,W_Call after offers,2017-01-20 07:13:11.600609+00:00,2017-01-20 07:13:11.600609+00:00,2017-01-20 07:14:22.112898+00:00,User_17
2076,W_Validate application,2017-01-20 07:13:17.911957+00:00,2017-01-20 07:13:17.911957+00:00,2017-01-20 07:13:50.105308+00:00,User_4
2076,W_Validate application,2017-01-20 07:13:50.105308+00:00,2017-01-20 07:13:50.105308+00:00,2017-01-20 07:15:01.370780+00:00,User_61
2077,W_Call after offers,2017-01-20 07:14:22.112898+00:00,2017-01-20 07:14:22.112898+00:00,2017-01-20 07:15:30.534092+00:00,User_38
2078,W_Call after offers,2017-01-20 07:14:52.840295+00:00,2017-01-20 07:14:52.840295+00:00,2017-01-20 07:16:15.840295+00:00,User_144
2076,W_Validate application,2017-01-20 07:15:01.370780+00:00,2017-01-20 07:15:01.370780+00:00,2017-01-20 07:15:11.856470+00:00,User_117
2076,W_Validate application,2017-01-20 07:15:11.856470+00:00,2017-01-20 07:15:11.856470+00:00,2017-01-20 07:17:02.853059+00:00,User_113
2078,W_Call after offers,2017-01-20 07:16:15.840295+00:00,2017-01-20 07:16:15.840295+00:00,2017-01-20 07:16:20.831455+00:00,User_24
2078,W_Call after offers,2017-01-20 07:16:20.831455+00:00,2017-01-20 07:16:20.831455+00:00,2017-01-20 07:16:46.064314+00:00,User_132
2078,W_Call after offers,2017-01-20 07:16:46.064314+00:00,2017-01-20 07:16:46.064314+00:00,2017-01-20 07:16:54.064314+00:00,User_100
2076,W_Validate application,2017-01-20 07:17:02.853059+00:00,2017-01-20 07:17:02.853059+00:00,2017-01-20 07:19:16.511054+00:00,User_49
2076,W_Validate application,2017-01-20 07:19:16.511054+00:00,2017-01-20 07:19:16.511054+00:00,2017-01-20 07:20:11.982945+00:00,User_43
2081,W_Call after offers,2017-01-20 07:19:21.694459+00:00,2017-01-20 07:19:21.694459+00:00,2017-01-20 07:20:00.694459+00:00,User_64
2079,W_Complete application,2017-01-20 07:19:52.855998+00:00,2017-01-20 07:19:52.855998+00:00,2017-01-20 07:30:18.782381+00:00,User_109
2081,W_Validate application,2017-01-20 07:20:00.694459+00:00,2017-01-20 07:20:00.694459+00:00,2017-01-20 07:21:28.890021+00:00,User_121
2076,W_Validate application,2017-01-20 07:20:11.982945+00:00,2017-01-20 07:20:11.982945+00:00,2017-01-20 07:21:12.257076+00:00,User_122
2076,W_Call incomplete files,2017-01-20 07:21:12.257076+00:00,2017-01-20 07:21:12.257076+00:00,2017-01-20 07:24:02.674472+00:00,User_87
2081,W_Validate application,2017-01-20 07:21:28.890021+00:00,2017-01-20 07:21:28.890021+00:00,2017-01-20 07:22:51.890021+00:00,User_62
2081,W_Validate application,2017-01-20 07:22:51.890021+00:00,2017-01-20 07:22:51.890021+00:00,2017-01-20 07:23:09.667455+00:00,User_41
2081,W_Validate application,2017-01-20 07:23:09.667455+00:00,2017-01-20 07:23:09.667455+00:00,2017-01-20 07:23:40.063285+00:00,User_127
2081,W_Call incomplete files,2017-01-20 07:23:40.063285+00:00,2017-01-20 07:23:40.063285+00:00,2017-01-20 07:25:19.377843+00:00,User_23
2079,W_Complete application,2017-01-20 07:30:18.782381+00:00,2017-01-20 07:30:18.782381+00:00,2017-01-20 07:31:17.152297+00:00,User_56
2079,W_Call after offers,2017-01-20 07:31:17.152297+00:00,2017-01-20 07:31:17.152297+00:00,2017-01-20 07:31:42.078922+00:00,User_8
2079,W_Call after offers,2017-01-20 07:31:42.078922+00:00,2017-01-20 07:31:42.078922+00:00,2017-01-20 07:36:54.721788+00:00,User_86
2079,W_Call after offers,2017-01-20 07:36:54.721788+00:00,2017-01-20 07:36:54.721788+00:00,2017-01-20 07:39:34.690528+00:00,User_40
2080,W_Validate application,2017-01-20 07:41:04.844724+00:00,2017-01-20 09:00:00.000000+00:00,2017-01-20 09:02:17.348492+00:00,User_116
2082,W_Complete application,2017-01-20 07:53:04.524236+00:00,2017-01-20 07:53:04.524236+00:00,2017-01-20 07:55:00.310360+00:00,User_48
2082,W_Call after offers,2017-01-20 07:55:00.310360+00:00,2017-01-20 07:55:00.310360+00:00,2017-01-20 07:55:16.310360+00:00,User_75
2082,W_Validate application,2017-01-20 07:55:16.310360+00:00,2017-01-20 07:55:16.310360+00:00,2017-01-20 07:55:36.310360+00:00,User_142
2082,W_Validate application,2017-01-20 07:55:36.310360+00:00,2017-01-20 07:55:36.310360+00:00,2017-01-20 08:01:57.326331+00:00,User_133
2082,W_Validate application,2017-01-20 08:01:57.326331+00:00,2017-01-20 08:01:57.326331+00:00,2017-01-20 08:43:14.850571+00:00,User_93
2083,W_Complete application,2017-01-20 08:02:10.722847+00:00,2017-01-20 08:02:10.722847+00:00,2017-01-20 08:23:03.546267+00:00,User_83
2066,W_Call after offers,2017-01-20 08:08:33.540393+00:00,2017-01-20 08:08:33.540393+00:00,2017-01-20 08:08:45.732902+00:00,User_30
2066,W_Validate application,2017-01-20 08:08:45.732902+00:00,2017-01-20 08:08:45.732902+00:00,2017-01-20 08:15:19.694143+00:00,User_124
2084,W_Complete application,2017-01-20 08:08:54.542309+00:00,2017-01-20 08:08:54.542309+00:00,2017-01-20 08:24:55.656578+00:00,User_39
2066,W_Validate application,2017-01-20 08:15:19.694143+00:00,2017-01-20 08:15:19.694143+00:00,2017-01-20 08:16:17.149287+00:00,User_70
2066,W_Validate application,2017-01-20 08:16:17.149287+00:00,2017-01-20 08:16:17.149287+00:00,2017-01-20 08:27:43.741700+00:00,User_68
2085,W_Complete application,2017-01-20 08:21:52.614232+00:00,2017-01-20 08:21:52.614232+00:00,2017-01-20 08:26:43.930548+00:00,User_37
2086,W_Complete application,2017-01-20 08:22:00.962236+00:00,2017-01-20 08:22:00.962236+00:00,2017-01-20 08:26:05.742856+00:00,User_78
2083,W_Call after offers,2017-01-20 08:23:03.546267+00:00,2017-01-20 08:23:03.546267+00:00,2017-01-20 08:23:42.966120+00:00,User_91
2084,W_Complete application,2017-01-20 08:24:55.656578+00:00,2017-01-20 08:24:55.656578+00:00,2017-01-20 08:28:29.589942+00:00,User_50
2086,W_Call after offers,2017-01-20 08:26:05.742856+00:00,2017-01-20 08:26:05.742856+00:00,2017-01-20 08:26:36.167690+00:00,User_46
2086,W_Validate application,2017-01-20 08:26:36.167690+00:00,2017-01-20 08:26:36.167690+00:00,2017-01-20 08:49:40.475984+00:00,User_99
2085,W_Complete application,2017-01-20 08:26:43.930548+00:00,2017-01-20 08:26:43.930548+00:00,2017-01-20 08:38:40.912077+00:00,User_44
2084,W_Call after offers,2017-01-20 08:28:29.589942+00:00,2017-01-20 08:28:29.589942+00:00,2017-01-20 08:28:45.590429+00:00,User_29
2068,W_Call incomplete files,2017-01-20 08:32:47.951816+00:00,2017-01-20 08:32:47.951816+00:00,2017-01-20 08:33:19.951816+00:00,User_136
2068,W_Call incomplete files,2017-01-20 08:33:19.951816+00:00,2017-01-20 08:33:19.951816+00:00,2017-01-20 08:33:52.539480+00:00,User_126
2087,W_Handle leads,2017-01-20 08:33:24.596762+00:00,2017-01-20 08:33:24.596762+00:00,2017-01-20 09:10:38.596762+00:00,User_147
2068,W_Call incomplete files,2017-01-20 08:33:52.539480+00:00,2017-01-20 08:33:52.539480+00:00,2017-01-20 08:34:49.682351+00:00,User_85
2068,W_Call incomplete files,2017-01-20 08:34:49.682351+00:00,2017-01-20 08:34:49.682351+00:00,2017-01-20 08:47:41.842710+00:00,User_33
2085,W_Call after offers,2017-01-20 08:38:40.912077+00:00,2017-01-20 08:38:40.912077+00:00,2017-01-20 08:39:18.923031+00:00,User_45
2085,W_Validate application,2017-01-20 08:39:18.923031+00:00,2017-01-20 08:39:18.923031+00:00,2017-01-20 08:40:30.243478+00:00,User_36
2088,W_Complete application,2017-01-20 08:40:28.559327+00:00,2017-01-20 08:40:28.559327+00:00,2017-01-20 08:40:36.220126+00:00,User_71
2085,W_Call incomplete files,2017-01-20 08:40:30.243478+00:00,2017-01-20 08:40:30.243478+00:00,2017-01-20 08:42:08.003094+00:00,User_52
2088,W_Complete application,2017-01-20 08:40:36.220126+00:00,2017-01-20 08:40:36.220126+00:00,2017-01-20 08:43:18.637680+00:00,User_141
2085,W_Call incomplete files,2017-01-20 08:42:08.003094+00:00,2017-01-20 08:42:08.003094+00:00,2017-01-20 08:48:25.621536+00:00,User_57
2082,W_Call incomplete files,2017-01-20 08:43:14.850571+00:00,2017-01-20 08:43:14.850571+00:00,2017-01-20 08:48:03.535083+00:00,User_139
2088,W_Call after offers,2017-01-20 08:43:18.637680+00:00,2017-01-20 08:43:18.637680+00:00,2017-01-20 08:56:04.774070+00:00,User_82
2068,W_Call incomplete files,2017-01-20 08:47:41.842710+00:00,2017-01-20 08:47:41.842710+00:00,2017-01-20 08:48:45.602844+00:00,User_47
2085,W_Call incomplete files,2017-01-20 08:48:25.621536+00:00,2017-01-20 08:48:25.621536+00:00,2017-01-20 08:50:30.748014+00:00,User_12
2068,W_Call incomplete files,2017-01-20 08:48:45.602844+00:00,2017-01-20 08:48:45.602844+00:00,2017-01-20 08:49:16.812044+00:00,User_14
2068,W_Call incomplete files,2017-01-20 08:49:16.812044+00:00,2017-01-20 08:49:16.812044+00:00,2017-01-20 09:09:25.781457+00:00,User_53
2086,W_Call incomplete files,2017-01-20 08:49:40.475984+00:00,2017-01-20 08:49:40.475984+00:00,2017-01-20 08:50:09.127880+00:00,User_125
2086,W_Call incomplete files,2017-01-20 08:50:09.127880+00:00,2017-01-20 08:50:09.127880+00:00,2017-01-20 08:56:00.133375+00:00,User_51
2086,W_Call incomplete files,2017-01-20 08:56:00.133375+00:00,2017-01-20 08:56:00.133375+00:00,2017-01-20 09:01:31.625321+00:00,User_42
2088,W_Call after offers,2017-01-20 08:56:04.774070+00:00,2017-01-20 08:56:04.774070+00:00,2017-01-20 08:56:37.509866+00:00,User_3
2088,W_Validate application,2017-01-20 08:56:37.509866+00:00,2017-01-20 08:56:37.509866+00:00,2017-01-20 09:09:20.598506+00:00,User_131
2089,W_Complete application,2017-01-20 08:57:27.670310+00:00,2017-01-20 08:57:27.670310+00:00,2017-01-20 09:01:46.142881+00:00,User_10
2089,W_Complete application,2017-01-20 09:01:46.142881+00:00,2017-01-20 09:01:46.142881+00:00,2017-01-20 09:03:38.439998+00:00,User_107
2080,W_Call incomplete files,2017-01-20 09:02:17.348492+00:00,2017-01-20 09:02:17.348492+00:00,2017-01-20 09:02:33.922206+00:00,User_2
