case_id,activity,enable_time,start_time,end_time,resource
1411,W_Call after offers,2017-01-13 16:00:07.981056+00:00,2017-01-13 16:00:07.981056+00:00,2017-01-13 16:00:13.981056+00:00,User_138
1401,W_Validate application,2017-01-13 16:00:42.341043+00:00,2017-01-13 16:00:42.341043+00:00,2017-01-13 16:03:48.342652+00:00,User_117
1401,W_Validate application,2017-01-13 16:03:48.342652+00:00,2017-01-13 16:03:48.342652+00:00,2017-01-13 16:09:38.944310+00:00,User_131
1413,W_Complete application,2017-01-13 16:04:13.423086+00:00,2017-01-13 16:04:13.423086+00:00,2017-01-13 16:09:54.781325+00:00,User_18
1412,W_Call after offers,2017-01-13 16:06:54.931608+00:00,2017-01-13 16:06:54.931608+00:00,2017-01-13 16:16:09.573645+00:00,User_39
1408,W_Call after offers,2017-01-13 16:07:52.558196+00:00,2017-01-13 16:07:52.558196+00:00,2017-01-13 16:09:18.007166+00:00,User_93
1406,W_Call after offers,2017-01-13 16:09:30.141598+00:00,2017-01-13 16:09:30.141598+00:00,2017-01-13 16:11:01.184292+00:00,User_38
1401,W_Call incomplete files,2017-01-13 16:09:38.944310+00:00,2017-01-13 16:09:38.944310+00:00,2017-01-13 16:11:15.891814+00:00,User_133
1413,W_Call after offers,2017-01-13 16:09:54.781325+00:00,2017-01-13 16:09:54.781325+00:00,2017-01-13 16:10:03.212254+00:00,User_11
1406,W_Call after offers,2017-01-13 16:11:01.184292+00:00,2017-01-13 16:11:01.184292+00:00,2017-01-13 16:12:42.655133+00:00,User_10
1401,W_Call incomplete files,2017-01-13 16:11:15.891814+00:00,2017-01-13 16:11:15.891814+00:00,2017-01-13 16:15:47.589435+00:00,User_118
1410,W_Call after offers,2017-01-13 16:11:29.283809+00:00,2017-01-13 16:11:29.283809+00:00,2017-01-13 16:11:44.231449+00:00,User_48
1410,W_Call after offers,2017-01-13 16:11:44.231449+00:00,2017-01-13 16:11:44.231449+00:00,2017-01-13 16:13:20.214872+00:00,User_87
1410,W_Call after offers,2017-01-13 16:13:20.214872+00:00,2017-01-13 16:13:20.214872+00:00,2017-01-13 16:20:45.214872+00:00,User_68
1401,W_Call incomplete files,2017-01-13 16:15:47.589435+00:00,2017-01-13 16:15:47.589435+00:00,2017-01-13 16:15:53.599810+00:00,User_124
1401,W_Call incomplete files,2017-01-13 16:15:53.599810+00:00,2017-01-13 16:15:53.599810+00:00,2017-01-13 16:16:26.255900+00:00,User_113
1412,W_Validate application,2017-01-13 16:16:09.573645+00:00,2017-01-13 16:16:09.573645+00:00,2017-01-13 16:51:39.061299+00:00,User_99
1401,W_Call incomplete files,2017-01-13 16:16:26.255900+00:00,2017-01-13 16:16:26.255900+00:00,2017-01-13 16:26:41.116943+00:00,User_139
1410,W_Call after offers,2017-01-13 16:20:45.214872+00:00,2017-01-13 16:20:45.214872+00:00,2017-01-13 16:27:19.803597+00:00,User_31
1410,W_Call after offers,2017-01-13 16:27:19.803597+00:00,2017-01-13 16:27:19.803597+00:00,2017-01-13 16:27:36.946325+00:00,User_40
1410,W_Call after offers,2017-01-13 16:27:36.946325+00:00,2017-01-13 16:27:36.946325+00:00,2017-01-13 16:28:47.682437+00:00,User_107
1414,W_Complete application,2017-01-13 16:31:28.131378+00:00,2017-01-13 16:31:28.131378+00:00,2017-01-13 16:33:16.473270+00:00,User_2
1414,W_Complete application,2017-01-13 16:33:16.473270+00:00,2017-01-13 16:33:16.473270+00:00,2017-01-13 16:39:18.774523+00:00,User_15
1415,W_Complete application,2017-01-13 16:35:16.402356+00:00,2017-01-13 16:35:16.402356+00:00,2017-01-13 16:41:36.777815+00:00,User_13
1416,W_Complete application,2017-01-13 16:35:49.648167+00:00,2017-01-13 16:35:49.648167+00:00,2017-01-13 16:47:00.876036+00:00,User_55
1417,W_Complete application,2017-01-13 16:36:33.401981+00:00,2017-01-13 16:36:33.401981+00:00,2017-01-13 16:46:37.940456+00:00,User_27
1414,W_Call after offers,2017-01-13 16:39:18.774523+00:00,2017-01-13 16:39:18.774523+00:00,2017-01-13 16:40:57.905950+00:00,User_44
1414,W_Validate application,2017-01-13 16:40:57.905950+00:00,2017-01-13 16:40:57.905950+00:00,2017-01-13 16:41:07.583211+00:00,User_101
1414,W_Validate application,2017-01-13 16:41:07.583211+00:00,2017-01-13 16:41:07.583211+00:00,2017-01-13 16:43:13.253868+00:00,User_112
1415,W_Call after offers,2017-01-13 16:41:36.777815+00:00,2017-01-13 16:41:36.777815+00:00,2017-01-13 16:42:10.803947+00:00,User_57
1415,W_Call after offers,2017-01-13 16:42:10.803947+00:00,2017-01-13 16:42:10.803947+00:00,2017-01-13 16:48:25.558129+00:00,User_17
1414,W_Call incomplete files,2017-01-13 16:43:13.253868+00:00,2017-01-13 16:43:13.253868+00:00,2017-01-13 16:43:45.253868+00:00,User_136
1414,W_Call incomplete files,2017-01-13 16:43:45.253868+00:00,2017-01-13 16:43:45.253868+00:00,2017-01-13 16:43:56.253868+00:00,User_119
1414,W_Call incomplete files,2017-01-13 16:43:56.253868+00:00,2017-01-13 16:43:56.253868+00:00,2017-01-13 16:44:03.684042+00:00,User_95
1414,W_Call incomplete files,2017-01-13 16:44:03.684042+00:00,2017-01-13 16:44:03.684042+00:00,2017-01-13 16:46:04.919459+00:00,User_121
1414,W_Call incomplete files,2017-01-13 16:46:04.919459+00:00,2017-01-13 16:46:04.919459+00:00,2017-01-13 16:46:14.950831+00:00,User_125
1414,W_Call incomplete files,2017-01-13 16:46:14.950831+00:00,2017-01-13 16:46:14.950831+00:00,2017-01-13 16:48:31.148176+00:00,User_47
1417,W_Call after offers,2017-01-13 16:46:37.940456+00:00,2017-01-13 16:46:37.940456+00:00,2017-01-13 16:47:09.687599+00:00,User_83
1416,W_Call after offers,2017-01-13 16:47:00.876036+00:00,2017-01-13 16:47:00.876036+00:00,2017-01-13 16:47:08.876036+00:00,User_100
1416,W_Validate application,2017-01-13 16:47:08.876036+00:00,2017-01-13 16:47:08.876036+00:00,2017-01-13 16:47:28.876036+00:00,User_142
1416,W_Call incomplete files,2017-01-13 16:47:28.876036+00:00,2017-01-13 16:47:28.876036+00:00,2017-01-13 16:50:25.071432+00:00,User_28
1415,W_Validate application,2017-01-13 16:48:25.558129+00:00,2017-01-13 16:48:25.558129+00:00,2017-01-14 07:58:01.558129+00:00,User_130
1412,W_Validate application,2017-01-13 16:51:39.061299+00:00,2017-01-13 16:51:39.061299+00:00,2017-01-13 16:52:09.317026+00:00,User_143
1412,W_Call incomplete files,2017-01-13 16:52:09.317026+00:00,2017-01-13 16:52:09.317026+00:00,2017-01-13 16:53:06.387666+00:00,User_78
1418,W_Complete application,2017-01-13 16:53:14.943338+00:00,2017-01-13 16:53:14.943338+00:00,2017-01-13 16:53:33.564517+00:00,User_26
1418,W_Call after offers,2017-01-13 16:53:33.564517+00:00,2017-01-13 16:53:33.564517+00:00,2017-01-13 16:54:56.564517+00:00,User_144
1418,W_Validate application,2017-01-13 16:54:56.564517+00:00,2017-01-13 16:54:56.564517+00:00,2017-01-13 16:56:07.042610+00:00,User_3
1418,W_Call incomplete files,2017-01-13 16:56:07.042610+00:00,2017-01-13 16:56:07.042610+00:00,2017-01-14 06:01:26.449210+00:00,User_60
1419,W_Complete application,2017-01-13 17:04:04.718863+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:01:16.000000+00:00,User_132
1420,W_Complete application,2017-01-13 17:04:10.221358+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:01:44.744248+00:00,User_86
1421,W_Complete application,2017-01-13 17:14:21.260761+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:37:25.166743+00:00,User_53
1422,W_Complete application,2017-01-13 17:19:51.516733+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:01:12.085429+00:00,User_59
1423,W_Complete application,2017-01-13 17:22:42.248009+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:04:34.498480+00:00,User_16
1424,W_Complete application,2017-01-13 17:22:54.145320+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:09:58.841556+00:00,User_85
1425,W_Complete application,2017-01-13 17:26:45.159298+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:02:34.726151+00:00,User_7
1426,W_Complete application,2017-01-13 17:30:08.987940+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:09:19.830856+00:00,User_62
1427,W_Complete application,2017-01-13 17:30:10.960533+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:08:35.110283+00:00,User_41
1428,W_Handle leads,2017-01-13 17:30:43.624722+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:00:48.952094+00:00,User_45
1429,W_Complete application,2017-01-13 17:31:06.132321+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:00:01.519636+00:00,User_63
1430,W_Complete application,2017-01-13 17:31:09.976391+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:14:01.141220+00:00,User_29
1431,W_Complete application,2017-01-13 17:37:33.253062+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:00:32.549156+00:00,User_37
1432,W_Complete application,2017-01-13 17:39:38.885638+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:01:35.419258+00:00,User_49
1433,W_Complete application,2017-01-13 17:50:56.342339+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:04:14.405340+00:00,User_46
1434,W_Complete application,2017-01-13 17:52:57.742961+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:06:53.769500+00:00,User_71
1435,W_Complete application,2017-01-13 17:53:03.815101+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:01:02.145229+00:00,User_141
1436,W_Complete application,2017-01-13 17:53:46.285062+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:14:17.403599+00:00,User_21
1437,W_Complete application,2017-01-13 17:54:18.540726+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:17:27.097591+00:00,User_75
1438,W_Complete application,2017-01-13 17:54:26.349395+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:07:04.273456+00:00,User_56
1439,W_Complete application,2017-01-14 04:59:59.999999+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:06:36.383282+00:00,User_50
1334,W_Call incomplete files,2017-01-14 05:00:31.811096+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:00:42.750848+00:00,User_127
1440,W_Handle leads,2017-01-14 05:01:00.289801+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:03:20.790801+00:00,User_14
1441,W_Handle leads,2017-01-14 05:01:06.381030+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:02:26.275765+00:00,User_35
1442,W_Complete application,2017-01-14 05:02:02.769617+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:16:06.614591+00:00,User_90
1443,W_Complete application,2017-01-14 05:24:06.336845+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:09:30.594905+00:00,User_52
1444,W_Complete application,2017-01-14 05:31:58.611964+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:14:18.446419+00:00,User_30
1445,W_Handle leads,2017-01-14 05:32:36.445271+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:01:19.092470+00:00,User_36
1446,W_Complete application,2017-01-14 05:39:18.973720+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:12:53.000000+00:00,User_102
1429,W_Call after offers,2017-01-14 06:00:01.519636+00:00,2017-01-14 06:00:01.519636+00:00,2017-01-14 06:00:40.519636+00:00,User_64
1431,W_Call after offers,2017-01-14 06:00:32.549156+00:00,2017-01-14 06:00:32.549156+00:00,2017-01-14 06:04:48.024792+00:00,User_4
1334,W_Call incomplete files,2017-01-14 06:00:42.750848+00:00,2017-01-14 06:00:42.750848+00:00,2017-01-14 06:01:01.162896+00:00,User_109
1428,W_Handle leads,2017-01-14 06:00:48.952094+00:00,2017-01-14 06:00:48.952094+00:00,2017-01-14 06:01:32.134277+00:00,User_24
1435,W_Call after offers,2017-01-14 06:01:02.145229+00:00,2017-01-14 06:01:02.145229+00:00,2017-01-14 06:12:38.461799+00:00,User_43
1422,W_Call after offers,2017-01-14 06:01:12.085429+00:00,2017-01-14 06:01:12.085429+00:00,2017-01-14 06:02:12.414613+00:00,User_82
1419,W_Call after offers,2017-01-14 06:01:16.000000+00:00,2017-01-14 06:01:16.000000+00:00,2017-01-14 06:15:07.483813+00:00,User_25
1445,W_Complete application,2017-01-14 06:01:19.092470+00:00,2017-01-14 06:01:19.092470+00:00,2017-01-14 06:07:49.677639+00:00,User_54
1418,W_Call incomplete files,2017-01-14 06:01:26.449210+00:00,2017-01-14 06:01:26.449210+00:00,2017-01-14 06:05:41.314580+00:00,User_51
1428,W_Complete application,2017-01-14 06:01:32.134277+00:00,2017-01-14 06:01:32.134277+00:00,2017-01-14 06:07:27.664467+00:00,User_12
1432,W_Complete application,2017-01-14 06:01:35.419258+00:00,2017-01-14 06:01:35.419258+00:00,2017-01-14 06:28:11.170802+00:00,User_58
1420,W_Complete application,2017-01-14 06:01:44.744248+00:00,2017-01-14 06:01:44.744248+00:00,2017-01-14 06:12:37.920483+00:00,User_32
1422,W_Call after offers,2017-01-14 06:02:12.414613+00:00,2017-01-14 06:02:12.414613+00:00,2017-01-14 06:03:25.952627+00:00,User_19
1441,W_Complete application,2017-01-14 06:02:26.275765+00:00,2017-01-14 06:02:26.275765+00:00,2017-01-14 06:04:35.166329+00:00,User_42
1425,W_Call after offers,2017-01-14 06:02:34.726151+00:00,2017-01-14 06:02:34.726151+00:00,2017-01-14 06:03:05.407697+00:00,User_61
1425,W_Call after offers,2017-01-14 06:03:05.407697+00:00,2017-01-14 06:03:05.407697+00:00,2017-01-14 06:03:11.407697+00:00,User_138
1425,W_Call after offers,2017-01-14 06:03:11.407697+00:00,2017-01-14 06:03:11.407697+00:00,2017-01-14 06:03:58.886096+00:00,User_8
1440,W_Complete application,2017-01-14 06:03:20.790801+00:00,2017-01-14 06:03:20.790801+00:00,2017-01-14 06:06:37.705110+00:00,User_91
1422,W_Call after offers,2017-01-14 06:03:25.952627+00:00,2017-01-14 06:03:25.952627+00:00,2017-01-14 06:06:16.116487+00:00,User_70
1425,W_Validate application,2017-01-14 06:03:58.886096+00:00,2017-01-14 06:03:58.886096+00:00,2017-01-14 06:06:09.907548+00:00,User_122
1377,W_Validate application,2017-01-14 06:04:07.039511+00:00,2017-01-14 06:04:07.039511+00:00,2017-01-14 06:11:31.023467+00:00,User_117
1433,W_Call after offers,2017-01-14 06:04:14.405340+00:00,2017-01-14 06:04:14.405340+00:00,2017-01-14 06:08:39.675631+00:00,User_93
1423,W_Call after offers,2017-01-14 06:04:34.498480+00:00,2017-01-14 06:04:34.498480+00:00,2017-01-14 06:10:46.827067+00:00,User_23
1441,W_Call after offers,2017-01-14 06:04:35.166329+00:00,2017-01-14 06:04:35.166329+00:00,2017-01-14 06:06:03.343139+00:00,User_18
1431,W_Validate application,2017-01-14 06:04:48.024792+00:00,2017-01-14 06:04:48.024792+00:00,2017-01-14 06:18:52.288197+00:00,User_131
1441,W_Call after offers,2017-01-14 06:06:03.343139+00:00,2017-01-14 06:06:03.343139+00:00,2017-01-14 06:08:12.545633+00:00,User_11
1425,W_Call incomplete files,2017-01-14 06:06:09.907548+00:00,2017-01-14 06:06:09.907548+00:00,2017-01-14 06:08:13.516102+00:00,User_38
1439,W_Complete application,2017-01-14 06:06:36.383282+00:00,2017-01-14 06:06:36.383282+00:00,2017-01-14 06:16:57.173912+00:00,User_33
1440,W_Call after offers,2017-01-14 06:06:37.705110+00:00,2017-01-14 06:06:37.705110+00:00,2017-01-14 06:09:50.895433+00:00,User_48
1434,W_Call after offers,2017-01-14 06:06:53.769500+00:00,2017-01-14 06:06:53.769500+00:00,2017-01-14 06:09:28.547809+00:00,User_10
1438,W_Call after offers,2017-01-14 06:07:04.273456+00:00,2017-01-14 06:07:04.273456+00:00,2017-01-14 06:08:15.559288+00:00,User_87
1428,W_Call after offers,2017-01-14 06:07:27.664467+00:00,2017-01-14 06:07:27.664467+00:00,2017-01-14 06:08:11.254740+00:00,User_39
1445,W_Call after offers,2017-01-14 06:07:49.677639+00:00,2017-01-14 06:07:49.677639+00:00,2017-01-14 06:15:14.677639+00:00,User_68
1428,W_Call after offers,2017-01-14 06:08:11.254740+00:00,2017-01-14 06:08:11.254740+00:00,2017-01-14 06:11:46.496758+00:00,User_31
1425,W_Call incomplete files,2017-01-14 06:08:13.516102+00:00,2017-01-14 06:08:13.516102+00:00,2017-01-14 06:10:58.982510+00:00,User_133
1438,W_Validate application,2017-01-14 06:08:15.559288+00:00,2017-01-14 06:08:15.559288+00:00,2017-01-14 06:09:13.380244+00:00,User_118
1427,W_Complete application,2017-01-14 06:08:35.110283+00:00,2017-01-14 06:08:35.110283+00:00,2017-01-14 06:11:46.205186+00:00,User_40
1438,W_Call incomplete files,2017-01-14 06:09:13.380244+00:00,2017-01-14 06:09:13.380244+00:00,2017-01-14 06:09:20.127314+00:00,User_124
1426,W_Call after offers,2017-01-14 06:09:19.830856+00:00,2017-01-14 06:09:19.830856+00:00,2017-01-14 06:10:46.683133+00:00,User_107
1434,W_Validate application,2017-01-14 06:09:28.547809+00:00,2017-01-14 06:09:28.547809+00:00,2017-01-14 06:10:03.464042+00:00,User_113
1443,W_Call after offers,2017-01-14 06:09:30.594905+00:00,2017-01-14 06:09:30.594905+00:00,2017-01-14 06:10:57.991547+00:00,User_2
1440,W_Validate application,2017-01-14 06:09:50.895433+00:00,2017-01-14 06:09:50.895433+00:00,2017-01-14 06:10:09.895433+00:00,User_139
1424,W_Call after offers,2017-01-14 06:09:58.841556+00:00,2017-01-14 06:09:58.841556+00:00,2017-01-14 06:10:33.803807+00:00,User_15
1434,W_Call incomplete files,2017-01-14 06:10:03.464042+00:00,2017-01-14 06:10:03.464042+00:00,2017-01-14 06:14:03.455056+00:00,User_44
1440,W_Validate application,2017-01-14 06:10:09.895433+00:00,2017-01-14 06:10:09.895433+00:00,2017-01-14 06:10:35.496866+00:00,User_101
1424,W_Call after offers,2017-01-14 06:10:33.803807+00:00,2017-01-14 06:10:33.803807+00:00,2017-01-14 06:10:57.182029+00:00,User_13
1447,W_Handle leads,2017-01-14 06:10:42.516116+00:00,2017-01-14 06:10:42.516116+00:00,2017-01-14 06:47:56.516116+00:00,User_147
1426,W_Call after offers,2017-01-14 06:10:46.683133+00:00,2017-01-14 06:10:46.683133+00:00,2017-01-14 06:12:17.397885+00:00,User_57
1423,W_Call after offers,2017-01-14 06:10:46.827067+00:00,2017-01-14 06:10:46.827067+00:00,2017-01-14 06:18:41.756303+00:00,User_27
1424,W_Validate application,2017-01-14 06:10:57.182029+00:00,2017-01-14 06:10:57.182029+00:00,2017-01-14 06:12:07.675690+00:00,User_112
1377,W_Validate application,2017-01-14 06:11:31.023467+00:00,2017-01-14 06:11:31.023467+00:00,2017-01-14 06:23:34.023467+00:00,User_136
1427,W_Call after offers,2017-01-14 06:11:46.205186+00:00,2017-01-14 06:11:46.205186+00:00,2017-01-14 06:21:27.063703+00:00,User_55
1428,W_Call after offers,2017-01-14 06:11:46.496758+00:00,2017-01-14 06:11:46.496758+00:00,2017-01-14 06:11:54.496758+00:00,User_100
1428,W_Validate application,2017-01-14 06:11:54.496758+00:00,2017-01-14 06:11:54.496758+00:00,2017-01-14 06:13:36.724027+00:00,User_119
1424,W_Validate application,2017-01-14 06:12:07.675690+00:00,2017-01-14 06:12:07.675690+00:00,2017-01-14 06:16:52.176392+00:00,User_95
1426,W_Validate application,2017-01-14 06:12:17.397885+00:00,2017-01-14 06:12:17.397885+00:00,2017-01-14 06:15:07.099326+00:00,User_121
1420,W_Call after offers,2017-01-14 06:12:37.920483+00:00,2017-01-14 06:12:37.920483+00:00,2017-01-14 06:13:38.258150+00:00,User_83
1446,W_Complete application,2017-01-14 06:12:53.000000+00:00,2017-01-14 06:12:53.000000+00:00,2017-01-14 06:16:08.600503+00:00,User_142
1428,W_Validate application,2017-01-14 06:13:36.724027+00:00,2017-01-14 06:13:36.724027+00:00,2017-01-14 06:14:11.937157+00:00,User_125
1420,W_Call after offers,2017-01-14 06:13:38.258150+00:00,2017-01-14 06:13:38.258150+00:00,2017-01-14 06:15:52.779498+00:00,User_17
1430,W_Call after offers,2017-01-14 06:14:01.141220+00:00,2017-01-14 06:14:01.141220+00:00,2017-01-14 06:15:03.194684+00:00,User_47
1434,W_Call incomplete files,2017-01-14 06:14:03.455056+00:00,2017-01-14 06:14:03.455056+00:00,2017-01-14 06:19:21.662984+00:00,User_28
1436,W_Complete application,2017-01-14 06:14:17.403599+00:00,2017-01-14 06:14:17.403599+00:00,2017-01-14 06:16:12.403599+00:00,User_143
1444,W_Complete application,2017-01-14 06:14:18.446419+00:00,2017-01-14 06:14:18.446419+00:00,2017-01-14 06:23:48.733062+00:00,User_78
1448,W_Handle leads,2017-01-14 06:14:53.557230+00:00,2017-01-14 06:14:53.557230+00:00,2017-01-14 06:17:54.077866+00:00,User_26
1430,W_Call after offers,2017-01-14 06:15:03.194684+00:00,2017-01-14 06:15:03.194684+00:00,2017-01-14 06:16:26.194684+00:00,User_144
1426,W_Validate application,2017-01-14 06:15:07.099326+00:00,2017-01-14 06:15:07.099326+00:00,2017-01-14 06:16:33.769792+00:00,User_99
1419,W_Call after offers,2017-01-14 06:15:07.483813+00:00,2017-01-14 06:15:07.483813+00:00,2017-01-14 06:16:06.453734+00:00,User_3
1445,W_Call after offers,2017-01-14 06:15:14.677639+00:00,2017-01-14 06:15:14.677639+00:00,2017-01-14 06:16:47.119310+00:00,User_63
1420,W_Validate application,2017-01-14 06:15:52.779498+00:00,2017-01-14 06:15:52.779498+00:00,2017-01-14 06:18:49.934389+00:00,User_123
1419,W_Call after offers,2017-01-14 06:16:06.453734+00:00,2017-01-14 06:16:06.453734+00:00,2017-01-14 06:16:35.382847+00:00,User_37
