case_id,activity,enable_time,start_time,end_time,resource
1587,W_Call after offers,2017-01-16 13:35:24.413068+00:00,2017-01-16 13:35:24.413068+00:00,2017-01-16 13:38:06.510537+00:00,User_32
1584,W_Call after offers,2017-01-16 13:36:17.538449+00:00,2017-01-16 13:36:17.538449+00:00,2017-01-16 13:38:41.433393+00:00,User_43
1587,W_Call after offers,2017-01-16 13:38:06.510537+00:00,2017-01-16 13:38:06.510537+00:00,2017-01-16 13:39:06.641435+00:00,User_49
1584,W_Validate application,2017-01-16 13:38:41.433393+00:00,2017-01-16 13:38:41.433393+00:00,2017-01-16 13:43:31.601350+00:00,User_119
1583,W_Complete application,2017-01-16 13:38:42.874661+00:00,2017-01-16 13:38:42.874661+00:00,2017-01-16 13:56:57.661205+00:00,User_93
1579,W_Validate application,2017-01-16 13:39:16.970358+00:00,2017-01-16 13:39:16.970358+00:00,2017-01-16 15:19:35.917004+00:00,User_99
1584,W_Call incomplete files,2017-01-16 13:43:31.601350+00:00,2017-01-16 13:43:31.601350+00:00,2017-01-16 13:45:26.071354+00:00,User_52
1584,W_Call incomplete files,2017-01-16 13:45:26.071354+00:00,2017-01-16 13:45:26.071354+00:00,2017-01-16 13:45:27.492634+00:00,User_75
1585,W_Call after offers,2017-01-16 13:50:50.430075+00:00,2017-01-16 13:50:50.430075+00:00,2017-01-16 13:51:05.195902+00:00,User_3
1585,W_Validate application,2017-01-16 13:51:05.195902+00:00,2017-01-16 13:51:05.195902+00:00,2017-01-16 14:13:36.074160+00:00,User_117
1586,W_Call after offers,2017-01-16 13:51:44.105424+00:00,2017-01-16 13:51:44.105424+00:00,2017-01-16 13:54:39.519348+00:00,User_47
1586,W_Call after offers,2017-01-16 13:54:39.519348+00:00,2017-01-16 13:54:39.519348+00:00,2017-01-16 13:56:24.837023+00:00,User_86
1588,W_Complete application,2017-01-16 13:56:09.297811+00:00,2017-01-16 13:56:09.297811+00:00,2017-01-16 14:01:16.893934+00:00,User_31
1586,W_Call after offers,2017-01-16 13:56:24.837023+00:00,2017-01-16 13:56:24.837023+00:00,2017-01-16 14:01:06.222058+00:00,User_26
1583,W_Call after offers,2017-01-16 13:56:57.661205+00:00,2017-01-16 13:56:57.661205+00:00,2017-01-16 14:15:13.743328+00:00,User_50
1586,W_Validate application,2017-01-16 14:01:06.222058+00:00,2017-01-16 14:01:06.222058+00:00,2017-01-16 14:02:02.313769+00:00,User_112
1588,W_Call after offers,2017-01-16 14:01:16.893934+00:00,2017-01-16 14:01:16.893934+00:00,2017-01-16 14:05:50.006350+00:00,User_58
1589,W_Complete application,2017-01-16 14:01:47.068178+00:00,2017-01-16 14:01:47.068178+00:00,2017-01-16 14:03:37.689639+00:00,User_2
1586,W_Call incomplete files,2017-01-16 14:02:02.313769+00:00,2017-01-16 14:02:02.313769+00:00,2017-01-16 14:02:13.094544+00:00,User_113
1590,W_Complete application,2017-01-16 14:02:05.747266+00:00,2017-01-16 14:02:05.747266+00:00,2017-01-16 14:09:11.940917+00:00,User_70
1591,W_Complete application,2017-01-16 14:02:34.781196+00:00,2017-01-16 14:02:34.781196+00:00,2017-01-16 14:12:03.074819+00:00,User_19
1589,W_Call after offers,2017-01-16 14:03:37.689639+00:00,2017-01-16 14:03:37.689639+00:00,2017-01-16 14:05:09.394292+00:00,User_35
1592,W_Complete application,2017-01-16 14:04:26.496676+00:00,2017-01-16 14:04:26.496676+00:00,2017-01-16 14:27:23.040456+00:00,User_7
1589,W_Validate application,2017-01-16 14:05:09.394292+00:00,2017-01-16 14:05:09.394292+00:00,2017-01-16 14:05:12.924400+00:00,User_121
1589,W_Validate application,2017-01-16 14:05:12.924400+00:00,2017-01-16 14:05:12.924400+00:00,2017-01-16 14:06:15.318572+00:00,User_122
1588,W_Validate application,2017-01-16 14:05:50.006350+00:00,2017-01-16 14:05:50.006350+00:00,2017-01-16 14:17:13.723179+00:00,User_131
1589,W_Validate application,2017-01-16 14:06:15.318572+00:00,2017-01-16 14:06:15.318572+00:00,2017-01-16 14:08:43.682948+00:00,User_13
1593,W_Complete application,2017-01-16 14:08:40.028736+00:00,2017-01-16 14:08:40.028736+00:00,2017-01-16 14:12:59.486448+00:00,User_63
1589,W_Validate application,2017-01-16 14:08:43.682948+00:00,2017-01-16 14:08:43.682948+00:00,2017-01-16 14:15:15.447523+00:00,User_83
1590,W_Call after offers,2017-01-16 14:09:11.940917+00:00,2017-01-16 14:09:11.940917+00:00,2017-01-16 14:11:19.739687+00:00,User_28
1590,W_Call after offers,2017-01-16 14:11:19.739687+00:00,2017-01-16 14:11:19.739687+00:00,2017-01-16 14:18:44.739687+00:00,User_68
1591,W_Call after offers,2017-01-16 14:12:03.074819+00:00,2017-01-16 14:12:03.074819+00:00,2017-01-16 14:12:11.074819+00:00,User_100
1591,W_Validate application,2017-01-16 14:12:11.074819+00:00,2017-01-16 14:12:11.074819+00:00,2017-01-16 14:14:43.926290+00:00,User_143
1593,W_Complete application,2017-01-16 14:12:59.486448+00:00,2017-01-16 14:12:59.486448+00:00,2017-01-16 14:15:34.488979+00:00,User_4
1585,W_Validate application,2017-01-16 14:13:36.074160+00:00,2017-01-16 14:13:36.074160+00:00,2017-01-16 14:13:47.359280+00:00,User_18
1585,W_Call incomplete files,2017-01-16 14:13:47.359280+00:00,2017-01-16 14:13:47.359280+00:00,2017-01-16 14:14:51.045139+00:00,User_45
1585,W_Call incomplete files,2017-01-16 14:14:51.045139+00:00,2017-01-16 14:14:51.045139+00:00,2017-01-16 14:17:28.284373+00:00,User_17
1583,W_Call after offers,2017-01-16 14:15:13.743328+00:00,2017-01-16 14:15:13.743328+00:00,2017-01-16 14:15:26.559943+00:00,User_29
1589,W_Validate application,2017-01-16 14:15:15.447523+00:00,2017-01-16 14:15:15.447523+00:00,2017-01-16 14:15:29.001908+00:00,User_55
1583,W_Validate application,2017-01-16 14:15:26.559943+00:00,2017-01-16 14:15:26.559943+00:00,2017-01-16 14:15:53.325455+00:00,User_107
1589,W_Call incomplete files,2017-01-16 14:15:29.001908+00:00,2017-01-16 14:15:29.001908+00:00,2017-01-16 14:15:42.289020+00:00,User_102
1593,W_Complete application,2017-01-16 14:15:34.488979+00:00,2017-01-16 14:15:34.488979+00:00,2017-01-16 14:16:07.423665+00:00,User_82
1583,W_Validate application,2017-01-16 14:15:53.325455+00:00,2017-01-16 14:15:53.325455+00:00,2017-01-16 14:16:19.498630+00:00,User_60
1594,W_Complete application,2017-01-16 14:16:03.395737+00:00,2017-01-16 14:16:03.395737+00:00,2017-01-16 14:16:27.079752+00:00,User_91
1593,W_Call after offers,2017-01-16 14:16:07.423665+00:00,2017-01-16 14:16:07.423665+00:00,2017-01-16 14:16:24.148747+00:00,User_54
1583,W_Validate application,2017-01-16 14:16:19.498630+00:00,2017-01-16 14:16:19.498630+00:00,2017-01-16 14:17:42.498630+00:00,User_62
1593,W_Call after offers,2017-01-16 14:16:24.148747+00:00,2017-01-16 14:16:24.148747+00:00,2017-01-16 14:27:01.701305+00:00,User_41
1594,W_Call after offers,2017-01-16 14:16:27.079752+00:00,2017-01-16 14:16:27.079752+00:00,2017-01-16 14:17:50.079752+00:00,User_144
1595,W_Complete application,2017-01-16 14:17:10.834011+00:00,2017-01-16 14:17:10.834011+00:00,2017-01-16 14:18:28.916695+00:00,User_15
1588,W_Validate application,2017-01-16 14:17:13.723179+00:00,2017-01-16 14:17:13.723179+00:00,2017-01-16 14:17:32.723179+00:00,User_139
1585,W_Call incomplete files,2017-01-16 14:17:28.284373+00:00,2017-01-16 14:17:28.284373+00:00,2017-01-16 14:17:36.609824+00:00,User_125
1588,W_Call incomplete files,2017-01-16 14:17:32.723179+00:00,2017-01-16 14:17:32.723179+00:00,2017-01-16 14:24:39.503657+00:00,User_46
1583,W_Call incomplete files,2017-01-16 14:17:42.498630+00:00,2017-01-16 14:17:42.498630+00:00,2017-01-16 14:19:42.478019+00:00,User_14
1594,W_Validate application,2017-01-16 14:17:50.079752+00:00,2017-01-16 14:17:50.079752+00:00,2017-01-16 14:19:10.282042+00:00,User_27
1595,W_Complete application,2017-01-16 14:18:28.916695+00:00,2017-01-16 14:18:28.916695+00:00,2017-01-16 14:28:20.958161+00:00,User_39
1590,W_Call after offers,2017-01-16 14:18:44.739687+00:00,2017-01-16 14:18:44.739687+00:00,2017-01-16 14:19:38.653133+00:00,User_38
1594,W_Validate application,2017-01-16 14:19:10.282042+00:00,2017-01-16 14:19:10.282042+00:00,2017-01-16 14:38:01.143089+00:00,User_124
1581,W_Call after offers,2017-01-16 14:19:15.252545+00:00,2017-01-16 14:19:15.252545+00:00,2017-01-16 14:20:06.030847+00:00,User_132
1590,W_Call after offers,2017-01-16 14:19:38.653133+00:00,2017-01-16 14:19:38.653133+00:00,2017-01-16 14:19:53.836202+00:00,User_51
1583,W_Call incomplete files,2017-01-16 14:19:42.478019+00:00,2017-01-16 14:19:42.478019+00:00,2017-01-16 14:27:19.554443+00:00,User_85
1590,W_Validate application,2017-01-16 14:19:53.836202+00:00,2017-01-16 14:19:53.836202+00:00,2017-01-16 14:21:31.722529+00:00,User_118
1581,W_Validate application,2017-01-16 14:20:06.030847+00:00,2017-01-16 14:20:06.030847+00:00,2017-01-16 14:36:24.088659+00:00,User_127
1590,W_Call incomplete files,2017-01-16 14:21:31.722529+00:00,2017-01-16 14:21:31.722529+00:00,2017-01-16 14:23:19.419813+00:00,User_10
1590,W_Call incomplete files,2017-01-16 14:23:19.419813+00:00,2017-01-16 14:23:19.419813+00:00,2017-01-16 14:28:35.958856+00:00,User_90
1583,W_Call incomplete files,2017-01-16 14:27:19.554443+00:00,2017-01-16 14:27:19.554443+00:00,2017-01-16 14:28:13.124261+00:00,User_11
1592,W_Call after offers,2017-01-16 14:27:23.040456+00:00,2017-01-16 14:27:23.040456+00:00,2017-01-16 14:27:44.636795+00:00,User_59
1596,W_Complete application,2017-01-16 14:27:57.959088+00:00,2017-01-16 14:27:57.959088+00:00,2017-01-16 14:29:25.977382+00:00,User_142
1583,W_Call incomplete files,2017-01-16 14:28:13.124261+00:00,2017-01-16 14:28:13.124261+00:00,2017-01-16 14:31:22.029724+00:00,User_61
1595,W_Call after offers,2017-01-16 14:28:20.958161+00:00,2017-01-16 14:28:20.958161+00:00,2017-01-16 14:28:26.958161+00:00,User_138
1590,W_Call incomplete files,2017-01-16 14:28:35.958856+00:00,2017-01-16 14:28:35.958856+00:00,2017-01-16 16:05:48.590651+00:00,User_101
1596,W_Complete application,2017-01-16 14:29:25.977382+00:00,2017-01-16 14:29:25.977382+00:00,2017-01-16 14:29:46.201840+00:00,User_24
1596,W_Complete application,2017-01-16 14:29:46.201840+00:00,2017-01-16 14:29:46.201840+00:00,2017-01-16 14:30:12.212636+00:00,User_44
1596,W_Call after offers,2017-01-16 14:30:12.212636+00:00,2017-01-16 14:30:12.212636+00:00,2017-01-16 14:31:04.727241+00:00,User_37
1597,W_Handle leads,2017-01-16 14:30:13.267202+00:00,2017-01-16 14:30:13.267202+00:00,2017-01-16 14:30:44.720098+00:00,User_42
1597,W_Complete application,2017-01-16 14:30:44.720098+00:00,2017-01-16 14:30:44.720098+00:00,2017-01-16 14:49:58.105203+00:00,User_36
1583,W_Call incomplete files,2017-01-16 14:31:22.029724+00:00,2017-01-16 14:31:22.029724+00:00,2017-01-16 14:34:59.335417+00:00,User_133
1598,W_Handle leads,2017-01-16 14:33:44.805847+00:00,2017-01-16 14:33:44.805847+00:00,2017-01-16 14:34:07.326311+00:00,User_71
1599,W_Complete application,2017-01-16 14:33:44.821957+00:00,2017-01-16 14:33:44.821957+00:00,2017-01-16 14:48:58.663555+00:00,User_109
1598,W_Handle leads,2017-01-16 14:34:07.326311+00:00,2017-01-16 14:34:07.326311+00:00,2017-01-16 14:34:18.326311+00:00,User_57
1598,W_Complete application,2017-01-16 14:34:18.326311+00:00,2017-01-16 14:34:18.326311+00:00,2017-01-16 14:38:40.065718+00:00,User_53
1583,W_Call incomplete files,2017-01-16 14:34:59.335417+00:00,2017-01-16 14:34:59.335417+00:00,2017-01-16 14:36:55.635104+00:00,User_95
1581,W_Validate application,2017-01-16 14:36:24.088659+00:00,2017-01-16 14:36:24.088659+00:00,2017-01-16 14:36:49.224103+00:00,User_16
1581,W_Call incomplete files,2017-01-16 14:36:49.224103+00:00,2017-01-16 14:36:49.224103+00:00,2017-01-16 14:40:35.090970+00:00,User_23
1600,W_Complete application,2017-01-16 14:37:43.458276+00:00,2017-01-16 14:37:43.458276+00:00,2017-01-16 14:47:55.559327+00:00,User_56
1601,W_Complete application,2017-01-16 14:37:49.556411+00:00,2017-01-16 14:37:49.556411+00:00,2017-01-16 14:56:41.697677+00:00,User_78
1594,W_Call incomplete files,2017-01-16 14:38:01.143089+00:00,2017-01-16 14:38:01.143089+00:00,2017-01-16 14:38:46.283165+00:00,User_40
1598,W_Complete application,2017-01-16 14:38:40.065718+00:00,2017-01-16 14:38:40.065718+00:00,2017-01-16 14:45:38.763275+00:00,User_33
1594,W_Call incomplete files,2017-01-16 14:38:46.283165+00:00,2017-01-16 14:38:46.283165+00:00,2017-01-16 14:39:32.295165+00:00,User_64
1594,W_Call incomplete files,2017-01-16 14:39:32.295165+00:00,2017-01-16 14:39:32.295165+00:00,2017-01-16 14:40:09.278398+00:00,User_87
1594,W_Call incomplete files,2017-01-16 14:40:09.278398+00:00,2017-01-16 14:40:09.278398+00:00,2017-01-16 14:43:33.887049+00:00,User_48
1581,W_Call incomplete files,2017-01-16 14:40:35.090970+00:00,2017-01-16 14:40:35.090970+00:00,2017-01-16 14:42:21.221717+00:00,User_12
1581,W_Call incomplete files,2017-01-16 14:42:21.221717+00:00,2017-01-16 14:42:21.221717+00:00,2017-01-16 14:45:13.293442+00:00,User_43
1594,W_Call incomplete files,2017-01-16 14:43:33.887049+00:00,2017-01-16 14:43:33.887049+00:00,2017-01-16 14:50:36.502338+00:00,User_141
1598,W_Call after offers,2017-01-16 14:45:38.763275+00:00,2017-01-16 14:45:38.763275+00:00,2017-01-16 14:48:22.789406+00:00,User_8
1600,W_Complete application,2017-01-16 14:47:55.559327+00:00,2017-01-16 14:47:55.559327+00:00,2017-01-16 14:59:59.513783+00:00,User_32
1598,W_Call after offers,2017-01-16 14:48:22.789406+00:00,2017-01-16 14:48:22.789406+00:00,2017-01-16 14:49:09.211873+00:00,User_49
1599,W_Call after offers,2017-01-16 14:48:58.663555+00:00,2017-01-16 14:48:58.663555+00:00,2017-01-16 14:53:25.939242+00:00,User_52
1598,W_Call after offers,2017-01-16 14:49:09.211873+00:00,2017-01-16 14:49:09.211873+00:00,2017-01-16 14:49:25.211873+00:00,User_75
1598,W_Validate application,2017-01-16 14:49:25.211873+00:00,2017-01-16 14:49:25.211873+00:00,2017-01-16 15:01:28.211873+00:00,User_136
1597,W_Call after offers,2017-01-16 14:49:58.105203+00:00,2017-01-16 14:49:58.105203+00:00,2017-01-16 14:50:05.489131+00:00,User_30
1594,W_Call incomplete files,2017-01-16 14:50:36.502338+00:00,2017-01-16 14:50:36.502338+00:00,2017-01-16 14:50:47.502338+00:00,User_119
1602,W_Complete application,2017-01-16 14:52:35.635172+00:00,2017-01-16 14:52:35.635172+00:00,2017-01-16 14:54:29.094399+00:00,User_3
1602,W_Call after offers,2017-01-16 14:54:29.094399+00:00,2017-01-16 14:54:29.094399+00:00,2017-01-16 14:54:32.541678+00:00,User_21
1601,W_Call after offers,2017-01-16 14:56:41.697677+00:00,2017-01-16 14:56:41.697677+00:00,2017-01-16 14:58:10.553960+00:00,User_47
1601,W_Validate application,2017-01-16 14:58:10.553960+00:00,2017-01-16 14:58:10.553960+00:00,2017-01-16 14:58:55.555795+00:00,User_86
1603,W_Complete application,2017-01-16 14:58:36.274863+00:00,2017-01-16 14:58:36.274863+00:00,2017-01-16 15:08:09.185301+00:00,User_93
1601,W_Call incomplete files,2017-01-16 14:58:55.555795+00:00,2017-01-16 14:58:55.555795+00:00,2017-01-16 15:04:43.642309+00:00,User_26
1600,W_Call after offers,2017-01-16 14:59:59.513783+00:00,2017-01-16 14:59:59.513783+00:00,2017-01-16 15:03:52.581878+00:00,User_31
1598,W_Validate application,2017-01-16 15:01:28.211873+00:00,2017-01-16 15:01:28.211873+00:00,2017-01-16 15:05:40.663449+00:00,User_112
1604,W_Complete application,2017-01-16 15:02:59.773861+00:00,2017-01-16 15:02:59.773861+00:00,2017-01-16 15:07:25.791853+00:00,User_2
1600,W_Validate application,2017-01-16 15:03:52.581878+00:00,2017-01-16 15:03:52.581878+00:00,2017-01-16 15:21:37.917152+00:00,User_113
1601,W_Call incomplete files,2017-01-16 15:04:43.642309+00:00,2017-01-16 15:04:43.642309+00:00,2017-01-16 15:06:23.247865+00:00,User_35
1598,W_Call incomplete files,2017-01-16 15:05:40.663449+00:00,2017-01-16 15:05:40.663449+00:00,2017-01-16 15:07:07.734355+00:00,User_121
1601,W_Call incomplete files,2017-01-16 15:06:23.247865+00:00,2017-01-16 15:06:23.247865+00:00,2017-01-16 15:12:52.890762+00:00,User_58
1598,W_Call incomplete files,2017-01-16 15:07:07.734355+00:00,2017-01-16 15:07:07.734355+00:00,2017-01-16 15:07:13.428880+00:00,User_122
1598,W_Call incomplete files,2017-01-16 15:07:13.428880+00:00,2017-01-16 15:07:13.428880+00:00,2017-01-16 15:10:00.808198+00:00,User_13
1604,W_Call after offers,2017-01-16 15:07:25.791853+00:00,2017-01-16 15:07:25.791853+00:00,2017-01-16 15:10:20.518322+00:00,User_70
1603,W_Complete application,2017-01-16 15:08:09.185301+00:00,2017-01-16 15:08:09.185301+00:00,2017-01-16 15:09:16.699901+00:00,User_28
1603,W_Complete application,2017-01-16 15:09:16.699901+00:00,2017-01-16 15:09:16.699901+00:00,2017-01-16 15:09:21.350115+00:00,User_19
1603,W_Call after offers,2017-01-16 15:09:21.350115+00:00,2017-01-16 15:09:21.350115+00:00,2017-01-16 15:09:29.350115+00:00,User_100
1603,W_Validate application,2017-01-16 15:09:29.350115+00:00,2017-01-16 15:09:29.350115+00:00,2017-01-16 15:28:36.262028+00:00,User_117
1604,W_Validate application,2017-01-16 15:10:20.518322+00:00,2017-01-16 15:10:20.518322+00:00,2017-01-16 15:10:52.424495+00:00,User_18
1604,W_Validate application,2017-01-16 15:10:52.424495+00:00,2017-01-16 15:10:52.424495+00:00,2017-01-16 15:24:18.907818+00:00,User_143
1601,W_Call incomplete files,2017-01-16 15:12:52.890762+00:00,2017-01-16 15:12:52.890762+00:00,2017-01-16 15:13:22.316786+00:00,User_63
1601,W_Call incomplete files,2017-01-16 15:13:22.316786+00:00,2017-01-16 15:13:22.316786+00:00,2017-01-16 15:19:02.705041+00:00,User_45
1605,W_Complete application,2017-01-16 15:15:33.515110+00:00,2017-01-16 15:15:33.515110+00:00,2017-01-16 15:30:05.894095+00:00,User_50
1580,W_Call incomplete files,2017-01-16 15:16:25.289940+00:00,2017-01-16 15:16:25.289940+00:00,2017-01-16 15:23:58.147324+00:00,User_83
1601,W_Call incomplete files,2017-01-16 15:19:02.705041+00:00,2017-01-16 15:19:02.705041+00:00,2017-01-16 15:19:12.000186+00:00,User_29
1579,W_Call incomplete files,2017-01-16 15:19:35.917004+00:00,2017-01-16 15:19:35.917004+00:00,2017-01-16 15:21:47.477232+00:00,User_55
1600,W_Validate application,2017-01-16 15:21:37.917152+00:00,2017-01-16 15:21:37.917152+00:00,2017-01-16 15:21:42.838329+00:00,User_4
1600,W_Validate application,2017-01-16 15:21:42.838329+00:00,2017-01-16 15:21:42.838329+00:00,2017-01-16 15:25:19.251813+00:00,User_102
1579,W_Call incomplete files,2017-01-16 15:21:47.477232+00:00,2017-01-16 15:21:47.477232+00:00,2017-01-16 15:24:03.883728+00:00,User_107
1580,W_Call incomplete files,2017-01-16 15:23:58.147324+00:00,2017-01-16 15:23:58.147324+00:00,2017-01-16 15:25:51.865910+00:00,User_60
1604,W_Validate application,2017-01-16 15:24:18.907818+00:00,2017-01-16 15:24:18.907818+00:00,2017-01-16 15:32:30.658780+00:00,User_54
1600,W_Validate application,2017-01-16 15:25:19.251813+00:00,2017-01-16 15:25:19.251813+00:00,2017-01-16 15:43:31.838585+00:00,User_131
1606,W_Handle leads,2017-01-16 15:25:42.251396+00:00,2017-01-16 15:25:42.251396+00:00,2017-01-16 16:02:56.251396+00:00,User_147
1607,W_Complete application,2017-01-16 15:25:51.697538+00:00,2017-01-16 15:25:51.697538+00:00,2017-01-16 15:26:11.631889+00:00,User_82
1607,W_Complete application,2017-01-16 15:26:11.631889+00:00,2017-01-16 15:26:11.631889+00:00,2017-01-16 15:26:28.927721+00:00,User_91
1607,W_Call after offers,2017-01-16 15:26:28.927721+00:00,2017-01-16 15:26:28.927721+00:00,2017-01-16 15:26:49.863905+00:00,User_17
1607,W_Call after offers,2017-01-16 15:26:49.863905+00:00,2017-01-16 15:26:49.863905+00:00,2017-01-16 15:28:05.234356+00:00,User_62
1607,W_Validate application,2017-01-16 15:28:05.234356+00:00,2017-01-16 15:28:05.234356+00:00,2017-01-16 15:28:24.234356+00:00,User_139
1607,W_Validate application,2017-01-16 15:28:24.234356+00:00,2017-01-16 15:28:24.234356+00:00,2017-01-16 15:37:19.517676+00:00,User_125
1603,W_Call incomplete files,2017-01-16 15:28:36.262028+00:00,2017-01-16 15:28:36.262028+00:00,2017-01-16 15:37:08.242188+00:00,User_15
1605,W_Call after offers,2017-01-16 15:30:05.894095+00:00,2017-01-16 15:30:05.894095+00:00,2017-01-16 15:31:28.894095+00:00,User_144
1608,W_Complete application,2017-01-16 15:31:02.620638+00:00,2017-01-16 15:31:02.620638+00:00,2017-01-16 15:46:02.620638+00:00,User_68
1605,W_Call after offers,2017-01-16 15:31:28.894095+00:00,2017-01-16 15:31:28.894095+00:00,2017-01-16 15:32:28.982871+00:00,User_27
