case_id,activity,enable_time,start_time,end_time,resource
1505,W_Call incomplete files,2017-01-15 10:27:36.142160+00:00,2017-01-15 10:27:36.142160+00:00,2017-01-15 10:34:19.855152+00:00,User_139
1509,W_Call incomplete files,2017-01-15 10:28:18.779916+00:00,2017-01-15 10:28:18.779916+00:00,2017-01-15 10:28:43.426997+00:00,User_83
1507,W_Call after offers,2017-01-15 10:28:20.874147+00:00,2017-01-15 10:28:20.874147+00:00,2017-01-15 10:31:29.507014+00:00,User_36
1507,W_Call after offers,2017-01-15 10:31:29.507014+00:00,2017-01-15 10:31:29.507014+00:00,2017-01-15 10:32:40.089569+00:00,User_24
1507,W_Call after offers,2017-01-15 10:32:40.089569+00:00,2017-01-15 10:32:40.089569+00:00,2017-01-15 10:33:17.024707+00:00,User_32
1507,W_Call after offers,2017-01-15 10:33:17.024707+00:00,2017-01-15 10:33:17.024707+00:00,2017-01-15 10:34:03.196969+00:00,User_56
1510,W_Handle leads,2017-01-15 10:33:22.697734+00:00,2017-01-15 10:33:22.697734+00:00,2017-01-15 11:10:36.697734+00:00,User_147
1507,W_Call after offers,2017-01-15 10:34:03.196969+00:00,2017-01-15 10:34:03.196969+00:00,2017-01-15 10:35:29.624027+00:00,User_47
1507,W_Validate application,2017-01-15 10:35:29.624027+00:00,2017-01-15 10:35:29.624027+00:00,2017-01-15 10:36:28.489353+00:00,User_143
1507,W_Call incomplete files,2017-01-15 10:36:28.489353+00:00,2017-01-15 10:36:28.489353+00:00,2017-01-15 10:40:36.159058+00:00,User_118
1507,W_Call incomplete files,2017-01-15 10:40:36.159058+00:00,2017-01-15 10:40:36.159058+00:00,2017-01-15 10:40:47.159058+00:00,User_119
1507,W_Call incomplete files,2017-01-15 10:40:47.159058+00:00,2017-01-15 10:40:47.159058+00:00,2017-01-15 10:41:21.978780+00:00,User_113
1507,W_Call incomplete files,2017-01-15 10:41:21.978780+00:00,2017-01-15 10:41:21.978780+00:00,2017-01-15 10:49:21.581316+00:00,User_71
1511,W_Complete application,2017-01-15 10:45:48.332875+00:00,2017-01-15 10:45:48.332875+00:00,2017-01-15 10:45:55.591996+00:00,User_17
1511,W_Call after offers,2017-01-15 10:45:55.591996+00:00,2017-01-15 10:45:55.591996+00:00,2017-01-15 10:49:33.030797+00:00,User_44
1512,W_Complete application,2017-01-15 10:46:33.305633+00:00,2017-01-15 10:46:33.305633+00:00,2017-01-15 11:17:19.571030+00:00,User_7
1513,W_Complete application,2017-01-15 10:47:05.126282+00:00,2017-01-15 10:47:05.126282+00:00,2017-01-15 11:01:17.472863+00:00,User_75
1507,W_Call incomplete files,2017-01-15 10:49:21.581316+00:00,2017-01-15 10:49:21.581316+00:00,2017-01-15 10:50:37.828724+00:00,User_37
1511,W_Call after offers,2017-01-15 10:49:33.030797+00:00,2017-01-15 10:49:33.030797+00:00,2017-01-15 10:53:25.774229+00:00,User_78
1507,W_Call incomplete files,2017-01-15 10:50:37.828724+00:00,2017-01-15 10:50:37.828724+00:00,2017-01-15 10:51:05.769089+00:00,User_40
1507,W_Call incomplete files,2017-01-15 10:51:05.769089+00:00,2017-01-15 10:51:05.769089+00:00,2017-01-15 10:51:57.439327+00:00,User_53
1507,W_Call incomplete files,2017-01-15 10:51:57.439327+00:00,2017-01-15 10:51:57.439327+00:00,2017-01-15 10:52:15.910320+00:00,User_124
1507,W_Call incomplete files,2017-01-15 10:52:15.910320+00:00,2017-01-15 10:52:15.910320+00:00,2017-01-15 10:55:54.144144+00:00,User_112
1424,W_Call incomplete files,2017-01-15 10:52:25.089280+00:00,2017-01-15 10:52:25.089280+00:00,2017-01-15 10:55:42.626428+00:00,User_31
1511,W_Validate application,2017-01-15 10:53:25.774229+00:00,2017-01-15 10:53:25.774229+00:00,2017-01-15 10:55:16.460183+00:00,User_117
1511,W_Validate application,2017-01-15 10:55:16.460183+00:00,2017-01-15 10:55:16.460183+00:00,2017-01-15 10:55:19.409563+00:00,User_138
1511,W_Call incomplete files,2017-01-15 10:55:19.409563+00:00,2017-01-15 10:55:19.409563+00:00,2017-01-15 10:59:37.363187+00:00,User_55
1424,W_Call incomplete files,2017-01-15 10:55:42.626428+00:00,2017-01-15 10:55:42.626428+00:00,2017-01-15 10:56:16.050270+00:00,User_16
1507,W_Call incomplete files,2017-01-15 10:55:54.144144+00:00,2017-01-15 10:55:54.144144+00:00,2017-01-15 11:02:00.035460+00:00,User_15
1424,W_Call incomplete files,2017-01-15 10:56:16.050270+00:00,2017-01-15 10:56:16.050270+00:00,2017-01-15 10:59:21.705519+00:00,User_26
1424,W_Call incomplete files,2017-01-15 10:59:21.705519+00:00,2017-01-15 10:59:21.705519+00:00,2017-01-15 10:59:25.046073+00:00,User_30
1424,W_Call incomplete files,2017-01-15 10:59:25.046073+00:00,2017-01-15 10:59:25.046073+00:00,2017-01-15 11:00:52.698572+00:00,User_70
1511,W_Call incomplete files,2017-01-15 10:59:37.363187+00:00,2017-01-15 10:59:37.363187+00:00,2017-01-15 10:59:54.679485+00:00,User_29
1424,W_Call incomplete files,2017-01-15 11:00:52.698572+00:00,2017-01-15 11:00:52.698572+00:00,2017-01-15 11:03:23.610076+00:00,User_4
1513,W_Call after offers,2017-01-15 11:01:17.472863+00:00,2017-01-15 11:01:17.472863+00:00,2017-01-15 11:07:57.919279+00:00,User_33
1514,W_Complete application,2017-01-15 11:01:40.035686+00:00,2017-01-15 11:01:40.035686+00:00,2017-01-15 11:04:38.179281+00:00,User_18
1467,W_Call after offers,2017-01-15 11:03:17.412557+00:00,2017-01-15 11:03:17.412557+00:00,2017-01-15 11:03:17.969633+00:00,User_14
1514,W_Complete application,2017-01-15 11:04:38.179281+00:00,2017-01-15 11:04:38.179281+00:00,2017-01-15 11:05:54.135226+00:00,User_45
1514,W_Call after offers,2017-01-15 11:05:54.135226+00:00,2017-01-15 11:05:54.135226+00:00,2017-01-15 11:09:56.906564+00:00,User_62
1514,W_Call after offers,2017-01-15 11:09:56.906564+00:00,2017-01-15 11:09:56.906564+00:00,2017-01-15 11:11:19.906564+00:00,User_144
1510,W_Handle leads,2017-01-15 11:10:36.697734+00:00,2017-01-15 11:10:36.697734+00:00,2017-01-15 11:11:33.397926+00:00,User_64
1514,W_Call after offers,2017-01-15 11:11:19.906564+00:00,2017-01-15 11:11:19.906564+00:00,2017-01-15 11:14:37.173219+00:00,User_107
1510,W_Complete application,2017-01-15 11:11:33.397926+00:00,2017-01-15 11:11:33.397926+00:00,2017-01-15 15:06:51.755129+00:00,User_100
1514,W_Validate application,2017-01-15 11:14:37.173219+00:00,2017-01-15 11:14:37.173219+00:00,2017-01-16 04:24:13.173219+00:00,User_130
1515,W_Complete application,2017-01-15 11:15:38.880792+00:00,2017-01-15 11:15:38.880792+00:00,2017-01-15 15:06:03.111229+00:00,User_109
1512,W_Call after offers,2017-01-15 11:17:19.571030+00:00,2017-01-15 11:17:19.571030+00:00,2017-01-15 11:19:49.793466+00:00,User_48
1516,W_Complete application,2017-01-15 11:18:48.904078+00:00,2017-01-15 11:18:48.904078+00:00,2017-01-15 15:00:41.296857+00:00,User_59
1512,W_Validate application,2017-01-15 11:19:49.793466+00:00,2017-01-15 11:19:49.793466+00:00,2017-01-15 15:03:13.270015+00:00,User_125
1517,W_Complete application,2017-01-15 11:19:52.525190+00:00,2017-01-15 11:19:52.525190+00:00,2017-01-15 15:00:04.515081+00:00,User_2
1518,W_Complete application,2017-01-15 11:30:36.909411+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:02:55.081833+00:00,User_142
1519,W_Complete application,2017-01-15 11:36:36.122139+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:01:15.195318+00:00,User_46
1520,W_Complete application,2017-01-15 11:57:10.075819+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:08:10.975315+00:00,User_28
1521,W_Complete application,2017-01-15 11:57:27.489433+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:27:37.909864+00:00,User_60
1522,W_Complete application,2017-01-15 11:57:37.114767+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:12:53.000000+00:00,User_102
1523,W_Complete application,2017-01-15 12:00:38.191217+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:01:47.137607+00:00,User_35
1524,W_Complete application,2017-01-15 12:02:07.544593+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:00:47.823339+00:00,User_91
1525,W_Complete application,2017-01-15 12:03:30.246521+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:05:34.688483+00:00,User_87
1526,W_Complete application,2017-01-15 12:08:49.885323+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:01:30.304143+00:00,User_39
1527,W_Complete application,2017-01-15 12:08:51.233261+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:03:33.797750+00:00,User_10
1528,W_Handle leads,2017-01-15 12:18:34.188671+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:06:09.289047+00:00,User_82
1529,W_Handle leads,2017-01-15 12:18:39.629193+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:01:22.354839+00:00,User_43
1530,W_Complete application,2017-01-15 12:22:57.857567+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:02:24.051070+00:00,User_50
1531,W_Complete application,2017-01-15 12:24:28.445610+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:00:10.822407+00:00,User_54
1532,W_Complete application,2017-01-15 12:27:24.235857+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:08:14.628637+00:00,User_11
1533,W_Handle leads,2017-01-15 12:33:36.994389+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:00:46.539686+00:00,User_61
1534,W_Complete application,2017-01-15 12:33:39.869655+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:25:14.206967+00:00,User_93
1535,W_Complete application,2017-01-15 12:41:57.072063+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:02:08.374831+00:00,User_27
1536,W_Complete application,2017-01-15 12:45:06.268042+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:00:58.971042+00:00,User_3
1537,W_Complete application,2017-01-15 12:47:19.828188+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:16:32.692865+00:00,User_21
1538,W_Complete application,2017-01-15 12:48:42.724037+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:01:28.811991+00:00,User_49
1539,W_Complete application,2017-01-15 12:49:02.156179+00:00,2017-01-15 15:00:00.000000+00:00,2017-01-15 15:04:30.341798+00:00,User_41
1517,W_Call after offers,2017-01-15 15:00:04.515081+00:00,2017-01-15 15:00:04.515081+00:00,2017-01-15 15:02:09.870851+00:00,User_13
1531,W_Call after offers,2017-01-15 15:00:10.822407+00:00,2017-01-15 15:00:10.822407+00:00,2017-01-15 15:01:06.393782+00:00,User_141
1516,W_Complete application,2017-01-15 15:00:41.296857+00:00,2017-01-15 15:00:41.296857+00:00,2017-01-15 15:01:57.296857+00:00,User_132
1533,W_Complete application,2017-01-15 15:00:46.539686+00:00,2017-01-15 15:00:46.539686+00:00,2017-01-15 15:15:03.913238+00:00,User_8
1524,W_Call after offers,2017-01-15 15:00:47.823339+00:00,2017-01-15 15:00:47.823339+00:00,2017-01-15 15:07:20.073703+00:00,User_86
1536,W_Complete application,2017-01-15 15:00:58.971042+00:00,2017-01-15 15:00:58.971042+00:00,2017-01-15 15:03:06.821904+00:00,User_51
1531,W_Call after offers,2017-01-15 15:01:06.393782+00:00,2017-01-15 15:01:06.393782+00:00,2017-01-15 15:04:10.100529+00:00,User_63
1519,W_Complete application,2017-01-15 15:01:15.195318+00:00,2017-01-15 15:01:15.195318+00:00,2017-01-15 15:04:25.582898+00:00,User_12
1529,W_Complete application,2017-01-15 15:01:22.354839+00:00,2017-01-15 15:01:22.354839+00:00,2017-01-15 15:08:37.416702+00:00,User_52
1538,W_Call after offers,2017-01-15 15:01:28.811991+00:00,2017-01-15 15:01:28.811991+00:00,2017-01-15 15:02:08.146274+00:00,User_58
1526,W_Complete application,2017-01-15 15:01:30.304143+00:00,2017-01-15 15:01:30.304143+00:00,2017-01-15 15:03:08.303232+00:00,User_19
1523,W_Call after offers,2017-01-15 15:01:47.137607+00:00,2017-01-15 15:01:47.137607+00:00,2017-01-15 15:09:12.137607+00:00,User_68
1516,W_Call after offers,2017-01-15 15:01:57.296857+00:00,2017-01-15 15:01:57.296857+00:00,2017-01-15 15:02:53.642605+00:00,User_57
1538,W_Validate application,2017-01-15 15:02:08.146274+00:00,2017-01-15 15:02:08.146274+00:00,2017-01-15 15:02:59.515811+00:00,User_101
1535,W_Call after offers,2017-01-15 15:02:08.374831+00:00,2017-01-15 15:02:08.374831+00:00,2017-01-15 15:02:24.979007+00:00,User_85
1517,W_Call after offers,2017-01-15 15:02:09.870851+00:00,2017-01-15 15:02:09.870851+00:00,2017-01-15 15:09:30.745280+00:00,User_38
1530,W_Complete application,2017-01-15 15:02:24.051070+00:00,2017-01-15 15:02:24.051070+00:00,2017-01-15 15:03:28.464207+00:00,User_23
1535,W_Validate application,2017-01-15 15:02:24.979007+00:00,2017-01-15 15:02:24.979007+00:00,2017-01-15 15:12:35.582690+00:00,User_95
1516,W_Validate application,2017-01-15 15:02:53.642605+00:00,2017-01-16 05:00:00.000000+00:00,2017-01-16 05:04:18.120234+00:00,User_126
1518,W_Complete application,2017-01-15 15:02:55.081833+00:00,2017-01-15 15:02:55.081833+00:00,2017-01-15 15:10:18.714658+00:00,User_42
1538,W_Call incomplete files,2017-01-15 15:02:59.515811+00:00,2017-01-15 15:02:59.515811+00:00,2017-01-15 15:06:27.862283+00:00,User_133
1536,W_Call after offers,2017-01-15 15:03:06.821904+00:00,2017-01-15 15:03:06.821904+00:00,2017-01-15 15:07:36.342673+00:00,User_90
1526,W_Call after offers,2017-01-15 15:03:08.303232+00:00,2017-01-15 15:03:08.303232+00:00,2017-01-15 15:04:23.229082+00:00,User_83
1512,W_Call incomplete files,2017-01-15 15:03:13.270015+00:00,2017-01-15 15:03:13.270015+00:00,2017-01-15 15:05:27.045618+00:00,User_122
1530,W_Complete application,2017-01-15 15:03:28.464207+00:00,2017-01-15 15:03:28.464207+00:00,2017-01-15 15:06:04.840587+00:00,User_36
1527,W_Call after offers,2017-01-15 15:03:33.797750+00:00,2017-01-15 15:03:33.797750+00:00,2017-01-15 15:04:38.022253+00:00,User_24
1526,W_Validate application,2017-01-15 15:04:23.229082+00:00,2017-01-15 15:04:23.229082+00:00,2017-01-15 15:16:26.229082+00:00,User_136
1519,W_Call after offers,2017-01-15 15:04:25.582898+00:00,2017-01-15 15:04:25.582898+00:00,2017-01-15 15:12:35.865082+00:00,User_32
1539,W_Call after offers,2017-01-15 15:04:30.341798+00:00,2017-01-15 15:04:30.341798+00:00,2017-01-15 15:05:11.271973+00:00,User_56
1527,W_Validate application,2017-01-15 15:04:38.022253+00:00,2017-01-15 15:04:38.022253+00:00,2017-01-15 15:34:48.790522+00:00,User_99
1512,W_Call incomplete files,2017-01-15 15:05:27.045618+00:00,2017-01-15 15:05:27.045618+00:00,2017-01-15 15:05:36.224371+00:00,User_121
1525,W_Call after offers,2017-01-15 15:05:34.688483+00:00,2017-01-15 15:05:34.688483+00:00,2017-01-15 15:06:32.701402+00:00,User_47
1512,W_Call incomplete files,2017-01-15 15:05:36.224371+00:00,2017-01-15 15:05:36.224371+00:00,2017-01-15 15:06:56.478890+00:00,User_127
1515,W_Call after offers,2017-01-15 15:06:03.111229+00:00,2017-01-15 15:06:03.111229+00:00,2017-01-15 15:08:10.040483+00:00,User_17
1530,W_Complete application,2017-01-15 15:06:04.840587+00:00,2017-01-15 15:06:04.840587+00:00,2017-01-15 15:07:59.840587+00:00,User_143
1528,W_Complete application,2017-01-15 15:06:09.289047+00:00,2017-01-15 15:06:09.289047+00:00,2017-01-15 15:23:13.429947+00:00,User_71
1538,W_Call incomplete files,2017-01-15 15:06:27.862283+00:00,2017-01-15 15:06:27.862283+00:00,2017-01-15 15:09:09.317646+00:00,User_139
1525,W_Validate application,2017-01-15 15:06:32.701402+00:00,2017-01-15 15:06:32.701402+00:00,2017-01-15 15:24:29.997129+00:00,User_131
1510,W_Call after offers,2017-01-15 15:06:51.755129+00:00,2017-01-15 15:06:51.755129+00:00,2017-01-15 15:09:16.824696+00:00,User_44
1524,W_Validate application,2017-01-15 15:07:20.073703+00:00,2017-01-15 15:07:20.073703+00:00,2017-01-15 15:10:29.020737+00:00,User_118
1536,W_Call after offers,2017-01-15 15:07:36.342673+00:00,2017-01-15 15:07:36.342673+00:00,2017-01-15 15:09:20.471925+00:00,User_37
1530,W_Call after offers,2017-01-15 15:07:59.840587+00:00,2017-01-15 15:07:59.840587+00:00,2017-01-15 15:08:54.966982+00:00,User_40
1515,W_Call after offers,2017-01-15 15:08:10.040483+00:00,2017-01-15 15:08:10.040483+00:00,2017-01-15 15:13:20.936277+00:00,User_53
1520,W_Call after offers,2017-01-15 15:08:10.975315+00:00,2017-01-15 15:08:10.975315+00:00,2017-01-15 15:12:10.031001+00:00,User_78
1532,W_Complete application,2017-01-15 15:08:14.628637+00:00,2017-01-15 15:08:14.628637+00:00,2017-01-15 15:09:18.647757+00:00,User_31
1529,W_Call after offers,2017-01-15 15:08:37.416702+00:00,2017-01-15 15:08:37.416702+00:00,2017-01-15 15:08:43.416702+00:00,User_138
1529,W_Call after offers,2017-01-15 15:08:43.416702+00:00,2017-01-15 15:08:43.416702+00:00,2017-01-15 15:08:58.712085+00:00,User_16
1530,W_Call after offers,2017-01-15 15:08:54.966982+00:00,2017-01-15 15:08:54.966982+00:00,2017-01-15 15:09:43.099452+00:00,User_26
1529,W_Validate application,2017-01-15 15:08:58.712085+00:00,2017-01-15 15:08:58.712085+00:00,2017-01-15 15:09:11.908436+00:00,User_119
1529,W_Call incomplete files,2017-01-15 15:09:11.908436+00:00,2017-01-15 15:09:11.908436+00:00,2017-01-15 15:09:46.511812+00:00,User_113
1523,W_Validate application,2017-01-15 15:09:12.137607+00:00,2017-01-15 15:09:12.137607+00:00,2017-01-15 15:13:06.892688+00:00,User_124
1510,W_Call after offers,2017-01-15 15:09:16.824696+00:00,2017-01-15 15:09:16.824696+00:00,2017-01-15 15:09:29.211650+00:00,User_30
1532,W_Complete application,2017-01-15 15:09:18.647757+00:00,2017-01-15 15:09:18.647757+00:00,2017-01-15 15:10:48.143939+00:00,User_55
1536,W_Call after offers,2017-01-15 15:09:20.471925+00:00,2017-01-15 15:09:20.471925+00:00,2017-01-15 15:09:25.854017+00:00,User_29
1536,W_Validate application,2017-01-15 15:09:25.854017+00:00,2017-01-15 15:09:25.854017+00:00,2017-01-15 15:28:37.236102+00:00,User_128
1510,W_Call after offers,2017-01-15 15:09:29.211650+00:00,2017-01-15 15:09:29.211650+00:00,2017-01-15 15:10:40.284533+00:00,User_70
1517,W_Validate application,2017-01-15 15:09:30.745280+00:00,2017-01-15 15:09:30.745280+00:00,2017-01-15 15:13:40.349129+00:00,User_117
1530,W_Validate application,2017-01-15 15:09:43.099452+00:00,2017-01-15 15:09:43.099452+00:00,2017-01-15 15:13:58.533124+00:00,User_112
1529,W_Call incomplete files,2017-01-15 15:09:46.511812+00:00,2017-01-15 15:09:46.511812+00:00,2017-01-15 15:10:10.526994+00:00,User_75
1529,W_Call incomplete files,2017-01-15 15:10:10.526994+00:00,2017-01-15 15:10:10.526994+00:00,2017-01-15 15:12:44.671974+00:00,User_15
1518,W_Call after offers,2017-01-15 15:10:18.714658+00:00,2017-01-15 15:10:18.714658+00:00,2017-01-15 15:15:24.737611+00:00,User_25
1510,W_Call after offers,2017-01-15 15:10:40.284533+00:00,2017-01-15 15:10:40.284533+00:00,2017-01-15 15:12:21.109146+00:00,User_14
1532,W_Call after offers,2017-01-15 15:10:48.143939+00:00,2017-01-15 15:10:48.143939+00:00,2017-01-15 15:18:53.980745+00:00,User_4
1520,W_Call after offers,2017-01-15 15:12:10.031001+00:00,2017-01-15 15:12:10.031001+00:00,2017-01-15 15:12:33.087309+00:00,User_18
1520,W_Validate application,2017-01-15 15:12:33.087309+00:00,2017-01-15 15:12:33.087309+00:00,2017-01-15 15:14:34.818844+00:00,User_45
1535,W_Validate application,2017-01-15 15:12:35.582690+00:00,2017-01-15 15:12:35.582690+00:00,2017-01-15 15:13:26.696924+00:00,User_33
1519,W_Validate application,2017-01-15 15:12:35.865082+00:00,2017-01-15 15:12:35.865082+00:00,2017-01-15 15:13:58.865082+00:00,User_62
1529,W_Call incomplete files,2017-01-15 15:12:44.671974+00:00,2017-01-15 15:12:44.671974+00:00,2017-01-15 15:13:09.408511+00:00,User_64
1522,W_Complete application,2017-01-15 15:12:53.000000+00:00,2017-01-15 15:12:53.000000+00:00,2017-01-15 15:19:12.893706+00:00,User_107
1523,W_Validate application,2017-01-15 15:13:06.892688+00:00,2017-01-15 15:13:06.892688+00:00,2017-01-15 15:13:11.892688+00:00,User_144
1523,W_Validate application,2017-01-15 15:13:11.892688+00:00,2017-01-15 15:13:11.892688+00:00,2017-01-15 15:13:23.401397+00:00,User_7
1515,W_Call after offers,2017-01-15 15:13:20.936277+00:00,2017-01-15 15:13:20.936277+00:00,2017-01-15 15:14:29.348758+00:00,User_48
1523,W_Validate application,2017-01-15 15:13:23.401397+00:00,2017-01-15 15:13:23.401397+00:00,2017-01-15 15:13:53.725304+00:00,User_2
1530,W_Call incomplete files,2017-01-15 15:13:58.533124+00:00,2017-01-15 15:13:58.533124+00:00,2017-01-15 15:14:10.034719+00:00,User_54
1519,W_Call incomplete files,2017-01-15 15:13:58.865082+00:00,2017-01-15 15:13:58.865082+00:00,2017-01-15 15:21:09.453940+00:00,User_61
1530,W_Call incomplete files,2017-01-15 15:14:10.034719+00:00,2017-01-15 15:14:10.034719+00:00,2017-01-15 15:15:51.727089+00:00,User_3
1515,W_Call after offers,2017-01-15 15:14:29.348758+00:00,2017-01-15 15:14:29.348758+00:00,2017-01-15 15:15:12.991738+00:00,User_59
