case_id,activity,enable_time,start_time,end_time,resource
1534,W_Validate application,2017-01-15 15:16:20.058071+00:00,2017-01-15 15:16:20.058071+00:00,2017-01-15 15:17:28.576356+00:00,User_113
1532,W_Validate application,2017-01-15 15:16:31.753297+00:00,2017-01-15 15:16:31.753297+00:00,2017-01-15 15:17:52.670172+00:00,User_41
1534,W_Validate application,2017-01-15 15:17:28.576356+00:00,2017-01-15 15:17:28.576356+00:00,2017-01-15 15:18:44.563104+00:00,User_3
1532,W_Validate application,2017-01-15 15:17:52.670172+00:00,2017-01-15 15:17:52.670172+00:00,2017-01-15 15:21:20.180578+00:00,User_53
1535,W_Complete application,2017-01-15 15:18:39.728635+00:00,2017-01-15 15:18:39.728635+00:00,2017-01-15 15:18:50.602073+00:00,User_56
1534,W_Call incomplete files,2017-01-15 15:18:44.563104+00:00,2017-01-15 15:18:44.563104+00:00,2017-01-15 15:23:03.609513+00:00,User_37
1535,W_Call after offers,2017-01-15 15:18:50.602073+00:00,2017-01-15 15:18:50.602073+00:00,2017-01-15 15:20:37.287117+00:00,User_44
1535,W_Call after offers,2017-01-15 15:20:37.287117+00:00,2017-01-15 15:20:37.287117+00:00,2017-01-15 15:28:02.287117+00:00,User_68
1532,W_Validate application,2017-01-15 15:21:20.180578+00:00,2017-01-15 15:21:20.180578+00:00,2017-01-15 15:21:30.719529+00:00,User_100
1534,W_Call incomplete files,2017-01-15 15:23:03.609513+00:00,2017-01-15 15:23:03.609513+00:00,2017-01-15 15:29:59.371540+00:00,User_139
1535,W_Validate application,2017-01-15 15:28:02.287117+00:00,2017-01-15 15:28:02.287117+00:00,2017-01-15 15:29:58.287117+00:00,User_32
1535,W_Call incomplete files,2017-01-15 15:29:58.287117+00:00,2017-01-15 15:29:58.287117+00:00,2017-01-15 15:37:33.795553+00:00,User_36
1534,W_Call incomplete files,2017-01-15 15:29:59.371540+00:00,2017-01-15 15:29:59.371540+00:00,2017-01-15 15:31:32.552618+00:00,User_85
1534,W_Call incomplete files,2017-01-15 15:31:32.552618+00:00,2017-01-15 15:31:32.552618+00:00,2017-01-15 15:38:16.126438+00:00,User_11
1537,W_Call after offers,2017-01-15 15:36:14.629026+00:00,2017-01-15 15:36:14.629026+00:00,2017-01-15 15:37:45.100067+00:00,User_8
1536,W_Complete application,2017-01-15 15:37:14.000000+00:00,2017-01-15 15:37:14.000000+00:00,2017-01-16 03:16:40.819133+00:00,User_30
1535,W_Call incomplete files,2017-01-15 15:37:33.795553+00:00,2017-01-15 15:37:33.795553+00:00,2017-01-15 15:37:40.876891+00:00,User_87
1535,W_Call incomplete files,2017-01-15 15:37:40.876891+00:00,2017-01-15 15:37:40.876891+00:00,2017-01-16 03:03:45.337236+00:00,User_19
1537,W_Call after offers,2017-01-15 15:37:45.100067+00:00,2017-01-15 15:37:45.100067+00:00,2017-01-16 03:01:27.431087+00:00,User_31
1534,W_Call incomplete files,2017-01-15 15:38:16.126438+00:00,2017-01-15 15:38:16.126438+00:00,2017-01-15 15:39:40.814285+00:00,User_63
1535,W_Call incomplete files,2017-01-16 03:03:45.337236+00:00,2017-01-16 03:03:45.337236+00:00,2017-01-16 03:05:17.749035+00:00,User_47
1535,W_Call incomplete files,2017-01-16 03:05:17.749035+00:00,2017-01-16 03:05:17.749035+00:00,2017-01-16 03:11:55.975569+00:00,User_51
1536,W_Call after offers,2017-01-16 03:16:40.819133+00:00,2017-01-16 03:16:40.819133+00:00,2017-01-16 03:22:42.948137+00:00,User_7
1536,W_Validate application,2017-01-16 03:22:42.948137+00:00,2017-01-16 03:22:42.948137+00:00,2017-01-16 03:36:32.463044+00:00,User_131
1536,W_Validate application,2017-01-16 03:36:32.463044+00:00,2017-01-16 03:36:32.463044+00:00,2017-01-16 03:36:37.815989+00:00,User_26
1536,W_Validate application,2017-01-16 03:36:37.815989+00:00,2017-01-16 03:36:37.815989+00:00,2017-01-16 03:38:38.575073+00:00,User_14
1543,W_Handle leads,2017-01-16 04:00:00.000000+00:00,2017-01-16 04:00:00.000000+00:00,2017-01-16 04:01:30.584614+00:00,User_54
1543,W_Complete application,2017-01-16 04:01:30.584614+00:00,2017-01-16 04:01:30.584614+00:00,2017-01-16 04:15:41.200232+00:00,User_62
1544,W_Complete application,2017-01-16 04:01:39.469030+00:00,2017-01-16 04:01:39.469030+00:00,2017-01-16 04:02:11.024686+00:00,User_45
1544,W_Call after offers,2017-01-16 04:02:11.024686+00:00,2017-01-16 04:02:11.024686+00:00,2017-01-16 04:21:08.298488+00:00,User_57
1545,W_Complete application,2017-01-16 04:04:16.422528+00:00,2017-01-16 04:04:16.422528+00:00,2017-01-16 04:16:06.810984+00:00,User_59
1543,W_Complete application,2017-01-16 04:15:41.200232+00:00,2017-01-16 04:15:41.200232+00:00,2017-01-16 04:17:20.386256+00:00,User_71
1545,W_Call after offers,2017-01-16 04:16:06.810984+00:00,2017-01-16 04:16:06.810984+00:00,2017-01-16 04:28:05.959155+00:00,User_39
1543,W_Complete application,2017-01-16 04:17:20.386256+00:00,2017-01-16 04:17:20.386256+00:00,2017-01-16 04:24:27.022857+00:00,User_60
1546,W_Complete application,2017-01-16 04:19:18.633906+00:00,2017-01-16 04:19:18.633906+00:00,2017-01-16 04:20:41.442663+00:00,User_27
1546,W_Complete application,2017-01-16 04:20:41.442663+00:00,2017-01-16 04:20:41.442663+00:00,2017-01-16 04:23:38.753098+00:00,User_70
1544,W_Call after offers,2017-01-16 04:21:08.298488+00:00,2017-01-16 04:21:08.298488+00:00,2017-01-16 04:30:13.239574+00:00,User_21
1546,W_Call after offers,2017-01-16 04:23:38.753098+00:00,2017-01-16 04:23:38.753098+00:00,2017-01-16 04:24:09.219082+00:00,User_33
1546,W_Validate application,2017-01-16 04:24:09.219082+00:00,2017-01-16 04:24:09.219082+00:00,2017-01-16 04:26:08.600982+00:00,User_121
1543,W_Complete application,2017-01-16 04:24:27.022857+00:00,2017-01-16 04:24:27.022857+00:00,2017-01-16 04:38:49.998019+00:00,User_17
1546,W_Validate application,2017-01-16 04:26:08.600982+00:00,2017-01-16 04:26:08.600982+00:00,2017-01-16 04:36:23.747911+00:00,User_133
1545,W_Validate application,2017-01-16 04:28:05.959155+00:00,2017-01-16 04:28:05.959155+00:00,2017-01-16 04:28:39.517885+00:00,User_99
1545,W_Validate application,2017-01-16 04:28:39.517885+00:00,2017-01-16 04:28:39.517885+00:00,2017-01-16 04:32:52.989649+00:00,User_122
1547,W_Complete application,2017-01-16 04:28:44.054595+00:00,2017-01-16 04:28:44.054595+00:00,2017-01-16 04:35:05.521717+00:00,User_91
1548,W_Complete application,2017-01-16 04:28:59.500827+00:00,2017-01-16 04:28:59.500827+00:00,2017-01-16 04:32:41.855318+00:00,User_13
1544,W_Validate application,2017-01-16 04:30:13.239574+00:00,2017-01-16 04:30:13.239574+00:00,2017-01-16 04:30:40.191054+00:00,User_127
1544,W_Validate application,2017-01-16 04:30:40.191054+00:00,2017-01-16 04:30:40.191054+00:00,2017-01-16 04:30:45.986113+00:00,User_101
1544,W_Validate application,2017-01-16 04:30:45.986113+00:00,2017-01-16 04:30:45.986113+00:00,2017-01-16 04:34:06.222850+00:00,User_124
1549,W_Handle leads,2017-01-16 04:32:21.492079+00:00,2017-01-16 04:32:21.492079+00:00,2017-01-16 04:33:18.796001+00:00,User_25
1548,W_Call after offers,2017-01-16 04:32:41.855318+00:00,2017-01-16 04:32:41.855318+00:00,2017-01-16 04:32:49.877247+00:00,User_29
1548,W_Validate application,2017-01-16 04:32:49.877247+00:00,2017-01-16 04:32:49.877247+00:00,2017-01-16 04:33:55.404239+00:00,User_90
1545,W_Validate application,2017-01-16 04:32:52.989649+00:00,2017-01-16 04:32:52.989649+00:00,2017-01-16 04:44:55.989649+00:00,User_136
1549,W_Handle leads,2017-01-16 04:33:18.796001+00:00,2017-01-16 04:33:18.796001+00:00,2017-01-16 04:33:29.199805+00:00,User_16
1549,W_Handle leads,2017-01-16 04:33:29.199805+00:00,2017-01-16 04:33:29.199805+00:00,2017-01-16 04:37:24.507260+00:00,User_82
1548,W_Validate application,2017-01-16 04:33:55.404239+00:00,2017-01-16 04:33:55.404239+00:00,2017-01-16 04:34:07.007506+00:00,User_48
1544,W_Call incomplete files,2017-01-16 04:34:06.222850+00:00,2017-01-16 04:34:06.222850+00:00,2017-01-16 04:51:27.502906+00:00,User_86
1547,W_Call after offers,2017-01-16 04:35:05.521717+00:00,2017-01-16 04:35:05.521717+00:00,2017-01-16 04:35:11.521717+00:00,User_138
1547,W_Call after offers,2017-01-16 04:35:11.521717+00:00,2017-01-16 04:35:11.521717+00:00,2017-01-16 04:35:50.521717+00:00,User_64
1547,W_Call after offers,2017-01-16 04:35:50.521717+00:00,2017-01-16 04:35:50.521717+00:00,2017-01-16 04:36:18.700204+00:00,User_132
1546,W_Call incomplete files,2017-01-16 04:36:23.747911+00:00,2017-01-16 04:36:23.747911+00:00,2017-01-16 04:38:07.305158+00:00,User_18
1489,W_Call incomplete files,2017-01-16 04:36:31.459864+00:00,2017-01-16 04:36:31.459864+00:00,2017-01-16 04:36:40.397025+00:00,User_75
1533,W_Validate application,2017-01-16 04:36:39.910742+00:00,2017-01-16 04:36:39.910742+00:00,2017-01-16 04:36:48.524809+00:00,User_55
1489,W_Call incomplete files,2017-01-16 04:36:40.397025+00:00,2017-01-16 04:36:40.397025+00:00,2017-01-16 04:42:02.594705+00:00,User_118
1533,W_Validate application,2017-01-16 04:36:48.524809+00:00,2017-01-16 04:36:48.524809+00:00,2017-01-16 04:36:53.524809+00:00,User_144
1533,W_Validate application,2017-01-16 04:36:53.524809+00:00,2017-01-16 04:36:53.524809+00:00,2017-01-16 04:42:08.712926+00:00,User_83
1549,W_Handle leads,2017-01-16 04:37:24.507260+00:00,2017-01-16 04:37:24.507260+00:00,2017-01-16 04:39:01.929617+00:00,User_38
1546,W_Call incomplete files,2017-01-16 04:38:07.305158+00:00,2017-01-16 04:38:07.305158+00:00,2017-01-16 04:38:20.041870+00:00,User_125
1546,W_Call incomplete files,2017-01-16 04:38:20.041870+00:00,2017-01-16 04:38:20.041870+00:00,2017-01-16 04:38:52.743828+00:00,User_93
1543,W_Complete application,2017-01-16 04:38:49.998019+00:00,2017-01-16 04:38:49.998019+00:00,2017-01-16 04:50:40.042141+00:00,User_24
1546,W_Call incomplete files,2017-01-16 04:38:52.743828+00:00,2017-01-16 04:38:52.743828+00:00,2017-01-16 04:40:19.289666+00:00,User_112
1549,W_Complete application,2017-01-16 04:39:01.929617+00:00,2017-01-16 04:39:01.929617+00:00,2017-01-16 04:54:23.001268+00:00,User_4
1550,W_Complete application,2017-01-16 04:39:21.955894+00:00,2017-01-16 04:39:21.955894+00:00,2017-01-16 04:41:22.546899+00:00,User_2
1551,W_Complete application,2017-01-16 04:39:22.429848+00:00,2017-01-16 04:39:22.429848+00:00,2017-01-16 04:44:43.168322+00:00,User_107
1546,W_Call incomplete files,2017-01-16 04:40:19.289666+00:00,2017-01-16 04:40:19.289666+00:00,2017-01-16 04:40:30.300269+00:00,User_95
1546,W_Call incomplete files,2017-01-16 04:40:30.300269+00:00,2017-01-16 04:40:30.300269+00:00,2017-01-16 04:41:43.828626+00:00,User_10
1550,W_Complete application,2017-01-16 04:41:22.546899+00:00,2017-01-16 04:41:22.546899+00:00,2017-01-16 04:41:52.763231+00:00,User_142
1546,W_Call incomplete files,2017-01-16 04:41:43.828626+00:00,2017-01-16 04:41:43.828626+00:00,2017-01-16 04:49:18.828626+00:00,User_50
1550,W_Complete application,2017-01-16 04:41:52.763231+00:00,2017-01-16 04:41:52.763231+00:00,2017-01-16 04:42:31.662049+00:00,User_23
1489,W_Call incomplete files,2017-01-16 04:42:02.594705+00:00,2017-01-16 04:42:02.594705+00:00,2017-01-16 04:47:20.244968+00:00,User_43
1533,W_Call incomplete files,2017-01-16 04:42:08.712926+00:00,2017-01-16 04:42:08.712926+00:00,2017-01-16 04:42:20.474682+00:00,User_15
1533,W_Call incomplete files,2017-01-16 04:42:20.474682+00:00,2017-01-16 04:42:20.474682+00:00,2017-01-16 04:53:18.924038+00:00,User_58
1550,W_Complete application,2017-01-16 04:42:31.662049+00:00,2017-01-16 04:42:31.662049+00:00,2017-01-16 04:55:24.662049+00:00,User_102
1551,W_Call after offers,2017-01-16 04:44:43.168322+00:00,2017-01-16 04:44:43.168322+00:00,2017-01-16 04:45:38.388608+00:00,User_61
1545,W_Call incomplete files,2017-01-16 04:44:55.989649+00:00,2017-01-16 04:44:55.989649+00:00,2017-01-16 04:45:31.959578+00:00,User_40
1545,W_Call incomplete files,2017-01-16 04:45:31.959578+00:00,2017-01-16 04:45:31.959578+00:00,2017-01-16 04:47:26.179474+00:00,User_78
1551,W_Validate application,2017-01-16 04:45:38.388608+00:00,2017-01-16 04:45:38.388608+00:00,2017-01-16 04:48:12.665212+00:00,User_46
1489,W_Call incomplete files,2017-01-16 04:47:20.244968+00:00,2017-01-16 04:47:20.244968+00:00,2017-01-16 04:50:10.513341+00:00,User_52
1545,W_Call incomplete files,2017-01-16 04:47:26.179474+00:00,2017-01-16 04:47:26.179474+00:00,2017-01-16 04:47:51.922374+00:00,User_35
1551,W_Validate application,2017-01-16 04:48:12.665212+00:00,2017-01-16 04:48:12.665212+00:00,2017-01-16 04:49:18.549020+00:00,User_49
1551,W_Validate application,2017-01-16 04:49:18.549020+00:00,2017-01-16 04:49:18.549020+00:00,2017-01-16 04:49:48.974781+00:00,User_42
1546,W_Call incomplete files,2017-01-16 04:49:18.828626+00:00,2017-01-16 04:49:18.828626+00:00,2017-01-16 04:49:42.096320+00:00,User_28
1552,W_Complete application,2017-01-16 04:49:26.053356+00:00,2017-01-16 04:49:26.053356+00:00,2017-01-16 04:51:09.431167+00:00,User_41
1553,W_Complete application,2017-01-16 04:49:26.894067+00:00,2017-01-16 04:49:26.894067+00:00,2017-01-16 04:51:26.098389+00:00,User_12
1546,W_Call incomplete files,2017-01-16 04:49:42.096320+00:00,2017-01-16 04:49:42.096320+00:00,2017-01-16 04:49:53.096320+00:00,User_119
1551,W_Validate application,2017-01-16 04:49:48.974781+00:00,2017-01-16 04:49:48.974781+00:00,2017-01-16 04:59:32.851441+00:00,User_113
1546,W_Call incomplete files,2017-01-16 04:49:53.096320+00:00,2017-01-16 04:49:53.096320+00:00,2017-01-16 04:50:05.268225+00:00,User_109
1546,W_Call incomplete files,2017-01-16 04:50:05.268225+00:00,2017-01-16 04:50:05.268225+00:00,2017-01-16 04:58:10.986630+00:00,User_3
1489,W_Call incomplete files,2017-01-16 04:50:10.513341+00:00,2017-01-16 04:50:10.513341+00:00,2017-01-16 04:50:57.171517+00:00,User_44
1543,W_Complete application,2017-01-16 04:50:40.042141+00:00,2017-01-16 04:50:40.042141+00:00,2017-01-16 04:58:49.486083+00:00,User_56
1552,W_Complete application,2017-01-16 04:51:09.431167+00:00,2017-01-16 04:51:09.431167+00:00,2017-01-16 04:51:58.218789+00:00,User_53
1553,W_Call after offers,2017-01-16 04:51:26.098389+00:00,2017-01-16 04:51:26.098389+00:00,2017-01-16 04:51:34.098389+00:00,User_100
1544,W_Call incomplete files,2017-01-16 04:51:27.502906+00:00,2017-01-16 04:51:27.502906+00:00,2017-01-16 04:56:42.144184+00:00,User_37
1554,W_Complete application,2017-01-16 04:51:31.419869+00:00,2017-01-16 04:51:31.419869+00:00,2017-01-16 05:06:31.419869+00:00,User_68
1553,W_Call after offers,2017-01-16 04:51:34.098389+00:00,2017-01-16 04:51:34.098389+00:00,2017-01-16 04:54:07.486407+00:00,User_32
1552,W_Call after offers,2017-01-16 04:51:58.218789+00:00,2017-01-16 04:51:58.218789+00:00,2017-01-16 04:52:54.917141+00:00,User_85
1552,W_Validate application,2017-01-16 04:52:54.917141+00:00,2017-01-16 04:52:54.917141+00:00,2017-01-16 05:02:59.031700+00:00,User_117
1553,W_Call after offers,2017-01-16 04:54:07.486407+00:00,2017-01-16 04:54:07.486407+00:00,2017-01-16 04:54:22.979920+00:00,User_141
1553,W_Validate application,2017-01-16 04:54:22.979920+00:00,2017-01-16 04:54:22.979920+00:00,2017-01-16 04:54:41.979920+00:00,User_139
1549,W_Call after offers,2017-01-16 04:54:23.001268+00:00,2017-01-16 04:54:23.001268+00:00,2017-01-16 05:06:55.950485+00:00,User_36
1553,W_Validate application,2017-01-16 04:54:41.979920+00:00,2017-01-16 04:54:41.979920+00:00,2017-01-16 04:54:44.190785+00:00,User_87
1550,W_Complete application,2017-01-16 04:55:24.662049+00:00,2017-01-16 04:55:24.662049+00:00,2017-01-16 05:02:05.952288+00:00,User_8
1544,W_Call incomplete files,2017-01-16 04:56:42.144184+00:00,2017-01-16 04:56:42.144184+00:00,2017-01-16 04:57:57.050185+00:00,User_11
1544,W_Call incomplete files,2017-01-16 04:57:57.050185+00:00,2017-01-16 04:57:57.050185+00:00,2017-01-16 04:58:31.950813+00:00,User_63
1546,W_Call incomplete files,2017-01-16 04:58:10.986630+00:00,2017-01-16 04:58:10.986630+00:00,2017-01-16 05:02:36.884183+00:00,User_31
1543,W_Call after offers,2017-01-16 04:58:49.486083+00:00,2017-01-16 04:58:49.486083+00:00,2017-01-16 04:59:17.553611+00:00,User_19
1543,W_Validate application,2017-01-16 04:59:17.553611+00:00,2017-01-16 04:59:17.553611+00:00,2017-01-16 05:02:29.306377+00:00,User_47
1551,W_Call incomplete files,2017-01-16 04:59:32.851441+00:00,2017-01-16 04:59:32.851441+00:00,2017-01-16 05:04:30.357931+00:00,User_51
1407,W_Call incomplete files,2017-01-16 05:00:36.791489+00:00,2017-01-16 05:00:36.791489+00:00,2017-01-16 05:01:52.259783+00:00,User_30
1542,W_Validate application,2017-01-16 05:00:46.747294+00:00,2017-01-16 05:00:46.747294+00:00,2017-01-16 05:01:00.367063+00:00,User_7
1473,W_Validate application,2017-01-16 05:01:09.691015+00:00,2017-01-16 05:01:09.691015+00:00,2017-01-16 05:15:59.788738+00:00,User_131
1407,W_Call incomplete files,2017-01-16 05:01:52.259783+00:00,2017-01-16 05:01:52.259783+00:00,2017-01-16 05:03:12.738291+00:00,User_26
1550,W_Call after offers,2017-01-16 05:02:05.952288+00:00,2017-01-16 05:02:05.952288+00:00,2017-01-16 05:03:52.420693+00:00,User_14
1546,W_Call incomplete files,2017-01-16 05:02:36.884183+00:00,2017-01-16 05:02:36.884183+00:00,2017-01-16 05:03:15.027692+00:00,User_54
1552,W_Call incomplete files,2017-01-16 05:02:59.031700+00:00,2017-01-16 05:02:59.031700+00:00,2017-01-16 05:04:23.820165+00:00,User_45
1555,W_Complete application,2017-01-16 05:03:06.778446+00:00,2017-01-16 05:03:06.778446+00:00,2017-01-16 05:05:23.247798+00:00,User_62
1546,W_Call incomplete files,2017-01-16 05:03:15.027692+00:00,2017-01-16 05:03:15.027692+00:00,2017-01-16 05:05:56.561958+00:00,User_71
1550,W_Validate application,2017-01-16 05:03:52.420693+00:00,2017-01-16 05:03:52.420693+00:00,2017-01-16 05:07:21.022307+00:00,User_27
1552,W_Call incomplete files,2017-01-16 05:04:23.820165+00:00,2017-01-16 05:04:23.820165+00:00,2017-01-16 05:15:19.279371+00:00,User_57
1551,W_Call incomplete files,2017-01-16 05:04:30.357931+00:00,2017-01-16 05:04:30.357931+00:00,2017-01-16 05:04:41.015346+00:00,User_70
1555,W_Complete application,2017-01-16 05:05:23.247798+00:00,2017-01-16 05:05:23.247798+00:00,2017-01-16 05:12:32.367610+00:00,User_59
1546,W_Call incomplete files,2017-01-16 05:05:56.561958+00:00,2017-01-16 05:05:56.561958+00:00,2017-01-16 05:07:58.422307+00:00,User_33
1556,W_Handle leads,2017-01-16 05:06:15.243808+00:00,2017-01-16 05:06:15.243808+00:00,2017-01-16 05:43:29.243808+00:00,User_147
1554,W_Complete application,2017-01-16 05:06:31.419869+00:00,2017-01-16 05:06:31.419869+00:00,2017-01-16 05:10:44.024279+00:00,User_60
1549,W_Call after offers,2017-01-16 05:06:55.950485+00:00,2017-01-16 05:06:55.950485+00:00,2017-01-16 05:08:12.629558+00:00,User_39
1550,W_Validate application,2017-01-16 05:07:21.022307+00:00,2017-01-16 05:07:21.022307+00:00,2017-01-16 05:07:46.587118+00:00,User_121
1550,W_Validate application,2017-01-16 05:07:46.587118+00:00,2017-01-16 05:07:46.587118+00:00,2017-01-16 05:25:50.300651+00:00,User_99
1546,W_Call incomplete files,2017-01-16 05:07:58.422307+00:00,2017-01-16 05:07:58.422307+00:00,2017-01-16 05:11:04.721154+00:00,User_21
1549,W_Validate application,2017-01-16 05:08:12.629558+00:00,2017-01-16 05:08:12.629558+00:00,2017-01-16 05:13:38.826786+00:00,User_127
1557,W_Complete application,2017-01-16 05:09:27.146820+00:00,2017-01-16 05:09:27.146820+00:00,2017-01-16 05:11:50.955646+00:00,User_13
1558,W_Complete application,2017-01-16 05:10:38.253808+00:00,2017-01-16 05:10:38.253808+00:00,2017-01-16 05:34:05.284054+00:00,User_29
1554,W_Call after offers,2017-01-16 05:10:44.024279+00:00,2017-01-16 05:10:44.024279+00:00,2017-01-16 05:16:57.778885+00:00,User_25
1546,W_Call incomplete files,2017-01-16 05:11:04.721154+00:00,2017-01-16 05:11:04.721154+00:00,2017-01-16 05:15:19.641427+00:00,User_101
1557,W_Complete application,2017-01-16 05:11:50.955646+00:00,2017-01-16 05:11:50.955646+00:00,2017-01-16 05:21:20.460591+00:00,User_16
1559,W_Complete application,2017-01-16 05:12:15.345049+00:00,2017-01-16 05:12:15.345049+00:00,2017-01-16 05:23:53.753106+00:00,User_90
1555,W_Call after offers,2017-01-16 05:12:32.367610+00:00,2017-01-16 05:12:32.367610+00:00,2017-01-16 05:20:43.782234+00:00,User_48
1549,W_Validate application,2017-01-16 05:13:38.826786+00:00,2017-01-16 05:13:38.826786+00:00,2017-01-16 05:14:23.742777+00:00,User_122
1549,W_Call incomplete files,2017-01-16 05:14:23.742777+00:00,2017-01-16 05:14:23.742777+00:00,2017-01-16 05:14:51.275490+00:00,User_124
