case_id,activity,enable_time,start_time,end_time,resource
1416,W_Call after offers,2017-01-13 07:20:58.915483+00:00,2017-01-13 07:20:58.915483+00:00,2017-01-13 07:26:02.259366+00:00,User_14
1414,W_Complete application,2017-01-13 07:22:08.185084+00:00,2017-01-13 07:22:08.185084+00:00,2017-01-13 07:27:11.814027+00:00,User_33
1412,W_Call after offers,2017-01-13 07:23:28.456719+00:00,2017-01-13 07:23:28.456719+00:00,2017-01-13 07:24:22.502751+00:00,User_57
1418,W_Complete application,2017-01-13 07:23:34.848659+00:00,2017-01-13 07:23:34.848659+00:00,2017-01-13 07:31:11.187210+00:00,User_17
1412,W_Validate application,2017-01-13 07:24:22.502751+00:00,2017-01-13 07:24:22.502751+00:00,2017-01-13 07:27:44.745045+00:00,User_117
1419,W_Complete application,2017-01-13 07:25:45.684388+00:00,2017-01-13 07:25:45.684388+00:00,2017-01-13 07:26:04.585781+00:00,User_142
1416,W_Call after offers,2017-01-13 07:26:02.259366+00:00,2017-01-13 07:26:02.259366+00:00,2017-01-13 07:28:06.226809+00:00,User_40
1419,W_Complete application,2017-01-13 07:26:04.585781+00:00,2017-01-13 07:26:04.585781+00:00,2017-01-13 07:30:35.429865+00:00,User_86
1413,W_Call after offers,2017-01-13 07:26:08.887464+00:00,2017-01-13 07:26:08.887464+00:00,2017-01-13 07:26:33.738111+00:00,User_8
1414,W_Complete application,2017-01-13 07:27:11.814027+00:00,2017-01-13 07:27:11.814027+00:00,2017-01-13 07:29:23.796848+00:00,User_64
1412,W_Validate application,2017-01-13 07:27:44.745045+00:00,2017-01-13 07:27:44.745045+00:00,2017-01-13 07:46:23.812156+00:00,User_131
1416,W_Call after offers,2017-01-13 07:28:06.226809+00:00,2017-01-13 07:28:06.226809+00:00,2017-01-13 07:31:36.104412+00:00,User_45
1415,W_Call after offers,2017-01-13 07:29:23.573906+00:00,2017-01-13 07:29:23.573906+00:00,2017-01-13 07:29:31.137024+00:00,User_18
1414,W_Call after offers,2017-01-13 07:29:23.796848+00:00,2017-01-13 07:29:23.796848+00:00,2017-01-13 07:31:41.036778+00:00,User_58
1415,W_Call after offers,2017-01-13 07:29:31.137024+00:00,2017-01-13 07:29:31.137024+00:00,2017-01-13 07:31:14.210856+00:00,User_54
1419,W_Complete application,2017-01-13 07:30:35.429865+00:00,2017-01-13 07:30:35.429865+00:00,2017-01-13 07:44:48.266253+00:00,User_78
1411,W_Call after offers,2017-01-13 07:31:11.044737+00:00,2017-01-13 07:31:11.044737+00:00,2017-01-13 07:31:27.044737+00:00,User_75
1418,W_Complete application,2017-01-13 07:31:11.187210+00:00,2017-01-13 07:31:11.187210+00:00,2017-01-13 07:32:14.797415+00:00,User_13
1415,W_Call after offers,2017-01-13 07:31:14.210856+00:00,2017-01-13 07:31:14.210856+00:00,2017-01-13 07:32:18.045172+00:00,User_141
1411,W_Call after offers,2017-01-13 07:31:27.044737+00:00,2017-01-13 07:31:27.044737+00:00,2017-01-13 07:32:23.279130+00:00,User_3
1414,W_Validate application,2017-01-13 07:31:41.036778+00:00,2017-01-13 07:31:41.036778+00:00,2017-01-13 07:31:59.978734+00:00,User_121
1417,W_Complete application,2017-01-13 07:31:41.704545+00:00,2017-01-13 07:31:41.704545+00:00,2017-01-13 07:46:32.674438+00:00,User_90
1414,W_Call incomplete files,2017-01-13 07:31:59.978734+00:00,2017-01-13 07:31:59.978734+00:00,2017-01-13 07:36:56.278488+00:00,User_112
1418,W_Call after offers,2017-01-13 07:32:14.797415+00:00,2017-01-13 07:32:14.797415+00:00,2017-01-13 07:37:39.198292+00:00,User_12
1415,W_Call after offers,2017-01-13 07:32:18.045172+00:00,2017-01-13 07:32:18.045172+00:00,2017-01-13 07:36:42.186184+00:00,User_85
1411,W_Validate application,2017-01-13 07:32:23.279130+00:00,2017-01-13 07:32:23.279130+00:00,2017-01-13 07:33:17.326392+00:00,User_23
1420,W_Complete application,2017-01-13 07:32:31.127457+00:00,2017-01-13 07:32:31.127457+00:00,2017-01-13 07:37:05.316793+00:00,User_59
1411,W_Validate application,2017-01-13 07:33:17.326392+00:00,2017-01-13 07:33:17.326392+00:00,2017-01-13 07:38:54.686289+00:00,User_107
1421,W_Complete application,2017-01-13 07:33:32.729964+00:00,2017-01-13 07:33:32.729964+00:00,2017-01-13 07:44:41.466898+00:00,User_39
1422,W_Handle leads,2017-01-13 07:36:38.276807+00:00,2017-01-13 07:36:38.276807+00:00,2017-01-13 07:37:47.951582+00:00,User_31
1415,W_Call after offers,2017-01-13 07:36:42.186184+00:00,2017-01-13 07:36:42.186184+00:00,2017-01-13 07:47:09.801094+00:00,User_53
1414,W_Call incomplete files,2017-01-13 07:36:56.278488+00:00,2017-01-13 07:36:56.278488+00:00,2017-01-13 07:37:07.278488+00:00,User_119
1420,W_Complete application,2017-01-13 07:37:05.316793+00:00,2017-01-13 07:37:05.316793+00:00,2017-01-13 07:43:55.811295+00:00,User_49
1414,W_Call incomplete files,2017-01-13 07:37:07.278488+00:00,2017-01-13 07:37:07.278488+00:00,2017-01-13 07:37:31.525888+00:00,User_125
1414,W_Call incomplete files,2017-01-13 07:37:31.525888+00:00,2017-01-13 07:37:31.525888+00:00,2017-01-13 07:42:35.336963+00:00,User_10
1418,W_Call after offers,2017-01-13 07:37:39.198292+00:00,2017-01-13 07:37:39.198292+00:00,2017-01-13 07:37:54.291768+00:00,User_52
1422,W_Complete application,2017-01-13 07:37:47.951582+00:00,2017-01-13 07:37:47.951582+00:00,2017-01-13 07:45:13.258778+00:00,User_55
1418,W_Call after offers,2017-01-13 07:37:54.291768+00:00,2017-01-13 07:37:54.291768+00:00,2017-01-13 07:50:23.703418+00:00,User_71
1411,W_Call incomplete files,2017-01-13 07:38:54.686289+00:00,2017-01-13 07:38:54.686289+00:00,2017-01-13 07:43:18.516609+00:00,User_118
1411,W_Call incomplete files,2017-01-13 07:43:18.516609+00:00,2017-01-13 07:43:18.516609+00:00,2017-01-13 07:43:25.609612+00:00,User_101
1420,W_Call after offers,2017-01-13 07:43:55.811295+00:00,2017-01-13 07:43:55.811295+00:00,2017-01-13 07:50:46.569620+00:00,User_27
1421,W_Call after offers,2017-01-13 07:44:41.466898+00:00,2017-01-13 07:44:41.466898+00:00,2017-01-13 07:52:06.466898+00:00,User_68
1419,W_Complete application,2017-01-13 07:44:48.266253+00:00,2017-01-13 07:44:48.266253+00:00,2017-01-13 07:58:48.360973+00:00,User_29
1422,W_Complete application,2017-01-13 07:45:13.258778+00:00,2017-01-13 07:45:13.258778+00:00,2017-01-13 07:57:52.087936+00:00,User_15
1417,W_Call after offers,2017-01-13 07:46:32.674438+00:00,2017-01-13 07:46:32.674438+00:00,2017-01-13 07:58:41.420185+00:00,User_82
1418,W_Validate application,2017-01-13 07:50:23.703418+00:00,2017-01-13 07:50:23.703418+00:00,2017-01-13 08:02:26.703418+00:00,User_136
1420,W_Validate application,2017-01-13 07:50:46.569620+00:00,2017-01-13 07:50:46.569620+00:00,2017-01-13 08:02:34.357250+00:00,User_99
1423,W_Complete application,2017-01-13 07:51:00.312169+00:00,2017-01-13 07:51:00.312169+00:00,2017-01-13 07:52:35.526442+00:00,User_32
1424,W_Complete application,2017-01-13 07:51:17.715716+00:00,2017-01-13 07:51:17.715716+00:00,2017-01-13 08:03:47.107934+00:00,User_30
1423,W_Call after offers,2017-01-13 07:52:35.526442+00:00,2017-01-13 07:52:35.526442+00:00,2017-01-13 07:59:37.823748+00:00,User_50
1425,W_Handle leads,2017-01-13 07:53:49.264068+00:00,2017-01-13 07:53:49.264068+00:00,2017-01-13 08:31:03.264068+00:00,User_147
1422,W_Complete application,2017-01-13 07:57:52.087936+00:00,2017-01-13 07:57:52.087936+00:00,2017-01-13 08:12:45.758579+00:00,User_38
1417,W_Validate application,2017-01-13 07:58:41.420185+00:00,2017-01-13 07:58:41.420185+00:00,2017-01-13 07:58:44.861137+00:00,User_100
1417,W_Validate application,2017-01-13 07:58:44.861137+00:00,2017-01-13 07:58:44.861137+00:00,2017-01-13 08:03:33.489524+00:00,User_143
1419,W_Complete application,2017-01-13 07:58:48.360973+00:00,2017-01-13 07:58:48.360973+00:00,2017-01-13 08:04:08.131085+00:00,User_46
1418,W_Validate application,2017-01-13 08:02:26.703418+00:00,2017-01-13 08:02:26.703418+00:00,2017-01-13 08:09:02.240195+00:00,User_133
1420,W_Call incomplete files,2017-01-13 08:02:34.357250+00:00,2017-01-13 08:02:34.357250+00:00,2017-01-13 08:08:58.278384+00:00,User_139
1417,W_Validate application,2017-01-13 08:03:33.489524+00:00,2017-01-13 08:03:33.489524+00:00,2017-01-13 08:05:46.701053+00:00,User_43
1424,W_Complete application,2017-01-13 08:03:47.107934+00:00,2017-01-13 08:03:47.107934+00:00,2017-01-13 08:10:48.487595+00:00,User_11
1419,W_Complete application,2017-01-13 08:04:08.131085+00:00,2017-01-13 08:04:08.131085+00:00,2017-01-13 08:12:58.457252+00:00,User_63
1417,W_Validate application,2017-01-13 08:05:46.701053+00:00,2017-01-13 08:05:46.701053+00:00,2017-01-13 08:06:20.960118+00:00,User_16
1417,W_Validate application,2017-01-13 08:06:20.960118+00:00,2017-01-13 08:06:20.960118+00:00,2017-01-13 08:07:05.876227+00:00,User_102
1417,W_Validate application,2017-01-13 08:07:05.876227+00:00,2017-01-13 08:07:05.876227+00:00,2017-01-13 08:07:38.359952+00:00,User_4
1417,W_Validate application,2017-01-13 08:07:38.359952+00:00,2017-01-14 07:00:00.000000+00:00,2017-01-14 07:00:02.501811+00:00,User_5
1420,W_Call incomplete files,2017-01-13 08:08:58.278384+00:00,2017-01-13 08:08:58.278384+00:00,2017-01-13 08:12:02.148197+00:00,User_24
1418,W_Validate application,2017-01-13 08:09:02.240195+00:00,2017-01-13 08:09:02.240195+00:00,2017-01-13 08:10:34.804090+00:00,User_41
1426,W_Complete application,2017-01-13 08:10:12.858957+00:00,2017-01-13 08:10:12.858957+00:00,2017-01-13 08:13:04.555552+00:00,User_91
1418,W_Validate application,2017-01-13 08:10:34.804090+00:00,2017-01-13 08:10:34.804090+00:00,2017-01-13 08:10:39.804090+00:00,User_144
1418,W_Validate application,2017-01-13 08:10:39.804090+00:00,2017-01-13 08:10:39.804090+00:00,2017-01-13 08:11:43.790352+00:00,User_47
1424,W_Call after offers,2017-01-13 08:10:48.487595+00:00,2017-01-13 08:10:48.487595+00:00,2017-01-13 08:10:57.160954+00:00,User_109
1418,W_Call incomplete files,2017-01-13 08:11:43.790352+00:00,2017-01-13 08:11:43.790352+00:00,2017-01-13 08:11:49.388542+00:00,User_120
1407,W_Complete application,2017-01-13 08:11:47.920670+00:00,2017-01-13 08:11:47.920670+00:00,2017-01-13 08:14:17.928367+00:00,User_37
1418,W_Call incomplete files,2017-01-13 08:11:49.388542+00:00,2017-01-13 08:11:49.388542+00:00,2017-01-13 08:19:06.782947+00:00,User_61
1427,W_Complete application,2017-01-13 08:12:34.244101+00:00,2017-01-13 08:12:34.244101+00:00,2017-01-13 08:25:15.346231+00:00,User_21
1422,W_Call after offers,2017-01-13 08:12:45.758579+00:00,2017-01-13 08:12:45.758579+00:00,2017-01-13 08:12:51.758579+00:00,User_138
1422,W_Validate application,2017-01-13 08:12:51.758579+00:00,2017-01-13 08:12:51.758579+00:00,2017-01-13 08:13:15.933826+00:00,User_7
1419,W_Call after offers,2017-01-13 08:12:58.457252+00:00,2017-01-13 08:12:58.457252+00:00,2017-01-13 08:13:53.873266+00:00,User_42
1426,W_Complete application,2017-01-13 08:13:04.555552+00:00,2017-01-13 08:13:04.555552+00:00,2017-01-13 08:14:39.729715+00:00,User_56
1422,W_Call incomplete files,2017-01-13 08:13:15.933826+00:00,2017-01-13 08:13:15.933826+00:00,2017-01-13 08:15:28.900253+00:00,User_124
1419,W_Validate application,2017-01-13 08:13:53.873266+00:00,2017-01-13 08:13:53.873266+00:00,2017-01-13 08:15:32.696073+00:00,User_126
1407,W_Call after offers,2017-01-13 08:14:17.928367+00:00,2017-01-13 08:14:17.928367+00:00,2017-01-13 08:15:58.405467+00:00,User_36
1428,W_Complete application,2017-01-13 08:14:24.114314+00:00,2017-01-13 08:14:24.114314+00:00,2017-01-13 08:15:06.504860+00:00,User_28
1429,W_Complete application,2017-01-13 08:14:39.458162+00:00,2017-01-13 08:14:39.458162+00:00,2017-01-13 08:21:57.523172+00:00,User_26
1426,W_Call after offers,2017-01-13 08:14:39.729715+00:00,2017-01-13 08:14:39.729715+00:00,2017-01-13 08:14:46.287043+00:00,User_19
1426,W_Validate application,2017-01-13 08:14:46.287043+00:00,2017-01-13 08:14:46.287043+00:00,2017-01-13 08:20:17.317589+00:00,User_113
1428,W_Call after offers,2017-01-13 08:15:06.504860+00:00,2017-01-13 08:15:06.504860+00:00,2017-01-13 08:17:23.343842+00:00,User_60
1430,W_Complete application,2017-01-13 08:15:25.382369+00:00,2017-01-13 08:15:25.382369+00:00,2017-01-13 08:26:32.351114+00:00,User_35
1422,W_Call incomplete files,2017-01-13 08:15:28.900253+00:00,2017-01-13 08:15:28.900253+00:00,2017-01-13 08:15:54.585805+00:00,User_127
1419,W_Validate application,2017-01-13 08:15:32.696073+00:00,2017-01-13 08:15:32.696073+00:00,2017-01-13 08:21:47.629941+00:00,User_95
1422,W_Call incomplete files,2017-01-13 08:15:54.585805+00:00,2017-01-13 08:15:54.585805+00:00,2017-01-13 08:22:52.955422+00:00,User_2
1407,W_Validate application,2017-01-13 08:15:58.405467+00:00,2017-01-13 08:15:58.405467+00:00,2017-01-13 08:16:40.827480+00:00,User_122
1407,W_Call incomplete files,2017-01-13 08:16:40.827480+00:00,2017-01-13 08:16:40.827480+00:00,2017-01-13 08:17:09.688529+00:00,User_87
1431,W_Complete application,2017-01-13 08:17:23.147349+00:00,2017-01-13 08:17:23.147349+00:00,2017-01-13 08:37:57.936144+00:00,User_62
1428,W_Call after offers,2017-01-13 08:17:23.343842+00:00,2017-01-13 08:17:23.343842+00:00,2017-01-13 08:18:03.479626+00:00,User_51
1428,W_Call after offers,2017-01-13 08:18:03.479626+00:00,2017-01-13 08:18:03.479626+00:00,2017-01-13 08:18:26.267572+00:00,User_132
1428,W_Validate application,2017-01-13 08:18:26.267572+00:00,2017-01-13 08:18:26.267572+00:00,2017-01-13 08:19:00.823313+00:00,User_70
1426,W_Validate application,2017-01-13 08:20:17.317589+00:00,2017-01-13 08:20:17.317589+00:00,2017-01-13 08:25:22.074770+00:00,User_57
1419,W_Call incomplete files,2017-01-13 08:21:47.629941+00:00,2017-01-13 08:21:47.629941+00:00,2017-01-13 08:22:38.303170+00:00,User_14
1429,W_Call after offers,2017-01-13 08:21:57.523172+00:00,2017-01-13 08:21:57.523172+00:00,2017-01-13 08:22:39.305255+00:00,User_48
1419,W_Call incomplete files,2017-01-13 08:22:38.303170+00:00,2017-01-13 08:22:38.303170+00:00,2017-01-13 08:34:38.827348+00:00,User_33
1429,W_Call after offers,2017-01-13 08:22:39.305255+00:00,2017-01-13 08:22:39.305255+00:00,2017-01-13 08:23:12.564017+00:00,User_8
1422,W_Call incomplete files,2017-01-13 08:22:52.955422+00:00,2017-01-13 08:22:52.955422+00:00,2017-01-13 08:23:29.353898+00:00,User_40
1429,W_Validate application,2017-01-13 08:23:12.564017+00:00,2017-01-13 08:23:12.564017+00:00,2017-01-13 08:23:32.564017+00:00,User_142
1429,W_Call incomplete files,2017-01-13 08:23:32.564017+00:00,2017-01-13 08:23:32.564017+00:00,2017-01-13 08:23:52.402698+00:00,User_83
1429,W_Call incomplete files,2017-01-13 08:23:52.402698+00:00,2017-01-13 08:23:52.402698+00:00,2017-01-13 08:26:56.840964+00:00,User_64
1427,W_Call after offers,2017-01-13 08:25:15.346231+00:00,2017-01-13 08:25:15.346231+00:00,2017-01-13 08:25:27.197388+00:00,User_18
1426,W_Validate application,2017-01-13 08:25:22.074770+00:00,2017-01-13 08:25:22.074770+00:00,2017-01-13 08:35:18.070333+00:00,User_117
1427,W_Validate application,2017-01-13 08:25:27.197388+00:00,2017-01-13 08:25:27.197388+00:00,2017-01-13 08:29:52.541282+00:00,User_86
1430,W_Call after offers,2017-01-13 08:26:32.351114+00:00,2017-01-13 08:26:32.351114+00:00,2017-01-13 08:27:12.274515+00:00,User_93
1425,W_Complete application,2017-01-13 08:31:03.264068+00:00,2017-01-13 08:31:03.264068+00:00,2017-01-13 08:34:00.451718+00:00,User_17
1432,W_Complete application,2017-01-13 08:32:45.544561+00:00,2017-01-13 08:32:45.544561+00:00,2017-01-13 08:33:22.303899+00:00,User_54
1433,W_Complete application,2017-01-13 08:32:45.632534+00:00,2017-01-13 08:32:45.632534+00:00,2017-01-13 08:50:03.750296+00:00,User_75
1432,W_Call after offers,2017-01-13 08:33:22.303899+00:00,2017-01-13 08:33:22.303899+00:00,2017-01-13 08:39:59.890896+00:00,User_45
1425,W_Call after offers,2017-01-13 08:34:00.451718+00:00,2017-01-13 08:34:00.451718+00:00,2017-01-13 08:35:45.672885+00:00,User_58
1434,W_Complete application,2017-01-13 08:34:02.166617+00:00,2017-01-13 08:34:02.166617+00:00,2017-01-13 08:50:03.193511+00:00,User_44
1419,W_Call incomplete files,2017-01-13 08:34:38.827348+00:00,2017-01-13 08:34:38.827348+00:00,2017-01-13 08:34:48.268258+00:00,User_121
1419,W_Call incomplete files,2017-01-13 08:34:48.268258+00:00,2017-01-13 08:34:48.268258+00:00,2017-01-13 08:35:28.051560+00:00,User_13
1426,W_Call incomplete files,2017-01-13 08:35:18.070333+00:00,2017-01-13 08:35:18.070333+00:00,2017-01-13 08:36:12.512769+00:00,User_141
1419,W_Call incomplete files,2017-01-13 08:35:28.051560+00:00,2017-01-13 08:35:28.051560+00:00,2017-01-13 08:35:51.195445+00:00,User_3
1425,W_Call after offers,2017-01-13 08:35:45.672885+00:00,2017-01-13 08:35:45.672885+00:00,2017-01-13 08:35:56.554621+00:00,User_23
1419,W_Call incomplete files,2017-01-13 08:35:51.195445+00:00,2017-01-13 08:35:51.195445+00:00,2017-01-13 08:38:54.199003+00:00,User_85
1425,W_Validate application,2017-01-13 08:35:56.554621+00:00,2017-01-13 08:35:56.554621+00:00,2017-01-13 08:38:54.162394+00:00,User_112
1431,W_Complete application,2017-01-13 08:37:57.936144+00:00,2017-01-13 08:37:57.936144+00:00,2017-01-13 08:42:45.762859+00:00,User_59
1425,W_Validate application,2017-01-13 08:38:54.162394+00:00,2017-01-13 08:38:54.162394+00:00,2017-01-13 08:43:48.918803+00:00,User_119
1419,W_Call incomplete files,2017-01-13 08:38:54.199003+00:00,2017-01-13 08:38:54.199003+00:00,2017-01-13 08:39:41.584211+00:00,User_125
1419,W_Call incomplete files,2017-01-13 08:39:41.584211+00:00,2017-01-13 08:39:41.584211+00:00,2017-01-13 08:41:10.239846+00:00,User_12
1432,W_Validate application,2017-01-13 08:39:59.890896+00:00,2017-01-13 08:39:59.890896+00:00,2017-01-13 08:40:44.535106+00:00,User_52
1419,W_Call incomplete files,2017-01-13 08:41:10.239846+00:00,2017-01-13 08:41:10.239846+00:00,2017-01-13 08:54:27.325999+00:00,User_31
1431,W_Complete application,2017-01-13 08:42:45.762859+00:00,2017-01-13 08:42:45.762859+00:00,2017-01-13 08:44:51.277836+00:00,User_107
1425,W_Call incomplete files,2017-01-13 08:43:48.918803+00:00,2017-01-13 08:43:48.918803+00:00,2017-01-13 08:44:43.233838+00:00,User_10
1425,W_Call incomplete files,2017-01-13 08:44:43.233838+00:00,2017-01-13 08:44:43.233838+00:00,2017-01-13 08:48:37.241143+00:00,User_118
1431,W_Call after offers,2017-01-13 08:44:51.277836+00:00,2017-01-13 08:44:51.277836+00:00,2017-01-15 09:22:19.729487+00:00,User_49
1435,W_Complete application,2017-01-13 08:46:14.147201+00:00,2017-01-13 08:46:14.147201+00:00,2017-01-13 08:51:18.382589+00:00,User_39
1436,W_Complete application,2017-01-13 08:46:26.111566+00:00,2017-01-13 08:46:26.111566+00:00,2017-01-13 08:49:36.777553+00:00,User_78
1436,W_Complete application,2017-01-13 08:49:36.777553+00:00,2017-01-13 08:49:36.777553+00:00,2017-01-13 08:55:03.189673+00:00,User_55
1434,W_Complete application,2017-01-13 08:50:03.193511+00:00,2017-01-13 08:50:03.193511+00:00,2017-01-13 08:59:47.094294+00:00,User_90
1433,W_Complete application,2017-01-13 08:50:03.750296+00:00,2017-01-13 08:50:03.750296+00:00,2017-01-13 08:52:42.487318+00:00,User_53
1435,W_Call after offers,2017-01-13 08:51:18.382589+00:00,2017-01-13 08:51:18.382589+00:00,2017-01-13 08:59:39.016730+00:00,User_71
1433,W_Complete application,2017-01-13 08:52:42.487318+00:00,2017-01-13 08:52:42.487318+00:00,2017-01-13 08:55:27.976215+00:00,User_27
1436,W_Complete application,2017-01-13 08:55:03.189673+00:00,2017-01-13 08:55:03.189673+00:00,2017-01-13 09:10:03.189673+00:00,User_68
1433,W_Call after offers,2017-01-13 08:55:27.976215+00:00,2017-01-13 08:55:27.976215+00:00,2017-01-13 08:56:03.205533+00:00,User_32
1433,W_Call after offers,2017-01-13 08:56:03.205533+00:00,2017-01-13 08:56:03.205533+00:00,2017-01-13 08:58:46.402527+00:00,User_15
1437,W_Complete application,2017-01-13 08:58:36.993239+00:00,2017-01-13 08:58:36.993239+00:00,2017-01-13 08:58:56.041624+00:00,User_82
1433,W_Call after offers,2017-01-13 08:58:46.402527+00:00,2017-01-13 08:58:46.402527+00:00,2017-01-13 08:58:54.402527+00:00,User_100
1433,W_Call after offers,2017-01-13 08:58:54.402527+00:00,2017-01-13 08:58:54.402527+00:00,2017-01-13 08:59:11.056992+00:00,User_29
1437,W_Call after offers,2017-01-13 08:58:56.041624+00:00,2017-01-13 08:58:56.041624+00:00,2017-01-13 09:13:01.674243+00:00,User_50
