case_id,activity,enable_time,start_time,end_time,resource
1239,W_Complete application,2017-01-12 09:01:33.998060+00:00,2017-01-12 09:01:33.998060+00:00,2017-01-12 09:03:38.335280+00:00,User_23
1230,W_Call after offers,2017-01-12 09:02:06.483478+00:00,2017-01-12 09:02:06.483478+00:00,2017-01-12 09:02:58.460886+00:00,User_109
1213,W_Complete application,2017-01-12 09:03:08.942077+00:00,2017-01-12 09:03:08.942077+00:00,2017-01-12 09:09:37.792668+00:00,User_14
1227,W_Call incomplete files,2017-01-12 09:03:29.443657+00:00,2017-01-12 09:03:29.443657+00:00,2017-01-12 09:04:26.647362+00:00,User_29
1239,W_Complete application,2017-01-12 09:03:38.335280+00:00,2017-01-12 09:03:38.335280+00:00,2017-01-12 09:10:52.235362+00:00,User_63
1240,W_Complete application,2017-01-12 09:04:03.657466+00:00,2017-01-12 09:04:03.657466+00:00,2017-01-12 09:08:33.649540+00:00,User_49
1233,W_Validate application,2017-01-12 09:04:12.209917+00:00,2017-01-12 09:04:12.209917+00:00,2017-01-12 09:07:14.384512+00:00,User_127
1236,W_Call after offers,2017-01-12 09:04:16.808163+00:00,2017-01-12 09:04:16.808163+00:00,2017-01-12 09:04:49.971647+00:00,User_11
1227,W_Call incomplete files,2017-01-12 09:04:26.647362+00:00,2017-01-12 09:04:26.647362+00:00,2017-01-12 09:05:46.628464+00:00,User_100
1237,W_Complete application,2017-01-12 09:05:06.230911+00:00,2017-01-12 09:05:06.230911+00:00,2017-01-12 09:05:10.085131+00:00,User_12
1237,W_Complete application,2017-01-12 09:05:10.085131+00:00,2017-01-12 09:05:10.085131+00:00,2017-01-12 09:20:10.085131+00:00,User_68
1227,W_Call incomplete files,2017-01-12 09:05:46.628464+00:00,2017-01-12 09:05:46.628464+00:00,2017-01-12 09:09:17.545828+00:00,User_35
1228,W_Call incomplete files,2017-01-12 09:05:57.083728+00:00,2017-01-12 09:05:57.083728+00:00,2017-01-12 09:14:01.440207+00:00,User_10
1238,W_Complete application,2017-01-12 09:07:47.984280+00:00,2017-01-12 09:07:47.984280+00:00,2017-01-12 09:09:41.116751+00:00,User_31
1240,W_Call after offers,2017-01-12 09:08:33.649540+00:00,2017-01-12 09:08:33.649540+00:00,2017-01-12 09:24:52.706353+00:00,User_36
1227,W_Call incomplete files,2017-01-12 09:09:17.545828+00:00,2017-01-12 09:09:17.545828+00:00,2017-01-12 09:09:19.159216+00:00,User_30
1227,W_Call incomplete files,2017-01-12 09:09:19.159216+00:00,2017-01-12 09:09:19.159216+00:00,2017-01-12 09:09:45.247312+00:00,User_26
1213,W_Call after offers,2017-01-12 09:09:37.792668+00:00,2017-01-12 09:09:37.792668+00:00,2017-01-12 09:10:48.697488+00:00,User_87
1238,W_Call after offers,2017-01-12 09:09:41.116751+00:00,2017-01-12 09:09:41.116751+00:00,2017-01-12 09:10:38.496325+00:00,User_55
1238,W_Call after offers,2017-01-12 09:10:38.496325+00:00,2017-01-12 09:10:38.496325+00:00,2017-01-12 09:18:52.441608+00:00,User_39
1213,W_Call after offers,2017-01-12 09:10:48.697488+00:00,2017-01-12 09:10:48.697488+00:00,2017-01-12 09:11:40.165831+00:00,User_53
1239,W_Call after offers,2017-01-12 09:10:52.235362+00:00,2017-01-12 09:10:52.235362+00:00,2017-01-12 09:11:01.315533+00:00,User_51
1239,W_Validate application,2017-01-12 09:11:01.315533+00:00,2017-01-12 09:11:01.315533+00:00,2017-01-12 09:11:38.273474+00:00,User_113
1239,W_Validate application,2017-01-12 09:11:38.273474+00:00,2017-01-12 09:11:38.273474+00:00,2017-01-12 09:12:32.564065+00:00,User_118
1228,W_Call incomplete files,2017-01-12 09:14:01.440207+00:00,2017-01-12 09:14:01.440207+00:00,2017-01-12 09:23:10.202719+00:00,User_102
1241,W_Complete application,2017-01-12 09:15:31.726786+00:00,2017-01-12 09:15:31.726786+00:00,2017-01-12 09:34:35.992972+00:00,User_75
1242,W_Complete application,2017-01-12 09:15:41.118790+00:00,2017-01-12 09:15:41.118790+00:00,2017-01-12 09:19:44.085776+00:00,User_71
1235,W_Complete application,2017-01-12 09:17:42.098968+00:00,2017-01-12 09:17:42.098968+00:00,2017-01-12 09:22:19.953762+00:00,User_42
1243,W_Complete application,2017-01-12 09:18:33.967766+00:00,2017-01-12 09:18:33.967766+00:00,2017-01-12 09:38:52.184651+00:00,User_83
1244,W_Complete application,2017-01-12 09:18:37.025369+00:00,2017-01-12 09:18:37.025369+00:00,2017-01-12 09:44:24.255108+00:00,User_93
1238,W_Call after offers,2017-01-12 09:18:52.441608+00:00,2017-01-12 09:18:52.441608+00:00,2017-01-12 09:19:13.079999+00:00,User_132
1245,W_Complete application,2017-01-12 09:19:26.951462+00:00,2017-01-12 09:19:26.951462+00:00,2017-01-12 09:21:35.065772+00:00,User_24
1242,W_Call after offers,2017-01-12 09:19:44.085776+00:00,2017-01-12 09:19:44.085776+00:00,2017-01-12 09:24:13.398887+00:00,User_47
1237,W_Call after offers,2017-01-12 09:20:10.085131+00:00,2017-01-12 09:20:10.085131+00:00,2017-01-12 09:28:23.976643+00:00,User_44
1245,W_Call after offers,2017-01-12 09:21:35.065772+00:00,2017-01-12 09:21:35.065772+00:00,2017-01-12 09:24:39.285275+00:00,User_78
1235,W_Complete application,2017-01-12 09:22:19.953762+00:00,2017-01-12 09:22:19.953762+00:00,2017-01-12 09:22:36.734057+00:00,User_16
1235,W_Call after offers,2017-01-12 09:22:36.734057+00:00,2017-01-12 09:22:36.734057+00:00,2017-01-12 09:23:57.085427+00:00,User_62
1228,W_Call incomplete files,2017-01-12 09:23:10.202719+00:00,2017-01-12 09:23:10.202719+00:00,2017-01-12 09:23:55.935368+00:00,User_124
1228,W_Call incomplete files,2017-01-12 09:23:55.935368+00:00,2017-01-12 09:23:55.935368+00:00,2017-01-12 09:24:20.811214+00:00,User_64
1235,W_Call after offers,2017-01-12 09:23:57.085427+00:00,2017-01-12 09:23:57.085427+00:00,2017-01-12 09:27:49.754416+00:00,User_33
1242,W_Validate application,2017-01-12 09:24:13.398887+00:00,2017-01-12 09:24:13.398887+00:00,2017-01-12 09:43:11.442346+00:00,User_131
1228,W_Call incomplete files,2017-01-12 09:24:20.811214+00:00,2017-01-12 09:24:20.811214+00:00,2017-01-12 09:24:49.408756+00:00,User_70
1245,W_Validate application,2017-01-12 09:24:39.285275+00:00,2017-01-12 09:24:39.285275+00:00,2017-01-12 09:38:30.166464+00:00,User_119
1228,W_Call incomplete files,2017-01-12 09:24:49.408756+00:00,2017-01-12 09:24:49.408756+00:00,2017-01-12 09:28:40.725838+00:00,User_18
1240,W_Call after offers,2017-01-12 09:24:52.706353+00:00,2017-01-12 09:24:52.706353+00:00,2017-01-12 09:29:35.395706+00:00,User_86
1235,W_Call after offers,2017-01-12 09:27:49.754416+00:00,2017-01-12 09:27:49.754416+00:00,2017-01-12 09:39:05.848939+00:00,User_50
1237,W_Validate application,2017-01-12 09:28:23.976643+00:00,2017-01-12 09:28:23.976643+00:00,2017-01-12 09:28:59.384212+00:00,User_121
1237,W_Call incomplete files,2017-01-12 09:28:59.384212+00:00,2017-01-12 09:28:59.384212+00:00,2017-01-12 09:32:58.303757+00:00,User_37
1237,W_Call incomplete files,2017-01-12 09:32:58.303757+00:00,2017-01-12 09:32:58.303757+00:00,2017-01-12 09:34:23.304588+00:00,User_28
1237,W_Call incomplete files,2017-01-12 09:34:23.304588+00:00,2017-01-12 09:34:23.304588+00:00,2017-01-12 09:34:50.954547+00:00,User_107
1241,W_Complete application,2017-01-12 09:34:35.992972+00:00,2017-01-12 09:34:35.992972+00:00,2017-01-12 09:35:15.588752+00:00,User_141
1237,W_Call incomplete files,2017-01-12 09:34:50.954547+00:00,2017-01-12 09:34:50.954547+00:00,2017-01-12 09:35:38.701349+00:00,User_95
1241,W_Call after offers,2017-01-12 09:35:15.588752+00:00,2017-01-12 09:35:15.588752+00:00,2017-01-12 09:36:12.515877+00:00,User_40
1237,W_Call incomplete files,2017-01-12 09:35:38.701349+00:00,2017-01-12 09:35:38.701349+00:00,2017-01-12 09:50:52.404508+00:00,User_17
1241,W_Call after offers,2017-01-12 09:36:12.515877+00:00,2017-01-12 09:36:12.515877+00:00,2017-01-12 09:36:29.150968+00:00,User_32
1241,W_Call after offers,2017-01-12 09:36:29.150968+00:00,2017-01-12 09:36:29.150968+00:00,2017-01-12 09:37:52.600092+00:00,User_27
1241,W_Validate application,2017-01-12 09:37:52.600092+00:00,2017-01-12 09:37:52.600092+00:00,2017-01-12 09:40:08.315059+00:00,User_117
1245,W_Call incomplete files,2017-01-12 09:38:30.166464+00:00,2017-01-12 09:38:30.166464+00:00,2017-01-12 09:43:07.073664+00:00,User_61
1243,W_Call after offers,2017-01-12 09:38:52.184651+00:00,2017-01-12 09:38:52.184651+00:00,2017-01-12 09:39:43.737066+00:00,User_46
1235,W_Validate application,2017-01-12 09:39:05.848939+00:00,2017-01-12 09:39:05.848939+00:00,2017-01-12 09:42:24.798322+00:00,User_133
1243,W_Call after offers,2017-01-12 09:39:43.737066+00:00,2017-01-12 09:39:43.737066+00:00,2017-01-12 09:43:04.835457+00:00,User_56
1241,W_Validate application,2017-01-12 09:40:08.315059+00:00,2017-01-12 09:40:08.315059+00:00,2017-01-12 09:40:16.415002+00:00,User_138
1241,W_Validate application,2017-01-12 09:40:16.415002+00:00,2017-01-12 09:40:16.415002+00:00,2017-01-12 09:40:21.415002+00:00,User_144
1241,W_Validate application,2017-01-12 09:40:21.415002+00:00,2017-01-12 09:40:21.415002+00:00,2017-01-12 09:48:22.382006+00:00,User_125
1235,W_Call incomplete files,2017-01-12 09:42:24.798322+00:00,2017-01-12 09:42:24.798322+00:00,2017-01-12 09:45:14.858638+00:00,User_101
1243,W_Validate application,2017-01-12 09:43:04.835457+00:00,2017-01-12 09:43:04.835457+00:00,2017-01-12 09:53:31.042629+00:00,User_120
1245,W_Call incomplete files,2017-01-12 09:43:07.073664+00:00,2017-01-12 09:43:07.073664+00:00,2017-01-12 09:43:39.073664+00:00,User_136
1242,W_Validate application,2017-01-12 09:43:11.442346+00:00,2017-01-12 09:43:11.442346+00:00,2017-01-12 09:49:55.873795+00:00,User_122
1245,W_Call incomplete files,2017-01-12 09:43:39.073664+00:00,2017-01-12 09:43:39.073664+00:00,2017-01-12 09:47:31.106584+00:00,User_48
1244,W_Call after offers,2017-01-12 09:44:24.255108+00:00,2017-01-12 09:44:24.255108+00:00,2017-01-12 09:44:45.142580+00:00,User_3
1235,W_Call incomplete files,2017-01-12 09:45:14.858638+00:00,2017-01-12 09:45:14.858638+00:00,2017-01-12 09:45:42.050546+00:00,User_4
1235,W_Call incomplete files,2017-01-12 09:45:42.050546+00:00,2017-01-12 09:45:42.050546+00:00,2017-01-12 09:50:37.647568+00:00,User_85
1245,W_Call incomplete files,2017-01-12 09:47:31.106584+00:00,2017-01-12 09:47:31.106584+00:00,2017-01-12 09:49:21.671526+00:00,User_54
1241,W_Validate application,2017-01-12 09:48:22.382006+00:00,2017-01-12 09:48:22.382006+00:00,2017-01-12 09:48:42.382006+00:00,User_142
1241,W_Call incomplete files,2017-01-12 09:48:42.382006+00:00,2017-01-12 09:48:42.382006+00:00,2017-01-12 09:54:24.397116+00:00,User_57
1245,W_Call incomplete files,2017-01-12 09:49:21.671526+00:00,2017-01-12 09:49:21.671526+00:00,2017-01-12 09:50:51.202146+00:00,User_45
1242,W_Validate application,2017-01-12 09:49:55.873795+00:00,2017-01-12 09:49:55.873795+00:00,2017-01-12 09:50:14.873795+00:00,User_139
1242,W_Validate application,2017-01-12 09:50:14.873795+00:00,2017-01-12 09:50:14.873795+00:00,2017-01-12 09:57:09.239288+00:00,User_58
1235,W_Call incomplete files,2017-01-12 09:50:37.647568+00:00,2017-01-12 09:50:37.647568+00:00,2017-01-12 09:51:19.649748+00:00,User_99
1245,W_Call incomplete files,2017-01-12 09:50:51.202146+00:00,2017-01-12 09:50:51.202146+00:00,2017-01-12 09:51:33.051782+00:00,User_112
1237,W_Call incomplete files,2017-01-12 09:50:52.404508+00:00,2017-01-12 09:50:52.404508+00:00,2017-01-12 09:57:16.239732+00:00,User_21
1245,W_Call incomplete files,2017-01-12 09:51:33.051782+00:00,2017-01-12 09:51:33.051782+00:00,2017-01-12 09:52:22.717501+00:00,User_90
1245,W_Call incomplete files,2017-01-12 09:52:22.717501+00:00,2017-01-12 09:52:22.717501+00:00,2017-01-12 09:57:19.003801+00:00,User_60
1243,W_Call incomplete files,2017-01-12 09:53:31.042629+00:00,2017-01-12 09:53:31.042629+00:00,2017-01-12 09:55:11.767859+00:00,User_13
1241,W_Call incomplete files,2017-01-12 09:54:24.397116+00:00,2017-01-12 09:54:24.397116+00:00,2017-01-12 09:54:32.891339+00:00,User_109
1243,W_Call incomplete files,2017-01-12 09:55:11.767859+00:00,2017-01-12 09:55:11.767859+00:00,2017-01-12 09:57:08.664755+00:00,User_15
1246,W_Complete application,2017-01-12 09:56:04.810569+00:00,2017-01-12 09:56:04.810569+00:00,2017-01-12 10:01:55.200540+00:00,User_8
1247,W_Complete application,2017-01-12 09:56:10.021173+00:00,2017-01-12 09:56:10.021173+00:00,2017-01-12 10:12:37.563463+00:00,User_91
1243,W_Call incomplete files,2017-01-12 09:57:08.664755+00:00,2017-01-12 09:57:08.664755+00:00,2017-01-12 09:59:49.182669+00:00,User_23
1242,W_Validate application,2017-01-12 09:57:09.239288+00:00,2017-01-12 09:57:09.239288+00:00,2017-01-12 09:57:29.663617+00:00,User_52
1237,W_Call incomplete files,2017-01-12 09:57:16.239732+00:00,2017-01-12 09:57:16.239732+00:00,2017-01-12 09:59:36.718264+00:00,User_29
1245,W_Call incomplete files,2017-01-12 09:57:19.003801+00:00,2017-01-12 09:57:19.003801+00:00,2017-01-12 10:00:07.076386+00:00,User_2
1242,W_Call incomplete files,2017-01-12 09:57:29.663617+00:00,2017-01-12 09:57:29.663617+00:00,2017-01-12 10:05:30.398469+00:00,User_38
1237,W_Call incomplete files,2017-01-12 09:59:36.718264+00:00,2017-01-12 09:59:36.718264+00:00,2017-01-12 10:01:16.182755+00:00,User_100
1243,W_Call incomplete files,2017-01-12 09:59:49.182669+00:00,2017-01-12 09:59:49.182669+00:00,2017-01-12 10:10:28.822375+00:00,User_19
1245,W_Call incomplete files,2017-01-12 10:00:07.076386+00:00,2017-01-12 10:00:07.076386+00:00,2017-01-12 10:05:40.265161+00:00,User_35
1237,W_Call incomplete files,2017-01-12 10:01:16.182755+00:00,2017-01-12 10:01:16.182755+00:00,2017-01-12 10:02:05.450930+00:00,User_30
1246,W_Complete application,2017-01-12 10:01:55.200540+00:00,2017-01-12 10:01:55.200540+00:00,2017-01-12 12:27:54.298737+00:00,User_25
1237,W_Call incomplete files,2017-01-12 10:02:05.450930+00:00,2017-01-12 10:02:05.450930+00:00,2017-01-12 10:04:16.936115+00:00,User_14
1237,W_Call incomplete files,2017-01-12 10:04:16.936115+00:00,2017-01-12 10:04:16.936115+00:00,2017-01-12 10:17:59.966800+00:00,User_31
1242,W_Call incomplete files,2017-01-12 10:05:30.398469+00:00,2017-01-12 10:05:30.398469+00:00,2017-01-12 10:06:58.522476+00:00,User_26
1245,W_Call incomplete files,2017-01-12 10:05:40.265161+00:00,2017-01-12 10:05:40.265161+00:00,2017-01-12 10:09:18.642630+00:00,User_51
1242,W_Call incomplete files,2017-01-12 10:06:58.522476+00:00,2017-01-12 10:06:58.522476+00:00,2017-01-12 10:18:33.952271+00:00,User_53
1245,W_Call incomplete files,2017-01-12 10:09:18.642630+00:00,2017-01-12 10:09:18.642630+00:00,2017-01-12 10:12:03.713708+00:00,User_10
1243,W_Call incomplete files,2017-01-12 10:10:28.822375+00:00,2017-01-12 10:10:28.822375+00:00,2017-01-12 10:16:50.323492+00:00,User_39
1245,W_Call incomplete files,2017-01-12 10:12:03.713708+00:00,2017-01-12 10:12:03.713708+00:00,2017-01-12 10:15:52.193520+00:00,User_71
1247,W_Call after offers,2017-01-12 10:12:37.563463+00:00,2017-01-12 10:12:37.563463+00:00,2017-01-12 10:18:06.595294+00:00,User_82
1243,W_Call incomplete files,2017-01-12 10:16:50.323492+00:00,2017-01-12 10:16:50.323492+00:00,2017-01-12 10:17:08.090987+00:00,User_68
1243,W_Call incomplete files,2017-01-12 10:17:08.090987+00:00,2017-01-12 10:17:08.090987+00:00,2017-01-12 10:23:29.770221+00:00,User_102
1237,W_Call incomplete files,2017-01-12 10:17:59.966800+00:00,2017-01-12 10:17:59.966800+00:00,2017-01-12 10:19:53.007806+00:00,User_124
1247,W_Call after offers,2017-01-12 10:18:06.595294+00:00,2017-01-12 10:18:06.595294+00:00,2017-01-12 10:31:28.780238+00:00,User_7
1237,W_Call incomplete files,2017-01-12 10:19:53.007806+00:00,2017-01-12 10:19:53.007806+00:00,2017-01-12 10:20:23.627552+00:00,User_64
1237,W_Call incomplete files,2017-01-12 10:20:23.627552+00:00,2017-01-12 10:20:23.627552+00:00,2017-01-12 10:21:50.356782+00:00,User_70
1226,W_Validate application,2017-01-12 10:25:59.161887+00:00,2017-01-12 10:25:59.161887+00:00,2017-01-12 10:26:29.550086+00:00,User_123
1247,W_Validate application,2017-01-12 10:31:28.780238+00:00,2017-01-12 10:31:28.780238+00:00,2017-01-12 10:32:17.840479+00:00,User_11
1247,W_Validate application,2017-01-12 10:32:17.840479+00:00,2017-01-12 10:32:17.840479+00:00,2017-01-12 10:32:36.382616+00:00,User_12
1247,W_Validate application,2017-01-12 10:32:36.382616+00:00,2017-01-12 10:32:36.382616+00:00,2017-01-12 10:33:02.144604+00:00,User_127
1247,W_Validate application,2017-01-12 10:33:02.144604+00:00,2017-01-12 10:33:02.144604+00:00,2017-01-12 10:39:35.885489+00:00,User_41
1247,W_Validate application,2017-01-12 10:39:35.885489+00:00,2017-01-12 10:39:35.885489+00:00,2017-01-12 10:40:56.678415+00:00,User_49
1247,W_Validate application,2017-01-12 10:40:56.678415+00:00,2017-01-12 10:40:56.678415+00:00,2017-01-12 10:41:00.854802+00:00,User_55
1248,W_Complete application,2017-01-12 10:46:16.437940+00:00,2017-01-12 10:46:16.437940+00:00,2017-01-12 10:47:12.688303+00:00,User_59
1248,W_Complete application,2017-01-12 10:47:12.688303+00:00,2017-01-12 10:47:12.688303+00:00,2017-01-12 10:52:43.143494+00:00,User_87
1249,W_Complete application,2017-01-12 10:50:18.042284+00:00,2017-01-12 10:50:18.042284+00:00,2017-01-12 10:59:30.497006+00:00,User_63
1250,W_Complete application,2017-01-12 10:50:20.337974+00:00,2017-01-12 10:50:20.337974+00:00,2017-01-12 10:53:13.894515+00:00,User_43
1248,W_Complete application,2017-01-12 10:52:43.143494+00:00,2017-01-12 10:52:43.143494+00:00,2017-01-12 10:55:59.256914+00:00,User_24
1250,W_Call after offers,2017-01-12 10:53:13.894515+00:00,2017-01-12 10:53:13.894515+00:00,2017-01-12 10:53:44.759028+00:00,User_132
1250,W_Call after offers,2017-01-12 10:53:44.759028+00:00,2017-01-12 10:53:44.759028+00:00,2017-01-12 10:55:34.596065+00:00,User_42
1250,W_Call after offers,2017-01-12 10:55:34.596065+00:00,2017-01-12 10:55:34.596065+00:00,2017-01-12 10:56:20.938470+00:00,User_16
1251,W_Complete application,2017-01-12 10:55:36.035053+00:00,2017-01-12 10:55:36.035053+00:00,2017-01-12 11:09:04.248848+00:00,User_62
1248,W_Call after offers,2017-01-12 10:55:59.256914+00:00,2017-01-12 10:55:59.256914+00:00,2017-01-12 11:04:29.379567+00:00,User_47
1250,W_Validate application,2017-01-12 10:56:20.938470+00:00,2017-01-12 10:56:20.938470+00:00,2017-01-12 10:59:15.479334+00:00,User_113
1252,W_Complete application,2017-01-12 10:56:24.956026+00:00,2017-01-12 10:56:24.956026+00:00,2017-01-12 11:07:30.213402+00:00,User_78
1253,W_Complete application,2017-01-12 10:58:44.849305+00:00,2017-01-12 10:58:44.849305+00:00,2017-01-12 11:13:57.213357+00:00,User_36
1250,W_Validate application,2017-01-12 10:59:15.479334+00:00,2017-01-12 10:59:15.479334+00:00,2017-01-12 11:00:16.545014+00:00,User_118
1249,W_Call after offers,2017-01-12 10:59:30.497006+00:00,2017-01-12 10:59:30.497006+00:00,2017-01-12 11:01:29.385604+00:00,User_33
1211,W_Assess potential fraud,2017-01-12 10:59:56.950552+00:00,2017-01-12 10:59:56.950552+00:00,2017-01-12 11:00:30.146167+00:00,User_75
1250,W_Call incomplete files,2017-01-12 11:00:16.545014+00:00,2017-01-12 11:00:16.545014+00:00,2017-01-12 11:01:03.810481+00:00,User_44
1211,W_Assess potential fraud,2017-01-12 11:00:30.146167+00:00,2017-01-12 11:00:30.146167+00:00,2017-01-12 11:05:27.475867+00:00,User_138
1250,W_Call incomplete files,2017-01-12 11:01:03.810481+00:00,2017-01-12 11:01:03.810481+00:00,2017-01-12 11:02:35.620654+00:00,User_18
1249,W_Call after offers,2017-01-12 11:01:29.385604+00:00,2017-01-12 11:01:29.385604+00:00,2017-01-12 11:05:52.223092+00:00,User_86
1250,W_Call incomplete files,2017-01-12 11:02:35.620654+00:00,2017-01-12 11:02:35.620654+00:00,2017-01-12 11:03:09.194282+00:00,User_37
1250,W_Call incomplete files,2017-01-12 11:03:09.194282+00:00,2017-01-12 11:03:09.194282+00:00,2017-01-12 11:03:33.933212+00:00,User_28
1250,W_Call incomplete files,2017-01-12 11:03:33.933212+00:00,2017-01-12 11:03:33.933212+00:00,2017-01-12 11:04:20.928767+00:00,User_107
1250,W_Call incomplete files,2017-01-12 11:04:20.928767+00:00,2017-01-12 11:04:20.928767+00:00,2017-01-12 11:04:43.295664+00:00,User_95
1248,W_Validate application,2017-01-12 11:04:29.379567+00:00,2017-01-12 11:04:29.379567+00:00,2017-01-12 11:04:53.756756+00:00,User_121
1250,W_Call incomplete files,2017-01-12 11:04:43.295664+00:00,2017-01-12 11:04:43.295664+00:00,2017-01-12 11:04:56.918916+00:00,User_83
1248,W_Call incomplete files,2017-01-12 11:04:53.756756+00:00,2017-01-12 11:04:53.756756+00:00,2017-01-12 11:08:49.757560+00:00,User_61
