case_id,activity,enable_time,start_time,end_time,resource
1165,W_Complete application,2017-01-11 08:09:59.421094+00:00,2017-01-11 08:09:59.421094+00:00,2017-01-11 08:19:26.127146+00:00,User_11
1161,W_Call after offers,2017-01-11 08:10:30.351126+00:00,2017-01-11 08:10:30.351126+00:00,2017-01-11 08:10:38.351126+00:00,User_100
1163,W_Call after offers,2017-01-11 08:10:39.682462+00:00,2017-01-11 08:10:39.682462+00:00,2017-01-11 08:11:17.024661+00:00,User_19
1166,W_Handle leads,2017-01-11 08:12:21.377575+00:00,2017-01-11 08:12:21.377575+00:00,2017-01-11 08:12:37.647011+00:00,User_24
1166,W_Complete application,2017-01-11 08:12:37.647011+00:00,2017-01-11 08:12:37.647011+00:00,2017-01-11 08:13:20.658608+00:00,User_85
1166,W_Complete application,2017-01-11 08:13:20.658608+00:00,2017-01-11 08:13:20.658608+00:00,2017-01-11 08:19:32.005186+00:00,User_42
1165,W_Call after offers,2017-01-11 08:19:26.127146+00:00,2017-01-11 08:19:26.127146+00:00,2017-01-11 08:19:32.127146+00:00,User_138
1166,W_Call after offers,2017-01-11 08:19:32.005186+00:00,2017-01-11 08:19:32.005186+00:00,2017-01-11 08:24:50.775607+00:00,User_45
1165,W_Call after offers,2017-01-11 08:19:32.127146+00:00,2017-01-11 08:19:32.127146+00:00,2017-01-11 08:20:54.726445+00:00,User_83
1112,W_Call incomplete files,2017-01-11 08:19:55.880463+00:00,2017-01-11 08:19:55.880463+00:00,2017-01-11 08:20:27.880463+00:00,User_136
1112,W_Call incomplete files,2017-01-11 08:20:27.880463+00:00,2017-01-11 08:20:27.880463+00:00,2017-01-11 08:20:33.132462+00:00,User_124
1112,W_Call incomplete files,2017-01-11 08:20:33.132462+00:00,2017-01-11 08:20:33.132462+00:00,2017-01-11 08:20:48.150753+00:00,User_125
1112,W_Call incomplete files,2017-01-11 08:20:48.150753+00:00,2017-01-11 08:20:48.150753+00:00,2017-01-11 08:20:50.760042+00:00,User_116
1112,W_Call incomplete files,2017-01-11 08:20:50.760042+00:00,2017-01-11 08:20:50.760042+00:00,2017-01-11 08:27:01.761508+00:00,User_41
1166,W_Call after offers,2017-01-11 08:24:50.775607+00:00,2017-01-11 08:24:50.775607+00:00,2017-01-11 08:25:11.648286+00:00,User_5
1166,W_Call after offers,2017-01-11 08:25:11.648286+00:00,2017-01-11 08:25:11.648286+00:00,2017-01-11 08:25:15.912783+00:00,User_43
1166,W_Validate application,2017-01-11 08:25:15.912783+00:00,2017-01-11 08:25:15.912783+00:00,2017-01-11 08:35:38.644377+00:00,User_75
1112,W_Call incomplete files,2017-01-11 08:27:01.761508+00:00,2017-01-11 08:27:01.761508+00:00,2017-01-11 08:27:05.903026+00:00,User_23
1112,W_Call incomplete files,2017-01-11 08:27:05.903026+00:00,2017-01-11 08:27:05.903026+00:00,2017-01-11 08:41:14.914904+00:00,User_36
1167,W_Complete application,2017-01-11 08:35:36.360403+00:00,2017-01-11 08:35:36.360403+00:00,2017-01-11 08:46:45.987402+00:00,User_28
1166,W_Validate application,2017-01-11 08:35:38.644377+00:00,2017-01-11 08:35:38.644377+00:00,2017-01-11 08:36:24.906976+00:00,User_118
1166,W_Validate application,2017-01-11 08:36:24.906976+00:00,2017-01-11 08:36:24.906976+00:00,2017-01-11 08:38:33.269668+00:00,User_12
1166,W_Validate application,2017-01-11 08:38:33.269668+00:00,2017-01-11 08:38:33.269668+00:00,2017-01-11 08:42:25.705205+00:00,User_40
1168,W_Complete application,2017-01-11 08:41:48.729484+00:00,2017-01-11 08:41:48.729484+00:00,2017-01-11 08:50:03.970761+00:00,User_49
1169,W_Complete application,2017-01-11 08:42:00.239922+00:00,2017-01-11 08:42:00.239922+00:00,2017-01-11 08:47:45.980011+00:00,User_16
1166,W_Validate application,2017-01-11 08:42:25.705205+00:00,2017-01-11 08:42:25.705205+00:00,2017-01-11 08:50:27.110634+00:00,User_131
1164,W_Handle leads,2017-01-11 08:43:18.638386+00:00,2017-01-11 08:43:18.638386+00:00,2017-01-11 08:43:54.700695+00:00,User_21
1164,W_Complete application,2017-01-11 08:43:54.700695+00:00,2017-01-11 08:43:54.700695+00:00,2017-01-11 08:45:40.631102+00:00,User_141
1164,W_Complete application,2017-01-11 08:45:40.631102+00:00,2017-01-11 08:45:40.631102+00:00,2017-01-11 08:52:21.985646+00:00,User_3
1167,W_Call after offers,2017-01-11 08:46:45.987402+00:00,2017-01-11 08:46:45.987402+00:00,2017-01-11 08:51:55.252648+00:00,User_50
1169,W_Call after offers,2017-01-11 08:47:45.980011+00:00,2017-01-11 08:47:45.980011+00:00,2017-01-11 08:49:03.984406+00:00,User_2
1169,W_Call after offers,2017-01-11 08:49:03.984406+00:00,2017-01-11 08:49:03.984406+00:00,2017-01-11 08:53:01.394431+00:00,User_48
1168,W_Call after offers,2017-01-11 08:50:03.970761+00:00,2017-01-11 08:50:03.970761+00:00,2017-01-11 08:58:15.836990+00:00,User_35
1166,W_Validate application,2017-01-11 08:50:27.110634+00:00,2017-01-11 08:50:27.110634+00:00,2017-01-11 08:50:42.315493+00:00,User_87
1166,W_Validate application,2017-01-11 08:50:42.315493+00:00,2017-01-11 08:50:42.315493+00:00,2017-01-11 08:53:14.776150+00:00,User_33
1167,W_Validate application,2017-01-11 08:51:55.252648+00:00,2017-01-11 08:51:55.252648+00:00,2017-01-11 08:52:09.615153+00:00,User_70
1167,W_Call incomplete files,2017-01-11 08:52:09.615153+00:00,2017-01-11 08:52:09.615153+00:00,2017-01-11 09:01:13.618602+00:00,User_10
1164,W_Call after offers,2017-01-11 08:52:21.985646+00:00,2017-01-11 08:52:21.985646+00:00,2017-01-11 08:53:31.256903+00:00,User_132
1169,W_Validate application,2017-01-11 08:53:01.394431+00:00,2017-01-11 08:53:01.394431+00:00,2017-01-11 08:53:06.394431+00:00,User_144
1169,W_Call incomplete files,2017-01-11 08:53:06.394431+00:00,2017-01-11 08:53:06.394431+00:00,2017-01-11 09:03:56.417435+00:00,User_101
1166,W_Validate application,2017-01-11 08:53:14.776150+00:00,2017-01-11 08:53:14.776150+00:00,2017-01-11 08:55:47.459725+00:00,User_95
1164,W_Validate application,2017-01-11 08:53:31.256903+00:00,2017-01-11 08:53:31.256903+00:00,2017-01-11 08:56:37.262671+00:00,User_58
1170,W_Complete application,2017-01-11 08:54:07.553745+00:00,2017-01-11 08:54:07.553745+00:00,2017-01-11 09:02:26.783373+00:00,User_38
1166,W_Call incomplete files,2017-01-11 08:55:47.459725+00:00,2017-01-11 08:55:47.459725+00:00,2017-01-11 08:56:33.026903+00:00,User_102
1166,W_Call incomplete files,2017-01-11 08:56:33.026903+00:00,2017-01-11 08:56:33.026903+00:00,2017-01-11 09:02:16.822465+00:00,User_61
1164,W_Call incomplete files,2017-01-11 08:56:37.262671+00:00,2017-01-11 08:56:37.262671+00:00,2017-01-11 09:01:38.177789+00:00,User_86
1171,W_Complete application,2017-01-11 08:58:10.407747+00:00,2017-01-11 08:58:10.407747+00:00,2017-01-11 09:04:57.936715+00:00,User_56
1172,W_Complete application,2017-01-11 09:00:07.691022+00:00,2017-01-11 09:00:07.691022+00:00,2017-01-11 09:02:45.147667+00:00,User_31
1173,W_Complete application,2017-01-11 09:00:48.702800+00:00,2017-01-11 09:00:48.702800+00:00,2017-01-11 09:04:56.989292+00:00,User_18
1164,W_Call incomplete files,2017-01-11 09:01:38.177789+00:00,2017-01-11 09:01:38.177789+00:00,2017-01-11 09:01:50.645045+00:00,User_123
1166,W_Call incomplete files,2017-01-11 09:02:16.822465+00:00,2017-01-11 09:02:16.822465+00:00,2017-01-11 09:03:54.056210+00:00,User_93
1170,W_Call after offers,2017-01-11 09:02:26.783373+00:00,2017-01-11 09:02:26.783373+00:00,2017-01-11 09:02:31.535427+00:00,User_109
1170,W_Validate application,2017-01-11 09:02:31.535427+00:00,2017-01-11 09:02:31.535427+00:00,2017-01-11 09:05:25.114378+00:00,User_143
1172,W_Complete application,2017-01-11 09:02:45.147667+00:00,2017-01-11 09:02:45.147667+00:00,2017-01-11 09:03:41.381079+00:00,User_51
1172,W_Call after offers,2017-01-11 09:03:41.381079+00:00,2017-01-11 09:03:41.381079+00:00,2017-01-11 09:07:01.671618+00:00,User_47
1166,W_Call incomplete files,2017-01-11 09:03:54.056210+00:00,2017-01-11 09:03:54.056210+00:00,2017-01-11 09:07:54.086751+00:00,User_133
1169,W_Call incomplete files,2017-01-11 09:03:56.417435+00:00,2017-01-11 09:03:56.417435+00:00,2017-01-11 09:05:24.302491+00:00,User_13
1173,W_Complete application,2017-01-11 09:04:56.989292+00:00,2017-01-11 09:04:56.989292+00:00,2017-01-11 09:05:12.817494+00:00,User_59
1171,W_Call after offers,2017-01-11 09:04:57.936715+00:00,2017-01-11 09:04:57.936715+00:00,2017-01-11 09:05:36.936715+00:00,User_64
1173,W_Complete application,2017-01-11 09:05:12.817494+00:00,2017-01-11 09:05:12.817494+00:00,2017-01-11 09:26:38.201294+00:00,User_30
1170,W_Assess potential fraud,2017-01-11 09:05:25.114378+00:00,2017-01-11 09:05:25.114378+00:00,2017-01-11 09:06:38.685736+00:00,User_99
1171,W_Call after offers,2017-01-11 09:05:36.936715+00:00,2017-01-11 09:05:36.936715+00:00,2017-01-11 09:05:55.051487+00:00,User_15
1171,W_Call after offers,2017-01-11 09:05:55.051487+00:00,2017-01-11 09:05:55.051487+00:00,2017-01-11 09:09:53.920211+00:00,User_44
1170,W_Assess potential fraud,2017-01-11 09:06:38.685736+00:00,2017-01-11 09:06:38.685736+00:00,2017-01-11 09:06:54.923815+00:00,User_54
1170,W_Assess potential fraud,2017-01-11 09:06:54.923815+00:00,2017-01-11 09:06:54.923815+00:00,2017-01-11 09:06:58.923815+00:00,User_68
1172,W_Call after offers,2017-01-11 09:07:01.671618+00:00,2017-01-11 09:07:01.671618+00:00,2017-01-11 09:12:52.101637+00:00,User_52
1166,W_Call incomplete files,2017-01-11 09:07:54.086751+00:00,2017-01-12 06:00:00.000000+00:00,2017-01-12 06:02:16.718970+00:00,User_126
1171,W_Validate application,2017-01-11 09:09:53.920211+00:00,2017-01-11 09:09:53.920211+00:00,2017-01-11 09:11:15.192292+00:00,User_127
1171,W_Validate application,2017-01-11 09:11:15.192292+00:00,2017-01-11 09:11:15.192292+00:00,2017-01-11 09:11:39.390249+00:00,User_113
1171,W_Validate application,2017-01-11 09:11:39.390249+00:00,2017-01-11 09:11:39.390249+00:00,2017-01-11 11:21:15.390249+00:00,User_130
1172,W_Validate application,2017-01-11 09:12:52.101637+00:00,2017-01-11 09:12:52.101637+00:00,2017-01-11 09:18:14.726351+00:00,User_120
1174,W_Complete application,2017-01-11 09:14:48.558501+00:00,2017-01-11 09:14:48.558501+00:00,2017-01-11 09:30:15.083614+00:00,User_37
1175,W_Complete application,2017-01-11 09:16:00.491010+00:00,2017-01-11 09:16:00.491010+00:00,2017-01-11 09:16:40.269912+00:00,User_142
1175,W_Call after offers,2017-01-11 09:16:40.269912+00:00,2017-01-11 09:16:40.269912+00:00,2017-01-11 09:27:12.744408+00:00,User_53
1172,W_Call incomplete files,2017-01-11 09:18:14.726351+00:00,2017-01-11 09:18:14.726351+00:00,2017-01-11 09:25:50.088709+00:00,User_112
1176,W_Complete application,2017-01-11 09:19:25.660768+00:00,2017-01-11 09:19:25.660768+00:00,2017-01-11 09:19:47.449855+00:00,User_60
1176,W_Complete application,2017-01-11 09:19:47.449855+00:00,2017-01-11 09:19:47.449855+00:00,2017-01-11 11:00:10.779553+00:00,User_25
1177,W_Complete application,2017-01-11 09:23:20.248454+00:00,2017-01-11 09:23:20.248454+00:00,2017-01-11 09:40:02.656872+00:00,User_78
1173,W_Complete application,2017-01-11 09:26:38.201294+00:00,2017-01-11 09:26:38.201294+00:00,2017-01-11 09:32:16.287214+00:00,User_32
1175,W_Call after offers,2017-01-11 09:27:12.744408+00:00,2017-01-11 09:27:12.744408+00:00,2017-01-11 09:28:36.475237+00:00,User_39
1175,W_Call after offers,2017-01-11 09:28:36.475237+00:00,2017-01-11 09:28:36.475237+00:00,2017-01-11 09:30:01.261817+00:00,User_62
1175,W_Call after offers,2017-01-11 09:30:01.261817+00:00,2017-01-11 09:30:01.261817+00:00,2017-01-11 09:30:06.936761+00:00,User_63
1175,W_Validate application,2017-01-11 09:30:06.936761+00:00,2017-01-11 09:30:06.936761+00:00,2017-01-11 09:31:49.512835+00:00,User_121
1174,W_Complete application,2017-01-11 09:30:15.083614+00:00,2017-01-11 09:30:15.083614+00:00,2017-01-11 09:48:47.747210+00:00,User_90
1175,W_Validate application,2017-01-11 09:31:49.512835+00:00,2017-01-11 09:31:49.512835+00:00,2017-01-11 09:32:24.380477+00:00,User_17
1173,W_Call after offers,2017-01-11 09:32:16.287214+00:00,2017-01-11 09:32:16.287214+00:00,2017-01-11 09:36:46.604974+00:00,User_27
1175,W_Call incomplete files,2017-01-11 09:32:24.380477+00:00,2017-01-11 09:32:24.380477+00:00,2017-01-11 09:35:34.974415+00:00,User_57
1173,W_Validate application,2017-01-11 09:36:46.604974+00:00,2017-01-11 09:36:46.604974+00:00,2017-01-11 09:37:14.181857+00:00,User_46
1173,W_Call incomplete files,2017-01-11 09:37:14.181857+00:00,2017-01-11 09:37:14.181857+00:00,2017-01-11 09:38:14.580363+00:00,User_107
1173,W_Call incomplete files,2017-01-11 09:38:14.580363+00:00,2017-01-11 09:38:14.580363+00:00,2017-01-11 09:38:32.398677+00:00,User_29
1173,W_Call incomplete files,2017-01-11 09:38:32.398677+00:00,2017-01-11 09:38:32.398677+00:00,2017-01-11 09:38:56.106405+00:00,User_122
1178,W_Complete application,2017-01-11 09:38:55.404866+00:00,2017-01-11 09:38:55.404866+00:00,2017-01-11 09:39:17.255735+00:00,User_14
1178,W_Call after offers,2017-01-11 09:39:17.255735+00:00,2017-01-11 09:39:17.255735+00:00,2017-01-11 09:43:55.738361+00:00,User_71
1177,W_Call after offers,2017-01-11 09:40:02.656872+00:00,2017-01-11 09:40:02.656872+00:00,2017-01-11 09:50:04.267388+00:00,User_82
1178,W_Validate application,2017-01-11 09:43:55.738361+00:00,2017-01-11 09:43:55.738361+00:00,2017-01-11 09:44:09.309953+00:00,User_7
1178,W_Validate application,2017-01-11 09:44:09.309953+00:00,2017-01-11 09:44:09.309953+00:00,2017-01-11 09:45:01.857213+00:00,User_119
1178,W_Call incomplete files,2017-01-11 09:45:01.857213+00:00,2017-01-11 09:45:01.857213+00:00,2017-01-11 09:53:53.930343+00:00,User_4
1179,W_Complete application,2017-01-11 09:48:14.168726+00:00,2017-01-11 09:48:14.168726+00:00,2017-01-11 09:56:14.205831+00:00,User_91
1180,W_Complete application,2017-01-11 09:48:40.994143+00:00,2017-01-11 09:48:40.994143+00:00,2017-01-11 10:00:25.864237+00:00,User_8
1174,W_Complete application,2017-01-11 09:48:47.747210+00:00,2017-01-11 09:48:47.747210+00:00,2017-01-11 09:52:06.736346+00:00,User_55
1174,W_Call after offers,2017-01-11 09:52:06.736346+00:00,2017-01-11 09:52:06.736346+00:00,2017-01-11 09:52:14.736346+00:00,User_100
1174,W_Validate application,2017-01-11 09:52:14.736346+00:00,2017-01-11 09:52:14.736346+00:00,2017-01-11 09:52:33.736346+00:00,User_139
1181,W_Complete application,2017-01-11 09:52:17.584708+00:00,2017-01-11 09:52:17.584708+00:00,2017-01-11 09:53:57.003639+00:00,User_26
1174,W_Validate application,2017-01-11 09:52:33.736346+00:00,2017-01-11 09:52:33.736346+00:00,2017-01-11 09:52:54.761140+00:00,User_19
1181,W_Call after offers,2017-01-11 09:53:57.003639+00:00,2017-01-11 09:53:57.003639+00:00,2017-01-11 09:54:36.220389+00:00,User_24
1181,W_Call after offers,2017-01-11 09:54:36.220389+00:00,2017-01-11 09:54:36.220389+00:00,2017-01-11 09:55:13.451739+00:00,User_85
1182,W_Complete application,2017-01-11 09:55:01.474290+00:00,2017-01-11 09:55:01.474290+00:00,2017-01-11 09:57:01.315830+00:00,User_11
1181,W_Validate application,2017-01-11 09:55:13.451739+00:00,2017-01-11 09:55:13.451739+00:00,2017-01-11 10:07:19.303216+00:00,User_117
1179,W_Call after offers,2017-01-11 09:56:14.205831+00:00,2017-01-11 09:56:14.205831+00:00,2017-01-11 09:58:58.830148+00:00,User_42
1182,W_Call after offers,2017-01-11 09:57:01.315830+00:00,2017-01-11 09:57:01.315830+00:00,2017-01-11 09:57:07.315830+00:00,User_138
1182,W_Call after offers,2017-01-11 09:57:07.315830+00:00,2017-01-11 09:57:07.315830+00:00,2017-01-11 09:58:17.342101+00:00,User_83
1182,W_Validate application,2017-01-11 09:58:17.342101+00:00,2017-01-11 09:58:17.342101+00:00,2017-01-11 10:20:30.436954+00:00,User_128
1179,W_Call after offers,2017-01-11 09:58:58.830148+00:00,2017-01-11 09:58:58.830148+00:00,2017-01-11 09:59:22.404478+00:00,User_45
1179,W_Call after offers,2017-01-11 09:59:22.404478+00:00,2017-01-13 07:00:00.000000+00:00,2017-01-13 07:00:09.247588+00:00,User_5
1183,W_Handle leads,2017-01-11 09:59:44.771637+00:00,2017-01-11 09:59:44.771637+00:00,2017-01-11 10:01:57.207709+00:00,User_43
1184,W_Handle leads,2017-01-11 09:59:46.771257+00:00,2017-01-11 09:59:46.771257+00:00,2017-01-11 10:00:15.178461+00:00,User_41
1184,W_Handle leads,2017-01-11 10:00:15.178461+00:00,2017-01-11 10:00:15.178461+00:00,2017-01-11 10:01:08.221685+00:00,User_23
1180,W_Call after offers,2017-01-11 10:00:25.864237+00:00,2017-01-11 10:00:25.864237+00:00,2017-01-11 10:00:41.864237+00:00,User_75
1184,W_Complete application,2017-01-11 10:01:08.221685+00:00,2017-01-11 10:01:08.221685+00:00,2017-01-11 10:05:52.164368+00:00,User_12
1185,W_Complete application,2017-01-11 10:01:43.009508+00:00,2017-01-11 10:01:43.009508+00:00,2017-01-11 10:01:52.152293+00:00,User_36
1186,W_Complete application,2017-01-11 10:01:45.698800+00:00,2017-01-11 10:01:45.698800+00:00,2017-01-11 10:03:18.692731+00:00,User_40
1185,W_Complete application,2017-01-11 10:01:52.152293+00:00,2017-01-11 10:01:52.152293+00:00,2017-01-11 10:18:52.021842+00:00,User_21
1183,W_Complete application,2017-01-11 10:01:57.207709+00:00,2017-01-11 10:01:57.207709+00:00,2017-01-11 10:22:56.047262+00:00,User_141
1186,W_Call after offers,2017-01-11 10:03:18.692731+00:00,2017-01-11 10:03:18.692731+00:00,2017-01-11 10:04:07.426472+00:00,User_28
1186,W_Call after offers,2017-01-11 10:04:07.426472+00:00,2017-01-11 10:04:07.426472+00:00,2017-01-11 10:04:27.272629+00:00,User_16
1186,W_Validate application,2017-01-11 10:04:27.272629+00:00,2017-01-11 10:04:27.272629+00:00,2017-01-11 10:16:30.272629+00:00,User_136
1184,W_Call after offers,2017-01-11 10:05:52.164368+00:00,2017-01-11 10:05:52.164368+00:00,2017-01-11 10:06:38.809991+00:00,User_2
1181,W_Validate application,2017-01-11 10:07:19.303216+00:00,2017-01-11 10:07:19.303216+00:00,2017-01-11 10:08:52.808622+00:00,User_124
1181,W_Call incomplete files,2017-01-11 10:08:52.808622+00:00,2017-01-11 10:08:52.808622+00:00,2017-01-11 10:08:57.868620+00:00,User_125
1181,W_Call incomplete files,2017-01-11 10:08:57.868620+00:00,2017-01-11 10:08:57.868620+00:00,2017-01-11 10:09:10.719308+00:00,User_116
1181,W_Call incomplete files,2017-01-11 10:09:10.719308+00:00,2017-01-11 10:09:10.719308+00:00,2017-01-11 10:14:23.030135+00:00,User_118
1181,W_Call incomplete files,2017-01-11 10:14:23.030135+00:00,2017-01-11 10:14:23.030135+00:00,2017-01-11 10:21:44.061462+00:00,User_49
1186,W_Validate application,2017-01-11 10:16:30.272629+00:00,2017-01-11 10:16:30.272629+00:00,2017-01-11 10:34:54.855320+00:00,User_131
1185,W_Complete application,2017-01-11 10:18:52.021842+00:00,2017-01-11 10:18:52.021842+00:00,2017-01-11 10:26:20.162331+00:00,User_87
1182,W_Validate application,2017-01-11 10:20:30.436954+00:00,2017-01-11 10:20:30.436954+00:00,2017-01-11 10:27:38.255240+00:00,User_50
1181,W_Call incomplete files,2017-01-11 10:21:44.061462+00:00,2017-01-11 10:21:44.061462+00:00,2017-01-11 10:26:59.082200+00:00,User_70
1183,W_Complete application,2017-01-11 10:22:56.047262+00:00,2017-01-11 10:22:56.047262+00:00,2017-01-11 10:29:06.166312+00:00,User_3
1185,W_Complete application,2017-01-11 10:26:20.162331+00:00,2017-01-11 10:26:20.162331+00:00,2017-01-11 10:34:46.909873+00:00,User_48
1182,W_Call incomplete files,2017-01-11 10:27:38.255240+00:00,2017-01-11 10:27:38.255240+00:00,2017-01-11 10:31:15.102583+00:00,User_33
1183,W_Call after offers,2017-01-11 10:29:06.166312+00:00,2017-01-11 10:29:06.166312+00:00,2017-01-11 10:30:29.166312+00:00,User_144
1183,W_Call after offers,2017-01-11 10:30:29.166312+00:00,2017-01-11 10:30:29.166312+00:00,2017-01-11 10:30:57.293563+00:00,User_132
1183,W_Validate application,2017-01-11 10:30:57.293563+00:00,2017-01-11 10:30:57.293563+00:00,2017-01-11 10:37:29.344799+00:00,User_95
1185,W_Complete application,2017-01-11 10:34:46.909873+00:00,2017-01-11 10:34:46.909873+00:00,2017-01-11 10:47:39.909873+00:00,User_102
1186,W_Validate application,2017-01-11 10:34:54.855320+00:00,2017-01-11 10:34:54.855320+00:00,2017-01-11 10:37:21.563479+00:00,User_58
1187,W_Handle leads,2017-01-11 10:35:42.807941+00:00,2017-01-11 10:35:42.807941+00:00,2017-01-11 11:12:56.807941+00:00,User_147
1183,W_Validate application,2017-01-11 10:37:29.344799+00:00,2017-01-11 10:37:29.344799+00:00,2017-01-11 10:37:51.470661+00:00,User_35
1183,W_Validate application,2017-01-11 10:37:51.470661+00:00,2017-01-11 10:37:51.470661+00:00,2017-01-11 10:37:57.778411+00:00,User_10
