case_id,activity,enable_time,start_time,end_time,resource
1176,W_Complete application,2017-01-11 13:06:29.264273+00:00,2017-01-11 13:06:29.264273+00:00,2017-01-11 13:06:54.142781+00:00,User_142
1155,W_Call incomplete files,2017-01-11 13:06:33.067845+00:00,2017-01-11 13:06:33.067845+00:00,2017-01-11 13:08:11.393109+00:00,User_14
1176,W_Call after offers,2017-01-11 13:06:54.142781+00:00,2017-01-11 13:06:54.142781+00:00,2017-01-11 13:10:11.482012+00:00,User_56
1180,W_Call after offers,2017-01-11 13:07:49.988851+00:00,2017-01-11 13:07:49.988851+00:00,2017-01-11 13:10:52.571189+00:00,User_2
1155,W_Call incomplete files,2017-01-11 13:08:11.393109+00:00,2017-01-11 13:08:11.393109+00:00,2017-01-12 06:10:59.754083+00:00,User_128
1176,W_Validate application,2017-01-11 13:10:11.482012+00:00,2017-01-11 13:10:11.482012+00:00,2017-01-11 13:10:11.482012+00:00,User_139
1176,W_Validate application,2017-01-11 13:10:11.482012+00:00,2017-01-11 13:10:11.482012+00:00,2017-01-11 13:11:56.647765+00:00,User_121
1170,W_Call incomplete files,2017-01-11 13:10:15.625791+00:00,2017-01-11 13:10:15.625791+00:00,2017-01-11 13:11:13.979842+00:00,User_122
1179,W_Call after offers,2017-01-11 13:10:59.721925+00:00,2017-01-11 13:10:59.721925+00:00,2017-01-11 13:12:14.720788+00:00,User_60
1170,W_Call incomplete files,2017-01-11 13:11:13.979842+00:00,2017-01-11 13:11:13.979842+00:00,2017-01-11 13:11:46.420287+00:00,User_125
1170,W_Call incomplete files,2017-01-11 13:11:46.420287+00:00,2017-01-11 13:11:46.420287+00:00,2017-01-11 13:15:23.623782+00:00,User_86
1172,W_Call incomplete files,2017-01-11 13:12:04.429504+00:00,2017-01-11 13:12:04.429504+00:00,2017-01-11 13:16:09.079218+00:00,User_133
1175,W_Call after offers,2017-01-11 13:13:34.569065+00:00,2017-01-11 13:13:34.569065+00:00,2017-01-11 13:17:36.710346+00:00,User_10
1181,W_Handle leads,2017-01-11 13:13:48.531224+00:00,2017-01-11 13:13:48.531224+00:00,2017-01-11 13:21:49.838939+00:00,User_26
1182,W_Complete application,2017-01-11 13:15:15.479562+00:00,2017-01-11 13:15:15.479562+00:00,2017-01-11 13:27:09.897185+00:00,User_100
1172,W_Call incomplete files,2017-01-11 13:16:09.079218+00:00,2017-01-11 13:16:09.079218+00:00,2017-01-11 13:25:23.341105+00:00,User_31
1183,W_Complete application,2017-01-11 13:17:13.020282+00:00,2017-01-11 13:17:13.020282+00:00,2017-01-11 13:20:30.417963+00:00,User_15
1175,W_Call after offers,2017-01-11 13:17:36.710346+00:00,2017-01-11 13:17:36.710346+00:00,2017-01-11 13:20:51.180502+00:00,User_47
1184,W_Handle leads,2017-01-11 13:19:12.584987+00:00,2017-01-11 13:19:12.584987+00:00,2017-01-11 13:19:12.584987+00:00,User_112
1184,W_Handle leads,2017-01-11 13:19:12.584987+00:00,2017-01-11 13:19:12.584987+00:00,2017-01-11 13:19:52.778452+00:00,User_21
1185,W_Complete application,2017-01-11 13:19:13.821613+00:00,2017-01-11 13:19:13.821613+00:00,2017-01-11 13:22:54.673222+00:00,User_18
1184,W_Handle leads,2017-01-11 13:19:52.778452+00:00,2017-01-11 13:19:52.778452+00:00,2017-01-11 13:20:19.283166+00:00,User_41
1184,W_Complete application,2017-01-11 13:20:19.283166+00:00,2017-01-11 13:20:19.283166+00:00,2017-01-11 13:32:22.238444+00:00,User_30
1183,W_Call after offers,2017-01-11 13:20:30.417963+00:00,2017-01-11 13:20:30.417963+00:00,2017-01-11 13:20:30.417963+00:00,User_138
1183,W_Call after offers,2017-01-11 13:20:30.417963+00:00,2017-01-11 13:20:30.417963+00:00,2017-01-11 13:24:06.430484+00:00,User_62
1175,W_Call after offers,2017-01-11 13:20:51.180502+00:00,2017-01-11 13:20:51.180502+00:00,2017-01-11 13:22:11.671984+00:00,User_52
1181,W_Complete application,2017-01-11 13:21:49.838939+00:00,2017-01-11 13:21:49.838939+00:00,2017-01-11 13:23:53.491923+00:00,User_85
1175,W_Call after offers,2017-01-11 13:22:11.671984+00:00,2017-01-11 13:22:11.671984+00:00,2017-01-11 13:23:00.204989+00:00,User_19
1185,W_Call after offers,2017-01-11 13:22:54.673222+00:00,2017-01-11 13:22:54.673222+00:00,2017-01-11 13:35:24.736872+00:00,User_57
1175,W_Validate application,2017-01-11 13:23:00.204989+00:00,2017-01-11 13:23:00.204989+00:00,2017-01-11 13:30:09.267481+00:00,User_131
1186,W_Complete application,2017-01-11 13:23:01.210070+00:00,2017-01-11 13:23:01.210070+00:00,2017-01-11 13:40:55.250209+00:00,User_29
1181,W_Call after offers,2017-01-11 13:23:53.491923+00:00,2017-01-11 13:23:53.491923+00:00,2017-01-11 13:28:23.874739+00:00,User_33
1183,W_Call after offers,2017-01-11 13:24:06.430484+00:00,2017-01-11 13:24:06.430484+00:00,2017-01-11 13:26:52.555647+00:00,User_71
1187,W_Complete application,2017-01-11 13:24:45.142258+00:00,2017-01-11 13:24:45.142258+00:00,2017-01-11 13:43:32.871849+00:00,User_75
1188,W_Complete application,2017-01-11 13:24:57.610700+00:00,2017-01-11 13:24:57.610700+00:00,2017-01-11 13:31:51.410191+00:00,User_3
1183,W_Validate application,2017-01-11 13:26:52.555647+00:00,2017-01-11 13:26:52.555647+00:00,2017-01-11 13:38:41.548208+00:00,User_124
1182,W_Call after offers,2017-01-11 13:27:09.897185+00:00,2017-01-11 13:27:09.897185+00:00,2017-01-11 13:29:22.962547+00:00,User_7
1181,W_Call after offers,2017-01-11 13:28:23.874739+00:00,2017-01-11 13:28:23.874739+00:00,2017-01-11 13:40:48.532398+00:00,User_70
1182,W_Call after offers,2017-01-11 13:29:22.962547+00:00,2017-01-11 13:29:22.962547+00:00,2017-01-11 13:33:01.076648+00:00,User_36
1175,W_Call incomplete files,2017-01-11 13:30:09.267481+00:00,2017-01-11 13:30:09.267481+00:00,2017-01-11 13:40:45.153464+00:00,User_99
1188,W_Complete application,2017-01-11 13:31:51.410191+00:00,2017-01-11 13:31:51.410191+00:00,2017-01-11 13:49:54.110889+00:00,User_90
1184,W_Call after offers,2017-01-11 13:32:22.238444+00:00,2017-01-11 13:32:22.238444+00:00,2017-01-11 13:34:15.245407+00:00,User_44
1173,W_Call after offers,2017-01-11 13:32:25.513808+00:00,2017-01-11 13:32:25.513808+00:00,2017-01-11 13:33:57.099887+00:00,User_8
1189,W_Complete application,2017-01-11 13:32:34.007472+00:00,2017-01-11 13:32:34.007472+00:00,2017-01-11 13:54:56.363415+00:00,User_58
1182,W_Validate application,2017-01-11 13:33:01.076648+00:00,2017-01-11 13:33:01.076648+00:00,2017-01-11 13:37:54.468620+00:00,User_101
1173,W_Call after offers,2017-01-11 13:33:57.099887+00:00,2017-01-11 13:33:57.099887+00:00,2017-01-11 13:36:51.292754+00:00,User_78
1185,W_Call after offers,2017-01-11 13:35:24.736872+00:00,2017-01-11 13:35:24.736872+00:00,2017-01-11 13:39:41.235342+00:00,User_39
1173,W_Call after offers,2017-01-11 13:36:51.292754+00:00,2017-01-11 13:36:51.292754+00:00,2017-01-11 13:42:25.783092+00:00,User_55
1182,W_Validate application,2017-01-11 13:37:54.468620+00:00,2017-01-11 13:37:54.468620+00:00,2017-01-11 13:37:54.468620+00:00,User_130
1182,W_Call incomplete files,2017-01-11 13:37:54.468620+00:00,2017-01-11 13:37:54.468620+00:00,2017-01-11 13:46:47.319672+00:00,User_12
1183,W_Call incomplete files,2017-01-11 13:38:41.548208+00:00,2017-01-11 13:38:41.548208+00:00,2017-01-11 13:40:57.398632+00:00,User_4
1181,W_Validate application,2017-01-11 13:40:48.532398+00:00,2017-01-11 13:40:48.532398+00:00,2017-01-11 13:47:39.107368+00:00,User_117
1186,W_Call after offers,2017-01-11 13:40:55.250209+00:00,2017-01-11 13:40:55.250209+00:00,2017-01-11 13:48:43.434158+00:00,User_27
1183,W_Call incomplete files,2017-01-11 13:40:57.398632+00:00,2017-01-11 13:40:57.398632+00:00,2017-01-11 13:41:32.546964+00:00,User_28
1183,W_Call incomplete files,2017-01-11 13:41:32.546964+00:00,2017-01-11 13:41:32.546964+00:00,2017-01-11 13:42:08.261354+00:00,User_83
1183,W_Call incomplete files,2017-01-11 13:42:08.261354+00:00,2017-01-11 13:42:08.261354+00:00,2017-01-11 13:42:18.469294+00:00,User_23
1183,W_Call incomplete files,2017-01-11 13:42:18.469294+00:00,2017-01-11 13:42:18.469294+00:00,2017-01-11 13:44:15.405405+00:00,User_38
1187,W_Call after offers,2017-01-11 13:43:32.871849+00:00,2017-01-11 13:43:32.871849+00:00,2017-01-11 13:45:25.275936+00:00,User_59
1183,W_Call incomplete files,2017-01-11 13:44:15.405405+00:00,2017-01-11 13:44:15.405405+00:00,2017-01-11 13:59:25.243474+00:00,User_107
1190,W_Complete application,2017-01-11 13:44:36.396335+00:00,2017-01-11 13:44:36.396335+00:00,2017-01-11 13:44:36.396335+00:00,User_143
1190,W_Call after offers,2017-01-11 13:44:36.396335+00:00,2017-01-11 13:44:36.396335+00:00,2017-01-11 13:44:36.396335+00:00,User_144
1190,W_Call after offers,2017-01-11 13:44:36.396335+00:00,2017-01-11 13:44:36.396335+00:00,2017-01-11 13:44:36.396335+00:00,User_64
1190,W_Call after offers,2017-01-11 13:44:36.396335+00:00,2017-01-11 13:44:36.396335+00:00,2017-01-11 13:46:29.638996+00:00,User_91
1187,W_Call after offers,2017-01-11 13:45:25.275936+00:00,2017-01-11 13:45:25.275936+00:00,2017-01-11 13:46:16.863843+00:00,User_132
1187,W_Validate application,2017-01-11 13:46:16.863843+00:00,2017-01-11 13:46:16.863843+00:00,2017-01-11 13:46:43.655104+00:00,User_24
1190,W_Call after offers,2017-01-11 13:46:29.638996+00:00,2017-01-11 13:46:29.638996+00:00,2017-01-11 14:04:25.975372+00:00,User_82
1182,W_Call incomplete files,2017-01-11 13:46:47.319672+00:00,2017-01-11 13:46:47.319672+00:00,2017-01-11 13:46:47.319672+00:00,User_50
1182,W_Call incomplete files,2017-01-11 13:46:47.319672+00:00,2017-01-11 13:46:47.319672+00:00,2017-01-11 14:00:33.186639+00:00,User_141
1181,W_Validate application,2017-01-11 13:47:39.107368+00:00,2017-01-11 13:47:39.107368+00:00,2017-01-11 13:48:59.988148+00:00,User_51
1191,W_Complete application,2017-01-11 13:48:44.472971+00:00,2017-01-11 13:48:44.472971+00:00,2017-01-11 13:48:44.472971+00:00,User_102
1191,W_Call after offers,2017-01-11 13:48:44.472971+00:00,2017-01-11 13:48:44.472971+00:00,2017-01-11 13:49:11.379525+00:00,User_109
1181,W_Call incomplete files,2017-01-11 13:48:59.988148+00:00,2017-01-11 13:48:59.988148+00:00,2017-01-11 13:51:17.449903+00:00,User_54
1191,W_Call after offers,2017-01-11 13:49:11.379525+00:00,2017-01-11 13:49:11.379525+00:00,2017-01-11 13:50:19.002421+00:00,User_32
1188,W_Call after offers,2017-01-11 13:49:54.110889+00:00,2017-01-11 13:49:54.110889+00:00,2017-01-11 13:53:03.516315+00:00,User_37
1191,W_Call after offers,2017-01-11 13:50:19.002421+00:00,2017-01-11 13:50:19.002421+00:00,2017-01-11 13:59:06.481100+00:00,User_46
1181,W_Call incomplete files,2017-01-11 13:51:17.449903+00:00,2017-01-11 13:51:17.449903+00:00,2017-01-11 13:51:50.550247+00:00,User_95
1192,W_Complete application,2017-01-11 13:54:37.614326+00:00,2017-01-11 13:54:37.614326+00:00,2017-01-11 14:20:16.796058+00:00,User_53
1189,W_Call after offers,2017-01-11 13:54:56.363415+00:00,2017-01-11 13:54:56.363415+00:00,2017-01-11 14:00:29.665522+00:00,User_17
1193,W_Complete application,2017-01-11 13:55:00.797729+00:00,2017-01-11 13:55:00.797729+00:00,2017-01-11 14:09:21.128881+00:00,User_61
1191,W_Validate application,2017-01-11 13:59:06.481100+00:00,2017-01-11 13:59:06.481100+00:00,2017-01-11 13:59:06.481100+00:00,User_136
1191,W_Call incomplete files,2017-01-11 13:59:06.481100+00:00,2017-01-11 13:59:06.481100+00:00,2017-01-11 14:00:10.890220+00:00,User_127
1183,W_Call incomplete files,2017-01-11 13:59:25.243474+00:00,2017-01-11 13:59:25.243474+00:00,2017-01-11 14:00:11.070920+00:00,User_87
1191,W_Call incomplete files,2017-01-11 14:00:10.890220+00:00,2017-01-11 14:00:10.890220+00:00,2017-01-11 14:06:16.886481+00:00,User_118
1183,W_Call incomplete files,2017-01-11 14:00:11.070920+00:00,2017-01-11 14:00:11.070920+00:00,2017-01-11 14:00:11.070920+00:00,User_119
1183,W_Call incomplete files,2017-01-11 14:00:11.070920+00:00,2017-01-11 14:00:11.070920+00:00,2017-01-11 14:03:41.432329+00:00,User_48
1189,W_Validate application,2017-01-11 14:00:29.665522+00:00,2017-01-11 14:00:29.665522+00:00,2017-01-11 14:05:16.482972+00:00,User_113
1183,W_Call incomplete files,2017-01-11 14:03:41.432329+00:00,2017-01-11 14:03:41.432329+00:00,2017-01-11 14:04:06.485303+00:00,User_63
1190,W_Call after offers,2017-01-11 14:04:25.975372+00:00,2017-01-11 14:04:25.975372+00:00,2017-01-11 14:05:33.568270+00:00,User_40
1194,W_Complete application,2017-01-11 14:05:12.534077+00:00,2017-01-11 14:05:12.534077+00:00,2017-01-11 14:14:06.564438+00:00,User_42
1189,W_Validate application,2017-01-11 14:05:16.482972+00:00,2017-01-11 14:05:16.482972+00:00,2017-01-11 14:06:32.355909+00:00,User_11
1190,W_Call after offers,2017-01-11 14:05:33.568270+00:00,2017-01-11 14:05:33.568270+00:00,2017-01-11 14:34:51.442319+00:00,User_49
1191,W_Call incomplete files,2017-01-11 14:06:16.886481+00:00,2017-01-11 14:06:16.886481+00:00,2017-01-11 14:08:02.398513+00:00,User_68
1191,W_Call incomplete files,2017-01-11 14:08:02.398513+00:00,2017-01-11 14:08:02.398513+00:00,2017-01-11 14:09:21.016489+00:00,User_13
1193,W_Call after offers,2017-01-11 14:09:21.128881+00:00,2017-01-11 14:09:21.128881+00:00,2017-01-11 14:10:23.196423+00:00,User_14
1193,W_Call after offers,2017-01-11 14:10:23.196423+00:00,2017-01-11 14:10:23.196423+00:00,2017-01-11 14:12:48.397928+00:00,User_56
1195,W_Complete application,2017-01-11 14:11:41.883277+00:00,2017-01-11 14:11:41.883277+00:00,2017-01-11 14:12:30.931526+00:00,User_142
1195,W_Call after offers,2017-01-11 14:12:30.931526+00:00,2017-01-11 14:12:30.931526+00:00,2017-01-11 14:13:15.379106+00:00,User_16
1193,W_Validate application,2017-01-11 14:12:48.397928+00:00,2017-01-11 14:12:48.397928+00:00,2017-01-11 14:12:48.397928+00:00,User_139
1193,W_Call incomplete files,2017-01-11 14:12:48.397928+00:00,2017-01-11 14:12:48.397928+00:00,2017-01-11 14:18:09.900344+00:00,User_2
1195,W_Validate application,2017-01-11 14:13:15.379106+00:00,2017-01-11 14:13:15.379106+00:00,2017-01-11 14:14:02.998558+00:00,User_43
1194,W_Complete application,2017-01-11 14:14:06.564438+00:00,2017-01-11 14:14:06.564438+00:00,2017-01-11 14:16:16.077386+00:00,User_45
1194,W_Complete application,2017-01-11 14:16:16.077386+00:00,2017-01-11 14:16:16.077386+00:00,2017-01-11 14:19:43.431988+00:00,User_60
1193,W_Call incomplete files,2017-01-11 14:18:09.900344+00:00,2017-01-11 14:18:09.900344+00:00,2017-01-11 14:18:38.390648+00:00,User_122
1193,W_Call incomplete files,2017-01-11 14:18:38.390648+00:00,2017-01-11 14:18:38.390648+00:00,2017-01-11 14:18:54.612265+00:00,User_125
1164,W_Call after offers,2017-01-11 14:19:35.848379+00:00,2017-01-11 14:19:35.848379+00:00,2017-01-11 14:21:50.482294+00:00,User_93
1194,W_Call after offers,2017-01-11 14:19:43.431988+00:00,2017-01-11 14:19:43.431988+00:00,2017-01-11 14:22:38.551095+00:00,User_86
1192,W_Call after offers,2017-01-11 14:20:16.796058+00:00,2017-01-11 14:20:16.796058+00:00,2017-01-11 14:21:27.904603+00:00,User_10
1192,W_Validate application,2017-01-11 14:21:27.904603+00:00,2017-01-11 14:21:27.904603+00:00,2017-01-11 14:21:57.228035+00:00,User_121
1164,W_Call after offers,2017-01-11 14:21:50.482294+00:00,2017-01-11 14:21:50.482294+00:00,2017-01-11 14:28:05.148368+00:00,User_21
1192,W_Validate application,2017-01-11 14:21:57.228035+00:00,2017-01-11 14:21:57.228035+00:00,2017-01-11 14:22:33.097724+00:00,User_133
1192,W_Validate application,2017-01-11 14:22:33.097724+00:00,2017-01-11 14:22:33.097724+00:00,2017-01-11 14:27:54.236345+00:00,User_112
1194,W_Validate application,2017-01-11 14:22:38.551095+00:00,2017-01-11 14:22:38.551095+00:00,2017-01-11 14:29:12.748122+00:00,User_41
1192,W_Validate application,2017-01-11 14:27:54.236345+00:00,2017-01-11 14:27:54.236345+00:00,2017-01-11 14:28:55.513911+00:00,User_15
1164,W_Call after offers,2017-01-11 14:28:05.148368+00:00,2017-01-11 14:28:05.148368+00:00,2017-01-11 14:28:05.148368+00:00,User_138
1192,W_Call incomplete files,2017-01-11 14:28:55.513911+00:00,2017-01-11 14:28:55.513911+00:00,2017-01-11 14:29:15.878793+00:00,User_47
1194,W_Validate application,2017-01-11 14:29:12.748122+00:00,2017-01-11 14:29:12.748122+00:00,2017-01-11 14:30:15.083919+00:00,User_26
1192,W_Call incomplete files,2017-01-11 14:29:15.878793+00:00,2017-01-11 14:29:15.878793+00:00,2017-01-11 14:31:14.432332+00:00,User_52
1194,W_Call incomplete files,2017-01-11 14:30:15.083919+00:00,2017-01-11 14:30:15.083919+00:00,2017-01-11 14:33:00.964194+00:00,User_18
1192,W_Call incomplete files,2017-01-11 14:31:14.432332+00:00,2017-01-11 14:31:14.432332+00:00,2017-01-11 14:35:03.689545+00:00,User_19
1194,W_Call incomplete files,2017-01-11 14:33:00.964194+00:00,2017-01-11 14:33:00.964194+00:00,2017-01-11 14:38:16.637511+00:00,User_85
1190,W_Validate application,2017-01-11 14:34:51.442319+00:00,2017-01-11 14:34:51.442319+00:00,2017-01-11 14:34:51.442319+00:00,User_62
1190,W_Validate application,2017-01-11 14:34:51.442319+00:00,2017-01-11 14:34:51.442319+00:00,2017-01-11 14:37:22.426120+00:00,User_71
1192,W_Call incomplete files,2017-01-11 14:35:03.689545+00:00,2017-01-11 14:35:03.689545+00:00,2017-01-11 14:46:57.588454+00:00,User_31
1190,W_Call incomplete files,2017-01-11 14:37:22.426120+00:00,2017-01-11 14:37:22.426120+00:00,2017-01-11 14:39:59.332829+00:00,User_100
1196,W_Complete application,2017-01-11 14:37:47.938413+00:00,2017-01-11 14:37:47.938413+00:00,2017-01-11 14:46:54.851288+00:00,User_33
1190,W_Call incomplete files,2017-01-11 14:39:59.332829+00:00,2017-01-11 14:39:59.332829+00:00,2017-01-11 14:40:59.408973+00:00,User_3
1190,W_Call incomplete files,2017-01-11 14:40:59.408973+00:00,2017-01-11 14:40:59.408973+00:00,2017-01-11 14:41:14.785805+00:00,User_30
1190,W_Call incomplete files,2017-01-11 14:41:14.785805+00:00,2017-01-11 14:41:14.785805+00:00,2017-01-11 14:44:49.487081+00:00,User_35
1197,W_Complete application,2017-01-11 14:42:20.572528+00:00,2017-01-11 14:42:20.572528+00:00,2017-01-11 15:06:55.158744+00:00,User_7
1198,W_Complete application,2017-01-11 14:42:21.004186+00:00,2017-01-11 14:42:21.004186+00:00,2017-01-11 14:47:04.730550+00:00,User_36
1190,W_Call incomplete files,2017-01-11 14:44:49.487081+00:00,2017-01-11 14:44:49.487081+00:00,2017-01-11 14:49:43.643093+00:00,User_44
1196,W_Complete application,2017-01-11 14:46:54.851288+00:00,2017-01-11 14:46:54.851288+00:00,2017-01-11 15:00:01.505890+00:00,User_8
1192,W_Call incomplete files,2017-01-11 14:46:57.588454+00:00,2017-01-11 14:46:57.588454+00:00,2017-01-11 14:56:22.938197+00:00,User_57
1198,W_Complete application,2017-01-11 14:47:04.730550+00:00,2017-01-11 14:47:04.730550+00:00,2017-01-11 15:23:21.038466+00:00,User_78
1199,W_Complete application,2017-01-11 14:51:24.907131+00:00,2017-01-11 14:51:24.907131+00:00,2017-01-11 14:59:43.745414+00:00,User_39
1192,W_Call incomplete files,2017-01-11 14:56:22.938197+00:00,2017-01-11 14:56:22.938197+00:00,2017-01-11 14:59:28.817687+00:00,User_101
1192,W_Call incomplete files,2017-01-11 14:59:28.817687+00:00,2017-01-11 14:59:28.817687+00:00,2017-01-11 15:01:04.870802+00:00,User_124
1199,W_Complete application,2017-01-11 14:59:43.745414+00:00,2017-01-11 14:59:43.745414+00:00,2017-01-11 15:11:09.536881+00:00,User_70
1196,W_Call after offers,2017-01-11 15:00:01.505890+00:00,2017-01-11 15:00:01.505890+00:00,2017-01-11 15:00:30.856062+00:00,User_29
1192,W_Call incomplete files,2017-01-11 15:01:04.870802+00:00,2017-01-11 15:01:04.870802+00:00,2017-01-11 15:06:52.404852+00:00,User_99
1200,W_Handle leads,2017-01-11 15:05:17.048805+00:00,2017-01-11 15:05:17.048805+00:00,2017-01-11 15:05:17.048805+00:00,User_147
1200,W_Complete application,2017-01-11 15:05:17.048805+00:00,2017-01-11 15:05:17.048805+00:00,2017-01-11 15:09:03.596936+00:00,User_4
1201,W_Complete application,2017-01-11 15:05:33.439779+00:00,2017-01-11 15:05:33.439779+00:00,2017-01-11 15:06:33.130063+00:00,User_28
1202,W_Complete application,2017-01-11 15:06:02.878117+00:00,2017-01-11 15:06:02.878117+00:00,2017-01-11 15:26:23.915789+00:00,User_83
1201,W_Call after offers,2017-01-11 15:06:33.130063+00:00,2017-01-11 15:06:33.130063+00:00,2017-01-11 15:07:57.599650+00:00,User_23
1192,W_Call incomplete files,2017-01-11 15:06:52.404852+00:00,2017-01-11 15:06:52.404852+00:00,2017-01-11 15:14:13.126996+00:00,User_55
1197,W_Complete application,2017-01-11 15:06:55.158744+00:00,2017-01-11 15:06:55.158744+00:00,2017-01-11 15:24:02.062619+00:00,User_75
