case_id,activity,enable_time,start_time,end_time,resource
1082,W_Validate application,2017-01-10 16:19:55.529203+00:00,2017-01-11 05:00:00.000000+00:00,2017-01-11 05:19:02.642776+00:00,User_120
1085,W_Complete application,2017-01-10 16:20:28.823711+00:00,2017-01-10 16:20:28.823711+00:00,2017-01-10 16:30:46.635872+00:00,User_7
1079,W_Call after offers,2017-01-10 16:22:15.948670+00:00,2017-01-10 16:22:15.948670+00:00,2017-01-10 16:25:30.522028+00:00,User_62
1062,W_Validate application,2017-01-10 16:22:16.524185+00:00,2017-01-10 16:22:16.524185+00:00,2017-01-10 16:24:49.460079+00:00,User_133
1081,W_Call after offers,2017-01-10 16:22:42.661922+00:00,2017-01-10 16:22:42.661922+00:00,2017-01-10 16:26:02.201466+00:00,User_40
1086,W_Complete application,2017-01-10 16:24:26.686960+00:00,2017-01-10 16:24:26.686960+00:00,2017-01-10 16:33:29.048696+00:00,User_21
1062,W_Validate application,2017-01-10 16:24:49.460079+00:00,2017-01-10 16:24:49.460079+00:00,2017-01-10 16:44:09.152327+00:00,User_95
1079,W_Validate application,2017-01-10 16:25:30.522028+00:00,2017-01-10 16:25:30.522028+00:00,2017-01-11 03:11:11.957398+00:00,User_99
1081,W_Validate application,2017-01-10 16:26:02.201466+00:00,2017-01-10 16:26:02.201466+00:00,2017-01-10 16:26:07.201466+00:00,User_144
1081,W_Validate application,2017-01-10 16:26:07.201466+00:00,2017-01-10 16:26:07.201466+00:00,2017-01-10 16:26:56.609742+00:00,User_117
1083,W_Call after offers,2017-01-10 16:28:10.344999+00:00,2017-01-10 16:28:10.344999+00:00,2017-01-10 16:40:53.978964+00:00,User_35
1087,W_Handle leads,2017-01-10 16:28:49.353352+00:00,2017-01-10 16:28:49.353352+00:00,2017-01-10 16:29:33.609561+00:00,User_16
1087,W_Complete application,2017-01-10 16:29:33.609561+00:00,2017-01-10 16:29:33.609561+00:00,2017-01-10 16:31:28.609133+00:00,User_8
1080,W_Call after offers,2017-01-10 16:30:27.497068+00:00,2017-01-10 16:30:27.497068+00:00,2017-01-10 16:30:50.952496+00:00,User_132
1085,W_Complete application,2017-01-10 16:30:46.635872+00:00,2017-01-10 16:30:46.635872+00:00,2017-01-10 16:48:13.671546+00:00,User_100
1080,W_Validate application,2017-01-10 16:30:50.952496+00:00,2017-01-10 16:30:50.952496+00:00,2017-01-10 16:35:45.579806+00:00,User_113
1087,W_Call after offers,2017-01-10 16:31:28.609133+00:00,2017-01-10 16:31:28.609133+00:00,2017-01-10 16:32:44.311573+00:00,User_87
1087,W_Validate application,2017-01-10 16:32:44.311573+00:00,2017-01-10 16:32:44.311573+00:00,2017-01-10 16:32:50.927475+00:00,User_118
1087,W_Validate application,2017-01-10 16:32:50.927475+00:00,2017-01-10 16:32:50.927475+00:00,2017-01-10 16:35:45.302101+00:00,User_122
1086,W_Complete application,2017-01-10 16:33:29.048696+00:00,2017-01-10 16:33:29.048696+00:00,2017-01-10 16:35:24.048696+00:00,User_143
1086,W_Call after offers,2017-01-10 16:35:24.048696+00:00,2017-01-10 16:35:24.048696+00:00,2017-01-10 16:37:55.889652+00:00,User_31
1087,W_Validate application,2017-01-10 16:35:45.302101+00:00,2017-01-10 16:35:45.302101+00:00,2017-01-10 16:36:04.464074+00:00,User_138
1080,W_Validate application,2017-01-10 16:35:45.579806+00:00,2017-01-10 16:35:45.579806+00:00,2017-01-10 16:48:48.863126+00:00,User_68
1078,W_Validate application,2017-01-10 16:35:49.042142+00:00,2017-01-10 16:35:49.042142+00:00,2017-01-10 16:36:57.113584+00:00,User_85
1087,W_Validate application,2017-01-10 16:36:04.464074+00:00,2017-01-10 16:36:04.464074+00:00,2017-01-10 16:36:24.464074+00:00,User_142
1087,W_Call incomplete files,2017-01-10 16:36:24.464074+00:00,2017-01-10 16:36:24.464074+00:00,2017-01-10 16:36:32.001198+00:00,User_30
1078,W_Validate application,2017-01-10 16:36:57.113584+00:00,2017-01-10 16:36:57.113584+00:00,2017-01-10 16:47:38.429401+00:00,User_75
1086,W_Call after offers,2017-01-10 16:37:55.889652+00:00,2017-01-10 16:37:55.889652+00:00,2017-01-10 16:38:53.679599+00:00,User_17
1086,W_Validate application,2017-01-10 16:38:53.679599+00:00,2017-01-10 16:38:53.679599+00:00,2017-01-10 16:40:46.430524+00:00,User_121
1086,W_Validate application,2017-01-10 16:40:46.430524+00:00,2017-01-10 16:40:46.430524+00:00,2017-01-10 16:40:58.221159+00:00,User_53
1083,W_Call after offers,2017-01-10 16:40:53.978964+00:00,2017-01-10 16:40:53.978964+00:00,2017-01-10 16:43:10.310254+00:00,User_82
1086,W_Validate application,2017-01-10 16:40:58.221159+00:00,2017-01-10 16:40:58.221159+00:00,2017-01-10 16:48:12.635320+00:00,User_86
1083,W_Validate application,2017-01-10 16:43:10.310254+00:00,2017-01-10 16:43:10.310254+00:00,2017-01-10 16:46:40.464626+00:00,User_83
1088,W_Complete application,2017-01-10 16:44:20.295168+00:00,2017-01-10 16:44:20.295168+00:00,2017-01-10 16:47:45.841359+00:00,User_18
1089,W_Handle leads,2017-01-10 16:45:06.409622+00:00,2017-01-10 16:45:06.409622+00:00,2017-01-10 16:45:41.370133+00:00,User_14
1089,W_Complete application,2017-01-10 16:45:41.370133+00:00,2017-01-10 16:45:41.370133+00:00,2017-01-10 16:54:09.460475+00:00,User_52
1083,W_Validate application,2017-01-10 16:46:40.464626+00:00,2017-01-10 16:46:40.464626+00:00,2017-01-11 03:03:30.958921+00:00,User_131
1078,W_Assess potential fraud,2017-01-10 16:47:38.429401+00:00,2017-01-10 16:47:38.429401+00:00,2017-01-10 16:50:10.728964+00:00,User_102
1088,W_Call after offers,2017-01-10 16:47:45.841359+00:00,2017-01-10 16:47:45.841359+00:00,2017-01-10 16:48:51.956523+00:00,User_39
1086,W_Call incomplete files,2017-01-10 16:48:12.635320+00:00,2017-01-10 16:48:12.635320+00:00,2017-01-10 16:48:15.942656+00:00,User_90
1085,W_Complete application,2017-01-10 16:48:13.671546+00:00,2017-01-10 16:48:13.671546+00:00,2017-01-10 16:48:14.469996+00:00,User_15
1085,W_Complete application,2017-01-10 16:48:14.469996+00:00,2017-01-10 16:48:14.469996+00:00,2017-01-10 16:49:10.844311+00:00,User_3
1086,W_Call incomplete files,2017-01-10 16:48:15.942656+00:00,2017-01-10 16:48:15.942656+00:00,2017-01-10 16:54:08.991120+00:00,User_61
1080,W_Validate application,2017-01-10 16:48:48.863126+00:00,2017-01-10 16:48:48.863126+00:00,2017-01-10 16:49:07.863126+00:00,User_139
1088,W_Validate application,2017-01-10 16:48:51.956523+00:00,2017-01-10 16:48:51.956523+00:00,2017-01-10 16:48:58.359980+00:00,User_55
1088,W_Validate application,2017-01-10 16:48:58.359980+00:00,2017-01-10 16:48:58.359980+00:00,2017-01-10 16:49:47.440033+00:00,User_2
1080,W_Validate application,2017-01-10 16:49:07.863126+00:00,2017-01-10 16:49:07.863126+00:00,2017-01-10 16:49:49.551166+00:00,User_11
1085,W_Call after offers,2017-01-10 16:49:10.844311+00:00,2017-01-10 16:49:10.844311+00:00,2017-01-10 16:49:28.389961+00:00,User_141
1085,W_Call after offers,2017-01-10 16:49:28.389961+00:00,2017-01-10 16:49:28.389961+00:00,2017-01-10 16:51:58.170467+00:00,User_56
1088,W_Validate application,2017-01-10 16:49:47.440033+00:00,2017-01-10 16:49:47.440033+00:00,2017-01-10 16:50:01.500790+00:00,User_119
1080,W_Validate application,2017-01-10 16:49:49.551166+00:00,2017-01-10 16:49:49.551166+00:00,2017-01-10 16:56:21.597595+00:00,User_71
1088,W_Validate application,2017-01-10 16:50:01.500790+00:00,2017-01-10 16:50:01.500790+00:00,2017-01-10 16:54:51.061244+00:00,User_107
1084,W_Handle leads,2017-01-10 16:50:36.607610+00:00,2017-01-10 16:50:36.607610+00:00,2017-01-10 16:53:02.293172+00:00,User_63
1085,W_Call after offers,2017-01-10 16:51:58.170467+00:00,2017-01-10 16:51:58.170467+00:00,2017-01-10 16:53:18.887700+00:00,User_48
1084,W_Complete application,2017-01-10 16:53:02.293172+00:00,2017-01-10 16:53:02.293172+00:00,2017-01-11 03:02:08.954916+00:00,User_64
1085,W_Call after offers,2017-01-10 16:53:18.887700+00:00,2017-01-10 16:53:18.887700+00:00,2017-01-10 16:53:23.974153+00:00,User_45
1085,W_Call after offers,2017-01-10 16:53:23.974153+00:00,2017-01-10 16:53:23.974153+00:00,2017-01-10 16:55:40.691409+00:00,User_10
1089,W_Call after offers,2017-01-10 16:54:09.460475+00:00,2017-01-10 16:54:09.460475+00:00,2017-01-10 16:58:41.394050+00:00,User_47
1090,W_Complete application,2017-01-10 16:55:26.604220+00:00,2017-01-10 16:55:26.604220+00:00,2017-01-11 03:02:20.870516+00:00,User_42
1085,W_Call after offers,2017-01-10 16:55:40.691409+00:00,2017-01-10 16:55:40.691409+00:00,2017-01-10 16:56:16.118027+00:00,User_51
1085,W_Validate application,2017-01-10 16:56:16.118027+00:00,2017-01-10 16:56:16.118027+00:00,2017-01-10 16:56:32.617885+00:00,User_125
1080,W_Call incomplete files,2017-01-10 16:56:21.597595+00:00,2017-01-10 16:56:21.597595+00:00,2017-01-10 16:56:53.597595+00:00,User_136
1091,W_Complete application,2017-01-10 16:58:08.844429+00:00,2017-01-10 16:58:08.844429+00:00,2017-01-11 03:00:40.942133+00:00,User_12
1089,W_Call after offers,2017-01-10 16:58:41.394050+00:00,2017-01-10 16:58:41.394050+00:00,2017-01-11 03:01:32.540243+00:00,User_60
1092,W_Complete application,2017-01-10 17:05:04.007247+00:00,2017-01-11 03:00:00.000000+00:00,2017-01-11 03:01:09.585551+00:00,User_37
1093,W_Complete application,2017-01-10 17:05:12.728519+00:00,2017-01-11 03:00:00.000000+00:00,2017-01-11 03:00:55.661039+00:00,User_43
1094,W_Complete application,2017-01-10 17:14:17.782291+00:00,2017-01-11 03:00:00.000000+00:00,2017-01-11 03:00:49.718138+00:00,User_32
1095,W_Complete application,2017-01-10 17:16:48.950934+00:00,2017-01-11 03:00:00.000000+00:00,2017-01-11 03:01:49.097090+00:00,User_13
1096,W_Complete application,2017-01-10 17:31:01.687372+00:00,2017-01-11 03:00:00.000000+00:00,2017-01-11 03:20:34.797631+00:00,User_38
1097,W_Complete application,2017-01-10 17:31:39.532250+00:00,2017-01-11 03:00:00.000000+00:00,2017-01-11 03:00:36.098633+00:00,User_54
1098,W_Complete application,2017-01-10 17:45:06.384461+00:00,2017-01-11 03:00:00.000000+00:00,2017-01-11 03:00:59.872192+00:00,User_41
1099,W_Complete application,2017-01-10 17:55:51.646486+00:00,2017-01-11 03:00:00.000000+00:00,2017-01-11 03:00:17.908222+00:00,User_23
1100,W_Handle leads,2017-01-10 17:57:33.880230+00:00,2017-01-11 03:00:00.000000+00:00,2017-01-11 03:00:29.680054+00:00,User_49
1101,W_Complete application,2017-01-11 03:00:00.000001+00:00,2017-01-11 03:00:00.000001+00:00,2017-01-11 03:01:09.458123+00:00,User_44
1099,W_Call after offers,2017-01-11 03:00:17.908222+00:00,2017-01-11 03:00:17.908222+00:00,2017-01-11 03:01:26.520156+00:00,User_28
1100,W_Complete application,2017-01-11 03:00:29.680054+00:00,2017-01-11 03:00:29.680054+00:00,2017-01-11 03:08:24.070688+00:00,User_91
1097,W_Call after offers,2017-01-11 03:00:36.098633+00:00,2017-01-11 03:00:36.098633+00:00,2017-01-11 03:16:26.184624+00:00,User_25
1091,W_Call after offers,2017-01-11 03:00:40.942133+00:00,2017-01-11 03:00:40.942133+00:00,2017-01-11 03:00:41.760429+00:00,User_50
1091,W_Validate application,2017-01-11 03:00:41.760429+00:00,2017-01-11 03:00:41.760429+00:00,2017-01-11 03:02:15.214601+00:00,User_127
1094,W_Complete application,2017-01-11 03:00:49.718138+00:00,2017-01-11 03:00:49.718138+00:00,2017-01-11 03:01:35.582799+00:00,User_78
1093,W_Call after offers,2017-01-11 03:00:55.661039+00:00,2017-01-11 03:00:55.661039+00:00,2017-01-11 03:05:40.298718+00:00,User_70
1098,W_Call after offers,2017-01-11 03:00:59.872192+00:00,2017-01-11 03:00:59.872192+00:00,2017-01-11 03:01:20.114225+00:00,User_24
1101,W_Complete application,2017-01-11 03:01:09.458123+00:00,2017-01-11 03:01:09.458123+00:00,2017-01-11 03:05:56.516120+00:00,User_59
1092,W_Call after offers,2017-01-11 03:01:09.585551+00:00,2017-01-11 03:01:09.585551+00:00,2017-01-11 03:04:57.028586+00:00,User_4
1098,W_Validate application,2017-01-11 03:01:20.114225+00:00,2017-01-11 03:01:20.114225+00:00,2017-01-11 03:02:42.634954+00:00,User_101
1099,W_Validate application,2017-01-11 03:01:26.520156+00:00,2017-01-11 03:01:26.520156+00:00,2017-01-11 03:10:53.050517+00:00,User_112
1089,W_Call after offers,2017-01-11 03:01:32.540243+00:00,2017-01-11 03:01:32.540243+00:00,2017-01-11 03:02:54.735691+00:00,User_109
1094,W_Call after offers,2017-01-11 03:01:35.582799+00:00,2017-01-11 03:01:35.582799+00:00,2017-01-11 03:03:59.988213+00:00,User_36
1095,W_Call after offers,2017-01-11 03:01:49.097090+00:00,2017-01-11 03:01:49.097090+00:00,2017-01-11 03:06:33.113219+00:00,User_19
1084,W_Complete application,2017-01-11 03:02:08.954916+00:00,2017-01-11 03:02:08.954916+00:00,2017-01-11 03:02:18.637049+00:00,User_26
1084,W_Complete application,2017-01-11 03:02:18.637049+00:00,2017-01-11 03:02:18.637049+00:00,2017-01-11 03:09:17.397644+00:00,User_46
1090,W_Call after offers,2017-01-11 03:02:20.870516+00:00,2017-01-11 03:02:20.870516+00:00,2017-01-11 03:03:58.816869+00:00,User_58
1098,W_Validate application,2017-01-11 03:02:42.634954+00:00,2017-01-11 03:02:42.634954+00:00,2017-01-11 05:12:18.634954+00:00,User_130
1102,W_Complete application,2017-01-11 03:03:07.620322+00:00,2017-01-11 03:03:07.620322+00:00,2017-01-11 03:15:21.632107+00:00,User_29
1090,W_Call after offers,2017-01-11 03:03:58.816869+00:00,2017-01-11 03:03:58.816869+00:00,2017-01-11 03:06:52.553606+00:00,User_33
1094,W_Validate application,2017-01-11 03:03:59.988213+00:00,2017-01-11 03:03:59.988213+00:00,2017-01-11 03:09:02.120716+00:00,User_124
1092,W_Validate application,2017-01-11 03:04:57.028586+00:00,2017-01-11 03:04:57.028586+00:00,2017-01-11 03:07:21.371681+00:00,User_133
1093,W_Validate application,2017-01-11 03:05:40.298718+00:00,2017-01-11 03:05:40.298718+00:00,2017-01-11 03:07:27.783872+00:00,User_40
1101,W_Call after offers,2017-01-11 03:05:56.516120+00:00,2017-01-11 03:05:56.516120+00:00,2017-01-11 03:07:26.369592+00:00,User_62
1095,W_Call after offers,2017-01-11 03:06:33.113219+00:00,2017-01-11 03:06:33.113219+00:00,2017-01-11 03:10:18.415800+00:00,User_27
1090,W_Validate application,2017-01-11 03:06:52.553606+00:00,2017-01-11 03:06:52.553606+00:00,2017-01-11 03:06:57.553606+00:00,User_144
1090,W_Validate application,2017-01-11 03:06:57.553606+00:00,2017-01-11 03:06:57.553606+00:00,2017-01-11 03:12:05.463159+00:00,User_117
1092,W_Call incomplete files,2017-01-11 03:07:21.371681+00:00,2017-01-11 03:07:21.371681+00:00,2017-01-11 03:07:52.036446+00:00,User_93
1101,W_Validate application,2017-01-11 03:07:26.369592+00:00,2017-01-11 03:07:26.369592+00:00,2017-01-11 03:08:05.498140+00:00,User_16
1093,W_Validate application,2017-01-11 03:07:27.783872+00:00,2017-01-11 03:07:27.783872+00:00,2017-01-11 03:08:16.228630+00:00,User_87
1092,W_Call incomplete files,2017-01-11 03:07:52.036446+00:00,2017-01-11 03:07:52.036446+00:00,2017-01-11 03:09:43.505319+00:00,User_21
1093,W_Validate application,2017-01-11 03:08:16.228630+00:00,2017-01-11 03:08:16.228630+00:00,2017-01-11 03:09:17.867499+00:00,User_118
1100,W_Call after offers,2017-01-11 03:08:24.070688+00:00,2017-01-11 03:08:24.070688+00:00,2017-01-11 03:15:05.403097+00:00,User_7
1094,W_Validate application,2017-01-11 03:09:02.120716+00:00,2017-01-11 03:09:02.120716+00:00,2017-01-11 03:14:36.154582+00:00,User_143
1084,W_Call after offers,2017-01-11 03:09:17.397644+00:00,2017-01-11 03:09:17.397644+00:00,2017-01-11 03:09:50.015038+00:00,User_132
1092,W_Call incomplete files,2017-01-11 03:09:43.505319+00:00,2017-01-11 03:09:43.505319+00:00,2017-01-11 03:13:36.430424+00:00,User_57
1095,W_Call after offers,2017-01-11 03:10:18.415800+00:00,2017-01-11 03:10:18.415800+00:00,2017-01-11 03:10:27.005280+00:00,User_30
1099,W_Validate application,2017-01-11 03:10:53.050517+00:00,2017-01-11 03:10:53.050517+00:00,2017-01-11 03:12:02.120559+00:00,User_122
1079,W_Validate application,2017-01-11 03:11:11.957398+00:00,2017-01-11 03:11:11.957398+00:00,2017-01-11 03:15:29.420127+00:00,User_113
1099,W_Validate application,2017-01-11 03:12:02.120559+00:00,2017-01-11 03:12:02.120559+00:00,2017-01-11 03:12:21.939443+00:00,User_138
1090,W_Validate application,2017-01-11 03:12:05.463159+00:00,2017-01-11 03:12:05.463159+00:00,2017-01-11 03:12:25.463159+00:00,User_142
1099,W_Call incomplete files,2017-01-11 03:12:21.939443+00:00,2017-01-11 03:12:21.939443+00:00,2017-01-11 03:15:25.240514+00:00,User_85
1090,W_Call incomplete files,2017-01-11 03:12:25.463159+00:00,2017-01-11 03:12:25.463159+00:00,2017-01-11 03:18:39.683092+00:00,User_31
1092,W_Call incomplete files,2017-01-11 03:13:36.430424+00:00,2017-01-11 03:13:36.430424+00:00,2017-01-11 03:14:05.735524+00:00,User_17
1092,W_Call incomplete files,2017-01-11 03:14:05.735524+00:00,2017-01-11 03:14:05.735524+00:00,2017-01-11 03:14:12.035927+00:00,User_35
1092,W_Call incomplete files,2017-01-11 03:14:12.035927+00:00,2017-01-11 03:14:12.035927+00:00,2017-01-11 03:22:16.683473+00:00,User_53
1094,W_Call incomplete files,2017-01-11 03:14:36.154582+00:00,2017-01-11 03:14:36.154582+00:00,2017-01-11 03:15:42.124562+00:00,User_95
1100,W_Call after offers,2017-01-11 03:15:05.403097+00:00,2017-01-11 03:15:05.403097+00:00,2017-01-11 03:23:55.113370+00:00,User_82
1102,W_Call after offers,2017-01-11 03:15:21.632107+00:00,2017-01-11 03:15:21.632107+00:00,2017-01-11 03:26:27.346443+00:00,User_14
1099,W_Call incomplete files,2017-01-11 03:15:25.240514+00:00,2017-01-11 03:15:25.240514+00:00,2017-01-11 03:15:43.059886+00:00,User_83
1079,W_Call incomplete files,2017-01-11 03:15:29.420127+00:00,2017-01-11 03:15:29.420127+00:00,2017-01-11 03:15:32.780866+00:00,User_75
1079,W_Call incomplete files,2017-01-11 03:15:32.780866+00:00,2017-01-11 03:15:32.780866+00:00,2017-01-11 03:17:27.352532+00:00,User_18
1094,W_Call incomplete files,2017-01-11 03:15:42.124562+00:00,2017-01-11 03:15:42.124562+00:00,2017-01-11 03:16:53.101855+00:00,User_100
1097,W_Validate application,2017-01-11 03:16:26.184624+00:00,2017-01-11 03:16:26.184624+00:00,2017-01-11 03:21:42.907021+00:00,User_121
1103,W_Complete application,2017-01-11 03:16:49.151043+00:00,2017-01-11 03:16:49.151043+00:00,2017-01-11 03:25:24.505867+00:00,User_8
1094,W_Call incomplete files,2017-01-11 03:16:53.101855+00:00,2017-01-11 03:16:53.101855+00:00,2017-01-11 03:20:45.501948+00:00,User_15
1079,W_Call incomplete files,2017-01-11 03:17:27.352532+00:00,2017-01-11 03:17:27.352532+00:00,2017-01-11 03:17:31.219087+00:00,User_90
1079,W_Call incomplete files,2017-01-11 03:17:31.219087+00:00,2017-01-11 03:17:31.219087+00:00,2017-01-11 03:17:41.220179+00:00,User_68
1079,W_Call incomplete files,2017-01-11 03:17:41.220179+00:00,2017-01-11 03:17:41.220179+00:00,2017-01-11 03:19:50.367128+00:00,User_39
1079,W_Call incomplete files,2017-01-11 03:19:50.367128+00:00,2017-01-11 03:19:50.367128+00:00,2017-01-11 03:23:35.606825+00:00,User_3
1096,W_Call after offers,2017-01-11 03:20:34.797631+00:00,2017-01-11 03:20:34.797631+00:00,2017-01-11 03:23:13.895348+00:00,User_86
1097,W_Validate application,2017-01-11 03:21:42.907021+00:00,2017-01-11 03:21:42.907021+00:00,2017-01-11 03:21:47.365682+00:00,User_55
1097,W_Validate application,2017-01-11 03:21:47.365682+00:00,2017-01-11 03:21:47.365682+00:00,2017-01-11 03:22:06.365682+00:00,User_139
1097,W_Validate application,2017-01-11 03:22:06.365682+00:00,2017-01-11 03:22:06.365682+00:00,2017-01-11 03:22:35.233355+00:00,User_2
1092,W_Call incomplete files,2017-01-11 03:22:16.683473+00:00,2017-01-11 03:22:16.683473+00:00,2017-01-11 03:23:27.937019+00:00,User_102
1097,W_Validate application,2017-01-11 03:22:35.233355+00:00,2017-01-11 03:22:35.233355+00:00,2017-01-11 03:22:50.391189+00:00,User_11
1097,W_Validate application,2017-01-11 03:22:50.391189+00:00,2017-01-11 03:22:50.391189+00:00,2017-01-11 03:28:46.268856+00:00,User_119
1096,W_Call after offers,2017-01-11 03:23:13.895348+00:00,2017-01-11 03:23:13.895348+00:00,2017-01-11 03:23:45.699520+00:00,User_141
1092,W_Call incomplete files,2017-01-11 03:23:27.937019+00:00,2017-01-11 03:23:27.937019+00:00,2017-01-11 03:23:51.135162+00:00,User_48
1096,W_Validate application,2017-01-11 03:23:45.699520+00:00,2017-01-11 03:23:45.699520+00:00,2017-01-11 03:29:15.890046+00:00,User_45
1092,W_Call incomplete files,2017-01-11 03:23:51.135162+00:00,2017-01-11 03:23:51.135162+00:00,2017-01-11 03:29:26.906957+00:00,User_61
1100,W_Call after offers,2017-01-11 03:23:55.113370+00:00,2017-01-11 03:23:55.113370+00:00,2017-01-11 03:29:47.915655+00:00,User_56
