case_id,activity,enable_time,start_time,end_time,resource
1990,W_Complete application,2017-01-19 05:10:37.159504+00:00,2017-01-19 05:10:37.159504+00:00,2017-01-19 05:26:13.101088+00:00,User_3
1991,W_Complete application,2017-01-19 05:11:34.991055+00:00,2017-01-19 05:11:34.991055+00:00,2017-01-19 05:22:27.697017+00:00,User_19
1992,W_Complete application,2017-01-19 05:16:56.259362+00:00,2017-01-19 05:16:56.259362+00:00,2017-01-19 05:30:09.949545+00:00,User_54
1989,W_Call after offers,2017-01-19 05:18:41.085973+00:00,2017-01-19 05:18:41.085973+00:00,2017-01-19 05:23:54.370506+00:00,User_14
1991,W_Call after offers,2017-01-19 05:22:27.697017+00:00,2017-01-19 05:22:27.697017+00:00,2017-01-19 05:27:37.099831+00:00,User_33
1989,W_Call after offers,2017-01-19 05:23:54.370506+00:00,2017-01-19 05:23:54.370506+00:00,2017-01-19 05:26:49.399207+00:00,User_35
1990,W_Call after offers,2017-01-19 05:26:13.101088+00:00,2017-01-19 05:26:13.101088+00:00,2017-01-19 05:29:05.918222+00:00,User_90
1991,W_Call after offers,2017-01-19 05:27:37.099831+00:00,2017-01-19 05:27:37.099831+00:00,2017-01-19 05:46:38.496986+00:00,User_27
1990,W_Call after offers,2017-01-19 05:29:05.918222+00:00,2017-01-19 05:29:05.918222+00:00,2017-01-19 05:30:30.388505+00:00,User_109
1992,W_Call after offers,2017-01-19 05:30:09.949545+00:00,2017-01-19 05:30:09.949545+00:00,2017-01-19 05:33:15.507281+00:00,User_71
1990,W_Call after offers,2017-01-19 05:30:30.388505+00:00,2017-01-19 05:30:30.388505+00:00,2017-01-19 05:30:57.129151+00:00,User_46
1990,W_Validate application,2017-01-19 05:30:57.129151+00:00,2017-01-19 05:30:57.129151+00:00,2017-01-19 05:30:57.129151+00:00,User_130
1990,W_Call incomplete files,2017-01-19 05:30:57.129151+00:00,2017-01-19 05:30:57.129151+00:00,2017-01-19 05:32:26.131327+00:00,User_78
1990,W_Call incomplete files,2017-01-19 05:32:26.131327+00:00,2017-01-19 05:32:26.131327+00:00,2017-01-19 05:34:52.598516+00:00,User_10
1992,W_Call after offers,2017-01-19 05:33:15.507281+00:00,2017-01-19 05:33:15.507281+00:00,2017-01-19 05:42:01.449859+00:00,User_44
1990,W_Call incomplete files,2017-01-19 05:34:52.598516+00:00,2017-01-19 05:34:52.598516+00:00,2017-01-19 05:38:54.109633+00:00,User_24
1990,W_Call incomplete files,2017-01-19 05:38:54.109633+00:00,2017-01-19 05:38:54.109633+00:00,2017-01-19 05:46:56.862946+00:00,User_141
1992,W_Validate application,2017-01-19 05:42:01.449859+00:00,2017-01-19 05:42:01.449859+00:00,2017-01-19 05:52:28.242205+00:00,User_117
1993,W_Complete application,2017-01-19 05:46:32.671123+00:00,2017-01-19 05:46:32.671123+00:00,2017-01-19 06:02:24.095156+00:00,User_52
1991,W_Validate application,2017-01-19 05:46:38.496986+00:00,2017-01-19 05:46:38.496986+00:00,2017-01-19 05:49:40.656728+00:00,User_121
1994,W_Complete application,2017-01-19 05:46:50.136423+00:00,2017-01-19 05:46:50.136423+00:00,2017-01-19 06:04:15.899992+00:00,User_13
1995,W_Complete application,2017-01-19 05:48:49.499719+00:00,2017-01-19 05:48:49.499719+00:00,2017-01-19 05:54:31.897707+00:00,User_57
1996,W_Complete application,2017-01-19 05:49:02.708702+00:00,2017-01-19 05:49:02.708702+00:00,2017-01-19 05:49:02.708702+00:00,User_143
1996,W_Complete application,2017-01-19 05:49:02.708702+00:00,2017-01-19 05:49:02.708702+00:00,2017-01-19 05:56:31.025888+00:00,User_15
1991,W_Validate application,2017-01-19 05:49:40.656728+00:00,2017-01-19 05:49:40.656728+00:00,2017-01-19 06:07:46.462228+00:00,User_95
1997,W_Complete application,2017-01-19 05:50:44.177178+00:00,2017-01-19 05:50:44.177178+00:00,2017-01-19 05:56:59.170418+00:00,User_36
1998,W_Handle leads,2017-01-19 05:54:16.496386+00:00,2017-01-19 05:54:16.496386+00:00,2017-01-19 05:54:16.496386+00:00,User_147
1998,W_Complete application,2017-01-19 05:54:16.496386+00:00,2017-01-19 05:54:16.496386+00:00,2017-01-19 05:56:49.905455+00:00,User_26
1995,W_Complete application,2017-01-19 05:54:31.897707+00:00,2017-01-19 05:54:31.897707+00:00,2017-01-19 06:03:00.802688+00:00,User_28
1996,W_Call after offers,2017-01-19 05:56:31.025888+00:00,2017-01-19 05:56:31.025888+00:00,2017-01-19 06:11:00.447634+00:00,User_47
1998,W_Call after offers,2017-01-19 05:56:49.905455+00:00,2017-01-19 05:56:49.905455+00:00,2017-01-19 05:56:49.905455+00:00,User_138
1998,W_Validate application,2017-01-19 05:56:49.905455+00:00,2017-01-19 05:56:49.905455+00:00,2017-01-19 06:01:37.233060+00:00,User_112
1997,W_Call after offers,2017-01-19 05:56:59.170418+00:00,2017-01-19 05:56:59.170418+00:00,2017-01-19 05:58:21.909326+00:00,User_37
1997,W_Validate application,2017-01-19 05:58:21.909326+00:00,2017-01-19 05:58:21.909326+00:00,2017-01-19 05:59:12.215349+00:00,User_21
1997,W_Validate application,2017-01-19 05:59:12.215349+00:00,2017-01-19 05:59:12.215349+00:00,2017-01-19 05:59:25.813454+00:00,User_99
1997,W_Validate application,2017-01-19 05:59:25.813454+00:00,2017-01-19 05:59:25.813454+00:00,2017-01-19 06:05:07.718169+00:00,User_131
1998,W_Validate application,2017-01-19 06:01:37.233060+00:00,2017-01-19 06:01:37.233060+00:00,2017-01-19 06:02:08.988597+00:00,User_2
1998,W_Validate application,2017-01-19 06:02:08.988597+00:00,2017-01-19 06:02:08.988597+00:00,2017-01-19 06:14:19.312039+00:00,User_38
1993,W_Complete application,2017-01-19 06:02:24.095156+00:00,2017-01-19 06:02:24.095156+00:00,2017-01-19 06:02:24.095156+00:00,User_102
1993,W_Complete application,2017-01-19 06:02:24.095156+00:00,2017-01-19 06:02:24.095156+00:00,2017-01-19 06:12:51.896821+00:00,User_58
1995,W_Complete application,2017-01-19 06:03:00.802688+00:00,2017-01-19 06:03:00.802688+00:00,2017-01-19 06:06:19.244472+00:00,User_4
1994,W_Call after offers,2017-01-19 06:04:15.899992+00:00,2017-01-19 06:04:15.899992+00:00,2017-01-19 06:05:20.229665+00:00,User_17
1997,W_Validate application,2017-01-19 06:05:07.718169+00:00,2017-01-19 06:05:07.718169+00:00,2017-01-19 06:05:30.359814+00:00,User_53
1994,W_Call after offers,2017-01-19 06:05:20.229665+00:00,2017-01-19 06:05:20.229665+00:00,2017-01-19 06:12:24.256314+00:00,User_48
1997,W_Validate application,2017-01-19 06:05:30.359814+00:00,2017-01-19 06:05:30.359814+00:00,2017-01-19 06:37:51.112642+00:00,User_86
1995,W_Call after offers,2017-01-19 06:06:19.244472+00:00,2017-01-19 06:06:19.244472+00:00,2017-01-19 06:06:31.904409+00:00,User_30
1995,W_Call after offers,2017-01-19 06:06:31.904409+00:00,2017-01-19 06:06:31.904409+00:00,2017-01-19 06:22:13.581121+00:00,User_70
1999,W_Complete application,2017-01-19 06:07:11.857560+00:00,2017-01-19 06:07:11.857560+00:00,2017-01-19 06:21:46.720112+00:00,User_39
1991,W_Validate application,2017-01-19 06:07:46.462228+00:00,2017-01-19 06:07:46.462228+00:00,2017-01-19 06:36:06.004998+00:00,User_128
2000,W_Complete application,2017-01-19 06:08:20.119165+00:00,2017-01-19 06:08:20.119165+00:00,2017-01-19 06:08:20.119165+00:00,User_132
2000,W_Call after offers,2017-01-19 06:08:20.119165+00:00,2017-01-19 06:08:20.119165+00:00,2017-01-19 06:15:24.058755+00:00,User_82
1996,W_Call after offers,2017-01-19 06:11:00.447634+00:00,2017-01-19 06:11:00.447634+00:00,2017-01-19 06:12:07.535091+00:00,User_59
1996,W_Call after offers,2017-01-19 06:12:07.535091+00:00,2017-01-19 06:12:07.535091+00:00,2017-01-19 06:18:58.958762+00:00,User_56
1994,W_Validate application,2017-01-19 06:12:24.256314+00:00,2017-01-19 06:12:24.256314+00:00,2017-01-19 06:12:24.256314+00:00,User_142
1993,W_Call after offers,2017-01-19 06:12:51.896821+00:00,2017-01-19 06:12:51.896821+00:00,2017-01-19 06:13:16.106015+00:00,User_63
1993,W_Validate application,2017-01-19 06:13:16.106015+00:00,2017-01-19 06:13:16.106015+00:00,2017-01-19 06:14:42.512041+00:00,User_107
1998,W_Validate application,2017-01-19 06:14:19.312039+00:00,2017-01-19 06:14:19.312039+00:00,2017-01-19 06:14:26.558725+00:00,User_100
1998,W_Call incomplete files,2017-01-19 06:14:26.558725+00:00,2017-01-19 06:14:26.558725+00:00,2017-01-19 06:24:50.770671+00:00,User_43
1993,W_Call incomplete files,2017-01-19 06:14:42.512041+00:00,2017-01-19 06:14:42.512041+00:00,2017-01-19 06:16:02.132246+00:00,User_40
2000,W_Call after offers,2017-01-19 06:15:24.058755+00:00,2017-01-19 06:15:24.058755+00:00,2017-01-19 06:17:32.575616+00:00,User_42
1993,W_Call incomplete files,2017-01-19 06:16:02.132246+00:00,2017-01-19 06:16:02.132246+00:00,2017-01-19 06:16:14.880294+00:00,User_29
2001,W_Complete application,2017-01-19 06:16:06.584206+00:00,2017-01-19 06:16:06.584206+00:00,2017-01-19 06:23:46.277581+00:00,User_91
1993,W_Call incomplete files,2017-01-19 06:16:14.880294+00:00,2017-01-19 06:16:14.880294+00:00,2017-01-19 06:22:18.050539+00:00,User_61
2000,W_Call after offers,2017-01-19 06:17:32.575616+00:00,2017-01-19 06:17:32.575616+00:00,2017-01-19 06:17:41.484377+00:00,User_49
2000,W_Validate application,2017-01-19 06:17:41.484377+00:00,2017-01-19 06:17:41.484377+00:00,2017-01-19 06:18:42.165064+00:00,User_101
2002,W_Complete application,2017-01-19 06:17:57.428314+00:00,2017-01-19 06:17:57.428314+00:00,2017-01-19 06:45:18.096706+00:00,User_93
2003,W_Complete application,2017-01-19 06:18:02.471893+00:00,2017-01-19 06:18:02.471893+00:00,2017-01-19 06:31:45.721696+00:00,User_51
2000,W_Validate application,2017-01-19 06:18:42.165064+00:00,2017-01-19 06:18:42.165064+00:00,2017-01-19 06:25:37.396052+00:00,User_113
2004,W_Complete application,2017-01-19 06:18:42.743121+00:00,2017-01-19 06:18:42.743121+00:00,2017-01-19 06:18:53.639141+00:00,User_85
2005,W_Complete application,2017-01-19 06:18:46.927560+00:00,2017-01-19 06:18:46.927560+00:00,2017-01-19 06:21:33.959111+00:00,User_8
2004,W_Call after offers,2017-01-19 06:18:53.639141+00:00,2017-01-19 06:18:53.639141+00:00,2017-01-19 06:25:08.618191+00:00,User_50
1996,W_Validate application,2017-01-19 06:18:58.958762+00:00,2017-01-19 06:18:58.958762+00:00,2017-01-19 06:19:13.340428+00:00,User_45
1996,W_Call incomplete files,2017-01-19 06:19:13.340428+00:00,2017-01-19 06:19:13.340428+00:00,2017-01-19 06:20:24.858873+00:00,User_125
2006,W_Complete application,2017-01-19 06:19:47.286249+00:00,2017-01-19 06:19:47.286249+00:00,2017-01-19 06:35:30.545270+00:00,User_7
2005,W_Complete application,2017-01-19 06:21:33.959111+00:00,2017-01-19 06:21:33.959111+00:00,2017-01-19 08:06:55.746216+00:00,User_25
1999,W_Complete application,2017-01-19 06:21:46.720112+00:00,2017-01-19 06:21:46.720112+00:00,2017-01-19 06:28:51.071018+00:00,User_87
1995,W_Validate application,2017-01-19 06:22:13.581121+00:00,2017-01-19 06:22:13.581121+00:00,2017-01-19 06:28:08.356546+00:00,User_122
1993,W_Call incomplete files,2017-01-19 06:22:18.050539+00:00,2017-01-19 06:22:18.050539+00:00,2017-01-19 06:26:54.470940+00:00,User_127
2007,W_Complete application,2017-01-19 06:22:18.749554+00:00,2017-01-19 06:22:18.749554+00:00,2017-01-19 06:25:03.073002+00:00,User_16
2001,W_Call after offers,2017-01-19 06:23:46.277581+00:00,2017-01-19 06:23:46.277581+00:00,2017-01-19 06:23:46.277581+00:00,User_75
1998,W_Call incomplete files,2017-01-19 06:24:50.770671+00:00,2017-01-19 06:24:50.770671+00:00,2017-01-19 06:24:50.770671+00:00,User_119
2007,W_Complete application,2017-01-19 06:25:03.073002+00:00,2017-01-19 06:25:03.073002+00:00,2017-01-19 06:37:53.509847+00:00,User_31
2004,W_Call after offers,2017-01-19 06:25:08.618191+00:00,2017-01-19 06:25:08.618191+00:00,2017-01-19 06:25:08.618191+00:00,User_144
2004,W_Validate application,2017-01-19 06:25:08.618191+00:00,2017-01-19 06:25:08.618191+00:00,2017-01-19 06:47:37.409396+00:00,User_124
2000,W_Validate application,2017-01-19 06:25:37.396052+00:00,2017-01-19 06:25:37.396052+00:00,2017-01-19 06:25:37.396052+00:00,User_139
2000,W_Validate application,2017-01-19 06:25:37.396052+00:00,2017-01-19 06:25:37.396052+00:00,2017-01-19 06:32:51.154358+00:00,User_133
2008,W_Complete application,2017-01-19 06:27:58.235806+00:00,2017-01-19 06:27:58.235806+00:00,2017-01-19 06:44:37.596654+00:00,User_62
1995,W_Validate application,2017-01-19 06:28:08.356546+00:00,2017-01-19 06:28:08.356546+00:00,2017-01-19 06:39:11.676846+00:00,User_83
1999,W_Call after offers,2017-01-19 06:28:51.071018+00:00,2017-01-19 06:28:51.071018+00:00,2017-01-19 06:29:24.254475+00:00,User_32
1999,W_Call after offers,2017-01-19 06:29:24.254475+00:00,2017-01-19 06:29:24.254475+00:00,2017-01-19 06:31:15.717224+00:00,User_55
1999,W_Validate application,2017-01-19 06:31:15.717224+00:00,2017-01-19 06:31:15.717224+00:00,2017-01-19 06:32:20.059353+00:00,User_12
2003,W_Call after offers,2017-01-19 06:31:45.721696+00:00,2017-01-19 06:31:45.721696+00:00,2017-01-19 06:33:33.579341+00:00,User_23
1999,W_Call incomplete files,2017-01-19 06:32:20.059353+00:00,2017-01-19 06:32:20.059353+00:00,2017-01-19 06:34:31.693978+00:00,User_11
2000,W_Call incomplete files,2017-01-19 06:32:51.154358+00:00,2017-01-19 06:32:51.154358+00:00,2017-01-19 06:32:51.154358+00:00,User_136
2000,W_Call incomplete files,2017-01-19 06:32:51.154358+00:00,2017-01-19 09:00:00.000000+00:00,2017-01-19 09:02:36.826564+00:00,User_123
2003,W_Call after offers,2017-01-19 06:33:33.579341+00:00,2017-01-19 06:33:33.579341+00:00,2017-01-19 06:33:33.579341+00:00,User_68
2003,W_Call after offers,2017-01-19 06:33:33.579341+00:00,2017-01-19 06:33:33.579341+00:00,2017-01-19 06:41:34.965293+00:00,User_60
1999,W_Call incomplete files,2017-01-19 06:34:31.693978+00:00,2017-01-19 06:34:31.693978+00:00,2017-01-19 06:36:52.166591+00:00,User_118
2006,W_Call after offers,2017-01-19 06:35:30.545270+00:00,2017-01-19 06:35:30.545270+00:00,2017-01-19 06:38:45.729094+00:00,User_41
1991,W_Call incomplete files,2017-01-19 06:36:06.004998+00:00,2017-01-19 06:36:06.004998+00:00,2017-01-19 06:40:34.227954+00:00,User_18
2009,W_Complete application,2017-01-19 06:36:10.367852+00:00,2017-01-19 06:36:10.367852+00:00,2017-01-19 06:38:39.658943+00:00,User_64
1997,W_Validate application,2017-01-19 06:37:51.112642+00:00,2017-01-19 06:37:51.112642+00:00,2017-01-19 06:39:09.575434+00:00,User_19
2007,W_Call after offers,2017-01-19 06:37:53.509847+00:00,2017-01-19 06:37:53.509847+00:00,2017-01-19 06:37:59.042898+00:00,User_14
2007,W_Call after offers,2017-01-19 06:37:59.042898+00:00,2017-01-19 06:37:59.042898+00:00,2017-01-19 06:38:21.649089+00:00,User_3
2007,W_Validate application,2017-01-19 06:38:21.649089+00:00,2017-01-19 06:38:21.649089+00:00,2017-01-19 06:38:53.450402+00:00,User_35
2009,W_Call after offers,2017-01-19 06:38:39.658943+00:00,2017-01-19 06:38:39.658943+00:00,2017-01-19 06:46:34.502518+00:00,User_33
2006,W_Call after offers,2017-01-19 06:38:45.729094+00:00,2017-01-19 06:38:45.729094+00:00,2017-01-19 06:41:50.509243+00:00,User_90
2007,W_Validate application,2017-01-19 06:38:53.450402+00:00,2017-01-19 06:38:53.450402+00:00,2017-01-19 06:43:22.533965+00:00,User_54
2010,W_Complete application,2017-01-19 06:38:59.187397+00:00,2017-01-19 06:38:59.187397+00:00,2017-01-19 06:49:30.934106+00:00,User_109
1997,W_Call incomplete files,2017-01-19 06:39:09.575434+00:00,2017-01-19 06:39:09.575434+00:00,2017-01-19 06:40:34.172583+00:00,User_46
1997,W_Call incomplete files,2017-01-19 06:40:34.172583+00:00,2017-01-19 06:40:34.172583+00:00,2017-01-19 06:42:17.752632+00:00,User_78
1991,W_Call incomplete files,2017-01-19 06:40:34.227954+00:00,2017-01-19 06:40:34.227954+00:00,2017-01-19 06:48:06.652964+00:00,User_71
2003,W_Validate application,2017-01-19 06:41:34.965293+00:00,2017-01-19 06:41:34.965293+00:00,2017-01-19 06:41:34.965293+00:00,User_130
2003,W_Validate application,2017-01-19 06:41:34.965293+00:00,2017-01-19 06:41:34.965293+00:00,2017-01-19 06:42:04.338231+00:00,User_10
2006,W_Validate application,2017-01-19 06:41:50.509243+00:00,2017-01-19 06:41:50.509243+00:00,2017-01-19 06:42:19.079850+00:00,User_24
2003,W_Validate application,2017-01-19 06:42:04.338231+00:00,2017-01-19 06:42:04.338231+00:00,2017-01-19 06:45:04.834093+00:00,User_44
1997,W_Call incomplete files,2017-01-19 06:42:17.752632+00:00,2017-01-19 06:42:17.752632+00:00,2017-01-19 06:43:33.983251+00:00,User_27
2006,W_Validate application,2017-01-19 06:42:19.079850+00:00,2017-01-19 06:42:19.079850+00:00,2017-01-19 07:30:10.243590+00:00,User_143
2007,W_Call incomplete files,2017-01-19 06:43:22.533965+00:00,2017-01-19 06:43:22.533965+00:00,2017-01-19 06:47:37.989996+00:00,User_141
1997,W_Call incomplete files,2017-01-19 06:43:33.983251+00:00,2017-01-19 06:43:33.983251+00:00,2017-01-19 06:44:15.707413+00:00,User_121
1997,W_Call incomplete files,2017-01-19 06:44:15.707413+00:00,2017-01-19 06:44:15.707413+00:00,2017-01-19 06:49:54.024630+00:00,User_57
2008,W_Call after offers,2017-01-19 06:44:37.596654+00:00,2017-01-19 06:44:37.596654+00:00,2017-01-19 06:47:19.452858+00:00,User_15
2003,W_Call incomplete files,2017-01-19 06:45:04.834093+00:00,2017-01-19 06:45:04.834093+00:00,2017-01-19 06:50:15.634281+00:00,User_26
2002,W_Call after offers,2017-01-19 06:45:18.096706+00:00,2017-01-19 06:45:18.096706+00:00,2017-01-19 06:45:18.096706+00:00,User_138
2002,W_Call after offers,2017-01-19 06:45:18.096706+00:00,2017-01-19 06:45:18.096706+00:00,2017-01-19 06:46:39.617507+00:00,User_36
2002,W_Call after offers,2017-01-19 06:46:39.617507+00:00,2017-01-19 06:46:39.617507+00:00,2017-01-19 06:47:09.396861+00:00,User_37
2002,W_Validate application,2017-01-19 06:47:09.396861+00:00,2017-01-19 06:47:09.396861+00:00,2017-01-19 06:57:10.899457+00:00,User_117
2008,W_Validate application,2017-01-19 06:47:19.452858+00:00,2017-01-19 06:47:19.452858+00:00,2017-01-19 06:53:34.128869+00:00,User_21
2007,W_Call incomplete files,2017-01-19 06:47:37.989996+00:00,2017-01-19 06:47:37.989996+00:00,2017-01-19 06:51:55.210078+00:00,User_99
1991,W_Call incomplete files,2017-01-19 06:48:06.652964+00:00,2017-01-19 06:48:06.652964+00:00,2017-01-19 06:50:17.271463+00:00,User_126
2010,W_Call after offers,2017-01-19 06:49:30.934106+00:00,2017-01-19 06:49:30.934106+00:00,2017-01-19 06:50:36.991920+00:00,User_2
1997,W_Call incomplete files,2017-01-19 06:49:54.024630+00:00,2017-01-19 06:49:54.024630+00:00,2017-01-19 07:04:41.585178+00:00,User_112
2007,W_Call incomplete files,2017-01-19 06:51:55.210078+00:00,2017-01-19 06:51:55.210078+00:00,2017-01-19 06:55:13.415248+00:00,User_52
2008,W_Validate application,2017-01-19 06:53:34.128869+00:00,2017-01-19 06:53:34.128869+00:00,2017-01-19 06:56:04.365294+00:00,User_102
2007,W_Call incomplete files,2017-01-19 06:55:13.415248+00:00,2017-01-19 06:55:13.415248+00:00,2017-01-19 07:05:49.238379+00:00,User_28
2008,W_Validate application,2017-01-19 06:56:04.365294+00:00,2017-01-19 06:56:04.365294+00:00,2017-01-19 07:00:38.142151+00:00,User_13
2002,W_Validate application,2017-01-19 06:57:10.899457+00:00,2017-01-19 06:57:10.899457+00:00,2017-01-19 07:03:02.190069+00:00,User_131
1960,W_Call incomplete files,2017-01-19 07:00:03.172079+00:00,2017-01-19 07:00:03.172079+00:00,2017-01-19 07:08:53.063578+00:00,User_17
2002,W_Validate application,2017-01-19 07:03:02.190069+00:00,2017-01-19 07:03:02.190069+00:00,2017-01-19 07:07:03.977017+00:00,User_53
1997,W_Call incomplete files,2017-01-19 07:04:41.585178+00:00,2017-01-19 07:04:41.585178+00:00,2017-01-19 07:06:09.697572+00:00,User_4
1997,W_Call incomplete files,2017-01-19 07:06:09.697572+00:00,2017-01-19 07:06:09.697572+00:00,2017-01-19 07:06:34.616402+00:00,User_30
2002,W_Call incomplete files,2017-01-19 07:07:03.977017+00:00,2017-01-19 07:07:03.977017+00:00,2017-01-19 07:07:43.322077+00:00,User_95
2002,W_Call incomplete files,2017-01-19 07:07:43.322077+00:00,2017-01-19 07:07:43.322077+00:00,2017-01-19 07:08:31.625638+00:00,User_47
2002,W_Call incomplete files,2017-01-19 07:08:31.625638+00:00,2017-01-19 07:08:31.625638+00:00,2017-01-19 07:15:31.895497+00:00,User_48
1960,W_Call incomplete files,2017-01-19 07:08:53.063578+00:00,2017-01-19 07:08:53.063578+00:00,2017-01-19 07:46:28.456246+00:00,User_58
2011,W_Complete application,2017-01-19 07:13:44.050323+00:00,2017-01-19 07:13:44.050323+00:00,2017-01-19 07:13:44.050323+00:00,User_132
2011,W_Complete application,2017-01-19 07:13:44.050323+00:00,2017-01-19 07:13:44.050323+00:00,2017-01-19 07:15:59.803764+00:00,User_59
