case_id,activity,enable_time,start_time,end_time,resource
1673,W_Validate application,2017-01-18 09:09:40.087490+00:00,2017-01-18 09:09:40.087490+00:00,2017-01-18 09:15:46.362938+00:00,User_124
1674,W_Complete application,2017-01-18 09:10:13.724401+00:00,2017-01-18 09:10:13.724401+00:00,2017-01-18 09:15:37.823985+00:00,User_12
1675,W_Validate application,2017-01-18 09:10:55.283106+00:00,2017-01-18 09:10:55.283106+00:00,2017-01-18 09:11:57.506818+00:00,User_113
1674,W_Call after offers,2017-01-18 09:15:37.823985+00:00,2017-01-18 09:15:37.823985+00:00,2017-01-18 09:17:34.288356+00:00,User_87
1673,W_Call incomplete files,2017-01-18 09:15:46.362938+00:00,2017-01-18 09:15:46.362938+00:00,2017-01-18 09:15:57.362938+00:00,User_119
1673,W_Call incomplete files,2017-01-18 09:15:57.362938+00:00,2017-01-18 09:15:57.362938+00:00,2017-01-18 09:17:08.190094+00:00,User_99
1674,W_Validate application,2017-01-18 09:17:34.288356+00:00,2017-01-18 09:17:34.288356+00:00,2017-01-18 09:19:14.739392+00:00,User_41
1674,W_Validate application,2017-01-18 09:19:14.739392+00:00,2017-01-20 07:00:00.000000+00:00,2017-01-20 07:00:00.000000+00:00,User_5
1672,W_Complete application,2017-01-18 09:20:38.967681+00:00,2017-01-18 09:20:38.967681+00:00,2017-01-18 09:21:54.967681+00:00,User_132
1672,W_Call after offers,2017-01-18 09:21:54.967681+00:00,2017-01-18 09:21:54.967681+00:00,2017-01-18 09:22:23.631562+00:00,User_141
1672,W_Call after offers,2017-01-18 09:22:23.631562+00:00,2017-01-18 09:22:23.631562+00:00,2017-01-18 09:26:56.356600+00:00,User_10
1677,W_Complete application,2017-01-18 09:26:28.865412+00:00,2017-01-18 09:26:28.865412+00:00,2017-01-18 09:39:29.078558+00:00,User_47
1676,W_Validate application,2017-01-18 09:27:16.187184+00:00,2017-01-18 09:27:16.187184+00:00,2017-01-18 09:39:19.187184+00:00,User_136
1678,W_Handle leads,2017-01-18 09:27:58.461382+00:00,2017-01-18 09:27:58.461382+00:00,2017-01-18 09:28:23.461382+00:00,User_112
1678,W_Complete application,2017-01-18 09:28:23.461382+00:00,2017-01-18 09:28:23.461382+00:00,2017-01-18 09:48:12.317956+00:00,User_15
1679,W_Complete application,2017-01-18 09:30:25.637626+00:00,2017-01-18 09:30:25.637626+00:00,2017-01-18 09:36:49.960595+00:00,User_19
1680,W_Complete application,2017-01-18 09:30:40.188630+00:00,2017-01-18 09:30:40.188630+00:00,2017-01-18 09:34:36.307819+00:00,User_39
1681,W_Handle leads,2017-01-18 09:33:11.334159+00:00,2017-01-18 09:33:11.334159+00:00,2017-01-18 09:33:39.105218+00:00,User_28
1681,W_Complete application,2017-01-18 09:33:39.105218+00:00,2017-01-18 09:33:39.105218+00:00,2017-01-18 09:35:44.154382+00:00,User_53
1680,W_Call after offers,2017-01-18 09:34:36.307819+00:00,2017-01-18 09:34:36.307819+00:00,2017-01-18 09:37:02.504816+00:00,User_21
1681,W_Complete application,2017-01-18 09:35:44.154382+00:00,2017-01-18 09:35:44.154382+00:00,2017-01-18 09:42:38.747615+00:00,User_32
1679,W_Call after offers,2017-01-18 09:36:49.960595+00:00,2017-01-18 09:36:49.960595+00:00,2017-01-18 09:38:35.085931+00:00,User_42
1682,W_Complete application,2017-01-18 09:38:04.509173+00:00,2017-01-18 09:38:04.509173+00:00,2017-01-18 09:41:12.162237+00:00,User_24
1679,W_Validate application,2017-01-18 09:38:35.085931+00:00,2017-01-18 09:38:35.085931+00:00,2017-01-18 09:44:07.871916+00:00,User_122
1677,W_Call after offers,2017-01-18 09:39:29.078558+00:00,2017-01-18 09:39:29.078558+00:00,2017-01-18 09:39:59.259888+00:00,User_23
1677,W_Validate application,2017-01-18 09:39:59.259888+00:00,2017-01-18 09:39:59.259888+00:00,2017-01-18 09:40:48.120845+00:00,User_116
1677,W_Validate application,2017-01-18 09:40:48.120845+00:00,2017-01-18 09:40:48.120845+00:00,2017-01-18 09:49:41.171517+00:00,User_133
1683,W_Complete application,2017-01-18 09:40:56.638685+00:00,2017-01-18 09:40:56.638685+00:00,2017-01-18 09:43:53.579364+00:00,User_142
1684,W_Complete application,2017-01-18 09:40:57.007402+00:00,2017-01-18 09:40:57.007402+00:00,2017-01-18 09:45:26.805951+00:00,User_2
1682,W_Call after offers,2017-01-18 09:41:12.162237+00:00,2017-01-18 09:41:12.162237+00:00,2017-01-18 09:47:51.443939+00:00,User_51
1681,W_Call after offers,2017-01-18 09:42:38.747615+00:00,2017-01-18 09:42:38.747615+00:00,2017-01-18 09:45:56.800968+00:00,User_35
1683,W_Call after offers,2017-01-18 09:43:53.579364+00:00,2017-01-18 09:43:53.579364+00:00,2017-01-18 09:45:20.986345+00:00,User_11
1679,W_Validate application,2017-01-18 09:44:07.871916+00:00,2017-01-18 09:44:07.871916+00:00,2017-01-18 09:44:30.925764+00:00,User_117
1679,W_Validate application,2017-01-18 09:44:30.925764+00:00,2017-01-18 09:44:30.925764+00:00,2017-01-18 09:45:00.246567+00:00,User_127
1679,W_Call incomplete files,2017-01-18 09:45:00.246567+00:00,2017-01-18 09:45:00.246567+00:00,2017-01-18 09:45:19.688022+00:00,User_125
1679,W_Call incomplete files,2017-01-18 09:45:19.688022+00:00,2017-01-18 09:45:19.688022+00:00,2017-01-18 09:45:53.003057+00:00,User_101
1683,W_Call after offers,2017-01-18 09:45:20.986345+00:00,2017-01-18 09:45:20.986345+00:00,2017-01-18 09:54:09.664575+00:00,User_82
1684,W_Call after offers,2017-01-18 09:45:26.805951+00:00,2017-01-18 09:45:26.805951+00:00,2017-01-18 09:45:31.805951+00:00,User_102
1684,W_Call after offers,2017-01-18 09:45:31.805951+00:00,2017-01-18 09:45:31.805951+00:00,2017-01-18 09:45:33.022539+00:00,User_14
1684,W_Call after offers,2017-01-18 09:45:33.022539+00:00,2017-01-18 09:45:33.022539+00:00,2017-01-18 09:46:48.975210+00:00,User_40
1681,W_Call after offers,2017-01-18 09:45:56.800968+00:00,2017-01-18 09:45:56.800968+00:00,2017-01-18 09:48:21.412045+00:00,User_93
1684,W_Call after offers,2017-01-18 09:46:48.975210+00:00,2017-01-18 09:46:48.975210+00:00,2017-01-18 09:54:31.490804+00:00,User_37
1682,W_Call after offers,2017-01-18 09:47:51.443939+00:00,2017-01-18 09:47:51.443939+00:00,2017-01-18 09:49:12.587952+00:00,User_48
1678,W_Call after offers,2017-01-18 09:48:12.317956+00:00,2017-01-18 09:48:12.317956+00:00,2017-01-18 09:48:38.451015+00:00,User_18
1681,W_Validate application,2017-01-18 09:48:21.412045+00:00,2017-01-18 09:48:21.412045+00:00,2017-01-18 09:48:52.798357+00:00,User_121
1678,W_Call after offers,2017-01-18 09:48:38.451015+00:00,2017-01-18 09:48:38.451015+00:00,2017-01-18 09:52:40.351672+00:00,User_13
1681,W_Validate application,2017-01-18 09:48:52.798357+00:00,2017-01-18 09:48:52.798357+00:00,2017-01-18 10:02:46.525745+00:00,User_107
1682,W_Validate application,2017-01-18 09:49:12.587952+00:00,2017-01-18 09:49:12.587952+00:00,2017-01-18 09:49:28.085261+00:00,User_143
1682,W_Call incomplete files,2017-01-18 09:49:28.085261+00:00,2017-01-18 09:49:28.085261+00:00,2017-01-18 09:50:05.185569+00:00,User_49
1677,W_Call incomplete files,2017-01-18 09:49:41.171517+00:00,2017-01-18 09:49:41.171517+00:00,2017-01-18 09:49:41.184326+00:00,User_120
1677,W_Call incomplete files,2017-01-18 09:49:41.184326+00:00,2017-01-18 09:49:41.184326+00:00,2017-01-18 09:52:19.365731+00:00,User_60
1685,W_Handle leads,2017-01-18 09:50:38.616367+00:00,2017-01-18 09:50:38.616367+00:00,2017-01-18 09:52:11.737469+00:00,User_38
1685,W_Handle leads,2017-01-18 09:52:11.737469+00:00,2017-01-18 09:52:11.737469+00:00,2017-01-18 09:53:18.861141+00:00,User_16
1677,W_Call incomplete files,2017-01-18 09:52:19.365731+00:00,2017-01-18 09:52:19.365731+00:00,2017-01-18 10:02:48.219682+00:00,User_139
1678,W_Call after offers,2017-01-18 09:52:40.351672+00:00,2017-01-18 09:52:40.351672+00:00,2017-01-18 09:56:31.139854+00:00,User_44
1685,W_Handle leads,2017-01-18 09:53:18.861141+00:00,2017-01-18 09:53:18.861141+00:00,2017-01-18 09:53:51.483148+00:00,User_61
1685,W_Complete application,2017-01-18 09:53:51.483148+00:00,2017-01-18 09:53:51.483148+00:00,2017-01-18 09:56:48.484199+00:00,User_86
1683,W_Call after offers,2017-01-18 09:54:09.664575+00:00,2017-01-18 09:54:09.664575+00:00,2017-01-18 09:54:19.618259+00:00,User_29
1683,W_Validate application,2017-01-18 09:54:19.618259+00:00,2017-01-18 09:54:19.618259+00:00,2017-01-18 10:14:11.931937+00:00,User_131
1684,W_Validate application,2017-01-18 09:54:31.490804+00:00,2017-01-18 09:54:31.490804+00:00,2017-01-18 09:54:55.657718+00:00,User_138
1684,W_Call incomplete files,2017-01-18 09:54:55.657718+00:00,2017-01-18 09:54:55.657718+00:00,2017-01-18 09:55:56.344191+00:00,User_31
1678,W_Call after offers,2017-01-18 09:56:31.139854+00:00,2017-01-18 09:56:31.139854+00:00,2017-01-18 09:56:43.155707+00:00,User_52
1678,W_Call after offers,2017-01-18 09:56:43.155707+00:00,2017-01-18 09:56:43.155707+00:00,2017-01-18 09:57:53.748848+00:00,User_85
1685,W_Complete application,2017-01-18 09:56:48.484199+00:00,2017-01-18 09:56:48.484199+00:00,2017-01-18 10:04:29.171977+00:00,User_59
1677,W_Call incomplete files,2017-01-18 10:02:48.219682+00:00,2017-01-18 10:02:48.219682+00:00,2017-01-18 10:05:38.079026+00:00,User_118
1685,W_Complete application,2017-01-18 10:04:29.171977+00:00,2017-01-18 10:04:29.171977+00:00,2017-01-18 10:26:39.983077+00:00,User_58
1677,W_Call incomplete files,2017-01-18 10:05:38.079026+00:00,2017-01-18 10:05:38.079026+00:00,2017-01-18 10:09:58.090798+00:00,User_26
1651,W_Call incomplete files,2017-01-18 10:09:47.257727+00:00,2017-01-18 10:09:47.257727+00:00,2017-01-18 10:17:22.257727+00:00,User_50
1677,W_Call incomplete files,2017-01-18 10:09:58.090798+00:00,2017-01-18 10:09:58.090798+00:00,2017-01-18 10:10:19.670282+00:00,User_109
1683,W_Call incomplete files,2017-01-18 10:14:11.931937+00:00,2017-01-18 10:14:11.931937+00:00,2017-01-18 10:14:15.058670+00:00,User_123
1683,W_Call incomplete files,2017-01-18 10:14:15.058670+00:00,2017-01-18 10:14:15.058670+00:00,2017-01-18 10:14:16.659409+00:00,User_75
1683,W_Call incomplete files,2017-01-18 10:14:16.659409+00:00,2017-01-18 10:14:16.659409+00:00,2017-01-18 10:15:20.110817+00:00,User_71
1683,W_Call incomplete files,2017-01-18 10:15:20.110817+00:00,2017-01-18 10:15:20.110817+00:00,2017-01-18 10:17:50.275496+00:00,User_4
1651,W_Call incomplete files,2017-01-18 10:17:22.257727+00:00,2017-01-18 10:17:22.257727+00:00,2017-01-18 10:20:23.115808+00:00,User_57
1683,W_Call incomplete files,2017-01-18 10:17:50.275496+00:00,2017-01-18 10:17:50.275496+00:00,2017-01-18 10:18:19.206542+00:00,User_30
1683,W_Call incomplete files,2017-01-18 10:18:19.206542+00:00,2017-01-18 10:18:19.206542+00:00,2017-01-18 10:18:47.994688+00:00,User_95
1663,W_Validate application,2017-01-18 10:21:41.600967+00:00,2017-01-18 10:21:41.600967+00:00,2017-01-18 10:21:55.113613+00:00,User_7
1663,W_Validate application,2017-01-18 10:21:55.113613+00:00,2017-01-18 10:21:55.113613+00:00,2017-01-18 10:23:18.113613+00:00,User_62
1663,W_Call incomplete files,2017-01-18 10:23:18.113613+00:00,2017-01-18 10:23:18.113613+00:00,2017-01-18 10:25:20.867355+00:00,User_78
1663,W_Call incomplete files,2017-01-18 10:25:20.867355+00:00,2017-01-18 10:25:20.867355+00:00,2017-01-18 10:25:23.082334+00:00,User_68
1663,W_Call incomplete files,2017-01-18 10:25:23.082334+00:00,2017-01-18 10:25:23.082334+00:00,2017-01-18 10:26:16.158052+00:00,User_55
1685,W_Complete application,2017-01-18 10:26:39.983077+00:00,2017-01-18 10:26:39.983077+00:00,2017-01-18 11:20:35.307502+00:00,User_25
1686,W_Complete application,2017-01-18 10:28:03.197012+00:00,2017-01-18 10:28:03.197012+00:00,2017-01-18 10:30:23.035192+00:00,User_91
1686,W_Call after offers,2017-01-18 10:30:23.035192+00:00,2017-01-18 10:30:23.035192+00:00,2017-01-18 10:31:46.035192+00:00,User_144
1686,W_Call after offers,2017-01-18 10:31:46.035192+00:00,2017-01-18 10:31:46.035192+00:00,2017-01-18 10:32:02.250416+00:00,User_3
1686,W_Call after offers,2017-01-18 10:32:02.250416+00:00,2017-01-18 10:32:02.250416+00:00,2017-01-18 10:32:41.250416+00:00,User_64
1687,W_Complete application,2017-01-18 10:45:39.381997+00:00,2017-01-18 10:45:39.381997+00:00,2017-01-18 10:53:47.974023+00:00,User_63
1687,W_Call after offers,2017-01-18 10:53:47.974023+00:00,2017-01-18 10:53:47.974023+00:00,2017-01-18 10:54:39.090774+00:00,User_17
1687,W_Validate application,2017-01-18 10:54:39.090774+00:00,2017-01-18 10:54:39.090774+00:00,2017-01-18 10:58:46.781217+00:00,User_45
1688,W_Complete application,2017-01-18 10:57:57.563333+00:00,2017-01-18 10:57:57.563333+00:00,2017-01-18 10:58:00.939380+00:00,User_43
1688,W_Call after offers,2017-01-18 10:58:00.939380+00:00,2017-01-18 10:58:00.939380+00:00,2017-01-18 11:06:18.254061+00:00,User_33
1687,W_Validate application,2017-01-18 10:58:46.781217+00:00,2017-01-18 10:58:46.781217+00:00,2017-01-18 10:59:23.634715+00:00,User_83
1689,W_Complete application,2017-01-18 11:00:03.994134+00:00,2017-01-18 11:00:03.994134+00:00,2017-01-18 11:10:05.512379+00:00,User_100
1689,W_Complete application,2017-01-18 11:10:05.512379+00:00,2017-01-18 11:10:05.512379+00:00,2017-01-18 11:10:37.873589+00:00,User_27
1690,W_Handle leads,2017-01-18 11:10:09.967963+00:00,2017-01-18 11:10:09.967963+00:00,2017-01-18 11:47:23.967963+00:00,User_147
1689,W_Call after offers,2017-01-18 11:10:37.873589+00:00,2017-01-18 11:10:37.873589+00:00,2017-01-18 11:11:42.857501+00:00,User_36
1689,W_Call after offers,2017-01-18 11:11:42.857501+00:00,2017-01-18 11:11:42.857501+00:00,2017-01-18 11:12:48.973040+00:00,User_8
1689,W_Call after offers,2017-01-18 11:12:48.973040+00:00,2017-01-18 11:12:48.973040+00:00,2017-01-18 11:13:01.830093+00:00,User_54
1689,W_Call after offers,2017-01-18 11:13:01.830093+00:00,2017-01-18 11:13:01.830093+00:00,2017-01-18 11:13:27.288351+00:00,User_56
1691,W_Complete application,2017-01-18 11:14:41.162605+00:00,2017-01-18 11:14:41.162605+00:00,2017-01-18 11:16:55.500508+00:00,User_12
1692,W_Complete application,2017-01-18 11:16:05.244693+00:00,2017-01-18 11:16:05.244693+00:00,2017-01-18 11:22:49.957633+00:00,User_87
1691,W_Complete application,2017-01-18 11:16:55.500508+00:00,2017-01-18 11:16:55.500508+00:00,2017-01-18 11:17:35.214412+00:00,User_41
1691,W_Call after offers,2017-01-18 11:17:35.214412+00:00,2017-01-18 11:17:35.214412+00:00,2017-01-18 11:19:56.019364+00:00,User_90
1685,W_Complete application,2017-01-18 11:20:35.307502+00:00,2017-01-18 11:20:35.307502+00:00,2017-01-18 11:21:51.307502+00:00,User_132
1685,W_Complete application,2017-01-18 11:21:51.307502+00:00,2017-01-18 11:21:51.307502+00:00,2017-01-18 11:21:56.123633+00:00,User_141
1685,W_Call after offers,2017-01-18 11:21:56.123633+00:00,2017-01-18 11:21:56.123633+00:00,2017-01-18 11:22:11.113259+00:00,User_46
1685,W_Validate application,2017-01-18 11:22:11.113259+00:00,2017-01-18 11:22:11.113259+00:00,2017-01-18 11:22:28.617444+00:00,User_113
1685,W_Validate application,2017-01-18 11:22:28.617444+00:00,2017-01-18 11:22:28.617444+00:00,2017-01-18 11:24:31.435343+00:00,User_124
1692,W_Call after offers,2017-01-18 11:22:49.957633+00:00,2017-01-18 11:22:49.957633+00:00,2017-01-18 11:24:20.216661+00:00,User_10
1692,W_Call after offers,2017-01-18 11:24:20.216661+00:00,2017-01-18 11:24:20.216661+00:00,2017-01-18 11:26:09.476177+00:00,User_70
1685,W_Call incomplete files,2017-01-18 11:24:31.435343+00:00,2017-01-18 11:24:31.435343+00:00,2017-01-18 11:24:42.435343+00:00,User_119
1685,W_Call incomplete files,2017-01-18 11:24:42.435343+00:00,2017-01-18 11:24:42.435343+00:00,2017-01-18 11:25:05.146665+00:00,User_99
1685,W_Call incomplete files,2017-01-18 11:25:05.146665+00:00,2017-01-18 11:25:05.146665+00:00,2017-01-18 11:27:35.202272+00:00,User_112
1692,W_Call after offers,2017-01-18 11:26:09.476177+00:00,2017-01-18 11:26:09.476177+00:00,2017-01-18 11:26:57.193107+00:00,User_28
1692,W_Call after offers,2017-01-18 11:26:57.193107+00:00,2017-01-18 11:26:57.193107+00:00,2017-01-18 11:27:42.278555+00:00,User_39
1685,W_Call incomplete files,2017-01-18 11:27:35.202272+00:00,2017-01-18 11:27:35.202272+00:00,2017-01-18 11:30:31.780577+00:00,User_53
1692,W_Call after offers,2017-01-18 11:27:42.278555+00:00,2017-01-18 11:27:42.278555+00:00,2017-01-18 11:27:57.047151+00:00,User_19
1692,W_Call after offers,2017-01-18 11:27:57.047151+00:00,2017-01-18 11:27:57.047151+00:00,2017-01-18 11:30:19.923227+00:00,User_21
1693,W_Complete application,2017-01-18 11:30:01.525905+00:00,2017-01-18 11:30:01.525905+00:00,2017-01-18 11:35:12.239418+00:00,User_42
1694,W_Complete application,2017-01-18 11:30:25.457761+00:00,2017-01-18 11:30:25.457761+00:00,2017-01-18 11:35:08.077977+00:00,User_47
1685,W_Call incomplete files,2017-01-18 11:30:31.780577+00:00,2017-01-18 11:30:31.780577+00:00,2017-01-18 11:31:03.780577+00:00,User_136
1685,W_Call incomplete files,2017-01-18 11:31:03.780577+00:00,2017-01-18 11:31:03.780577+00:00,2017-01-18 11:32:26.390981+00:00,User_23
1695,W_Handle leads,2017-01-18 11:31:40.588392+00:00,2017-01-18 11:31:40.588392+00:00,2017-01-18 11:31:58.733143+00:00,User_24
1695,W_Handle leads,2017-01-18 11:31:58.733143+00:00,2017-01-18 11:31:58.733143+00:00,2017-01-18 11:32:23.685061+00:00,User_32
1695,W_Handle leads,2017-01-18 11:32:23.685061+00:00,2017-01-18 11:32:23.685061+00:00,2017-01-18 11:34:48.595565+00:00,User_142
1685,W_Call incomplete files,2017-01-18 11:32:26.390981+00:00,2017-01-18 11:32:26.390981+00:00,2017-01-18 11:32:26.750350+00:00,User_116
1685,W_Call incomplete files,2017-01-18 11:32:26.750350+00:00,2017-01-18 11:32:26.750350+00:00,2017-01-18 11:34:32.127188+00:00,User_122
1685,W_Call incomplete files,2017-01-18 11:34:32.127188+00:00,2017-01-18 11:34:32.127188+00:00,2017-01-18 11:34:59.617536+00:00,User_127
1695,W_Complete application,2017-01-18 11:34:48.595565+00:00,2017-01-18 11:34:48.595565+00:00,2017-01-18 11:41:54.141850+00:00,User_11
1694,W_Complete application,2017-01-18 11:35:08.077977+00:00,2017-01-18 11:35:08.077977+00:00,2017-01-18 11:43:31.068657+00:00,User_2
1693,W_Complete application,2017-01-18 11:35:12.239418+00:00,2017-01-18 11:35:12.239418+00:00,2017-01-18 11:48:05.239418+00:00,User_102
1695,W_Complete application,2017-01-18 11:41:54.141850+00:00,2017-01-18 11:41:54.141850+00:00,2017-01-18 11:42:50.114707+00:00,User_14
1695,W_Call after offers,2017-01-18 11:42:50.114707+00:00,2017-01-18 11:42:50.114707+00:00,2017-01-18 11:48:46.576515+00:00,User_35
1694,W_Call after offers,2017-01-18 11:43:31.068657+00:00,2017-01-18 11:43:31.068657+00:00,2017-01-18 11:43:39.245978+00:00,User_40
1694,W_Validate application,2017-01-18 11:43:39.245978+00:00,2017-01-18 11:43:39.245978+00:00,2017-01-18 11:47:24.387400+00:00,User_117
1696,W_Handle leads,2017-01-18 11:47:14.522947+00:00,2017-01-18 11:47:14.522947+00:00,2017-01-18 11:48:01.097107+00:00,User_15
1690,W_Complete application,2017-01-18 11:47:23.967963+00:00,2017-01-18 11:47:23.967963+00:00,2017-01-18 11:51:26.394928+00:00,User_51
1694,W_Call incomplete files,2017-01-18 11:47:24.387400+00:00,2017-01-18 11:47:24.387400+00:00,2017-01-18 11:47:49.657362+00:00,User_125
1694,W_Call incomplete files,2017-01-18 11:47:49.657362+00:00,2017-01-18 11:47:49.657362+00:00,2017-01-18 11:47:57.637145+00:00,User_101
1694,W_Call incomplete files,2017-01-18 11:47:57.637145+00:00,2017-01-18 11:47:57.637145+00:00,2017-01-18 11:48:02.000804+00:00,User_93
1696,W_Complete application,2017-01-18 11:48:01.097107+00:00,2017-01-18 11:48:01.097107+00:00,2017-01-18 11:48:50.493507+00:00,User_18
1693,W_Call after offers,2017-01-18 11:48:05.239418+00:00,2017-01-18 11:48:05.239418+00:00,2017-01-18 11:48:25.225887+00:00,User_48
1693,W_Validate application,2017-01-18 11:48:25.225887+00:00,2017-01-18 11:48:25.225887+00:00,2017-01-18 11:51:15.781448+00:00,User_121
1695,W_Call after offers,2017-01-18 11:48:46.576515+00:00,2017-01-18 11:48:46.576515+00:00,2017-01-18 11:48:50.880579+00:00,User_49
1696,W_Complete application,2017-01-18 11:48:50.493507+00:00,2017-01-18 11:48:50.493507+00:00,2017-01-18 11:50:45.493507+00:00,User_143
1695,W_Call after offers,2017-01-18 11:48:50.880579+00:00,2017-01-18 11:48:50.880579+00:00,2017-01-18 11:53:18.705316+00:00,User_38
1696,W_Call after offers,2017-01-18 11:50:45.493507+00:00,2017-01-18 11:50:45.493507+00:00,2017-01-18 11:56:28.541468+00:00,User_60
