case_id,activity,enable_time,start_time,end_time,resource
1569,W_Call after offers,2017-01-14 11:55:59.600275+00:00,2017-01-14 11:55:59.600275+00:00,2017-01-14 12:04:23.528595+00:00,User_86
1571,W_Call after offers,2017-01-14 11:56:08.686203+00:00,2017-01-14 11:56:08.686203+00:00,2017-01-14 11:56:08.686203+00:00,User_64
1571,W_Call after offers,2017-01-14 11:56:08.686203+00:00,2017-01-14 11:56:08.686203+00:00,2017-01-14 11:56:08.686203+00:00,User_102
1571,W_Call after offers,2017-01-14 11:56:08.686203+00:00,2017-01-14 11:56:08.686203+00:00,2017-01-14 12:00:04.177425+00:00,User_58
1557,W_Call incomplete files,2017-01-14 11:56:25.354906+00:00,2017-01-14 11:56:25.354906+00:00,2017-01-14 11:58:57.160807+00:00,User_95
1568,W_Call after offers,2017-01-14 11:56:37.777049+00:00,2017-01-14 11:56:37.777049+00:00,2017-01-14 12:01:28.314988+00:00,User_90
1571,W_Validate application,2017-01-14 12:00:04.177425+00:00,2017-01-14 12:00:04.177425+00:00,2017-01-14 12:03:50.343979+00:00,User_121
1564,W_Call incomplete files,2017-01-14 12:00:07.756711+00:00,2017-01-14 12:00:07.756711+00:00,2017-01-14 12:03:14.754083+00:00,User_118
1572,W_Complete application,2017-01-14 12:00:29.983490+00:00,2017-01-14 12:00:29.983490+00:00,2017-01-14 12:03:04.578896+00:00,User_142
1562,W_Validate application,2017-01-14 12:01:11.778613+00:00,2017-01-14 12:01:11.778613+00:00,2017-01-14 12:10:12.398388+00:00,User_124
1568,W_Validate application,2017-01-14 12:01:28.314988+00:00,2017-01-14 12:01:28.314988+00:00,2017-01-14 12:03:46.204073+00:00,User_93
1572,W_Complete application,2017-01-14 12:03:04.578896+00:00,2017-01-14 12:03:04.578896+00:00,2017-01-14 12:11:20.131043+00:00,User_40
1564,W_Call incomplete files,2017-01-14 12:03:14.754083+00:00,2017-01-14 12:03:14.754083+00:00,2017-01-14 12:32:47.184695+00:00,User_113
1568,W_Validate application,2017-01-14 12:03:46.204073+00:00,2017-01-14 12:03:46.204073+00:00,2017-01-14 12:04:33.581264+00:00,User_42
1571,W_Validate application,2017-01-14 12:03:50.343979+00:00,2017-01-14 12:03:50.343979+00:00,2017-01-14 12:04:02.523157+00:00,User_18
1571,W_Call incomplete files,2017-01-14 12:04:02.523157+00:00,2017-01-14 12:04:02.523157+00:00,2017-01-14 12:07:17.184898+00:00,User_37
1569,W_Call after offers,2017-01-14 12:04:23.528595+00:00,2017-01-14 12:04:23.528595+00:00,2017-01-14 12:08:21.860271+00:00,User_55
1568,W_Validate application,2017-01-14 12:04:33.581264+00:00,2017-01-14 12:04:33.581264+00:00,2017-01-14 12:04:33.581264+00:00,User_136
1568,W_Validate application,2017-01-14 12:04:33.581264+00:00,2017-01-14 12:04:33.581264+00:00,2017-01-14 12:08:28.299089+00:00,User_21
1571,W_Call incomplete files,2017-01-14 12:07:17.184898+00:00,2017-01-14 12:07:17.184898+00:00,2017-01-14 12:19:26.000222+00:00,User_16
1573,W_Complete application,2017-01-14 12:07:20.614744+00:00,2017-01-14 12:07:20.614744+00:00,2017-01-14 12:15:04.886551+00:00,User_56
1570,W_Complete application,2017-01-14 12:08:17.488531+00:00,2017-01-14 12:08:17.488531+00:00,2017-01-14 12:17:53.706015+00:00,User_91
1569,W_Validate application,2017-01-14 12:08:21.860271+00:00,2017-01-14 12:08:21.860271+00:00,2017-01-14 12:09:11.096390+00:00,User_87
1568,W_Validate application,2017-01-14 12:08:28.299089+00:00,2017-01-14 12:08:28.299089+00:00,2017-01-14 12:21:39.176227+00:00,User_27
1569,W_Validate application,2017-01-14 12:09:11.096390+00:00,2017-01-14 12:09:11.096390+00:00,2017-01-14 12:09:56.822136+00:00,User_127
1569,W_Call incomplete files,2017-01-14 12:09:56.822136+00:00,2017-01-14 12:09:56.822136+00:00,2017-01-14 12:12:05.776354+00:00,User_78
1572,W_Complete application,2017-01-14 12:11:20.131043+00:00,2017-01-14 12:11:20.131043+00:00,2017-01-14 12:18:43.835433+00:00,User_61
1569,W_Call incomplete files,2017-01-14 12:12:05.776354+00:00,2017-01-14 12:12:05.776354+00:00,2017-01-14 12:14:12.086968+00:00,User_23
1569,W_Call incomplete files,2017-01-14 12:14:12.086968+00:00,2017-01-14 12:14:12.086968+00:00,2017-01-14 12:17:11.032586+00:00,User_15
1574,W_Complete application,2017-01-14 12:14:42.396444+00:00,2017-01-14 12:14:42.396444+00:00,2017-01-14 12:15:25.354064+00:00,User_36
1573,W_Call after offers,2017-01-14 12:15:04.886551+00:00,2017-01-14 12:15:04.886551+00:00,2017-01-14 12:18:04.082140+00:00,User_51
1574,W_Call after offers,2017-01-14 12:15:25.354064+00:00,2017-01-14 12:15:25.354064+00:00,2017-01-14 12:23:36.566350+00:00,User_41
1569,W_Call incomplete files,2017-01-14 12:17:11.032586+00:00,2017-01-14 12:17:11.032586+00:00,2017-01-14 12:19:46.015433+00:00,User_3
1570,W_Call after offers,2017-01-14 12:17:53.706015+00:00,2017-01-14 12:17:53.706015+00:00,2017-01-14 12:17:53.706015+00:00,User_144
1570,W_Validate application,2017-01-14 12:17:53.706015+00:00,2017-01-14 12:17:53.706015+00:00,2017-01-14 12:18:16.587416+00:00,User_46
1573,W_Call after offers,2017-01-14 12:18:04.082140+00:00,2017-01-14 12:18:04.082140+00:00,2017-01-14 12:19:13.133580+00:00,User_85
1570,W_Validate application,2017-01-14 12:18:16.587416+00:00,2017-01-14 12:18:16.587416+00:00,2017-01-14 12:22:49.950997+00:00,User_101
1572,W_Call after offers,2017-01-14 12:18:43.835433+00:00,2017-01-14 12:18:43.835433+00:00,2017-01-15 08:16:59.065576+00:00,User_70
1573,W_Validate application,2017-01-14 12:19:13.133580+00:00,2017-01-14 12:19:13.133580+00:00,2017-01-14 12:28:02.405553+00:00,User_119
1567,W_Call incomplete files,2017-01-14 12:19:24.695409+00:00,2017-01-14 12:19:24.695409+00:00,2017-01-14 12:20:51.654025+00:00,User_54
1571,W_Call incomplete files,2017-01-14 12:19:26.000222+00:00,2017-01-14 12:19:26.000222+00:00,2017-01-14 12:20:46.913763+00:00,User_10
1569,W_Call incomplete files,2017-01-14 12:19:46.015433+00:00,2017-01-14 12:19:46.015433+00:00,2017-01-14 12:25:45.519241+00:00,User_57
1571,W_Call incomplete files,2017-01-14 12:20:46.913763+00:00,2017-01-14 12:20:46.913763+00:00,2017-01-14 12:22:45.926092+00:00,User_122
1567,W_Call incomplete files,2017-01-14 12:20:51.654025+00:00,2017-01-14 12:20:51.654025+00:00,2017-01-14 12:23:00.174069+00:00,User_63
1568,W_Call incomplete files,2017-01-14 12:21:39.176227+00:00,2017-01-14 12:21:39.176227+00:00,2017-01-14 12:23:22.208500+00:00,User_38
1570,W_Call incomplete files,2017-01-14 12:22:49.950997+00:00,2017-01-14 12:22:49.950997+00:00,2017-01-14 12:27:23.191567+00:00,User_26
1569,W_Call incomplete files,2017-01-14 12:25:45.519241+00:00,2017-01-14 12:25:45.519241+00:00,2017-01-14 12:27:50.287503+00:00,User_28
1570,W_Call incomplete files,2017-01-14 12:27:23.191567+00:00,2017-01-14 12:27:23.191567+00:00,2017-01-14 12:31:49.789742+00:00,User_133
1569,W_Call incomplete files,2017-01-14 12:27:50.287503+00:00,2017-01-14 12:27:50.287503+00:00,2017-01-14 12:35:43.804211+00:00,User_12
1573,W_Validate application,2017-01-14 12:28:02.405553+00:00,2017-01-14 12:28:02.405553+00:00,2017-01-14 12:28:02.405553+00:00,User_32
1573,W_Validate application,2017-01-14 12:28:02.405553+00:00,2017-01-14 12:28:02.405553+00:00,2017-01-14 12:41:05.925576+00:00,User_131
1570,W_Call incomplete files,2017-01-14 12:31:49.789742+00:00,2017-01-14 12:31:49.789742+00:00,2017-01-14 12:35:11.033814+00:00,User_141
1564,W_Call incomplete files,2017-01-14 12:32:47.184695+00:00,2017-01-14 12:32:47.184695+00:00,2017-01-14 12:39:47.649538+00:00,User_43
1570,W_Call incomplete files,2017-01-14 12:35:11.033814+00:00,2017-01-14 12:35:11.033814+00:00,2017-01-14 12:39:13.684794+00:00,User_53
1570,W_Call incomplete files,2017-01-14 12:39:13.684794+00:00,2017-01-14 12:39:13.684794+00:00,2017-01-14 12:39:31.180085+00:00,User_109
1570,W_Call incomplete files,2017-01-14 12:39:31.180085+00:00,2017-01-14 12:39:31.180085+00:00,2017-01-14 12:40:04.792609+00:00,User_49
1564,W_Call incomplete files,2017-01-14 12:39:47.649538+00:00,2017-01-14 12:39:47.649538+00:00,2017-01-14 12:42:54.043314+00:00,User_24
1570,W_Call incomplete files,2017-01-14 12:40:04.792609+00:00,2017-01-14 12:40:04.792609+00:00,2017-01-14 12:41:27.143206+00:00,User_45
1573,W_Validate application,2017-01-14 12:41:05.925576+00:00,2017-01-14 12:41:05.925576+00:00,2017-01-14 12:41:05.925576+00:00,User_62
1573,W_Validate application,2017-01-14 12:41:05.925576+00:00,2017-01-14 12:41:05.925576+00:00,2017-01-14 12:41:05.925576+00:00,User_130
1573,W_Validate application,2017-01-14 12:41:05.925576+00:00,2017-01-14 12:41:05.925576+00:00,2017-01-14 12:41:20.678981+00:00,User_7
1570,W_Call incomplete files,2017-01-14 12:41:27.143206+00:00,2017-01-14 12:41:27.143206+00:00,2017-01-14 12:43:47.806578+00:00,User_44
1564,W_Call incomplete files,2017-01-14 12:42:54.043314+00:00,2017-01-14 12:42:54.043314+00:00,2017-01-14 12:43:42.574705+00:00,User_99
1564,W_Call incomplete files,2017-01-14 12:43:42.574705+00:00,2017-01-14 12:43:42.574705+00:00,2017-01-14 12:45:44.136307+00:00,User_13
1564,W_Call incomplete files,2017-01-14 12:45:44.136307+00:00,2017-01-14 12:45:44.136307+00:00,2017-01-14 12:46:12.790658+00:00,User_29
1564,W_Call incomplete files,2017-01-14 12:46:12.790658+00:00,2017-01-14 12:46:12.790658+00:00,2017-01-14 12:47:25.776169+00:00,User_112
1564,W_Call incomplete files,2017-01-14 12:47:25.776169+00:00,2017-01-14 12:47:25.776169+00:00,2017-01-14 12:53:31.260701+00:00,User_52
1564,W_Call incomplete files,2017-01-14 12:53:31.260701+00:00,2017-01-14 12:53:31.260701+00:00,2017-01-15 08:16:36.533584+00:00,User_14
1575,W_Complete application,2017-01-14 12:59:40.554408+00:00,2017-01-14 12:59:40.554408+00:00,2017-01-15 08:05:36.127582+00:00,User_59
1576,W_Complete application,2017-01-15 08:00:00.000000+00:00,2017-01-15 08:00:00.000000+00:00,2017-01-15 08:00:00.000000+00:00,User_132
1576,W_Complete application,2017-01-15 08:00:00.000000+00:00,2017-01-15 08:00:00.000000+00:00,2017-01-15 08:00:28.447319+00:00,User_82
1576,W_Call after offers,2017-01-15 08:00:28.447319+00:00,2017-01-15 08:00:28.447319+00:00,2017-01-15 08:00:28.447319+00:00,User_138
1576,W_Call after offers,2017-01-15 08:00:28.447319+00:00,2017-01-15 08:00:28.447319+00:00,2017-01-15 08:10:23.813169+00:00,User_107
1577,W_Complete application,2017-01-15 08:04:20.458001+00:00,2017-01-15 08:04:20.458001+00:00,2017-01-15 08:48:19.178417+00:00,User_25
1554,W_Assess potential fraud,2017-01-15 08:05:24.689070+00:00,2017-01-15 08:05:24.689070+00:00,2017-01-15 08:05:24.689070+00:00,User_68
1554,W_Assess potential fraud,2017-01-15 08:05:24.689070+00:00,2017-01-15 08:05:24.689070+00:00,2017-01-15 08:06:21.593985+00:00,User_100
1575,W_Call after offers,2017-01-15 08:05:36.127582+00:00,2017-01-15 08:05:36.127582+00:00,2017-01-15 08:07:05.561027+00:00,User_48
1578,W_Complete application,2017-01-15 08:05:43.214389+00:00,2017-01-15 08:05:43.214389+00:00,2017-01-15 08:06:43.176331+00:00,User_17
1554,W_Assess potential fraud,2017-01-15 08:06:21.593985+00:00,2017-01-15 08:06:21.593985+00:00,2017-01-15 08:06:48.739820+00:00,User_30
1578,W_Call after offers,2017-01-15 08:06:43.176331+00:00,2017-01-15 08:06:43.176331+00:00,2017-01-15 08:07:34.426823+00:00,User_35
1554,W_Assess potential fraud,2017-01-15 08:06:48.739820+00:00,2017-01-15 08:06:48.739820+00:00,2017-01-15 08:09:37.811395+00:00,User_102
1575,W_Validate application,2017-01-15 08:07:05.561027+00:00,2017-01-15 08:07:05.561027+00:00,2017-01-15 08:20:18.730627+00:00,User_117
1578,W_Validate application,2017-01-15 08:07:34.426823+00:00,2017-01-15 08:07:34.426823+00:00,2017-01-15 08:12:28.559162+00:00,User_50
1554,W_Assess potential fraud,2017-01-15 08:09:37.811395+00:00,2017-01-15 08:09:37.811395+00:00,2017-01-15 08:09:37.811395+00:00,User_31
1554,W_Assess potential fraud,2017-01-15 08:09:37.811395+00:00,2017-01-15 08:09:37.811395+00:00,2017-01-15 08:09:37.811395+00:00,User_95
1554,W_Assess potential fraud,2017-01-15 08:09:37.811395+00:00,2017-01-15 08:09:37.811395+00:00,2017-01-15 08:10:14.002998+00:00,User_75
1554,W_Assess potential fraud,2017-01-15 08:10:14.002998+00:00,2017-01-15 08:10:14.002998+00:00,2017-01-15 08:10:14.002998+00:00,User_90
1554,W_Assess potential fraud,2017-01-15 08:10:14.002998+00:00,2017-01-15 08:10:14.002998+00:00,2017-01-15 08:10:14.002998+00:00,User_93
1554,W_Assess potential fraud,2017-01-15 08:10:14.002998+00:00,2017-01-15 08:10:14.002998+00:00,2017-01-15 08:10:23.969143+00:00,User_83
1576,W_Validate application,2017-01-15 08:10:23.813169+00:00,2017-01-15 08:10:23.813169+00:00,2017-01-15 08:10:36.999150+00:00,User_60
1554,W_Assess potential fraud,2017-01-15 08:10:23.969143+00:00,2017-01-15 08:10:23.969143+00:00,2017-01-15 08:10:23.969143+00:00,User_87
1554,W_Assess potential fraud,2017-01-15 08:10:23.969143+00:00,2017-01-15 08:10:23.969143+00:00,2017-01-15 08:10:23.969143+00:00,User_124
1554,W_Assess potential fraud,2017-01-15 08:10:23.969143+00:00,2017-01-15 08:10:23.969143+00:00,2017-01-15 08:10:43.255469+00:00,User_36
1576,W_Call incomplete files,2017-01-15 08:10:36.999150+00:00,2017-01-16 09:00:00.000000+00:00,2017-01-16 09:00:44.494618+00:00,User_5
1554,W_Assess potential fraud,2017-01-15 08:10:43.255469+00:00,2017-01-15 08:10:43.255469+00:00,2017-01-15 08:54:54.533264+00:00,User_144
1578,W_Validate application,2017-01-15 08:12:28.559162+00:00,2017-01-15 08:12:28.559162+00:00,2017-01-15 08:13:55.819101+00:00,User_33
1578,W_Validate application,2017-01-15 08:13:55.819101+00:00,2017-01-15 08:13:55.819101+00:00,2017-01-15 08:16:11.886492+00:00,User_11
1572,W_Call after offers,2017-01-15 08:16:59.065576+00:00,2017-01-15 08:16:59.065576+00:00,2017-01-15 08:17:56.671503+00:00,User_39
1572,W_Call after offers,2017-01-15 08:17:56.671503+00:00,2017-01-15 08:17:56.671503+00:00,2017-01-15 08:20:21.068671+00:00,User_71
1579,W_Complete application,2017-01-15 08:18:19.741358+00:00,2017-01-15 08:18:19.741358+00:00,2017-01-15 08:27:24.121300+00:00,User_2
1572,W_Call after offers,2017-01-15 08:20:21.068671+00:00,2017-01-15 08:20:21.068671+00:00,2017-01-15 08:22:43.436377+00:00,User_4
1580,W_Handle leads,2017-01-15 08:21:12.223069+00:00,2017-01-15 08:21:12.223069+00:00,2017-01-15 08:21:12.223069+00:00,User_147
1580,W_Complete application,2017-01-15 08:21:12.223069+00:00,2017-01-15 08:21:12.223069+00:00,2017-01-15 08:21:17.726627+00:00,User_19
1581,W_Complete application,2017-01-15 08:21:16.000778+00:00,2017-01-15 08:21:16.000778+00:00,2017-01-15 08:32:29.121427+00:00,User_47
1580,W_Complete application,2017-01-15 08:21:17.726627+00:00,2017-01-15 08:21:17.726627+00:00,2017-01-15 08:21:28.665636+00:00,User_64
1580,W_Call after offers,2017-01-15 08:21:28.665636+00:00,2017-01-15 08:21:28.665636+00:00,2017-01-15 08:22:56.297096+00:00,User_8
1572,W_Validate application,2017-01-15 08:22:43.436377+00:00,2017-01-15 08:22:43.436377+00:00,2017-01-15 08:26:16.097117+00:00,User_58
1580,W_Validate application,2017-01-15 08:22:56.297096+00:00,2017-01-15 08:22:56.297096+00:00,2017-01-15 08:22:56.297096+00:00,User_139
1579,W_Call after offers,2017-01-15 08:27:24.121300+00:00,2017-01-15 08:27:24.121300+00:00,2017-01-15 08:28:57.805292+00:00,User_18
1581,W_Complete application,2017-01-15 08:32:29.121427+00:00,2017-01-15 08:32:29.121427+00:00,2017-01-15 08:35:17.645667+00:00,User_142
1582,W_Complete application,2017-01-15 08:34:11.063310+00:00,2017-01-15 08:34:11.063310+00:00,2017-01-15 08:50:30.906581+00:00,User_86
1581,W_Complete application,2017-01-15 08:35:17.645667+00:00,2017-01-15 08:35:17.645667+00:00,2017-01-15 09:00:07.160929+00:00,User_42
1583,W_Complete application,2017-01-15 08:42:14.841691+00:00,2017-01-15 08:42:14.841691+00:00,2017-01-15 08:51:32.029357+00:00,User_37
1584,W_Complete application,2017-01-15 08:47:32.325612+00:00,2017-01-15 08:47:32.325612+00:00,2017-01-15 09:01:57.622349+00:00,User_55
1577,W_Call after offers,2017-01-15 08:48:19.178417+00:00,2017-01-15 08:48:19.178417+00:00,2017-01-15 08:49:43.983986+00:00,User_21
1577,W_Call after offers,2017-01-15 08:49:43.983986+00:00,2017-01-15 08:49:43.983986+00:00,2017-01-15 08:50:17.076817+00:00,User_40
1577,W_Validate application,2017-01-15 08:50:17.076817+00:00,2017-01-15 08:50:17.076817+00:00,2017-01-15 08:52:38.498907+00:00,User_118
1582,W_Call after offers,2017-01-15 08:50:30.906581+00:00,2017-01-15 08:50:30.906581+00:00,2017-01-15 08:54:11.541179+00:00,User_78
1585,W_Complete application,2017-01-15 08:50:56.512107+00:00,2017-01-15 08:50:56.512107+00:00,2017-01-15 08:57:00.191296+00:00,User_23
1583,W_Call after offers,2017-01-15 08:51:32.029357+00:00,2017-01-15 08:51:32.029357+00:00,2017-01-15 08:54:53.774266+00:00,User_56
1577,W_Validate application,2017-01-15 08:52:38.498907+00:00,2017-01-15 08:52:38.498907+00:00,2017-01-15 08:57:04.480620+00:00,User_121
1586,W_Complete application,2017-01-15 08:53:09.762657+00:00,2017-01-15 08:53:09.762657+00:00,2017-01-15 08:57:24.790228+00:00,User_15
1582,W_Call after offers,2017-01-15 08:54:11.541179+00:00,2017-01-15 08:54:11.541179+00:00,2017-01-15 08:55:20.807504+00:00,User_91
1583,W_Call after offers,2017-01-15 08:54:53.774266+00:00,2017-01-15 08:54:53.774266+00:00,2017-01-15 08:57:20.264986+00:00,User_51
1554,W_Assess potential fraud,2017-01-15 08:54:54.533264+00:00,2017-01-15 08:54:54.533264+00:00,2017-01-15 08:54:54.533264+00:00,User_85
1554,W_Assess potential fraud,2017-01-15 08:54:54.533264+00:00,2017-01-15 08:54:54.533264+00:00,2017-01-15 08:54:54.533264+00:00,User_10
1554,W_Assess potential fraud,2017-01-15 08:54:54.533264+00:00,2017-01-15 08:54:54.533264+00:00,2017-01-15 08:55:07.144563+00:00,User_54
1554,W_Assess potential fraud,2017-01-15 08:55:07.144563+00:00,2017-01-15 08:55:07.144563+00:00,2017-01-15 08:55:07.144563+00:00,User_101
1554,W_Assess potential fraud,2017-01-15 08:55:07.144563+00:00,2017-01-15 08:55:07.144563+00:00,2017-01-15 08:55:07.144563+00:00,User_26
1582,W_Validate application,2017-01-15 08:55:20.807504+00:00,2017-01-15 08:55:20.807504+00:00,2017-01-15 08:55:20.807504+00:00,User_136
1582,W_Validate application,2017-01-15 08:55:20.807504+00:00,2017-01-15 08:55:20.807504+00:00,2017-01-15 08:56:00.236527+00:00,User_127
1582,W_Validate application,2017-01-15 08:56:00.236527+00:00,2017-01-15 08:56:00.236527+00:00,2017-01-15 08:56:55.479710+00:00,User_46
1582,W_Call incomplete files,2017-01-15 08:56:55.479710+00:00,2017-01-15 08:56:55.479710+00:00,2017-01-15 09:01:56.397971+00:00,User_61
1585,W_Call after offers,2017-01-15 08:57:00.191296+00:00,2017-01-15 08:57:00.191296+00:00,2017-01-15 08:58:28.510201+00:00,User_16
1577,W_Validate application,2017-01-15 08:57:04.480620+00:00,2017-01-15 08:57:04.480620+00:00,2017-01-15 09:03:15.647648+00:00,User_125
1583,W_Validate application,2017-01-15 08:57:20.264986+00:00,2017-01-15 08:57:20.264986+00:00,2017-01-15 09:04:19.661057+00:00,User_3
1586,W_Complete application,2017-01-15 08:57:24.790228+00:00,2017-01-15 08:57:24.790228+00:00,2017-01-15 08:59:47.659508+00:00,User_27
1585,W_Call after offers,2017-01-15 08:58:28.510201+00:00,2017-01-15 08:58:28.510201+00:00,2017-01-15 09:01:01.496900+00:00,User_63
1586,W_Call after offers,2017-01-15 08:59:47.659508+00:00,2017-01-15 08:59:47.659508+00:00,2017-01-15 09:01:31.143236+00:00,User_38
1581,W_Complete application,2017-01-15 09:00:07.160929+00:00,2017-01-15 09:00:07.160929+00:00,2017-01-15 09:01:11.015481+00:00,User_41
1585,W_Validate application,2017-01-15 09:01:01.496900+00:00,2017-01-15 09:01:01.496900+00:00,2017-01-15 09:01:44.409517+00:00,User_122
1581,W_Complete application,2017-01-15 09:01:11.015481+00:00,2017-01-15 09:01:11.015481+00:00,2017-01-15 09:05:48.190650+00:00,User_57
1586,W_Call after offers,2017-01-15 09:01:31.143236+00:00,2017-01-15 09:01:31.143236+00:00,2017-01-15 09:02:07.978895+00:00,User_28
1585,W_Validate application,2017-01-15 09:01:44.409517+00:00,2017-01-15 09:01:44.409517+00:00,2017-01-15 09:05:09.300804+00:00,User_119
1582,W_Call incomplete files,2017-01-15 09:01:56.397971+00:00,2017-01-15 09:01:56.397971+00:00,2017-01-15 09:04:12.703562+00:00,User_133
1584,W_Call after offers,2017-01-15 09:01:57.622349+00:00,2017-01-15 09:01:57.622349+00:00,2017-01-15 09:03:44.275376+00:00,User_32
