case_id,activity,enable_time,start_time,end_time,resource
2830,W_Call after offers,2017-01-27 10:59:23.404857+00:00,2017-01-27 10:59:23.404857+00:00,2017-01-27 11:02:59.912156+00:00,User_86
2832,W_Call incomplete files,2017-01-27 10:59:25.351792+00:00,2017-01-27 10:59:25.351792+00:00,2017-01-27 11:00:57.991219+00:00,User_127
2832,W_Call incomplete files,2017-01-27 11:00:57.991219+00:00,2017-01-27 11:00:57.991219+00:00,2017-01-27 11:05:12.352637+00:00,User_53
2830,W_Validate application,2017-01-27 11:02:59.912156+00:00,2017-01-27 11:02:59.912156+00:00,2017-01-27 11:03:45.078334+00:00,User_2
2830,W_Call incomplete files,2017-01-27 11:03:45.078334+00:00,2017-01-27 11:03:45.078334+00:00,2017-01-27 11:11:55.307317+00:00,User_28
2826,W_Call incomplete files,2017-01-27 11:05:11.491185+00:00,2017-01-27 11:05:11.491185+00:00,2017-01-27 11:12:46.491185+00:00,User_50
2831,W_Validate application,2017-01-27 11:05:25.022075+00:00,2017-01-27 11:05:25.022075+00:00,2017-01-27 11:05:30.603340+00:00,User_138
2831,W_Call incomplete files,2017-01-27 11:05:30.603340+00:00,2017-01-27 11:05:30.603340+00:00,2017-01-27 11:14:21.479528+00:00,User_71
2833,W_Complete application,2017-01-27 11:05:33.006726+00:00,2017-01-27 11:05:33.006726+00:00,2017-01-27 11:10:59.816927+00:00,User_55
2834,W_Complete application,2017-01-27 11:06:04.107793+00:00,2017-01-27 11:06:04.107793+00:00,2017-01-27 11:12:49.105187+00:00,User_41
2835,W_Complete application,2017-01-27 11:07:56.904291+00:00,2017-01-27 11:07:56.904291+00:00,2017-01-27 11:23:56.737152+00:00,User_47
2828,W_Call incomplete files,2017-01-27 11:09:39.355722+00:00,2017-01-27 11:09:39.355722+00:00,2017-01-27 11:13:20.312639+00:00,User_113
2833,W_Complete application,2017-01-27 11:10:59.816927+00:00,2017-01-27 11:10:59.816927+00:00,2017-01-27 11:15:43.196794+00:00,User_39
2830,W_Call incomplete files,2017-01-27 11:11:55.307317+00:00,2017-01-27 11:11:55.307317+00:00,2017-01-27 11:14:35.528217+00:00,User_75
2834,W_Complete application,2017-01-27 11:12:49.105187+00:00,2017-01-27 11:12:49.105187+00:00,2017-01-27 11:18:44.412153+00:00,User_87
2828,W_Call incomplete files,2017-01-27 11:13:20.312639+00:00,2017-01-27 11:13:20.312639+00:00,2017-01-27 11:18:00.006306+00:00,User_44
2836,W_Complete application,2017-01-27 11:13:46.644014+00:00,2017-01-27 11:13:46.644014+00:00,2017-01-27 11:29:23.649744+00:00,User_54
2830,W_Call incomplete files,2017-01-27 11:14:35.528217+00:00,2017-01-27 11:14:35.528217+00:00,2017-01-28 09:08:44.330831+00:00,User_128
2833,W_Complete application,2017-01-27 11:15:43.196794+00:00,2017-01-27 11:15:43.196794+00:00,2017-01-27 11:17:24.366447+00:00,User_57
2819,W_Call after offers,2017-01-27 11:16:55.826623+00:00,2017-01-27 11:16:55.826623+00:00,2017-01-27 11:18:45.861717+00:00,User_7
2833,W_Call after offers,2017-01-27 11:17:24.366447+00:00,2017-01-27 11:17:24.366447+00:00,2017-01-27 11:18:47.366447+00:00,User_144
2828,W_Call incomplete files,2017-01-27 11:18:00.006306+00:00,2017-01-27 11:18:00.006306+00:00,2017-01-27 11:28:17.283054+00:00,User_141
2834,W_Complete application,2017-01-27 11:18:44.412153+00:00,2017-01-27 11:18:44.412153+00:00,2017-01-27 11:23:06.034283+00:00,User_10
2819,W_Call after offers,2017-01-27 11:18:45.861717+00:00,2017-01-27 11:18:45.861717+00:00,2017-01-27 11:18:51.493596+00:00,User_30
2833,W_Validate application,2017-01-27 11:18:47.366447+00:00,2017-01-27 11:18:47.366447+00:00,2017-01-27 11:18:55.111204+00:00,User_85
2819,W_Call after offers,2017-01-27 11:18:51.493596+00:00,2017-01-27 11:18:51.493596+00:00,2017-01-27 11:21:09.411970+00:00,User_45
2833,W_Call incomplete files,2017-01-27 11:18:55.111204+00:00,2017-01-27 11:18:55.111204+00:00,2017-01-27 11:19:21.751880+00:00,User_107
2819,W_Validate application,2017-01-27 11:21:09.411970+00:00,2017-01-27 11:21:09.411970+00:00,2017-01-27 11:58:53.456555+00:00,User_143
2834,W_Complete application,2017-01-27 11:23:06.034283+00:00,2017-01-27 11:23:06.034283+00:00,2017-01-27 11:37:00.844026+00:00,User_48
2835,W_Complete application,2017-01-27 11:23:56.737152+00:00,2017-01-27 11:23:56.737152+00:00,2017-01-27 11:27:18.642364+00:00,User_78
2835,W_Call after offers,2017-01-27 11:27:18.642364+00:00,2017-01-27 11:27:18.642364+00:00,2017-01-27 11:29:23.636517+00:00,User_93
2828,W_Call incomplete files,2017-01-27 11:28:17.283054+00:00,2017-01-27 11:28:17.283054+00:00,2017-01-27 11:29:40.443398+00:00,User_101
2835,W_Call after offers,2017-01-27 11:29:23.636517+00:00,2017-01-27 11:29:23.636517+00:00,2017-01-27 11:43:16.927414+00:00,User_13
2836,W_Call after offers,2017-01-27 11:29:23.649744+00:00,2017-01-27 11:29:23.649744+00:00,2017-01-27 11:33:17.461282+00:00,User_90
2828,W_Call incomplete files,2017-01-27 11:29:40.443398+00:00,2017-01-27 11:29:40.443398+00:00,2017-01-27 11:29:48.618986+00:00,User_95
2828,W_Call incomplete files,2017-01-27 11:29:48.618986+00:00,2017-01-27 11:29:48.618986+00:00,2017-01-27 11:30:10.164307+00:00,User_121
2828,W_Call incomplete files,2017-01-27 11:30:10.164307+00:00,2017-01-27 11:30:10.164307+00:00,2017-01-27 11:42:40.372206+00:00,User_31
2836,W_Validate application,2017-01-27 11:33:17.461282+00:00,2017-01-27 11:33:17.461282+00:00,2017-01-27 11:52:48.139870+00:00,User_117
2818,W_Validate application,2017-01-27 11:35:30.174680+00:00,2017-01-27 11:35:30.174680+00:00,2017-01-27 11:36:44.837156+00:00,User_4
2818,W_Validate application,2017-01-27 11:36:44.837156+00:00,2017-01-27 11:36:44.837156+00:00,2017-01-27 11:36:59.876639+00:00,User_49
2818,W_Validate application,2017-01-27 11:36:59.876639+00:00,2017-01-27 11:36:59.876639+00:00,2017-01-27 11:37:33.715966+00:00,User_26
2834,W_Call after offers,2017-01-27 11:37:00.844026+00:00,2017-01-27 11:37:00.844026+00:00,2017-01-27 11:38:20.047850+00:00,User_59
2818,W_Call incomplete files,2017-01-27 11:37:33.715966+00:00,2017-01-27 11:37:33.715966+00:00,2017-01-27 11:42:13.146124+00:00,User_61
2834,W_Call after offers,2017-01-27 11:38:20.047850+00:00,2017-01-27 11:38:20.047850+00:00,2017-01-27 11:38:53.954218+00:00,User_11
2834,W_Call after offers,2017-01-27 11:38:53.954218+00:00,2017-01-27 11:38:53.954218+00:00,2017-01-27 11:39:47.239321+00:00,User_36
2834,W_Validate application,2017-01-27 11:39:47.239321+00:00,2017-01-27 11:39:47.239321+00:00,2017-01-27 11:42:13.466154+00:00,User_118
2818,W_Call incomplete files,2017-01-27 11:42:13.146124+00:00,2017-01-27 11:42:13.146124+00:00,2017-01-27 11:42:55.484509+00:00,User_102
2834,W_Validate application,2017-01-27 11:42:13.466154+00:00,2017-01-27 11:42:13.466154+00:00,2017-01-27 11:44:09.466154+00:00,User_32
2818,W_Call incomplete files,2017-01-27 11:42:55.484509+00:00,2017-01-27 11:42:55.484509+00:00,2017-01-27 11:46:27.988265+00:00,User_37
2835,W_Call after offers,2017-01-27 11:43:16.927414+00:00,2017-01-27 11:43:16.927414+00:00,2017-01-27 11:44:23.374388+00:00,User_60
2834,W_Validate application,2017-01-27 11:44:09.466154+00:00,2017-01-27 11:44:09.466154+00:00,2017-01-27 11:48:47.427289+00:00,User_21
2835,W_Call after offers,2017-01-27 11:44:23.374388+00:00,2017-01-27 11:44:23.374388+00:00,2017-01-27 11:45:00.660379+00:00,User_63
2835,W_Call after offers,2017-01-27 11:45:00.660379+00:00,2017-01-27 11:45:00.660379+00:00,2017-01-27 11:45:20.506652+00:00,User_29
2835,W_Validate application,2017-01-27 11:45:20.506652+00:00,2017-01-27 11:45:20.506652+00:00,2017-01-27 11:50:02.511173+00:00,User_83
2837,W_Complete application,2017-01-27 11:46:58.771076+00:00,2017-01-27 11:46:58.771076+00:00,2017-01-27 11:53:41.981866+00:00,User_38
2834,W_Call incomplete files,2017-01-27 11:48:47.427289+00:00,2017-01-27 11:48:47.427289+00:00,2017-01-27 11:49:55.243245+00:00,User_68
2834,W_Call incomplete files,2017-01-27 11:49:55.243245+00:00,2017-01-27 11:49:55.243245+00:00,2017-01-27 11:52:03.536400+00:00,User_42
2836,W_Validate application,2017-01-27 11:52:48.139870+00:00,2017-01-27 11:52:48.139870+00:00,2017-01-27 11:53:12.019155+00:00,User_14
2836,W_Validate application,2017-01-27 11:53:12.019155+00:00,2017-01-27 11:53:12.019155+00:00,2017-01-27 11:53:27.962498+00:00,User_24
2836,W_Call incomplete files,2017-01-27 11:53:27.962498+00:00,2017-01-27 11:53:27.962498+00:00,2017-01-27 11:55:31.705308+00:00,User_40
2837,W_Complete application,2017-01-27 11:53:41.981866+00:00,2017-01-27 11:53:41.981866+00:00,2017-01-27 11:55:55.635398+00:00,User_70
2836,W_Call incomplete files,2017-01-27 11:55:31.705308+00:00,2017-01-27 11:55:31.705308+00:00,2017-01-27 11:56:00.665485+00:00,User_17
2837,W_Call after offers,2017-01-27 11:55:55.635398+00:00,2017-01-27 11:55:55.635398+00:00,2017-01-27 11:56:58.773435+00:00,User_62
2836,W_Call incomplete files,2017-01-27 11:56:00.665485+00:00,2017-01-27 11:56:00.665485+00:00,2017-01-27 11:56:10.477764+00:00,User_109
2837,W_Validate application,2017-01-27 11:56:58.773435+00:00,2017-01-27 11:56:58.773435+00:00,2017-01-27 12:06:32.620122+00:00,User_131
2819,W_Validate application,2017-01-27 11:58:53.456555+00:00,2017-01-27 11:58:53.456555+00:00,2017-01-27 11:59:13.456555+00:00,User_142
2819,W_Call incomplete files,2017-01-27 11:59:13.456555+00:00,2017-01-27 11:59:13.456555+00:00,2017-01-27 12:01:33.171338+00:00,User_52
2819,W_Call incomplete files,2017-01-27 12:01:33.171338+00:00,2017-01-27 12:01:33.171338+00:00,2017-01-27 12:08:13.774825+00:00,User_139
2819,W_Call incomplete files,2017-01-27 12:08:13.774825+00:00,2017-01-27 12:08:13.774825+00:00,2017-01-27 12:08:45.774825+00:00,User_136
2819,W_Call incomplete files,2017-01-27 12:08:45.774825+00:00,2017-01-27 12:08:45.774825+00:00,2017-01-27 12:09:24.480771+00:00,User_19
2819,W_Call incomplete files,2017-01-27 12:09:24.480771+00:00,2017-01-27 12:09:24.480771+00:00,2017-01-27 12:10:23.827928+00:00,User_43
2819,W_Call incomplete files,2017-01-27 12:10:23.827928+00:00,2017-01-27 12:10:23.827928+00:00,2017-01-27 12:10:37.486177+00:00,User_124
2819,W_Call incomplete files,2017-01-27 12:10:37.486177+00:00,2017-01-30 07:00:00.000000+00:00,2017-01-30 07:01:25.116410+00:00,User_116
2838,W_Complete application,2017-01-27 12:18:25.498659+00:00,2017-01-27 12:18:25.498659+00:00,2017-01-27 12:18:46.733473+00:00,User_82
2838,W_Call after offers,2017-01-27 12:18:46.733473+00:00,2017-01-27 12:18:46.733473+00:00,2017-01-28 06:04:32.527417+00:00,User_91
2839,W_Complete application,2017-01-27 12:24:07.441908+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:03:11.195019+00:00,User_23
2840,W_Complete application,2017-01-27 12:35:05.876123+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:06:56.099098+00:00,User_12
2841,W_Complete application,2017-01-27 12:36:10.519659+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:01:16.000000+00:00,User_132
2842,W_Complete application,2017-01-27 12:45:41.052434+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:01:10.649567+00:00,User_16
2843,W_Complete application,2017-01-27 12:46:09.239789+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:08:04.355541+00:00,User_8
2844,W_Complete application,2017-01-27 12:49:33.485129+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:07:32.142926+00:00,User_51
2845,W_Complete application,2017-01-27 12:49:34.431776+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:04:23.299713+00:00,User_35
2846,W_Complete application,2017-01-27 12:49:52.682627+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:08:39.954957+00:00,User_56
2847,W_Complete application,2017-01-27 12:50:38.299203+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:09:41.485707+00:00,User_46
2848,W_Complete application,2017-01-27 12:52:50.506034+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:02:28.318727+00:00,User_18
2849,W_Complete application,2017-01-27 12:57:14.324559+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:14:09.600518+00:00,User_33
2850,W_Complete application,2017-01-27 12:58:04.020195+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:04:06.578212+00:00,User_3
2851,W_Complete application,2017-01-27 13:00:48.572231+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:03:45.542228+00:00,User_15
2852,W_Complete application,2017-01-27 13:14:50.479935+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:00:45.724622+00:00,User_64
2853,W_Complete application,2017-01-27 13:21:55.030214+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:14:58.923182+00:00,User_100
2854,W_Complete application,2017-01-27 13:22:16.587939+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:04:18.100495+00:00,User_86
2855,W_Complete application,2017-01-27 13:24:31.798300+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:04:32.948718+00:00,User_2
2856,W_Complete application,2017-01-27 13:32:13.136274+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:01:11.325790+00:00,User_27
2857,W_Complete application,2017-01-27 13:41:03.931681+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:13:17.736410+00:00,User_53
2858,W_Complete application,2017-01-27 13:59:35.945147+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:12:37.642172+00:00,User_58
2859,W_Complete application,2017-01-27 14:00:28.976905+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:11:10.551094+00:00,User_55
2860,W_Complete application,2017-01-27 14:01:40.078798+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:01:19.860879+00:00,User_28
2861,W_Handle leads,2017-01-27 14:10:44.184980+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:37:14.000000+00:00,User_147
2862,W_Complete application,2017-01-27 14:13:14.112956+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:00:35.883500+00:00,User_50
2863,W_Handle leads,2017-01-27 14:17:13.779261+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:00:25.000000+00:00,User_112
2864,W_Complete application,2017-01-27 14:27:52.807612+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:05:29.298659+00:00,User_41
2865,W_Complete application,2017-01-27 14:29:16.395138+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:00:56.275249+00:00,User_71
2866,W_Complete application,2017-01-27 14:29:46.365277+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:16:16.342092+00:00,User_75
2867,W_Complete application,2017-01-27 14:29:49.344438+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:01:24.891425+00:00,User_39
2868,W_Handle leads,2017-01-27 14:30:19.881479+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:00:36.387139+00:00,User_25
2869,W_Complete application,2017-01-27 14:30:37.155260+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:02:35.082603+00:00,User_57
2870,W_Complete application,2017-01-27 14:32:27.054385+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:02:29.074011+00:00,User_44
2871,W_Handle leads,2017-01-27 15:00:43.805586+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:01:43.375203+00:00,User_7
2872,W_Complete application,2017-01-27 15:05:49.187602+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:07:07.225062+00:00,User_87
2873,W_Complete application,2017-01-27 15:06:45.854486+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:12:08.222147+00:00,User_30
2874,W_Complete application,2017-01-27 15:21:47.618623+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:07:51.971682+00:00,User_85
2875,W_Complete application,2017-01-27 15:30:28.895038+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:02:23.780474+00:00,User_107
2876,W_Handle leads,2017-01-27 15:31:00.511750+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:02:18.000000+00:00,User_144
2877,W_Complete application,2017-01-27 15:40:47.493461+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:05:51.413540+00:00,User_45
2878,W_Complete application,2017-01-27 15:49:37.755044+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:04:35.627418+00:00,User_10
2879,W_Complete application,2017-01-27 15:53:56.924620+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:07:43.873112+00:00,User_47
2880,W_Complete application,2017-01-27 15:54:36.273228+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:05:56.550115+00:00,User_78
2881,W_Complete application,2017-01-27 15:57:26.669513+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:01:50.659960+00:00,User_141
2882,W_Complete application,2017-01-27 15:57:40.617977+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:10:31.178245+00:00,User_93
2883,W_Complete application,2017-01-27 16:10:48.298227+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:03:11.315060+00:00,User_54
2884,W_Complete application,2017-01-27 16:15:52.673678+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:05:26.614642+00:00,User_90
2885,W_Complete application,2017-01-27 16:27:27.625567+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:00:39.405153+00:00,User_4
2886,W_Complete application,2017-01-27 16:30:29.567677+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:01:39.404543+00:00,User_49
2887,W_Complete application,2017-01-27 16:47:06.070834+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:04:42.215873+00:00,User_48
2888,W_Handle leads,2017-01-27 16:53:47.218496+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:00:27.900242+00:00,User_26
2889,W_Complete application,2017-01-27 16:57:52.947713+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:26:34.114623+00:00,User_59
2890,W_Complete application,2017-01-27 17:11:51.623603+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:02:38.392263+00:00,User_11
2891,W_Complete application,2017-01-27 17:12:54.037885+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:08:34.402480+00:00,User_36
2892,W_Complete application,2017-01-27 17:21:12.000706+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:06:25.438214+00:00,User_61
2893,W_Complete application,2017-01-27 17:24:16.971160+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:03:09.341361+00:00,User_31
2894,W_Complete application,2017-01-27 17:28:48.090229+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:12:53.000000+00:00,User_102
2895,W_Complete application,2017-01-27 17:31:39.935539+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:14:31.503603+00:00,User_13
2896,W_Complete application,2017-01-27 17:31:43.821924+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:00:45.353845+00:00,User_32
2897,W_Complete application,2017-01-27 17:44:04.124780+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:02:47.969737+00:00,User_60
2898,W_Complete application,2017-01-27 17:44:06.177917+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:00:06.976077+00:00,User_63
2899,W_Complete application,2017-01-27 17:44:42.108672+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:18:40.651073+00:00,User_29
2900,W_Complete application,2017-01-27 17:47:48.041362+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:06:52.462611+00:00,User_37
2901,W_Complete application,2017-01-27 17:47:57.495253+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:22:42.460873+00:00,User_21
2902,W_Complete application,2017-01-27 17:54:53.467752+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:15:00.000000+00:00,User_68
2903,W_Complete application,2017-01-27 17:55:54.457561+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:15:49.841080+00:00,User_83
2904,W_Complete application,2017-01-28 05:00:00.000000+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:01:16.780711+00:00,User_42
2802,W_Call incomplete files,2017-01-28 05:00:07.166659+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:01:12.991282+00:00,User_125
2905,W_Complete application,2017-01-28 05:03:45.887818+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:01:20.476514+00:00,User_14
2906,W_Complete application,2017-01-28 05:08:35.642559+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:11:36.349746+00:00,User_24
2907,W_Complete application,2017-01-28 05:20:48.082293+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:00:51.083578+00:00,User_38
2908,W_Handle leads,2017-01-28 05:22:29.762190+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:03:50.722884+00:00,User_40
2909,W_Complete application,2017-01-28 05:24:05.284122+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:02:33.849210+00:00,User_70
2910,W_Handle leads,2017-01-28 05:34:46.957042+00:00,2017-01-28 06:00:00.000000+00:00,2017-01-28 06:01:12.091658+00:00,User_17
