case_id,activity,enable_time,start_time,end_time,resource
1834,W_Complete application,2017-01-19 07:13:58.472164+00:00,2017-01-19 07:13:58.472164+00:00,2017-01-19 07:14:02.589863+00:00,User_16
1834,W_Complete application,2017-01-19 07:14:02.589863+00:00,2017-01-19 07:14:02.589863+00:00,2017-01-19 07:19:58.500573+00:00,User_87
1842,W_Complete application,2017-01-19 07:14:55.170329+00:00,2017-01-19 07:14:55.170329+00:00,2017-01-19 07:23:56.678130+00:00,User_4
1841,W_Call after offers,2017-01-19 07:15:18.378093+00:00,2017-01-19 07:15:18.378093+00:00,2017-01-19 07:15:52.566576+00:00,User_57
1841,W_Validate application,2017-01-19 07:15:52.566576+00:00,2017-01-19 07:15:52.566576+00:00,2017-01-19 07:19:01.389798+00:00,User_113
1840,W_Validate application,2017-01-19 07:15:56.075714+00:00,2017-01-19 07:15:56.075714+00:00,2017-01-19 07:16:21.733163+00:00,User_127
1843,W_Complete application,2017-01-19 07:16:19.256244+00:00,2017-01-19 07:16:19.256244+00:00,2017-01-19 07:16:25.548198+00:00,User_14
1840,W_Validate application,2017-01-19 07:16:21.733163+00:00,2017-01-19 07:16:21.733163+00:00,2017-01-19 07:16:34.730035+00:00,User_33
1843,W_Complete application,2017-01-19 07:16:25.548198+00:00,2017-01-19 07:16:25.548198+00:00,2017-01-19 07:21:27.162775+00:00,User_17
1837,W_Call incomplete files,2017-01-19 07:16:33.241825+00:00,2017-01-19 07:16:33.241825+00:00,2017-01-19 07:16:36.407583+00:00,User_29
1806,W_Call incomplete files,2017-01-19 07:16:34.617959+00:00,2017-01-19 07:16:34.617959+00:00,2017-01-19 07:21:00.237577+00:00,User_3
1844,W_Complete application,2017-01-19 07:18:02.838362+00:00,2017-01-19 07:18:02.838362+00:00,2017-01-19 07:32:23.760287+00:00,User_8
1841,W_Validate application,2017-01-19 07:19:01.389798+00:00,2017-01-19 07:19:01.389798+00:00,2017-01-19 07:19:40.550150+00:00,User_35
1841,W_Validate application,2017-01-19 07:19:40.550150+00:00,2017-01-19 07:19:40.550150+00:00,2017-01-19 07:27:34.606420+00:00,User_50
1834,W_Complete application,2017-01-19 07:19:58.500573+00:00,2017-01-19 07:19:58.500573+00:00,2017-01-19 07:22:33.254433+00:00,User_10
1806,W_Call incomplete files,2017-01-19 07:21:00.237577+00:00,2017-01-19 07:21:00.237577+00:00,2017-01-19 07:21:54.952755+00:00,User_70
1843,W_Complete application,2017-01-19 07:21:27.162775+00:00,2017-01-19 07:21:27.162775+00:00,2017-01-19 07:22:02.666759+00:00,User_82
1806,W_Call incomplete files,2017-01-19 07:21:54.952755+00:00,2017-01-19 07:21:54.952755+00:00,2017-01-19 07:26:18.044079+00:00,User_53
1843,W_Call after offers,2017-01-19 07:22:02.666759+00:00,2017-01-19 07:22:02.666759+00:00,2017-01-19 07:24:24.290432+00:00,User_54
1834,W_Complete application,2017-01-19 07:22:33.254433+00:00,2017-01-19 07:22:33.254433+00:00,2017-01-19 07:24:10.565466+00:00,User_46
1845,W_Complete application,2017-01-19 07:23:48.511921+00:00,2017-01-19 07:23:48.511921+00:00,2017-01-19 07:32:07.330362+00:00,User_39
1842,W_Complete application,2017-01-19 07:23:56.678130+00:00,2017-01-19 07:23:56.678130+00:00,2017-01-19 07:28:40.995701+00:00,User_91
1834,W_Complete application,2017-01-19 07:24:10.565466+00:00,2017-01-19 07:24:10.565466+00:00,2017-01-19 07:28:34.139360+00:00,User_85
1843,W_Call after offers,2017-01-19 07:24:24.290432+00:00,2017-01-19 07:24:24.290432+00:00,2017-01-19 07:27:54.515341+00:00,User_26
1841,W_Validate application,2017-01-19 07:27:34.606420+00:00,2017-01-19 07:27:34.606420+00:00,2017-01-19 07:29:24.348713+00:00,User_119
1843,W_Validate application,2017-01-19 07:27:54.515341+00:00,2017-01-19 07:27:54.515341+00:00,2017-01-19 07:28:22.703363+00:00,User_133
1846,W_Complete application,2017-01-19 07:28:21.697957+00:00,2017-01-19 07:28:21.697957+00:00,2017-01-19 07:32:57.583261+00:00,User_45
1834,W_Complete application,2017-01-19 07:28:34.139360+00:00,2017-01-19 07:28:34.139360+00:00,2017-01-19 07:29:19.162961+00:00,User_12
1842,W_Complete application,2017-01-19 07:28:40.995701+00:00,2017-01-19 07:28:40.995701+00:00,2017-01-19 07:30:48.712332+00:00,User_24
1834,W_Call after offers,2017-01-19 07:29:19.162961+00:00,2017-01-19 07:29:19.162961+00:00,2017-01-19 07:34:42.604755+00:00,User_48
1841,W_Call incomplete files,2017-01-19 07:29:24.348713+00:00,2017-01-19 07:29:24.348713+00:00,2017-01-19 07:30:11.952879+00:00,User_124
1841,W_Call incomplete files,2017-01-19 07:30:11.952879+00:00,2017-01-19 07:30:11.952879+00:00,2017-01-19 07:32:35.237616+00:00,User_15
1842,W_Call after offers,2017-01-19 07:30:48.712332+00:00,2017-01-19 07:30:48.712332+00:00,2017-01-19 07:31:36.600674+00:00,User_36
1842,W_Call after offers,2017-01-19 07:31:36.600674+00:00,2017-01-19 07:31:36.600674+00:00,2017-01-19 07:38:05.992597+00:00,User_13
1845,W_Call after offers,2017-01-19 07:32:07.330362+00:00,2017-01-19 07:32:07.330362+00:00,2017-01-19 07:32:28.051318+00:00,User_40
1844,W_Call after offers,2017-01-19 07:32:23.760287+00:00,2017-01-19 07:32:23.760287+00:00,2017-01-19 07:33:35.737819+00:00,User_51
1845,W_Validate application,2017-01-19 07:32:28.051318+00:00,2017-01-19 07:32:28.051318+00:00,2017-01-19 08:12:31.695992+00:00,User_99
1841,W_Call incomplete files,2017-01-19 07:32:35.237616+00:00,2017-01-19 07:32:35.237616+00:00,2017-01-19 07:34:35.234543+00:00,User_44
1846,W_Complete application,2017-01-19 07:32:57.583261+00:00,2017-01-19 07:32:57.583261+00:00,2017-01-19 07:45:16.311658+00:00,User_109
1844,W_Call after offers,2017-01-19 07:33:35.737819+00:00,2017-01-19 07:33:35.737819+00:00,2017-01-19 07:41:00.737819+00:00,User_68
1841,W_Call incomplete files,2017-01-19 07:34:35.234543+00:00,2017-01-19 07:34:35.234543+00:00,2017-01-19 07:36:09.557946+00:00,User_49
1834,W_Call after offers,2017-01-19 07:34:42.604755+00:00,2017-01-19 07:34:42.604755+00:00,2017-01-19 07:34:54.234229+00:00,User_30
1834,W_Call after offers,2017-01-19 07:34:54.234229+00:00,2017-01-19 07:34:54.234229+00:00,2017-01-19 07:38:16.606613+00:00,User_2
1847,W_Complete application,2017-01-19 07:37:09.357009+00:00,2017-01-19 07:37:09.357009+00:00,2017-01-19 07:48:48.239134+00:00,User_52
1842,W_Call after offers,2017-01-19 07:38:05.992597+00:00,2017-01-19 07:38:05.992597+00:00,2017-01-19 07:38:22.037547+00:00,User_132
1834,W_Validate application,2017-01-19 07:38:16.606613+00:00,2017-01-19 07:38:16.606613+00:00,2017-01-19 09:47:52.606613+00:00,User_130
1842,W_Validate application,2017-01-19 07:38:22.037547+00:00,2017-01-19 07:38:22.037547+00:00,2017-01-19 07:38:31.080977+00:00,User_100
1842,W_Call incomplete files,2017-01-19 07:38:31.080977+00:00,2017-01-19 07:38:31.080977+00:00,2017-01-19 07:39:14.053119+00:00,User_90
1848,W_Complete application,2017-01-19 07:39:00.219068+00:00,2017-01-19 07:39:00.219068+00:00,2017-01-19 07:40:03.865184+00:00,User_27
1842,W_Call incomplete files,2017-01-19 07:39:14.053119+00:00,2017-01-19 07:39:14.053119+00:00,2017-01-19 07:41:27.791617+00:00,User_118
1848,W_Call after offers,2017-01-19 07:40:03.865184+00:00,2017-01-19 07:40:03.865184+00:00,2017-01-19 07:41:56.868094+00:00,User_71
1844,W_Validate application,2017-01-19 07:41:00.737819+00:00,2017-01-19 07:41:00.737819+00:00,2017-01-19 07:41:19.737819+00:00,User_139
1844,W_Validate application,2017-01-19 07:41:19.737819+00:00,2017-01-19 07:41:19.737819+00:00,2017-01-19 07:41:40.386505+00:00,User_47
1842,W_Call incomplete files,2017-01-19 07:41:27.791617+00:00,2017-01-19 07:41:27.791617+00:00,2017-01-19 07:42:00.428115+00:00,User_21
1849,W_Complete application,2017-01-19 07:41:28.412297+00:00,2017-01-19 07:41:28.412297+00:00,2017-01-19 07:42:21.803741+00:00,User_56
1844,W_Validate application,2017-01-19 07:41:40.386505+00:00,2017-01-19 07:41:40.386505+00:00,2017-01-19 07:41:50.316415+00:00,User_138
1844,W_Call incomplete files,2017-01-19 07:41:50.316415+00:00,2017-01-19 07:41:50.316415+00:00,2017-01-19 07:46:00.633683+00:00,User_43
1848,W_Call after offers,2017-01-19 07:41:56.868094+00:00,2017-01-19 07:41:56.868094+00:00,2017-01-19 07:42:24.420298+00:00,User_32
1842,W_Call incomplete files,2017-01-19 07:42:00.428115+00:00,2017-01-19 07:42:00.428115+00:00,2017-01-19 07:43:15.390148+00:00,User_63
1849,W_Call after offers,2017-01-19 07:42:21.803741+00:00,2017-01-19 07:42:21.803741+00:00,2017-01-19 07:42:41.437780+00:00,User_59
1848,W_Validate application,2017-01-19 07:42:24.420298+00:00,2017-01-19 07:42:24.420298+00:00,2017-01-19 07:42:44.420298+00:00,User_142
1849,W_Call after offers,2017-01-19 07:42:41.437780+00:00,2017-01-19 07:42:41.437780+00:00,2017-01-19 07:43:22.608660+00:00,User_11
1848,W_Validate application,2017-01-19 07:42:44.420298+00:00,2017-01-19 07:42:44.420298+00:00,2017-01-19 07:44:30.734975+00:00,User_19
1850,W_Complete application,2017-01-19 07:42:45.749776+00:00,2017-01-19 07:42:45.749776+00:00,2017-01-19 07:42:51.285215+00:00,User_28
1850,W_Call after offers,2017-01-19 07:42:51.285215+00:00,2017-01-19 07:42:51.285215+00:00,2017-01-19 07:43:35.676739+00:00,User_62
1842,W_Call incomplete files,2017-01-19 07:43:15.390148+00:00,2017-01-19 07:43:15.390148+00:00,2017-01-19 07:46:23.719450+00:00,User_122
1849,W_Call after offers,2017-01-19 07:43:22.608660+00:00,2017-01-19 07:43:22.608660+00:00,2017-01-19 07:47:48.325633+00:00,User_25
1850,W_Validate application,2017-01-19 07:43:35.676739+00:00,2017-01-19 07:43:35.676739+00:00,2017-01-19 07:57:44.002978+00:00,User_75
1848,W_Validate application,2017-01-19 07:44:30.734975+00:00,2017-01-19 07:44:30.734975+00:00,2017-01-19 07:44:36.083621+00:00,User_55
1848,W_Call incomplete files,2017-01-19 07:44:36.083621+00:00,2017-01-19 07:44:36.083621+00:00,2017-01-19 07:44:59.315001+00:00,User_95
1848,W_Call incomplete files,2017-01-19 07:44:59.315001+00:00,2017-01-19 07:44:59.315001+00:00,2017-01-19 07:54:10.596654+00:00,User_23
1851,W_Handle leads,2017-01-19 07:45:00.289488+00:00,2017-01-19 07:45:00.289488+00:00,2017-01-19 07:47:04.882839+00:00,User_78
1846,W_Shortened completion,2017-01-19 07:45:16.311658+00:00,2017-01-19 07:45:16.311658+00:00,2017-01-19 07:45:53.787810+00:00,User_42
1846,W_Call after offers,2017-01-19 07:45:53.787810+00:00,2017-01-19 07:45:53.787810+00:00,2017-01-19 07:46:39.937743+00:00,User_58
1844,W_Call incomplete files,2017-01-19 07:46:00.633683+00:00,2017-01-19 07:46:00.633683+00:00,2017-01-19 07:57:07.357557+00:00,User_31
1842,W_Call incomplete files,2017-01-19 07:46:23.719450+00:00,2017-01-19 07:46:23.719450+00:00,2017-01-19 07:53:10.818324+00:00,User_102
1846,W_Validate application,2017-01-19 07:46:39.937743+00:00,2017-01-19 07:46:39.937743+00:00,2017-01-19 07:58:42.937743+00:00,User_136
1851,W_Handle leads,2017-01-19 07:47:04.882839+00:00,2017-01-19 07:47:04.882839+00:00,2017-01-19 07:48:58.090431+00:00,User_18
1852,W_Complete application,2017-01-19 07:47:18.085987+00:00,2017-01-19 07:47:18.085987+00:00,2017-01-19 07:53:49.123959+00:00,User_107
1849,W_Call after offers,2017-01-19 07:47:48.325633+00:00,2017-01-19 07:47:48.325633+00:00,2017-01-19 07:53:48.026342+00:00,User_86
1847,W_Call after offers,2017-01-19 07:48:48.239134+00:00,2017-01-19 07:48:48.239134+00:00,2017-01-19 07:49:42.511252+00:00,User_60
1853,W_Complete application,2017-01-19 07:48:51.415456+00:00,2017-01-19 07:48:51.415456+00:00,2017-01-19 07:50:46.415456+00:00,User_143
1851,W_Handle leads,2017-01-19 07:48:58.090431+00:00,2017-01-19 07:48:58.090431+00:00,2017-01-19 07:50:17.522361+00:00,User_7
1847,W_Call after offers,2017-01-19 07:49:42.511252+00:00,2017-01-19 07:49:42.511252+00:00,2017-01-19 07:52:11.316808+00:00,User_37
1851,W_Handle leads,2017-01-19 07:50:17.522361+00:00,2017-01-19 07:50:17.522361+00:00,2017-01-19 07:52:35.522361+00:00,User_144
1853,W_Call after offers,2017-01-19 07:50:46.415456+00:00,2017-01-19 07:50:46.415456+00:00,2017-01-19 07:53:47.719300+00:00,User_61
1847,W_Call after offers,2017-01-19 07:52:11.316808+00:00,2017-01-19 07:52:11.316808+00:00,2017-01-19 07:53:02.826034+00:00,User_41
1851,W_Complete application,2017-01-19 07:52:35.522361+00:00,2017-01-19 07:52:35.522361+00:00,2017-01-19 08:00:18.713928+00:00,User_93
1853,W_Call after offers,2017-01-19 07:53:47.719300+00:00,2017-01-19 07:53:47.719300+00:00,2017-01-19 07:54:32.240328+00:00,User_38
1852,W_Call after offers,2017-01-19 07:53:49.123959+00:00,2017-01-19 07:53:49.123959+00:00,2017-01-19 07:56:34.604366+00:00,User_16
1848,W_Call incomplete files,2017-01-19 07:54:10.596654+00:00,2017-01-19 07:54:10.596654+00:00,2017-01-19 07:54:29.272582+00:00,User_126
1848,W_Call incomplete files,2017-01-19 07:54:29.272582+00:00,2017-01-19 07:54:29.272582+00:00,2017-01-19 07:54:30.440030+00:00,User_120
1848,W_Call incomplete files,2017-01-19 07:54:30.440030+00:00,2017-01-19 07:54:30.440030+00:00,2017-01-19 07:54:53.489142+00:00,User_121
1853,W_Call after offers,2017-01-19 07:54:32.240328+00:00,2017-01-19 07:54:32.240328+00:00,2017-01-19 07:55:11.240328+00:00,User_64
1854,W_Complete application,2017-01-19 07:55:31.634900+00:00,2017-01-19 07:55:31.634900+00:00,2017-01-19 08:01:18.329298+00:00,User_57
1852,W_Call after offers,2017-01-19 07:56:34.604366+00:00,2017-01-19 07:56:34.604366+00:00,2017-01-19 07:56:52.605298+00:00,User_83
1852,W_Call after offers,2017-01-19 07:56:52.605298+00:00,2017-01-19 07:56:52.605298+00:00,2017-01-19 07:56:52.605385+00:00,User_14
1855,W_Complete application,2017-01-19 07:57:16.432270+00:00,2017-01-19 07:57:16.432270+00:00,2017-01-19 07:58:04.483758+00:00,User_141
1850,W_Call incomplete files,2017-01-19 07:57:44.002978+00:00,2017-01-19 07:57:44.002978+00:00,2017-01-19 07:57:57.321046+00:00,User_112
1850,W_Call incomplete files,2017-01-19 07:57:57.321046+00:00,2017-01-19 07:57:57.321046+00:00,2017-01-19 07:59:31.564862+00:00,User_125
1855,W_Complete application,2017-01-19 07:58:04.483758+00:00,2017-01-19 07:58:04.483758+00:00,2017-01-19 08:09:41.407565+00:00,User_33
1846,W_Validate application,2017-01-19 07:58:42.937743+00:00,2017-01-19 07:58:42.937743+00:00,2017-01-19 08:16:48.423580+00:00,User_131
1850,W_Call incomplete files,2017-01-19 07:59:31.564862+00:00,2017-01-19 07:59:31.564862+00:00,2017-01-19 07:59:53.621398+00:00,User_127
1850,W_Call incomplete files,2017-01-19 07:59:53.621398+00:00,2017-01-19 07:59:53.621398+00:00,2017-01-19 08:00:10.607980+00:00,User_29
1850,W_Call incomplete files,2017-01-19 08:00:10.607980+00:00,2017-01-19 08:00:10.607980+00:00,2017-01-19 08:00:25.215271+00:00,User_113
1856,W_Handle leads,2017-01-19 08:00:12.570319+00:00,2017-01-19 08:00:12.570319+00:00,2017-01-19 08:37:26.570319+00:00,User_147
1851,W_Complete application,2017-01-19 08:00:18.713928+00:00,2017-01-19 08:00:18.713928+00:00,2017-01-19 08:00:37.303648+00:00,User_35
1850,W_Call incomplete files,2017-01-19 08:00:25.215271+00:00,2017-01-19 08:00:25.215271+00:00,2017-01-19 08:00:34.831010+00:00,User_87
1850,W_Call incomplete files,2017-01-19 08:00:34.831010+00:00,2017-01-19 08:00:34.831010+00:00,2017-01-19 08:01:39.143523+00:00,User_3
1851,W_Complete application,2017-01-19 08:00:37.303648+00:00,2017-01-19 08:00:37.303648+00:00,2017-01-19 08:06:06.756549+00:00,User_17
1854,W_Call after offers,2017-01-19 08:01:18.329298+00:00,2017-01-19 08:01:18.329298+00:00,2017-01-19 08:01:57.309190+00:00,User_70
1850,W_Call incomplete files,2017-01-19 08:01:39.143523+00:00,2017-01-19 08:01:39.143523+00:00,2017-01-19 08:04:37.275041+00:00,User_10
1854,W_Validate application,2017-01-19 08:01:57.309190+00:00,2017-01-19 08:01:57.309190+00:00,2017-01-19 08:02:22.820374+00:00,User_117
1854,W_Validate application,2017-01-19 08:02:22.820374+00:00,2017-01-19 08:02:22.820374+00:00,2017-01-19 08:03:53.350000+00:00,User_4
1854,W_Validate application,2017-01-19 08:03:53.350000+00:00,2017-01-19 08:03:53.350000+00:00,2017-01-19 08:05:14.972352+00:00,User_46
1850,W_Call incomplete files,2017-01-19 08:04:37.275041+00:00,2017-01-19 08:04:37.275041+00:00,2017-01-19 08:06:07.296299+00:00,User_54
1857,W_Complete application,2017-01-19 08:05:53.637534+00:00,2017-01-19 08:05:53.637534+00:00,2017-01-19 08:06:12.497903+00:00,User_82
1851,W_Call after offers,2017-01-19 08:06:06.756549+00:00,2017-01-19 08:06:06.756549+00:00,2017-01-19 08:06:30.086045+00:00,User_53
1850,W_Call incomplete files,2017-01-19 08:06:07.296299+00:00,2017-01-19 08:06:07.296299+00:00,2017-01-19 08:13:42.296299+00:00,User_50
1857,W_Call after offers,2017-01-19 08:06:12.497903+00:00,2017-01-19 08:06:12.497903+00:00,2017-01-19 08:18:48.619851+00:00,User_26
1851,W_Validate application,2017-01-19 08:06:30.086045+00:00,2017-01-19 08:06:30.086045+00:00,2017-01-19 08:15:28.052357+00:00,User_133
1855,W_Complete application,2017-01-19 08:09:41.407565+00:00,2017-01-19 08:09:41.407565+00:00,2017-01-19 08:25:15.830049+00:00,User_85
1858,W_Complete application,2017-01-19 08:10:53.000754+00:00,2017-01-19 08:10:53.000754+00:00,2017-01-19 08:11:09.566424+00:00,User_91
1858,W_Call after offers,2017-01-19 08:11:09.566424+00:00,2017-01-19 08:11:09.566424+00:00,2017-01-19 08:11:55.961702+00:00,User_12
1858,W_Call after offers,2017-01-19 08:11:55.961702+00:00,2017-01-19 08:11:55.961702+00:00,2017-01-19 08:12:59.684591+00:00,User_24
1845,W_Validate application,2017-01-19 08:12:31.695992+00:00,2017-01-19 08:12:31.695992+00:00,2017-01-19 08:20:38.190595+00:00,User_119
1858,W_Validate application,2017-01-19 08:12:59.684591+00:00,2017-01-19 08:12:59.684591+00:00,2017-01-19 08:18:34.940864+00:00,User_124
1850,W_Call incomplete files,2017-01-19 08:13:42.296299+00:00,2017-01-19 08:13:42.296299+00:00,2017-01-19 08:14:20.913638+00:00,User_36
1850,W_Call incomplete files,2017-01-19 08:14:20.913638+00:00,2017-01-19 08:14:20.913638+00:00,2017-01-19 08:19:09.446687+00:00,User_39
1851,W_Validate application,2017-01-19 08:15:28.052357+00:00,2017-01-19 08:15:28.052357+00:00,2017-01-19 08:17:07.016031+00:00,User_40
1851,W_Validate application,2017-01-19 08:17:07.016031+00:00,2017-01-19 08:17:07.016031+00:00,2017-01-19 08:17:31.582189+00:00,User_15
1851,W_Validate application,2017-01-19 08:17:31.582189+00:00,2017-01-19 08:17:31.582189+00:00,2017-01-19 08:19:50.726903+00:00,User_45
1858,W_Validate application,2017-01-19 08:18:34.940864+00:00,2017-01-19 08:18:34.940864+00:00,2017-01-19 08:19:49.617005+00:00,User_51
1857,W_Validate application,2017-01-19 08:18:48.619851+00:00,2017-01-19 08:18:48.619851+00:00,2017-01-19 08:21:55.164196+00:00,User_44
1850,W_Call incomplete files,2017-01-19 08:19:09.446687+00:00,2017-01-19 08:19:09.446687+00:00,2017-01-19 08:19:44.749567+00:00,User_48
1850,W_Call incomplete files,2017-01-19 08:19:44.749567+00:00,2017-01-19 08:19:44.749567+00:00,2017-01-19 08:19:57.296385+00:00,User_30
1858,W_Validate application,2017-01-19 08:19:49.617005+00:00,2017-01-19 08:19:49.617005+00:00,2017-01-19 08:20:00.988017+00:00,User_49
1851,W_Call incomplete files,2017-01-19 08:19:50.726903+00:00,2017-01-19 08:19:50.726903+00:00,2017-01-19 08:20:12.401827+00:00,User_13
1850,W_Call incomplete files,2017-01-19 08:19:57.296385+00:00,2017-01-19 08:19:57.296385+00:00,2017-01-19 08:34:18.833854+00:00,User_2
1858,W_Validate application,2017-01-19 08:20:00.988017+00:00,2017-01-19 08:20:00.988017+00:00,2017-01-19 08:20:41.120930+00:00,User_100
1851,W_Call incomplete files,2017-01-19 08:20:12.401827+00:00,2017-01-19 08:20:12.401827+00:00,2017-01-19 08:22:10.842609+00:00,User_90
1845,W_Validate application,2017-01-19 08:20:38.190595+00:00,2017-01-19 08:20:38.190595+00:00,2017-01-19 08:25:14.298341+00:00,User_27
1858,W_Validate application,2017-01-19 08:20:41.120930+00:00,2017-01-19 08:20:41.120930+00:00,2017-01-19 08:45:42.990817+00:00,User_68
1857,W_Validate application,2017-01-19 08:21:55.164196+00:00,2017-01-19 08:21:55.164196+00:00,2017-01-19 08:22:14.164196+00:00,User_139
1851,W_Call incomplete files,2017-01-19 08:22:10.842609+00:00,2017-01-19 08:22:10.842609+00:00,2017-01-19 08:28:18.366588+00:00,User_118
1857,W_Call incomplete files,2017-01-19 08:22:14.164196+00:00,2017-01-19 08:22:14.164196+00:00,2017-01-19 08:23:03.741593+00:00,User_47
1845,W_Validate application,2017-01-19 08:25:14.298341+00:00,2017-01-19 08:25:14.298341+00:00,2017-01-19 08:25:21.284274+00:00,User_138
1855,W_Call after offers,2017-01-19 08:25:15.830049+00:00,2017-01-19 08:25:15.830049+00:00,2017-01-19 08:26:25.982679+00:00,User_8
