case_id,activity,enable_time,start_time,end_time,resource
1414,W_Call after offers,2017-01-13 16:14:36.080534+00:00,2017-01-13 16:14:36.080534+00:00,2017-01-13 16:17:51.153637+00:00,User_59
1406,W_Call incomplete files,2017-01-13 16:15:24.244244+00:00,2017-01-13 16:15:24.244244+00:00,2017-01-13 16:15:40.229679+00:00,User_121
1406,W_Call incomplete files,2017-01-13 16:15:40.229679+00:00,2017-01-13 16:15:40.229679+00:00,2017-01-13 16:18:04.025842+00:00,User_78
1411,W_Validate application,2017-01-13 16:17:30.936537+00:00,2017-01-13 16:17:30.936537+00:00,2017-01-13 16:36:35.976099+00:00,User_131
1414,W_Validate application,2017-01-13 16:17:51.153637+00:00,2017-01-13 16:17:51.153637+00:00,2017-01-13 16:17:51.153637+00:00,User_62
1414,W_Call incomplete files,2017-01-13 16:17:51.153637+00:00,2017-01-13 16:17:51.153637+00:00,2017-01-13 16:19:22.035302+00:00,User_63
1406,W_Call incomplete files,2017-01-13 16:18:04.025842+00:00,2017-01-13 16:18:04.025842+00:00,2017-01-13 16:20:49.407557+00:00,User_29
1406,W_Call incomplete files,2017-01-13 16:20:49.407557+00:00,2017-01-13 16:20:49.407557+00:00,2017-01-13 16:29:59.224274+00:00,User_45
1415,W_Complete application,2017-01-13 16:20:58.343915+00:00,2017-01-13 16:20:58.343915+00:00,2017-01-13 16:45:21.596302+00:00,User_56
1416,W_Complete application,2017-01-13 16:20:58.523879+00:00,2017-01-13 16:20:58.523879+00:00,2017-01-13 16:33:52.378717+00:00,User_91
1417,W_Complete application,2017-01-13 16:22:56.782399+00:00,2017-01-13 16:22:56.782399+00:00,2017-01-13 16:23:39.300588+00:00,User_141
1410,W_Call after offers,2017-01-13 16:23:06.276818+00:00,2017-01-13 16:23:06.276818+00:00,2017-01-13 16:43:40.492142+00:00,User_70
1417,W_Call after offers,2017-01-13 16:23:39.300588+00:00,2017-01-13 16:23:39.300588+00:00,2017-01-13 16:23:55.792855+00:00,User_85
1417,W_Validate application,2017-01-13 16:23:55.792855+00:00,2017-01-13 16:23:55.792855+00:00,2017-01-13 16:48:51.588302+00:00,User_75
1408,W_Call after offers,2017-01-13 16:24:02.556928+00:00,2017-01-13 16:24:02.556928+00:00,2017-01-13 16:24:02.556928+00:00,User_102
1408,W_Call after offers,2017-01-13 16:24:02.556928+00:00,2017-01-13 16:24:02.556928+00:00,2017-01-13 16:28:02.841866+00:00,User_35
1418,W_Complete application,2017-01-13 16:27:42.060765+00:00,2017-01-13 16:27:42.060765+00:00,2017-01-13 16:48:22.802269+00:00,User_83
1408,W_Validate application,2017-01-13 16:28:02.841866+00:00,2017-01-13 16:28:02.841866+00:00,2017-01-13 16:28:30.402252+00:00,User_101
1408,W_Validate application,2017-01-13 16:28:30.402252+00:00,2017-01-13 16:28:30.402252+00:00,2017-01-13 16:28:30.402252+00:00,User_144
1408,W_Call incomplete files,2017-01-13 16:28:30.402252+00:00,2017-01-13 16:28:30.402252+00:00,2017-01-13 16:33:12.453276+00:00,User_127
1408,W_Call incomplete files,2017-01-13 16:33:12.453276+00:00,2017-01-13 16:33:12.453276+00:00,2017-01-13 16:33:18.333677+00:00,User_109
1416,W_Call after offers,2017-01-13 16:33:52.378717+00:00,2017-01-13 16:33:52.378717+00:00,2017-01-13 16:34:34.524508+00:00,User_17
1416,W_Call after offers,2017-01-13 16:34:34.524508+00:00,2017-01-13 16:34:34.524508+00:00,2017-01-13 16:36:28.330085+00:00,User_37
1416,W_Call after offers,2017-01-13 16:36:28.330085+00:00,2017-01-13 16:36:28.330085+00:00,2017-01-13 16:44:55.278361+00:00,User_12
1411,W_Validate application,2017-01-13 16:36:35.976099+00:00,2017-01-13 16:36:35.976099+00:00,2017-01-13 16:59:50.536449+00:00,User_112
1419,W_Handle leads,2017-01-13 16:40:21.843776+00:00,2017-01-13 16:40:21.843776+00:00,2017-01-13 16:40:21.843776+00:00,User_147
1419,W_Complete application,2017-01-13 16:40:21.843776+00:00,2017-01-13 16:40:21.843776+00:00,2017-01-13 16:42:49.627255+00:00,User_71
1419,W_Call after offers,2017-01-13 16:42:49.627255+00:00,2017-01-13 16:42:49.627255+00:00,2017-01-13 16:44:59.157542+00:00,User_58
1410,W_Call after offers,2017-01-13 16:43:40.492142+00:00,2017-01-13 16:43:40.492142+00:00,2017-01-13 16:43:40.492142+00:00,User_64
1410,W_Validate application,2017-01-13 16:43:40.492142+00:00,2017-01-13 16:43:40.492142+00:00,2017-01-14 06:12:44.211039+00:00,User_99
1416,W_Validate application,2017-01-13 16:44:55.278361+00:00,2017-01-13 16:44:55.278361+00:00,2017-01-13 16:45:20.273181+00:00,User_36
1419,W_Call after offers,2017-01-13 16:44:59.157542+00:00,2017-01-13 16:44:59.157542+00:00,2017-01-13 16:46:46.354474+00:00,User_31
1416,W_Call incomplete files,2017-01-13 16:45:20.273181+00:00,2017-01-13 16:45:20.273181+00:00,2017-01-13 16:45:28.539982+00:00,User_95
1415,W_Call after offers,2017-01-13 16:45:21.596302+00:00,2017-01-13 16:45:21.596302+00:00,2017-01-13 16:45:53.985809+00:00,User_19
1416,W_Call incomplete files,2017-01-13 16:45:28.539982+00:00,2017-01-13 16:45:28.539982+00:00,2017-01-13 16:51:54.591631+00:00,User_61
1415,W_Validate application,2017-01-13 16:45:53.985809+00:00,2017-01-13 16:45:53.985809+00:00,2017-01-13 16:50:09.344077+00:00,User_3
1418,W_Call after offers,2017-01-13 16:48:22.802269+00:00,2017-01-13 16:48:22.802269+00:00,2017-01-13 16:56:15.696420+00:00,User_82
1417,W_Validate application,2017-01-13 16:48:51.588302+00:00,2017-01-13 16:48:51.588302+00:00,2017-01-13 16:49:09.264175+00:00,User_10
1417,W_Validate application,2017-01-13 16:49:09.264175+00:00,2017-01-13 16:49:09.264175+00:00,2017-01-13 16:50:02.245781+00:00,User_16
1417,W_Validate application,2017-01-13 16:50:02.245781+00:00,2017-01-13 16:50:02.245781+00:00,2017-01-13 16:52:48.352738+00:00,User_53
1415,W_Validate application,2017-01-13 16:50:09.344077+00:00,2017-01-13 16:50:09.344077+00:00,2017-01-13 16:51:28.993516+00:00,User_100
1415,W_Validate application,2017-01-13 16:51:28.993516+00:00,2017-01-13 16:51:28.993516+00:00,2017-01-13 16:54:14.105428+00:00,User_46
1416,W_Call incomplete files,2017-01-13 16:51:54.591631+00:00,2017-01-13 16:51:54.591631+00:00,2017-01-13 16:56:08.916914+00:00,User_51
1417,W_Validate application,2017-01-13 16:52:48.352738+00:00,2017-01-13 16:52:48.352738+00:00,2017-01-13 16:54:59.268278+00:00,User_57
1415,W_Validate application,2017-01-13 16:54:14.105428+00:00,2017-01-13 16:54:14.105428+00:00,2017-01-13 16:54:53.758244+00:00,User_54
1420,W_Complete application,2017-01-13 16:54:34.435996+00:00,2017-01-13 16:54:34.435996+00:00,2017-01-14 06:00:46.284022+00:00,User_15
1421,W_Complete application,2017-01-13 16:54:35.826678+00:00,2017-01-13 16:54:35.826678+00:00,2017-01-14 06:05:42.192238+00:00,User_14
1415,W_Call incomplete files,2017-01-13 16:54:53.758244+00:00,2017-01-13 16:54:53.758244+00:00,2017-01-13 16:58:16.336073+00:00,User_13
1417,W_Call incomplete files,2017-01-13 16:54:59.268278+00:00,2017-01-13 16:54:59.268278+00:00,2017-01-13 16:59:30.317242+00:00,User_39
1418,W_Call after offers,2017-01-13 16:56:15.696420+00:00,2017-01-13 16:56:15.696420+00:00,2017-01-13 16:56:42.131164+00:00,User_24
1418,W_Validate application,2017-01-13 16:56:42.131164+00:00,2017-01-13 16:56:42.131164+00:00,2017-01-13 16:56:42.131164+00:00,User_130
1418,W_Call incomplete files,2017-01-13 16:56:42.131164+00:00,2017-01-13 16:56:42.131164+00:00,2017-01-13 16:57:55.319415+00:00,User_48
1418,W_Call incomplete files,2017-01-13 16:57:55.319415+00:00,2017-01-13 16:57:55.319415+00:00,2017-01-14 06:02:06.771175+00:00,User_21
1417,W_Call incomplete files,2017-01-13 16:59:30.317242+00:00,2017-01-13 16:59:30.317242+00:00,2017-01-14 06:01:23.095499+00:00,User_28
1411,W_Validate application,2017-01-13 16:59:50.536449+00:00,2017-01-13 16:59:50.536449+00:00,2017-01-14 06:01:26.063532+00:00,User_40
1422,W_Complete application,2017-01-13 17:04:47.055810+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:02:22.319788+00:00,User_7
1423,W_Complete application,2017-01-13 17:36:06.706824+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:05:40.591737+00:00,User_4
1424,W_Complete application,2017-01-13 17:46:32.316617+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:06:10.508165+00:00,User_8
1425,W_Complete application,2017-01-14 05:00:00.000000+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:07:58.707839+00:00,User_23
1426,W_Handle leads,2017-01-14 05:01:13.338237+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:02:52.413936+00:00,User_60
1427,W_Complete application,2017-01-14 05:02:00.532333+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:00:00.000000+00:00,User_68
1342,W_Validate application,2017-01-14 05:03:51.533614+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:02:07.355009+00:00,User_119
1428,W_Complete application,2017-01-14 05:13:01.111934+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:10:10.924427+00:00,User_32
1429,W_Complete application,2017-01-14 05:15:55.198419+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:06:17.137383+00:00,User_50
1430,W_Complete application,2017-01-14 05:42:20.740725+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:05:09.775913+00:00,User_27
1431,W_Complete application,2017-01-14 05:46:27.988353+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:01:22.994960+00:00,User_55
1427,W_Call after offers,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:00:00.000000+00:00,User_138
1427,W_Validate application,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:00:00.000000+00:00,User_136
1427,W_Validate application,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:00:00.000000+00:00,2017-01-14 06:01:30.283180+00:00,User_11
1420,W_Call after offers,2017-01-14 06:00:46.284022+00:00,2017-01-14 06:00:46.284022+00:00,2017-01-14 06:06:00.008208+00:00,User_86
1431,W_Call after offers,2017-01-14 06:01:22.994960+00:00,2017-01-14 06:01:22.994960+00:00,2017-01-14 06:02:49.403769+00:00,User_2
1417,W_Call incomplete files,2017-01-14 06:01:23.095499+00:00,2017-01-14 06:01:23.095499+00:00,2017-01-14 06:07:00.957607+00:00,User_139
1427,W_Validate application,2017-01-14 06:01:30.283180+00:00,2017-01-14 06:01:30.283180+00:00,2017-01-14 06:04:51.235038+00:00,User_122
1418,W_Call incomplete files,2017-01-14 06:02:06.771175+00:00,2017-01-14 06:02:06.771175+00:00,2017-01-14 06:02:59.973088+00:00,User_113
1342,W_Call incomplete files,2017-01-14 06:02:07.355009+00:00,2017-01-14 06:02:07.355009+00:00,2017-01-14 06:02:44.222394+00:00,User_93
1422,W_Complete application,2017-01-14 06:02:22.319788+00:00,2017-01-14 06:02:22.319788+00:00,2017-01-14 06:02:34.279335+00:00,User_142
1422,W_Call after offers,2017-01-14 06:02:34.279335+00:00,2017-01-14 06:02:34.279335+00:00,2017-01-14 06:12:34.473483+00:00,User_38
1431,W_Validate application,2017-01-14 06:02:49.403769+00:00,2017-01-14 06:02:49.403769+00:00,2017-01-14 06:30:07.228882+00:00,User_117
1426,W_Complete application,2017-01-14 06:02:52.413936+00:00,2017-01-14 06:02:52.413936+00:00,2017-01-14 06:02:52.413936+00:00,User_132
1426,W_Call after offers,2017-01-14 06:02:52.413936+00:00,2017-01-14 06:02:52.413936+00:00,2017-01-14 06:04:46.512830+00:00,User_52
1418,W_Call incomplete files,2017-01-14 06:02:59.973088+00:00,2017-01-14 06:02:59.973088+00:00,2017-01-14 06:10:22.820149+00:00,User_118
1432,W_Complete application,2017-01-14 06:04:26.936861+00:00,2017-01-14 06:04:26.936861+00:00,2017-01-14 06:04:40.157735+00:00,User_41
1432,W_Complete application,2017-01-14 06:04:40.157735+00:00,2017-01-14 06:04:40.157735+00:00,2017-01-14 06:08:30.910089+00:00,User_47
1426,W_Call after offers,2017-01-14 06:04:46.512830+00:00,2017-01-14 06:04:46.512830+00:00,2017-01-14 06:06:30.055520+00:00,User_87
1427,W_Validate application,2017-01-14 06:04:51.235038+00:00,2017-01-14 06:04:51.235038+00:00,2017-01-14 06:10:03.508776+00:00,User_133
1430,W_Call after offers,2017-01-14 06:05:09.775913+00:00,2017-01-14 06:05:09.775913+00:00,2017-01-14 06:08:35.591128+00:00,User_44
1433,W_Handle leads,2017-01-14 06:05:29.734476+00:00,2017-01-14 06:05:29.734476+00:00,2017-01-14 06:06:14.858440+00:00,User_143
1423,W_Complete application,2017-01-14 06:05:40.591737+00:00,2017-01-14 06:05:40.591737+00:00,2017-01-14 06:23:47.558886+00:00,User_90
1421,W_Complete application,2017-01-14 06:05:42.192238+00:00,2017-01-14 06:05:42.192238+00:00,2017-01-14 06:07:42.636017+00:00,User_18
1420,W_Call after offers,2017-01-14 06:06:00.008208+00:00,2017-01-14 06:06:00.008208+00:00,2017-01-14 06:06:03.523861+00:00,User_49
1420,W_Call after offers,2017-01-14 06:06:03.523861+00:00,2017-01-14 06:06:03.523861+00:00,2017-01-14 06:07:17.038835+00:00,User_33
1424,W_Call after offers,2017-01-14 06:06:10.508165+00:00,2017-01-14 06:06:10.508165+00:00,2017-01-14 06:06:24.936645+00:00,User_30
1433,W_Complete application,2017-01-14 06:06:14.858440+00:00,2017-01-14 06:06:14.858440+00:00,2017-01-14 06:15:42.452486+00:00,User_25
1429,W_Complete application,2017-01-14 06:06:17.137383+00:00,2017-01-14 06:06:17.137383+00:00,2017-01-14 06:17:41.817171+00:00,User_42
1424,W_Call after offers,2017-01-14 06:06:24.936645+00:00,2017-01-14 06:06:24.936645+00:00,2017-01-14 06:11:30.958190+00:00,User_26
1426,W_Validate application,2017-01-14 06:06:30.055520+00:00,2017-01-14 06:06:30.055520+00:00,2017-01-14 06:13:01.537901+00:00,User_124
1417,W_Call incomplete files,2017-01-14 06:07:00.957607+00:00,2017-01-14 06:07:00.957607+00:00,2017-01-14 06:07:16.824015+00:00,User_121
1421,W_Call after offers,2017-01-14 06:07:42.636017+00:00,2017-01-14 06:07:42.636017+00:00,2017-01-14 06:10:39.224473+00:00,User_59
1425,W_Complete application,2017-01-14 06:07:58.707839+00:00,2017-01-14 06:07:58.707839+00:00,2017-01-14 06:10:53.112210+00:00,User_62
1432,W_Complete application,2017-01-14 06:08:30.910089+00:00,2017-01-14 06:08:30.910089+00:00,2017-01-14 06:11:24.150046+00:00,User_78
1430,W_Validate application,2017-01-14 06:08:35.591128+00:00,2017-01-14 06:08:35.591128+00:00,2017-01-14 06:12:57.802840+00:00,User_125
1427,W_Call incomplete files,2017-01-14 06:10:03.508776+00:00,2017-01-14 06:10:03.508776+00:00,2017-01-14 06:10:37.752901+00:00,User_63
1428,W_Call after offers,2017-01-14 06:10:10.924427+00:00,2017-01-14 06:10:10.924427+00:00,2017-01-14 06:10:38.123300+00:00,User_29
1428,W_Call after offers,2017-01-14 06:10:38.123300+00:00,2017-01-14 06:10:38.123300+00:00,2017-01-14 06:16:16.733785+00:00,User_107
1421,W_Validate application,2017-01-14 06:10:39.224473+00:00,2017-01-14 06:10:39.224473+00:00,2017-01-14 06:12:19.484450+00:00,User_85
1425,W_Call after offers,2017-01-14 06:10:53.112210+00:00,2017-01-14 06:10:53.112210+00:00,2017-01-14 06:12:44.454019+00:00,User_141
1432,W_Complete application,2017-01-14 06:11:24.150046+00:00,2017-01-14 06:11:24.150046+00:00,2017-01-14 06:19:41.992853+00:00,User_43
1424,W_Call after offers,2017-01-14 06:11:30.958190+00:00,2017-01-14 06:11:30.958190+00:00,2017-01-14 06:11:30.958190+00:00,User_102
1421,W_Call incomplete files,2017-01-14 06:12:19.484450+00:00,2017-01-14 06:12:19.484450+00:00,2017-01-14 06:16:22.147269+00:00,User_35
1422,W_Validate application,2017-01-14 06:12:34.473483+00:00,2017-01-14 06:12:34.473483+00:00,2017-01-14 06:13:09.225256+00:00,User_101
1410,W_Validate application,2017-01-14 06:12:44.211039+00:00,2017-01-14 06:12:44.211039+00:00,2017-01-14 06:12:44.211039+00:00,User_144
1410,W_Call incomplete files,2017-01-14 06:12:44.211039+00:00,2017-01-14 06:12:44.211039+00:00,2017-01-14 06:20:32.631912+00:00,User_45
1425,W_Call after offers,2017-01-14 06:12:44.454019+00:00,2017-01-14 06:12:44.454019+00:00,2017-01-14 06:15:36.038222+00:00,User_109
1430,W_Validate application,2017-01-14 06:12:57.802840+00:00,2017-01-14 06:12:57.802840+00:00,2017-01-14 06:14:46.244916+00:00,User_127
1426,W_Call incomplete files,2017-01-14 06:13:01.537901+00:00,2017-01-14 06:13:01.537901+00:00,2017-01-14 06:19:24.733060+00:00,User_17
1422,W_Call incomplete files,2017-01-14 06:13:09.225256+00:00,2017-01-14 06:13:09.225256+00:00,2017-01-14 06:15:11.357314+00:00,User_37
1430,W_Validate application,2017-01-14 06:14:46.244916+00:00,2017-01-14 06:14:46.244916+00:00,2017-01-14 06:25:33.392769+00:00,User_131
1422,W_Call incomplete files,2017-01-14 06:15:11.357314+00:00,2017-01-14 06:15:11.357314+00:00,2017-01-14 06:36:01.742912+00:00,User_71
1425,W_Call after offers,2017-01-14 06:15:36.038222+00:00,2017-01-14 06:15:36.038222+00:00,2017-01-14 06:16:36.848894+00:00,User_91
1433,W_Complete application,2017-01-14 06:15:42.452486+00:00,2017-01-14 06:15:42.452486+00:00,2017-01-14 06:20:59.068925+00:00,User_70
1428,W_Call after offers,2017-01-14 06:16:16.733785+00:00,2017-01-14 06:16:16.733785+00:00,2017-01-14 06:16:16.733785+00:00,User_64
1428,W_Validate application,2017-01-14 06:16:16.733785+00:00,2017-01-14 06:16:16.733785+00:00,2017-01-14 06:16:22.944475+00:00,User_12
1421,W_Call incomplete files,2017-01-14 06:16:22.147269+00:00,2017-01-14 06:16:22.147269+00:00,2017-01-14 06:52:53.915358+00:00,User_58
1428,W_Call incomplete files,2017-01-14 06:16:22.944475+00:00,2017-01-14 06:16:22.944475+00:00,2017-01-14 06:17:21.946719+00:00,User_36
1428,W_Call incomplete files,2017-01-14 06:17:21.946719+00:00,2017-01-14 06:17:21.946719+00:00,2017-01-14 06:20:30.706735+00:00,User_95
1429,W_Call after offers,2017-01-14 06:17:41.817171+00:00,2017-01-14 06:17:41.817171+00:00,2017-01-14 06:21:31.924661+00:00,User_56
1426,W_Call incomplete files,2017-01-14 06:19:24.733060+00:00,2017-01-14 06:19:24.733060+00:00,2017-01-14 06:37:31.390628+00:00,User_19
1432,W_Call after offers,2017-01-14 06:19:41.992853+00:00,2017-01-14 06:19:41.992853+00:00,2017-01-14 06:22:46.249069+00:00,User_31
1428,W_Call incomplete files,2017-01-14 06:20:30.706735+00:00,2017-01-14 06:20:30.706735+00:00,2017-01-14 06:21:57.095627+00:00,User_83
1410,W_Call incomplete files,2017-01-14 06:20:32.631912+00:00,2017-01-14 06:20:32.631912+00:00,2017-01-14 06:20:50.869854+00:00,User_75
1410,W_Call incomplete files,2017-01-14 06:20:50.869854+00:00,2017-01-14 06:20:50.869854+00:00,2017-01-14 06:21:41.633977+00:00,User_10
1433,W_Complete application,2017-01-14 06:20:59.068925+00:00,2017-01-14 06:20:59.068925+00:00,2017-01-14 06:24:20.315214+00:00,User_16
1429,W_Validate application,2017-01-14 06:21:31.924661+00:00,2017-01-14 06:21:31.924661+00:00,2017-01-14 06:22:24.321390+00:00,User_3
1428,W_Call incomplete files,2017-01-14 06:21:57.095627+00:00,2017-01-14 06:21:57.095627+00:00,2017-01-14 06:27:09.065802+00:00,User_100
1429,W_Validate application,2017-01-14 06:22:24.321390+00:00,2017-01-14 06:22:24.321390+00:00,2017-01-14 06:23:17.343109+00:00,User_61
1432,W_Call after offers,2017-01-14 06:22:46.249069+00:00,2017-01-14 06:22:46.249069+00:00,2017-01-14 06:31:24.973274+00:00,User_53
1429,W_Validate application,2017-01-14 06:23:17.343109+00:00,2017-01-14 06:23:17.343109+00:00,2017-01-14 06:24:17.861850+00:00,User_46
1434,W_Complete application,2017-01-14 06:23:36.872695+00:00,2017-01-14 06:23:36.872695+00:00,2017-01-14 06:24:32.536262+00:00,User_54
1423,W_Complete application,2017-01-14 06:23:47.558886+00:00,2017-01-14 06:23:47.558886+00:00,2017-01-14 06:24:43.857765+00:00,User_57
1429,W_Validate application,2017-01-14 06:24:17.861850+00:00,2017-01-14 06:24:17.861850+00:00,2017-01-14 06:25:25.469293+00:00,User_51
1433,W_Call after offers,2017-01-14 06:24:20.315214+00:00,2017-01-14 06:24:20.315214+00:00,2017-01-14 06:35:01.304641+00:00,User_82
1434,W_Call after offers,2017-01-14 06:24:32.536262+00:00,2017-01-14 06:24:32.536262+00:00,2017-01-14 06:25:15.438504+00:00,User_24
1423,W_Complete application,2017-01-14 06:24:43.857765+00:00,2017-01-14 06:24:43.857765+00:00,2017-01-14 06:27:57.143476+00:00,User_48
1434,W_Call after offers,2017-01-14 06:25:15.438504+00:00,2017-01-14 06:25:15.438504+00:00,2017-01-14 06:25:31.930478+00:00,User_13
1429,W_Validate application,2017-01-14 06:25:25.469293+00:00,2017-01-14 06:25:25.469293+00:00,2017-01-14 06:25:25.469293+00:00,User_130
1429,W_Call incomplete files,2017-01-14 06:25:25.469293+00:00,2017-01-14 06:25:25.469293+00:00,2017-01-14 06:28:34.204369+00:00,User_39
1434,W_Call after offers,2017-01-14 06:25:31.930478+00:00,2017-01-14 06:25:31.930478+00:00,2017-01-14 06:25:31.930478+00:00,User_68
