case_id,activity,enable_time,start_time,end_time,resource
1102,W_Call incomplete files,2017-01-07 06:20:56.367984+00:00,2017-01-07 06:20:56.367984+00:00,2017-01-07 06:29:57.443948+00:00,User_31
1104,W_Complete application,2017-01-07 06:21:45.828324+00:00,2017-01-07 06:21:45.828324+00:00,2017-01-07 06:24:18.162963+00:00,User_54
1100,W_Call incomplete files,2017-01-07 06:22:02.263274+00:00,2017-01-07 06:22:02.263274+00:00,2017-01-07 06:29:10.446510+00:00,User_83
1104,W_Call after offers,2017-01-07 06:24:18.162963+00:00,2017-01-07 06:24:18.162963+00:00,2017-01-07 06:26:51.223444+00:00,User_8
1095,W_Call incomplete files,2017-01-07 06:24:28.337698+00:00,2017-01-07 06:24:28.337698+00:00,2017-01-07 06:24:37.509424+00:00,User_124
1095,W_Call incomplete files,2017-01-07 06:24:37.509424+00:00,2017-01-07 06:24:37.509424+00:00,2017-01-07 06:24:56.301559+00:00,User_95
1095,W_Call incomplete files,2017-01-07 06:24:56.301559+00:00,2017-01-07 06:24:56.301559+00:00,2017-01-07 06:30:41.017811+00:00,User_37
1104,W_Call after offers,2017-01-07 06:26:51.223444+00:00,2017-01-07 06:26:51.223444+00:00,2017-01-07 06:27:21.931570+00:00,User_46
1104,W_Call after offers,2017-01-07 06:27:21.931570+00:00,2017-01-07 06:27:21.931570+00:00,2017-01-07 06:28:21.298851+00:00,User_3
1104,W_Validate application,2017-01-07 06:28:21.298851+00:00,2017-01-07 06:28:21.298851+00:00,2017-01-07 06:32:04.441516+00:00,User_50
1100,W_Call incomplete files,2017-01-07 06:29:10.446510+00:00,2017-01-07 06:29:10.446510+00:00,2017-01-07 06:29:31.385577+00:00,User_90
1114,W_Call after offers,2017-01-07 06:29:28.425000+00:00,2017-01-07 06:29:28.425000+00:00,2017-01-07 06:33:50.723053+00:00,User_91
1100,W_Call incomplete files,2017-01-07 06:29:31.385577+00:00,2017-01-07 06:29:31.385577+00:00,2017-01-07 06:30:57.235112+00:00,User_60
1102,W_Call incomplete files,2017-01-07 06:29:57.443948+00:00,2017-01-07 06:29:57.443948+00:00,2017-01-07 06:32:52.939174+00:00,User_102
1095,W_Call incomplete files,2017-01-07 06:30:41.017811+00:00,2017-01-07 06:30:41.017811+00:00,2017-01-07 06:34:55.553174+00:00,User_139
1100,W_Call incomplete files,2017-01-07 06:30:57.235112+00:00,2017-01-07 06:30:57.235112+00:00,2017-01-07 06:32:51.928095+00:00,User_52
1115,W_Complete application,2017-01-07 06:31:55.063867+00:00,2017-01-07 06:31:55.063867+00:00,2017-01-07 07:39:02.062526+00:00,User_25
1116,W_Complete application,2017-01-07 06:31:57.751295+00:00,2017-01-07 06:31:57.751295+00:00,2017-01-07 06:33:13.751295+00:00,User_132
1104,W_Validate application,2017-01-07 06:32:04.441516+00:00,2017-01-07 06:32:04.441516+00:00,2017-01-07 06:54:14.315812+00:00,User_38
1102,W_Call incomplete files,2017-01-07 06:32:52.939174+00:00,2017-01-07 06:32:52.939174+00:00,2017-01-07 06:39:36.383392+00:00,User_11
1116,W_Complete application,2017-01-07 06:33:13.751295+00:00,2017-01-07 06:33:13.751295+00:00,2017-01-07 06:40:27.775997+00:00,User_4
1114,W_Call after offers,2017-01-07 06:33:50.723053+00:00,2017-01-07 06:33:50.723053+00:00,2017-01-07 06:58:36.424069+00:00,User_58
1101,W_Validate application,2017-01-07 06:34:44.656980+00:00,2017-01-07 06:34:44.656980+00:00,2017-01-07 06:36:37.917225+00:00,User_23
1101,W_Call incomplete files,2017-01-07 06:36:37.917225+00:00,2017-01-07 06:36:37.917225+00:00,2017-01-07 06:38:01.162628+00:00,User_33
1099,W_Complete application,2017-01-07 06:37:14.000000+00:00,2017-01-07 06:37:14.000000+00:00,2017-01-07 06:44:45.521756+00:00,User_87
1101,W_Call incomplete files,2017-01-07 06:38:01.162628+00:00,2017-01-07 06:38:01.162628+00:00,2017-01-07 06:38:23.982101+00:00,User_29
1116,W_Complete application,2017-01-07 06:40:27.775997+00:00,2017-01-07 06:40:27.775997+00:00,2017-01-07 06:49:13.293848+00:00,User_71
1099,W_Call after offers,2017-01-07 06:44:45.521756+00:00,2017-01-07 06:44:45.521756+00:00,2017-01-07 06:46:08.521756+00:00,User_144
1099,W_Call after offers,2017-01-07 06:46:08.521756+00:00,2017-01-07 06:46:08.521756+00:00,2017-01-07 06:46:19.771180+00:00,User_2
1116,W_Complete application,2017-01-07 06:49:13.293848+00:00,2017-01-07 06:49:13.293848+00:00,2017-01-07 06:55:45.606176+00:00,User_17
1116,W_Complete application,2017-01-07 06:55:45.606176+00:00,2017-01-07 06:55:45.606176+00:00,2017-01-07 06:58:13.750153+00:00,User_107
1116,W_Call after offers,2017-01-07 06:58:13.750153+00:00,2017-01-07 06:58:13.750153+00:00,2017-01-07 06:58:28.314951+00:00,User_40
1116,W_Validate application,2017-01-07 06:58:28.314951+00:00,2017-01-07 06:58:28.314951+00:00,2017-01-07 07:00:14.383741+00:00,User_14
1114,W_Validate application,2017-01-07 06:58:36.424069+00:00,2017-01-07 06:58:36.424069+00:00,2017-01-07 07:00:57.079274+00:00,User_125
968,W_Call after offers,2017-01-07 07:00:10.208191+00:00,2017-01-07 07:00:10.208191+00:00,2017-01-07 07:04:33.372600+00:00,User_63
1116,W_Call incomplete files,2017-01-07 07:00:14.383741+00:00,2017-01-07 07:00:14.383741+00:00,2017-01-07 07:02:21.542529+00:00,User_36
1114,W_Validate application,2017-01-07 07:00:57.079274+00:00,2017-01-07 07:00:57.079274+00:00,2017-01-07 07:01:29.202496+00:00,User_127
1114,W_Validate application,2017-01-07 07:01:29.202496+00:00,2017-01-07 07:01:29.202496+00:00,2017-01-07 07:03:52.287262+00:00,User_18
1116,W_Call incomplete files,2017-01-07 07:02:21.542529+00:00,2017-01-07 07:02:21.542529+00:00,2017-01-07 07:04:23.623214+00:00,User_10
1043,W_Validate application,2017-01-07 07:02:44.220447+00:00,2017-01-07 07:02:44.220447+00:00,2017-01-07 07:03:13.275140+00:00,User_51
1043,W_Validate application,2017-01-07 07:03:13.275140+00:00,2017-01-07 07:03:13.275140+00:00,2017-01-07 07:04:05.485898+00:00,User_61
1114,W_Validate application,2017-01-07 07:03:52.287262+00:00,2017-01-07 07:03:52.287262+00:00,2017-01-07 07:04:49.995575+00:00,User_119
1043,W_Validate application,2017-01-07 07:04:05.485898+00:00,2017-01-07 07:04:05.485898+00:00,2017-01-07 07:15:32.916186+00:00,User_117
1116,W_Call incomplete files,2017-01-07 07:04:23.623214+00:00,2017-01-07 07:04:23.623214+00:00,2017-01-07 07:05:25.642436+00:00,User_15
968,W_Validate application,2017-01-07 07:04:33.372600+00:00,2017-01-07 07:04:33.372600+00:00,2017-01-07 07:05:58.553311+00:00,User_112
1114,W_Call incomplete files,2017-01-07 07:04:49.995575+00:00,2017-01-07 07:04:49.995575+00:00,2017-01-07 07:06:15.626986+00:00,User_16
1116,W_Call incomplete files,2017-01-07 07:05:25.642436+00:00,2017-01-07 07:05:25.642436+00:00,2017-01-07 07:06:09.526252+00:00,User_70
968,W_Validate application,2017-01-07 07:05:58.553311+00:00,2017-01-07 07:05:58.553311+00:00,2017-01-07 07:06:02.333777+00:00,User_118
968,W_Call incomplete files,2017-01-07 07:06:02.333777+00:00,2017-01-07 07:06:02.333777+00:00,2017-01-07 07:16:30.847047+00:00,User_57
1116,W_Call incomplete files,2017-01-07 07:06:09.526252+00:00,2017-01-07 07:06:09.526252+00:00,2017-01-07 07:08:55.175234+00:00,User_93
1114,W_Call incomplete files,2017-01-07 07:06:15.626986+00:00,2017-01-07 07:06:15.626986+00:00,2017-01-07 07:11:12.778508+00:00,User_35
1086,W_Call incomplete files,2017-01-07 07:07:53.915882+00:00,2017-01-07 07:07:53.915882+00:00,2017-01-07 07:11:17.196457+00:00,User_49
1114,W_Call incomplete files,2017-01-07 07:11:12.778508+00:00,2017-01-07 07:11:12.778508+00:00,2017-01-07 07:12:38.518763+00:00,User_39
1086,W_Call incomplete files,2017-01-07 07:11:17.196457+00:00,2017-01-07 07:11:17.196457+00:00,2017-01-07 07:14:13.821226+00:00,User_45
1114,W_Call incomplete files,2017-01-07 07:12:38.518763+00:00,2017-01-07 07:12:38.518763+00:00,2017-01-07 07:15:07.551494+00:00,User_47
1117,W_Handle leads,2017-01-07 07:13:31.007326+00:00,2017-01-07 07:13:31.007326+00:00,2017-01-07 07:15:00.877711+00:00,User_56
1086,W_Call incomplete files,2017-01-07 07:14:13.821226+00:00,2017-01-07 07:14:13.821226+00:00,2017-01-07 07:15:27.406305+00:00,User_21
1117,W_Complete application,2017-01-07 07:15:00.877711+00:00,2017-01-07 07:15:00.877711+00:00,2017-01-07 07:17:03.047910+00:00,User_59
1086,W_Call incomplete files,2017-01-07 07:15:27.406305+00:00,2017-01-07 07:15:27.406305+00:00,2017-01-07 07:20:38.139935+00:00,User_12
1043,W_Validate application,2017-01-07 07:15:32.916186+00:00,2017-01-07 07:15:32.916186+00:00,2017-01-07 07:15:56.639705+00:00,User_55
1043,W_Call incomplete files,2017-01-07 07:15:56.639705+00:00,2017-01-07 07:15:56.639705+00:00,2017-01-07 07:16:35.714066+00:00,User_100
1043,W_Call incomplete files,2017-01-07 07:16:35.714066+00:00,2017-01-07 07:16:35.714066+00:00,2017-01-07 07:18:17.674627+00:00,User_122
1117,W_Call after offers,2017-01-07 07:17:03.047910+00:00,2017-01-07 07:17:03.047910+00:00,2017-01-07 07:18:02.831361+00:00,User_26
1118,W_Complete application,2017-01-07 07:17:35.216184+00:00,2017-01-07 07:17:35.216184+00:00,2017-01-07 07:20:51.228341+00:00,User_142
1117,W_Validate application,2017-01-07 07:18:02.831361+00:00,2017-01-07 07:18:02.831361+00:00,2017-01-07 07:30:05.831361+00:00,User_136
1043,W_Call incomplete files,2017-01-07 07:18:17.674627+00:00,2017-01-07 07:18:17.674627+00:00,2017-01-07 07:23:32.053974+00:00,User_48
1086,W_Call incomplete files,2017-01-07 07:20:38.139935+00:00,2017-01-07 07:20:38.139935+00:00,2017-01-07 07:20:49.911409+00:00,User_141
1086,W_Call incomplete files,2017-01-07 07:20:49.911409+00:00,2017-01-07 07:20:49.911409+00:00,2017-01-07 07:21:26.139699+00:00,User_123
1118,W_Call after offers,2017-01-07 07:20:51.228341+00:00,2017-01-07 07:20:51.228341+00:00,2017-01-07 07:21:26.874542+00:00,User_32
1086,W_Call incomplete files,2017-01-07 07:21:26.139699+00:00,2017-01-07 07:21:26.139699+00:00,2017-01-07 07:21:44.715816+00:00,User_99
1118,W_Call after offers,2017-01-07 07:21:26.874542+00:00,2017-01-07 07:21:26.874542+00:00,2017-01-07 07:22:35.181231+00:00,User_109
1086,W_Call incomplete files,2017-01-07 07:21:44.715816+00:00,2017-01-07 07:21:44.715816+00:00,2017-01-07 07:28:34.438521+00:00,User_19
1118,W_Validate application,2017-01-07 07:22:35.181231+00:00,2017-01-07 07:22:35.181231+00:00,2017-01-07 07:34:35.202309+00:00,User_131
1043,W_Call incomplete files,2017-01-07 07:23:32.053974+00:00,2017-01-07 07:23:32.053974+00:00,2017-01-07 07:33:05.369798+00:00,User_85
1117,W_Call incomplete files,2017-01-07 07:30:05.831361+00:00,2017-01-07 07:30:05.831361+00:00,2017-01-07 07:44:11.184317+00:00,User_64
1043,W_Call incomplete files,2017-01-07 07:33:05.369798+00:00,2017-01-07 07:33:05.369798+00:00,2017-01-07 07:35:10.720055+00:00,User_41
1118,W_Call incomplete files,2017-01-07 07:34:35.202309+00:00,2017-01-07 07:34:35.202309+00:00,2017-01-07 07:35:39.313748+00:00,User_28
1043,W_Call incomplete files,2017-01-07 07:35:10.720055+00:00,2017-01-07 07:35:10.720055+00:00,2017-01-07 07:41:05.793338+00:00,User_86
1118,W_Call incomplete files,2017-01-07 07:35:39.313748+00:00,2017-01-07 07:35:39.313748+00:00,2017-01-07 07:37:13.683958+00:00,User_27
1118,W_Call incomplete files,2017-01-07 07:37:13.683958+00:00,2017-01-07 07:37:13.683958+00:00,2017-01-07 07:42:25.318834+00:00,User_24
1115,W_Call after offers,2017-01-07 07:39:02.062526+00:00,2017-01-07 07:39:02.062526+00:00,2017-01-07 07:39:46.960854+00:00,User_62
1115,W_Call after offers,2017-01-07 07:39:46.960854+00:00,2017-01-07 07:39:46.960854+00:00,2017-01-07 07:40:02.960854+00:00,User_75
1115,W_Call after offers,2017-01-07 07:40:02.960854+00:00,2017-01-07 07:40:02.960854+00:00,2017-01-07 07:41:23.137258+00:00,User_43
1119,W_Handle leads,2017-01-07 07:42:11.162651+00:00,2017-01-07 07:42:11.162651+00:00,2017-01-07 07:43:06.782046+00:00,User_143
1118,W_Call incomplete files,2017-01-07 07:42:25.318834+00:00,2017-01-07 07:42:25.318834+00:00,2017-01-07 07:42:41.864315+00:00,User_121
1119,W_Handle leads,2017-01-07 07:43:06.782046+00:00,2017-01-07 07:43:06.782046+00:00,2017-01-07 07:44:27.263464+00:00,User_13
1117,W_Call incomplete files,2017-01-07 07:44:11.184317+00:00,2017-01-07 07:44:11.184317+00:00,2017-01-07 07:44:32.569200+00:00,User_30
1119,W_Complete application,2017-01-07 07:44:27.263464+00:00,2017-01-07 07:44:27.263464+00:00,2017-01-07 07:59:27.263464+00:00,User_68
1117,W_Call incomplete files,2017-01-07 07:44:32.569200+00:00,2017-01-07 07:44:32.569200+00:00,2017-01-07 07:46:03.379352+00:00,User_120
1119,W_Call after offers,2017-01-07 07:59:27.263464+00:00,2017-01-07 07:59:27.263464+00:00,2017-01-07 08:02:28.357060+00:00,User_7
1120,W_Complete application,2017-01-07 08:01:59.646682+00:00,2017-01-07 08:01:59.646682+00:00,2017-01-07 08:11:56.085757+00:00,User_78
1121,W_Complete application,2017-01-07 08:02:01.506931+00:00,2017-01-07 08:02:01.506931+00:00,2017-01-07 08:03:14.269616+00:00,User_53
1122,W_Complete application,2017-01-07 08:02:02.399251+00:00,2017-01-07 08:02:02.399251+00:00,2017-01-07 08:02:43.350146+00:00,User_42
1123,W_Complete application,2017-01-07 08:02:08.084186+00:00,2017-01-07 08:02:08.084186+00:00,2017-01-07 08:03:12.217769+00:00,User_54
1122,W_Call after offers,2017-01-07 08:02:43.350146+00:00,2017-01-07 08:02:43.350146+00:00,2017-01-07 08:02:57.362677+00:00,User_8
1122,W_Validate application,2017-01-07 08:02:57.362677+00:00,2017-01-07 08:02:57.362677+00:00,2017-01-07 08:06:55.223655+00:00,User_113
1123,W_Call after offers,2017-01-07 08:03:12.217769+00:00,2017-01-07 08:03:12.217769+00:00,2017-01-07 08:04:38.575121+00:00,User_46
1121,W_Call after offers,2017-01-07 08:03:14.269616+00:00,2017-01-07 08:03:14.269616+00:00,2017-01-07 08:04:01.792903+00:00,User_3
1121,W_Validate application,2017-01-07 08:04:01.792903+00:00,2017-01-07 08:04:01.792903+00:00,2017-01-07 08:06:12.741717+00:00,User_124
1123,W_Validate application,2017-01-07 08:04:38.575121+00:00,2017-01-07 08:04:38.575121+00:00,2017-01-07 08:08:39.615297+00:00,User_95
1121,W_Validate application,2017-01-07 08:06:12.741717+00:00,2017-01-07 08:06:12.741717+00:00,2017-01-07 08:07:44.263729+00:00,User_83
1121,W_Validate application,2017-01-07 08:07:44.263729+00:00,2017-01-07 08:07:44.263729+00:00,2017-01-07 08:16:43.885230+00:00,User_133
1123,W_Call incomplete files,2017-01-07 08:08:39.615297+00:00,2017-01-07 08:08:39.615297+00:00,2017-01-07 08:15:46.570474+00:00,User_44
1124,W_Complete application,2017-01-07 08:08:58.982844+00:00,2017-01-07 08:08:58.982844+00:00,2017-01-07 08:24:05.356110+00:00,User_90
1120,W_Call after offers,2017-01-07 08:11:56.085757+00:00,2017-01-07 08:11:56.085757+00:00,2017-01-07 08:14:21.232783+00:00,User_31
1125,W_Complete application,2017-01-07 08:13:03.310144+00:00,2017-01-07 08:13:03.310144+00:00,2017-01-07 08:13:21.202149+00:00,User_37
1126,W_Complete application,2017-01-07 08:13:04.014261+00:00,2017-01-07 08:13:04.014261+00:00,2017-01-07 08:28:22.665562+00:00,User_60
1125,W_Call after offers,2017-01-07 08:13:21.202149+00:00,2017-01-07 08:13:21.202149+00:00,2017-01-07 08:13:21.202162+00:00,User_50
1125,W_Validate application,2017-01-07 08:13:21.202162+00:00,2017-01-07 08:13:21.202162+00:00,2017-01-07 08:13:53.343853+00:00,User_52
1123,W_Call incomplete files,2017-01-07 08:15:46.570474+00:00,2017-01-07 08:15:46.570474+00:00,2017-01-07 08:19:00.587446+00:00,User_102
1105,W_Call incomplete files,2017-01-07 08:17:06.850879+00:00,2017-01-07 08:17:06.850879+00:00,2017-01-07 08:19:41.263120+00:00,User_139
1105,W_Call incomplete files,2017-01-07 08:19:41.263120+00:00,2017-01-07 08:19:41.263120+00:00,2017-01-07 08:20:25.727325+00:00,User_23
1124,W_Complete application,2017-01-07 08:24:05.356110+00:00,2017-01-07 08:24:05.356110+00:00,2017-01-07 08:25:21.356110+00:00,User_132
1124,W_Call after offers,2017-01-07 08:25:21.356110+00:00,2017-01-07 08:25:21.356110+00:00,2017-01-07 08:26:35.599176+00:00,User_91
1127,W_Complete application,2017-01-07 08:25:50.250770+00:00,2017-01-07 08:25:50.250770+00:00,2017-01-07 08:26:07.692374+00:00,User_82
1127,W_Call after offers,2017-01-07 08:26:07.692374+00:00,2017-01-07 08:26:07.692374+00:00,2017-01-07 08:28:20.089672+00:00,User_33
1124,W_Call after offers,2017-01-07 08:26:35.599176+00:00,2017-01-07 08:26:35.599176+00:00,2017-01-07 08:26:56.337001+00:00,User_29
1124,W_Validate application,2017-01-07 08:26:56.337001+00:00,2017-01-07 08:26:56.337001+00:00,2017-01-07 08:27:09.615778+00:00,User_11
1128,W_Handle leads,2017-01-07 08:26:57.266714+00:00,2017-01-07 08:26:57.266714+00:00,2017-01-07 09:04:11.266714+00:00,User_147
1124,W_Call incomplete files,2017-01-07 08:27:09.615778+00:00,2017-01-07 08:27:09.615778+00:00,2017-01-07 08:30:47.618695+00:00,User_4
1129,W_Complete application,2017-01-07 08:27:45.387983+00:00,2017-01-07 08:27:45.387983+00:00,2017-01-07 08:35:04.666433+00:00,User_87
1127,W_Call after offers,2017-01-07 08:28:20.089672+00:00,2017-01-07 08:28:20.089672+00:00,2017-01-07 08:29:43.089672+00:00,User_144
1126,W_Call after offers,2017-01-07 08:28:22.665562+00:00,2017-01-07 08:28:22.665562+00:00,2017-01-07 08:30:25.130277+00:00,User_2
1130,W_Complete application,2017-01-07 08:28:51.398966+00:00,2017-01-07 08:28:51.398966+00:00,2017-01-07 08:34:50.434860+00:00,User_71
1131,W_Complete application,2017-01-07 08:28:59.438693+00:00,2017-01-07 08:28:59.438693+00:00,2017-01-07 08:33:09.719246+00:00,User_38
1126,W_Call after offers,2017-01-07 08:30:25.130277+00:00,2017-01-07 08:30:25.130277+00:00,2017-01-07 08:35:51.540819+00:00,User_17
1124,W_Call incomplete files,2017-01-07 08:30:47.618695+00:00,2017-01-07 08:30:47.618695+00:00,2017-01-07 08:32:03.698402+00:00,User_107
1124,W_Call incomplete files,2017-01-07 08:32:03.698402+00:00,2017-01-07 08:32:03.698402+00:00,2017-01-07 08:32:44.015953+00:00,User_40
1124,W_Call incomplete files,2017-01-07 08:32:44.015953+00:00,2017-01-07 08:32:44.015953+00:00,2017-01-07 08:33:33.956242+00:00,User_58
1131,W_Call after offers,2017-01-07 08:33:09.719246+00:00,2017-01-07 08:33:09.719246+00:00,2017-01-07 08:33:11.053756+00:00,User_5
1131,W_Validate application,2017-01-07 08:33:11.053756+00:00,2017-01-07 08:33:11.053756+00:00,2017-01-07 08:34:05.382463+00:00,User_14
1124,W_Call incomplete files,2017-01-07 08:33:33.956242+00:00,2017-01-07 08:33:33.956242+00:00,2017-01-07 08:33:40.215472+00:00,User_125
1124,W_Call incomplete files,2017-01-07 08:33:40.215472+00:00,2017-01-07 08:33:40.215472+00:00,2017-01-07 08:35:03.984136+00:00,User_127
1132,W_Complete application,2017-01-07 08:33:44.971502+00:00,2017-01-07 08:33:44.971502+00:00,2017-01-07 08:34:06.471304+00:00,User_36
1132,W_Call after offers,2017-01-07 08:34:06.471304+00:00,2017-01-07 08:34:06.471304+00:00,2017-01-07 08:37:31.045444+00:00,User_51
1130,W_Call after offers,2017-01-07 08:34:50.434860+00:00,2017-01-07 08:34:50.434860+00:00,2017-01-07 08:35:35.016984+00:00,User_18
1124,W_Call incomplete files,2017-01-07 08:35:03.984136+00:00,2017-01-07 08:35:03.984136+00:00,2017-01-07 08:35:47.394946+00:00,User_126
1129,W_Call after offers,2017-01-07 08:35:04.666433+00:00,2017-01-07 08:35:04.666433+00:00,2017-01-07 08:36:34.859212+00:00,User_61
1130,W_Call after offers,2017-01-07 08:35:35.016984+00:00,2017-01-07 08:35:35.016984+00:00,2017-01-07 08:37:48.917585+00:00,User_10
1124,W_Call incomplete files,2017-01-07 08:35:47.394946+00:00,2017-01-07 08:35:47.394946+00:00,2017-01-07 08:36:48.726503+00:00,User_63
1126,W_Validate application,2017-01-07 08:35:51.540819+00:00,2017-01-07 08:35:51.540819+00:00,2017-01-07 08:37:12.625508+00:00,User_119
1133,W_Complete application,2017-01-07 08:36:14.811772+00:00,2017-01-07 08:36:14.811772+00:00,2017-01-07 08:37:56.451192+00:00,User_15
1129,W_Validate application,2017-01-07 08:36:34.859212+00:00,2017-01-07 08:36:34.859212+00:00,2017-01-07 08:52:29.063804+00:00,User_112
1124,W_Call incomplete files,2017-01-07 08:36:48.726503+00:00,2017-01-07 08:36:48.726503+00:00,2017-01-07 08:40:26.064672+00:00,User_118
1126,W_Validate application,2017-01-07 08:37:12.625508+00:00,2017-01-07 08:37:12.625508+00:00,2017-01-07 08:37:41.892270+00:00,User_70
1132,W_Call after offers,2017-01-07 08:37:31.045444+00:00,2017-01-07 08:37:31.045444+00:00,2017-01-07 08:38:22.172578+00:00,User_16
