case_id,activity,enable_time,start_time,end_time,resource
1760,W_Call incomplete files,2017-01-17 15:21:17.693219+00:00,2017-01-17 15:21:17.693219+00:00,2017-01-17 15:23:35.462695+00:00,User_70
1764,W_Validate application,2017-01-17 15:23:17.484674+00:00,2017-01-17 15:23:17.484674+00:00,2017-01-17 15:25:17.030129+00:00,User_118
1760,W_Call incomplete files,2017-01-17 15:23:35.462695+00:00,2017-01-17 15:23:35.462695+00:00,2017-01-17 15:27:32.535488+00:00,User_107
1765,W_Complete application,2017-01-17 15:23:51.830901+00:00,2017-01-17 15:23:51.830901+00:00,2017-01-17 15:29:11.055729+00:00,User_12
1764,W_Call incomplete files,2017-01-17 15:25:17.030129+00:00,2017-01-17 15:25:17.030129+00:00,2017-01-17 15:31:20.818193+00:00,User_28
1766,W_Complete application,2017-01-17 15:26:19.162132+00:00,2017-01-17 15:26:19.162132+00:00,2017-01-17 15:30:27.408302+00:00,User_55
1762,W_Complete application,2017-01-17 15:26:46.639457+00:00,2017-01-17 15:26:46.639457+00:00,2017-01-17 15:31:44.619251+00:00,User_43
1760,W_Call incomplete files,2017-01-17 15:27:32.535488+00:00,2017-01-17 15:27:32.535488+00:00,2017-01-17 15:27:57.826628+00:00,User_124
1760,W_Call incomplete files,2017-01-17 15:27:57.826628+00:00,2017-01-17 15:27:57.826628+00:00,2017-01-17 15:29:10.592016+00:00,User_48
1767,W_Complete application,2017-01-17 15:28:24.982426+00:00,2017-01-17 15:28:24.982426+00:00,2017-01-17 15:34:52.217919+00:00,User_24
1760,W_Call incomplete files,2017-01-17 15:29:10.592016+00:00,2017-01-17 15:29:10.592016+00:00,2017-01-17 15:35:04.353250+00:00,User_112
1765,W_Call after offers,2017-01-17 15:29:11.055729+00:00,2017-01-17 15:29:11.055729+00:00,2017-01-17 15:31:58.090735+00:00,User_49
1759,W_Validate application,2017-01-17 15:30:20.773557+00:00,2017-01-17 15:30:20.773557+00:00,2017-01-17 15:31:11.336665+00:00,User_121
1766,W_Call after offers,2017-01-17 15:30:27.408302+00:00,2017-01-17 15:30:27.408302+00:00,2017-01-17 15:32:03.643609+00:00,User_27
1768,W_Complete application,2017-01-17 15:31:08.066529+00:00,2017-01-17 15:31:08.066529+00:00,2017-01-17 15:47:16.135229+00:00,User_29
1759,W_Validate application,2017-01-17 15:31:11.336665+00:00,2017-01-17 15:31:11.336665+00:00,2017-01-17 15:32:25.109799+00:00,User_101
1764,W_Call incomplete files,2017-01-17 15:31:20.818193+00:00,2017-01-17 15:31:20.818193+00:00,2017-01-17 15:31:38.055734+00:00,User_95
1763,W_Complete application,2017-01-17 15:31:25.126741+00:00,2017-01-17 15:31:25.126741+00:00,2017-01-17 15:33:38.741903+00:00,User_32
1764,W_Call incomplete files,2017-01-17 15:31:38.055734+00:00,2017-01-17 15:31:38.055734+00:00,2017-01-17 15:45:23.020221+00:00,User_99
1762,W_Call after offers,2017-01-17 15:31:44.619251+00:00,2017-01-17 15:31:44.619251+00:00,2017-01-17 15:31:55.481133+00:00,User_26
1762,W_Validate application,2017-01-17 15:31:55.481133+00:00,2017-01-17 15:31:55.481133+00:00,2017-01-17 15:34:30.017254+00:00,User_68
1765,W_Validate application,2017-01-17 15:31:58.090735+00:00,2017-01-17 15:31:58.090735+00:00,2017-01-17 15:42:25.090735+00:00,User_64
1759,W_Validate application,2017-01-17 15:32:25.109799+00:00,2017-01-17 15:32:25.109799+00:00,2017-01-17 15:35:19.645276+00:00,User_93
1763,W_Complete application,2017-01-17 15:33:38.741903+00:00,2017-01-17 15:33:38.741903+00:00,2017-01-17 15:41:59.345432+00:00,User_17
1769,W_Complete application,2017-01-17 15:34:28.090399+00:00,2017-01-17 15:34:28.090399+00:00,2017-01-17 15:38:39.304384+00:00,User_19
1762,W_Call incomplete files,2017-01-17 15:34:30.017254+00:00,2017-01-17 15:34:30.017254+00:00,2017-01-17 15:38:26.662313+00:00,User_14
1767,W_Call after offers,2017-01-17 15:34:52.217919+00:00,2017-01-17 15:34:52.217919+00:00,2017-01-17 16:13:21.818629+00:00,User_57
1760,W_Call incomplete files,2017-01-17 15:35:04.353250+00:00,2017-01-17 15:35:04.353250+00:00,2017-01-17 15:35:14.472686+00:00,User_75
1760,W_Call incomplete files,2017-01-17 15:35:14.472686+00:00,2017-01-17 15:35:14.472686+00:00,2017-01-17 15:39:02.399404+00:00,User_44
1759,W_Call incomplete files,2017-01-17 15:35:19.645276+00:00,2017-01-17 15:35:19.645276+00:00,2017-01-17 15:37:00.704422+00:00,User_39
1762,W_Call incomplete files,2017-01-17 15:38:26.662313+00:00,2017-01-17 15:38:26.662313+00:00,2017-01-17 15:41:20.568906+00:00,User_15
1769,W_Call after offers,2017-01-17 15:38:39.304384+00:00,2017-01-17 15:38:39.304384+00:00,2017-01-17 15:40:39.859762+00:00,User_78
1760,W_Call incomplete files,2017-01-17 15:39:02.399404+00:00,2017-01-17 15:39:02.399404+00:00,2017-01-17 15:39:12.740919+00:00,User_90
1760,W_Call incomplete files,2017-01-17 15:39:12.740919+00:00,2017-01-17 15:39:12.740919+00:00,2017-01-17 15:43:26.938857+00:00,User_102
1769,W_Validate application,2017-01-17 15:40:39.859762+00:00,2017-01-17 15:40:39.859762+00:00,2017-01-18 03:50:15.859762+00:00,User_130
1762,W_Call incomplete files,2017-01-17 15:41:20.568906+00:00,2017-01-17 15:41:20.568906+00:00,2017-01-17 15:42:22.589472+00:00,User_2
1763,W_Complete application,2017-01-17 15:41:59.345432+00:00,2017-01-17 15:41:59.345432+00:00,2017-01-17 15:54:28.824873+00:00,User_42
1762,W_Call incomplete files,2017-01-17 15:42:22.589472+00:00,2017-01-17 15:42:22.589472+00:00,2017-01-17 15:49:21.479178+00:00,User_85
1765,W_Validate application,2017-01-17 15:42:25.090735+00:00,2017-01-17 15:42:25.090735+00:00,2017-01-17 15:42:58.748513+00:00,User_16
1760,W_Call incomplete files,2017-01-17 15:43:26.938857+00:00,2017-01-17 15:43:26.938857+00:00,2017-01-17 15:47:21.652907+00:00,User_51
1764,W_Call incomplete files,2017-01-17 15:45:23.020221+00:00,2017-01-17 15:45:23.020221+00:00,2017-01-17 15:54:09.585390+00:00,User_83
1768,W_Complete application,2017-01-17 15:47:16.135229+00:00,2017-01-17 15:47:16.135229+00:00,2017-01-17 15:47:24.666275+00:00,User_56
1760,W_Call incomplete files,2017-01-17 15:47:21.652907+00:00,2017-01-17 15:47:21.652907+00:00,2017-01-17 15:47:35.650507+00:00,User_23
1768,W_Call after offers,2017-01-17 15:47:24.666275+00:00,2017-01-17 15:47:24.666275+00:00,2017-01-17 15:47:27.405663+00:00,User_63
1770,W_Complete application,2017-01-17 15:51:38.238027+00:00,2017-01-17 15:51:38.238027+00:00,2017-01-17 15:54:54.947228+00:00,User_40
1764,W_Call incomplete files,2017-01-17 15:54:09.585390+00:00,2017-01-17 15:54:09.585390+00:00,2017-01-17 16:01:47.035822+00:00,User_4
1763,W_Call after offers,2017-01-17 15:54:28.824873+00:00,2017-01-17 15:54:28.824873+00:00,2017-01-17 15:59:38.963542+00:00,User_52
1770,W_Call after offers,2017-01-17 15:54:54.947228+00:00,2017-01-17 15:54:54.947228+00:00,2017-01-17 15:56:07.694768+00:00,User_33
1771,W_Complete application,2017-01-17 15:55:54.240445+00:00,2017-01-17 15:55:54.240445+00:00,2017-01-17 16:04:40.240251+00:00,User_36
1770,W_Validate application,2017-01-17 15:56:07.694768+00:00,2017-01-17 15:56:07.694768+00:00,2017-01-17 15:59:29.381998+00:00,User_125
1770,W_Call incomplete files,2017-01-17 15:59:29.381998+00:00,2017-01-17 15:59:29.381998+00:00,2017-01-17 16:00:01.668938+00:00,User_30
1763,W_Call after offers,2017-01-17 15:59:38.963542+00:00,2017-01-17 15:59:38.963542+00:00,2017-01-17 16:00:55.582204+00:00,User_86
1770,W_Call incomplete files,2017-01-17 16:00:01.668938+00:00,2017-01-17 16:00:01.668938+00:00,2017-01-17 16:07:19.026046+00:00,User_38
1763,W_Call after offers,2017-01-17 16:00:55.582204+00:00,2017-01-17 16:00:55.582204+00:00,2017-01-17 16:05:51.743338+00:00,User_47
1764,W_Call incomplete files,2017-01-17 16:01:47.035822+00:00,2017-01-17 16:01:47.035822+00:00,2017-01-17 16:02:25.062673+00:00,User_13
1764,W_Call incomplete files,2017-01-17 16:02:25.062673+00:00,2017-01-17 16:02:25.062673+00:00,2017-01-17 16:03:07.456634+00:00,User_35
1764,W_Call incomplete files,2017-01-17 16:03:07.456634+00:00,2017-01-17 16:03:07.456634+00:00,2017-01-17 16:08:45.896027+00:00,User_10
1771,W_Call after offers,2017-01-17 16:04:40.240251+00:00,2017-01-17 16:04:40.240251+00:00,2017-01-17 16:08:50.310175+00:00,User_7
1763,W_Validate application,2017-01-17 16:05:51.743338+00:00,2017-01-17 16:05:51.743338+00:00,2017-01-17 16:07:42.215170+00:00,User_133
1763,W_Validate application,2017-01-17 16:07:42.215170+00:00,2017-01-17 16:07:42.215170+00:00,2017-01-17 16:08:02.215170+00:00,User_142
1763,W_Validate application,2017-01-17 16:08:02.215170+00:00,2017-01-17 16:08:02.215170+00:00,2017-01-17 16:12:16.352538+00:00,User_117
1772,W_Handle leads,2017-01-17 16:08:06.932308+00:00,2017-01-17 16:08:06.932308+00:00,2017-01-17 16:45:20.932308+00:00,User_147
1771,W_Validate application,2017-01-17 16:08:50.310175+00:00,2017-01-17 16:08:50.310175+00:00,2017-01-17 16:10:40.442068+00:00,User_113
1771,W_Validate application,2017-01-17 16:10:40.442068+00:00,2017-01-17 16:10:40.442068+00:00,2017-01-17 16:11:09.370652+00:00,User_54
1740,W_Call after offers,2017-01-17 16:10:47.764902+00:00,2017-01-17 16:10:47.764902+00:00,2017-01-17 16:11:34.296181+00:00,User_41
1771,W_Validate application,2017-01-17 16:11:09.370652+00:00,2017-01-17 16:11:09.370652+00:00,2017-01-17 16:11:11.490760+00:00,User_138
1771,W_Call incomplete files,2017-01-17 16:11:11.490760+00:00,2017-01-17 16:11:11.490760+00:00,2017-01-17 16:13:30.705852+00:00,User_53
1740,W_Validate application,2017-01-17 16:11:34.296181+00:00,2017-01-17 16:11:34.296181+00:00,2017-01-17 16:11:53.296181+00:00,User_139
1740,W_Validate application,2017-01-17 16:11:53.296181+00:00,2017-01-17 16:11:53.296181+00:00,2017-01-17 16:49:37.196139+00:00,User_143
1763,W_Validate application,2017-01-17 16:12:16.352538+00:00,2017-01-17 16:12:16.352538+00:00,2017-01-17 16:13:13.412205+00:00,User_11
1763,W_Validate application,2017-01-17 16:13:13.412205+00:00,2017-01-17 16:13:13.412205+00:00,2017-01-17 16:20:23.021625+00:00,User_127
1767,W_Validate application,2017-01-17 16:13:21.818629+00:00,2017-01-17 16:13:21.818629+00:00,2017-01-17 16:17:19.684957+00:00,User_58
1771,W_Call incomplete files,2017-01-17 16:13:30.705852+00:00,2017-01-17 16:13:30.705852+00:00,2017-01-17 16:14:38.494849+00:00,User_60
1771,W_Call incomplete files,2017-01-17 16:14:38.494849+00:00,2017-01-17 16:14:38.494849+00:00,2017-01-17 16:30:13.447946+00:00,User_71
1773,W_Complete application,2017-01-17 16:15:58.173909+00:00,2017-01-17 16:15:58.173909+00:00,2017-01-17 16:35:11.478686+00:00,User_141
1767,W_Validate application,2017-01-17 16:17:19.684957+00:00,2017-01-17 16:17:19.684957+00:00,2017-01-17 16:18:04.627497+00:00,User_119
1767,W_Call incomplete files,2017-01-17 16:18:04.627497+00:00,2017-01-17 16:18:04.627497+00:00,2017-01-17 16:18:19.838529+00:00,User_45
1767,W_Call incomplete files,2017-01-17 16:18:19.838529+00:00,2017-01-17 16:18:19.838529+00:00,2017-01-17 16:21:28.448757+00:00,User_31
1763,W_Validate application,2017-01-17 16:20:23.021625+00:00,2017-01-17 16:20:23.021625+00:00,2017-01-17 16:20:28.021625+00:00,User_144
1763,W_Validate application,2017-01-17 16:20:28.021625+00:00,2017-01-17 16:20:28.021625+00:00,2017-01-17 16:21:36.030990+00:00,User_122
1763,W_Validate application,2017-01-17 16:21:36.030990+00:00,2017-01-17 16:21:36.030990+00:00,2017-01-17 16:21:47.330399+00:00,User_100
1774,W_Complete application,2017-01-17 16:21:37.969433+00:00,2017-01-17 16:21:37.969433+00:00,2017-01-17 16:27:33.743499+00:00,User_59
1763,W_Validate application,2017-01-17 16:21:47.330399+00:00,2017-01-17 16:21:47.330399+00:00,2017-01-17 16:27:46.799472+00:00,User_21
1775,W_Complete application,2017-01-17 16:23:11.403155+00:00,2017-01-17 16:23:11.403155+00:00,2017-01-17 16:35:46.651009+00:00,User_62
1774,W_Call after offers,2017-01-17 16:27:33.743499+00:00,2017-01-17 16:27:33.743499+00:00,2017-01-17 16:27:53.328683+00:00,User_132
1763,W_Call incomplete files,2017-01-17 16:27:46.799472+00:00,2017-01-17 16:27:46.799472+00:00,2017-01-17 16:28:18.799472+00:00,User_136
1774,W_Validate application,2017-01-17 16:27:53.328683+00:00,2017-01-17 16:27:53.328683+00:00,2017-01-17 16:33:08.857752+00:00,User_87
1763,W_Call incomplete files,2017-01-17 16:28:18.799472+00:00,2017-01-17 16:28:18.799472+00:00,2017-01-17 16:34:22.985072+00:00,User_61
1771,W_Call incomplete files,2017-01-17 16:30:13.447946+00:00,2017-01-17 16:30:13.447946+00:00,2017-01-17 16:35:24.433214+00:00,User_109
1774,W_Validate application,2017-01-17 16:33:08.857752+00:00,2017-01-17 16:33:08.857752+00:00,2017-01-17 16:33:41.386490+00:00,User_46
1774,W_Validate application,2017-01-17 16:33:41.386490+00:00,2017-01-17 16:33:41.386490+00:00,2017-01-17 16:35:43.575065+00:00,User_70
1763,W_Call incomplete files,2017-01-17 16:34:22.985072+00:00,2017-01-17 16:34:22.985072+00:00,2017-01-17 16:35:10.588438+00:00,User_3
1763,W_Call incomplete files,2017-01-17 16:35:10.588438+00:00,2017-01-17 16:35:10.588438+00:00,2017-01-17 16:38:48.818529+00:00,User_37
1773,W_Call after offers,2017-01-17 16:35:11.478686+00:00,2017-01-17 16:35:11.478686+00:00,2017-01-17 16:44:08.606468+00:00,User_25
1774,W_Validate application,2017-01-17 16:35:43.575065+00:00,2017-01-17 16:35:43.575065+00:00,2017-01-17 16:36:25.058805+00:00,User_118
1775,W_Complete application,2017-01-17 16:35:46.651009+00:00,2017-01-17 16:35:46.651009+00:00,2017-01-17 16:39:46.053731+00:00,User_91
1774,W_Call incomplete files,2017-01-17 16:36:25.058805+00:00,2017-01-17 16:36:25.058805+00:00,2017-01-17 16:37:02.575178+00:00,User_18
1774,W_Call incomplete files,2017-01-17 16:37:02.575178+00:00,2017-01-17 16:37:02.575178+00:00,2017-01-17 16:38:14.794154+00:00,User_107
1776,W_Complete application,2017-01-17 16:37:27.965811+00:00,2017-01-17 16:37:27.965811+00:00,2017-01-17 16:41:12.062267+00:00,User_48
1777,W_Handle leads,2017-01-17 16:38:10.944496+00:00,2017-01-17 16:38:10.944496+00:00,2017-01-17 16:42:06.725017+00:00,User_82
1774,W_Call incomplete files,2017-01-17 16:38:14.794154+00:00,2017-01-17 16:38:14.794154+00:00,2017-01-17 16:38:23.748530+00:00,User_124
1774,W_Call incomplete files,2017-01-17 16:38:23.748530+00:00,2017-01-17 16:38:23.748530+00:00,2017-01-17 16:39:01.318674+00:00,User_28
1774,W_Call incomplete files,2017-01-17 16:39:01.318674+00:00,2017-01-17 16:39:01.318674+00:00,2017-01-17 16:39:22.218864+00:00,User_95
1775,W_Complete application,2017-01-17 16:39:46.053731+00:00,2017-01-17 16:39:46.053731+00:00,2017-01-17 16:40:59.696738+00:00,User_12
1775,W_Complete application,2017-01-17 16:40:59.696738+00:00,2017-01-17 16:40:59.696738+00:00,2017-01-17 16:46:52.814116+00:00,User_55
1776,W_Call after offers,2017-01-17 16:41:12.062267+00:00,2017-01-17 16:41:12.062267+00:00,2017-01-17 16:54:31.647961+00:00,User_43
1777,W_Complete application,2017-01-17 16:42:06.725017+00:00,2017-01-17 16:42:06.725017+00:00,2017-01-17 16:45:04.893132+00:00,User_8
1773,W_Call after offers,2017-01-17 16:44:08.606468+00:00,2017-01-17 16:44:08.606468+00:00,2017-01-17 16:45:46.814572+00:00,User_26
1777,W_Call after offers,2017-01-17 16:45:04.893132+00:00,2017-01-17 16:45:04.893132+00:00,2017-01-17 16:45:10.044537+00:00,User_49
1777,W_Call after offers,2017-01-17 16:45:10.044537+00:00,2017-01-17 16:45:10.044537+00:00,2017-01-17 16:46:33.085591+00:00,User_27
1772,W_Complete application,2017-01-17 16:45:20.932308+00:00,2017-01-17 16:45:20.932308+00:00,2017-01-17 16:46:09.328528+00:00,User_32
1773,W_Call after offers,2017-01-17 16:45:46.814572+00:00,2017-01-17 16:45:46.814572+00:00,2017-01-17 16:46:44.265573+00:00,User_24
1772,W_Complete application,2017-01-17 16:46:09.328528+00:00,2017-01-17 16:46:09.328528+00:00,2017-01-18 03:01:09.328528+00:00,User_68
1777,W_Call after offers,2017-01-17 16:46:33.085591+00:00,2017-01-17 16:46:33.085591+00:00,2017-01-17 16:48:22.244599+00:00,User_93
1775,W_Complete application,2017-01-17 16:46:52.814116+00:00,2017-01-17 16:46:52.814116+00:00,2017-01-18 03:04:24.785093+00:00,User_75
1777,W_Call after offers,2017-01-17 16:48:22.244599+00:00,2017-01-17 16:48:22.244599+00:00,2017-01-17 16:48:45.088959+00:00,User_39
1777,W_Validate application,2017-01-17 16:48:45.088959+00:00,2017-01-17 16:48:45.088959+00:00,2017-01-18 03:04:23.170001+00:00,User_131
1740,W_Call incomplete files,2017-01-17 16:49:37.196139+00:00,2017-01-17 16:49:37.196139+00:00,2017-01-17 16:54:07.729645+00:00,User_101
1778,W_Complete application,2017-01-17 16:49:41.077069+00:00,2017-01-17 16:49:41.077069+00:00,2017-01-17 16:59:38.835957+00:00,User_14
1779,W_Handle leads,2017-01-17 16:50:31.785102+00:00,2017-01-17 16:50:31.785102+00:00,2017-01-18 03:00:25.258232+00:00,User_78
1780,W_Complete application,2017-01-17 16:51:12.682990+00:00,2017-01-17 16:51:12.682990+00:00,2017-01-17 16:55:14.972882+00:00,User_19
1740,W_Call incomplete files,2017-01-17 16:54:07.729645+00:00,2017-01-17 16:54:07.729645+00:00,2017-01-17 16:56:32.312850+00:00,User_112
1776,W_Call after offers,2017-01-17 16:54:31.647961+00:00,2017-01-17 16:54:31.647961+00:00,2017-01-17 16:54:51.134018+00:00,User_44
1776,W_Validate application,2017-01-17 16:54:51.134018+00:00,2017-01-17 16:54:51.134018+00:00,2017-01-18 03:03:18.546820+00:00,User_121
1780,W_Call after offers,2017-01-17 16:55:14.972882+00:00,2017-01-17 16:55:14.972882+00:00,2017-01-17 16:59:14.959327+00:00,User_90
1740,W_Call incomplete files,2017-01-17 16:56:32.312850+00:00,2017-01-17 16:56:32.312850+00:00,2017-01-17 16:57:33.252763+00:00,User_15
1740,W_Call incomplete files,2017-01-17 16:57:33.252763+00:00,2017-01-17 16:57:33.252763+00:00,2017-01-17 16:57:40.178987+00:00,User_17
1740,W_Call incomplete files,2017-01-17 16:57:40.178987+00:00,2017-01-17 16:57:40.178987+00:00,2017-01-18 03:05:35.345583+00:00,User_2
1780,W_Validate application,2017-01-17 16:59:14.959327+00:00,2017-01-17 16:59:14.959327+00:00,2017-01-18 03:09:41.959327+00:00,User_64
1778,W_Call after offers,2017-01-17 16:59:38.835957+00:00,2017-01-17 16:59:38.835957+00:00,2017-01-18 03:02:33.504867+00:00,User_16
1781,W_Complete application,2017-01-17 17:21:11.845037+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:12:53.000000+00:00,User_102
1782,W_Complete application,2017-01-17 17:36:54.576273+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:23:11.335439+00:00,User_29
1783,W_Handle leads,2017-01-17 17:40:47.226427+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:01:55.310260+00:00,User_63
1784,W_Complete application,2017-01-17 17:41:26.422677+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:05:21.554381+00:00,User_51
1785,W_Complete application,2017-01-17 17:41:55.228274+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:00:23.104094+00:00,User_56
1786,W_Complete application,2017-01-17 17:45:07.321850+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:01:42.594697+00:00,User_23
1787,W_Complete application,2017-01-17 17:50:30.878122+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:05:34.337562+00:00,User_85
1788,W_Handle leads,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:00:00.000000+00:00,2017-01-18 03:00:53.899803+00:00,User_42
1789,W_Complete application,2017-01-18 03:00:03.828991+00:00,2017-01-18 03:00:03.828991+00:00,2017-01-18 03:18:38.725364+00:00,User_83
1785,W_Call after offers,2017-01-18 03:00:23.104094+00:00,2017-01-18 03:00:23.104094+00:00,2017-01-18 03:02:34.339472+00:00,User_40
1779,W_Complete application,2017-01-18 03:00:25.258232+00:00,2017-01-18 03:00:25.258232+00:00,2017-01-18 03:16:47.257073+00:00,User_33
1788,W_Complete application,2017-01-18 03:00:53.899803+00:00,2017-01-18 03:00:53.899803+00:00,2017-01-18 03:00:54.748328+00:00,User_52
1788,W_Call after offers,2017-01-18 03:00:54.748328+00:00,2017-01-18 03:00:54.748328+00:00,2017-01-18 03:01:01.483280+00:00,User_30
1788,W_Call after offers,2017-01-18 03:01:01.483280+00:00,2017-01-18 03:01:01.483280+00:00,2017-01-18 03:03:50.601537+00:00,User_86
1772,W_Call after offers,2017-01-18 03:01:09.328528+00:00,2017-01-18 03:01:09.328528+00:00,2017-01-18 03:04:37.445486+00:00,User_4
1786,W_Call after offers,2017-01-18 03:01:42.594697+00:00,2017-01-18 03:01:42.594697+00:00,2017-01-18 03:04:29.424866+00:00,User_13
1783,W_Complete application,2017-01-18 03:01:55.310260+00:00,2017-01-18 03:01:55.310260+00:00,2017-01-18 03:05:02.619353+00:00,User_35
