case_id,activity,enable_time,start_time,end_time,resource
2407,W_Handle leads,2017-01-23 08:12:25.113389+00:00,2017-01-23 08:12:25.113389+00:00,2017-01-23 08:13:48.087605+00:00,User_42
2408,W_Complete application,2017-01-23 08:13:28.332495+00:00,2017-01-23 08:13:28.332495+00:00,2017-01-23 08:13:38.755343+00:00,User_58
2403,W_Call incomplete files,2017-01-23 08:13:29.483510+00:00,2017-01-23 08:13:29.483510+00:00,2017-01-23 08:17:02.433053+00:00,User_37
2408,W_Call after offers,2017-01-23 08:13:38.755343+00:00,2017-01-23 08:13:38.755343+00:00,2017-01-23 08:14:02.996645+00:00,User_50
2407,W_Complete application,2017-01-23 08:13:48.087605+00:00,2017-01-23 08:13:48.087605+00:00,2017-01-23 08:14:03.454667+00:00,User_18
2408,W_Validate application,2017-01-23 08:14:02.996645+00:00,2017-01-23 08:14:02.996645+00:00,2017-01-23 08:17:17.499414+00:00,User_133
2407,W_Call after offers,2017-01-23 08:14:03.454667+00:00,2017-01-23 08:14:03.454667+00:00,2017-01-23 08:14:20.968803+00:00,User_28
2407,W_Call after offers,2017-01-23 08:14:20.968803+00:00,2017-01-23 08:14:20.968803+00:00,2017-01-23 08:16:56.061259+00:00,User_35
2407,W_Validate application,2017-01-23 08:16:56.061259+00:00,2017-01-23 08:16:56.061259+00:00,2017-01-23 08:22:45.047596+00:00,User_117
2403,W_Call incomplete files,2017-01-23 08:17:02.433053+00:00,2017-01-23 08:17:02.433053+00:00,2017-01-23 08:20:02.218287+00:00,User_64
2408,W_Call incomplete files,2017-01-23 08:17:17.499414+00:00,2017-01-23 08:17:17.499414+00:00,2017-01-23 08:18:26.401826+00:00,User_90
2409,W_Complete application,2017-01-23 08:17:48.224642+00:00,2017-01-23 08:17:48.224642+00:00,2017-01-23 08:19:14.710158+00:00,User_38
2382,W_Call incomplete files,2017-01-23 08:18:06.999363+00:00,2017-01-23 08:18:06.999363+00:00,2017-01-23 08:19:29.559831+00:00,User_83
2409,W_Call after offers,2017-01-23 08:19:14.710158+00:00,2017-01-23 08:19:14.710158+00:00,2017-01-23 08:19:50.248537+00:00,User_54
2382,W_Call incomplete files,2017-01-23 08:19:29.559831+00:00,2017-01-23 08:19:29.559831+00:00,2017-01-23 08:23:13.544907+00:00,User_15
2409,W_Validate application,2017-01-23 08:19:50.248537+00:00,2017-01-23 08:19:50.248537+00:00,2017-01-23 08:22:34.104101+00:00,User_125
2403,W_Call incomplete files,2017-01-23 08:20:02.218287+00:00,2017-01-23 08:20:02.218287+00:00,2017-01-23 14:50:15.064354+00:00,User_128
2391,W_Call after offers,2017-01-23 08:21:01.427307+00:00,2017-01-23 08:21:01.427307+00:00,2017-01-23 08:21:24.916888+00:00,User_11
2391,W_Call after offers,2017-01-23 08:21:24.916888+00:00,2017-01-23 08:21:24.916888+00:00,2017-01-23 08:27:34.070506+00:00,User_47
2410,W_Complete application,2017-01-23 08:22:13.222692+00:00,2017-01-23 08:22:13.222692+00:00,2017-01-23 08:23:25.192700+00:00,User_8
2409,W_Validate application,2017-01-23 08:22:34.104101+00:00,2017-01-23 08:22:34.104101+00:00,2017-01-23 08:23:46.079511+00:00,User_119
2407,W_Validate application,2017-01-23 08:22:45.047596+00:00,2017-01-23 08:22:45.047596+00:00,2017-01-23 08:23:34.882402+00:00,User_123
2411,W_Complete application,2017-01-23 08:22:50.840193+00:00,2017-01-23 08:22:50.840193+00:00,2017-01-23 08:26:46.565323+00:00,User_141
2382,W_Call incomplete files,2017-01-23 08:23:13.544907+00:00,2017-01-23 08:23:13.544907+00:00,2017-01-23 08:23:20.803888+00:00,User_124
2382,W_Call incomplete files,2017-01-23 08:23:20.803888+00:00,2017-01-23 08:23:20.803888+00:00,2017-01-23 08:23:45.321617+00:00,User_4
2410,W_Call after offers,2017-01-23 08:23:25.192700+00:00,2017-01-23 08:23:25.192700+00:00,2017-01-23 08:31:10.375801+00:00,User_52
2382,W_Call incomplete files,2017-01-23 08:23:45.321617+00:00,2017-01-23 08:23:45.321617+00:00,2017-01-23 08:24:56.466858+00:00,User_39
2409,W_Validate application,2017-01-23 08:23:46.079511+00:00,2017-01-23 08:23:46.079511+00:00,2017-01-23 08:27:08.025081+00:00,User_43
2412,W_Complete application,2017-01-23 08:23:51.883780+00:00,2017-01-23 08:23:51.883780+00:00,2017-01-23 08:24:53.013126+00:00,User_63
2413,W_Complete application,2017-01-23 08:24:52.633961+00:00,2017-01-23 08:24:52.633961+00:00,2017-01-23 08:28:20.699146+00:00,User_56
2412,W_Call after offers,2017-01-23 08:24:53.013126+00:00,2017-01-23 08:24:53.013126+00:00,2017-01-23 08:26:31.902712+00:00,User_62
2382,W_Call incomplete files,2017-01-23 08:24:56.466858+00:00,2017-01-23 08:24:56.466858+00:00,2017-01-23 08:30:01.946527+00:00,User_3
2412,W_Validate application,2017-01-23 08:26:31.902712+00:00,2017-01-23 08:26:31.902712+00:00,2017-01-23 08:34:50.708938+00:00,User_27
2411,W_Call after offers,2017-01-23 08:26:46.565323+00:00,2017-01-23 08:26:46.565323+00:00,2017-01-23 08:27:28.800771+00:00,User_32
2409,W_Call incomplete files,2017-01-23 08:27:08.025081+00:00,2017-01-23 08:27:08.025081+00:00,2017-01-23 08:36:32.445450+00:00,User_44
2411,W_Validate application,2017-01-23 08:27:28.800771+00:00,2017-01-24 06:00:00.000000+00:00,2017-01-24 06:10:52.435009+00:00,User_116
2391,W_Validate application,2017-01-23 08:27:34.070506+00:00,2017-01-23 08:27:34.070506+00:00,2017-01-23 08:52:20.996043+00:00,User_143
2413,W_Call after offers,2017-01-23 08:28:20.699146+00:00,2017-01-23 08:28:20.699146+00:00,2017-01-23 08:28:36.390875+00:00,User_46
2413,W_Call after offers,2017-01-23 08:28:36.390875+00:00,2017-01-23 08:28:36.390875+00:00,2017-01-23 08:40:54.454148+00:00,User_36
2414,W_Handle leads,2017-01-23 08:29:27.044414+00:00,2017-01-23 08:29:27.044414+00:00,2017-01-23 09:06:41.044414+00:00,User_147
2410,W_Validate application,2017-01-23 08:31:10.375801+00:00,2017-01-23 08:31:10.375801+00:00,2017-01-23 08:31:31.447032+00:00,User_126
2410,W_Validate application,2017-01-23 08:31:31.447032+00:00,2017-01-23 08:31:31.447032+00:00,2017-01-23 08:33:17.804115+00:00,User_87
2415,W_Complete application,2017-01-23 08:33:10.532098+00:00,2017-01-23 08:33:10.532098+00:00,2017-01-23 08:34:37.115780+00:00,User_55
2410,W_Validate application,2017-01-23 08:33:17.804115+00:00,2017-01-23 08:33:17.804115+00:00,2017-01-23 08:38:32.344693+00:00,User_12
2415,W_Call after offers,2017-01-23 08:34:37.115780+00:00,2017-01-23 08:34:37.115780+00:00,2017-01-23 08:35:45.114448+00:00,User_85
2415,W_Call after offers,2017-01-23 08:35:45.114448+00:00,2017-01-23 08:35:45.114448+00:00,2017-01-23 08:37:22.342421+00:00,User_86
2409,W_Call incomplete files,2017-01-23 08:36:32.445450+00:00,2017-01-23 08:36:32.445450+00:00,2017-01-23 08:38:33.158187+00:00,User_61
2416,W_Complete application,2017-01-23 08:36:57.502007+00:00,2017-01-23 08:36:57.502007+00:00,2017-01-23 08:53:34.023872+00:00,User_75
2415,W_Call after offers,2017-01-23 08:37:22.342421+00:00,2017-01-23 08:37:22.342421+00:00,2017-01-23 08:38:15.505475+00:00,User_41
2417,W_Complete application,2017-01-23 08:37:36.523862+00:00,2017-01-23 08:37:36.523862+00:00,2017-01-23 08:41:08.271064+00:00,User_7
2415,W_Validate application,2017-01-23 08:38:15.505475+00:00,2017-01-23 08:38:15.505475+00:00,2017-01-23 08:40:11.638406+00:00,User_118
2415,W_Validate application,2017-01-23 08:40:11.638406+00:00,2017-01-23 08:40:11.638406+00:00,2017-01-23 09:09:44.936103+00:00,User_99
2418,W_Complete application,2017-01-23 08:40:15.027587+00:00,2017-01-23 08:40:15.027587+00:00,2017-01-23 08:42:57.401281+00:00,User_23
2413,W_Call after offers,2017-01-23 08:40:54.454148+00:00,2017-01-23 08:40:54.454148+00:00,2017-01-23 08:40:59.405306+00:00,User_13
2413,W_Validate application,2017-01-23 08:40:59.405306+00:00,2017-01-23 08:40:59.405306+00:00,2017-01-23 08:43:04.857712+00:00,User_109
2417,W_Call after offers,2017-01-23 08:41:08.271064+00:00,2017-01-23 08:41:08.271064+00:00,2017-01-23 08:42:19.814921+00:00,User_60
2417,W_Call after offers,2017-01-23 08:42:19.814921+00:00,2017-01-23 08:42:19.814921+00:00,2017-01-23 08:45:55.915513+00:00,User_91
2418,W_Complete application,2017-01-23 08:42:57.401281+00:00,2017-01-23 08:42:57.401281+00:00,2017-01-23 08:45:51.674289+00:00,User_31
2413,W_Validate application,2017-01-23 08:43:04.857712+00:00,2017-01-23 08:43:04.857712+00:00,2017-01-23 08:43:53.391605+00:00,User_120
2413,W_Validate application,2017-01-23 08:43:53.391605+00:00,2017-01-23 08:43:53.391605+00:00,2017-01-23 08:45:27.688565+00:00,User_19
2413,W_Validate application,2017-01-23 08:45:27.688565+00:00,2017-01-23 08:45:27.688565+00:00,2017-01-23 08:56:36.751474+00:00,User_21
2418,W_Complete application,2017-01-23 08:45:51.674289+00:00,2017-01-23 08:45:51.674289+00:00,2017-01-23 08:51:31.384211+00:00,User_10
2417,W_Call after offers,2017-01-23 08:45:55.915513+00:00,2017-01-23 08:45:55.915513+00:00,2017-01-23 08:46:06.765611+00:00,User_24
2418,W_Complete application,2017-01-23 08:51:31.384211+00:00,2017-01-23 08:51:31.384211+00:00,2017-01-23 08:59:56.656006+00:00,User_100
2416,W_Call after offers,2017-01-23 08:53:34.023872+00:00,2017-01-23 08:53:34.023872+00:00,2017-01-23 08:54:36.457002+00:00,User_70
2416,W_Validate application,2017-01-23 08:54:36.457002+00:00,2017-01-23 08:54:36.457002+00:00,2017-01-23 08:55:09.810120+00:00,User_112
2416,W_Validate application,2017-01-23 08:55:09.810120+00:00,2017-01-23 08:55:09.810120+00:00,2017-01-23 08:55:17.356863+00:00,User_127
2416,W_Validate application,2017-01-23 08:55:17.356863+00:00,2017-01-23 08:55:17.356863+00:00,2017-01-23 08:55:34.407930+00:00,User_138
2416,W_Validate application,2017-01-23 08:55:34.407930+00:00,2017-01-23 08:55:34.407930+00:00,2017-01-23 09:00:27.377762+00:00,User_68
2413,W_Validate application,2017-01-23 08:56:36.751474+00:00,2017-01-23 08:56:36.751474+00:00,2017-01-23 09:20:14.576173+00:00,User_93
2419,W_Complete application,2017-01-23 08:57:29.577428+00:00,2017-01-23 08:57:29.577428+00:00,2017-01-23 09:08:53.662534+00:00,User_45
2418,W_Complete application,2017-01-23 08:59:56.656006+00:00,2017-01-23 08:59:56.656006+00:00,2017-01-23 09:00:00.955447+00:00,User_49
2418,W_Call after offers,2017-01-23 09:00:00.955447+00:00,2017-01-23 09:00:00.955447+00:00,2017-01-23 09:05:00.764013+00:00,User_107
2325,W_Call incomplete files,2017-01-23 09:00:02.379086+00:00,2017-01-23 09:00:02.379086+00:00,2017-01-23 09:00:45.583729+00:00,User_95
2325,W_Call incomplete files,2017-01-23 09:00:45.583729+00:00,2017-01-23 09:00:45.583729+00:00,2017-01-23 09:03:53.683153+00:00,User_17
2420,W_Complete application,2017-01-23 09:01:40.811049+00:00,2017-01-23 09:01:40.811049+00:00,2017-01-23 09:03:23.904920+00:00,User_48
2420,W_Complete application,2017-01-23 09:03:23.904920+00:00,2017-01-23 09:03:23.904920+00:00,2017-01-23 09:16:16.904920+00:00,User_102
2325,W_Call incomplete files,2017-01-23 09:03:53.683153+00:00,2017-01-23 09:03:53.683153+00:00,2017-01-23 09:04:25.683153+00:00,User_136
2418,W_Call after offers,2017-01-23 09:05:00.764013+00:00,2017-01-23 09:05:00.764013+00:00,2017-01-23 09:07:11.265789+00:00,User_78
2421,W_Complete application,2017-01-23 09:05:54.983901+00:00,2017-01-23 09:05:54.983901+00:00,2017-01-23 09:23:56.689312+00:00,User_30
2414,W_Complete application,2017-01-23 09:06:41.044414+00:00,2017-01-23 09:06:41.044414+00:00,2017-01-23 09:12:21.911596+00:00,User_33
2418,W_Call after offers,2017-01-23 09:07:11.265789+00:00,2017-01-23 09:07:11.265789+00:00,2017-01-23 09:13:18.012509+00:00,User_82
2422,W_Complete application,2017-01-23 09:08:06.500007+00:00,2017-01-23 09:08:06.500007+00:00,2017-01-23 09:09:43.681898+00:00,User_59
2423,W_Handle leads,2017-01-23 09:08:08.564511+00:00,2017-01-23 09:08:08.564511+00:00,2017-01-23 09:10:29.167789+00:00,User_142
2419,W_Complete application,2017-01-23 09:08:53.662534+00:00,2017-01-23 09:08:53.662534+00:00,2017-01-23 09:16:38.819292+00:00,User_16
2422,W_Call after offers,2017-01-23 09:09:43.681898+00:00,2017-01-23 09:09:43.681898+00:00,2017-01-23 09:10:16.894303+00:00,User_132
2415,W_Validate application,2017-01-23 09:09:44.936103+00:00,2017-01-23 09:09:44.936103+00:00,2017-01-23 11:19:20.936103+00:00,User_130
2422,W_Validate application,2017-01-23 09:10:16.894303+00:00,2017-01-23 09:10:16.894303+00:00,2017-01-23 09:11:54.371001+00:00,User_122
2423,W_Complete application,2017-01-23 09:10:29.167789+00:00,2017-01-23 09:10:29.167789+00:00,2017-01-23 09:23:54.310113+00:00,User_40
2422,W_Call incomplete files,2017-01-23 09:11:54.371001+00:00,2017-01-23 09:11:54.371001+00:00,2017-01-23 09:16:20.266719+00:00,User_51
2414,W_Complete application,2017-01-23 09:12:21.911596+00:00,2017-01-23 09:12:21.911596+00:00,2017-01-23 09:13:02.455636+00:00,User_26
2414,W_Complete application,2017-01-23 09:13:02.455636+00:00,2017-01-23 09:13:02.455636+00:00,2017-01-23 09:16:19.133994+00:00,User_53
2418,W_Call after offers,2017-01-23 09:13:18.012509+00:00,2017-01-23 09:13:18.012509+00:00,2017-01-23 09:18:25.015061+00:00,User_57
2424,W_Complete application,2017-01-23 09:13:23.549688+00:00,2017-01-23 09:13:23.549688+00:00,2017-01-23 09:25:45.769051+00:00,User_29
2420,W_Call after offers,2017-01-23 09:16:16.904920+00:00,2017-01-23 09:16:16.904920+00:00,2017-01-23 09:22:03.340699+00:00,User_71
2414,W_Call after offers,2017-01-23 09:16:19.133994+00:00,2017-01-23 09:16:19.133994+00:00,2017-01-23 09:26:17.038168+00:00,User_14
2422,W_Call incomplete files,2017-01-23 09:16:20.266719+00:00,2017-01-23 09:16:20.266719+00:00,2017-01-23 09:18:39.232138+00:00,User_18
2419,W_Call after offers,2017-01-23 09:16:38.819292+00:00,2017-01-23 09:16:38.819292+00:00,2017-01-23 09:19:46.430716+00:00,User_58
2422,W_Call incomplete files,2017-01-23 09:18:39.232138+00:00,2017-01-23 09:18:39.232138+00:00,2017-01-23 09:26:38.527822+00:00,User_28
2419,W_Call after offers,2017-01-23 09:19:46.430716+00:00,2017-01-23 09:19:46.430716+00:00,2017-01-23 09:21:54.794921+00:00,User_42
2413,W_Validate application,2017-01-23 09:20:14.576173+00:00,2017-01-23 09:20:14.576173+00:00,2017-01-23 09:20:19.576173+00:00,User_144
2419,W_Call after offers,2017-01-23 09:21:54.794921+00:00,2017-01-23 09:21:54.794921+00:00,2017-01-23 09:24:31.853252+00:00,User_50
2420,W_Call after offers,2017-01-23 09:22:03.340699+00:00,2017-01-23 09:22:03.340699+00:00,2017-01-23 09:23:26.876063+00:00,User_35
2425,W_Complete application,2017-01-23 09:23:01.887125+00:00,2017-01-23 09:23:01.887125+00:00,2017-01-23 09:28:19.049162+00:00,User_37
2426,W_Complete application,2017-01-23 09:23:20.735221+00:00,2017-01-23 09:23:20.735221+00:00,2017-01-23 09:26:17.312174+00:00,User_2
2420,W_Validate application,2017-01-23 09:23:26.876063+00:00,2017-01-23 09:23:26.876063+00:00,2017-01-23 09:24:35.628994+00:00,User_113
2423,W_Complete application,2017-01-23 09:23:54.310113+00:00,2017-01-23 09:23:54.310113+00:00,2017-01-23 09:42:49.428680+00:00,User_90
2421,W_Call after offers,2017-01-23 09:23:56.689312+00:00,2017-01-23 09:23:56.689312+00:00,2017-01-23 09:29:05.674721+00:00,User_38
2419,W_Call after offers,2017-01-23 09:24:31.853252+00:00,2017-01-23 09:24:31.853252+00:00,2017-01-23 09:25:16.698290+00:00,User_83
2420,W_Assess potential fraud,2017-01-23 09:24:35.628994+00:00,2017-01-23 09:24:35.628994+00:00,2017-01-23 09:24:40.628994+00:00,User_87
2419,W_Validate application,2017-01-23 09:25:16.698290+00:00,2017-01-23 09:25:16.698290+00:00,2017-01-23 09:25:17.899500+00:00,User_121
2419,W_Call incomplete files,2017-01-23 09:25:17.899500+00:00,2017-01-23 09:25:17.899500+00:00,2017-01-23 09:28:31.408505+00:00,User_54
2424,W_Complete application,2017-01-23 09:25:45.769051+00:00,2017-01-23 09:25:45.769051+00:00,2017-01-23 09:33:19.450842+00:00,User_64
2414,W_Call after offers,2017-01-23 09:26:17.038168+00:00,2017-01-23 09:26:17.038168+00:00,2017-01-23 09:33:28.665635+00:00,User_25
2426,W_Complete application,2017-01-23 09:26:17.312174+00:00,2017-01-23 09:26:17.312174+00:00,2017-01-23 09:27:54.031492+00:00,User_11
2427,W_Complete application,2017-01-23 09:26:29.878416+00:00,2017-01-23 09:26:29.878416+00:00,2017-01-23 09:26:30.160981+00:00,User_15
2427,W_Call after offers,2017-01-23 09:26:30.160981+00:00,2017-01-23 09:26:30.160981+00:00,2017-01-23 09:28:20.968432+00:00,User_4
2422,W_Call incomplete files,2017-01-23 09:26:38.527822+00:00,2017-01-23 09:26:38.527822+00:00,2017-01-23 09:27:10.787935+00:00,User_124
2426,W_Complete application,2017-01-23 09:27:54.031492+00:00,2017-01-23 09:27:54.031492+00:00,2017-01-23 09:38:57.159259+00:00,User_8
2425,W_Call after offers,2017-01-23 09:28:19.049162+00:00,2017-01-23 09:28:19.049162+00:00,2017-01-23 09:29:53.400569+00:00,User_63
2427,W_Validate application,2017-01-23 09:28:20.968432+00:00,2017-01-23 09:28:20.968432+00:00,2017-01-23 09:28:39.968432+00:00,User_139
2419,W_Call incomplete files,2017-01-23 09:28:31.408505+00:00,2017-01-23 09:28:31.408505+00:00,2017-01-23 09:30:03.314079+00:00,User_39
2427,W_Call incomplete files,2017-01-23 09:28:39.968432+00:00,2017-01-23 09:28:39.968432+00:00,2017-01-23 09:30:06.698655+00:00,User_3
2421,W_Validate application,2017-01-23 09:29:05.674721+00:00,2017-01-23 09:29:05.674721+00:00,2017-01-23 09:46:52.208684+00:00,User_131
2425,W_Call after offers,2017-01-23 09:29:53.400569+00:00,2017-01-23 09:29:53.400569+00:00,2017-01-23 09:32:09.772410+00:00,User_62
2427,W_Call incomplete files,2017-01-23 09:30:06.698655+00:00,2017-01-23 09:30:06.698655+00:00,2017-01-23 09:31:48.135866+00:00,User_85
2427,W_Call incomplete files,2017-01-23 09:31:48.135866+00:00,2017-01-23 09:31:48.135866+00:00,2017-01-23 09:33:50.060202+00:00,User_44
2425,W_Validate application,2017-01-23 09:32:09.772410+00:00,2017-01-23 09:32:09.772410+00:00,2017-01-23 09:37:38.144012+00:00,User_133
2424,W_Call after offers,2017-01-23 09:33:19.450842+00:00,2017-01-23 09:33:19.450842+00:00,2017-01-23 09:35:50.106650+00:00,User_141
2414,W_Call after offers,2017-01-23 09:33:28.665635+00:00,2017-01-23 09:33:28.665635+00:00,2017-01-23 09:34:35.524578+00:00,User_43
2427,W_Call incomplete files,2017-01-23 09:33:50.060202+00:00,2017-01-23 09:33:50.060202+00:00,2017-01-23 09:40:34.524157+00:00,User_61
2424,W_Validate application,2017-01-23 09:35:50.106650+00:00,2017-01-23 09:35:50.106650+00:00,2017-01-23 09:38:19.386903+00:00,User_125
2424,W_Validate application,2017-01-23 09:38:19.386903+00:00,2017-01-23 09:38:19.386903+00:00,2017-01-23 09:41:25.340803+00:00,User_117
2426,W_Complete application,2017-01-23 09:38:57.159259+00:00,2017-01-23 09:38:57.159259+00:00,2017-01-23 09:42:53.863880+00:00,User_32
2427,W_Call incomplete files,2017-01-23 09:40:34.524157+00:00,2017-01-23 09:40:34.524157+00:00,2017-01-23 09:41:13.945480+00:00,User_13
2427,W_Call incomplete files,2017-01-23 09:41:13.945480+00:00,2017-01-23 09:41:13.945480+00:00,2017-01-23 09:43:30.400853+00:00,User_60
2424,W_Call incomplete files,2017-01-23 09:41:25.340803+00:00,2017-01-23 09:41:25.340803+00:00,2017-01-23 09:59:40.948922+00:00,User_23
2428,W_Complete application,2017-01-23 09:42:42.779503+00:00,2017-01-23 09:42:42.779503+00:00,2017-01-23 09:56:24.965095+00:00,User_47
2423,W_Call after offers,2017-01-23 09:42:49.428680+00:00,2017-01-23 09:42:49.428680+00:00,2017-01-23 09:45:41.341572+00:00,User_56
2426,W_Call after offers,2017-01-23 09:42:53.863880+00:00,2017-01-23 09:42:53.863880+00:00,2017-01-23 09:43:22.534673+00:00,User_46
2426,W_Call after offers,2017-01-23 09:43:22.534673+00:00,2017-01-23 09:43:22.534673+00:00,2017-01-23 09:43:27.734375+00:00,User_52
2426,W_Call after offers,2017-01-23 09:43:27.734375+00:00,2017-01-23 09:43:27.734375+00:00,2017-01-23 10:05:23.188920+00:00,User_55
2427,W_Call incomplete files,2017-01-23 09:43:30.400853+00:00,2017-01-23 09:43:30.400853+00:00,2017-01-23 09:43:58.977237+00:00,User_109
2429,W_Complete application,2017-01-23 09:43:42.903888+00:00,2017-01-23 09:43:42.903888+00:00,2017-01-23 09:51:58.603009+00:00,User_27
2427,W_Call incomplete files,2017-01-23 09:43:58.977237+00:00,2017-01-23 09:43:58.977237+00:00,2017-01-23 09:49:45.020227+00:00,User_19
2423,W_Call after offers,2017-01-23 09:45:41.341572+00:00,2017-01-23 09:45:41.341572+00:00,2017-01-23 09:51:21.810021+00:00,User_86
2430,W_Complete application,2017-01-23 09:46:14.174045+00:00,2017-01-23 09:46:14.174045+00:00,2017-01-23 09:52:28.654741+00:00,User_41
