case_id,activity,enable_time,start_time,end_time,resource
1576,W_Call incomplete files,2017-01-18 14:58:06.672234+00:00,2017-01-18 14:58:06.672234+00:00,2017-01-18 15:20:35.755626+00:00,User_53
1577,W_Call after offers,2017-01-18 15:00:41.303736+00:00,2017-01-18 15:00:41.303736+00:00,2017-01-18 15:14:58.015899+00:00,User_12
1569,W_Call incomplete files,2017-01-18 15:00:55.861585+00:00,2017-01-18 15:00:55.861585+00:00,2017-01-18 15:04:12.192360+00:00,User_61
1573,W_Complete application,2017-01-18 15:03:19.056368+00:00,2017-01-18 15:03:19.056368+00:00,2017-01-18 15:04:31.760961+00:00,User_48
1569,W_Call incomplete files,2017-01-18 15:04:12.192360+00:00,2017-01-18 15:04:12.192360+00:00,2017-01-18 15:09:51.705440+00:00,User_51
1573,W_Call after offers,2017-01-18 15:04:31.760961+00:00,2017-01-18 15:04:31.760961+00:00,2017-01-18 15:04:45.864350+00:00,User_29
1573,W_Call after offers,2017-01-18 15:04:45.864350+00:00,2017-01-18 15:04:45.864350+00:00,2017-01-18 15:04:46.225505+00:00,User_14
1573,W_Call after offers,2017-01-18 15:04:46.225505+00:00,2017-01-18 15:04:46.225505+00:00,2017-01-18 15:05:51.040984+00:00,User_87
1573,W_Validate application,2017-01-18 15:05:51.040984+00:00,2017-01-18 15:05:51.040984+00:00,2017-01-18 15:08:48.358931+00:00,User_118
1569,W_Call incomplete files,2017-01-18 15:09:51.705440+00:00,2017-01-18 15:09:51.705440+00:00,2017-01-18 15:11:47.849454+00:00,User_122
1577,W_Validate application,2017-01-18 15:14:58.015899+00:00,2017-01-18 15:14:58.015899+00:00,2017-01-18 15:15:45.684402+00:00,User_85
1577,W_Validate application,2017-01-18 15:15:45.684402+00:00,2017-01-18 15:15:45.684402+00:00,2017-01-18 15:29:42.049094+00:00,User_93
1574,W_Validate application,2017-01-18 15:22:03.125116+00:00,2017-01-18 15:22:03.125116+00:00,2017-01-18 15:24:31.015671+00:00,User_44
1574,W_Validate application,2017-01-18 15:24:31.015671+00:00,2017-01-18 15:24:31.015671+00:00,2017-01-18 15:25:21.015166+00:00,User_83
1574,W_Call incomplete files,2017-01-18 15:25:21.015166+00:00,2017-01-18 15:25:21.015166+00:00,2017-01-18 15:26:08.093941+00:00,User_47
1574,W_Call incomplete files,2017-01-18 15:26:08.093941+00:00,2017-01-18 15:26:08.093941+00:00,2017-01-18 15:26:32.453908+00:00,User_3
1577,W_Validate application,2017-01-18 15:29:42.049094+00:00,2017-01-18 15:29:42.049094+00:00,2017-01-18 15:30:38.322259+00:00,User_143
1577,W_Validate application,2017-01-18 15:30:38.322259+00:00,2017-01-18 15:30:38.322259+00:00,2017-01-19 03:40:14.322259+00:00,User_130
1535,W_Call incomplete files,2017-01-19 03:15:37.137920+00:00,2017-01-19 03:15:37.137920+00:00,2017-01-19 03:15:51.913930+00:00,User_2
1535,W_Call incomplete files,2017-01-19 03:15:51.913930+00:00,2017-01-19 03:15:51.913930+00:00,2017-01-19 03:17:47.392441+00:00,User_55
1577,W_Validate application,2017-01-19 03:40:14.322259+00:00,2017-01-19 03:40:14.322259+00:00,2017-01-19 03:46:00.548951+00:00,User_57
1577,W_Validate application,2017-01-19 03:46:00.548951+00:00,2017-01-19 03:46:00.548951+00:00,2017-01-19 03:46:28.489300+00:00,User_18
1577,W_Validate application,2017-01-19 03:46:28.489300+00:00,2017-01-19 03:46:28.489300+00:00,2017-01-19 03:56:40.179702+00:00,User_86
1577,W_Call incomplete files,2017-01-19 03:56:40.179702+00:00,2017-01-19 03:56:40.179702+00:00,2017-01-19 03:57:00.002317+00:00,User_10
1578,W_Complete application,2017-01-19 04:00:00.000001+00:00,2017-01-19 04:00:00.000001+00:00,2017-01-19 04:01:16.000001+00:00,User_132
1579,W_Complete application,2017-01-19 04:00:04.056568+00:00,2017-01-19 04:00:04.056568+00:00,2017-01-19 04:13:09.682853+00:00,User_8
1578,W_Call after offers,2017-01-19 04:01:16.000001+00:00,2017-01-19 04:01:16.000001+00:00,2017-01-19 04:02:10.439245+00:00,User_56
1578,W_Validate application,2017-01-19 04:02:10.439245+00:00,2017-01-19 04:02:10.439245+00:00,2017-01-19 04:02:21.258582+00:00,User_138
1578,W_Call incomplete files,2017-01-19 04:02:21.258582+00:00,2017-01-19 04:02:21.258582+00:00,2017-01-19 04:03:05.614213+00:00,User_23
1578,W_Call incomplete files,2017-01-19 04:03:05.614213+00:00,2017-01-19 04:03:05.614213+00:00,2017-01-19 04:09:16.464453+00:00,User_52
1580,W_Complete application,2017-01-19 04:05:21.286389+00:00,2017-01-19 04:05:21.286389+00:00,2017-01-19 04:07:54.170299+00:00,User_43
1581,W_Complete application,2017-01-19 04:06:02.335395+00:00,2017-01-19 04:06:02.335395+00:00,2017-01-19 04:14:59.170442+00:00,User_21
1580,W_Complete application,2017-01-19 04:07:54.170299+00:00,2017-01-19 04:07:54.170299+00:00,2017-01-19 04:21:11.515267+00:00,User_100
1579,W_Complete application,2017-01-19 04:13:09.682853+00:00,2017-01-19 04:13:09.682853+00:00,2017-01-19 04:22:08.426547+00:00,User_30
1581,W_Call after offers,2017-01-19 04:14:59.170442+00:00,2017-01-19 04:14:59.170442+00:00,2017-01-19 04:17:58.336520+00:00,User_36
1581,W_Validate application,2017-01-19 04:17:58.336520+00:00,2017-01-19 04:17:58.336520+00:00,2017-01-19 04:18:33.379809+00:00,User_7
1581,W_Call incomplete files,2017-01-19 04:18:33.379809+00:00,2017-01-19 04:18:33.379809+00:00,2017-01-19 04:20:14.342156+00:00,User_26
1581,W_Call incomplete files,2017-01-19 04:20:14.342156+00:00,2017-01-19 04:20:14.342156+00:00,2017-01-19 04:22:09.107782+00:00,User_75
1580,W_Call after offers,2017-01-19 04:21:11.515267+00:00,2017-01-19 04:21:11.515267+00:00,2017-01-19 04:23:09.955150+00:00,User_82
1579,W_Call after offers,2017-01-19 04:22:08.426547+00:00,2017-01-19 04:22:08.426547+00:00,2017-01-19 04:22:13.426547+00:00,User_102
1581,W_Call incomplete files,2017-01-19 04:22:09.107782+00:00,2017-01-19 04:22:09.107782+00:00,2017-01-19 04:22:18.304239+00:00,User_141
1579,W_Validate application,2017-01-19 04:22:13.426547+00:00,2017-01-19 04:22:13.426547+00:00,2017-01-19 04:23:16.931942+00:00,User_40
1581,W_Call incomplete files,2017-01-19 04:22:18.304239+00:00,2017-01-19 04:22:18.304239+00:00,2017-01-19 04:23:29.994441+00:00,User_15
1580,W_Call after offers,2017-01-19 04:23:09.955150+00:00,2017-01-19 04:23:09.955150+00:00,2017-01-19 04:23:32.525470+00:00,User_58
1581,W_Call incomplete files,2017-01-19 04:23:29.994441+00:00,2017-01-19 04:23:29.994441+00:00,2017-01-19 04:23:50.514800+00:00,User_113
1580,W_Call after offers,2017-01-19 04:23:32.525470+00:00,2017-01-19 04:23:32.525470+00:00,2017-01-19 04:26:53.105572+00:00,User_4
1581,W_Call incomplete files,2017-01-19 04:23:50.514800+00:00,2017-01-19 04:23:50.514800+00:00,2017-01-19 04:26:34.276575+00:00,User_133
1581,W_Call incomplete files,2017-01-19 04:26:34.276575+00:00,2017-01-19 04:26:34.276575+00:00,2017-01-19 04:26:46.147384+00:00,User_124
1581,W_Call incomplete files,2017-01-19 04:26:46.147384+00:00,2017-01-19 04:26:46.147384+00:00,2017-01-19 04:28:36.730694+00:00,User_46
1580,W_Call after offers,2017-01-19 04:26:53.105572+00:00,2017-01-19 04:26:53.105572+00:00,2017-01-19 04:34:06.986411+00:00,User_54
1581,W_Call incomplete files,2017-01-19 04:28:36.730694+00:00,2017-01-19 04:28:36.730694+00:00,2017-01-19 04:29:07.763792+00:00,User_127
1582,W_Complete application,2017-01-19 04:33:22.781357+00:00,2017-01-19 04:33:22.781357+00:00,2017-01-19 04:34:27.400650+00:00,User_62
1580,W_Call after offers,2017-01-19 04:34:06.986411+00:00,2017-01-19 04:34:06.986411+00:00,2017-01-19 04:34:38.113617+00:00,User_91
1582,W_Call after offers,2017-01-19 04:34:27.400650+00:00,2017-01-19 04:34:27.400650+00:00,2017-01-19 04:35:34.100490+00:00,User_27
1580,W_Call after offers,2017-01-19 04:34:38.113617+00:00,2017-01-19 04:34:38.113617+00:00,2017-01-19 04:38:20.971317+00:00,User_16
1583,W_Complete application,2017-01-19 04:34:56.004168+00:00,2017-01-19 04:34:56.004168+00:00,2017-01-19 04:36:57.628358+00:00,User_71
1582,W_Call after offers,2017-01-19 04:35:34.100490+00:00,2017-01-19 04:35:34.100490+00:00,2017-01-19 04:36:52.998348+00:00,User_28
1582,W_Call after offers,2017-01-19 04:36:52.998348+00:00,2017-01-19 04:36:52.998348+00:00,2017-01-19 04:41:47.968165+00:00,User_39
1583,W_Call after offers,2017-01-19 04:36:57.628358+00:00,2017-01-19 04:36:57.628358+00:00,2017-01-19 04:41:43.188467+00:00,User_13
1580,W_Validate application,2017-01-19 04:38:20.971317+00:00,2017-01-19 04:38:20.971317+00:00,2017-01-19 05:49:14.567788+00:00,User_99
1583,W_Validate application,2017-01-19 04:41:43.188467+00:00,2017-01-19 04:41:43.188467+00:00,2017-01-19 04:42:02.188467+00:00,User_139
1582,W_Call after offers,2017-01-19 04:41:47.968165+00:00,2017-01-19 04:41:47.968165+00:00,2017-01-19 05:09:00.238561+00:00,User_35
1583,W_Validate application,2017-01-19 04:42:02.188467+00:00,2017-01-19 04:42:02.188467+00:00,2017-01-19 04:42:17.386231+00:00,User_125
1583,W_Validate application,2017-01-19 04:42:17.386231+00:00,2017-01-19 04:42:17.386231+00:00,2017-01-19 05:17:40.525406+00:00,User_117
1584,W_Complete application,2017-01-19 04:44:49.819477+00:00,2017-01-19 04:44:49.819477+00:00,2017-01-19 04:48:16.190485+00:00,User_45
1584,W_Complete application,2017-01-19 04:48:16.190485+00:00,2017-01-19 04:48:16.190485+00:00,2017-01-19 04:53:00.755355+00:00,User_64
1585,W_Complete application,2017-01-19 04:49:39.944117+00:00,2017-01-19 04:49:39.944117+00:00,2017-01-19 04:52:21.391327+00:00,User_60
1585,W_Call after offers,2017-01-19 04:52:21.391327+00:00,2017-01-19 04:52:21.391327+00:00,2017-01-19 04:54:13.124106+00:00,User_37
1584,W_Call after offers,2017-01-19 04:53:00.755355+00:00,2017-01-19 04:53:00.755355+00:00,2017-01-19 04:55:57.677691+00:00,User_109
1585,W_Call after offers,2017-01-19 04:54:13.124106+00:00,2017-01-19 04:54:13.124106+00:00,2017-01-19 04:55:12.069260+00:00,User_41
1585,W_Validate application,2017-01-19 04:55:12.069260+00:00,2017-01-19 04:55:12.069260+00:00,2017-01-19 05:07:15.069260+00:00,User_136
1584,W_Call after offers,2017-01-19 04:55:57.677691+00:00,2017-01-19 04:55:57.677691+00:00,2017-01-19 04:57:20.677691+00:00,User_144
1584,W_Validate application,2017-01-19 04:57:20.677691+00:00,2017-01-19 04:57:20.677691+00:00,2017-01-19 05:02:55.101687+00:00,User_121
1584,W_Validate application,2017-01-19 05:02:55.101687+00:00,2017-01-19 05:02:55.101687+00:00,2017-01-19 05:13:02.776467+00:00,User_95
1543,W_Call incomplete files,2017-01-19 05:03:29.187126+00:00,2017-01-19 05:03:29.187126+00:00,2017-01-19 05:50:32.327731+00:00,User_101
1585,W_Call incomplete files,2017-01-19 05:07:15.069260+00:00,2017-01-19 05:07:15.069260+00:00,2017-01-19 05:12:27.719936+00:00,User_107
1582,W_Validate application,2017-01-19 05:09:00.238561+00:00,2017-01-19 05:09:00.238561+00:00,2017-01-19 05:11:20.467998+00:00,User_33
1582,W_Validate application,2017-01-19 05:11:20.467998+00:00,2017-01-19 05:11:20.467998+00:00,2017-01-19 05:11:44.507245+00:00,User_119
1586,W_Complete application,2017-01-19 05:11:40.221347+00:00,2017-01-19 05:11:40.221347+00:00,2017-01-19 06:27:46.413165+00:00,User_25
1582,W_Call incomplete files,2017-01-19 05:11:44.507245+00:00,2017-01-19 05:11:44.507245+00:00,2017-01-19 05:16:03.648552+00:00,User_38
1587,W_Complete application,2017-01-19 05:11:46.153411+00:00,2017-01-19 05:11:46.153411+00:00,2017-01-19 05:13:17.807385+00:00,User_31
1585,W_Call incomplete files,2017-01-19 05:12:27.719936+00:00,2017-01-19 05:12:27.719936+00:00,2017-01-19 05:14:44.233409+00:00,User_63
1584,W_Call incomplete files,2017-01-19 05:13:02.776467+00:00,2017-01-19 05:13:02.776467+00:00,2017-01-19 05:20:37.776467+00:00,User_50
1587,W_Call after offers,2017-01-19 05:13:17.807385+00:00,2017-01-19 05:13:17.807385+00:00,2017-01-19 05:14:22.064659+00:00,User_11
1587,W_Call after offers,2017-01-19 05:14:22.064659+00:00,2017-01-19 05:14:22.064659+00:00,2017-01-19 05:20:15.916926+00:00,User_78
1588,W_Complete application,2017-01-19 05:15:40.021428+00:00,2017-01-19 05:15:40.021428+00:00,2017-01-19 05:16:32.458898+00:00,User_142
1582,W_Call incomplete files,2017-01-19 05:16:03.648552+00:00,2017-01-19 05:16:03.648552+00:00,2017-01-19 05:16:18.905370+00:00,User_112
1588,W_Complete application,2017-01-19 05:16:32.458898+00:00,2017-01-19 05:16:32.458898+00:00,2017-01-19 05:23:25.691479+00:00,User_32
1583,W_Validate application,2017-01-19 05:17:40.525406+00:00,2017-01-19 05:17:40.525406+00:00,2017-01-19 05:18:02.232808+00:00,User_19
1583,W_Validate application,2017-01-19 05:18:02.232808+00:00,2017-01-19 05:18:02.232808+00:00,2017-01-19 05:19:29.350563+00:00,User_17
1583,W_Validate application,2017-01-19 05:19:29.350563+00:00,2017-01-19 05:19:29.350563+00:00,2017-01-19 05:20:39.353465+00:00,User_68
1584,W_Call incomplete files,2017-01-19 05:20:37.776467+00:00,2017-01-19 05:20:37.776467+00:00,2017-01-19 05:27:54.884505+00:00,User_49
1583,W_Validate application,2017-01-19 05:20:39.353465+00:00,2017-01-19 05:20:39.353465+00:00,2017-01-19 05:21:59.564049+00:00,User_70
1583,W_Validate application,2017-01-19 05:21:59.564049+00:00,2017-01-19 05:21:59.564049+00:00,2017-01-19 05:22:28.248991+00:00,User_24
1583,W_Call incomplete files,2017-01-19 05:22:28.248991+00:00,2017-01-19 05:22:28.248991+00:00,2017-01-19 05:22:52.421686+00:00,User_42
1583,W_Call incomplete files,2017-01-19 05:22:52.421686+00:00,2017-01-19 05:22:52.421686+00:00,2017-01-19 05:26:27.252446+00:00,User_61
1588,W_Complete application,2017-01-19 05:23:25.691479+00:00,2017-01-19 05:23:25.691479+00:00,2017-01-19 05:24:19.389410+00:00,User_59
1588,W_Complete application,2017-01-19 05:24:19.389410+00:00,2017-01-19 05:24:19.389410+00:00,2017-01-19 05:29:25.586659+00:00,User_48
1583,W_Call incomplete files,2017-01-19 05:26:27.252446+00:00,2017-01-19 05:26:27.252446+00:00,2017-01-19 05:27:10.927822+00:00,User_29
1589,W_Handle leads,2017-01-19 05:26:50.161704+00:00,2017-01-19 05:26:50.161704+00:00,2017-01-19 06:04:04.161704+00:00,User_147
1590,W_Complete application,2017-01-19 05:26:56.760322+00:00,2017-01-19 05:26:56.760322+00:00,2017-01-19 05:27:06.048059+00:00,User_14
1590,W_Complete application,2017-01-19 05:27:06.048059+00:00,2017-01-19 05:27:06.048059+00:00,2017-01-19 05:33:33.296540+00:00,User_87
1588,W_Call after offers,2017-01-19 05:29:25.586659+00:00,2017-01-19 05:29:25.586659+00:00,2017-01-19 05:31:00.305441+00:00,User_51
1588,W_Validate application,2017-01-19 05:31:00.305441+00:00,2017-01-19 05:31:00.305441+00:00,2017-01-19 05:45:42.178687+00:00,User_131
1590,W_Call after offers,2017-01-19 05:33:33.296540+00:00,2017-01-19 05:33:33.296540+00:00,2017-01-19 05:37:32.169187+00:00,User_12
1590,W_Validate application,2017-01-19 05:37:32.169187+00:00,2017-01-19 05:37:32.169187+00:00,2017-01-19 05:37:45.253042+00:00,User_118
1590,W_Validate application,2017-01-19 05:37:45.253042+00:00,2017-01-19 05:37:45.253042+00:00,2017-01-19 05:39:13.369838+00:00,User_122
1590,W_Validate application,2017-01-19 05:39:13.369838+00:00,2017-01-19 05:39:13.369838+00:00,2017-01-19 05:42:26.334080+00:00,User_85
1590,W_Call incomplete files,2017-01-19 05:42:26.334080+00:00,2017-01-19 05:42:26.334080+00:00,2017-01-19 05:43:03.565173+00:00,User_53
1590,W_Call incomplete files,2017-01-19 05:43:03.565173+00:00,2017-01-19 05:43:03.565173+00:00,2017-01-19 11:04:04.277035+00:00,User_128
1588,W_Validate application,2017-01-19 05:45:42.178687+00:00,2017-01-19 05:45:42.178687+00:00,2017-01-19 05:46:26.174070+00:00,User_44
1588,W_Validate application,2017-01-19 05:46:26.174070+00:00,2017-01-19 05:46:26.174070+00:00,2017-01-19 06:00:26.271754+00:00,User_83
1591,W_Complete application,2017-01-19 05:47:00.220073+00:00,2017-01-19 05:47:00.220073+00:00,2017-01-19 05:57:34.604545+00:00,User_47
1592,W_Complete application,2017-01-19 05:48:50.201189+00:00,2017-01-19 05:48:50.201189+00:00,2017-01-19 05:53:00.100200+00:00,User_3
1580,W_Call incomplete files,2017-01-19 05:49:14.567788+00:00,2017-01-19 05:49:14.567788+00:00,2017-01-19 05:51:34.175727+00:00,User_93
1593,W_Complete application,2017-01-19 05:49:51.858164+00:00,2017-01-19 05:49:51.858164+00:00,2017-01-19 05:51:46.858164+00:00,User_143
1594,W_Complete application,2017-01-19 05:50:05.312904+00:00,2017-01-19 05:50:05.312904+00:00,2017-01-19 05:59:26.006511+00:00,User_90
1580,W_Call incomplete files,2017-01-19 05:51:34.175727+00:00,2017-01-19 05:51:34.175727+00:00,2017-01-19 05:52:05.796803+00:00,User_2
1593,W_Complete application,2017-01-19 05:51:46.858164+00:00,2017-01-19 05:51:46.858164+00:00,2017-01-19 05:59:02.915248+00:00,User_55
1580,W_Call incomplete files,2017-01-19 05:52:05.796803+00:00,2017-01-19 05:52:05.796803+00:00,2017-01-19 05:56:24.409193+00:00,User_57
1592,W_Call after offers,2017-01-19 05:53:00.100200+00:00,2017-01-19 05:53:00.100200+00:00,2017-01-19 05:54:35.489319+00:00,User_18
1592,W_Validate application,2017-01-19 05:54:35.489319+00:00,2017-01-19 05:54:35.489319+00:00,2017-01-19 08:04:11.489319+00:00,User_130
1580,W_Call incomplete files,2017-01-19 05:56:24.409193+00:00,2017-01-19 05:56:24.409193+00:00,2017-01-19 06:02:26.716196+00:00,User_86
1595,W_Handle leads,2017-01-19 05:56:52.800402+00:00,2017-01-19 05:56:52.800402+00:00,2017-01-19 05:58:42.270446+00:00,User_10
1591,W_Complete application,2017-01-19 05:57:34.604545+00:00,2017-01-19 05:57:34.604545+00:00,2017-01-19 05:58:50.604545+00:00,User_132
1596,W_Complete application,2017-01-19 05:58:42.068996+00:00,2017-01-19 05:58:42.068996+00:00,2017-01-19 06:18:42.575089+00:00,User_56
1595,W_Complete application,2017-01-19 05:58:42.270446+00:00,2017-01-19 05:58:42.270446+00:00,2017-01-19 06:03:05.231814+00:00,User_23
1591,W_Call after offers,2017-01-19 05:58:50.604545+00:00,2017-01-19 05:58:50.604545+00:00,2017-01-19 05:58:56.604545+00:00,User_138
1591,W_Call after offers,2017-01-19 05:58:56.604545+00:00,2017-01-19 05:58:56.604545+00:00,2017-01-19 06:00:00.110007+00:00,User_43
1593,W_Complete application,2017-01-19 05:59:02.915248+00:00,2017-01-19 05:59:02.915248+00:00,2017-01-19 06:00:59.679269+00:00,User_52
1594,W_Call after offers,2017-01-19 05:59:26.006511+00:00,2017-01-19 05:59:26.006511+00:00,2017-01-19 06:00:43.323747+00:00,User_8
1591,W_Validate application,2017-01-19 06:00:00.110007+00:00,2017-01-19 06:00:00.110007+00:00,2017-01-19 06:01:40.766837+00:00,User_21
1594,W_Validate application,2017-01-19 06:00:43.323747+00:00,2017-01-19 06:00:43.323747+00:00,2017-01-19 06:01:12.381999+00:00,User_36
1593,W_Complete application,2017-01-19 06:00:59.679269+00:00,2017-01-19 06:00:59.679269+00:00,2017-01-19 06:15:36.046040+00:00,User_7
1594,W_Call incomplete files,2017-01-19 06:01:12.381999+00:00,2017-01-19 06:01:12.381999+00:00,2017-01-19 06:01:50.778304+00:00,User_26
1594,W_Call incomplete files,2017-01-19 06:01:50.778304+00:00,2017-01-19 06:01:50.778304+00:00,2017-01-19 06:05:32.383658+00:00,User_100
1580,W_Call incomplete files,2017-01-19 06:02:26.716196+00:00,2017-01-19 06:02:26.716196+00:00,2017-01-19 06:02:42.887634+00:00,User_30
1595,W_Call after offers,2017-01-19 06:03:05.231814+00:00,2017-01-19 06:03:05.231814+00:00,2017-01-19 06:03:21.231814+00:00,User_75
1595,W_Call after offers,2017-01-19 06:03:21.231814+00:00,2017-01-19 06:03:21.231814+00:00,2017-01-19 06:03:26.231814+00:00,User_102
1595,W_Call after offers,2017-01-19 06:03:26.231814+00:00,2017-01-19 06:03:26.231814+00:00,2017-01-19 06:04:07.251339+00:00,User_141
1589,W_Complete application,2017-01-19 06:04:04.161704+00:00,2017-01-19 06:04:04.161704+00:00,2017-01-19 06:04:36.196255+00:00,User_82
1595,W_Call after offers,2017-01-19 06:04:07.251339+00:00,2017-01-19 06:04:07.251339+00:00,2017-01-19 06:04:24.628225+00:00,User_40
1595,W_Call after offers,2017-01-19 06:04:24.628225+00:00,2017-01-19 06:04:24.628225+00:00,2017-01-19 06:04:35.735755+00:00,User_15
1595,W_Validate application,2017-01-19 06:04:35.735755+00:00,2017-01-19 06:04:35.735755+00:00,2017-01-19 06:07:15.309475+00:00,User_58
1589,W_Call after offers,2017-01-19 06:04:36.196255+00:00,2017-01-19 06:04:36.196255+00:00,2017-01-19 06:05:07.193265+00:00,User_4
1589,W_Validate application,2017-01-19 06:05:07.193265+00:00,2017-01-19 06:05:07.193265+00:00,2017-01-19 06:05:28.715209+00:00,User_113
1597,W_Complete application,2017-01-19 06:05:52.207947+00:00,2017-01-19 06:05:52.207947+00:00,2017-01-19 06:07:34.688265+00:00,User_46
