case_id,activity,enable_time,start_time,end_time,resource
158,W_Call incomplete files,2017-01-02 16:58:31.609951+00:00,2017-01-02 16:58:31.609951+00:00,2017-01-02 16:58:58.444414+00:00,User_93
156,W_Call after offers,2017-01-02 16:58:56.296263+00:00,2017-01-02 16:58:56.296263+00:00,2017-01-02 16:59:24.944930+00:00,User_33
158,W_Call incomplete files,2017-01-02 16:58:58.444414+00:00,2017-01-02 16:58:58.444414+00:00,2017-01-02 16:59:01.589021+00:00,User_90
158,W_Call incomplete files,2017-01-02 16:59:01.589021+00:00,2017-01-02 16:59:01.589021+00:00,2017-01-02 17:10:55.384744+00:00,User_15
156,W_Validate application,2017-01-02 16:59:24.944930+00:00,2017-01-02 16:59:24.944930+00:00,2017-01-02 17:00:35.718600+00:00,User_49
160,W_Call after offers,2017-01-02 17:00:04.059303+00:00,2017-01-02 17:00:04.059303+00:00,2017-01-02 17:12:15.121712+00:00,User_41
156,W_Validate application,2017-01-02 17:00:35.718600+00:00,2017-01-02 17:00:35.718600+00:00,2017-01-02 17:00:40.718600+00:00,User_144
156,W_Validate application,2017-01-02 17:00:40.718600+00:00,2017-01-02 17:00:40.718600+00:00,2017-01-02 17:01:30.156960+00:00,User_61
156,W_Call incomplete files,2017-01-02 17:01:30.156960+00:00,2017-01-02 17:01:30.156960+00:00,2017-01-02 17:08:33.652553+00:00,User_64
157,W_Call incomplete files,2017-01-02 17:02:56.458653+00:00,2017-01-02 17:02:56.458653+00:00,2017-01-02 17:13:03.400024+00:00,User_23
153,W_Validate application,2017-01-02 17:03:49.582014+00:00,2017-01-02 17:03:49.582014+00:00,2017-01-02 17:04:26.281432+00:00,User_26
153,W_Validate application,2017-01-02 17:04:26.281432+00:00,2017-01-02 17:04:26.281432+00:00,2017-01-02 17:04:38.636076+00:00,User_10
153,W_Call incomplete files,2017-01-02 17:04:38.636076+00:00,2017-01-02 17:04:38.636076+00:00,2017-01-02 17:19:02.597595+00:00,User_48
161,W_Complete application,2017-01-02 17:05:01.453208+00:00,2017-01-02 17:05:01.453208+00:00,2017-01-02 17:15:58.707922+00:00,User_7
162,W_Complete application,2017-01-02 17:05:02.037717+00:00,2017-01-02 17:05:02.037717+00:00,2017-01-02 17:11:08.943657+00:00,User_87
155,W_Validate application,2017-01-02 17:05:38.725196+00:00,2017-01-02 17:05:38.725196+00:00,2017-01-02 17:06:04.938643+00:00,User_30
159,W_Complete application,2017-01-02 17:05:54.049641+00:00,2017-01-02 17:05:54.049641+00:00,2017-01-02 17:18:58.585907+00:00,User_70
155,W_Call incomplete files,2017-01-02 17:06:04.938643+00:00,2017-01-02 17:06:04.938643+00:00,2017-01-02 17:07:04.333047+00:00,User_18
156,W_Call incomplete files,2017-01-02 17:08:33.652553+00:00,2017-01-02 17:08:33.652553+00:00,2017-01-02 17:09:24.625794+00:00,User_13
156,W_Call incomplete files,2017-01-02 17:09:24.625794+00:00,2017-01-02 17:09:24.625794+00:00,2017-01-02 17:12:20.236047+00:00,User_21
162,W_Call after offers,2017-01-02 17:11:08.943657+00:00,2017-01-02 17:11:08.943657+00:00,2017-01-02 17:12:02.834515+00:00,User_43
162,W_Validate application,2017-01-02 17:12:02.834515+00:00,2017-01-02 17:12:02.834515+00:00,2017-01-02 17:12:07.420664+00:00,User_55
162,W_Call incomplete files,2017-01-02 17:12:07.420664+00:00,2017-01-02 17:12:07.420664+00:00,2017-01-02 17:13:06.852369+00:00,User_19
156,W_Call incomplete files,2017-01-02 17:12:20.236047+00:00,2017-01-02 17:12:20.236047+00:00,2017-01-02 17:18:19.814860+00:00,User_71
157,W_Call incomplete files,2017-01-02 17:13:03.400024+00:00,2017-01-02 17:13:03.400024+00:00,2017-01-02 17:13:36.388270+00:00,User_3
162,W_Call incomplete files,2017-01-02 17:13:06.852369+00:00,2017-01-02 17:13:06.852369+00:00,2017-01-02 17:13:29.720545+00:00,User_124
157,W_Call incomplete files,2017-01-02 17:13:36.388270+00:00,2017-01-02 17:13:36.388270+00:00,2017-01-02 17:15:48.154220+00:00,User_35
157,W_Call incomplete files,2017-01-02 17:15:48.154220+00:00,2017-01-02 17:15:48.154220+00:00,2017-01-02 17:16:20.154220+00:00,User_136
161,W_Complete application,2017-01-02 17:15:58.707922+00:00,2017-01-02 17:15:58.707922+00:00,2017-01-02 17:17:08.803767+00:00,User_59
157,W_Call incomplete files,2017-01-02 17:16:20.154220+00:00,2017-01-02 17:16:20.154220+00:00,2017-01-02 17:19:14.284231+00:00,User_37
161,W_Call after offers,2017-01-02 17:17:08.803767+00:00,2017-01-02 17:17:08.803767+00:00,2017-01-02 17:19:11.780754+00:00,User_47
163,W_Handle leads,2017-01-02 17:17:42.794495+00:00,2017-01-02 17:17:42.794495+00:00,2017-01-02 17:54:56.794495+00:00,User_147
164,W_Complete application,2017-01-02 17:17:52.106211+00:00,2017-01-02 17:17:52.106211+00:00,2017-01-02 17:31:37.288628+00:00,User_16
156,W_Call incomplete files,2017-01-02 17:18:19.814860+00:00,2017-01-02 17:18:19.814860+00:00,2017-01-02 17:19:00.611099+00:00,User_109
159,W_Complete application,2017-01-02 17:18:58.585907+00:00,2017-01-02 17:18:58.585907+00:00,2017-01-02 17:19:26.779462+00:00,User_42
156,W_Call incomplete files,2017-01-02 17:19:00.611099+00:00,2017-01-02 17:19:00.611099+00:00,2017-01-02 17:21:16.666829+00:00,User_28
153,W_Call incomplete files,2017-01-02 17:19:02.597595+00:00,2017-01-02 17:19:02.597595+00:00,2017-01-02 17:21:57.074415+00:00,User_39
161,W_Validate application,2017-01-02 17:19:11.780754+00:00,2017-01-02 17:19:11.780754+00:00,2017-01-02 17:21:02.483751+00:00,User_118
157,W_Call incomplete files,2017-01-02 17:19:14.284231+00:00,2017-01-02 17:19:14.284231+00:00,2017-01-02 17:21:08.016237+00:00,User_45
165,W_Complete application,2017-01-02 17:19:19.533982+00:00,2017-01-02 17:19:19.533982+00:00,2017-01-02 17:21:14.533982+00:00,User_143
159,W_Complete application,2017-01-02 17:19:26.779462+00:00,2017-01-02 17:19:26.779462+00:00,2017-01-02 17:23:34.812182+00:00,User_56
166,W_Handle leads,2017-01-02 17:20:50.638834+00:00,2017-01-02 17:20:50.638834+00:00,2017-01-02 17:21:38.814827+00:00,User_46
161,W_Validate application,2017-01-02 17:21:02.483751+00:00,2017-01-02 17:21:02.483751+00:00,2017-01-02 17:29:59.454902+00:00,User_133
157,W_Call incomplete files,2017-01-02 17:21:08.016237+00:00,2017-01-02 17:21:08.016237+00:00,2017-01-02 17:45:05.055242+00:00,User_99
165,W_Call after offers,2017-01-02 17:21:14.533982+00:00,2017-01-02 17:21:14.533982+00:00,2017-01-02 17:21:27.308398+00:00,User_141
156,W_Call incomplete files,2017-01-02 17:21:16.666829+00:00,2017-01-02 17:21:16.666829+00:00,2017-01-02 17:31:51.252237+00:00,User_112
165,W_Validate application,2017-01-02 17:21:27.308398+00:00,2017-01-02 17:21:27.308398+00:00,2017-01-02 17:42:19.676347+00:00,User_117
166,W_Complete application,2017-01-02 17:21:38.814827+00:00,2017-01-02 17:21:38.814827+00:00,2017-01-02 17:25:14.394820+00:00,User_36
153,W_Call incomplete files,2017-01-02 17:21:57.074415+00:00,2017-01-02 17:21:57.074415+00:00,2017-01-02 17:22:57.980031+00:00,User_102
153,W_Call incomplete files,2017-01-02 17:22:57.980031+00:00,2017-01-02 17:22:57.980031+00:00,2017-01-02 17:23:37.877438+00:00,User_95
159,W_Call after offers,2017-01-02 17:23:34.812182+00:00,2017-01-02 17:23:34.812182+00:00,2017-01-02 17:24:55.772162+00:00,User_62
153,W_Call incomplete files,2017-01-02 17:23:37.877438+00:00,2017-01-02 17:23:37.877438+00:00,2017-01-02 17:31:19.244248+00:00,User_101
166,W_Call after offers,2017-01-02 17:25:14.394820+00:00,2017-01-02 17:25:14.394820+00:00,2017-01-02 17:26:35.710997+00:00,User_52
166,W_Validate application,2017-01-02 17:26:35.710997+00:00,2017-01-02 17:26:35.710997+00:00,2017-01-02 17:27:45.031328+00:00,User_113
166,W_Call incomplete files,2017-01-02 17:27:45.031328+00:00,2017-01-02 17:27:45.031328+00:00,2017-01-02 17:27:51.557098+00:00,User_29
166,W_Call incomplete files,2017-01-02 17:27:51.557098+00:00,2017-01-02 17:27:51.557098+00:00,2017-01-02 17:34:50.575110+00:00,User_31
161,W_Validate application,2017-01-02 17:29:59.454902+00:00,2017-01-02 17:29:59.454902+00:00,2017-01-02 17:30:07.269889+00:00,User_11
161,W_Validate application,2017-01-02 17:30:07.269889+00:00,2017-01-02 17:30:07.269889+00:00,2017-01-02 17:30:16.270735+00:00,User_24
161,W_Validate application,2017-01-02 17:30:16.270735+00:00,2017-01-02 17:30:16.270735+00:00,2017-01-02 17:31:26.313934+00:00,User_121
153,W_Call incomplete files,2017-01-02 17:31:19.244248+00:00,2017-01-02 17:31:19.244248+00:00,2017-01-02 17:36:14.815227+00:00,User_51
161,W_Validate application,2017-01-02 17:31:26.313934+00:00,2017-01-02 17:31:26.313934+00:00,2017-01-02 17:31:43.245657+00:00,User_138
164,W_Complete application,2017-01-02 17:31:37.288628+00:00,2017-01-02 17:31:37.288628+00:00,2017-01-02 17:46:20.218596+00:00,User_63
161,W_Validate application,2017-01-02 17:31:43.245657+00:00,2017-01-02 17:31:43.245657+00:00,2017-01-02 17:34:40.535574+00:00,User_58
156,W_Call incomplete files,2017-01-02 17:31:51.252237+00:00,2017-01-02 17:31:51.252237+00:00,2017-01-02 17:31:53.844245+00:00,User_68
156,W_Call incomplete files,2017-01-02 17:31:53.844245+00:00,2017-01-02 17:31:53.844245+00:00,2017-01-02 17:34:57.340149+00:00,User_4
161,W_Call incomplete files,2017-01-02 17:34:40.535574+00:00,2017-01-02 17:34:40.535574+00:00,2017-01-02 17:39:53.393530+00:00,User_100
166,W_Call incomplete files,2017-01-02 17:34:50.575110+00:00,2017-01-02 17:34:50.575110+00:00,2017-01-02 17:36:43.072357+00:00,User_38
156,W_Call incomplete files,2017-01-02 17:34:57.340149+00:00,2017-01-02 17:34:57.340149+00:00,2017-01-02 17:35:42.822063+00:00,User_60
156,W_Call incomplete files,2017-01-02 17:35:42.822063+00:00,2017-01-02 17:35:42.822063+00:00,2017-01-02 17:38:59.209865+00:00,User_53
166,W_Call incomplete files,2017-01-02 17:36:43.072357+00:00,2017-01-02 17:36:43.072357+00:00,2017-01-02 17:37:33.614931+00:00,User_83
166,W_Call incomplete files,2017-01-02 17:37:33.614931+00:00,2017-01-02 17:37:33.614931+00:00,2017-01-02 17:39:40.175517+00:00,User_107
156,W_Call incomplete files,2017-01-02 17:38:59.209865+00:00,2017-01-02 17:38:59.209865+00:00,2017-01-02 17:43:14.235490+00:00,User_17
166,W_Call incomplete files,2017-01-02 17:39:40.175517+00:00,2017-01-02 17:39:40.175517+00:00,2017-01-02 17:40:53.583998+00:00,User_44
161,W_Call incomplete files,2017-01-02 17:39:53.393530+00:00,2017-01-02 17:39:53.393530+00:00,2017-01-02 17:41:07.147878+00:00,User_85
166,W_Call incomplete files,2017-01-02 17:40:53.583998+00:00,2017-01-02 17:40:53.583998+00:00,2017-01-02 17:47:16.851369+00:00,User_54
161,W_Call incomplete files,2017-01-02 17:41:07.147878+00:00,2017-01-02 17:41:07.147878+00:00,2017-01-02 17:42:07.833116+00:00,User_2
165,W_Validate application,2017-01-02 17:42:19.676347+00:00,2017-01-02 17:42:19.676347+00:00,2017-01-02 17:42:59.351832+00:00,User_122
165,W_Call incomplete files,2017-01-02 17:42:59.351832+00:00,2017-01-02 17:42:59.351832+00:00,2017-01-02 17:49:44.340380+00:00,User_57
157,W_Call incomplete files,2017-01-02 17:45:05.055242+00:00,2017-01-02 17:45:05.055242+00:00,2017-01-02 17:45:16.916911+00:00,User_93
157,W_Call incomplete files,2017-01-02 17:45:16.916911+00:00,2017-01-02 17:45:16.916911+00:00,2017-01-02 17:45:18.889712+00:00,User_90
164,W_Call after offers,2017-01-02 17:46:20.218596+00:00,2017-01-02 17:46:20.218596+00:00,2017-01-02 17:46:49.643359+00:00,User_132
164,W_Validate application,2017-01-02 17:46:49.643359+00:00,2017-01-02 17:46:49.643359+00:00,2017-01-02 17:48:18.751495+00:00,User_12
166,W_Call incomplete files,2017-01-02 17:47:16.851369+00:00,2017-01-02 17:47:16.851369+00:00,2017-01-02 17:51:52.541309+00:00,User_61
165,W_Call incomplete files,2017-01-02 17:49:44.340380+00:00,2017-01-02 17:49:44.340380+00:00,2017-01-02 17:50:17.514355+00:00,User_14
165,W_Call incomplete files,2017-01-02 17:50:17.514355+00:00,2017-01-02 17:50:17.514355+00:00,2017-01-02 17:52:47.459676+00:00,User_26
166,W_Call incomplete files,2017-01-02 17:51:52.541309+00:00,2017-01-02 17:51:52.541309+00:00,2017-01-02 17:53:10.198462+00:00,User_10
165,W_Call incomplete files,2017-01-02 17:52:47.459676+00:00,2017-01-02 17:52:47.459676+00:00,2017-01-02 17:52:49.053810+00:00,User_75
166,W_Call incomplete files,2017-01-02 17:53:10.198462+00:00,2017-01-02 17:53:10.198462+00:00,2017-01-02 17:53:16.761562+00:00,User_30
166,W_Call incomplete files,2017-01-02 17:53:16.761562+00:00,2017-01-02 17:53:16.761562+00:00,2017-01-02 17:55:20.092098+00:00,User_18
163,W_Complete application,2017-01-02 17:54:56.794495+00:00,2017-01-02 17:54:56.794495+00:00,2017-01-03 03:09:13.079169+00:00,User_8
166,W_Call incomplete files,2017-01-02 17:55:20.092098+00:00,2017-01-02 17:55:20.092098+00:00,2017-01-02 17:55:32.419164+00:00,User_64
167,W_Complete application,2017-01-02 17:55:20.496418+00:00,2017-01-02 17:55:20.496418+00:00,2017-01-03 03:09:41.807174+00:00,User_91
168,W_Complete application,2017-01-02 17:55:24.288062+00:00,2017-01-02 17:55:24.288062+00:00,2017-01-02 17:56:37.416572+00:00,User_32
166,W_Call incomplete files,2017-01-02 17:55:32.419164+00:00,2017-01-02 17:55:32.419164+00:00,2017-01-02 17:56:08.199025+00:00,User_13
168,W_Complete application,2017-01-02 17:56:37.416572+00:00,2017-01-02 17:56:37.416572+00:00,2017-01-03 03:04:43.084841+00:00,User_40
150,W_Call after offers,2017-01-02 17:57:46.963492+00:00,2017-01-02 17:57:46.963492+00:00,2017-01-02 17:59:00.320636+00:00,User_78
150,W_Call after offers,2017-01-02 17:59:00.320636+00:00,2017-01-02 17:59:00.320636+00:00,2017-01-02 17:59:52.006104+00:00,User_82
150,W_Validate application,2017-01-02 17:59:52.006104+00:00,2017-01-02 17:59:52.006104+00:00,2017-01-03 03:01:01.519174+00:00,User_125
169,W_Complete application,2017-01-03 03:00:00.000000+00:00,2017-01-03 03:00:00.000000+00:00,2017-01-03 03:01:08.113111+00:00,User_50
170,W_Handle leads,2017-01-03 03:00:26.551454+00:00,2017-01-03 03:00:26.551454+00:00,2017-01-03 03:02:37.347983+00:00,User_142
171,W_Complete application,2017-01-03 03:00:28.806007+00:00,2017-01-03 03:00:28.806007+00:00,2017-01-03 03:02:51.855755+00:00,User_33
169,W_Call after offers,2017-01-03 03:01:08.113111+00:00,2017-01-03 03:01:08.113111+00:00,2017-01-03 03:13:09.301349+00:00,User_86
170,W_Handle leads,2017-01-03 03:02:37.347983+00:00,2017-01-03 03:02:37.347983+00:00,2017-01-03 03:02:54.583333+00:00,User_49
171,W_Call after offers,2017-01-03 03:02:51.855755+00:00,2017-01-03 03:02:51.855755+00:00,2017-01-03 03:25:19.331606+00:00,User_27
170,W_Handle leads,2017-01-03 03:02:54.583333+00:00,2017-01-03 03:02:54.583333+00:00,2017-01-03 03:05:12.583333+00:00,User_144
172,W_Complete application,2017-01-03 03:03:34.875620+00:00,2017-01-03 03:03:34.875620+00:00,2017-01-03 03:09:36.324045+00:00,User_15
168,W_Call after offers,2017-01-03 03:04:43.084841+00:00,2017-01-03 03:04:43.084841+00:00,2017-01-03 03:06:19.615670+00:00,User_87
170,W_Handle leads,2017-01-03 03:05:12.583333+00:00,2017-01-03 03:05:12.583333+00:00,2017-01-03 03:06:40.868810+00:00,User_43
170,W_Handle leads,2017-01-03 03:06:40.868810+00:00,2017-01-03 03:06:40.868810+00:00,2017-01-03 03:06:43.442705+00:00,User_41
170,W_Handle leads,2017-01-03 03:06:43.442705+00:00,2017-01-03 03:06:43.442705+00:00,2017-01-03 03:07:27.474929+00:00,User_23
170,W_Complete application,2017-01-03 03:07:27.474929+00:00,2017-01-03 03:07:27.474929+00:00,2017-01-03 03:08:01.596600+00:00,User_55
170,W_Call after offers,2017-01-03 03:08:01.596600+00:00,2017-01-03 03:08:01.596600+00:00,2017-01-03 03:08:57.607389+00:00,User_21
170,W_Validate application,2017-01-03 03:08:57.607389+00:00,2017-01-03 03:08:57.607389+00:00,2017-01-03 03:09:16.607389+00:00,User_139
163,W_Call after offers,2017-01-03 03:09:13.079169+00:00,2017-01-03 03:09:13.079169+00:00,2017-01-03 03:10:43.852210+00:00,User_19
172,W_Call after offers,2017-01-03 03:09:36.324045+00:00,2017-01-03 03:09:36.324045+00:00,2017-01-03 03:10:43.012107+00:00,User_3
167,W_Complete application,2017-01-03 03:09:41.807174+00:00,2017-01-03 03:09:41.807174+00:00,2017-01-03 03:10:13.169187+00:00,User_35
167,W_Complete application,2017-01-03 03:10:13.169187+00:00,2017-01-03 03:10:13.169187+00:00,2017-01-03 03:18:46.641038+00:00,User_7
172,W_Validate application,2017-01-03 03:10:43.012107+00:00,2017-01-03 03:10:43.012107+00:00,2017-01-03 03:10:57.805078+00:00,User_119
163,W_Validate application,2017-01-03 03:10:43.852210+00:00,2017-01-03 03:10:43.852210+00:00,2017-01-03 03:11:03.714221+00:00,User_127
172,W_Validate application,2017-01-03 03:10:57.805078+00:00,2017-01-03 03:10:57.805078+00:00,2017-01-03 03:22:11.157269+00:00,User_131
163,W_Validate application,2017-01-03 03:11:03.714221+00:00,2017-01-03 03:11:03.714221+00:00,2017-01-03 03:23:32.830359+00:00,User_124
169,W_Call after offers,2017-01-03 03:13:09.301349+00:00,2017-01-03 03:13:09.301349+00:00,2017-01-03 03:17:11.272111+00:00,User_71
169,W_Call after offers,2017-01-03 03:17:11.272111+00:00,2017-01-03 03:17:11.272111+00:00,2017-01-03 04:21:17.547431+00:00,User_70
167,W_Complete application,2017-01-03 03:18:46.641038+00:00,2017-01-03 03:18:46.641038+00:00,2017-01-03 03:20:15.674293+00:00,User_59
167,W_Call after offers,2017-01-03 03:20:15.674293+00:00,2017-01-03 03:20:15.674293+00:00,2017-01-03 03:20:43.243841+00:00,User_109
167,W_Validate application,2017-01-03 03:20:43.243841+00:00,2017-01-03 03:20:43.243841+00:00,2017-01-03 03:20:50.414417+00:00,User_47
167,W_Validate application,2017-01-03 03:20:50.414417+00:00,2017-01-03 03:20:50.414417+00:00,2017-01-03 03:21:05.580164+00:00,User_42
167,W_Validate application,2017-01-03 03:21:05.580164+00:00,2017-01-03 03:21:05.580164+00:00,2017-01-03 03:24:09.748186+00:00,User_118
172,W_Call incomplete files,2017-01-03 03:22:11.157269+00:00,2017-01-03 03:22:11.157269+00:00,2017-01-03 03:22:43.157269+00:00,User_136
172,W_Call incomplete files,2017-01-03 03:22:43.157269+00:00,2017-01-03 03:22:43.157269+00:00,2017-01-03 03:29:13.929332+00:00,User_48
163,W_Validate application,2017-01-03 03:23:32.830359+00:00,2017-01-03 03:23:32.830359+00:00,2017-01-03 03:25:21.230936+00:00,User_45
167,W_Validate application,2017-01-03 03:24:09.748186+00:00,2017-01-03 03:24:09.748186+00:00,2017-01-03 03:29:46.611092+00:00,User_143
171,W_Validate application,2017-01-03 03:25:19.331606+00:00,2017-01-03 03:25:19.331606+00:00,2017-01-03 03:26:18.519116+00:00,User_28
163,W_Call incomplete files,2017-01-03 03:25:21.230936+00:00,2017-01-03 03:25:21.230936+00:00,2017-01-03 03:26:14.387125+00:00,User_37
173,W_Complete application,2017-01-03 03:25:57.736276+00:00,2017-01-03 03:25:57.736276+00:00,2017-01-03 03:28:05.741995+00:00,User_141
163,W_Call incomplete files,2017-01-03 03:26:14.387125+00:00,2017-01-03 03:26:14.387125+00:00,2017-01-03 03:26:53.833428+00:00,User_39
171,W_Validate application,2017-01-03 03:26:18.519116+00:00,2017-01-03 03:26:18.519116+00:00,2017-01-03 03:28:46.339399+00:00,User_46
173,W_Complete application,2017-01-03 03:28:05.741995+00:00,2017-01-03 03:28:05.741995+00:00,2017-01-03 03:40:58.741995+00:00,User_102
171,W_Validate application,2017-01-03 03:28:46.339399+00:00,2017-01-03 03:28:46.339399+00:00,2017-01-03 03:33:25.696301+00:00,User_95
172,W_Call incomplete files,2017-01-03 03:29:13.929332+00:00,2017-01-03 03:29:13.929332+00:00,2017-01-03 03:29:17.251111+00:00,User_29
167,W_Validate application,2017-01-03 03:29:46.611092+00:00,2017-01-03 03:29:46.611092+00:00,2017-01-03 03:30:54.280331+00:00,User_36
174,W_Complete application,2017-01-03 03:30:06.418370+00:00,2017-01-03 03:30:06.418370+00:00,2017-01-03 04:10:45.974749+00:00,User_56
167,W_Call incomplete files,2017-01-03 03:30:54.280331+00:00,2017-01-03 03:30:54.280331+00:00,2017-01-03 03:33:59.475244+00:00,User_101
171,W_Call incomplete files,2017-01-03 03:33:25.696301+00:00,2017-01-03 03:33:25.696301+00:00,2017-01-03 03:34:00.474638+00:00,User_112
167,W_Call incomplete files,2017-01-03 03:33:59.475244+00:00,2017-01-03 03:33:59.475244+00:00,2017-01-03 03:35:18.284888+00:00,User_68
171,W_Call incomplete files,2017-01-03 03:34:00.474638+00:00,2017-01-03 03:34:00.474638+00:00,2017-01-03 03:37:19.568867+00:00,User_31
167,W_Call incomplete files,2017-01-03 03:35:18.284888+00:00,2017-01-03 03:35:18.284888+00:00,2017-01-03 03:37:49.719273+00:00,User_4
