case_id,activity,enable_time,start_time,end_time,resource
1499,W_Call after offers,2017-01-10 05:12:09.475223+00:00,2017-01-10 05:12:09.475223+00:00,2017-01-10 05:14:57.935687+00:00,User_21
1501,W_Validate application,2017-01-10 05:12:10.902857+00:00,2017-01-10 05:12:10.902857+00:00,2017-01-10 05:19:32.104858+00:00,User_38
1367,W_Call incomplete files,2017-01-10 05:12:55.257453+00:00,2017-01-10 05:12:55.257453+00:00,2017-01-10 05:15:58.795620+00:00,User_39
1506,W_Call incomplete files,2017-01-10 05:16:31.321543+00:00,2017-01-10 07:00:00.000000+00:00,2017-01-10 07:00:00.536133+00:00,User_5
1497,W_Call after offers,2017-01-10 05:17:33.424565+00:00,2017-01-10 05:17:33.424565+00:00,2017-01-10 05:18:38.077481+00:00,User_8
1497,W_Call after offers,2017-01-10 05:18:38.077481+00:00,2017-01-10 05:18:38.077481+00:00,2017-01-10 05:26:03.077481+00:00,User_68
1501,W_Validate application,2017-01-10 05:19:32.104858+00:00,2017-01-10 05:19:32.104858+00:00,2017-01-10 05:22:37.567090+00:00,User_13
1468,W_Call incomplete files,2017-01-10 05:19:46.223820+00:00,2017-01-10 05:19:46.223820+00:00,2017-01-10 05:21:26.082298+00:00,User_12
1508,W_Call incomplete files,2017-01-10 05:19:46.337137+00:00,2017-01-10 05:19:46.337137+00:00,2017-01-10 05:24:03.541561+00:00,User_61
1485,W_Validate application,2017-01-10 05:20:31.662085+00:00,2017-01-10 05:20:31.662085+00:00,2017-01-10 05:21:00.777025+00:00,User_35
1485,W_Validate application,2017-01-10 05:21:00.777025+00:00,2017-01-10 05:21:00.777025+00:00,2017-01-10 05:22:42.964075+00:00,User_40
1498,W_Validate application,2017-01-10 05:21:40.654658+00:00,2017-01-10 05:21:40.654658+00:00,2017-01-10 05:21:54.474020+00:00,User_11
1498,W_Validate application,2017-01-10 05:21:54.474020+00:00,2017-01-10 05:21:54.474020+00:00,2017-01-10 05:23:36.552099+00:00,User_119
1501,W_Validate application,2017-01-10 05:22:37.567090+00:00,2017-01-10 05:22:37.567090+00:00,2017-01-10 05:27:07.590497+00:00,User_51
1485,W_Call incomplete files,2017-01-10 05:22:42.964075+00:00,2017-01-10 05:22:42.964075+00:00,2017-01-10 05:39:54.147155+00:00,User_86
1496,W_Call incomplete files,2017-01-10 05:22:48.928853+00:00,2017-01-10 05:22:48.928853+00:00,2017-01-10 05:24:30.900109+00:00,User_24
1498,W_Validate application,2017-01-10 05:23:36.552099+00:00,2017-01-10 05:23:36.552099+00:00,2017-01-10 06:14:50.621301+00:00,User_93
1508,W_Call incomplete files,2017-01-10 05:24:03.541561+00:00,2017-01-10 05:24:03.541561+00:00,2017-01-10 05:34:28.473802+00:00,User_2
1497,W_Call after offers,2017-01-10 05:26:03.077481+00:00,2017-01-10 05:26:03.077481+00:00,2017-01-10 05:35:03.234122+00:00,User_59
1501,W_Validate application,2017-01-10 05:27:07.590497+00:00,2017-01-10 05:27:07.590497+00:00,2017-01-10 05:27:29.565188+00:00,User_49
1501,W_Validate application,2017-01-10 05:27:29.565188+00:00,2017-01-10 05:27:29.565188+00:00,2017-01-10 05:30:57.065726+00:00,User_3
1503,W_Complete application,2017-01-10 05:28:57.108507+00:00,2017-01-10 05:28:57.108507+00:00,2017-01-10 05:35:05.132716+00:00,User_58
1501,W_Call incomplete files,2017-01-10 05:30:57.065726+00:00,2017-01-10 05:30:57.065726+00:00,2017-01-10 05:33:33.883047+00:00,User_33
1501,W_Call incomplete files,2017-01-10 05:33:33.883047+00:00,2017-01-10 05:33:33.883047+00:00,2017-01-10 05:36:51.248461+00:00,User_71
1509,W_Complete application,2017-01-10 05:33:41.534828+00:00,2017-01-10 05:33:41.534828+00:00,2017-01-10 05:35:36.534828+00:00,User_143
1508,W_Call incomplete files,2017-01-10 05:34:28.473802+00:00,2017-01-10 05:34:28.473802+00:00,2017-01-10 05:35:04.769138+00:00,User_54
1497,W_Call after offers,2017-01-10 05:35:03.234122+00:00,2017-01-10 05:35:03.234122+00:00,2017-01-10 05:35:09.234122+00:00,User_138
1503,W_Call after offers,2017-01-10 05:35:05.132716+00:00,2017-01-10 05:35:05.132716+00:00,2017-01-10 05:35:22.190562+00:00,User_56
1497,W_Call after offers,2017-01-10 05:35:09.234122+00:00,2017-01-10 05:35:09.234122+00:00,2017-01-10 05:37:14.866884+00:00,User_31
1509,W_Call after offers,2017-01-10 05:35:36.534828+00:00,2017-01-10 05:35:36.534828+00:00,2017-01-10 05:37:18.129584+00:00,User_42
1501,W_Call incomplete files,2017-01-10 05:36:51.248461+00:00,2017-01-10 05:36:51.248461+00:00,2017-01-10 05:38:34.537171+00:00,User_46
1497,W_Validate application,2017-01-10 05:37:14.866884+00:00,2017-01-10 05:37:14.866884+00:00,2017-01-10 05:51:38.391533+00:00,User_131
1509,W_Call after offers,2017-01-10 05:37:18.129584+00:00,2017-01-10 05:37:18.129584+00:00,2017-01-10 05:38:33.374773+00:00,User_87
1485,W_Call incomplete files,2017-01-10 05:39:54.147155+00:00,2017-01-10 05:39:54.147155+00:00,2017-01-10 05:40:25.043417+00:00,User_99
1485,W_Call incomplete files,2017-01-10 05:40:25.043417+00:00,2017-01-10 05:40:25.043417+00:00,2017-01-10 05:43:27.695430+00:00,User_122
1497,W_Validate application,2017-01-10 05:51:38.391533+00:00,2017-01-10 05:51:38.391533+00:00,2017-01-10 05:53:06.791837+00:00,User_17
1497,W_Validate application,2017-01-10 05:53:06.791837+00:00,2017-01-10 05:53:06.791837+00:00,2017-01-10 05:53:25.791837+00:00,User_139
1497,W_Validate application,2017-01-10 05:53:25.791837+00:00,2017-01-10 05:53:25.791837+00:00,2017-01-10 06:00:59.960529+00:00,User_100
1510,W_Complete application,2017-01-10 05:55:32.654549+00:00,2017-01-10 05:55:32.654549+00:00,2017-01-10 05:56:48.654549+00:00,User_132
1510,W_Complete application,2017-01-10 05:56:48.654549+00:00,2017-01-10 05:56:48.654549+00:00,2017-01-10 06:14:50.142948+00:00,User_83
1511,W_Complete application,2017-01-10 05:57:31.403377+00:00,2017-01-10 05:57:31.403377+00:00,2017-01-10 05:57:50.528608+00:00,User_63
1511,W_Call after offers,2017-01-10 05:57:50.528608+00:00,2017-01-10 05:57:50.528608+00:00,2017-01-10 06:04:54.655990+00:00,User_44
1371,W_Validate application,2017-01-10 06:00:00.000035+00:00,2017-01-10 06:00:00.000035+00:00,2017-01-10 06:04:02.986639+00:00,User_120
1512,W_Complete application,2017-01-10 06:00:45.364648+00:00,2017-01-10 06:00:45.364648+00:00,2017-01-10 06:18:15.316209+00:00,User_29
1497,W_Call incomplete files,2017-01-10 06:00:59.960529+00:00,2017-01-10 06:00:59.960529+00:00,2017-01-10 06:01:31.127263+00:00,User_124
1497,W_Call incomplete files,2017-01-10 06:01:31.127263+00:00,2017-01-10 06:01:31.127263+00:00,2017-01-10 06:01:33.557167+00:00,User_123
1497,W_Call incomplete files,2017-01-10 06:01:33.557167+00:00,2017-01-10 06:01:33.557167+00:00,2017-01-10 06:01:57.428579+00:00,User_102
1489,W_Validate application,2017-01-10 06:01:49.893619+00:00,2017-01-10 06:01:49.893619+00:00,2017-01-10 06:02:21.124739+00:00,User_90
1497,W_Call incomplete files,2017-01-10 06:01:57.428579+00:00,2017-01-10 06:01:57.428579+00:00,2017-01-10 06:03:39.306676+00:00,User_18
1489,W_Validate application,2017-01-10 06:02:21.124739+00:00,2017-01-10 06:02:21.124739+00:00,2017-01-10 06:04:31.645355+00:00,User_45
1497,W_Call incomplete files,2017-01-10 06:03:39.306676+00:00,2017-01-10 06:03:39.306676+00:00,2017-01-10 06:06:40.149689+00:00,User_53
1511,W_Validate application,2017-01-10 06:04:54.655990+00:00,2017-01-10 06:04:54.655990+00:00,2017-01-10 06:06:20.748744+00:00,User_133
1513,W_Complete application,2017-01-10 06:06:12.919687+00:00,2017-01-10 06:06:12.919687+00:00,2017-01-10 06:09:43.948207+00:00,User_85
1514,W_Complete application,2017-01-10 06:06:13.126883+00:00,2017-01-10 06:06:13.126883+00:00,2017-01-10 06:07:31.518625+00:00,User_107
1515,W_Complete application,2017-01-10 06:06:38.843745+00:00,2017-01-10 06:06:38.843745+00:00,2017-01-10 06:15:00.424346+00:00,User_4
1497,W_Call incomplete files,2017-01-10 06:06:40.149689+00:00,2017-01-10 06:06:40.149689+00:00,2017-01-10 06:06:52.179734+00:00,User_125
1514,W_Call after offers,2017-01-10 06:07:31.518625+00:00,2017-01-10 06:07:31.518625+00:00,2017-01-10 06:07:47.518625+00:00,User_75
1516,W_Complete application,2017-01-10 06:07:39.994793+00:00,2017-01-10 06:07:39.994793+00:00,2017-01-10 06:12:03.214345+00:00,User_26
1517,W_Complete application,2017-01-10 06:07:39.994853+00:00,2017-01-10 06:07:39.994853+00:00,2017-01-10 06:09:20.098567+00:00,User_43
1514,W_Validate application,2017-01-10 06:07:47.518625+00:00,2017-01-10 06:07:47.518625+00:00,2017-01-10 06:11:33.707099+00:00,User_117
1517,W_Call after offers,2017-01-10 06:09:20.098567+00:00,2017-01-10 06:09:20.098567+00:00,2017-01-10 06:10:07.362881+00:00,User_27
1513,W_Call after offers,2017-01-10 06:09:43.948207+00:00,2017-01-10 06:09:43.948207+00:00,2017-01-10 06:10:22.784676+00:00,User_141
1517,W_Validate application,2017-01-10 06:10:07.362881+00:00,2017-01-10 06:10:07.362881+00:00,2017-01-10 06:18:50.841308+00:00,User_30
1513,W_Call after offers,2017-01-10 06:10:22.784676+00:00,2017-01-10 06:10:22.784676+00:00,2017-01-10 06:10:30.210659+00:00,User_37
1513,W_Call after offers,2017-01-10 06:10:30.210659+00:00,2017-01-10 06:10:30.210659+00:00,2017-01-10 06:11:35.993018+00:00,User_47
1514,W_Validate application,2017-01-10 06:11:33.707099+00:00,2017-01-10 06:11:33.707099+00:00,2017-01-10 06:20:14.984512+00:00,User_118
1513,W_Validate application,2017-01-10 06:11:35.993018+00:00,2017-01-10 06:11:35.993018+00:00,2017-01-10 06:12:04.077648+00:00,User_60
1516,W_Call after offers,2017-01-10 06:12:03.214345+00:00,2017-01-10 06:12:03.214345+00:00,2017-01-10 06:18:20.025611+00:00,User_57
1513,W_Validate application,2017-01-10 06:12:04.077648+00:00,2017-01-10 06:12:04.077648+00:00,2017-01-10 06:13:33.597974+00:00,User_121
1513,W_Validate application,2017-01-10 06:13:33.597974+00:00,2017-01-10 06:13:33.597974+00:00,2017-01-10 06:14:03.272741+00:00,User_48
1492,W_Complete application,2017-01-10 06:13:39.419171+00:00,2017-01-10 06:13:39.419171+00:00,2017-01-10 06:25:00.065426+00:00,User_52
1313,W_Validate application,2017-01-10 06:13:58.048052+00:00,2017-01-10 06:13:58.048052+00:00,2017-01-10 06:14:03.048052+00:00,User_144
1313,W_Call incomplete files,2017-01-10 06:14:03.048052+00:00,2017-01-10 06:14:03.048052+00:00,2017-01-10 06:18:33.982755+00:00,User_16
1513,W_Validate application,2017-01-10 06:14:03.272741+00:00,2017-01-10 06:14:03.272741+00:00,2017-01-10 06:14:23.272741+00:00,User_142
1513,W_Validate application,2017-01-10 06:14:23.272741+00:00,2017-01-10 06:14:23.272741+00:00,2017-01-10 06:26:26.272741+00:00,User_136
1510,W_Complete application,2017-01-10 06:14:50.142948+00:00,2017-01-10 06:14:50.142948+00:00,2017-01-10 06:25:49.360316+00:00,User_62
1498,W_Call incomplete files,2017-01-10 06:14:50.621301+00:00,2017-01-10 06:14:50.621301+00:00,2017-01-10 06:20:21.467564+00:00,User_127
1515,W_Call after offers,2017-01-10 06:15:00.424346+00:00,2017-01-10 06:15:00.424346+00:00,2017-01-10 06:15:37.578163+00:00,User_32
1515,W_Call after offers,2017-01-10 06:15:37.578163+00:00,2017-01-10 06:15:37.578163+00:00,2017-01-10 06:17:55.426545+00:00,User_91
1512,W_Call after offers,2017-01-10 06:18:15.316209+00:00,2017-01-10 06:18:15.316209+00:00,2017-01-10 06:18:20.115501+00:00,User_14
1516,W_Call after offers,2017-01-10 06:18:20.025611+00:00,2017-01-10 06:18:20.025611+00:00,2017-01-10 06:24:24.448510+00:00,User_10
1512,W_Validate application,2017-01-10 06:18:20.115501+00:00,2017-01-10 06:18:20.115501+00:00,2017-01-10 06:18:39.388078+00:00,User_28
1313,W_Call incomplete files,2017-01-10 06:18:33.982755+00:00,2017-01-10 06:18:33.982755+00:00,2017-01-10 06:19:23.504810+00:00,User_109
1512,W_Validate application,2017-01-10 06:18:39.388078+00:00,2017-01-10 06:18:39.388078+00:00,2017-01-10 06:21:03.727955+00:00,User_15
1313,W_Call incomplete files,2017-01-10 06:19:23.504810+00:00,2017-01-10 06:19:23.504810+00:00,2017-01-10 06:19:29.914091+00:00,User_113
1313,W_Call incomplete files,2017-01-10 06:19:29.914091+00:00,2017-01-10 06:19:29.914091+00:00,2017-01-10 06:24:21.113451+00:00,User_70
1514,W_Call incomplete files,2017-01-10 06:20:14.984512+00:00,2017-01-10 06:20:14.984512+00:00,2017-01-10 06:22:11.162047+00:00,User_23
1498,W_Call incomplete files,2017-01-10 06:20:21.467564+00:00,2017-01-10 06:20:21.467564+00:00,2017-01-10 06:23:06.394396+00:00,User_78
1514,W_Call incomplete files,2017-01-10 06:22:11.162047+00:00,2017-01-10 06:22:11.162047+00:00,2017-01-10 06:25:51.788268+00:00,User_41
1498,W_Call incomplete files,2017-01-10 06:23:06.394396+00:00,2017-01-10 06:23:06.394396+00:00,2017-01-10 06:29:49.322723+00:00,User_21
1313,W_Call incomplete files,2017-01-10 06:24:21.113451+00:00,2017-01-10 06:24:21.113451+00:00,2017-01-10 06:25:50.810024+00:00,User_39
1516,W_Validate application,2017-01-10 06:24:24.448510+00:00,2017-01-10 06:24:24.448510+00:00,2017-01-10 06:24:33.904871+00:00,User_7
1492,W_Complete application,2017-01-10 06:25:00.065426+00:00,2017-01-10 06:25:00.065426+00:00,2017-01-10 06:25:26.558080+00:00,User_82
1492,W_Call after offers,2017-01-10 06:25:26.558080+00:00,2017-01-10 06:25:26.558080+00:00,2017-01-10 06:29:23.134302+00:00,User_19
1510,W_Call after offers,2017-01-10 06:25:49.360316+00:00,2017-01-10 06:25:49.360316+00:00,2017-01-10 06:26:42.406246+00:00,User_55
1313,W_Call incomplete files,2017-01-10 06:25:50.810024+00:00,2017-01-10 06:25:50.810024+00:00,2017-01-10 06:27:05.397769+00:00,User_38
1514,W_Call incomplete files,2017-01-10 06:25:51.788268+00:00,2017-01-10 06:25:51.788268+00:00,2017-01-10 06:28:36.765580+00:00,User_64
1513,W_Validate application,2017-01-10 06:26:26.272741+00:00,2017-01-10 06:26:26.272741+00:00,2017-01-10 08:36:02.272741+00:00,User_130
1510,W_Call after offers,2017-01-10 06:26:42.406246+00:00,2017-01-10 06:26:42.406246+00:00,2017-01-10 06:29:48.191160+00:00,User_8
1518,W_Complete application,2017-01-10 06:27:00.973301+00:00,2017-01-10 06:27:00.973301+00:00,2017-01-10 06:38:39.009556+00:00,User_50
1313,W_Call incomplete files,2017-01-10 06:27:05.397769+00:00,2017-01-10 06:27:05.397769+00:00,2017-01-10 06:30:21.714449+00:00,User_35
1519,W_Complete application,2017-01-10 06:27:56.363039+00:00,2017-01-10 06:27:56.363039+00:00,2017-01-10 06:34:34.718879+00:00,User_12
1520,W_Complete application,2017-01-10 06:27:58.423294+00:00,2017-01-10 06:27:58.423294+00:00,2017-01-10 06:29:23.813962+00:00,User_36
1492,W_Validate application,2017-01-10 06:29:23.134302+00:00,2017-01-10 06:29:23.134302+00:00,2017-01-10 06:30:44.817277+00:00,User_11
1520,W_Call after offers,2017-01-10 06:29:23.813962+00:00,2017-01-10 06:29:23.813962+00:00,2017-01-10 06:42:21.215379+00:00,User_13
1510,W_Call after offers,2017-01-10 06:29:48.191160+00:00,2017-01-10 06:29:48.191160+00:00,2017-01-10 06:31:12.738220+00:00,User_40
1510,W_Validate application,2017-01-10 06:31:12.738220+00:00,2017-01-10 06:31:12.738220+00:00,2017-01-10 06:32:42.454119+00:00,User_112
1510,W_Validate application,2017-01-10 06:32:42.454119+00:00,2017-01-10 06:32:42.454119+00:00,2017-01-10 06:35:34.337337+00:00,User_119
1519,W_Call after offers,2017-01-10 06:34:34.718879+00:00,2017-01-10 06:34:34.718879+00:00,2017-01-10 06:36:13.930435+00:00,User_61
1510,W_Call incomplete files,2017-01-10 06:35:34.337337+00:00,2017-01-10 06:35:34.337337+00:00,2017-01-10 06:37:08.911405+00:00,User_24
1519,W_Validate application,2017-01-10 06:36:13.930435+00:00,2017-01-10 06:36:13.930435+00:00,2017-01-10 06:39:01.101162+00:00,User_68
1510,W_Call incomplete files,2017-01-10 06:37:08.911405+00:00,2017-01-10 06:37:08.911405+00:00,2017-01-10 06:44:20.064106+00:00,User_51
1518,W_Complete application,2017-01-10 06:38:39.009556+00:00,2017-01-10 06:38:39.009556+00:00,2017-01-10 06:40:40.904433+00:00,User_49
1519,W_Call incomplete files,2017-01-10 06:39:01.101162+00:00,2017-01-10 06:39:01.101162+00:00,2017-01-10 06:40:20.623110+00:00,User_3
1519,W_Call incomplete files,2017-01-10 06:40:20.623110+00:00,2017-01-10 06:40:20.623110+00:00,2017-01-10 06:49:15.669914+00:00,User_33
1518,W_Call after offers,2017-01-10 06:40:40.904433+00:00,2017-01-10 06:40:40.904433+00:00,2017-01-10 06:41:21.672756+00:00,User_2
1518,W_Call after offers,2017-01-10 06:41:21.672756+00:00,2017-01-10 06:41:21.672756+00:00,2017-01-10 06:43:39.417804+00:00,User_59
1520,W_Validate application,2017-01-10 06:42:21.215379+00:00,2017-01-10 06:42:21.215379+00:00,2017-01-10 06:43:29.548784+00:00,User_54
1520,W_Call incomplete files,2017-01-10 06:43:29.548784+00:00,2017-01-10 06:43:29.548784+00:00,2017-01-10 06:52:00.998110+00:00,User_58
1518,W_Validate application,2017-01-10 06:43:39.417804+00:00,2017-01-10 06:43:39.417804+00:00,2017-01-10 06:43:44.107755+00:00,User_138
1518,W_Validate application,2017-01-10 06:43:44.107755+00:00,2017-01-10 06:43:44.107755+00:00,2017-01-10 06:44:09.009732+00:00,User_143
1518,W_Validate application,2017-01-10 06:44:09.009732+00:00,2017-01-10 06:44:09.009732+00:00,2017-01-10 06:44:32.701086+00:00,User_71
1510,W_Call incomplete files,2017-01-10 06:44:20.064106+00:00,2017-01-10 06:44:20.064106+00:00,2017-01-10 06:49:08.630722+00:00,User_31
1518,W_Validate application,2017-01-10 06:44:32.701086+00:00,2017-01-10 06:44:32.701086+00:00,2017-01-10 06:46:14.100892+00:00,User_42
1518,W_Call incomplete files,2017-01-10 06:46:14.100892+00:00,2017-01-10 06:46:14.100892+00:00,2017-01-10 06:46:18.081570+00:00,User_87
1518,W_Call incomplete files,2017-01-10 06:46:18.081570+00:00,2017-01-10 06:46:18.081570+00:00,2017-01-10 06:46:21.667641+00:00,User_46
1510,W_Call incomplete files,2017-01-10 06:49:08.630722+00:00,2017-01-10 06:49:08.630722+00:00,2017-01-10 06:52:13.908912+00:00,User_86
1519,W_Call incomplete files,2017-01-10 06:49:15.669914+00:00,2017-01-10 06:49:15.669914+00:00,2017-01-10 06:50:04.208888+00:00,User_99
1519,W_Call incomplete files,2017-01-10 06:50:04.208888+00:00,2017-01-10 06:50:04.208888+00:00,2017-01-10 06:54:12.554637+00:00,User_122
1520,W_Call incomplete files,2017-01-10 06:52:00.998110+00:00,2017-01-10 06:52:00.998110+00:00,2017-01-10 06:57:02.301668+00:00,User_17
1510,W_Call incomplete files,2017-01-10 06:52:13.908912+00:00,2017-01-10 06:52:13.908912+00:00,2017-01-10 07:01:04.969737+00:00,User_139
1519,W_Call incomplete files,2017-01-10 06:54:12.554637+00:00,2017-01-10 06:54:12.554637+00:00,2017-01-10 06:54:44.384737+00:00,User_63
1519,W_Call incomplete files,2017-01-10 06:54:44.384737+00:00,2017-01-10 06:54:44.384737+00:00,2017-01-10 06:55:23.243124+00:00,User_126
1519,W_Call incomplete files,2017-01-10 06:55:23.243124+00:00,2017-01-10 06:55:23.243124+00:00,2017-01-10 06:59:03.185512+00:00,User_100
1520,W_Call incomplete files,2017-01-10 06:57:02.301668+00:00,2017-01-10 06:57:02.301668+00:00,2017-01-10 06:57:28.525982+00:00,User_124
1520,W_Call incomplete files,2017-01-10 06:57:28.525982+00:00,2017-01-10 06:57:28.525982+00:00,2017-01-10 07:04:19.817597+00:00,User_123
1519,W_Call incomplete files,2017-01-10 06:59:03.185512+00:00,2017-01-10 06:59:03.185512+00:00,2017-01-10 06:59:12.471545+00:00,User_95
1506,W_Call incomplete files,2017-01-10 07:00:00.536133+00:00,2017-01-10 07:00:00.536133+00:00,2017-01-10 07:00:31.222543+00:00,User_102
1506,W_Call incomplete files,2017-01-10 07:00:31.222543+00:00,2017-01-10 07:00:31.222543+00:00,2017-01-10 07:01:02.735459+00:00,User_90
1506,W_Call incomplete files,2017-01-10 07:01:02.735459+00:00,2017-01-10 07:01:02.735459+00:00,2017-01-10 07:02:03.169238+00:00,User_18
1506,W_Call incomplete files,2017-01-10 07:02:03.169238+00:00,2017-01-10 07:02:03.169238+00:00,2017-01-10 07:02:08.597784+00:00,User_120
1521,W_Complete application,2017-01-10 07:02:41.989898+00:00,2017-01-10 07:02:41.989898+00:00,2017-01-10 07:25:11.654649+00:00,User_56
1521,W_Complete application,2017-01-10 07:25:11.654649+00:00,2017-01-10 07:25:11.654649+00:00,2017-01-10 07:26:27.654649+00:00,User_132
1521,W_Call after offers,2017-01-10 07:26:27.654649+00:00,2017-01-10 07:26:27.654649+00:00,2017-01-10 07:26:41.153569+00:00,User_45
1522,W_Complete application,2017-01-10 07:41:44.234089+00:00,2017-01-10 07:41:44.234089+00:00,2017-01-10 07:53:43.856456+00:00,User_44
1522,W_Complete application,2017-01-10 07:53:43.856456+00:00,2017-01-10 07:53:43.856456+00:00,2017-01-10 08:09:39.371152+00:00,User_53
