case_id,activity,enable_time,start_time,end_time,resource
1092,W_Complete application,2017-01-12 10:24:53.657101+00:00,2017-01-12 10:24:53.657101+00:00,2017-01-12 10:25:47.789628+00:00,User_141
1100,W_Call after offers,2017-01-12 10:25:27.368608+00:00,2017-01-12 10:25:27.368608+00:00,2017-01-12 10:28:19.677451+00:00,User_4
1092,W_Complete application,2017-01-12 10:25:47.789628+00:00,2017-01-12 10:25:47.789628+00:00,2017-01-12 10:30:57.730261+00:00,User_31
1102,W_Call after offers,2017-01-12 10:25:55.553258+00:00,2017-01-12 10:25:55.553258+00:00,2017-01-12 10:26:01.553258+00:00,User_138
1102,W_Call after offers,2017-01-12 10:26:01.553258+00:00,2017-01-12 10:26:01.553258+00:00,2017-01-12 10:26:40.553258+00:00,User_64
1102,W_Call after offers,2017-01-12 10:26:40.553258+00:00,2017-01-12 10:26:40.553258+00:00,2017-01-12 10:27:23.116615+00:00,User_32
1101,W_Call after offers,2017-01-12 10:27:01.254154+00:00,2017-01-12 10:27:01.254154+00:00,2017-01-12 10:30:16.934458+00:00,User_39
1102,W_Call after offers,2017-01-12 10:27:23.116615+00:00,2017-01-12 10:27:23.116615+00:00,2017-01-12 10:30:37.881065+00:00,User_61
1100,W_Validate application,2017-01-12 10:28:19.677451+00:00,2017-01-12 10:28:19.677451+00:00,2017-01-12 10:43:50.393710+00:00,User_131
1103,W_Complete application,2017-01-12 10:29:13.773537+00:00,2017-01-12 10:29:13.773537+00:00,2017-01-12 10:35:04.707056+00:00,User_70
1101,W_Call after offers,2017-01-12 10:30:16.934458+00:00,2017-01-12 10:30:16.934458+00:00,2017-01-12 10:30:33.445663+00:00,User_37
1101,W_Call after offers,2017-01-12 10:30:33.445663+00:00,2017-01-12 10:30:33.445663+00:00,2017-01-12 10:36:18.442934+00:00,User_25
1102,W_Call after offers,2017-01-12 10:30:37.881065+00:00,2017-01-12 10:30:37.881065+00:00,2017-01-12 10:34:24.556226+00:00,User_82
1092,W_Complete application,2017-01-12 10:30:57.730261+00:00,2017-01-12 10:30:57.730261+00:00,2017-01-12 10:31:36.346237+00:00,User_142
1092,W_Complete application,2017-01-12 10:31:36.346237+00:00,2017-01-12 10:31:36.346237+00:00,2017-01-12 10:35:41.341097+00:00,User_41
1091,W_Call incomplete files,2017-01-12 10:32:25.450384+00:00,2017-01-12 10:32:25.450384+00:00,2017-01-12 10:32:36.836076+00:00,User_122
1104,W_Handle leads,2017-01-12 10:33:08.353813+00:00,2017-01-12 10:33:08.353813+00:00,2017-01-12 11:10:22.353813+00:00,User_147
1098,W_Call after offers,2017-01-12 10:34:13.722270+00:00,2017-01-12 10:34:13.722270+00:00,2017-01-12 10:38:50.710667+00:00,User_33
1103,W_Call after offers,2017-01-12 10:35:04.707056+00:00,2017-01-12 10:35:04.707056+00:00,2017-01-12 10:35:47.112242+00:00,User_15
1092,W_Complete application,2017-01-12 10:35:41.341097+00:00,2017-01-12 10:35:41.341097+00:00,2017-01-12 10:51:24.965515+00:00,User_54
1103,W_Call after offers,2017-01-12 10:35:47.112242+00:00,2017-01-12 10:35:47.112242+00:00,2017-01-12 10:36:31.170850+00:00,User_85
1103,W_Validate application,2017-01-12 10:36:31.170850+00:00,2017-01-12 10:36:31.170850+00:00,2017-01-12 10:38:39.960638+00:00,User_127
1103,W_Validate application,2017-01-12 10:38:39.960638+00:00,2017-01-12 10:38:39.960638+00:00,2017-01-12 10:38:40.231447+00:00,User_123
1098,W_Call after offers,2017-01-12 10:38:50.710667+00:00,2017-01-12 10:38:50.710667+00:00,2017-01-12 10:42:12.969035+00:00,User_56
1098,W_Validate application,2017-01-12 10:42:12.969035+00:00,2017-01-12 10:42:12.969035+00:00,2017-01-12 10:42:54.426068+00:00,User_125
1098,W_Call incomplete files,2017-01-12 10:42:54.426068+00:00,2017-01-12 10:42:54.426068+00:00,2017-01-12 10:50:20.024651+00:00,User_10
1100,W_Call incomplete files,2017-01-12 10:43:50.393710+00:00,2017-01-12 10:43:50.393710+00:00,2017-01-12 10:46:14.134862+00:00,User_118
1105,W_Complete application,2017-01-12 10:44:06.866046+00:00,2017-01-12 10:44:06.866046+00:00,2017-01-12 10:56:05.540396+00:00,User_11
1106,W_Handle leads,2017-01-12 10:44:13.978185+00:00,2017-01-12 10:44:13.978185+00:00,2017-01-12 10:45:54.306736+00:00,User_63
1106,W_Complete application,2017-01-12 10:45:54.306736+00:00,2017-01-12 10:45:54.306736+00:00,2017-01-12 10:58:41.717565+00:00,User_29
1100,W_Call incomplete files,2017-01-12 10:46:14.134862+00:00,2017-01-12 10:46:14.134862+00:00,2017-01-12 10:46:18.912021+00:00,User_101
1100,W_Call incomplete files,2017-01-12 10:46:18.912021+00:00,2017-01-12 10:46:18.912021+00:00,2017-01-12 11:21:32.940273+00:00,User_113
1107,W_Complete application,2017-01-12 10:48:12.144615+00:00,2017-01-12 10:48:12.144615+00:00,2017-01-12 11:06:44.761049+00:00,User_28
1108,W_Complete application,2017-01-12 10:49:29.707615+00:00,2017-01-12 10:49:29.707615+00:00,2017-01-12 11:12:40.311317+00:00,User_58
1109,W_Complete application,2017-01-12 10:50:18.261824+00:00,2017-01-12 10:50:18.261824+00:00,2017-01-12 11:06:42.202704+00:00,User_50
1092,W_Call after offers,2017-01-12 10:51:24.965515+00:00,2017-01-12 10:51:24.965515+00:00,2017-01-12 10:51:31.338662+00:00,User_14
1092,W_Call after offers,2017-01-12 10:51:31.338662+00:00,2017-01-12 10:51:31.338662+00:00,2017-01-12 10:52:00.846387+00:00,User_27
1092,W_Validate application,2017-01-12 10:52:00.846387+00:00,2017-01-12 10:52:00.846387+00:00,2017-01-12 10:52:05.658126+00:00,User_99
1092,W_Call incomplete files,2017-01-12 10:52:05.658126+00:00,2017-01-12 10:52:05.658126+00:00,2017-01-12 10:52:24.872690+00:00,User_121
1110,W_Complete application,2017-01-12 10:52:17.198070+00:00,2017-01-12 10:52:17.198070+00:00,2017-01-12 10:54:11.416164+00:00,User_60
1092,W_Call incomplete files,2017-01-12 10:52:24.872690+00:00,2017-01-12 10:52:24.872690+00:00,2017-01-12 10:52:35.872690+00:00,User_119
1092,W_Call incomplete files,2017-01-12 10:52:35.872690+00:00,2017-01-12 10:52:35.872690+00:00,2017-01-13 03:37:01.898827+00:00,User_128
1111,W_Complete application,2017-01-12 10:52:47.000232+00:00,2017-01-12 10:52:47.000232+00:00,2017-01-12 10:53:50.719181+00:00,User_107
1112,W_Complete application,2017-01-12 10:53:04.873228+00:00,2017-01-12 10:53:04.873228+00:00,2017-01-12 11:04:19.975593+00:00,User_100
1113,W_Handle leads,2017-01-12 10:53:05.196375+00:00,2017-01-12 10:53:05.196375+00:00,2017-01-12 10:54:39.109735+00:00,User_49
1111,W_Call after offers,2017-01-12 10:53:50.719181+00:00,2017-01-12 10:53:50.719181+00:00,2017-01-12 10:55:09.465685+00:00,User_87
1114,W_Complete application,2017-01-12 10:53:51.127519+00:00,2017-01-12 10:53:51.127519+00:00,2017-01-12 10:54:37.084349+00:00,User_26
1110,W_Call after offers,2017-01-12 10:54:11.416164+00:00,2017-01-12 10:54:11.416164+00:00,2017-01-12 10:54:26.238258+00:00,User_3
1110,W_Call after offers,2017-01-12 10:54:26.238258+00:00,2017-01-12 10:54:26.238258+00:00,2017-01-12 10:54:31.238258+00:00,User_102
1110,W_Call after offers,2017-01-12 10:54:31.238258+00:00,2017-01-12 10:54:31.238258+00:00,2017-01-12 10:56:02.000395+00:00,User_51
1085,W_Validate application,2017-01-12 10:54:34.846944+00:00,2017-01-12 10:54:34.846944+00:00,2017-01-12 11:03:36.406492+00:00,User_112
1114,W_Complete application,2017-01-12 10:54:37.084349+00:00,2017-01-12 10:54:37.084349+00:00,2017-01-12 11:10:53.411832+00:00,User_8
1113,W_Complete application,2017-01-12 10:54:39.109735+00:00,2017-01-12 10:54:39.109735+00:00,2017-01-12 10:57:55.073591+00:00,User_16
1111,W_Call after offers,2017-01-12 10:55:09.465685+00:00,2017-01-12 10:55:09.465685+00:00,2017-01-12 10:56:32.465685+00:00,User_144
1110,W_Validate application,2017-01-12 10:56:02.000395+00:00,2017-01-12 10:56:02.000395+00:00,2017-01-12 11:04:41.040169+00:00,User_124
1105,W_Complete application,2017-01-12 10:56:05.540396+00:00,2017-01-12 10:56:05.540396+00:00,2017-01-12 11:00:10.146051+00:00,User_23
1111,W_Validate application,2017-01-12 10:56:32.465685+00:00,2017-01-12 10:56:32.465685+00:00,2017-01-12 11:08:15.808845+00:00,User_143
1115,W_Complete application,2017-01-12 10:57:11.339197+00:00,2017-01-12 10:57:11.339197+00:00,2017-01-12 10:57:38.821504+00:00,User_91
1116,W_Complete application,2017-01-12 10:57:33.740683+00:00,2017-01-12 10:57:33.740683+00:00,2017-01-12 11:04:44.423951+00:00,User_21
1115,W_Call after offers,2017-01-12 10:57:38.821504+00:00,2017-01-12 10:57:38.821504+00:00,2017-01-12 10:58:18.189575+00:00,User_2
1113,W_Call after offers,2017-01-12 10:57:55.073591+00:00,2017-01-12 10:57:55.073591+00:00,2017-01-12 11:00:45.831763+00:00,User_42
1115,W_Call after offers,2017-01-12 10:58:18.189575+00:00,2017-01-12 10:58:18.189575+00:00,2017-01-12 10:58:25.098668+00:00,User_18
1115,W_Call after offers,2017-01-12 10:58:25.098668+00:00,2017-01-12 10:58:25.098668+00:00,2017-01-12 10:59:17.419555+00:00,User_55
1106,W_Call after offers,2017-01-12 10:58:41.717565+00:00,2017-01-12 10:58:41.717565+00:00,2017-01-12 11:01:18.132483+00:00,User_44
1115,W_Call after offers,2017-01-12 10:59:17.419555+00:00,2017-01-12 10:59:17.419555+00:00,2017-01-12 11:03:37.182255+00:00,User_62
1117,W_Complete application,2017-01-12 10:59:27.604090+00:00,2017-01-12 10:59:27.604090+00:00,2017-01-12 11:01:05.757466+00:00,User_19
1118,W_Complete application,2017-01-12 10:59:27.643867+00:00,2017-01-12 10:59:27.643867+00:00,2017-01-12 11:19:29.768652+00:00,User_75
1105,W_Call after offers,2017-01-12 11:00:10.146051+00:00,2017-01-12 11:00:10.146051+00:00,2017-01-12 11:01:33.510431+00:00,User_36
1119,W_Complete application,2017-01-12 11:00:18.215292+00:00,2017-01-12 11:00:18.215292+00:00,2017-01-12 11:07:22.124109+00:00,User_7
1120,W_Complete application,2017-01-12 11:00:29.037334+00:00,2017-01-12 11:00:29.037334+00:00,2017-01-12 11:12:25.429343+00:00,User_47
1113,W_Validate application,2017-01-12 11:00:45.831763+00:00,2017-01-12 11:00:45.831763+00:00,2017-01-12 11:28:42.779211+00:00,User_117
1117,W_Call after offers,2017-01-12 11:01:05.757466+00:00,2017-01-12 11:01:05.757466+00:00,2017-01-12 11:01:14.522535+00:00,User_30
1117,W_Call after offers,2017-01-12 11:01:14.522535+00:00,2017-01-12 11:01:14.522535+00:00,2017-01-12 11:01:59.843248+00:00,User_93
1106,W_Call after offers,2017-01-12 11:01:18.132483+00:00,2017-01-12 11:01:18.132483+00:00,2017-01-12 11:02:33.587181+00:00,User_45
1105,W_Call after offers,2017-01-12 11:01:33.510431+00:00,2017-01-12 11:01:33.510431+00:00,2017-01-12 11:06:24.030245+00:00,User_12
1117,W_Call after offers,2017-01-12 11:01:59.843248+00:00,2017-01-12 11:01:59.843248+00:00,2017-01-12 11:02:10.200779+00:00,User_52
1117,W_Call after offers,2017-01-12 11:02:10.200779+00:00,2017-01-12 11:02:10.200779+00:00,2017-01-12 11:02:27.357884+00:00,User_132
1117,W_Call after offers,2017-01-12 11:02:27.357884+00:00,2017-01-12 11:02:27.357884+00:00,2017-01-12 11:03:30.122389+00:00,User_46
1121,W_Complete application,2017-01-12 11:02:32.991559+00:00,2017-01-12 11:02:32.991559+00:00,2017-01-12 11:09:22.897636+00:00,User_35
1106,W_Call after offers,2017-01-12 11:02:33.587181+00:00,2017-01-12 11:02:33.587181+00:00,2017-01-12 11:04:34.435464+00:00,User_78
1085,W_Call incomplete files,2017-01-12 11:03:36.406492+00:00,2017-01-12 11:03:36.406492+00:00,2017-01-12 11:05:40.660071+00:00,User_133
1115,W_Validate application,2017-01-12 11:03:37.182255+00:00,2017-01-12 11:03:37.182255+00:00,2017-01-12 11:03:56.182255+00:00,User_139
1112,W_Complete application,2017-01-12 11:04:19.975593+00:00,2017-01-12 11:04:19.975593+00:00,2017-01-12 11:17:06.482389+00:00,User_109
1106,W_Call after offers,2017-01-12 11:04:34.435464+00:00,2017-01-12 11:04:34.435464+00:00,2017-01-12 11:07:04.259071+00:00,User_38
1116,W_Complete application,2017-01-12 11:04:44.423951+00:00,2017-01-12 11:04:44.423951+00:00,2017-01-12 11:11:33.342625+00:00,User_86
1085,W_Call incomplete files,2017-01-12 11:05:40.660071+00:00,2017-01-12 11:05:40.660071+00:00,2017-01-12 11:06:47.482013+00:00,User_71
1122,W_Complete application,2017-01-12 11:06:08.041415+00:00,2017-01-12 11:06:08.041415+00:00,2017-01-12 11:09:12.738915+00:00,User_13
1105,W_Validate application,2017-01-12 11:06:24.030245+00:00,2017-01-12 11:06:24.030245+00:00,2017-01-12 11:08:22.279094+00:00,User_43
1109,W_Call after offers,2017-01-12 11:06:42.202704+00:00,2017-01-12 11:06:42.202704+00:00,2017-01-12 11:06:53.195166+00:00,User_48
1107,W_Call after offers,2017-01-12 11:06:44.761049+00:00,2017-01-12 11:06:44.761049+00:00,2017-01-12 11:08:21.605682+00:00,User_59
1085,W_Call incomplete files,2017-01-12 11:06:47.482013+00:00,2017-01-12 11:06:47.482013+00:00,2017-01-12 11:08:19.601191+00:00,User_24
1109,W_Call after offers,2017-01-12 11:06:53.195166+00:00,2017-01-12 11:06:53.195166+00:00,2017-01-12 11:12:52.202471+00:00,User_17
1106,W_Call after offers,2017-01-12 11:07:04.259071+00:00,2017-01-12 11:07:04.259071+00:00,2017-01-12 11:07:26.720773+00:00,User_83
1119,W_Call after offers,2017-01-12 11:07:22.124109+00:00,2017-01-12 11:07:22.124109+00:00,2017-01-12 11:34:42.068964+00:00,User_53
1106,W_Call after offers,2017-01-12 11:07:26.720773+00:00,2017-01-12 11:07:26.720773+00:00,2017-01-12 11:08:11.194281+00:00,User_141
1106,W_Validate application,2017-01-12 11:08:11.194281+00:00,2017-01-12 11:08:11.194281+00:00,2017-01-12 11:20:14.194281+00:00,User_136
1111,W_Validate application,2017-01-12 11:08:15.808845+00:00,2017-01-12 11:08:15.808845+00:00,2017-01-12 11:12:08.614574+00:00,User_120
1085,W_Call incomplete files,2017-01-12 11:08:19.601191+00:00,2017-01-12 11:08:19.601191+00:00,2017-01-12 11:09:06.603727+00:00,User_40
1107,W_Call after offers,2017-01-12 11:08:21.605682+00:00,2017-01-12 11:08:21.605682+00:00,2017-01-12 11:08:27.605682+00:00,User_138
1105,W_Validate application,2017-01-12 11:08:22.279094+00:00,2017-01-12 11:08:22.279094+00:00,2017-01-12 11:09:02.664273+00:00,User_68
1107,W_Validate application,2017-01-12 11:08:27.605682+00:00,2017-01-12 11:08:27.605682+00:00,2017-01-12 11:18:54.605682+00:00,User_64
1105,W_Call incomplete files,2017-01-12 11:09:02.664273+00:00,2017-01-12 11:09:02.664273+00:00,2017-01-12 11:16:36.400970+00:00,User_57
1085,W_Call incomplete files,2017-01-12 11:09:06.603727+00:00,2017-01-12 11:09:06.603727+00:00,2017-01-12 11:09:15.242706+00:00,User_4
1122,W_Complete application,2017-01-12 11:09:12.738915+00:00,2017-01-12 11:09:12.738915+00:00,2017-01-12 11:11:34.069198+00:00,User_32
1085,W_Call incomplete files,2017-01-12 11:09:15.242706+00:00,2017-01-12 11:09:15.242706+00:00,2017-01-12 11:09:40.467136+00:00,User_39
1121,W_Call after offers,2017-01-12 11:09:22.897636+00:00,2017-01-12 11:09:22.897636+00:00,2017-01-12 11:09:41.553052+00:00,User_37
1121,W_Call after offers,2017-01-12 11:09:41.553052+00:00,2017-01-12 11:09:41.553052+00:00,2017-01-12 11:10:51.631455+00:00,User_61
1104,W_Complete application,2017-01-12 11:10:22.353813+00:00,2017-01-12 11:10:22.353813+00:00,2017-01-12 11:18:46.454358+00:00,User_31
1121,W_Call after offers,2017-01-12 11:10:51.631455+00:00,2017-01-12 11:10:51.631455+00:00,2017-01-12 11:13:20.219019+00:00,User_90
1114,W_Call after offers,2017-01-12 11:10:53.411832+00:00,2017-01-12 11:10:53.411832+00:00,2017-01-12 11:22:07.579913+00:00,User_82
1116,W_Complete application,2017-01-12 11:11:33.342625+00:00,2017-01-12 11:11:33.342625+00:00,2017-01-12 11:12:46.240855+00:00,User_142
1122,W_Call after offers,2017-01-12 11:11:34.069198+00:00,2017-01-12 11:11:34.069198+00:00,2017-01-12 11:13:00.889671+00:00,User_70
1120,W_Call after offers,2017-01-12 11:12:25.429343+00:00,2017-01-12 11:12:25.429343+00:00,2017-01-12 11:14:20.333411+00:00,User_41
1108,W_Complete application,2017-01-12 11:12:40.311317+00:00,2017-01-12 11:12:40.311317+00:00,2017-01-12 11:18:33.638106+00:00,User_15
1123,W_Complete application,2017-01-12 11:12:43.006666+00:00,2017-01-12 11:12:43.006666+00:00,2017-01-12 12:28:40.734632+00:00,User_25
1116,W_Complete application,2017-01-12 11:12:46.240855+00:00,2017-01-12 11:12:46.240855+00:00,2017-01-12 11:12:51.470421+00:00,User_85
1116,W_Complete application,2017-01-12 11:12:51.470421+00:00,2017-01-12 11:12:51.470421+00:00,2017-01-12 11:27:55.540818+00:00,User_33
1109,W_Validate application,2017-01-12 11:12:52.202471+00:00,2017-01-12 11:12:52.202471+00:00,2017-01-12 11:32:52.768050+00:00,User_95
1122,W_Call after offers,2017-01-12 11:13:00.889671+00:00,2017-01-12 11:13:00.889671+00:00,2017-01-12 11:15:21.982590+00:00,User_56
1121,W_Call after offers,2017-01-12 11:13:20.219019+00:00,2017-01-12 11:13:20.219019+00:00,2017-01-12 11:13:29.863846+00:00,User_63
1121,W_Validate application,2017-01-12 11:13:29.863846+00:00,2017-01-12 11:13:29.863846+00:00,2017-01-12 11:18:09.402316+00:00,User_122
1120,W_Call after offers,2017-01-12 11:14:20.333411+00:00,2017-01-12 11:14:20.333411+00:00,2017-01-12 11:15:13.235341+00:00,User_10
1124,W_Complete application,2017-01-12 11:14:55.477801+00:00,2017-01-12 11:14:55.477801+00:00,2017-01-12 11:20:49.455510+00:00,User_54
1122,W_Call after offers,2017-01-12 11:15:21.982590+00:00,2017-01-12 11:15:21.982590+00:00,2017-01-12 11:43:42.941372+00:00,User_14
1125,W_Complete application,2017-01-12 11:15:55.830687+00:00,2017-01-12 11:15:55.830687+00:00,2017-01-12 11:26:00.885502+00:00,User_27
1112,W_Call after offers,2017-01-12 11:17:06.482389+00:00,2017-01-12 11:17:06.482389+00:00,2017-01-12 11:29:21.678679+00:00,User_107
1126,W_Handle leads,2017-01-12 11:18:07.994141+00:00,2017-01-12 11:18:07.994141+00:00,2017-01-12 11:20:33.840201+00:00,User_60
1121,W_Validate application,2017-01-12 11:18:09.402316+00:00,2017-01-12 11:18:09.402316+00:00,2017-01-12 11:19:50.579138+00:00,User_127
1108,W_Complete application,2017-01-12 11:18:33.638106+00:00,2017-01-12 11:18:33.638106+00:00,2017-01-12 11:20:10.567738+00:00,User_3
1104,W_Call after offers,2017-01-12 11:18:46.454358+00:00,2017-01-12 11:18:46.454358+00:00,2017-01-12 11:18:51.454358+00:00,User_102
1104,W_Validate application,2017-01-12 11:18:51.454358+00:00,2017-01-12 11:18:51.454358+00:00,2017-01-12 11:22:54.245987+00:00,User_123
1107,W_Validate application,2017-01-12 11:18:54.605682+00:00,2017-01-12 11:18:54.605682+00:00,2017-01-12 11:25:47.869339+00:00,User_125
1118,W_Call after offers,2017-01-12 11:19:29.768652+00:00,2017-01-12 11:19:29.768652+00:00,2017-01-12 11:27:00.025917+00:00,User_26
1121,W_Validate application,2017-01-12 11:19:50.579138+00:00,2017-01-12 11:19:50.579138+00:00,2017-01-12 11:39:27.892506+00:00,User_131
1108,W_Complete application,2017-01-12 11:20:10.567738+00:00,2017-01-12 11:20:10.567738+00:00,2017-01-12 11:24:35.837389+00:00,User_49
1126,W_Handle leads,2017-01-12 11:20:33.840201+00:00,2017-01-12 11:20:33.840201+00:00,2017-01-12 11:22:51.840201+00:00,User_144
1124,W_Call after offers,2017-01-12 11:20:49.455510+00:00,2017-01-12 11:20:49.455510+00:00,2017-01-12 11:22:03.048032+00:00,User_87
1100,W_Call incomplete files,2017-01-12 11:21:32.940273+00:00,2017-01-12 11:21:32.940273+00:00,2017-01-12 11:24:50.483926+00:00,User_118
1124,W_Call after offers,2017-01-12 11:22:03.048032+00:00,2017-01-12 11:22:03.048032+00:00,2017-01-12 11:23:58.698805+00:00,User_51
1114,W_Validate application,2017-01-12 11:22:07.579913+00:00,2017-01-12 11:22:07.579913+00:00,2017-01-12 11:23:03.889048+00:00,User_101
1126,W_Handle leads,2017-01-12 11:22:51.840201+00:00,2017-01-12 11:22:51.840201+00:00,2017-01-12 11:23:40.229267+00:00,User_91
1114,W_Validate application,2017-01-12 11:23:03.889048+00:00,2017-01-12 11:23:03.889048+00:00,2017-01-12 11:35:31.784174+00:00,User_99
1126,W_Handle leads,2017-01-12 11:23:40.229267+00:00,2017-01-12 11:23:40.229267+00:00,2017-01-12 11:24:36.090483+00:00,User_16
1124,W_Call after offers,2017-01-12 11:23:58.698805+00:00,2017-01-12 11:23:58.698805+00:00,2017-01-12 11:24:26.902375+00:00,User_11
1124,W_Call after offers,2017-01-12 11:24:26.902375+00:00,2017-01-12 11:24:26.902375+00:00,2017-01-12 11:26:23.070118+00:00,User_2
1108,W_Call after offers,2017-01-12 11:24:35.837389+00:00,2017-01-12 11:24:35.837389+00:00,2017-01-12 11:24:54.023180+00:00,User_18
1126,W_Complete application,2017-01-12 11:24:36.090483+00:00,2017-01-12 11:24:36.090483+00:00,2017-01-12 11:42:14.654221+00:00,User_29
1100,W_Call incomplete files,2017-01-12 11:24:50.483926+00:00,2017-01-12 11:24:50.483926+00:00,2017-01-12 11:25:19.301809+00:00,User_121
