case_id,activity,enable_time,start_time,end_time,resource
1436,W_Complete application,2017-01-14 06:15:25.000000+00:00,2017-01-14 06:15:25.000000+00:00,2017-01-14 06:21:27.411725+00:00,User_26
1448,W_Call after offers,2017-01-14 06:15:57.294241+00:00,2017-01-14 06:15:57.294241+00:00,2017-01-14 06:24:03.986239+00:00,User_82
1447,W_Call after offers,2017-01-14 06:16:18.808427+00:00,2017-01-14 06:16:18.808427+00:00,2017-01-14 06:17:34.210810+00:00,User_3
1446,W_Validate application,2017-01-14 06:16:31.607458+00:00,2017-01-14 06:16:31.607458+00:00,2017-01-14 06:17:13.731643+00:00,User_18
1441,W_Call after offers,2017-01-14 06:16:33.417811+00:00,2017-01-14 06:16:33.417811+00:00,2017-01-14 06:18:53.315486+00:00,User_91
1449,W_Validate application,2017-01-14 06:16:51.171735+00:00,2017-01-14 06:16:51.171735+00:00,2017-01-14 06:17:40.586599+00:00,User_28
1434,W_Complete application,2017-01-14 06:17:04.685174+00:00,2017-01-14 06:17:04.685174+00:00,2017-01-14 06:24:08.601816+00:00,User_8
1446,W_Call incomplete files,2017-01-14 06:17:13.731643+00:00,2017-01-14 06:17:13.731643+00:00,2017-01-14 06:18:28.958920+00:00,User_54
1447,W_Validate application,2017-01-14 06:17:34.210810+00:00,2017-01-14 06:17:34.210810+00:00,2017-01-14 06:17:54.210810+00:00,User_142
1431,W_Validate application,2017-01-14 06:17:38.753583+00:00,2017-01-14 06:17:38.753583+00:00,2017-01-14 06:17:52.340038+00:00,User_143
1449,W_Validate application,2017-01-14 06:17:40.586599+00:00,2017-01-14 06:17:40.586599+00:00,2017-01-14 06:28:48.143993+00:00,User_107
1431,W_Validate application,2017-01-14 06:17:52.340038+00:00,2017-01-14 06:17:52.340038+00:00,2017-01-14 06:21:11.862773+00:00,User_71
1447,W_Validate application,2017-01-14 06:17:54.210810+00:00,2017-01-14 06:17:54.210810+00:00,2017-01-14 06:28:21.210810+00:00,User_64
1446,W_Call incomplete files,2017-01-14 06:18:28.958920+00:00,2017-01-14 06:18:28.958920+00:00,2017-01-14 06:19:43.796937+00:00,User_100
1398,W_Validate application,2017-01-14 06:18:29.490677+00:00,2017-01-14 06:18:29.490677+00:00,2017-01-14 06:18:34.490677+00:00,User_144
1398,W_Validate application,2017-01-14 06:18:34.490677+00:00,2017-01-14 06:18:34.490677+00:00,2017-01-14 06:19:01.881568+00:00,User_16
1441,W_Validate application,2017-01-14 06:18:53.315486+00:00,2017-01-14 06:18:53.315486+00:00,2017-01-14 06:21:39.360988+00:00,User_40
1451,W_Complete application,2017-01-14 06:19:00.718677+00:00,2017-01-14 06:19:00.718677+00:00,2017-01-14 06:20:16.718677+00:00,User_132
1398,W_Validate application,2017-01-14 06:19:01.881568+00:00,2017-01-14 06:19:01.881568+00:00,2017-01-14 06:20:14.559645+00:00,User_46
1443,W_Complete application,2017-01-14 06:19:07.139390+00:00,2017-01-14 06:19:07.139390+00:00,2017-01-14 06:19:10.581569+00:00,User_15
1443,W_Complete application,2017-01-14 06:19:10.581569+00:00,2017-01-14 06:19:10.581569+00:00,2017-01-14 06:35:16.531755+00:00,User_109
1440,W_Call incomplete files,2017-01-14 06:19:17.955913+00:00,2017-01-14 06:19:17.955913+00:00,2017-01-14 06:35:26.871136+00:00,User_4
1450,W_Call after offers,2017-01-14 06:19:29.890746+00:00,2017-01-14 06:19:29.890746+00:00,2017-01-14 06:21:37.151163+00:00,User_45
1432,W_Validate application,2017-01-14 06:19:31.157943+00:00,2017-01-14 06:19:31.157943+00:00,2017-01-14 06:20:14.884555+00:00,User_49
1430,W_Call after offers,2017-01-14 06:19:37.435793+00:00,2017-01-14 06:19:37.435793+00:00,2017-01-14 06:23:15.868021+00:00,User_63
1433,W_Call after offers,2017-01-14 06:19:41.853476+00:00,2017-01-14 06:19:41.853476+00:00,2017-01-14 06:22:49.147435+00:00,User_90
1446,W_Call incomplete files,2017-01-14 06:19:43.796937+00:00,2017-01-14 06:19:43.796937+00:00,2017-01-14 06:19:43.940944+00:00,User_120
1446,W_Call incomplete files,2017-01-14 06:19:43.940944+00:00,2017-01-14 06:19:43.940944+00:00,2017-01-14 06:23:02.523543+00:00,User_70
1398,W_Validate application,2017-01-14 06:20:14.559645+00:00,2017-01-14 06:20:14.559645+00:00,2017-01-14 06:41:50.388537+00:00,User_27
1432,W_Validate application,2017-01-14 06:20:14.884555+00:00,2017-01-14 06:20:14.884555+00:00,2017-01-14 06:21:06.949961+00:00,User_127
1451,W_Call after offers,2017-01-14 06:20:16.718677+00:00,2017-01-14 06:20:16.718677+00:00,2017-01-14 06:22:26.836863+00:00,User_42
1432,W_Validate application,2017-01-14 06:21:06.949961+00:00,2017-01-14 06:21:06.949961+00:00,2017-01-14 06:22:51.944657+00:00,User_119
1431,W_Validate application,2017-01-14 06:21:11.862773+00:00,2017-01-14 06:21:11.862773+00:00,2017-01-14 06:31:49.787855+00:00,User_39
1436,W_Complete application,2017-01-14 06:21:27.411725+00:00,2017-01-14 06:21:27.411725+00:00,2017-01-14 06:42:18.985150+00:00,User_58
1450,W_Validate application,2017-01-14 06:21:37.151163+00:00,2017-01-14 06:21:37.151163+00:00,2017-01-14 06:22:29.822672+00:00,User_125
1451,W_Validate application,2017-01-14 06:22:26.836863+00:00,2017-01-14 06:22:26.836863+00:00,2017-01-14 08:32:02.836863+00:00,User_130
1450,W_Validate application,2017-01-14 06:22:29.822672+00:00,2017-01-14 06:22:29.822672+00:00,2017-01-14 06:27:47.580161+00:00,User_57
1432,W_Validate application,2017-01-14 06:22:51.944657+00:00,2017-01-14 06:22:51.944657+00:00,2017-01-14 06:23:13.807956+00:00,User_12
1432,W_Call incomplete files,2017-01-14 06:23:13.807956+00:00,2017-01-14 06:23:13.807956+00:00,2017-01-14 06:24:53.621750+00:00,User_124
1430,W_Call after offers,2017-01-14 06:23:15.868021+00:00,2017-01-14 06:23:15.868021+00:00,2017-01-14 06:24:59.972331+00:00,User_48
1428,W_Complete application,2017-01-14 06:24:02.097623+00:00,2017-01-14 06:24:02.097623+00:00,2017-01-14 06:28:48.921260+00:00,User_47
1448,W_Validate application,2017-01-14 06:24:03.986239+00:00,2017-01-14 06:24:03.986239+00:00,2017-01-14 06:24:28.701609+00:00,User_2
1434,W_Call after offers,2017-01-14 06:24:08.601816+00:00,2017-01-14 06:24:08.601816+00:00,2017-01-14 06:25:08.437374+00:00,User_78
1430,W_Validate application,2017-01-14 06:24:59.972331+00:00,2017-01-14 06:24:59.972331+00:00,2017-01-14 06:27:08.181986+00:00,User_53
1434,W_Validate application,2017-01-14 06:25:08.437374+00:00,2017-01-14 06:25:08.437374+00:00,2017-01-14 06:28:52.775330+00:00,User_118
1439,W_Validate application,2017-01-14 06:25:14.577033+00:00,2017-01-14 06:25:14.577033+00:00,2017-01-14 06:25:33.577033+00:00,User_139
1439,W_Validate application,2017-01-14 06:25:33.577033+00:00,2017-01-14 06:25:33.577033+00:00,2017-01-14 06:25:40.637279+00:00,User_11
1439,W_Validate application,2017-01-14 06:25:40.637279+00:00,2017-01-14 06:25:40.637279+00:00,2017-01-14 06:29:52.004425+00:00,User_30
1424,W_Call incomplete files,2017-01-14 06:25:55.652210+00:00,2017-01-14 06:25:55.652210+00:00,2017-01-14 06:28:33.147551+00:00,User_17
1430,W_Call incomplete files,2017-01-14 06:27:08.181986+00:00,2017-01-14 06:27:08.181986+00:00,2017-01-14 06:34:43.181986+00:00,User_50
1450,W_Validate application,2017-01-14 06:27:47.580161+00:00,2017-01-14 06:27:47.580161+00:00,2017-01-14 06:33:44.801965+00:00,User_21
1452,W_Complete application,2017-01-14 06:28:01.679701+00:00,2017-01-14 06:28:01.679701+00:00,2017-01-14 06:34:28.385779+00:00,User_10
1447,W_Call incomplete files,2017-01-14 06:28:21.210810+00:00,2017-01-14 06:28:21.210810+00:00,2017-01-14 06:32:40.629022+00:00,User_99
1424,W_Call incomplete files,2017-01-14 06:28:33.147551+00:00,2017-01-14 06:28:33.147551+00:00,2017-01-14 06:38:43.927583+00:00,User_19
1428,W_Call after offers,2017-01-14 06:28:48.921260+00:00,2017-01-14 06:28:48.921260+00:00,2017-01-14 06:29:42.145483+00:00,User_23
1437,W_Call after offers,2017-01-14 06:29:15.194599+00:00,2017-01-14 06:29:15.194599+00:00,2017-01-14 06:30:58.665126+00:00,User_24
1439,W_Call incomplete files,2017-01-14 06:29:52.004425+00:00,2017-01-14 06:29:52.004425+00:00,2017-01-14 06:29:57.129830+00:00,User_121
1439,W_Call incomplete files,2017-01-14 06:29:57.129830+00:00,2017-01-14 06:29:57.129830+00:00,2017-01-14 06:33:40.751951+00:00,User_41
1453,W_Complete application,2017-01-14 06:30:10.471305+00:00,2017-01-14 06:30:10.471305+00:00,2017-01-14 06:45:30.417271+00:00,User_93
1437,W_Validate application,2017-01-14 06:30:58.665126+00:00,2017-01-14 06:30:58.665126+00:00,2017-01-14 06:38:40.844316+00:00,User_131
1447,W_Call incomplete files,2017-01-14 06:32:40.629022+00:00,2017-01-14 06:32:40.629022+00:00,2017-01-14 06:33:39.724402+00:00,User_85
1450,W_Call incomplete files,2017-01-14 06:33:44.801965+00:00,2017-01-14 06:33:44.801965+00:00,2017-01-14 06:36:18.736063+00:00,User_113
1452,W_Call after offers,2017-01-14 06:34:28.385779+00:00,2017-01-14 06:34:28.385779+00:00,2017-01-14 06:37:37.027470+00:00,User_7
1443,W_Call after offers,2017-01-14 06:35:16.531755+00:00,2017-01-14 06:35:16.531755+00:00,2017-01-14 06:38:02.313760+00:00,User_61
1440,W_Call incomplete files,2017-01-14 06:35:26.871136+00:00,2017-01-14 06:35:26.871136+00:00,2017-01-14 06:40:48.420819+00:00,User_55
1454,W_Complete application,2017-01-14 06:35:30.033856+00:00,2017-01-14 06:35:30.033856+00:00,2017-01-14 06:40:49.135208+00:00,User_62
1450,W_Call incomplete files,2017-01-14 06:36:18.736063+00:00,2017-01-14 06:36:18.736063+00:00,2017-01-14 06:39:31.039448+00:00,User_13
1425,W_Handle leads,2017-01-14 06:37:14.000000+00:00,2017-01-14 06:37:14.000000+00:00,2017-01-14 06:40:34.616987+00:00,User_60
1452,W_Validate application,2017-01-14 06:37:37.027470+00:00,2017-01-14 06:37:37.027470+00:00,2017-01-14 06:52:54.645593+00:00,User_117
1443,W_Validate application,2017-01-14 06:38:02.313760+00:00,2017-01-14 06:38:02.313760+00:00,2017-01-14 06:39:47.550564+00:00,User_87
1437,W_Validate application,2017-01-14 06:38:40.844316+00:00,2017-01-14 06:38:40.844316+00:00,2017-01-14 06:39:12.379867+00:00,User_37
1424,W_Call incomplete files,2017-01-14 06:38:43.927583+00:00,2017-01-14 06:38:43.927583+00:00,2017-01-14 06:39:00.425496+00:00,User_102
1424,W_Call incomplete files,2017-01-14 06:39:00.425496+00:00,2017-01-14 06:39:00.425496+00:00,2017-01-14 06:41:43.285745+00:00,User_101
1455,W_Complete application,2017-01-14 06:39:07.214398+00:00,2017-01-14 06:39:07.214398+00:00,2017-01-14 06:44:57.685635+00:00,User_59
1437,W_Validate application,2017-01-14 06:39:12.379867+00:00,2017-01-14 06:39:12.379867+00:00,2017-01-14 06:40:37.668958+00:00,User_29
1443,W_Validate application,2017-01-14 06:39:47.550564+00:00,2017-01-14 06:39:47.550564+00:00,2017-01-14 06:42:59.725037+00:00,User_86
1425,W_Complete application,2017-01-14 06:40:34.616987+00:00,2017-01-14 06:40:34.616987+00:00,2017-01-14 06:42:19.845553+00:00,User_51
1437,W_Validate application,2017-01-14 06:40:37.668958+00:00,2017-01-14 06:40:37.668958+00:00,2017-01-14 06:40:47.273514+00:00,User_138
1437,W_Validate application,2017-01-14 06:40:47.273514+00:00,2017-01-14 06:40:47.273514+00:00,2017-01-14 06:41:40.484946+00:00,User_35
1440,W_Call incomplete files,2017-01-14 06:40:48.420819+00:00,2017-01-14 06:40:48.420819+00:00,2017-01-14 06:40:48.559543+00:00,User_68
1440,W_Call incomplete files,2017-01-14 06:40:48.559543+00:00,2017-01-14 06:40:48.559543+00:00,2017-01-14 06:44:17.959037+00:00,User_52
1454,W_Complete application,2017-01-14 06:40:49.135208+00:00,2017-01-14 06:40:49.135208+00:00,2017-01-14 06:42:36.947685+00:00,User_31
1437,W_Call incomplete files,2017-01-14 06:41:40.484946+00:00,2017-01-14 06:41:40.484946+00:00,2017-01-14 06:52:36.656170+00:00,User_38
1424,W_Call incomplete files,2017-01-14 06:41:43.285745+00:00,2017-01-14 06:41:43.285745+00:00,2017-01-14 06:42:47.687172+00:00,User_83
1398,W_Call incomplete files,2017-01-14 06:41:50.388537+00:00,2017-01-14 06:41:50.388537+00:00,2017-01-14 06:47:16.408841+00:00,User_112
1436,W_Call after offers,2017-01-14 06:42:18.985150+00:00,2017-01-14 06:42:18.985150+00:00,2017-01-14 06:42:28.730644+00:00,User_32
1425,W_Complete application,2017-01-14 06:42:19.845553+00:00,2017-01-14 06:42:19.845553+00:00,2017-01-14 06:42:47.550320+00:00,User_18
1436,W_Validate application,2017-01-14 06:42:28.730644+00:00,2017-01-14 06:42:28.730644+00:00,2017-01-14 06:42:36.150127+00:00,User_123
1436,W_Validate application,2017-01-14 06:42:36.150127+00:00,2017-01-14 06:42:36.150127+00:00,2017-01-14 06:43:44.852120+00:00,User_3
1454,W_Call after offers,2017-01-14 06:42:36.947685+00:00,2017-01-14 06:42:36.947685+00:00,2017-01-14 06:44:06.319773+00:00,User_44
1425,W_Complete application,2017-01-14 06:42:47.550320+00:00,2017-01-14 06:42:47.550320+00:00,2017-01-14 06:43:29.331844+00:00,User_28
1443,W_Call incomplete files,2017-01-14 06:42:59.725037+00:00,2017-01-14 06:42:59.725037+00:00,2017-01-14 06:46:56.161094+00:00,User_54
1425,W_Call after offers,2017-01-14 06:43:29.331844+00:00,2017-01-14 06:43:29.331844+00:00,2017-01-14 06:44:52.331844+00:00,User_144
1436,W_Validate application,2017-01-14 06:43:44.852120+00:00,2017-01-14 06:43:44.852120+00:00,2017-01-14 06:43:58.483279+00:00,User_143
1436,W_Validate application,2017-01-14 06:43:58.483279+00:00,2017-01-14 06:43:58.483279+00:00,2017-01-14 06:44:18.483279+00:00,User_142
1454,W_Call after offers,2017-01-14 06:44:06.319773+00:00,2017-01-14 06:44:06.319773+00:00,2017-01-14 06:46:50.570855+00:00,User_91
1436,W_Validate application,2017-01-14 06:44:18.483279+00:00,2017-01-14 06:44:18.483279+00:00,2017-01-14 06:56:21.483279+00:00,User_136
1425,W_Call after offers,2017-01-14 06:44:52.331844+00:00,2017-01-14 06:44:52.331844+00:00,2017-01-14 06:49:47.583324+00:00,User_16
1455,W_Call after offers,2017-01-14 06:44:57.685635+00:00,2017-01-14 06:44:57.685635+00:00,2017-01-14 06:46:50.620336+00:00,User_43
1453,W_Complete application,2017-01-14 06:45:30.417271+00:00,2017-01-14 06:45:30.417271+00:00,2017-01-14 06:48:30.201771+00:00,User_15
1456,W_Complete application,2017-01-14 06:46:45.494857+00:00,2017-01-14 06:46:45.494857+00:00,2017-01-14 06:56:23.349380+00:00,User_56
1454,W_Call after offers,2017-01-14 06:46:50.570855+00:00,2017-01-14 06:46:50.570855+00:00,2017-01-14 06:49:05.144563+00:00,User_36
1455,W_Call after offers,2017-01-14 06:46:50.620336+00:00,2017-01-14 06:46:50.620336+00:00,2017-01-14 06:51:45.937250+00:00,User_33
1443,W_Call incomplete files,2017-01-14 06:46:56.161094+00:00,2017-01-14 06:46:56.161094+00:00,2017-01-14 06:47:56.328345+00:00,User_122
1398,W_Call incomplete files,2017-01-14 06:47:16.408841+00:00,2017-01-14 06:47:16.408841+00:00,2017-01-14 06:49:22.784218+00:00,User_141
1423,W_Validate application,2017-01-14 06:48:22.962388+00:00,2017-01-14 06:48:22.962388+00:00,2017-01-14 06:48:54.138190+00:00,User_100
1453,W_Complete application,2017-01-14 06:48:30.201771+00:00,2017-01-14 06:48:30.201771+00:00,2017-01-14 06:50:03.350814+00:00,User_46
1454,W_Call after offers,2017-01-14 06:49:05.144563+00:00,2017-01-14 06:49:05.144563+00:00,2017-01-14 08:40:11.944214+00:00,User_49
1398,W_Call incomplete files,2017-01-14 06:49:22.784218+00:00,2017-01-14 06:49:22.784218+00:00,2017-01-14 06:51:51.745728+00:00,User_120
1425,W_Validate application,2017-01-14 06:49:47.583324+00:00,2017-01-14 06:49:47.583324+00:00,2017-01-14 06:50:38.507655+00:00,User_127
1453,W_Complete application,2017-01-14 06:50:03.350814+00:00,2017-01-14 06:50:03.350814+00:00,2017-01-14 06:51:19.350814+00:00,User_132
1425,W_Validate application,2017-01-14 06:50:38.507655+00:00,2017-01-14 06:50:38.507655+00:00,2017-01-14 06:52:27.563038+00:00,User_71
1453,W_Call after offers,2017-01-14 06:51:19.350814+00:00,2017-01-14 06:51:19.350814+00:00,2017-01-14 06:52:27.499018+00:00,User_26
1398,W_Call incomplete files,2017-01-14 06:51:51.745728+00:00,2017-01-14 06:51:51.745728+00:00,2017-01-14 06:54:34.662183+00:00,User_45
1453,W_Call after offers,2017-01-14 06:52:27.499018+00:00,2017-01-14 06:52:27.499018+00:00,2017-01-14 06:53:21.219939+00:00,User_40
1425,W_Validate application,2017-01-14 06:52:27.563038+00:00,2017-01-14 06:52:27.563038+00:00,2017-01-14 06:52:56.538456+00:00,User_42
1437,W_Call incomplete files,2017-01-14 06:52:36.656170+00:00,2017-01-14 06:52:36.656170+00:00,2017-01-14 06:52:44.268772+00:00,User_125
1425,W_Validate application,2017-01-14 06:52:56.538456+00:00,2017-01-14 06:52:56.538456+00:00,2017-01-14 07:06:54.724484+00:00,User_90
1453,W_Call after offers,2017-01-14 06:53:21.219939+00:00,2017-01-14 06:53:21.219939+00:00,2017-01-14 06:57:48.180937+00:00,User_70
1436,W_Call incomplete files,2017-01-14 06:56:21.483279+00:00,2017-01-14 06:56:21.483279+00:00,2017-01-14 06:56:32.483279+00:00,User_119
1456,W_Call after offers,2017-01-14 06:56:23.349380+00:00,2017-01-14 06:56:23.349380+00:00,2017-01-14 06:58:23.893113+00:00,User_12
1436,W_Call incomplete files,2017-01-14 06:56:32.483279+00:00,2017-01-14 06:56:32.483279+00:00,2017-01-14 06:58:38.764874+00:00,User_63
1457,W_Complete application,2017-01-14 06:57:30.093017+00:00,2017-01-14 06:57:30.093017+00:00,2017-01-14 07:13:26.005944+00:00,User_75
1453,W_Call after offers,2017-01-14 06:57:48.180937+00:00,2017-01-14 06:57:48.180937+00:00,2017-01-14 07:06:09.652023+00:00,User_82
1456,W_Validate application,2017-01-14 06:58:23.893113+00:00,2017-01-14 06:58:23.893113+00:00,2017-01-14 06:58:37.487702+00:00,User_2
1456,W_Call incomplete files,2017-01-14 06:58:37.487702+00:00,2017-01-14 06:58:37.487702+00:00,2017-01-14 06:59:09.608687+00:00,User_124
1436,W_Call incomplete files,2017-01-14 06:58:38.764874+00:00,2017-01-14 06:58:38.764874+00:00,2017-01-14 07:00:33.346169+00:00,User_48
1356,W_Call after offers,2017-01-14 07:00:12.632997+00:00,2017-01-14 07:00:12.632997+00:00,2017-01-14 07:00:40.521205+00:00,User_8
1436,W_Call incomplete files,2017-01-14 07:00:33.346169+00:00,2017-01-14 07:00:33.346169+00:00,2017-01-14 07:01:48.886602+00:00,User_78
1356,W_Validate application,2017-01-14 07:00:40.521205+00:00,2017-01-14 07:00:40.521205+00:00,2017-01-14 07:28:19.577213+00:00,User_95
1458,W_Complete application,2017-01-14 07:01:38.415921+00:00,2017-01-14 07:01:38.415921+00:00,2017-01-14 07:07:42.395868+00:00,User_11
1436,W_Call incomplete files,2017-01-14 07:01:48.886602+00:00,2017-01-14 07:01:48.886602+00:00,2017-01-14 07:05:06.446766+00:00,User_139
1380,W_Validate application,2017-01-14 07:02:59.930424+00:00,2017-01-14 07:02:59.930424+00:00,2017-01-14 07:09:03.978325+00:00,User_133
1436,W_Call incomplete files,2017-01-14 07:05:06.446766+00:00,2017-01-14 07:05:06.446766+00:00,2017-01-14 07:09:50.023000+00:00,User_53
1453,W_Validate application,2017-01-14 07:06:09.652023+00:00,2017-01-14 07:06:09.652023+00:00,2017-01-14 07:09:08.366906+00:00,User_57
1425,W_Call incomplete files,2017-01-14 07:06:54.724484+00:00,2017-01-14 07:06:54.724484+00:00,2017-01-14 07:07:37.806160+00:00,User_64
1425,W_Call incomplete files,2017-01-14 07:07:37.806160+00:00,2017-01-14 07:07:37.806160+00:00,2017-01-14 07:09:37.576532+00:00,User_17
1458,W_Call after offers,2017-01-14 07:07:42.395868+00:00,2017-01-14 07:07:42.395868+00:00,2017-01-14 07:08:22.041008+00:00,User_107
1458,W_Call after offers,2017-01-14 07:08:22.041008+00:00,2017-01-14 07:08:22.041008+00:00,2017-01-14 07:09:45.441076+00:00,User_47
1453,W_Call incomplete files,2017-01-14 07:09:08.366906+00:00,2017-01-14 07:09:08.366906+00:00,2017-01-14 07:16:50.760530+00:00,User_118
1458,W_Call after offers,2017-01-14 07:09:45.441076+00:00,2017-01-14 07:09:45.441076+00:00,2017-01-14 07:22:54.050655+00:00,User_25
1436,W_Call incomplete files,2017-01-14 07:09:50.023000+00:00,2017-01-14 07:09:50.023000+00:00,2017-01-14 07:13:19.806174+00:00,User_23
1436,W_Call incomplete files,2017-01-14 07:13:19.806174+00:00,2017-01-14 07:13:19.806174+00:00,2017-01-14 07:14:36.285325+00:00,User_30
1457,W_Call after offers,2017-01-14 07:13:26.005944+00:00,2017-01-14 07:13:26.005944+00:00,2017-01-14 07:14:07.743129+00:00,User_24
1457,W_Call after offers,2017-01-14 07:14:07.743129+00:00,2017-01-14 07:14:07.743129+00:00,2017-01-14 07:14:15.303413+00:00,User_39
1457,W_Call after offers,2017-01-14 07:14:15.303413+00:00,2017-01-14 07:14:15.303413+00:00,2017-01-14 07:16:13.915601+00:00,User_85
1436,W_Call incomplete files,2017-01-14 07:14:36.285325+00:00,2017-01-14 07:14:36.285325+00:00,2017-01-14 07:14:49.360781+00:00,User_121
